time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785636470.674,-0.075,0.045,0.003,-0.4147078176240347,-5.930037372867268,-7.394033745900773
1621785636475.675,-0.086,0.051,-0.003,-0.33886522796995666,-5.923846141058772,-7.454707817624035
1621785636480.677,-0.082,0.047,-0.005,-0.263007828202687,-5.917653700261444,-7.515393737437851
1621785636484.436,-0.07523638227254978,0.0454969738383444,-0.006503026161655603,-0.206,-5.913,-7.561
1621785636485.679,-0.073,0.045,-0.007,-0.18792089157536834,-5.920539372874953,-7.576848069512656
1621785636490.681,-0.073,0.058,-0.014,-0.11516411031356251,-5.950880498677749,-7.64062635436343
1621785636495.683,-0.059,0.07,-0.012,-0.042403777861730246,-5.981223105402343,-7.704407752172271
1621785636500.592,-0.044276069127123605,0.07490797695762547,-0.005128832259324351,0.029,-6.011,-7.767
1621785636500.684,-0.044,0.075,-0.005,0.03045291459488869,-6.010219414511766,-7.767336164553328
1621785636505.687,-0.028,0.087,-0.007,0.10942672329106652,-5.967790348663231,-7.785608535977149
1621785636510.689,0.0,0.096,-0.003,0.18838511644777606,-5.925369564888841,-7.803877340668309
1621785636515.69,0.026,0.106,0.002,0.2673280940650173,-5.882957063188599,-7.822142578626807
1621785636516.746,0.03127741179915093,0.1083220611916264,0.004533157663592446,0.284,-5.874,-7.826
1621785636520.693,0.051,0.117,0.014,0.34875401287748253,-5.790186315407635,-7.737299220096127
1621785636525.694,0.073,0.127,0.026,0.43079899337988575,-5.683992246304525,-7.6249130769928355
1621785636530.696,0.094,0.141,0.051,0.5128599951633869,-5.577777440222484,-7.512504987757323
1621785636532.899,0.09884444552909019,0.1480464662241312,0.06068889105818039,0.549,-5.531,-7.463
1621785636535.698,0.105,0.157,0.073,0.6356368431393293,-5.457878504390406,-7.364407272507443
1621785636540.7,0.106,0.176,0.098,0.7904572218779754,-5.327210104734989,-7.188221681502864
1621785636545.702,0.12,0.204,0.14,0.9452776006166215,-5.1965417050795715,-7.012036090498285
1621785636549.053,0.11799023866464933,0.20868944311581825,0.16679681780467567,1.049,-5.109,-6.894
1621785636550.704,0.117,0.211,0.18,1.0720997022685024,-5.083958287363791,-6.824803104266477
1621785636555.706,0.103,0.208,0.216,1.1420785134583704,-5.008096301781855,-6.61517631145435
1621785636560.708,0.079,0.208,0.255,1.2120573246482385,-4.932234316199918,-6.405549518642223
1621785636565.207,0.05021749316673174,0.20889945333853963,0.28738032018742676,1.275,-4.864,-6.217
1621785636565.71,0.047,0.209,0.291,1.280478806195693,-4.872249338874197,-6.205108500188893
1621785636570.712,0.016,0.213,0.328,1.334968991310918,-4.954294219871552,-6.086840030222894
1621785636575.714,-0.021,0.215,0.36,1.3894618360408009,-5.0363431054023415,-5.96856578768417
1621785636580.716,-0.063,0.227,0.391,1.4439520211560257,-5.118387986399697,-5.850297317718171
1621785636581.363,-0.06817376024990238,0.22764672003123781,0.3939749121436939,1.451,-5.129,-5.835
1621785636585.718,-0.103,0.232,0.414,1.3480163979022777,-5.340359015823598,-5.893231565584053
1621785636590.719,-0.145,0.234,0.429,1.2297567216286063,-5.583069974458567,-5.9601009113304215
1621785636595.721,-0.178,0.244,0.443,1.1114739522722807,-5.825828328320764,-6.026983314945517
1621785636597.517,-0.19056808863725105,0.24866814720812183,0.4419227352596642,1.069,-5.913,-6.051
1621785636600.723,-0.213,0.257,0.44,0.8004736102294367,-6.121390768114628,-6.23200226716242
1621785636605.725,-0.236,0.258,0.426,0.3814775550920467,-6.446554003808833,-6.514429763308243
1621785636610.727,-0.239,0.253,0.4,-0.03749805024031927,-6.7717013693661015,-6.796843475106557
1621785636613.67,-0.239,0.25594172198360016,0.37528953533775866,-0.284,-6.963,-6.963
1621785636615.729,-0.239,0.258,0.358,-0.440281970285507,-7.087923597781237,-7.093022520139655
1621785636620.731,-0.229,0.255,0.312,-0.8199244895183109,-7.391389885585599,-7.408875187038072
1621785636625.733,-0.195,0.255,0.26,-1.1995670087511145,-7.694856173389961,-7.72472785393649
1621785636629.823,-0.16392898628532382,0.2509117087217531,0.21421113768363512,-1.51,-7.943,-7.983
1621785636630.735,-0.157,0.25,0.204,-1.5609267201644226,-7.971286349004851,-8.007898762297684
1621785636635.737,-0.101,0.239,0.147,-1.8402058001239214,-8.126406990977921,-8.144442081878768
1621785636640.739,-0.044,0.201,0.087,-2.1194848800834203,-8.281527632950992,-8.280985401459853
1621785636645.741,0.024,0.187,0.026,-2.398763960042919,-8.43664827492406,-8.41752872104094
1621785636645.978,0.027744825229447375,0.18567272017184144,0.02296621753563757,-2.412,-8.444,-8.424
1621785636650.742,0.103,0.159,-0.038,-2.4786616984611665,-8.261712700668138,-8.31102906853705
1621785636655.743,0.162,0.119,-0.105,-2.54864059618466,-8.070354475919824,-8.192436511775554
1621785636660.744,0.216,0.075,-0.166,-2.6186194939081537,-7.878996251171508,-8.073843955014059
1621785636662.129,0.22541576763485477,0.06641503539175006,-0.1862162069807176,-2.638,-7.826,-8.041
1621785636665.745,0.25,0.044,-0.239,-2.418368929397361,-7.680922595565229,-7.78868173642286
1621785636670.746,0.267,0.033,-0.302,-2.114633927356822,-7.480290300639369,-7.439742544476186
1621785636675.747,0.29,0.0,-0.342,-1.8108989253162835,-7.279658005713508,-7.090803352529512
1621785636678.281,0.29506688146846316,-0.012160515524311659,-0.3622675258738528,-1.657,-7.178,-6.914
1621785636680.748,0.3,-0.024,-0.382,-1.5207576142323795,-7.058253329101105,-6.7551523753382
1621785636685.749,0.297,-0.04,-0.412,-1.2445785909702383,-6.815513021659941,-6.433149926691757
1621785636690.75,0.258,-0.052,-0.438,-0.9683995677080972,-6.572772714218776,-6.111147478045314
1621785636694.433,0.21159287109375002,-0.054946484375,-0.45641552734375,-0.765,-6.394,-5.874
1621785636695.75,0.195,-0.056,-0.463,-0.7146131684754679,-6.348423561776354,-5.826059131170833
1621785636700.752,0.112,-0.049,-0.485,-0.5232291484023097,-6.175310831645455,-5.643965597508993
1621785636705.752,0.028,-0.03,-0.497,-0.33191985852051153,-6.002265697270172,-5.461943166359322
1621785636710.585,-0.05801074008982621,-0.007772505370044914,-0.5008656512399922,-0.147,-5.835,-5.286
1621785636710.753,-0.061,-0.007,-0.501,-0.13976260145398484,-5.835207971222586,-5.287934132370055
1621785636715.754,-0.143,0.009,-0.51,0.07571831688405908,-5.8413999516346,-5.345519550201774
1621785636720.755,-0.218,0.031,-0.508,0.291199235222103,-5.847591932046613,-5.403104968033493
1621785636725.756,-0.29,0.045,-0.504,0.5066906730347778,-5.853784214742379,-5.460693197104122
1621785636726.738,-0.2996210701034954,0.04814157391134544,-0.5024292130443273,0.549,-5.855,-5.472
1621785636730.757,-0.339,0.061,-0.496,0.6833836734693878,-5.923187271352986,-5.637988722600151
1621785636735.758,-0.375,0.08,-0.49,0.8506,-6.008034074074074,-5.844531851851852
1621785636740.759,-0.391,0.099,-0.485,1.0178163265306122,-6.092880876795162,-6.051074981103553
1621785636742.888,-0.3871687170474517,0.10453407537590315,-0.4858513962116774,1.089,-6.129,-6.139
1621785636745.76,-0.382,0.112,-0.487,1.1812854940370925,-6.151760198914736,-6.224350745930259
1621785636750.76,-0.353,0.119,-0.487,1.341945721670521,-6.191383530585408,-6.372938239695279
1621785636755.762,-0.316,0.129,-0.478,1.502668707205369,-6.231022340120013,-6.521583775450052
1621785636759.04,-0.293053466796875,0.145390380859375,-0.47668876953125,1.608,-6.257,-6.619
1621785636760.762,-0.281,0.154,-0.476,1.6645058802188832,-6.284186791426066,-6.580405417661819
1621785636765.763,-0.262,0.164,-0.463,1.828615684614687,-6.363145282220273,-6.468315324848081
1621785636770.764,-0.241,0.195,-0.442,1.9927254890104906,-6.442103773014481,-6.356225232034344
1621785636775.191,-0.23745909002148016,0.20916363991407927,-0.4242954501074009,2.138,-6.512,-6.257
1621785636775.765,-0.237,0.211,-0.422,2.1400966006136732,-6.517223733732371,-6.250354842122764
1621785636780.766,-0.234,0.229,-0.394,2.1583649390105655,-6.56273976329751,-6.1924534983902415
1621785636785.767,-0.237,0.239,-0.367,2.1766323856164695,-6.608253570942729,-6.134554981181699
1621785636790.768,-0.243,0.258,-0.339,2.1948998322223736,-6.653767378587947,-6.076656463973156
1621785636791.343,-0.24277006444053895,0.25949458113649676,-0.3365856766256591,2.197,-6.659,-6.07
1621785636795.769,-0.241,0.271,-0.318,2.1243842561102797,-6.675167278828277,-6.131928898562554
1621785636800.77,-0.239,0.276,-0.29,2.0423355552532536,-6.693434725434181,-6.201902507595339
1621785636805.771,-0.227,0.267,-0.269,1.9602868543962273,-6.711702172040085,-6.271876116628124
1621785636807.495,-0.22458670181605156,0.2628629173989455,-0.26176010544815465,1.932,-6.718,-6.296
1621785636810.772,-0.22,0.255,-0.248,1.8504479912940963,-6.745792599981863,-6.361525618935341
1621785636815.773,-0.206,0.241,-0.232,1.7259873038904507,-6.788208306883106,-6.461527614038269
1621785636820.774,-0.188,0.227,-0.215,1.6015266164868052,-6.830624013784348,-6.561529609141199
1621785636823.648,-0.17535676625659052,0.2189543057996485,-0.21097715289982424,1.53,-6.855,-6.619
1621785636825.775,-0.166,0.213,-0.208,1.5015582425222558,-6.8821250094463675,-6.639672944092619
1621785636830.776,-0.143,0.188,-0.201,1.434684854072518,-6.945902407690099,-6.68827999032692
1621785636835.777,-0.112,0.175,-0.194,1.3678082009582395,-7.009682919456494,-6.736889409488687
1621785636839.801,-0.09510281195079086,0.16614909197422378,-0.194,1.314,-7.061,-6.776
1621785636840.778,-0.091,0.164,-0.194,1.316359455782313,-7.064569433106576,-6.778419954648526
1621785636845.779,-0.061,0.157,-0.185,1.3284361904761905,-7.082839365079365,-6.790806349206349
1621785636850.78,-0.033,0.143,-0.18,1.340512925170068,-7.1011092970521545,-6.803192743764172
1621785636855.781,-0.014,0.134,-0.171,1.3525896598639455,-7.119379229024943,-6.815579138321995
1621785636855.951,-0.013592267135325131,0.1338980667838313,-0.1709320445225542,1.353,-7.12,-6.816
1621785636860.782,-0.002,0.131,-0.169,1.3236919763628394,-7.12,-6.78669197636284
1621785636865.782,0.009,0.122,-0.164,1.2933590309368719,-7.12,-6.7563590309368715
1621785636870.784,0.024,0.113,-0.162,1.263014236704097,-7.12,-6.726014236704097
1621785636872.105,0.02769892578125,0.111678955078125,-0.16358525390625,1.255,-7.12,-6.718
1621785636875.784,0.038,0.108,-0.168,1.2684375859619423,-7.106562414038057,-6.722327358191134
1621785636880.786,0.059,0.099,-0.176,1.2867074951256745,-7.0882925048743255,-6.7282108882608105
1621785636885.786,0.077,0.089,-0.185,1.3049702703928179,-7.070029729607183,-6.734092120973958
1621785636888.258,0.08490746254087558,0.08455205232075748,-0.18598843281760946,1.314,-7.061,-6.737
1621785636890.788,0.093,0.08,-0.187,1.320108597079895,-7.022625479882712,-6.718517578065959
1621785636895.788,0.091,0.075,-0.188,1.3321807835313322,-6.946787385508298,-6.681991475469302
1621785636900.789,0.08,0.061,-0.19,1.3442553278316858,-6.870934479006076,-6.645458238868232
1621785636904.411,0.06479130052724077,0.052309314586994726,-0.19144844756883422,1.353,-6.816,-6.619
1621785636905.79,0.059,0.049,-0.192,1.3304610304230204,-6.816,-6.6173778771895355
1621785636910.791,0.049,0.038,-0.185,1.2487318300663472,-6.816,-6.61149585140629
1621785636915.792,0.042,0.024,-0.183,1.167002629709674,-6.816,-6.6056138256230446
1621785636920.565,0.04677201718414372,0.007775141573911345,-0.183,1.089,-6.816,-6.6
1621785636920.793,0.047,0.007,-0.183,1.0819284127487871,-6.816,-6.602484230251923
1621785636925.794,0.068,-0.003,-0.19,0.9268380559459581,-6.816,-6.656967070166689
1621785636930.795,0.082,-0.031,-0.201,0.7717476991431291,-6.816,-6.7114499100814555
1621785636935.796,0.106,-0.054,-0.213,0.6166573423403001,-6.816,-6.765932749996222
1621785636936.72,0.10858677080790823,-0.057880156211862335,-0.21466292409079815,0.588,-6.816,-6.776
1621785636940.797,0.12,-0.075,-0.222,0.5980956670243475,-6.897522511221606,-6.74142234044161
1621785636945.798,0.129,-0.099,-0.232,0.610478879199601,-6.997516949536778,-6.699009838741366
1621785636950.799,0.141,-0.119,-0.246,0.6228620913748545,-7.0975113878519505,-6.6565973370411236
1621785636952.874,0.1484683655536028,-0.12522363796133568,-0.2497341827768014,0.628,-7.139,-6.639
1621785636955.8,0.159,-0.134,-0.255,0.6901322340280822,-7.190625908740535,-6.6283125311730124
1621785636960.8,0.176,-0.15,-0.258,0.796303961428593,-7.2788443994377525,-6.610049755905869
1621785636965.802,0.199,-0.148,-0.267,0.9025171621601197,-7.367097350482899,-6.591779846742137
1621785636969.027,0.2157705078125,-0.14477490234374998,-0.28054541015625,0.971,-7.424,-6.58
1621785636970.802,0.225,-0.143,-0.288,0.9860565381708238,-7.414218745275888,-6.570328647014361
1621785636975.804,0.253,-0.131,-0.304,1.0284882237339381,-7.386653635676493,-6.543073257747544
1621785636980.804,0.29,-0.145,-0.314,1.0709033408919124,-7.359099289493575,-6.515828510959939
1621785636985.177,0.31535376805935184,-0.17385083951581412,-0.32011987504880907,1.108,-7.335,-6.492
1621785636985.806,0.319,-0.178,-0.321,1.1198390227678168,-7.318604511232728,-6.493518821999818
1621785636990.806,0.34,-0.201,-0.335,1.2139629304871042,-7.188255283766214,-6.505593928582227
1621785636995.807,0.344,-0.246,-0.349,1.3081052217821183,-7.057880597466211,-6.51767139358389
1621785637000.808,0.333,-0.272,-0.36,1.402252108971064,-6.9274995464578355,-6.529749448190366
1621785637001.326,0.32999721734036325,-0.27189645577035737,-0.3595858230814294,1.412,-6.914,-6.531
1621785637005.809,0.304,-0.271,-0.356,1.5291438980514278,-6.68526404740669,-6.800542002388474
1621785637010.81,0.241,-0.244,-0.34,1.6598183852095962,-6.430108176747139,-7.101217184925398
1621785637015.811,0.159,-0.208,-0.312,1.7904928723677647,-6.1749523060875875,-7.401892367462321
1621785637017.476,0.12404100761570006,-0.19701288810779144,-0.3063399726615895,1.834,-6.09,-7.502
1621785637020.812,0.054,-0.175,-0.295,1.6637938624338624,-6.05343873015873,-7.65588783068783
1621785637025.812,-0.049,-0.173,-0.286,1.4086839606953894,-5.998639637188209,-7.886539380196523
1621785637030.814,-0.14,-0.204,-0.271,1.1534744066515494,-5.943819138321996,-8.117281027966742
1621785637033.626,-0.16643291015625,-0.19893837890625,-0.2676255859375,1.01,-5.913,-8.247
1621785637035.814,-0.187,-0.195,-0.265,1.01,-5.964891966256463,-8.358642245940798
1621785637040.816,-0.185,-0.262,-0.265,1.01,-6.083522027031114,-8.613867233090437
1621785637045.816,-0.126,-0.295,-0.281,1.01,-6.202105766032716,-8.868992561908506
1621785637049.775,-0.04843799111718482,-0.32982375909024353,-0.28812304163209523,1.01,-6.296,-9.071
1621785637050.818,-0.028,-0.339,-0.29,0.9986327181487024,-6.2504016989374085,-9.076102359467344
1621785637055.818,0.075,-0.375,-0.291,0.9441506371015281,-6.031854260191357,-9.100557384482837
1621785637060.82,0.171,-0.408,-0.302,0.8896472739914448,-5.813221451352046,-9.125021962242476
1621785637065.82,0.243,-0.454,-0.305,0.8351651929442706,-5.594674012605995,-9.14947698725797
1621785637065.927,0.24376962124170246,-0.4551116751269036,-0.305,0.834,-5.59,-9.15
1621785637070.822,0.279,-0.506,-0.305,0.6376185552985988,-5.376041203766683,-8.748751492616273
1621785637075.822,0.284,-0.541,-0.297,0.437025438715821,-5.157493765020632,-8.338897655647758
1621785637080.824,0.269,-0.562,-0.281,0.23635396544687803,-4.938860956181321,-7.928883719524176
1621785637082.079,0.2619712890625,-0.561246923828125,-0.27497539062500004,0.186,-4.884,-7.826
1621785637085.824,0.241,-0.559,-0.257,0.05427504460100993,-4.890725393849596,-7.728133923981736
1621785637090.826,0.209,-0.545,-0.222,-0.12166738229869078,-4.8997083698708845,-7.597416134982311
1621785637095.826,0.187,-0.534,-0.19,-0.29754110852408466,-4.908687838287322,-7.46674938768105
1621785637098.227,0.18123955486138227,-0.5330399258102304,-0.18183936938695822,-0.382,-4.913,-7.404
1621785637100.828,0.175,-0.532,-0.173,-0.5605859811953926,-4.947783202829761,-7.4197812679505395
1621785637105.828,0.166,-0.527,-0.164,-0.9039109502070926,-5.014652628714817,-7.45012017413913
1621785637110.829,0.152,-0.529,-0.159,-1.247319738791305,-5.081538380143302,-7.480466487287239
1621785637114.378,0.14561335676625659,-0.529,-0.15403261081819958,-1.491,-5.129,-7.502
1621785637115.83,0.143,-0.529,-0.152,-1.5253435662570476,-5.166939751205429,-7.472870901918106
1621785637120.831,0.133,-0.531,-0.15,-1.6436175425867985,-5.297598437098505,-7.372554754455176
1621785637125.832,0.119,-0.51,-0.157,-1.7618915189165496,-5.428257122991581,-7.272238606992246
1621785637130.53,0.11054525483304042,-0.48839342901776994,-0.1607576645186487,-1.873,-5.551,-7.178
1621785637130.833,0.11,-0.487,-0.161,-1.8564365760754558,-5.55889717041023,-7.185184361679616
1621785637135.834,0.101,-0.471,-0.159,-1.5830399800477644,-5.689248208833399,-7.303769748178603
1621785637140.834,0.096,-0.457,-0.145,-1.3096967713655188,-5.819573793040902,-7.422331977992079
1621785637145.836,0.087,-0.447,-0.12,-1.0362467879923818,-5.949950285679737,-7.540940521176577
1621785637146.682,0.085646484375,-0.44970703125,-0.11627783203125,-0.99,-5.972,-7.561
1621785637150.836,0.079,-0.463,-0.098,-0.9699384778172474,-6.040157735620891,-7.659250018895019
1621785637155.838,0.066,-0.473,-0.087,-0.9457821177537601,-6.122227420451969,-7.777554243821329
1621785637160.838,0.058,-0.483,-0.087,-0.9216351900838939,-6.2042650593303605,-7.895812274204519
1621785637162.833,0.049624188588998974,-0.4929712040607155,-0.08420806286299966,-0.912,-6.237,-7.943
1621785637165.84,0.037,-0.508,-0.08,-0.8736484227391588,-6.3081179733671915,-7.999596502365513
1621785637170.84,0.035,-0.511,-0.063,-0.8098796233316706,-6.426368853821853,-8.09370191508336
1621785637175.842,0.042,-0.517,-0.044,-0.7460859142369141,-6.544665926026693,-8.187844087728049
1621785637178.985,0.05268642578125,-0.51259970703125,-0.03959970703125,-0.706,-6.619,-8.247
1621785637180.842,0.059,-0.51,-0.037,-0.6508224163467642,-6.623598131971103,-8.315857026267267
1621785637185.844,0.08,-0.51,-0.026,-0.5021926064746244,-6.635983949460448,-8.501334643170209
1621785637190.844,0.113,-0.513,-0.01,-0.35362083245171233,-6.648364930629024,-8.686739836169634
1621785637195.139,0.15078793204452257,-0.511282366725249,0.00717633274751025,-0.226,-6.659,-8.846
1621785637195.845,0.157,-0.511,0.01,-0.21612089058178027,-6.65384188092323,-8.84084188092323
1621785637200.846,0.194,-0.51,0.042,-0.1461472815489956,-6.617306987711422,-8.804306987711422
1621785637205.847,0.232,-0.504,0.068,-0.07617367251621096,-6.580772094499615,-8.767772094499614
1621785637210.848,0.269,-0.508,0.091,-0.006200063483426305,-6.544237201287807,-8.731237201287806
1621785637211.291,0.2705062240663901,-0.5082658042470101,0.09224041981938003,0.0,-6.541,-8.728
1621785637215.849,0.286,-0.511,0.105,-0.041483244909989565,-6.419372254719691,-8.614556024123702
1621785637220.85,0.311,-0.499,0.126,-0.0869970525552079,-6.285927009174867,-8.490089693012289
1621785637225.851,0.337,-0.49,0.143,-0.13251086020042624,-6.152481763630043,-8.365623361900875
1621785637227.443,0.34368526654950204,-0.48968165397383323,0.14586511423550086,-0.147,-6.11,-8.326
1621785637230.852,0.358,-0.489,0.152,-0.15945151295305462,-5.983585487137632,-8.205916764910372
1621785637235.852,0.377,-0.485,0.162,-0.17771456425138296,-5.798169084973248,-8.029786660016324
1621785637240.854,0.382,-0.476,0.168,-0.1959847495541247,-5.612680254526768,-7.853587754300051
1621785637243.596,0.37432255859375,-0.461193505859375,0.171838720703125,-0.206,-5.511,-7.757
1621785637245.854,0.368,-0.449,0.175,-0.18950365029701174,-5.476749104430237,-7.628104792998685
1621785637250.856,0.335,-0.424,0.197,-0.1529616227572968,-5.400877945555404,-7.3425814930697255
1621785637255.856,0.272,-0.415,0.213,-0.11643386387339591,-5.325036412279508,-7.057169682129415
1621785637259.748,0.23542864115579853,-0.3963252635689184,0.23089662241311987,-0.088,-5.266,-6.835
1621785637260.858,0.225,-0.391,0.236,-0.09473359330129076,-5.264694507421178,-6.80607303285874
1621785637265.858,0.187,-0.365,0.25,-0.12506883105105648,-5.258813185816632,-6.675755327831686
1621785637270.86,0.147,-0.335,0.258,-0.15541739971584898,-5.252929279646927,-6.545380354281914
1621785637275.86,0.112,-0.312,0.269,-0.1857526374656147,-5.247047958042381,-6.415062649254859
1621785637275.901,0.11162504880905896,-0.3118043732916829,0.2691548711440844,-0.186,-5.247,-6.414
1621785637280.862,0.066,-0.288,0.288,-0.21609381186248583,-5.252834514544768,-6.401716811484699
1621785637285.862,0.024,-0.26,0.3,-0.24642309029089535,-5.258714680770684,-6.389337514166981
1621785637290.864,-0.01,-0.241,0.312,-0.27676421609369095,-5.264597143936532,-6.376953381186248
1621785637292.057,-0.0181115234375,-0.2367056640625,0.31462431640625,-0.284,-5.266,-6.374
1621785637295.864,-0.044,-0.223,0.323,-0.3650628787306384,-5.242906505477899,-6.40651941065357
1621785637300.865,-0.058,-0.202,0.323,-0.47154562901397806,-5.212571303362297,-6.449236327918398
1621785637305.866,-0.068,-0.195,0.326,-0.5780283792973178,-5.182236101246694,-6.491953245183226
1621785637308.213,-0.070346923828125,-0.187959228515625,0.32693876953125,-0.628,-5.168,-6.512
1621785637310.866,-0.073,-0.18,0.328,-0.6618366964434166,-5.1744059765111325,-6.49590293081818
1621785637315.868,-0.073,-0.182,0.328,-0.7256304055381732,-5.186483426291208,-6.465554467268247
1621785637320.868,-0.082,-0.157,0.321,-0.7893992049456612,-5.198556160159615,-6.435217853957889
1621785637324.365,-0.09178749572941579,-0.14861071794621503,0.32449553418907706,-0.834,-5.207,-6.414
1621785637325.87,-0.096,-0.145,0.326,-0.8449019391502803,-5.2143611384006165,-6.401141302540695
1621785637330.87,-0.117,-0.129,0.328,-0.881117951120717,-5.238814684944757,-6.358424980729411
1621785637335.872,-0.138,-0.117,0.333,-0.9173481099708296,-5.263277783655517,-6.315691972854919
1621785637340.518,-0.15565478515625,-0.11328320312500001,0.336716796875,-0.951,-5.286,-6.276
1621785637340.872,-0.157,-0.113,0.337,-0.9518547719096707,-5.286,-6.2785862329574655
1621785637345.874,-0.164,-0.105,0.337,-0.9639324042443846,-5.286,-6.3151288128419845
1621785637350.874,-0.173,-0.093,0.335,-0.9760053205961486,-5.286,-6.351657123855014
1621785637355.875,-0.18,-0.079,0.335,-0.9880805949393875,-5.286,-6.388192569303788
1621785637356.67,-0.18127162663542276,-0.0772515133762937,0.3353179066588557,-0.99,-5.286,-6.394
1621785637360.876,-0.188,-0.068,0.337,-0.9595346946178378,-5.324276922146819,-6.409362846303826
1621785637365.877,-0.197,-0.054,0.339,-0.9233116092075632,-5.369787978175113,-6.427629188519263
1621785637370.878,-0.195,-0.045,0.344,-0.8870885237972885,-5.415299034203406,-6.445895530734701
1621785637372.823,-0.19577787541495803,-0.040332747510251905,0.344,-0.873,-5.433,-6.453
1621785637375.879,-0.197,-0.033,0.344,-0.8376182601466253,-5.477463683772958,-6.438052633965687
1621785637380.88,-0.201,-0.005,0.353,-0.779716242158567,-5.5502282518328165,-6.41359135363918
1621785637385.881,-0.199,0.014,0.365,-0.7218113974756255,-5.6229963721563,-6.3891288791474565
1621785637388.974,-0.19652606912712361,0.02265875805506737,0.371184827182191,-0.686,-5.668,-6.374
1621785637390.882,-0.195,0.028,0.375,-0.6675722966232354,-5.696940944405816,-6.348602844705099
1621785637395.882,-0.192,0.051,0.387,-0.6192806312161795,-5.772783624051513,-6.282047023791529
1621785637400.884,-0.194,0.077,0.396,-0.570970101877324,-5.848655929743947,-6.215465204510414
1621785637405.126,-0.196545166015625,0.11093554687500001,0.405332275390625,-0.53,-5.913,-6.159
1621785637405.884,-0.197,0.117,0.407,-0.5433263816475495,-5.916706986444213,-6.1654285714285715
1621785637410.886,-0.188,0.148,0.412,-0.631259040969609,-5.941167127593659,-6.207846790890269
1621785637415.886,-0.171,0.171,0.421,-0.7191573650088408,-5.965617717731332,-6.250248447204969
1621785637420.888,-0.166,0.195,0.419,-0.8070900243309003,-5.990077858880778,-6.292666666666667
1621785637421.281,-0.165056640625,0.19680810546875,0.418056640625,-0.814,-5.992,-6.296
1621785637425.888,-0.154,0.218,0.407,-0.8587744343857209,-6.050748620913748,-6.376993244366528
1621785637430.89,-0.154,0.236,0.405,-0.9073880333096558,-6.114534616954071,-6.4649312194900785
1621785637435.89,-0.143,0.269,0.403,-0.9559826499614611,-6.178295706318861,-6.552834857255127
1621785637437.435,-0.13774771784232365,0.2711627044178668,0.4014552111300952,-0.971,-6.198,-6.58
1621785637440.891,-0.126,0.276,0.398,-1.02555971705813,-6.260904144372903,-6.6178708624285845
1621785637445.892,-0.089,0.286,0.387,-1.1045086605604426,-6.3519276321755695,-6.672670717330189
1621785637450.893,-0.061,0.284,0.375,-1.1834576040627551,-6.442951119978235,-6.727470572231795
1621785637453.588,-0.041062194883811756,0.2850777191954696,0.3696114040226518,-1.226,-6.492,-6.757
1621785637455.894,-0.024,0.286,0.365,-1.2638336834786814,-6.492,-6.757
1621785637460.895,0.009,0.283,0.349,-1.3458774239378506,-6.492,-6.757
1621785637465.896,0.038,0.278,0.328,-1.4279211643970195,-6.492,-6.757
1621785637469.741,0.06490953915250927,0.27108040421792623,0.3133919644600664,-1.491,-6.492,-6.757
1621785637470.897,0.073,0.269,0.309,-1.5071022777080847,-6.4660216586309565,-6.755568686425947
1621785637475.898,0.096,0.248,0.283,-1.5767620573432282,-6.353637214152926,-6.749376706013935
1621785637480.899,0.113,0.227,0.253,-1.6464218369783716,-6.241252769674894,-6.743184725601923
1621785637485.894,0.12898125366139426,0.21601288810779146,0.23202460456942003,-1.716,-6.129,-6.737
1621785637485.9,0.129,0.216,0.232,-1.715971706240648,-6.128914755981439,-6.736985853120324
1621785637490.901,0.129,0.201,0.211,-1.6918229826337983,-6.056158986140289,-6.7249114913169
1621785637495.902,0.119,0.19,0.194,-1.6676730801203088,-5.983399664465034,-6.712836540060155
1621785637500.903,0.108,0.169,0.178,-1.6435243565134592,-5.910643894623884,-6.70076217825673
1621785637502.047,0.10205213825424722,0.169,0.17433977738722906,-1.638,-5.894,-6.698
1621785637505.904,0.082,0.169,0.162,-1.4880477010973066,-5.985213022580938,-6.730712523805206
1621785637510.905,0.068,0.164,0.157,-1.2936165774916115,-6.1034816359844015,-6.7731282307064475
1621785637515.906,0.061,0.173,0.161,-1.0991854538859163,-6.221750249387866,-6.81554393760769
1621785637518.2,0.0587060546875,0.17116484375,0.1632939453125,-1.01,-6.276,-6.835
1621785637520.906,0.056,0.169,0.166,-0.865434098568773,-6.417383106382335,-6.899158447564496
1621785637525.907,0.056,0.188,0.182,-0.5982662958876781,-6.678668883280185,-7.0177277041425485
1621785637530.908,0.075,0.201,0.202,-0.33109849320658336,-6.939954660178034,-7.136296960720601
1621785637534.354,0.10049575278265964,0.2209831575864089,0.22129408318687757,-0.147,-7.12,-7.218
1621785637535.909,0.112,0.23,0.23,-0.10734234588238849,-7.156769960856621,-7.295390179394563
1621785637540.91,0.155,0.276,0.262,0.020204739522722837,-7.275029637130292,-7.5442927441171586
1621785637545.911,0.208,0.309,0.304,0.14775182492783415,-7.393289313403963,-7.7931953088397545
1621785637550.508,0.2512028313400049,0.33933390285574816,0.34536441298511106,0.265,-7.502,-8.022
1621785637550.912,0.255,0.342,0.349,0.26695097253918115,-7.503475735638611,-8.037207580818233
1621785637555.913,0.3,0.375,0.394,0.29109823628092557,-7.52174097359711,-8.225432405882087
1621785637560.914,0.354,0.403,0.433,0.31524550002266993,-7.5400062115556095,-8.41365723094594
