time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786883055.47,-0.01673857421875,-0.0425228515625,-0.04217001953125,0.186,-6.09,-7.178
1621786883056.777,-0.017,-0.042,-0.044,0.19239240104583855,-6.09,-7.171688515423096
1621786883061.779,-0.014,-0.04,-0.042,0.21685402088654465,-6.09,-7.147536536339867
1621786883066.781,-0.019,-0.051,-0.047,0.24131564072725076,-6.09,-7.123384557256638
1621786883071.624,-0.01706279296875,-0.049062792968750005,-0.044094189453124995,0.265,-6.09,-7.1
1621786883071.781,-0.017,-0.049,-0.044,0.26537904712959887,-6.089805616856616,-7.099620952870401
1621786883076.783,-0.021,-0.042,-0.047,0.27745667946431274,-6.083611959249071,-7.087543320535687
1621786883081.784,-0.021,-0.038,-0.045,0.28953195380755165,-6.077419510867922,-7.075468046192448
1621786883086.785,-0.03,-0.045,-0.045,0.30160722815079055,-6.071227062486774,-7.06339277184921
1621786883087.776,-0.030198154657293495,-0.04341476274165202,-0.045,0.304,-6.07,-7.061
1621786883091.786,-0.031,-0.037,-0.045,0.3136817707782295,-6.07,-7.056034989344497
1621786883096.788,-0.035,-0.037,-0.044,0.3257590798482536,-6.07,-7.049841497513716
1621786883101.789,-0.033,-0.028,-0.044,0.33783344165167845,-6.07,-7.043649517101704
1621786883103.929,-0.034711579769576256,-0.02928368482718219,-0.04314421011521187,0.343,-6.07,-7.041
1621786883106.79,-0.037,-0.031,-0.042,0.343,-6.07,-7.041
1621786883111.792,-0.047,-0.033,-0.044,0.343,-6.07,-7.041
1621786883116.792,-0.051,-0.031,-0.044,0.343,-6.07,-7.041
1621786883120.082,-0.05297325263568918,-0.033631003514252245,-0.042684498242873875,0.343,-6.07,-7.041
1621786883121.794,-0.054,-0.035,-0.042,0.343,-6.07,-7.038986367002706
1621786883126.795,-0.056,-0.037,-0.047,0.343,-6.07,-7.033103985611294
1621786883131.797,-0.063,-0.026,-0.044,0.343,-6.07,-7.027220168372051
1621786883136.235,-0.059450302675258734,-0.03221197031829721,-0.0502119703182972,0.343,-6.07,-7.022
1621786883136.798,-0.059,-0.033,-0.051,0.343,-6.070697034730829,-7.022662182994288
1621786883141.799,-0.063,-0.033,-0.049,0.343,-6.076888734395309,-7.028544297675544
1621786883146.801,-0.065,-0.042,-0.056,0.343,-6.083081643139981,-7.034427560982983
1621786883151.802,-0.058,-0.038,-0.056,0.343,-6.089273342804462,-7.040309675664239
1621786883152.389,-0.058,-0.0388215192345245,-0.05623471978129272,0.343,-6.09,-7.041
1621786883156.803,-0.058,-0.045,-0.058,0.33234268397744965,-6.084534709732026,-7.041
1621786883161.805,-0.059,-0.045,-0.061,0.32026596436074545,-6.078341520184998,-7.041
1621786883166.806,-0.065,-0.049,-0.063,0.30819160255732053,-6.072149539772985,-7.041
1621786883168.542,-0.06291710603397774,-0.049,-0.06404144698301113,0.304,-6.07,-7.041
1621786883171.807,-0.059,-0.049,-0.066,0.29611819377068505,-6.074041951912469,-7.0371601456831545
1621786883176.808,-0.059,-0.056,-0.068,0.2840447023620619,-6.080233485968173,-7.031278188330235
1621786883181.81,-0.061,-0.065,-0.068,0.2719694428072721,-6.086425926765502,-7.025395369572774
1621786883184.697,-0.058113037109375,-0.06673217773437501,-0.070886962890625,0.265,-6.09,-7.022
1621786883186.81,-0.056,-0.068,-0.073,0.2598988983089269,-6.09,-7.022
1621786883191.812,-0.061,-0.066,-0.075,0.24782363875413702,-6.09,-7.022
1621786883196.814,-0.063,-0.066,-0.079,0.23574837919934716,-6.09,-7.022
1621786883200.852,-0.063,-0.08215234375,-0.08142285156250001,0.226,-6.09,-7.022
1621786883201.814,-0.063,-0.086,-0.082,0.22713124291650927,-6.091190782017378,-7.025453267850397
1621786883206.816,-0.059,-0.084,-0.087,0.23301370608235739,-6.097382848507745,-7.043410260672459
1621786883211.817,-0.058,-0.086,-0.089,0.23889502077823951,-6.103573706082358,-7.061363747638836
1621786883216.819,-0.054,-0.094,-0.093,0.24477777106157914,-6.109766074801662,-7.079321616924821
1621786883217.008,-0.05426455078125,-0.09418896484375,-0.0929244140625,0.245,-6.11,-7.08
1621786883221.819,-0.061,-0.099,-0.091,0.2625704462680026,-6.098087833038643,-7.08
1621786883226.821,-0.056,-0.101,-0.093,0.2808381466201206,-6.085702951443986,-7.08
1621786883231.823,-0.051,-0.101,-0.093,0.2991058469722386,-6.07331806984933,-7.08
1621786883233.163,-0.053144140624999996,-0.099659912109375,-0.093804052734375,0.304,-6.07,-7.08
1621786883236.823,-0.059,-0.096,-0.096,0.3262018406854967,-6.074530987895,-7.07569556149975
1621786883241.825,-0.059,-0.099,-0.094,0.35654480059240456,-6.080723428692328,-7.069812742742289
1621786883246.826,-0.059,-0.096,-0.098,0.3868818364540358,-6.086914660500824,-7.063931072524218
1621786883249.318,-0.05850165983206405,-0.0969966803358719,-0.09550829916032025,0.402,-6.09,-7.061
1621786883251.827,-0.058,-0.098,-0.093,0.402,-6.093106502614952,-7.0639511774842045
1621786883256.828,-0.061,-0.103,-0.096,0.402,-6.099298950996101,-7.069834003446295
1621786883261.83,-0.061,-0.106,-0.093,0.402,-6.105492910910246,-7.075718265364733
1621786883265.47,-0.059544611479890666,-0.10236152869972667,-0.09663847130027334,0.402,-6.11,-7.08
1621786883266.832,-0.059,-0.101,-0.098,0.4028431695558209,-6.1141315308235225,-7.0833726782232835
1621786883271.832,-0.063,-0.099,-0.094,0.4059383680686747,-6.129298003536507,-7.095753472274699
1621786883276.834,-0.059,-0.101,-0.093,0.40903477564344765,-6.144470400652893,-7.108139102573791
1621786883281.624,-0.0561259765625,-0.099083984375,-0.0958740234375,0.412,-6.159,-7.12
1621786883281.834,-0.056,-0.099,-0.096,0.4118700258436985,-6.159246950896972,-7.1215206976287275
1621786883286.836,-0.051,-0.099,-0.093,0.4087736182689256,-6.165130125289041,-7.15774866625357
1621786883291.837,-0.047,-0.101,-0.094,0.4056778152251122,-6.171012151072286,-7.193969561866187
1621786883296.839,-0.037,-0.113,-0.089,0.4025812565175994,-6.176895612616561,-7.230199298744087
1621786883297.778,-0.03362038664323374,-0.11337551259519625,-0.08993878148799063,0.402,-6.178,-7.237
1621786883301.84,-0.019,-0.115,-0.094,0.4092908626603606,-6.178,-7.242028181145076
1621786883306.841,-0.007,-0.127,-0.087,0.41826706357001464,-6.178,-7.248218664531044
1621786883311.843,-0.007,-0.129,-0.087,0.4272450173015609,-6.178,-7.2544103567596965
1621786883313.935,-0.007836652997461432,-0.13192828549111502,-0.08867330599492286,0.431,-6.178,-7.257
1621786883316.844,-0.009,-0.136,-0.091,0.42217687506611656,-6.170977512807726,-7.257
1621786883321.845,-0.003,-0.145,-0.096,0.407008357135301,-6.158904610781158,-7.257
1621786883326.847,0.0,-0.161,-0.103,0.391836877181847,-6.146829351226368,-7.257
1621786883330.09,0.0019455184534270652,-0.16553954305799648,-0.1042970123022847,0.382,-6.139,-7.257
1621786883331.848,0.003,-0.168,-0.105,0.38526471388410266,-6.131491158066564,-7.2505793960279314
1621786883336.849,0.01,-0.183,-0.105,0.3945532783168586,-6.110127459871226,-7.232311885976845
1621786883341.85,0.009,-0.187,-0.112,0.40384138931713065,-6.0887648045706,-7.21404526767631
1621786883346.243,0.005487114408434205,-0.1975386567746974,-0.11902577118313158,0.412,-6.07,-7.198
1621786883346.852,0.005,-0.199,-0.12,0.41347068603297915,-6.067058627934042,-7.195775116001391
1621786883351.852,0.005,-0.202,-0.122,0.42554269002312467,-6.042914619953751,-7.177512340734247
1621786883356.854,0.0,-0.216,-0.122,0.4376194096398289,-6.018761180720342,-7.159242431570515
1621786883361.856,-0.007,-0.227,-0.124,0.44969612925653313,-5.994607741486933,-7.140972522406783
1621786883362.396,-0.008728125,-0.228512109375,-0.124,0.451,-5.992,-7.139
1621786883366.856,-0.023,-0.241,-0.124,0.4211823567639458,-5.970188946151405,-7.1445217857844545
1621786883371.858,-0.031,-0.239,-0.12,0.3877411549563982,-5.945727326310699,-7.150714600934
1621786883376.859,-0.044,-0.26,-0.127,0.3543064820832137,-5.921270482264573,-7.156906207021627
1621786883378.55,-0.04636658694909463,-0.2664235931475426,-0.12835233539948265,0.343,-5.913,-7.159
1621786883381.861,-0.051,-0.279,-0.131,0.3149175055167619,-5.901111060729725,-7.166994286750703
1621786883386.862,-0.065,-0.286,-0.133,0.2725017986155195,-5.8831540461291985,-7.179068831051056
1621786883391.863,-0.068,-0.297,-0.136,0.23008609171427707,-5.865197031528672,-7.191143375351411
1621786883394.703,-0.0731097227645451,-0.298703240921515,-0.136,0.206,-5.855,-7.198
1621786883396.865,-0.077,-0.3,-0.136,0.203323298726028,-5.857542866210274,-7.21901210500068
1621786883401.865,-0.084,-0.311,-0.136,0.19713327590636381,-5.863423387888955,-7.267603784135044
1621786883406.867,-0.086,-0.323,-0.138,0.19094083510903567,-5.869306206646416,-7.31621444439407
1621786883410.858,-0.0867980374926772,-0.3309803749267721,-0.1364039250146456,0.186,-5.874,-7.355
1621786883411.868,-0.087,-0.333,-0.136,0.19093906696286894,-5.874,-7.362940019041575
1621786883416.869,-0.091,-0.34,-0.138,0.2153944326064288,-5.874,-7.402254341025525
1621786883421.87,-0.093,-0.335,-0.131,0.23985099212646024,-5.874,-7.441570582279247
1621786883426.872,-0.091,-0.335,-0.127,0.2643111332759064,-5.874,-7.48089258134228
1621786883427.013,-0.09094367434595861,-0.3350563256540414,-0.127,0.265,-5.874,-7.482
1621786883431.874,-0.089,-0.337,-0.127,0.21775835335721086,-5.909506460534071,-7.5175064605340705
1621786883436.874,-0.089,-0.346,-0.134,0.16916667422284687,-5.946027595170089,-7.55402759517009
1621786883441.876,-0.08,-0.344,-0.126,0.12055601396382098,-5.982562995874326,-7.5905629958743255
1621786883443.168,-0.07689982425307558,-0.34580843585237253,-0.126,0.108,-5.992,-7.6
1621786883446.877,-0.068,-0.351,-0.126,0.08320310728913205,-5.9874079828313205,-7.6089544334789245
1621786883451.878,-0.054,-0.354,-0.131,0.04976843441594753,-5.981216376743694,-7.621028065349797
1621786883456.88,-0.031,-0.361,-0.133,0.016327232608399966,-5.975023561594148,-7.633104054891411
1621786883459.322,-0.027093531852575056,-0.36637139370270927,-0.13446492555528436,0.0,-5.972,-7.639
1621786883461.881,-0.023,-0.372,-0.136,0.0015840776170830122,-5.940952078705173,-7.629812349820919
1621786883466.882,-0.003,-0.374,-0.138,0.004679693521331097,-5.880278006981911,-7.61185777757628
1621786883471.883,0.0,-0.384,-0.14,0.0077753094255791815,-5.819603935258648,-7.5939032053316415
1621786883475.477,0.0014370363139398674,-0.39118518156969934,-0.13856296368606014,0.01,-5.776,-7.581
1621786883476.885,0.002,-0.394,-0.138,0.001458491392990464,-5.768330073903909,-7.567316154578567
1621786883481.886,0.005,-0.41,-0.14,-0.028880378436380666,-5.7410870071183515,-7.5187120467906965
1621786883486.887,0.007,-0.422,-0.141,-0.059219248265751805,-5.713843940332794,-7.470107939002826
1621786883491.631,0.003206169465052714,-0.43717532213978916,-0.1362577118313159,-0.088,-5.688,-7.424
1621786883491.889,0.003,-0.438,-0.136,-0.0908248949611583,-5.687680802829248,-7.422276335277938
1621786883496.89,0.012,-0.457,-0.131,-0.1456214369918085,-5.681489103164767,-7.388841157089744
1621786883501.891,0.009,-0.471,-0.129,-0.20042065411238402,-5.675297101230239,-7.355404346643291
1621786883506.893,0.002,-0.483,-0.131,-0.2552278965027356,-5.669104192485567,-7.321962639422059
1621786883507.785,0.0012866627611794572,-0.48781502636203866,-0.13135666861941028,-0.265,-5.668,-7.316
1621786883511.894,-0.002,-0.51,-0.133,-0.28483977875504374,-5.700557585649303,-7.241219295461758
1621786883516.896,-0.009,-0.541,-0.131,-0.3089902978646235,-5.740189206752203,-7.150190415741035
1621786883521.896,-0.026,-0.557,-0.141,-0.3331313868613139,-5.7798053527980535,-7.0591970802919715
1621786883523.94,-0.03253807106598985,-0.5602690355329949,-0.14263451776649744,-0.343,-5.796,-7.022
1621786883526.898,-0.042,-0.565,-0.145,-0.2820309331318474,-5.835364412542501,-6.991423921420476
1621786883531.898,-0.056,-0.564,-0.147,-0.17897328296184362,-5.901903135625236,-6.939740355119003
1621786883536.9,-0.072,-0.567,-0.143,-0.07587537589724219,-5.968467850396675,-6.888036599924443
1621786883540.096,-0.08541749231294841,-0.5746671384645419,-0.13724964615159355,-0.01,-6.011,-6.855
1621786883541.902,-0.093,-0.579,-0.134,-0.007764245455507034,-6.038499780897263,-6.839685081370224
1621786883546.903,-0.108,-0.583,-0.129,-0.0015737620695386745,-6.114642726544674,-6.79728027017634
1621786883551.904,-0.122,-0.576,-0.12,0.0046167213164296835,-6.190785672192085,-6.754875458982457
1621786883556.253,-0.12808723882054288,-0.5820872388205428,-0.11565197227104082,0.01,-6.257,-6.718
1621786883556.905,-0.129,-0.583,-0.115,0.0044706477885734135,-6.261722147509028,-6.716385590595204
1621786883561.907,-0.133,-0.578,-0.11,-0.03794244397769686,-6.297943547046646,-6.704002206137899
1621786883566.907,-0.133,-0.578,-0.105,-0.08033897459919312,-6.334150803124858,-6.6916236570513306
1621786883571.909,-0.124,-0.559,-0.101,-0.12275206636546339,-6.370372202662476,-6.679240272594026
1621786883572.41,-0.12309859429910192,-0.5568967200312378,-0.10029890667707927,-0.127,-6.374,-6.678
1621786883576.911,-0.115,-0.538,-0.094,-0.06153421780323064,-6.37957155593164,-6.631756085767388
1621786883581.912,-0.119,-0.517,-0.098,0.011207512957282506,-6.385762341528279,-6.580372565315281
1621786883586.913,-0.117,-0.497,-0.087,0.0839456927424107,-6.391952824914248,-6.5289915532117435
1621786883588.567,-0.11997627416520211,-0.4890632688927944,-0.08005536028119507,0.108,-6.394,-6.512
1621786883591.914,-0.126,-0.473,-0.066,0.1790620324896109,-6.394,-6.3717405364563655
1621786883596.916,-0.152,-0.44,-0.037,0.2852559727993955,-6.394,-6.162139085757461
1621786883601.917,-0.199,-0.417,-0.012,0.3914291802040045,-6.394,-5.952578556856819
1621786883604.723,-0.22817574692442882,-0.40409534270650266,0.007637521968365556,0.451,-6.394,-5.835
1621786883606.918,-0.251,-0.394,0.023,0.44570150652019525,-6.402015669623294,-5.777667583372369
1621786883611.92,-0.298,-0.361,0.056,0.43362770667432265,-6.42028116169782,-5.6470228773477995
1621786883616.92,-0.344,-0.326,0.093,0.4215586213149186,-6.438539521600508,-5.516429184484505
1621786883620.88,-0.3772490604714725,-0.29591751671628674,0.12149919468983357,0.412,-6.453,-5.413
1621786883621.922,-0.386,-0.288,0.129,0.41006456000362695,-6.4542257786643695,-5.4351930452917445
1621786883626.923,-0.424,-0.253,0.168,0.4007777122908827,-6.460107448882441,-5.5416822323978785
1621786883631.925,-0.452,-0.211,0.213,0.3914890510948905,-6.465990267639903,-5.648192214111922
1621786883636.926,-0.483,-0.166,0.251,0.3822022033821463,-6.4718719378579745,-5.754681401218056
1621786883637.035,-0.48374028510056627,-0.16534680726420622,0.2516531927357938,0.382,-6.472,-5.757
1621786883641.927,-0.517,-0.136,0.281,0.18606265963395652,-6.44232170115012,-6.006237142382154
1621786883646.929,-0.555,-0.12,0.314,-0.014274910453851597,-6.411976906917346,-6.2610714857859655
1621786883651.929,-0.586,-0.106,0.349,-0.214534254235495,-6.381643961491378,-6.515806323393837
1621786883653.189,-0.5905342639593908,-0.10272525380710659,0.35554949238578676,-0.265,-6.374,-6.58
1621786883656.931,-0.604,-0.093,0.375,-0.464857984678845,-6.378631703005303,-6.770826163818503
1621786883661.933,-0.614,-0.08,0.398,-0.7320263965066557,-6.384823323209887,-7.025920916247375
1621786883666.933,-0.62,-0.086,0.421,-0.9990774519136333,-6.391012223682819,-7.280903615732137
1621786883669.347,-0.6166219738383444,-0.08406969933619679,0.423412875829754,-1.128,-6.394,-7.404
1621786883671.935,-0.613,-0.082,0.426,-1.2473463543634302,-6.387752338496411,-7.52494831885153
1621786883676.936,-0.579,-0.087,0.429,-1.4779557990177559,-6.375680166225917,-7.7586531922931625
1621786883681.938,-0.536,-0.084,0.428,-1.7086102757839061,-6.363605636569702,-7.992403702304496
1621786883685.503,-0.4946466796875,-0.08613896484375,0.4151662109375,-1.873,-6.355,-8.159
1621786883686.938,-0.478,-0.087,0.41,-1.8947621458254629,-6.3479828182848514,-8.172057287495278
1621786883691.94,-0.426,-0.099,0.389,-1.9706149603324519,-6.323524155647903,-8.217568976199471
1621786883696.942,-0.365,-0.099,0.367,-2.046467774839441,-6.299065493010956,-8.263080664903665
1621786883701.659,-0.31028232421875,-0.111264306640625,0.341527978515625,-2.118,-6.276,-8.306
1621786883701.942,-0.307,-0.112,0.34,-2.1130256759003188,-6.276,-8.297242387148447
1621786883706.944,-0.248,-0.117,0.314,-2.025088724667906,-6.276,-8.142423811035044
1621786883711.945,-0.197,-0.119,0.288,-1.9371732329872602,-6.276,-7.987643015822641
1621786883716.947,-0.145,-0.122,0.271,-1.849240573665201,-6.276,-7.832831995889438
1621786883717.814,-0.138064453125,-0.12234677734375,0.26735883789062503,-1.834,-6.276,-7.806
1621786883721.947,-0.105,-0.124,0.25,-1.716059074216802,-6.23353103323208,-7.640473364464796
1621786883726.949,-0.072,-0.124,0.246,-1.5733233138383884,-6.1821337746142575,-7.440147904671231
1621786883731.951,-0.056,-0.129,0.232,-1.4305875534599748,-6.130736515996434,-7.239822444877666
1621786883733.969,-0.053174707031250004,-0.12980722656250002,0.22998193359375002,-1.373,-6.11,-7.159
1621786883736.951,-0.049,-0.131,0.227,-1.3386718294322972,-6.062937185512021,-7.043096284319799
1621786883741.953,-0.052,-0.119,0.227,-1.2810890917058282,-5.9839931095967005,-6.848677148340108
1621786883746.954,-0.054,-0.113,0.216,-1.2235147856570816,-5.905060593239548,-6.65428648060563
1621786883750.126,-0.06097540023428348,-0.1041222178836392,0.21726825458805155,-1.187,-5.855,-6.531
1621786883751.956,-0.065,-0.099,0.218,-1.1847344918775973,-5.850468983755195,-6.483311054023423
1621786883756.957,-0.082,-0.089,0.216,-1.1785436343029845,-5.838087268605969,-6.352993502077824
1621786883761.958,-0.094,-0.068,0.218,-1.1723527767283717,-5.825705553456744,-6.222675950132225
1621786883766.282,-0.11042468762202265,-0.0472530261616556,0.218,-1.167,-5.815,-6.11
1621786883766.96,-0.113,-0.044,0.218,-1.1694759047978844,-5.819951809595769,-6.104208900642237
1621786883771.961,-0.129,-0.024,0.22,-1.187738934642992,-5.8564778692859845,-6.061491983377409
1621786883776.962,-0.15,-0.01,0.223,-1.2060019644880997,-5.893003928976199,-6.018775066112581
1621786883781.963,-0.169,0.003,0.227,-1.2242649943332073,-5.929529988666415,-5.976058148847753
1621786883782.438,-0.17080457806627947,0.004329689101469081,0.2278548001366587,-1.226,-5.933,-5.972
1621786883786.965,-0.188,0.017,0.236,-1.2837235814129202,-5.949532482055156,-6.015993214960333
1621786883791.967,-0.204,0.028,0.236,-1.3475018662636946,-5.967799078201738,-6.064600936909709
1621786883796.967,-0.223,0.049,0.232,-1.4112552474499434,-5.986058541745372,-6.113189678881753
1621786883798.594,-0.22592737212026553,0.05680632565404139,0.23037368215540804,-1.432,-5.992,-6.129
1621786883801.969,-0.232,0.073,0.227,-1.4359693521331096,-6.022710250714059,-6.23554576778347
1621786883806.97,-0.239,0.077,0.227,-1.4418510223511811,-6.068215804506506,-6.393422178900122
1621786883811.972,-0.243,0.089,0.22,-1.447733841108643,-6.1137302443668675,-6.5513294192319895
1621786883814.749,-0.23911206054687498,0.0956650390625,0.21888916015625,-1.451,-6.139,-6.639
1621786883816.972,-0.236,0.101,0.218,-1.4456336763839144,-6.171335539737952,-6.697066373486875
1621786883821.974,-0.227,0.099,0.216,-1.433557827447069,-6.244100270511251,-6.827733251726587
1621786883826.976,-0.211,0.103,0.213,-1.4214825678922791,-6.316861449879856,-6.958393752550211
1621786883830.904,-0.18900761570005858,0.10849809607498535,0.20750190392501464,-1.412,-6.374,-7.061
1621786883831.977,-0.183,0.11,0.206,-1.4133283764791222,-6.380509044747699,-7.077936800108809
1621786883836.979,-0.161,0.126,0.202,-1.4195208172764504,-6.410852004654607,-7.156890420274743
1621786883841.979,-0.138,0.126,0.195,-1.4257108400961145,-6.441183116470961,-7.235813211225461
1621786883846.981,-0.113,0.122,0.192,-1.4319032808934427,-6.47152607637787,-7.3147668313913945
1621786883847.059,-0.1127344787192503,0.12214057008980866,0.192,-1.432,-6.472,-7.316
1621786883851.983,-0.096,0.131,0.192,-1.524649369097091,-6.44822812240272,-7.378782138269739
1621786883856.984,-0.082,0.12,0.187,-1.618750404231205,-6.42408377786173,-7.442547971288251
1621786883861.985,-0.066,0.117,0.166,-1.7128560332451832,-6.399938254627881,-7.5063169172648285
1621786883863.215,-0.059605350517477056,0.11650810388595978,0.16255672720171843,-1.736,-6.394,-7.522
1621786883866.986,-0.04,0.115,0.152,-1.7061233396297695,-6.375560498677749,-7.553977363052512
1621786883871.988,-0.017,0.126,0.15,-1.6664941140914242,-6.351101836040801,-7.596393018511522
1621786883876.99,0.002,0.133,0.145,-1.626864888553079,-6.326643173403854,-7.638808673970533
1621786883879.371,0.00866708984375,0.136809765625,0.141666455078125,-1.608,-6.315,-7.659
1621786883881.99,0.016,0.141,0.138,-1.589036535061874,-6.331046008793799,-7.636794917123733
1621786883886.992,0.042,0.152,0.138,-1.5528173246906307,-6.361693032954082,-7.594384388740311
1621786883891.993,0.063,0.168,0.134,-1.5166051856216853,-6.392334073704728,-7.551982140428811
1621786883895.529,0.07289682268534335,0.18001757040363123,0.13682766362438384,-1.491,-6.414,-7.522
1621786883896.995,0.077,0.185,0.138,-1.454525225511083,-6.422891860447547,-7.511293474154995
1621786883901.995,0.093,0.209,0.143,-1.3301283260051675,-6.453217472764909,-7.474778961364701
1621786883906.997,0.108,0.244,0.154,-1.2056828339603827,-6.483554931024583,-7.438250185092849
1621786883911.687,0.11175048809058961,0.2608771964076533,0.16712670831706367,-1.089,-6.512,-7.404
1621786883911.999,0.112,0.262,0.168,-1.0816037866997084,-6.515591894709802,-7.405892503664305
1621786883917.0,0.112,0.297,0.183,-0.9630560298584143,-6.573163390199308,-7.436225872255549
1621786883922.001,0.115,0.328,0.204,-0.8445082730171202,-6.630734885688814,-7.466559240846794
1621786883927.002,0.129,0.351,0.227,-0.7259605161758261,-6.68830638117832,-7.4968926094380395
1621786883927.844,0.13169347910972276,0.3565553006638032,0.23087187622022648,-0.706,-6.698,-7.502
1621786883932.004,0.145,0.384,0.25,-0.6908084472988288,-6.718083747638837,-7.552466853041179
1621786883937.006,0.178,0.414,0.272,-0.6725409595768794,-6.742233985644125,-7.6131520664903665
1621786883942.007,0.209,0.44,0.302,-0.6542779297317718,-6.766378330185115,-7.673822470721572
1621786883944.0,0.22175219683655534,0.4531507029876977,0.3139551845342706,-0.647,-6.776,-7.698
1621786883947.008,0.241,0.473,0.332,-0.606788223561942,-6.743234848828249,-7.71084542858438
1621786883952.009,0.258,0.506,0.36,-0.5399350437423508,-6.688761887493767,-7.732201305471194
1621786883957.011,0.264,0.534,0.396,-0.4730688092108245,-6.634278288986597,-7.753561352613209
1621786883960.158,0.251412109375,0.5503642578125001,0.41928759765625,-0.431,-6.6,-7.767
1621786883962.011,0.244,0.56,0.433,-0.431,-6.5808434718213,-7.814260416824097
1621786883967.013,0.227,0.592,0.466,-0.431,-6.529133465322593,-7.941832408904741
1621786883972.015,0.208,0.59,0.487,-0.431,-6.477423458823885,-8.069404400985386
1621786883976.312,0.18651964852330974,0.6097619233585551,0.49902899682694657,-0.431,-6.433,-8.179
1621786883977.016,0.183,0.613,0.501,-0.4545368083787991,-6.4338717336436595,-8.210600344582646
1621786883982.018,0.176,0.616,0.513,-0.6217428174165369,-6.440064548793205,-8.435089893753684
1621786883987.018,0.183,0.613,0.522,-0.7888835371106444,-6.446254945818913,-8.659491785935588
1621786883992.02,0.208,0.593,0.513,-0.9560895461483823,-6.452447760968459,-8.883981335106624
1621786883992.466,0.21326230228471002,0.5914837434094903,0.5105026362038665,-0.971,-6.453,-8.904
1621786883997.021,0.267,0.576,0.485,-1.283420934907129,-6.425367101425182,-9.097712258376532
1621786884002.023,0.347,0.565,0.44,-1.6265028941919688,-6.3950223071924075,-9.31043545876343
1621786884007.024,0.452,0.557,0.391,-1.9695178714464916,-6.364683437363037,-9.52311712787341
1621786884008.62,0.4816833626244874,0.5541274165202109,0.3731261472368678,-2.079,-6.355,-9.591
1621786884012.025,0.545,0.548,0.335,-2.136951162755557,-6.261856676589251,-9.539370782272321
1621786884017.027,0.623,0.548,0.291,-2.222091086296257,-6.125013599480198,-9.463518850390606
1621786884022.028,0.66,0.536,0.248,-2.3072102328533224,-5.988203916650297,-9.387685428912494
1621786884024.777,0.6676942600546661,0.5447934400624757,0.226016399843811,-2.354,-5.913,-9.346
1621786884027.03,0.674,0.552,0.208,-2.2527527882726313,-5.843270515339277,-9.225646909475593
1621786884032.031,0.674,0.565,0.178,-2.0280076771951037,-5.688487380988364,-8.958491219585916
1621786884037.032,0.654,0.581,0.15,-1.8032625661175758,-5.533704246637449,-8.691335529696238
1621786884040.932,0.6407455095665756,0.5880170831706364,0.13674550956657555,-1.628,-5.413,-8.483
1621786884042.034,0.637,0.59,0.133,-1.5764960178930345,-5.3882371582717505,-8.450187529280198
1621786884047.035,0.614,0.616,0.119,-1.3427770171223044,-5.275866300947545,-8.301288404285867
1621786884052.036,0.592,0.649,0.105,-1.109058016351574,-5.163495443623339,-8.152389279291533
1621786884057.037,0.581,0.679,0.093,-0.8753276057487419,-5.051119100512309,-8.003482885251849
1621786884057.087,0.5809303006638031,0.6792090980085904,0.09294025771183131,-0.873,-5.05,-8.002
1621786884062.039,0.574,0.7,0.087,-0.5603489988666415,-4.909000528900642,-7.902993849641104
1621786884067.041,0.572,0.733,0.098,-0.24455360785795233,-4.766582999622214,-7.802991975821685
1621786884072.042,0.576,0.749,0.106,0.07118012844729893,-4.62419327540612,-7.703009625991689
1621786884073.243,0.5743190294864284,0.7502006932239796,0.10816124780316344,0.147,-4.59,-7.679
1621786884077.043,0.569,0.754,0.115,0.21850806244427318,-4.481561786885494,-7.499053724441221
1621786884082.044,0.546,0.752,0.126,0.31261478593341496,-4.338853893699657,-7.262239107766242
1621786884087.046,0.506,0.75,0.129,0.40673988605280265,-4.196118133321243,-7.02537824726844
1621786884089.398,0.4904802538442763,0.7452970466194777,0.13323265804247011,0.451,-4.129,-6.914
1621786884092.047,0.473,0.74,0.138,0.4639555367479257,-4.14507142533287,-6.7821487146160475
1621786884097.048,0.429,0.724,0.145,0.4884123807940514,-4.175410295162241,-6.5332461498934515
1621786884102.05,0.379,0.702,0.155,0.5128740006347575,-4.205755089395016,-6.284294980881708
1621786884105.552,0.3418865455965632,0.7005994922866627,0.1542997461433314,0.53,-4.227,-6.11
1621786884107.051,0.326,0.7,0.154,0.5317631145435036,-4.2624478818746505,-6.104525065364911
1621786884112.052,0.272,0.691,0.155,0.537645140326749,-4.3807075581483215,-6.086259827406411
1621786884117.053,0.227,0.684,0.15,0.5435271661099944,-4.498967234421993,-6.067994589447912
1621786884121.706,0.18978992581023038,0.6746974814525576,0.13697647403358065,0.549,-4.609,-6.051
1621786884122.055,0.187,0.674,0.136,0.5428660258154228,-4.623622184939996,-6.057976315709924
1621786884127.057,0.131,0.651,0.117,0.4549214050361235,-4.833264819685016,-6.157997838638494
1621786884132.058,0.07,0.623,0.099,0.36698966173936703,-5.042876757050875,-6.258004715697832
1621786884137.06,0.016,0.581,0.066,0.2790450409600677,-5.252519391795895,-6.358026238626402
1621786884137.859,0.006733593749999999,0.5765265625,0.059928906250000004,0.265,-5.286,-6.374
1621786884142.06,-0.042,0.553,0.028,0.10165678139028705,-5.507865868589307,-6.51939627261597
