time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784762344.799,-0.141,0.288,-0.333,1.6196130191511622,-7.380708138106719,-6.7830508119910835
1621784762349.782,-0.115,0.29,-0.314,1.725765197349467,-7.435176894266782,-6.8074998559492945
1621784762354.765,-0.093,0.288,-0.29,1.8319173755477718,-7.489645650426845,-6.831948899907505
1621784762359.463,-0.07319782427598373,0.29460072524133873,-0.26171117753711964,1.932,-7.541,-6.855
1621784762359.747,-0.072,0.295,-0.26,1.9352824524697534,-7.545676612389703,-6.854311743836988
1621784762364.73,-0.038,0.29,-0.232,1.9928381697443827,-7.62767803753904,-6.842243609569726
1621784762369.712,-0.016,0.284,-0.208,2.0503826071136175,-7.709663391855424,-6.830177840443919
1621784762374.695,0.017,0.278,-0.175,2.1079411443645957,-7.791668834713,-6.8181091148912945
1621784762375.566,0.022592552670259676,0.2776504654581088,-0.1694074473297403,2.118,-7.806,-6.816
1621784762379.678,0.049,0.276,-0.143,2.1430267459138186,-7.866013115201504,-6.775906131546229
1621784762384.661,0.08,0.271,-0.105,2.1733536404160474,-7.938735770385421,-6.7273212087212295
1621784762389.643,0.113,0.262,-0.08,2.2036760772659734,-8.011447736301058,-6.6787434272371655
1621784762391.668,0.12234649681528663,0.264031847133758,-0.06455796178343949,2.216,-8.041,-6.659
1621784762394.626,0.136,0.267,-0.042,2.2016693658447823,-8.041,-6.628317744821521
1621784762399.609,0.162,0.265,-0.012,2.17752870530434,-8.041,-6.576631971613138
1621784762404.591,0.197,0.258,0.017,2.1533915931216447,-8.041,-6.524953795529676
1621784762407.768,0.21166720572380673,0.25736229540331274,0.03421802411055572,2.138,-8.041,-6.492
1621784762409.573,0.22,0.257,0.044,2.10605099394987,-8.01902805197956,-6.452428073208085
1621784762414.556,0.237,0.244,0.061,2.017848746758859,-7.958369664437671,-6.343181079318867
1621784762419.538,0.255,0.232,0.087,1.9296594641313742,-7.897720192876314,-6.233950143292544
1621784762423.869,0.2628221950024498,0.22765433610975014,0.10090612444879961,1.853,-7.845,-6.139
1621784762424.521,0.264,0.227,0.103,1.839105841851436,-7.830295686857351,-6.117530892656738
1621784762429.503,0.265,0.227,0.122,1.732956762413176,-7.717957156722982,-5.953510449209864
1621784762434.485,0.258,0.229,0.136,1.6268024811186266,-7.605613121417089,-5.789481967909248
1621784762439.468,0.25,0.215,0.152,1.5206325942552095,-7.4932525705966215,-5.6254293730474085
1621784762439.967,0.2481970008820935,0.21479966676467704,0.15250083308830736,1.51,-7.482,-5.609
1621784762444.45,0.232,0.213,0.157,1.381613880757739,-7.364753674184399,-5.480613880757739
1621784762449.432,0.209,0.216,0.161,1.2389362231356074,-7.234455856703017,-5.337936223135607
1621784762454.415,0.183,0.209,0.162,1.0962236057816268,-7.104126112872158,-5.195223605781626
1621784762456.064,0.1743944918161325,0.20436626482407136,0.1610070567480153,1.049,-7.061,-5.148
1621784762459.397,0.157,0.195,0.159,0.9901953346579102,-7.014204738143267,-5.0730447575569135
1621784762464.379,0.119,0.199,0.154,0.9022984696585927,-6.944258641348035,-4.961007204283136
1621784762469.361,0.082,0.195,0.15,0.8143972972563056,-6.874309116830722,-4.848964160587262
1621784762472.161,0.0533384298735666,0.18825610114672156,0.1471900421444673,0.765,-6.835,-4.786
1621784762474.343,0.031,0.183,0.145,0.7304343474172708,-6.821715945281931,-4.764718402135339
1621784762479.325,-0.003,0.171,0.134,0.6515188510418879,-6.791387636871,-4.716131214170887
1621784762484.307,-0.042,0.157,0.134,0.5726033546665049,-6.761059328460068,-4.667544026206436
1621784762488.259,-0.07768957914849836,0.14748277889373376,0.12844828768801136,0.51,-6.737,-4.629
1621784762489.29,-0.087,0.145,0.127,0.5030826141689291,-6.742059939635691,-4.632778942259566
1621784762494.272,-0.119,0.127,0.12,0.46965704578890693,-6.76651012391367,-4.651039206467171
1621784762499.255,-0.147,0.119,0.112,0.4362249253029591,-6.790965100935798,-4.669303050065976
1621784762504.237,-0.169,0.093,0.106,0.40279771889645555,-6.815416483399815,-4.687564209121381
1621784762504.356,-0.16942957953543078,0.09233176516710771,0.10583294129177692,0.402,-6.816,-4.688
1621784762509.219,-0.187,0.065,0.099,0.3663559188377665,-6.8277806708926025,-4.752944724151527
1621784762514.201,-0.197,0.051,0.093,0.32984037487489004,-6.839849367626096,-4.819477283066937
1621784762519.183,-0.197,0.028,0.084,0.29332304146067756,-6.85191865578842,-4.886013102423341
1621784762520.455,-0.1975106341272175,0.02161707340978144,0.08042556110947761,0.284,-6.855,-4.903
1621784762524.165,-0.199,0.003,0.07,0.284,-6.841401892830601,-4.9278914504117814
1621784762529.146,-0.201,-0.023,0.061,0.284,-6.823145208014196,-4.961310466685878
1621784762534.128,-0.195,-0.038,0.049,0.284,-6.8048849438065915,-4.9947360350659
1621784762536.552,-0.19937893859950018,-0.04675787719900034,0.046567256333611015,0.284,-6.796,-5.011
1621784762539.11,-0.204,-0.056,0.044,0.29655535500310937,-6.8053767841162465,-5.004801786770617
1621784762544.092,-0.209,-0.084,0.03,0.3210070227062446,-6.823638156198335,-4.9927307103095755
1621784762549.074,-0.216,-0.099,0.028,0.34545869040937977,-6.841899528280424,-4.980659633848535
1621784762552.648,-0.22030432225815938,-0.11047819268842497,0.014369646182495343,0.363,-6.855,-4.972
1621784762554.056,-0.222,-0.115,0.009,0.3895881282416816,-6.869605978343293,-4.989142345840032
1621784762559.038,-0.223,-0.124,0.0,0.4836723892141102,-6.9212904243380144,-5.049801935151203
1621784762564.019,-0.218,-0.122,-0.003,0.577733598228639,-6.972962206921654,-5.110446662015833
1621784762568.746,-0.20946045280799763,-0.11346045280799766,-0.0048976771537783004,0.667,-7.022,-5.168
1621784762569.001,-0.209,-0.113,-0.005,0.6708793927168489,-7.025721050156978,-5.1724969287003475
1621784762573.983,-0.204,-0.113,-0.005,0.7467059135789362,-7.098452610983878,-5.260393793699665
1621784762578.965,-0.206,-0.106,-0.009,0.8225361503344304,-7.1711877360350655,-5.348294966101952
1621784762583.946,-0.208,-0.113,-0.01,0.8983478076228899,-7.243905039964813,-5.436174601489391
1621784762584.843,-0.20637959423698912,-0.11281995491522101,-0.009819954915221014,0.912,-7.257,-5.452
1621784762588.928,-0.199,-0.112,-0.009,0.9368682226974233,-7.334142241836904,-5.539292536815445
1621784762593.909,-0.199,-0.106,-0.012,0.9671910459984531,-7.4282048773829565,-5.645731834933345
1621784762598.891,-0.187,-0.108,-0.014,0.9975213006354551,-7.5222905652365135,-5.752197218557108
1621784762600.941,-0.18041812836844684,-0.10594316511513964,-0.01605683488486036,1.01,-7.561,-5.796
1621784762603.874,-0.171,-0.103,-0.019,1.020725974124234,-7.609175985473254,-5.861992010289779
1621784762608.859,-0.152,-0.101,-0.023,1.0389549519558146,-7.6910519028523865,-5.974146568812893
1621784762613.859,-0.119,-0.098,-0.023,1.0572392827419232,-7.773176439434062,-6.086641688734206
1621784762617.075,-0.1041291351722784,-0.0889481692352999,-0.023646559340335722,1.069,-7.826,-6.159
1621784762618.833,-0.096,-0.084,-0.024,1.0775199544937428,-7.867725930982177,-6.149278513462267
1621784762623.822,-0.073,-0.082,-0.028,1.1016978839590443,-7.986135790671217,-6.12169087599545
1621784762628.81,-0.047,-0.079,-0.028,1.1258710807736063,-8.104522472506636,-6.0941086386044745
1621784762633.17,-0.030392785473055652,-0.08511844745729528,-0.028,1.147,-8.208,-6.07
1621784762633.798,-0.028,-0.086,-0.028,1.152729036655559,-8.229045440775522,-6.06925951226901
1621784762638.786,-0.017,-0.094,-0.035,1.198218433807937,-8.396149348682217,-6.063379930324144
1621784762643.774,0.0,-0.103,-0.044,1.2437100575583158,-8.563261435928506,-6.057500060587701
1621784762648.762,0.01,-0.117,-0.049,1.2892016813086944,-8.730373523174794,-6.051620190851257
1621784762649.288,0.01073833879888405,-0.11647261514365426,-0.04973833879888405,1.294,-8.748,-6.051
1621784762653.75,0.017,-0.112,-0.056,1.4326999318336742,-8.791188002726653,-6.379339559191093
1621784762658.738,0.026,-0.093,-0.056,1.5877545557827766,-8.839468484435356,-6.746395016284178
1621784762663.726,0.007,-0.075,-0.054,1.742809179731879,-8.887748966144057,-7.113450473377263
1621784762665.405,-0.00410767950663208,-0.06456551319073955,-0.05467319269737164,1.795,-8.904,-7.237
1621784762668.714,-0.026,-0.044,-0.056,1.8069083844580776,-8.89599263803681,-7.512946012269938
1621784762673.701,-0.08,-0.007,-0.054,1.8248544270241611,-8.883925471483753,-7.9287991365598725
1621784762678.689,-0.143,0.037,-0.058,1.842804862531243,-8.871855351056578,-8.344754055896386
1621784762681.522,-0.17480578532621996,0.06937374577847388,-0.05686407909549215,1.853,-8.865,-8.581
1621784762683.677,-0.199,0.094,-0.056,1.7585878618934356,-9.000065523353584,-8.629543351462724
1621784762688.665,-0.218,0.141,-0.066,1.540061251079431,-9.312688578484101,-8.741901934643295
1621784762693.653,-0.18,0.162,-0.084,1.3215346402654264,-9.625311633614617,-8.854260517823867
1621784762697.637,-0.10731936762762467,0.1580065586608585,-0.10716195976702071,1.147,-9.875,-8.944
1621784762698.641,-0.089,0.157,-0.113,1.1146661718596163,-9.886027143701055,-8.955587845923144
1621784762703.628,0.049,0.136,-0.136,0.9540897620382012,-9.940790196761538,-9.013135461003651
1621784762708.617,0.216,0.079,-0.154,0.7934425998576168,-9.99557737923931,-9.07070843242097
1621784762713.605,0.405,-0.014,-0.175,0.6328268831699966,-10.050353837531619,-9.128270134355262
1621784762713.755,0.4108602124222995,-0.017816651167343742,-0.17536062845675687,0.628,-10.052,-9.13
1621784762718.593,0.6,-0.141,-0.187,0.8870751833000061,-9.569273586620614,-9.009318396655154
1621784762723.581,0.775,-0.246,-0.192,1.1541774222868568,-9.071590619887294,-8.884897654971823
1621784762728.568,0.909,-0.354,-0.201,1.4212273677513179,-8.57400508998364,-8.76050127249591
1621784762729.871,0.9304211453744493,-0.3741149779735683,-0.20178370044052865,1.491,-8.444,-8.728
1621784762733.556,0.991,-0.431,-0.204,1.4818553598206579,-7.905837925445706,-8.456632802678017
1621784762738.544,0.991,-0.466,-0.22,1.4694764991896274,-7.177341977309563,-8.089290113452188
1621784762743.531,0.929,-0.476,-0.237,1.4571000621033339,-6.4489886547812,-7.722019342916433
1621784762745.989,0.8718374528902159,-0.4745216582644021,-0.24734839214918505,1.451,-6.09,-7.541
1621784762748.519,0.813,-0.473,-0.258,1.312535713744679,-5.838974610292224,-7.453243156443623
1621784762753.507,0.679,-0.443,-0.271,1.0395487570253443,-5.344069685355471,-7.280227613579555
1621784762758.494,0.55,-0.396,-0.291,0.7666286073533198,-4.8492858765963245,-7.107254412143431
1621784762762.105,0.477605109882042,-0.36487019724927805,-0.29896343791297536,0.569,-4.491,-6.982
1621784762763.482,0.45,-0.353,-0.302,0.4977341484477978,-4.416487023317122,-7.000457342848053
1621784762768.469,0.377,-0.311,-0.305,0.23962288077814642,-4.146615290214081,-7.0673063042588975
1621784762773.457,0.339,-0.286,-0.321,-0.01853893004863416,-3.876690711028287,-7.134168355983819
1621784762778.219,0.3151330820811512,-0.25640502178062746,-0.34773094806911065,-0.265,-3.619,-7.198
1621784762778.445,0.314,-0.255,-0.349,-0.2714665000378702,-3.6162506854502765,-7.194703627963342
1621784762783.432,0.3,-0.234,-0.372,-0.4141065969855336,-3.5556054381579947,-7.121991214118004
1621784762788.419,0.278,-0.227,-0.393,-0.5567536771945769,-3.4949572218435203,-7.04927524047565
1621784762793.407,0.257,-0.197,-0.408,-0.6994286904491402,-3.434297129440279,-6.9765450276452325
1621784762794.336,0.2506679555577309,-0.1943926875825951,-0.40706881699378394,-0.726,-3.423,-6.963
1621784762798.395,0.223,-0.183,-0.403,-0.595037037037037,-3.5192074074074076,-7.017148148148149
1621784762803.383,0.169,-0.168,-0.377,-0.4341020980080284,-3.637432689540256,-7.083688555631296
1621784762808.37,0.101,-0.14,-0.346,-0.273198666969628,-3.7556348254184657,-7.150215935772173
1621784762810.453,0.07469295154185022,-0.12872555066079297,-0.3247038179148311,-0.206,-3.805,-7.178
1621784762813.358,0.038,-0.113,-0.295,-0.1776982335474488,-3.9712052781481035,-7.254072263968004
1621784762818.345,-0.019,-0.094,-0.232,-0.12911262271239848,-4.256529693370501,-7.3846654344927884
1621784762823.333,-0.087,-0.087,-0.162,-0.08051749787904497,-4.541909980608411,-7.515284177675433
1621784762826.568,-0.12202981348215595,-0.09608180349537378,-0.12372668526949626,-0.049,-4.727,-7.6
1621784762828.32,-0.141,-0.101,-0.103,-0.07454819943339343,-4.8805066280849,-7.6
1621784762833.307,-0.19,-0.127,-0.031,-0.1472694259699729,-5.317452891360007,-7.6
1621784762838.295,-0.227,-0.143,0.033,-0.2200084536488554,-5.754506112988016,-7.6
1621784762842.683,-0.24371836295099622,-0.17203715670436187,0.09283414108777599,-0.284,-6.139,-7.6
1621784762843.282,-0.246,-0.176,0.101,-0.300428164489833,-6.192595957453256,-7.588700990939119
1621784762848.269,-0.237,-0.227,0.164,-0.4372313100396982,-6.638908482075215,-7.494610139701203
1621784762853.257,-0.22,-0.283,0.223,-0.5740612442801296,-7.085308403284948,-7.400500863662535
1621784762858.244,-0.187,-0.351,0.276,-0.7108576926573533,-7.531599078759963,-7.306414618624807
1621784762858.796,-0.18412214226269152,-0.35730914965486854,0.281423654966466,-0.726,-7.581,-7.296
1621784762863.231,-0.161,-0.408,0.325,-0.8041652955168704,-7.686137827068467,-7.3851744920685425
1621784762868.218,-0.127,-0.463,0.367,-0.8920593003348333,-7.804361453267276,-7.48544793418481
1621784762873.206,-0.096,-0.51,0.396,-0.9799705164916747,-7.922608229928943,-7.585741011772193
1621784762874.91,-0.08472536348949919,-0.5212746365105009,0.4031747686885005,-1.01,-7.963,-7.62
1621784762878.193,-0.063,-0.543,0.417,-0.9900314550220458,-7.885163426718587,-7.821723056409946
1621784762883.18,-0.009,-0.572,0.435,-0.9597014803254595,-7.766938423309444,-8.12811769875301
1621784762888.167,0.049,-0.599,0.443,-0.9293700207578903,-7.648707631933817,-8.434527341323353
1621784762891.023,0.08907929127306544,-0.6138865939014243,0.44013719348049535,-0.912,-7.581,-8.61
1621784762893.155,0.119,-0.625,0.438,-0.8107873255866802,-7.501749814413623,-8.54517096671565
1621784762898.142,0.201,-0.648,0.422,-0.5740449346281455,-7.3163789749572015,-8.3935320496311
1621784762903.13,0.274,-0.663,0.414,-0.3372677746299635,-7.130980911115488,-8.241870862181283
1621784762907.138,0.3117734860723552,-0.6742516767024037,0.40917785284182695,-0.147,-6.982,-8.12
1621784762908.117,0.321,-0.677,0.408,-0.08387957337858105,-6.963531655733483,-8.00202130077113
1621784762913.104,0.37,-0.663,0.414,0.23765682427621312,-6.8694536337055165,-7.401036041631947
1621784762918.091,0.414,-0.642,0.417,0.5591932219310073,-6.775375611677549,-6.800050782492765
1621784762923.078,0.435,-0.616,0.424,0.8807138788310331,-6.681302195221718,-6.199094944475586
1621784762923.253,0.43461389337641354,-0.6145257747099427,0.42438610662358645,0.892,-6.678,-6.178
1621784762928.065,0.424,-0.574,0.435,1.144052909892574,-6.517032561099411,-5.709432445946151
1621784762933.052,0.405,-0.517,0.463,1.4052748678010274,-6.35020953347778,-5.223819588175578
1621784762938.039,0.375,-0.459,0.485,1.6664968257094803,-6.1833865058561495,-4.738206730405006
1621784762939.366,0.36861402134534416,-0.4414385586996965,0.4929824733183198,1.736,-6.139,-4.609
1621784762943.026,0.351,-0.393,0.515,1.8049689907229445,-6.027832876795254,-4.426595169272213
1621784762948.013,0.319,-0.326,0.557,1.8989473493045992,-5.876354601449824,-4.1780471419707315
1621784762953.0,0.269,-0.265,0.611,1.992925707886254,-5.724876326104393,-3.9294991146692495
1621784762955.498,0.23493841484309982,-0.23093841484309982,0.6325389435550987,2.04,-5.649,-3.805
1621784762957.987,0.201,-0.197,0.654,1.9246415082892203,-5.577712781932078,-3.786752946351378
1621784762962.974,0.129,-0.131,0.691,1.693505862367092,-5.434879628084758,-3.750192616299352
1621784762967.96,0.066,-0.075,0.721,1.4624267924585541,-5.292081436090339,-3.713641235268243
1621784762971.594,0.02811541285301747,-0.03201556458323136,0.7333853457980519,1.294,-5.188,-3.687
1621784762972.948,0.014,-0.016,0.738,1.1943445903974061,-5.160775419299123,-3.7207786464251624
1621784762977.934,-0.026,0.016,0.756,0.8273661500234838,-5.06052161265397,-3.845167628744148
1621784762982.921,-0.068,0.056,0.773,0.4603338030089542,-4.960253079405481,-3.969574882959866
1621784762987.708,-0.10639624027023058,0.08575708620942869,0.7682004699662212,0.108,-4.864,-4.089
1621784762987.908,-0.108,0.087,0.768,0.090602190942287,-4.865092016545705,-4.0921643661267595
1621784762992.895,-0.138,0.101,0.757,-0.3433233836876317,-4.892328429218624,-4.171088061940333
1621784762997.882,-0.164,0.103,0.744,-0.7772489583175504,-4.919564841891543,-4.250011757753906
1621784763002.869,-0.199,0.096,0.723,-1.2111532902013669,-4.9467999212109275,-4.328931589872574
1621784763003.821,-0.2047277133206051,0.09466353355852548,0.7182269055661624,-1.294,-4.952,-4.344
1621784763007.856,-0.229,0.089,0.698,-1.5248666878778239,-4.991312440343621,-4.4251288577791925
1621784763012.843,-0.244,0.072,0.681,-1.8102127176037452,-5.039901731739467,-4.525402299895459
1621784763017.83,-0.258,0.058,0.649,-2.095558747329667,-5.088491023135312,-4.625675742011727
1621784763019.935,-0.2664438350798159,0.05251150719811967,0.6359120556262854,-2.216,-5.109,-4.668
1621784763022.816,-0.278,0.045,0.618,-2.2633737633887314,-5.1774684957656,-4.696066720196343
1621784763027.803,-0.323,0.023,0.593,-2.3453825654854787,-5.295994424833729,-4.744653067098945
1621784763032.79,-0.374,0.003,0.562,-2.427391367582226,-5.4145203539018585,-4.793239414001546
1621784763036.05,-0.4053849769856037,-0.00484624424640094,0.5482690725687984,-2.481,-5.492,-4.825
1621784763037.776,-0.422,-0.009,0.541,-2.4569051521716077,-5.551862310826984,-4.894286073533199
1621784763042.763,-0.457,-0.026,0.511,-2.387279256487555,-5.724843980548696,-5.094499204678009
1621784763047.75,-0.469,-0.037,0.487,-2.317653360803502,-5.897825650270409,-5.294712335822818
1621784763052.166,-0.4636859912843363,-0.04939935366988199,0.4657439651373452,-2.256,-6.051,-5.472
1621784763052.736,-0.463,-0.051,0.463,-2.245918725666934,-6.073886261380679,-5.491065989001833
1621784763057.723,-0.442,-0.058,0.445,-2.157730241929375,-6.274089591128751,-5.657850524912515
1621784763062.709,-0.407,-0.066,0.422,-2.06955471057854,-6.474263516686613,-5.824610564905849
1621784763067.696,-0.354,-0.08,0.412,-1.98136190937874,-6.674476647831423,-5.991403266122313
1621784763068.282,-0.34624365879933405,-0.08070512192733327,0.40976711389677795,-1.971,-6.698,-6.011
1621784763072.682,-0.288,-0.086,0.393,-1.9603511204036181,-6.751517446176689,-6.021921927791161
1621784763077.669,-0.218,-0.094,0.365,-1.948281169037771,-6.812176688938382,-6.0343013650894655
1621784763082.656,-0.141,-0.094,0.353,-1.936211217671924,-6.872835931700075,-6.046680802387771
1621784763084.396,-0.11622317974832297,-0.09539587719727759,0.3460206140136121,-1.932,-6.894,-6.051
1621784763087.642,-0.07,-0.098,0.333,-1.9773252124903413,-6.826918685514295,-5.930334212081269
1621784763092.629,0.0,-0.11,0.304,-2.0469561383573476,-6.723864915231126,-5.744961213884218
1621784763097.616,0.04,-0.091,0.283,-2.116590473160311,-6.62080609972274,-5.559579140342105
1621784763100.51,0.053349752729765464,-0.08693703177789747,0.2708110953336924,-2.157,-6.561,-5.452
1621784763102.602,0.063,-0.084,0.262,-2.167257610425032,-6.504907750587166,-5.3756522160769755
1621784763107.589,0.066,-0.061,0.234,-2.1917099628759757,-6.371193620728842,-5.193652428214259
1621784763112.575,0.063,-0.03,0.213,-2.2161563300250022,-6.237512220622774,-5.011697189180999
1621784763116.622,0.041900376952073236,-0.0040312331717824446,0.19271190091545504,-2.236,-6.129,-4.864
1621784763117.562,0.037,0.002,0.188,-2.203393148796267,-6.129583306819387,-4.854842082935624
1621784763122.548,0.009,0.037,0.166,-2.030424389800464,-6.132677560110904,-4.806262306258806
1621784763127.534,-0.03,0.075,0.15,-1.8574641001166614,-6.1357716618941565,-4.757684908261745
1621784763132.521,-0.072,0.126,0.147,-1.6844614638728541,-6.138866521218732,-4.7090956168659
1621784763132.736,-0.07372550555745973,0.1284588454193801,0.147,-1.677,-6.139,-4.707
1621784763137.507,-0.112,0.183,0.147,-1.3953748749810577,-6.32201191089559,-4.765042612517048
1621784763142.493,-0.145,0.232,0.15,-1.1010678284588575,-6.513265070465222,-4.825698954387028
1621784763147.479,-0.175,0.293,0.169,-0.8067463706622215,-6.704527595090164,-4.886358266404001
1621784763148.847,-0.18158305184314877,0.3078118666470847,0.17421158270915946,-0.726,-6.757,-4.903
1621784763152.466,-0.199,0.347,0.188,-0.6819765450991682,-6.825281276989045,-5.138839936968742
1621784763157.452,-0.22,0.391,0.195,-0.6213284746738587,-6.919347671934423,-5.463740314247185
1621784763162.438,-0.244,0.429,0.208,-0.5606774345065835,-7.013418673010197,-5.788656600857589
1621784763164.96,-0.26422812943653007,0.4381026582464385,0.20951710970773973,-0.53,-7.061,-5.953
1621784763167.425,-0.284,0.447,0.211,-0.6305247533754603,-7.096956342531557,-6.236519586004152
1621784763172.411,-0.335,0.445,0.211,-0.8338442060280948,-7.169680956494068,-6.809960903759603
1621784763177.397,-0.372,0.44,0.201,-1.037173614583807,-7.242409131548242,-7.383430301101665
1621784763181.071,-0.3896847671742643,0.4296838858150125,0.1943682123096509,-1.187,-7.296,-7.806
1621784763182.383,-0.396,0.426,0.192,-1.3035428121116601,-7.378255933076713,-7.93296732640257
1621784763187.369,-0.387,0.38,0.171,-1.7464228472706331,-7.690840723789894,-8.415462067711333
1621784763192.356,-0.335,0.332,0.134,-2.189411314521262,-8.00350204588852,-8.898074940138818
1621784763197.181,-0.25953546776325453,0.2594379497723601,0.08562529984824008,-2.618,-8.306,-9.365
1621784763197.343,-0.257,0.257,0.084,-2.628463823016895,-8.321192666111068,-9.365895461777408
1621784763202.329,-0.154,0.162,0.023,-2.9503051746344418,-8.7884815516327,-9.393437654367755
1621784763207.315,-0.042,0.051,-0.024,-3.272130767482385,-9.255747556633079,-9.42097849837109
1621784763212.301,0.087,-0.04,-0.059,-3.5939721190999316,-9.72303644215471,-9.448520690961438
1621784763213.293,0.1134593350634089,-0.05452279292954022,-0.06118836605787592,-3.658,-9.816,-9.454
1621784763217.287,0.22,-0.113,-0.07,-3.254422759299947,-10.088439427229336,-9.079426774755664
1621784763222.273,0.361,-0.159,-0.049,-2.7506419274187435,-10.42852243351769,-8.611851322069853
1621784763227.259,0.482,-0.18,-0.021,-2.2468364270020453,-10.76862209258277,-8.14425297371013
1621784763229.405,0.5327868579542672,-0.1791392057973853,-0.008948881163394214,-2.03,-10.915,-7.943
1621784763232.245,0.6,-0.178,0.007,-1.789771843704074,-10.787042816235624,-7.723569292304895
1621784763237.231,0.66,-0.162,0.045,-1.3680457706467886,-10.56241102677151,-7.338353620289987
1621784763242.217,0.623,-0.143,0.129,-0.9462990470130146,-10.337768237807373,-6.953119085496114
1621784763245.519,0.5236586034668494,-0.1317413083929096,0.19853897757320538,-0.667,-10.189,-6.698
1621784763247.203,0.473,-0.126,0.234,-0.531670449552266,-10.05471546538584,-6.844511219866968
1621784763252.188,0.284,-0.063,0.297,-0.131018848770436,-9.65715769935908,-7.278266852528069
1621784763257.175,0.061,0.033,0.347,0.2697897240867285,-9.259444173396567,-7.712192427157987
1621784763261.632,-0.1500106768537565,0.08754089528847095,0.4051173474385346,0.628,-8.904,-8.1
1621784763262.16,-0.175,0.094,0.412,0.5862226970992088,-8.937126943711922,-8.153999211906276
1621784763267.146,-0.339,0.079,0.459,0.19157983995635175,-9.250055515140492,-8.664094450001516
1621784763272.133,-0.393,0.023,0.508,-0.2031403109939074,-9.563045376011639,-9.174289594131732
1621784763277.119,-0.349,-0.023,0.543,-0.597763844684914,-9.875958625079566,-9.684359855718226
1621784763277.741,-0.3359000636537237,-0.023,0.5459942711648632,-0.647,-9.915,-9.748
1621784763282.105,-0.244,-0.023,0.567,-1.3669295401166757,-9.941543677551328,-10.119882339571179
1621784763287.091,-0.119,-0.023,0.581,-2.189481763769983,-9.97187103568452,-10.54477481627396
1621784763292.076,0.045,-0.028,0.546,-3.01183260853095,-10.002190969012803,-10.969563269944693
1621784763293.853,0.11093619938304852,-0.03227694266268423,0.5185562845811096,-3.305,-10.013,-11.121
1621784763297.062,0.23,-0.04,0.469,-3.416340879816945,-9.624203224682153,-11.068217650891789
1621784763302.048,0.429,-0.044,0.38,-3.5893410919670865,-9.020095149338546,-10.986205027958357
1621784763307.034,0.616,-0.047,0.33,-3.762332833265142,-8.416016653786123,-10.904196420724038
1621784763309.964,0.7071068122826779,-0.04993892942847348,0.30648856457221213,-3.864,-8.061,-10.856
1621784763312.019,0.771,-0.052,0.29,-3.7250816131672275,-7.899630156709406,-10.394341926586039
1621784763317.005,0.899,-0.07,0.271,-3.3880266890970265,-7.5081017095571525,-9.27423010821133
1621784763321.991,0.993,-0.091,0.244,-3.0509552605255976,-7.116554090509533,-8.154063441544665
1621784763326.073,1.0257538077280963,-0.09263769038640482,0.2284419413291542,-2.775,-6.796,-7.237
1621784763326.976,1.033,-0.093,0.225,-2.6782523525935353,-6.648692458062463,-7.106732599899987
1621784763331.962,1.028,-0.075,0.223,-2.1441132730220787,-5.835414647451925,-6.387532587777121
1621784763336.948,0.993,-0.066,0.227,-1.6099480383688685,-5.022097013229077,-5.668297358730737
1621784763341.933,0.92,-0.03,0.246,-1.0758874240426723,-4.208938673455471,-4.94920299737843
1621784763342.184,0.914211144843796,-0.027080403486436196,0.2479128390950935,-1.049,-4.168,-4.913
1621784763346.919,0.805,0.028,0.284,-0.19601906580582573,-3.640398078263769,-4.668157436876724
1621784763351.905,0.656,0.124,0.318,0.7022190294322697,-3.084802840168531,-4.410324103543391
1621784763356.89,0.487,0.232,0.367,1.6002372162104819,-2.529343624018672,-4.152553893486102
1621784763358.293,0.4397250648778338,0.26013984233462273,0.38219551486069625,1.853,-2.373,-4.08
1621784763361.876,0.319,0.332,0.421,2.0013547580437385,-2.329405498385948,-4.300196717336283
1621784763366.862,0.178,0.405,0.503,2.20780401012382,-2.268739751148023,-4.6066206447115166
1621784763371.848,0.049,0.421,0.564,2.414243153539548,-2.2080769743721866,-4.913029568222118
1621784763374.402,-0.02016940104804349,0.4020424604534992,0.5604134384641756,2.52,-2.177,-5.07
1621784763376.833,-0.086,0.384,0.557,2.2655590954560614,-2.2376674042862774,-5.2845996241171305
1621784763381.818,-0.218,0.326,0.499,1.743772530237352,-2.362079147594653,-5.7246829549243685
1621784763386.804,-0.335,0.264,0.422,1.2219093031010337,-2.486509169723241,-6.164830943647883
1621784763390.51,-0.4130443617490085,0.21420026440777556,0.36922714586495614,0.834,-2.579,-6.492
1621784763391.79,-0.44,0.197,0.351,0.7902964141735624,-2.7878236791852324,-6.543411309144918
1621784763396.775,-0.518,0.138,0.298,0.6200999969688703,-3.6010531053923795,-6.743624185383893
1621784763401.76,-0.59,0.119,0.25,0.44989524415749743,-4.414322360643812,-6.943846867327453
1621784763406.619,-0.6338520295744994,0.11997448954609997,0.21881633452480048,0.284,-5.207,-7.139
1621784763406.746,-0.635,0.12,0.218,0.2754091811527211,-5.221331191367473,-7.144266614127882
1621784763411.731,-0.642,0.124,0.178,-0.06126517436309359,-5.782970856129609,-7.350665322886198
1621784763416.717,-0.627,0.15,0.133,-0.39802197535728917,-6.3447480563175365,-7.557114574966279
1621784763421.702,-0.571,0.162,0.07,-0.7346963308731038,-6.906387721079672,-7.7635132837245955
