time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786433631.304,0.033,0.052,0.014,0.3224409700830942,-6.146171462487415,-6.820739252603267
1621786433633.202,0.02922070977151191,0.0606923675255226,0.018535148274185707,0.343,-6.129,-6.776
1621786433636.326,0.023,0.075,0.026,0.3543403932525198,-6.142262493803794,-6.7458230213449895
1621786433641.343,0.017,0.105,0.035,0.372552731587881,-6.163561669145149,-6.697359680350893
1621786433646.385,0.01,0.127,0.049,0.3908554669310381,-6.184966563021045,-6.648655791386898
1621786433649.455,0.008172592520829297,0.14101012400697538,0.05630962991668281,0.402,-6.198,-6.619
1621786433651.425,0.007,0.15,0.061,0.402,-6.219326045170591,-6.619
1621786433656.46,0.002,0.171,0.072,0.402,-6.273831811629025,-6.619
1621786433661.491,0.005,0.192,0.08,0.402,-6.328295290725612,-6.619
1621786433665.713,0.008359331746879705,0.20543732698751882,0.09175766111407896,0.402,-6.374,-6.619
1621786433666.518,0.009,0.208,0.094,0.402,-6.378865991177489,-6.621929525300733
1621786433671.541,0.007,0.223,0.101,0.402,-6.409221631712862,-6.6402048599087635
1621786433676.56,0.007,0.243,0.113,0.402,-6.43955366525647,-6.658465982144201
1621786433681.575,0.012,0.251,0.122,0.402,-6.469860616371329,-6.676712003733758
1621786433681.929,0.012353158945881437,0.25227137220517315,0.12249442252423401,0.402,-6.472,-6.678
1621786433686.587,0.017,0.269,0.129,0.38501068566340163,-6.472,-6.73443907813514
1621786433691.594,0.024,0.286,0.133,0.36674799643811223,-6.472,-6.795108350815763
1621786433696.598,0.033,0.286,0.138,0.3484968833481746,-6.472,-6.855739167182335
1621786433698.105,0.03450671222845985,0.2887120820112277,0.13950671222845984,0.343,-6.472,-6.874
1621786433701.599,0.038,0.295,0.143,0.33022471519130975,-6.4678859252311005,-6.897385267107433
1621786433706.595,0.037,0.295,0.138,0.311958878617789,-6.462003706673525,-6.930821035750488
1621786433711.587,0.042,0.304,0.147,0.29370732408430034,-6.456126087416979,-6.96423066099823
1621786433714.242,0.04359652556887693,0.30932175189625644,0.14487129924149741,0.284,-6.453,-6.982
1621786433716.576,0.045,0.314,0.143,0.26703576303576304,-6.4473452543452545,-6.996209360876028
1621786433721.56,0.051,0.314,0.148,0.2308093093093093,-6.43526976976977,-7.026552886219553
1621786433726.541,0.058,0.321,0.148,0.1946059241059241,-6.423201974701975,-7.056877089210422
1621786433730.339,0.06563271514081052,0.31565709940143266,0.148,0.167,-6.414,-7.08
1621786433731.517,0.068,0.314,0.148,0.1598251699441612,-6.409680459456179,-7.0786089615197865
1621786433736.49,0.072,0.314,0.148,0.12953623452294247,-6.391445284049526,-7.072736616897306
1621786433741.459,0.079,0.305,0.148,0.09927109128429232,-6.37322443250789,-7.066868885044914
1621786433746.429,0.07701162336393827,0.305,0.1450174350459074,0.069,-6.355,-7.061
1621786433746.458,0.077,0.305,0.145,0.06907025856848735,-6.355,-7.061
1621786433751.453,0.073,0.302,0.145,0.08114941867506359,-6.355,-7.061
1621786433756.444,0.08,0.307,0.15,0.09321972265956158,-6.355,-7.061
1621786433761.432,0.08,0.295,0.147,0.1052817609301199,-6.355,-7.061
1621786433762.556,0.08045104090129807,0.2922937545922116,0.147,0.108,-6.355,-7.061
1621786433766.416,0.082,0.283,0.147,0.08448921933085501,-6.364356331082619,-7.065558212578712
1621786433771.396,0.091,0.278,0.147,0.054157620817843866,-6.376427069266368,-7.071438828616949
1621786433776.373,0.087,0.271,0.143,0.023843866171003716,-6.388490706319703,-7.077315985130111
1621786433778.646,0.08791413422357504,0.2678005302174874,0.14391413422357502,0.01,-6.394,-7.08
1621786433781.346,0.089,0.264,0.145,0.02968062970568104,-6.400560209901894,-7.093288630314093
1621786433786.315,0.094,0.262,0.143,0.06590088980150582,-6.412633629933835,-7.117745045250589
1621786433791.281,0.106,0.258,0.143,0.10209979466119097,-6.4246999315537305,-7.142187040839607
1621786433794.697,0.11357142857142857,0.25455844155844154,0.14093506493506494,0.127,-6.433,-7.159
1621786433796.244,0.117,0.253,0.14,0.1289321491194633,-6.427300160097583,-7.162767690782953
1621786433801.203,0.131,0.257,0.14,0.13512624837996492,-6.409027567279103,-7.1748461843409315
1621786433806.158,0.141,0.255,0.133,0.14131546847602347,-6.3907693679957305,-7.186915163528246
1621786433810.709,0.1511090021691974,0.2632710017747979,0.133,0.147,-6.374,-7.198
1621786433811.11,0.152,0.264,0.133,0.147,-6.372518553045817,-7.19604147690803
1621786433816.058,0.161,0.253,0.129,0.147,-6.354244368371183,-7.171882385304277
1621786433821.002,0.173,0.248,0.131,0.147,-6.335985512119082,-7.147743558394718
1621786433825.943,0.173,0.246,0.129,0.147,-6.317736574258031,-7.123617843934346
1621786433826.684,0.17330018297809208,0.2456998170219079,0.1282495425547698,0.147,-6.315,-7.12
1621786433830.88,0.175,0.244,0.124,0.1625303109205085,-6.315,-7.076041323326696
1621786433835.813,0.176,0.248,0.127,0.18078967682646652,-6.315,-7.024358033389493
1621786433840.743,0.182,0.25,0.126,0.19903729514473883,-6.315,-6.972707995098791
1621786433842.624,0.182,0.2484731236066386,0.126,0.206,-6.315,-6.953
1621786433845.671,0.182,0.246,0.126,0.22094312512472558,-6.326303133107165,-6.930393733785672
1621786433850.594,0.182,0.246,0.119,0.2450880063859509,-6.344566568932963,-6.893866862134074
1621786433855.513,0.194,0.251,0.12,0.26921253242865695,-6.362814607862702,-6.857370784274596
1621786433858.528,0.19461345122193524,0.24793274389032385,0.12368070733161136,0.284,-6.374,-6.835
1621786433860.428,0.195,0.246,0.126,0.2910659443820311,-6.376395235383739,-6.818592637621386
1621786433865.34,0.197,0.251,0.124,0.30933461579895044,-6.382588005355577,-6.7761721633143015
1621786433870.249,0.192,0.239,0.127,0.32759148340233,-6.388776774034688,-6.733779097862387
1621786433874.392,0.19368931362301528,0.239,0.127,0.343,-6.394,-6.698
1621786433875.154,0.194,0.239,0.127,0.343,-6.393037070175709,-6.6941964271940515
1621786433880.055,0.19,0.241,0.129,0.343,-6.386843589466702,-6.669732178393471
1621786433884.952,0.182,0.232,0.127,0.343,-6.380655045277139,-6.6452874288447
1621786433889.846,0.171,0.22,0.127,0.343,-6.374470203477161,-6.620857303734785
1621786433890.218,0.17061972252719834,0.22,0.12730422197824134,0.343,-6.374,-6.619
1621786433894.738,0.166,0.22,0.131,0.3261087090987815,-6.357108709098782,-6.596669140842457
1621786433899.625,0.155,0.208,0.126,0.3078461526566463,-6.338846152656647,-6.572525422156244
1621786433904.508,0.145,0.204,0.124,0.2895981938516731,-6.320598193851674,-6.548401002041195
1621786433906.006,0.13916613290632504,0.20092954363490792,0.12338590872698159,0.284,-6.315,-6.541
1621786433909.387,0.126,0.194,0.122,0.28829315476190476,-6.327664806547619,-6.530481770833334
1621786433914.264,0.122,0.188,0.113,0.2944861111111111,-6.345934027777778,-6.515309027777778
1621786433919.136,0.106,0.18,0.115,0.30067286706349206,-6.364184957837302,-6.5001514756944445
1621786433921.756,0.10330933159504588,0.18107626736198165,0.11392373263801836,0.304,-6.374,-6.492
1621786433924.005,0.101,0.182,0.113,0.304,-6.385306230577998,-6.49758155686762
1621786433928.87,0.091,0.176,0.112,0.304,-6.409767262274705,-6.509657256059664
1621786433933.733,0.079,0.169,0.106,0.304,-6.434216019266626,-6.521726895587321
1621786433937.469,0.07592386552088044,0.17053806723955978,0.10753806723955978,0.304,-6.453,-6.531
1621786433938.591,0.075,0.171,0.108,0.3054315750128487,-6.454359996262206,-6.535938933794328
1621786433943.446,0.072,0.169,0.101,0.31162572225077484,-6.460244436138236,-6.557308741765173
1621786433948.296,0.068,0.168,0.103,0.3178133283496083,-6.466122661932128,-6.578655982806148
1621786433953.144,0.066,0.168,0.099,0.3239987540687443,-6.471998816365307,-6.599995701537168
1621786433953.145,0.06599941346106848,0.1679992179480913,0.09899980448702284,0.324,-6.472,-6.6
1621786433958.139,0.063,0.164,0.098,0.33607149882726794,-6.484381024438224,-6.605880986608156
1621786433963.132,0.065,0.159,0.099,0.34814122720738444,-6.496760233033215,-6.611761110690777
1621786433968.122,0.058,0.157,0.098,0.3602032836498449,-6.5091315729742,-6.617637497162745
1621786433969.279,0.05753609710733689,0.15630414566100534,0.09823195144633155,0.363,-6.512,-6.619
1621786433973.11,0.056,0.154,0.099,0.3675183523777771,-6.5072438396023395,-6.62851232079532
1621786433978.097,0.056,0.148,0.098,0.3733998120813506,-6.501052829388052,-6.640894341223896
1621786433983.081,0.052,0.145,0.094,0.3792781044463977,-6.4948651532143185,-6.653269693571364
1621786433985.389,0.048293304577982546,0.14639001078325653,0.09492667385550436,0.382,-6.492,-6.659
1621786433988.062,0.044,0.148,0.096,0.382,-6.492,-6.668803636198079
1621786433993.04,0.044,0.143,0.094,0.382,-6.492,-6.687060658947081
1621786433998.016,0.04,0.141,0.094,0.382,-6.492,-6.705310518567981
1621786434001.476,0.03652186717714623,0.14517375938742452,0.094,0.382,-6.492,-6.718
1621786434002.99,0.035,0.147,0.094,0.3783233501071803,-6.493885461483497,-6.7272387612691364
1621786434007.961,0.037,0.141,0.084,0.36625106040105204,-6.500076379281512,-6.757574258479408
1621786434012.93,0.045,0.138,0.086,0.35418351399425335,-6.506264864618331,-6.787897836629825
1621786434017.535,0.04221867780781519,0.13614578520521015,0.07765603342344557,0.343,-6.512,-6.816
1621786434017.897,0.042,0.136,0.077,0.34433233341454506,-6.512654875746132,-6.816429056523328
1621786434022.861,0.052,0.138,0.073,0.362599585820441,-6.521633694725302,-6.822311731026922
1621786434027.824,0.052,0.134,0.072,0.38086234620538434,-6.530610305761969,-6.828192958947497
1621786434032.784,0.059,0.126,0.065,0.39911432574004146,-6.539581617736631,-6.834070715068827
1621786434033.568,0.059949172576832147,0.12505082742316784,0.06515819542947203,0.402,-6.541,-6.835
1621786434037.741,0.065,0.12,0.066,0.40460644138099305,-6.53344131999512,-6.804504635842381
1621786434042.695,0.065,0.122,0.059,0.4077008661705502,-6.5244674881054046,-6.768299865804563
1621786434047.648,0.059,0.124,0.065,0.4107945284860315,-6.515495867390508,-6.732104016713432
1621786434049.578,0.05977977805178791,0.11971122071516646,0.06266066584463625,0.412,-6.512,-6.718
1621786434052.598,0.061,0.113,0.059,0.4101106138595714,-6.504442455438285,-6.710442455438286
1621786434057.545,0.049,0.11,0.063,0.4070156557865314,-6.492062623146126,-6.698062623146126
1621786434062.49,0.042,0.106,0.059,0.40392191962853785,-6.479687678514152,-6.685687678514151
1621786434065.562,0.03640783171201423,0.10972811219199052,0.05837864796800158,0.402,-6.472,-6.678
1621786434067.434,0.033,0.112,0.058,0.40774724669603524,-6.472,-6.68949449339207
1621786434072.375,0.024,0.106,0.058,0.4229158406754773,-6.472,-6.719831681350954
1621786434077.312,0.014,0.099,0.054,0.4380724424865394,-6.472,-6.7501448849730785
1621786434081.523,0.00973449401523395,0.10241240478781284,0.05826550598476605,0.451,-6.472,-6.776
1621786434082.248,0.009,0.103,0.059,0.4434009499004137,-6.472910065880191,-6.77782013176038
1621786434087.181,0.016,0.099,0.075,0.3917043817986824,-6.479101271640877,-6.790202543281753
1621786434092.112,0.0,0.079,0.045,0.340025723916041,-6.485290332465145,-6.802580664930289
1621786434097.041,-0.009,0.113,0.03,0.2883700934579439,-6.491476635514019,-6.814953271028037
1621786434097.458,-0.007222332358626158,0.11156093571888785,0.03177766764137384,0.284,-6.492,-6.816
1621786434101.967,0.012,0.096,0.051,0.32566131631040246,-6.505887105436801,-6.838106004572866
1621786434106.89,0.021,0.052,0.066,0.3711461168996578,-6.52104870563322,-6.862240796722268
1621786434111.813,0.012,0.089,0.051,0.41663317323185045,-6.536211057743951,-6.886376785796492
1621786434113.368,0.012622976475766616,0.09055744118941654,0.046639164669633686,0.431,-6.541,-6.894
1621786434116.805,0.014,0.094,0.037,0.4436431137359961,-6.553643113735997,-6.894
1621786434121.753,0.03,0.075,0.044,0.461844419751583,-6.571844419751583,-6.894
1621786434126.698,0.038,0.072,0.045,0.48003494885533365,-6.590034948855333,-6.894
1621786434129.407,0.04293131203397363,0.072,0.045,0.49,-6.6,-6.894
1621786434131.642,0.047,0.072,0.045,0.49,-6.602660319645178,-6.872017358721419
1621786434136.583,0.049,0.065,0.047,0.49,-6.60854120975759,-6.82342263516097
1621786434141.522,0.059,0.056,0.038,0.49,-6.614419775177793,-6.774847120899289
1621786434145.37,0.06211779250321432,0.06301503313223222,0.038,0.49,-6.619,-6.737
1621786434146.459,0.063,0.065,0.038,0.4940305731703581,-6.619,-6.728938853659284
1621786434151.394,0.066,0.075,0.047,0.5122982875348467,-6.619,-6.692403424930307
1621786434156.327,0.072,0.07,0.049,0.530557868455718,-6.619,-6.655884263088564
1621786434161.257,0.07,0.068,0.052,0.548807508501057,-6.619,-6.619384982997886
1621786434161.309,0.07002110478077782,0.068,0.05198944760961109,0.549,-6.619,-6.619
1621786434166.185,0.072,0.068,0.051,0.5251027182917102,-6.625127508130331,-6.58621783150273
1621786434171.11,0.065,0.059,0.054,0.5009649321961097,-6.63131668405228,-6.553105740320304
1621786434176.034,0.061,0.063,0.054,0.476833128796711,-6.637504325949561,-6.520001856169847
1621786434177.224,0.06051629706801607,0.06372555439797589,0.05327444560202411,0.471,-6.639,-6.512
1621786434180.955,0.059,0.066,0.051,0.45714761326798686,-6.639,-6.518808800258108
1621786434185.874,0.056,0.068,0.051,0.4388844351580144,-6.639,-6.527785616617247
1621786434190.79,0.056,0.066,0.051,0.4206321344620443,-6.639,-6.5367570864508595
1621786434193.115,0.055053943969799325,0.06931119610570237,0.049107887939598645,0.412,-6.639,-6.541
1621786434195.705,0.054,0.073,0.047,0.412,-6.642264558812217,-6.541
1621786434200.618,0.056,0.061,0.051,0.412,-6.648456727440572,-6.541
1621786434205.528,0.058,0.066,0.047,0.412,-6.654645511193169,-6.541
1621786434208.983,0.05518430085061931,0.066,0.05051962393672586,0.412,-6.659,-6.541
1621786434210.436,0.054,0.066,0.052,0.412,-6.653589174280827,-6.541
1621786434215.341,0.054,0.063,0.052,0.412,-6.635324910247916,-6.541
1621786434220.244,0.049,0.058,0.044,0.412,-6.6170688279071195,-6.541
1621786434224.828,0.050870212659993023,0.06267553164998257,0.044,0.412,-6.6,-6.541
1621786434225.146,0.051,0.063,0.044,0.412,-6.5992158233415115,-6.541402141876148
1621786434230.044,0.047,0.054,0.049,0.412,-6.5871420304615524,-6.547593830532537
1621786434234.941,0.038,0.045,0.044,0.412,-6.5750706448775516,-6.553784284678178
1621786434239.835,0.035,0.04,0.044,0.412,-6.563006481181427,-6.559971035291576
1621786434240.649,0.0343345973455743,0.040665402654425704,0.043334597345574294,0.412,-6.561,-6.561
1621786434244.728,0.031,0.044,0.04,0.41690583999134584,-6.555835957903846,-6.561
1621786434249.618,0.028,0.04,0.037,0.4227867993633034,-6.549645474354418,-6.561
1621786434254.506,0.017,0.031,0.037,0.42866570337974624,-6.543457154337109,-6.561
1621786434256.447,0.017,0.03338392723274526,0.03620535758908491,0.431,-6.541,-6.561
1621786434259.391,0.017,0.037,0.035,0.431,-6.555557247655307,-6.571824620051382
1621786434264.274,0.017,0.037,0.037,0.431,-6.57970062215619,-6.589777385705884
1621786434269.155,0.01,0.031,0.033,0.431,-6.603835546475996,-6.607723867892407
1621786434272.222,0.01251441152922338,0.025971176941553244,0.033,0.431,-6.619,-6.619
1621786434274.034,0.014,0.023,0.033,0.4377864858581945,-6.619,-6.623601007361487
1621786434278.91,0.012,0.024,0.035,0.45604836884928324,-6.619,-6.635981944982564
1621786434283.785,0.016,0.021,0.033,0.4743065943432778,-6.619,-6.648360402944595
1621786434287.975,0.014279915814792543,0.013259621166566447,0.033,0.49,-6.619,-6.659
1621786434288.657,0.014,0.012,0.033,0.4934250787786591,-6.615618276648918,-6.657265782896881
1621786434293.527,0.01,0.012,0.026,0.51788747458127,-6.5914655314260875,-6.6448797597056855
1621786434298.395,0.012,0.016,0.024,0.5423388336101581,-6.567323683270983,-6.63249932475435
1621786434303.26,0.005,0.012,0.024,0.566775476940749,-6.543196364539514,-6.6201263407894935
1621786434303.703,0.004726793513730609,0.01172679351373061,0.02418213765751293,0.569,-6.541,-6.619
1621786434308.123,0.002,0.009,0.026,0.5799771624898948,-6.551977162489895,-6.594231017971519
1621786434312.984,-0.003,0.01,0.028,0.5920487065481002,-6.564048706548101,-6.566992662147876
1621786434317.843,-0.009,0.01,0.024,0.6041160064672595,-6.5761160064672595,-6.539763882843107
1621786434319.407,-0.012220066351663818,0.009677993364833617,0.026254046446164674,0.608,-6.58,-6.531
1621786434322.7,-0.019,0.009,0.031,0.603800354952206,-6.584199645047794,-6.545488775414889
1621786434327.553,-0.016,0.007,0.031,0.5976111093813246,-6.590388890618676,-6.56684167263443
1621786434332.406,-0.014,0.009,0.031,0.591421863810443,-6.596578136189557,-6.588194569853971
1621786434335.089,-0.017873420270882637,0.009,0.029339962741050298,0.588,-6.6,-6.6
1621786434337.255,-0.021,0.009,0.028,0.579978078859976,-6.602627870718283,-6.60539405042174
1621786434342.103,-0.021,0.005,0.031,0.5620207673958122,-6.608510438266888,-6.617468794337299
1621786434346.948,-0.012,0.005,0.024,0.5440752116496983,-6.6143891548044085,-6.629535633545893
1621786434350.748,-0.009646065433281241,0.002646065433281242,0.02321535514442708,0.53,-6.619,-6.639
1621786434351.791,-0.009,0.002,0.023,0.5326014208759466,-6.6203340619876645,-6.639
1621786434356.631,-0.01,-0.002,0.028,0.5446737918650949,-6.62652502146928,-6.639
1621786434361.47,-0.012,-0.002,0.026,0.5567431181200718,-6.632714419548755,-6.639
1621786434366.307,-0.01,0.002,0.024,0.5688075728003746,-6.638901319384808,-6.639
1621786434366.384,-0.009920206050199484,0.002015958789960103,0.024,0.569,-6.639,-6.639
1621786434371.141,-0.005,0.003,0.024,0.569,-6.639,-6.6271164870908725
1621786434375.973,-0.007,0.0,0.026,0.569,-6.639,-6.615046350884326
1621786434380.802,-0.007,0.0,0.024,0.569,-6.639,-6.602982923358406
1621786434381.996,-0.006505335018963338,-0.0004946649810366624,0.023258002528445006,0.569,-6.639,-6.6
1621786434385.63,-0.005,-0.002,0.021,0.578092099492513,-6.639,-6.5862452853831215
1621786434390.455,-0.007,0.005,0.024,0.5901652152120794,-6.639,-6.567980828268905
1621786434395.278,-0.012,0.0,0.014,0.6022328331558173,-6.639,-6.549724688302738
1621786434397.583,-0.011043804122145137,0.0,0.018302881450346888,0.608,-6.639,-6.541
1621786434400.099,-0.01,0.0,0.023,0.6112332549019608,-6.6357667450980395,-6.541
1621786434404.917,-0.017,0.0,0.019,0.6174243137254902,-6.62957568627451,-6.541
1621786434409.734,-0.016,0.0,0.023,0.6236141176470589,-6.623385882352941,-6.541
1621786434413.147,-0.01954480450327096,-0.0014179218013083829,0.020164156397383233,0.628,-6.619,-6.541
1621786434414.548,-0.021,-0.002,0.019,0.624393741359809,-6.6208031293200955,-6.541
1621786434419.359,-0.019,0.0,0.021,0.6120115621465376,-6.626994218926731,-6.541
1621786434424.169,-0.024,0.0,0.019,0.599631268065854,-6.6331843659670735,-6.541
1621786434428.688,-0.02964042661249365,0.0,0.019,0.588,-6.639,-6.541
1621786434428.976,-0.03,0.0,0.019,0.5872760280653179,-6.639,-6.541
1621786434433.781,-0.031,-0.002,0.017,0.5752010351445741,-6.639,-6.541
1621786434438.583,-0.033,-0.005,0.021,0.5631334046502847,-6.639,-6.541
1621786434443.385,-0.033,-0.009,0.019,0.5510657741559953,-6.639,-6.541
1621786434444.207,-0.03334264488882105,-0.008657355111178953,0.019,0.549,-6.639,-6.541
1621786434448.183,-0.035,-0.007,0.019,0.5389911123717677,-6.639,-6.551008887628233
1621786434452.979,-0.035,-0.009,0.017,0.5269184985581241,-6.639,-6.563081501441876
1621786434457.773,-0.037,-0.01,0.017,0.5148508013047794,-6.639,-6.575149198695221
1621786434459.7,-0.035391481556959446,-0.008793611167719585,0.015793611167719584,0.51,-6.639,-6.58
1621786434462.565,-0.033,-0.007,0.014,0.5137037037037037,-6.639,-6.5872222222222225
