time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787200826.058,-0.009,0.002,-0.01,0.12835300718813503,-6.62170601437627,-6.585344378393134
1621787200831.041,-0.009,0.0,-0.009,0.13454329562342665,-6.634086591246853,-6.609796017712536
1621787200836.026,-0.009,-0.003,-0.01,0.14073601043341116,-6.646472020866822,-6.634257241211974
1621787200841.009,-0.005,-0.002,-0.005,0.1469266021655394,-6.658853204331079,-6.658710078553881
1621787200841.068,-0.004940738564012146,-0.001952590851209717,-0.005059261435987854,0.147,-6.659,-6.659
1621787200845.994,0.0,0.002,-0.01,0.13506787474410492,-6.659,-6.659
1621787200850.977,-0.002,0.0,-0.009,0.12299677003563575,-6.659,-6.659
1621787200855.962,0.0,0.0,-0.007,0.11092152551368564,-6.659,-6.659
1621787200857.168,0.0007260790750085738,-0.0004840527166723826,-0.007484052716672383,0.108,-6.659,-6.659
1621787200860.945,0.003,-0.002,-0.009,0.11245741970703303,-6.659,-6.654307979255755
1621787200865.93,0.005,0.003,-0.007,0.11834014193430989,-6.659,-6.648115640069148
1621787200870.913,0.005,0.0,-0.01,0.12422084735996118,-6.659,-6.64192542383162
1621787200873.268,0.005,0.0014172788715838967,-0.008582721128416104,0.127,-6.659,-6.639
1621787200875.898,0.005,0.003,-0.007,0.127,-6.655733035105012,-6.632629418454773
1621787200880.881,0.01,0.003,-0.009,0.127,-6.6495427249981045,-6.6205583137463035
1621787200885.865,0.01,0.002,-0.009,0.127,-6.643351505042081,-6.6084854348320565
1621787200889.368,0.011405633112907177,0.004108449669360765,-0.006188733774185648,0.127,-6.639,-6.6
1621787200890.849,0.012,0.005,-0.005,0.127,-6.639,-6.6
1621787200895.833,0.009,-0.003,-0.007,0.127,-6.639,-6.6
1621787200900.816,0.009,-0.002,-0.005,0.127,-6.639,-6.6
1621787200905.467,0.009,-0.00013399284979675801,-0.002200989274695137,0.127,-6.639,-6.6
1621787200905.801,0.009,0.0,-0.002,0.12741491636462898,-6.6385850836353715,-6.599585083635371
1621787200910.784,0.005,-0.002,-0.007,0.13360529867608922,-6.632394701323911,-6.593394701323911
1621787200915.768,0.003,0.0,-0.002,0.13979719749473013,-6.6262028025052695,-6.58720280250527
1621787200920.751,0.0,0.0,-0.002,0.14598757980619037,-6.6200124201938095,-6.58101242019381
1621787200921.566,0.0,0.0,-0.0024905216752387953,0.147,-6.619,-6.58
1621787200925.735,0.0,0.0,-0.005,0.15217971427704813,-6.614079271436804,-6.58
1621787200930.719,-0.002,-0.002,-0.005,0.1583715914950408,-6.608196988079711,-6.58
1621787200935.703,-0.009,-0.005,-0.002,0.16456346871303346,-6.602314704722618,-6.58
1621787200937.664,-0.009393562294841017,-0.0030321885257949144,-0.0012128754103179658,0.167,-6.6,-6.58
1621787200940.686,-0.01,0.0,0.0,0.19271983680402835,-6.6,-6.583754720701318
1621787200945.67,-0.007,0.002,0.0,0.2351374122214976,-6.6,-6.589947067477591
1621787200950.653,-0.003,0.005,0.005,0.2775487540381903,-6.6,-6.596138504239152
1621787200953.761,-0.00736514156951112,0.013730283139022238,0.00936514156951112,0.304,-6.6,-6.6
1621787200955.637,-0.01,0.019,0.012,0.3108750720329987,-6.602214006247914,-6.595455460859543
1621787200960.62,-0.009,0.019,0.023,0.329137317642777,-6.608095068393436,-6.583383806981893
1621787200965.604,-0.005,0.026,0.035,0.3474022474295593,-6.6139769949349425,-6.571310378817749
1621787200969.86,-0.014395541401273883,0.02770828025477707,0.04268726114649681,0.363,-6.619,-6.561
1621787200970.587,-0.016,0.028,0.044,0.363,-6.613266056993797,-6.560097016849417
1621787200975.571,-0.019,0.049,0.054,0.363,-6.573945114275748,-6.55390474240563
1621787200980.554,-0.024,0.056,0.063,0.363,-6.534633801962479,-6.54771398456102
1621787200985.538,-0.037,0.061,0.077,0.363,-6.4953128592444305,-6.541521710117234
1621787200985.958,-0.03784272415482606,0.06217981381675649,0.07801126898579128,0.363,-6.492,-6.541
1621787200990.521,-0.047,0.075,0.089,0.36838592207240684,-6.480944686272428,-6.538165304172417
1621787200995.504,-0.065,0.08,0.105,0.37426749882456434,-6.468871976096947,-6.535069737460756
1621787201000.488,-0.082,0.089,0.12,0.380150516433349,-6.456796308373653,-6.5319734124035005
1621787201002.055,-0.08860223376114432,0.0934014891740962,0.12345831292250416,0.382,-6.453,-6.531
1621787201005.472,-0.103,0.103,0.131,0.3883681863681864,-6.453,-6.541401371068037
1621787201010.454,-0.12,0.113,0.143,0.39765338065338063,-6.453,-6.556567188400521
1621787201015.438,-0.133,0.124,0.154,0.4069417599417599,-6.453,-6.5717382079048745
1621787201018.152,-0.14062557569818715,0.12781278784909358,0.16162557569818717,0.412,-6.453,-6.58
1621787201020.421,-0.147,0.131,0.168,0.40509405948101973,-6.453,-6.610442513308158
1621787201025.405,-0.154,0.145,0.171,0.38992298709374096,-6.453,-6.6773190773010604
1621787201030.387,-0.154,0.148,0.18,0.3747586029088372,-6.453,-6.7441661586059425
1621787201034.25,-0.1470230267992749,0.16427960413502524,0.18155043848905,0.363,-6.453,-6.796
1621787201035.37,-0.145,0.169,0.182,0.363,-6.451608284167261,-6.802819407580423
1621787201040.354,-0.145,0.185,0.188,0.363,-6.445415937390988,-6.83316190678416
1621787201045.337,-0.138,0.201,0.188,0.363,-6.439224803967664,-6.8634984605584455
1621787201050.32,-0.136,0.209,0.19,0.363,-6.433033367206103,-6.893836500690095
1621787201050.347,-0.13596228078769473,0.20916165376702262,0.19003771921230528,0.363,-6.433,-6.894
1621787201055.304,-0.129,0.239,0.197,0.3780883557281082,-6.402823288543783,-6.839805089629652
1621787201060.287,-0.134,0.253,0.206,0.3932562255452091,-6.372487548909581,-6.785324577633535
1621787201065.269,-0.133,0.279,0.211,0.40842037975067486,-6.34215924049865,-6.73085741150778
1621787201066.445,-0.13535965513863035,0.2848991378465759,0.21359562065249338,0.412,-6.335,-6.718
1621787201070.253,-0.143,0.304,0.222,0.412,-6.307082730375426,-6.680855836177474
1621787201075.235,-0.154,0.321,0.227,0.412,-6.270555980280622,-6.632256685627607
1621787201080.219,-0.162,0.346,0.23,0.412,-6.234016700796359,-6.583640864618885
1621787201082.54,-0.16712381185693287,0.35811082802547767,0.23512381185693287,0.412,-6.217,-6.561
1621787201085.202,-0.173,0.372,0.241,0.41845001137656423,-6.207407675388699,-6.564142313234736
1621787201090.185,-0.187,0.391,0.253,0.4305247781569966,-6.189450329920364,-6.570024891922639
1621787201095.167,-0.195,0.415,0.262,0.44259658703071675,-6.171497383390216,-6.575906029579067
1621787201098.635,-0.20752522778485352,0.43239614970118545,0.2689584598804742,0.451,-6.159,-6.58
1621787201100.151,-0.213,0.44,0.272,0.44732709429841194,-6.15711645861457,-6.583672905701588
1621787201105.133,-0.227,0.454,0.278,0.4352554262919201,-6.150925859636882,-6.59574457370808
1621787201110.117,-0.246,0.476,0.284,0.4231796174672754,-6.144733137162706,-6.607820382532725
1621787201114.731,-0.25248272651541137,0.4945220757583182,0.294187141667075,0.412,-6.139,-6.619
1621787201115.099,-0.253,0.496,0.295,0.4117712552142586,-6.1416991884717484,-6.620807083807357
1621787201120.083,-0.269,0.51,0.304,0.40867470610542284,-6.17823846795601,-6.64526982176716
1621787201125.065,-0.272,0.527,0.311,0.40557937049677667,-6.214763428138036,-6.669722973075465
1621787201130.048,-0.283,0.546,0.323,0.40248327645051196,-6.251297337883959,-6.694182116040956
1621787201130.826,-0.2831560999510044,0.5481853993140617,0.32440489955903967,0.402,-6.257,-6.698
1621787201135.031,-0.284,0.56,0.332,0.3967746681835419,-6.282604125900645,-6.723604125900645
1621787201140.014,-0.29,0.579,0.344,0.3905827834660599,-6.3129443610163065,-6.753944361016306
1621787201144.996,-0.29,0.586,0.353,0.38439180887372015,-6.343280136518771,-6.784280136518771
1621787201146.921,-0.2919314061734444,0.5921804997550221,0.3557039686428221,0.382,-6.355,-6.796
1621787201149.979,-0.295,0.602,0.36,0.39130947975125135,-6.373618959502503,-6.814618959502503
1621787201154.961,-0.293,0.618,0.379,0.40647547398756256,-6.403950947975125,-6.844950947975125
1621787201159.945,-0.295,0.637,0.394,0.4216481571363567,-6.434296314272713,-6.875296314272713
1621787201163.017,-0.29376673527393904,0.6437829559933353,0.4038661178084877,0.431,-6.453,-6.894
1621787201164.927,-0.293,0.648,0.41,0.4357460300608193,-6.4704416604735115,-6.8963730150304094
1621787201169.91,-0.29,0.656,0.422,0.44812829690746664,-6.51594649113494,-6.902564148453734
1621787201174.892,-0.29,0.661,0.445,0.4605087437246902,-6.561444633188237,-6.9087543718623445
1621787201179.114,-0.2840690347868692,0.6720146496815287,0.46025105340519357,0.471,-6.6,-6.914
1621787201179.875,-0.283,0.674,0.463,0.4691091041448655,-6.601843623458755,-6.921847217798808
1621787201184.857,-0.284,0.688,0.483,0.45673001501433186,-6.613913235361026,-6.9732204376905225
1621787201189.841,-0.276,0.691,0.504,0.44434546612675735,-6.625988170526411,-7.024616315573957
1621787201194.823,-0.271,0.7,0.52,0.43196637699622364,-6.638057782428682,-7.075989535465672
1621787201195.212,-0.2701414502694758,0.7013268495835374,0.5214048995590397,0.431,-6.639,-7.08
1621787201199.806,-0.26,0.717,0.538,0.4004631146297813,-6.6081777231777235,-7.141644553644554
1621787201204.788,-0.244,0.723,0.552,0.367345921679255,-6.574751023751023,-7.208497952497953
1621787201209.771,-0.239,0.733,0.567,0.33422386022386025,-6.54131941031941,-7.275361179361179
1621787201211.309,-0.23313292814429956,0.733,0.5703967258111949,0.324,-6.531,-7.296
1621787201214.752,-0.22,0.733,0.578,0.28185978005309065,-6.522657519908988,-7.266694364808495
1621787201219.736,-0.208,0.747,0.593,0.2208547743648085,-6.510580386803185,-7.224269563898369
1621787201224.718,-0.197,0.754,0.609,0.15987666287447858,-6.498508577929465,-7.181863466059917
1621787201227.404,-0.19322591394687838,0.7588523963540136,0.6176264824071351,0.127,-6.492,-7.159
1621787201229.7,-0.19,0.763,0.625,0.13827047650833624,-6.498990548720361,-7.126757877330582
1621787201234.682,-0.195,0.77,0.642,0.16272659556715263,-6.514159533959373,-7.056794802554728
1621787201239.665,-0.201,0.785,0.668,0.18718870701033116,-6.52933223599375,-6.986814585008419
1621787201243.497,-0.21253778300499854,0.7896151132019994,0.6895371949426639,0.206,-6.541,-6.933
1621787201244.647,-0.216,0.791,0.696,0.21300116792306875,-6.537499416038466,-6.944930561664821
1621787201249.63,-0.23,0.803,0.724,0.2433395622563667,-6.522330218871817,-6.99662966221238
1621787201254.612,-0.248,0.817,0.756,0.2736734972470385,-6.507163251376481,-7.048321163676076
1621787201259.593,-0.2549986278545526,0.8329968636675488,0.7749962756052142,0.304,-6.492,-7.1
1621787201259.594,-0.255,0.833,0.775,0.3040059468725822,-6.492006553696315,-7.100007160520048
1621787201264.576,-0.253,0.838,0.805,0.3343439173506076,-6.525440235447609,-7.136536553544609
1621787201269.559,-0.257,0.845,0.833,0.3646893214193607,-6.5588821093192955,-7.17307489721923
1621787201274.541,-0.248,0.855,0.867,0.39502729189738617,-6.592315791070589,-7.209604290243791
1621787201275.686,-0.24754033127511516,0.857758012349309,0.8738950308732726,0.402,-6.6,-7.218
1621787201279.523,-0.246,0.867,0.897,0.4184500538523384,-6.618595713050469,-7.23659571305047
1621787201284.505,-0.234,0.881,0.923,0.4398091655162998,-6.642740795801035,-7.260740795801035
1621787201289.488,-0.216,0.897,0.953,0.4611735107173738,-6.666891794723988,-7.284891794723988
1621787201291.78,-0.2049563768258014,0.905282717380649,0.965884227036565,0.471,-6.678,-7.296
1621787201294.469,-0.192,0.915,0.981,0.48403135381114903,-6.633893879408419,-7.310702040197194
1621787201299.452,-0.176,0.934,1.012,0.5081797042093288,-6.552161001137656,-7.337946332954115
1621787201304.434,-0.157,0.953,1.033,0.532324505119454,-6.470440136518771,-7.36518662116041
1621787201307.875,-0.1424957365480741,0.9688856218759189,1.0509576595119081,0.549,-6.414,-7.384
1621787201309.416,-0.136,0.976,1.059,0.5471809522364969,-6.377331826662015,-7.371841101791321
1621787201314.398,-0.119,0.997,1.082,0.5413001713965023,-6.258787665518967,-7.332532724597673
1621787201319.38,-0.112,1.014,1.107,0.5354193905565078,-6.14024350437592,-7.293224347404025
1621787201323.971,-0.11476449257607683,1.0333514480325379,1.1337234282354094,0.53,-6.031,-7.257
1621787201324.362,-0.115,1.035,1.136,0.532381433447099,-6.023855699658703,-7.252237133105802
1621787201329.344,-0.12,1.058,1.162,0.5627157224118317,-5.932852832764505,-7.191568555176336
1621787201334.326,-0.127,1.079,1.185,0.5930500113765643,-5.841849965870307,-7.130899977246871
1621787201339.308,-0.141,1.103,1.216,0.6233857868790292,-5.750842639362912,-7.0702284262419415
1621787201340.066,-0.14404224247770261,1.106498578849358,1.2202591394687836,0.628,-5.737,-7.061
1621787201344.29,-0.161,1.126,1.244,0.6175034428367762,-5.682942730609398,-7.050765856765857
1621787201349.271,-0.176,1.147,1.279,0.6051262171262171,-5.619200018200018,-7.038698061698062
1621787201354.253,-0.199,1.161,1.306,0.5927465647465647,-5.5554448084448085,-7.026627900627901
1621787201356.163,-0.20551648620841703,1.1701997452354123,1.3151997452354123,0.588,-5.531,-7.022
1621787201359.236,-0.216,1.185,1.33,0.5618443022038859,-5.515917517329248,-7.044337347752886
1621787201364.217,-0.236,1.206,1.356,0.5194490891716846,-5.491470642661044,-7.080543478590605
1621787201369.199,-0.251,1.223,1.382,0.47704556416751354,-5.4670189749579094,-7.11675670797373
1621787201372.259,-0.25652807997647753,1.2309850044104675,1.40165539547192,0.451,-5.452,-7.139
1621787201374.181,-0.26,1.236,1.414,0.43106121365628747,-5.445075152048291,-7.170639391503496
1621787201379.163,-0.269,1.257,1.433,0.3793728481943791,-5.427123504163317,-7.252659851667602
1621787201384.144,-0.272,1.274,1.457,0.32769714710387815,-5.409176254682784,-7.334660215673487
1621787201388.356,-0.267771983138908,1.2892208606999314,1.4705296539554946,0.284,-5.394,-7.404
1621787201389.125,-0.267,1.292,1.473,0.284,-5.394907849829352,-7.418047781569966
1621787201394.108,-0.262,1.314,1.494,0.284,-5.40079014031096,-7.509068486916951
1621787201399.09,-0.253,1.325,1.513,0.284,-5.406671566173682,-7.600075813424346
1621787201404.071,-0.237,1.335,1.525,0.284,-5.41255155100493,-7.691060841865757
1621787201404.451,-0.23555092637976668,1.3364490736202332,1.5263728065875894,0.284,-5.413,-7.698
1621787201409.052,-0.218,1.354,1.543,0.2448310147609873,-5.370971964743541,-7.728877740188419
1621787201414.034,-0.204,1.363,1.555,0.20241977031721708,-5.325465009026503,-7.762311421939712
1621787201419.017,-0.178,1.389,1.567,0.1599981340170214,-5.279946902923373,-7.795753295811399
1621787201420.544,-0.17370845995490639,1.3954373100676405,1.5666934614253505,0.147,-5.266,-7.806
1621787201423.998,-0.164,1.41,1.566,0.05019439260843839,-5.236593418597241,-7.753411588002367
1621787201428.979,-0.14,1.424,1.576,-0.08940328918422769,-5.194187914371975,-7.677576927161561
1621787201433.961,-0.124,1.435,1.581,-0.2290283403880873,-5.151774096157055,-7.60172739823707
1621787201436.636,-0.11433300656798354,1.4403705519066758,1.577240613665327,-0.304,-5.129,-7.561
1621787201438.942,-0.106,1.445,1.574,-0.3700549630596053,-5.1009158942306225,-7.555411836096909
1621787201443.924,-0.096,1.457,1.557,-0.5127742464007767,-5.040236979838281,-7.543337970478025
1621787201448.906,-0.087,1.456,1.539,-0.6554865360984268,-4.97956103888223,-7.531264696512281
1621787201452.729,-0.08162734045681797,1.450627340456818,1.529789726497402,-0.765,-4.933,-7.522
1621787201453.887,-0.08,1.449,1.527,-0.8045028141450612,-4.937245293323421,-7.53329679748775
1621787201458.868,-0.086,1.426,1.513,-0.9744240484245339,-4.955506409575678,-7.58188993734545
1621787201463.85,-0.094,1.403,1.492,-1.1443869259826753,-4.973772001152965,-7.630494986118907
1621787201468.822,-0.09899093226154299,1.3720562199784336,1.4730344574061367,-1.314,-4.992,-7.679
1621787201468.831,-0.099,1.372,1.473,-1.3142368880190556,-4.992087569978608,-7.679225661098721
1621787201473.812,-0.119,1.342,1.456,-1.4448582222019937,-5.040374129534386,-7.803656410723226
1621787201478.793,-0.133,1.306,1.433,-1.5754795563849315,-5.0886606890901644,-7.928087160347731
1621787201483.775,-0.14,1.269,1.419,-1.7061265000834434,-5.136956715670657,-8.052542305766693
1621787201484.914,-0.1418295348723227,1.2598523256383864,1.4146548546782336,-1.736,-5.148,-8.081
1621787201488.756,-0.148,1.229,1.4,-1.7266878831097894,-5.197187078958548,-8.144035868179888
1621787201493.738,-0.136,1.197,1.377,-1.7146129604903806,-5.260967439461067,-8.22577380591127
1621787201498.719,-0.129,1.161,1.358,-1.7025404048067003,-5.324735297687686,-8.307495721308491
1621787201501.005,-0.1244107440447015,1.1440197529653957,1.3506571904715226,-1.697,-5.354,-8.345
1621787201503.7,-0.119,1.124,1.342,-1.6017106057617914,-5.3737612452023,-8.348349363593611
1621787201508.681,-0.105,1.1,1.328,-1.4255991625832487,-5.410283477706813,-8.35453957249268
1621787201513.663,-0.098,1.072,1.307,-1.249444559066705,-5.446814660861387,-8.360731298451082
1621787201517.098,-0.08696657190471523,1.0547602686011175,1.2918290363689833,-1.128,-5.472,-8.365
1621787201518.644,-0.082,1.047,1.285,-0.9743754873553103,-5.496499218714444,-8.33387158092753
1621787201523.625,-0.065,1.031,1.26,-0.4794682858746605,-5.575424382177587,-8.233590196762595
1621787201528.606,-0.049,1.035,1.257,0.015438915605989312,-5.654349545640731,-8.133308812597662
1621787201533.191,-0.04071714201705381,1.035,1.2698844457512495,0.471,-5.727,-8.041
1621787201533.588,-0.04,1.035,1.271,0.4942162354904787,-5.734500250360368,-8.03061314012594
1621787201538.568,-0.038,1.037,1.288,0.7854757605644488,-5.828594719672256,-7.900304680980199
1621787201543.55,-0.037,1.04,1.306,1.0768352325316743,-5.922721477884834,-7.769951505955542
1621787201548.53,-0.033,1.016,1.312,1.3680804794780366,-6.016811334496624,-7.639649434792505
1621787201549.281,-0.032698520043124575,1.009065960991865,1.3118492600215623,1.412,-6.031,-7.62
1621787201553.512,-0.031,0.97,1.311,1.321812165258159,-6.02574123412584,-7.640509186909224
1621787201558.492,-0.044,0.901,1.306,1.2156580133213977,-6.019551487657225,-7.664649198136825
1621787201563.474,-0.066,0.833,1.288,1.1094570240786539,-6.013359010150359,-7.688799860413601
1621787201565.372,-0.07400343170899108,0.8021296205510344,1.2860944210216687,1.069,-6.011,-7.698
1621787201568.454,-0.087,0.752,1.283,0.9732301389816107,-5.9585181161619225,-7.722517084420708
1621787201573.436,-0.094,0.688,1.269,0.8184234387327789,-5.873684044425563,-7.7621475996844085
1621787201578.416,-0.073,0.644,1.243,0.6636774291436547,-5.788883231170723,-7.801762578139225
1621787201581.463,-0.057098794472214054,0.63360305792414,1.2246524551602471,0.569,-5.737,-7.826
1621787201583.398,-0.047,0.627,1.213,0.569,-5.702722674921473,-7.764661628806846
1621787201588.378,-0.009,0.623,1.175,0.569,-5.614508080302271,-7.606803933172486
1621787201593.36,0.016,0.637,1.138,0.569,-5.526254563663677,-7.4488765876086855
1621787201597.552,0.033673267326732675,0.668980198019802,1.1102277227722772,0.569,-5.452,-7.316
1621787201598.341,0.037,0.675,1.105,0.6011896734681502,-5.464493708880332,-7.249219901161204
1621787201603.327,0.035,0.731,1.077,0.8045861807597853,-5.543437558742382,-6.827257284055422
1621787201608.311,0.021,0.789,1.059,1.0079129703180425,-5.622354349210199,-6.4054393020647
1621787201613.297,-0.009,0.871,1.049,1.2113194372858747,-5.701302064699997,-5.983456022799624
1621787201613.657,-0.012754678162045653,0.8769208386401489,1.0479891251102185,1.226,-5.707,-5.953
1621787201618.281,-0.061,0.953,1.035,1.3555057460808393,-5.6734031656508686,-5.837564723005549
1621787201623.267,-0.12,1.031,1.026,1.4951517784044392,-5.6371757027199125,-5.713090876012008
1621787201628.251,-0.182,1.08,1.021,1.6347362715667546,-5.600964204493769,-5.588671882106795
1621787201629.76,-0.19985628947754983,1.0918033099936346,1.021,1.677,-5.59,-5.551
1621787201633.237,-0.241,1.119,1.021,1.6813185057157585,-5.606842172291458,-5.67170223475545
1621787201638.221,-0.298,1.147,1.016,1.6875085054125354,-5.630983171108888,-5.844712726280361
1621787201643.207,-0.356,1.154,1.016,1.6937012341186817,-5.655134813062858,-6.017799493617151
1621787201645.863,-0.3773167434113843,1.1518683256588615,1.0122695699030078,1.697,-5.668,-6.11
1621787201648.191,-0.396,1.15,1.009,1.7338677028051555,-5.753157164518575,-6.217711523881729
1621787201653.176,-0.419,1.131,1.018,1.8128191053828657,-5.935519423805913,-6.4483734647460205
1621787201658.161,-0.44,1.096,1.023,1.8917666413949963,-6.117872752084913,-6.679024109173617
1621787201661.964,-0.44534041823791565,1.0830304128507762,1.0359695871492238,1.952,-6.257,-6.855
1621787201663.146,-0.447,1.079,1.04,1.940475382492532,-6.293702603526968,-6.878709881878422
1621787201668.13,-0.45,1.066,1.052,1.891877253635385,-6.44847371453699,-6.978692019590897
1621787201673.116,-0.443,1.056,1.066,1.8432576991311467,-6.603313060091889,-7.078718236819361
1621787201678.065,-0.4290987509184423,1.0520282145481263,1.0699717854518738,1.795,-6.757,-7.178
1621787201678.1,-0.429,1.052,1.07,1.7942489766214864,-6.757342763576821,-7.179006458655508
1621787201683.085,-0.421,1.052,1.077,1.6877601200764123,-6.805943782406986,-7.321713908851087
1621787201688.069,-0.394,1.059,1.084,1.581286909851724,-6.8545376603293,-7.4644003911580095
1621787201693.055,-0.363,1.061,1.086,1.4747771915461354,-6.903148200369932,-7.607135798538464
1621787201694.168,-0.3529507714915503,1.061,1.0839901542983101,1.451,-6.914,-7.639
1621787201698.039,-0.318,1.061,1.077,1.4558079080627067,-6.8998166712150155,-7.674338124260894
1621787201703.024,-0.271,1.075,1.068,1.4619991206525365,-6.881552594075018,-7.719843536796143
1621787201708.008,-0.225,1.082,1.056,1.4681894235725765,-6.8632912004609,-7.765342263258437
1621787201710.271,-0.20366377705945735,1.0933490547556077,1.0505524537173083,1.471,-6.855,-7.786
1621787201712.993,-0.178,1.107,1.044,1.515796145798587,-6.815106073930315,-7.737992055068684
1621787201717.977,-0.14,1.131,1.03,1.5978226339570003,-6.74205606938169,-7.650084422476271
1621787201722.962,-0.112,1.155,1.018,1.6798611759711315,-6.668995330078539,-7.562163871789429
1621787201726.373,-0.08668220774768598,1.1591055879328076,1.0138944120671924,1.736,-6.619,-7.502
1621787201727.947,-0.075,1.161,1.012,1.7302324033358605,-6.5720771796815765,-7.449309583017437
1621787201732.931,-0.058,1.178,1.002,1.7119696891584535,-6.423499166034875,-7.282468855193328
1621787201737.916,-0.047,1.189,0.998,1.6937025018953753,-6.274884761182714,-7.11558726307809
1621787201742.474,-0.051571946321872855,1.189,0.9906848858850035,1.677,-6.139,-6.963
1621787201742.901,-0.052,1.189,0.99,1.6710101587494126,-6.134573878367929,-6.947389307537185
1621787201747.885,-0.073,1.194,0.983,1.6010544327020757,-6.082880930359499,-6.765071065758949
1621787201752.869,-0.105,1.189,0.979,1.5311021333373767,-6.031190514457266,-6.582761754582808
1621787201757.853,-0.131,1.187,0.983,1.46114640729004,-5.979497566448835,-6.400443512804572
1621787201758.576,-0.13549559212459594,1.187,0.983,1.451,-5.972,-6.374
1621787201762.838,-0.162,1.187,0.983,1.34987826403421,-6.0032365571831505,-6.363676053134382
1621787201767.822,-0.187,1.18,0.99,1.2316219634246202,-6.039765990355746,-6.351602765899372
1621787201772.806,-0.201,1.175,0.995,1.1133714554332332,-6.076293634185546,-6.33953007005732
1621787201774.676,-0.20662711200352613,1.1716237327978842,0.9957502816004702,1.069,-6.09,-6.335
1621787201777.791,-0.216,1.166,0.997,0.9532993100310865,-6.148817742057775,-6.40910261581621
1621787201782.776,-0.216,1.154,0.991,0.7681455606945181,-6.242942724998104,-6.527687709454849
1621787201787.76,-0.213,1.136,0.988,0.5830190158465387,-6.33705387823186,-6.646255379482902
1621787201790.776,-0.20573851278534339,1.1202667777015773,0.9807385127853434,0.471,-6.394,-6.718
1621787201792.744,-0.201,1.11,0.976,0.42894813624093897,-6.433606987959116,-6.771909511388796
1621787201797.728,-0.173,1.087,0.965,0.32244909162597435,-6.533914227654606,-6.908438809863213
1621787201802.713,-0.145,1.049,0.951,0.21593439689424038,-6.634236207576355,-7.0449881714233715
1621787201806.875,-0.11577247122214059,1.0139269654665686,0.9426492774920401,0.127,-6.718,-7.159
1621787201807.697,-0.11,1.007,0.941,0.12403887793783169,-6.7249943745261564,-7.164003275208491
1621787201812.681,-0.075,0.967,0.922,0.1060857012888552,-6.767401015921153,-7.194337952994693
1621787201817.665,-0.033,0.916,0.904,0.08813164518574679,-6.809809734647461,-7.224674116755117
1621787201822.65,0.003,0.867,0.895,0.07017495072024262,-6.852224685367704,-7.25501473843821
1621787201822.976,0.005290921561902895,0.8643818039292538,0.8934290823575524,0.069,-6.855,-7.257
1621787201827.633,0.038,0.827,0.871,0.10863050302543183,-6.769953519054913,-7.194516871142385
1621787201832.618,0.066,0.784,0.859,0.15105124277763454,-6.6789192308275585,-7.127634536934533
1621787201837.602,0.089,0.745,0.838,0.19346574968532476,-6.587898318193536,-7.060762029693211
1621787201839.075,0.08959106495542274,0.7384982854903498,0.8317938179680611,0.206,-6.561,-7.041
1621787201842.586,0.091,0.723,0.817,0.24874477571198933,-6.477473218889327,-6.957691304479694
1621787201847.57,0.094,0.7,0.792,0.3094244639228413,-6.358900154681387,-6.839427830517728
1621787201852.554,0.087,0.693,0.782,0.3701011798246945,-6.240332898607868,-6.72117014952534
1621787201855.174,0.0791146216017634,0.6872173891746265,0.7783201567474897,0.402,-6.178,-6.659
1621787201857.538,0.072,0.682,0.775,0.4265258216674503,-6.150683815388349,-6.599961794549012
1621787201862.522,0.044,0.686,0.764,0.47823191724932884,-6.093094990369011,-6.4754956243459265
1621787201867.506,0.016,0.681,0.756,0.5299405457054889,-6.035503344304066,-6.351023357044272
1621787201871.271,-0.014222439980401763,0.6885556099951005,0.7423999020088192,0.569,-5.992,-6.257
1621787201872.489,-0.024,0.691,0.738,0.5808782111552576,-6.004634785114191,-6.255486852082132
1621787201877.473,-0.066,0.696,0.731,0.6294814988929666,-6.056333823663219,-6.249295350459494
1621787201882.457,-0.103,0.689,0.728,0.6780871675108429,-6.108035394740833,-6.24310354554002
1621787201887.37,-0.13553120407563438,0.682099441559714,0.726028411874204,0.726,-6.159,-6.237
1621787201887.441,-0.136,0.682,0.726,0.7264749988625506,-6.159774072220452,-6.238209487844458
1621787201892.425,-0.157,0.67,0.724,0.7599132808590018,-6.214266087325781,-6.323353261446532
1621787201897.409,-0.175,0.66,0.723,0.7933499249283407,-6.268755433216555,-6.408492864400867
1621787201902.392,-0.183,0.658,0.714,0.8267816552163428,-6.3232367714636695,-6.493619955411984
1621787201903.468,-0.1838633558624743,0.6590791948280929,0.7129208051719071,0.834,-6.335,-6.512
1621787201907.377,-0.187,0.663,0.709,0.9100081142978478,-6.37312547586186,-6.585822577465002
1621787201912.36,-0.197,0.663,0.696,1.006904099616277,-6.421728254440113,-6.679932416240729
1621787201917.344,-0.192,0.7,0.688,1.1038143266649478,-6.470338176633856,-6.774056087240077
1621787201919.565,-0.18442288094071532,0.6937600195982362,0.6946856932876041,1.147,-6.492,-6.816
1621787201922.327,-0.175,0.686,0.703,1.1958945588547512,-6.507097267295502,-6.839503700221407
1621787201927.312,-0.155,0.681,0.698,1.2841450668769525,-6.534346546965515,-6.881925874253132
1621787201932.295,-0.143,0.698,0.686,1.372356677079858,-6.561583816080798,-6.9243293500348795
1621787201935.664,-0.12880455547391623,0.6885363703159442,0.6954636296840558,1.432,-6.58,-6.953
