time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785192931.888,0.103,0.531,0.079,-1.3142956606119416,-5.805427980107348,-6.634780847257179
1621785192936.873,0.108,0.545,0.072,-1.290147284470995,-5.81131027685963,-6.571004366679807
1621785192940.0,0.11364671304007054,0.5619401391202116,0.06509846183991379,-1.275,-5.815,-6.531
1621785192941.857,0.117,0.572,0.061,-1.237633146322972,-5.835413373768007,-6.497093040181956
1621785192946.842,0.117,0.602,0.054,-1.1373184230477633,-5.890214935557241,-6.406066717210008
1621785192951.825,0.117,0.639,0.047,-1.0370479150871872,-5.944992342683851,-6.3150805155420775
1621785192956.101,0.11099554336647241,0.6698800626867134,0.05128889759537685,-0.951,-5.992,-6.237
1621785192956.81,0.11,0.675,0.052,-0.9272656598280489,-5.998032661602147,-6.247347996178865
1621785192961.794,0.096,0.723,0.068,-0.7604224021592443,-6.040439946018894,-6.320090418353576
1621785192966.778,0.063,0.763,0.091,-0.5935709715082867,-6.08284930779845,-6.392836403887853
1621785192971.762,0.021,0.806,0.126,-0.42672771383948216,-6.125256592215196,-6.465578826062564
1621785192972.202,0.01649831006612785,0.8086480529022778,0.12979554249326475,-0.412,-6.129,-6.472
1621785192976.746,-0.03,0.836,0.169,-0.2929589439704166,-6.159465483533637,-6.84266338299259
1621785192981.731,-0.082,0.857,0.213,-0.1623738538714517,-6.192885364412046,-7.249271933679887
1621785192986.719,-0.136,0.867,0.269,-0.031705621144840324,-6.226326523498477,-7.656139369231468
1621785192988.311,-0.1516424829882019,0.8644461252264161,0.2856001860282959,0.01,-6.237,-7.786
1621785192991.706,-0.185,0.859,0.321,0.08016315398718163,-6.305266852528069,-8.213721329111047
1621785192996.694,-0.23,0.833,0.379,0.18324839770299553,-6.405566008575888,-8.842138880892135
1621785193001.681,-0.246,0.792,0.431,0.28630841376384497,-6.505840618797254,-9.47040264246428
1621785193004.424,-0.2449001027849836,0.7568032891194754,0.45519773873036073,0.343,-6.561,-9.816
1621785193006.669,-0.244,0.728,0.475,0.2952037250325827,-6.6252393083381325,-9.918559936956324
1621785193011.656,-0.215,0.651,0.499,0.18902270178522718,-6.767949080107901,-10.146400266723244
1621785193016.644,-0.141,0.565,0.513,0.08282088624859818,-6.910686797199406,-10.37428521201467
1621785193020.534,-0.054420326039065936,0.4948002643559994,0.513,0.0,-7.022,-10.552
1621785193021.631,-0.03,0.475,0.513,-0.028060682296955276,-7.01593834775624,-10.469861206674446
1621785193026.619,0.112,0.414,0.501,-0.15562626737189883,-6.9883817043784004,-10.096453207644393
1621785193031.605,0.26,0.372,0.489,-0.2831481442189655,-6.9608345028264855,-9.723173150660019
1621785193036.593,0.403,0.344,0.473,-0.4107199733264629,-6.933276510616371,-9.349746874194869
1621785193036.643,0.4040336809125178,0.3437691780486611,0.4728394282077642,-0.412,-6.933,-9.346
1621785193041.58,0.506,0.321,0.457,-0.44815503265200984,-6.539584220973045,-8.744845982514887
1621785193046.568,0.569,0.314,0.443,-0.48468373763238837,-6.142102380339096,-8.137478870891984
1621785193051.555,0.583,0.311,0.438,-0.52120350308338,-5.744717813906272,-7.530260397884817
1621785193052.756,0.5774602731678661,0.3138902922602438,0.4384817153767073,-0.53,-5.649,-7.384
1621785193056.542,0.56,0.323,0.44,-0.5252999121025672,-5.4001303458309335,-7.029143363743825
1621785193061.53,0.517,0.328,0.442,-0.5191073864153002,-5.072236110690146,-6.561607674355166
1621785193066.516,0.436,0.344,0.45,-0.5129172854847999,-4.74447026642015,-6.094255054102385
1621785193068.866,0.3950124816446402,0.35483578071463534,0.4528267254038179,-0.51,-4.59,-5.874
1621785193071.504,0.349,0.367,0.456,-0.492316679547211,-4.569041990574472,-5.774449455228743
1621785193076.491,0.258,0.394,0.463,-0.4588861208346593,-4.529420587655892,-5.586247791365489
1621785193081.479,0.162,0.41,0.468,-0.4254490157748784,-4.489791426103559,-5.398009273991908
1621785193084.977,0.09956098516378592,0.432449982862459,0.4764187435734221,-0.402,-4.462,-5.266
1621785193086.465,0.073,0.442,0.48,-0.36939406843875977,-4.516312429909375,-5.303131967387022
1621785193091.452,-0.007,0.463,0.494,-0.2601227381565787,-4.698328130209438,-5.427571272694208
1621785193096.44,-0.084,0.49,0.511,-0.1508246597763162,-4.880388385415088,-5.552041039008275
1621785193101.087,-0.13711293875752678,0.5095679248054046,0.5277725069760612,-0.049,-5.05,-5.668
1621785193101.427,-0.141,0.511,0.529,-0.04775442159344074,-5.063870254459482,-5.6922360001818655
1621785193106.414,-0.188,0.527,0.538,-0.02948921691950957,-5.2672641437946135,-6.047633541972933
1621785193111.401,-0.206,0.534,0.55,-0.011224906415288782,-5.470648076019581,-6.403013685343194
1621785193116.387,-0.213,0.552,0.557,0.007036721579800863,-5.674002136914053,-6.758341633451041
1621785193117.196,-0.21072913709559002,0.5539464539180657,0.558135431452205,0.01,-5.707,-6.816
1621785193121.375,-0.199,0.564,0.564,-0.051234076095194786,-5.819089495225103,-7.0829909504320145
1621785193126.362,-0.171,0.572,0.559,-0.12430929210247084,-5.952854297407913,-7.401611277853569
1621785193131.349,-0.134,0.574,0.559,-0.19738450810974686,-6.086619099590723,-7.720231605275124
1621785193133.302,-0.11833565064133947,0.5720419563301674,0.5562587388622344,-0.226,-6.139,-7.845
1621785193136.336,-0.094,0.569,0.552,-0.26103534725801075,-6.187032330918241,-7.909796556219116
1621785193141.323,-0.058,0.56,0.548,-0.3186250341043441,-6.26598593385273,-8.016306514687605
1621785193146.31,-0.017,0.557,0.546,-0.37621472095067754,-6.344939536787219,-8.122816473156092
1621785193149.409,0.006612571596416511,0.5514075488324277,0.5428930826846821,-0.412,-6.394,-8.189
1621785193151.297,0.021,0.548,0.541,-0.43497808094588447,-6.382510959527058,-8.169421737153252
1621785193156.284,0.056,0.543,0.532,-0.495664696073973,-6.352167651963014,-8.11771426405942
1621785193161.271,0.103,0.536,0.525,-0.5563542822495073,-6.3218228588752465,-8.0660042595119
1621785193165.515,0.1412941694815685,0.5266392030156166,0.5130862583835121,-0.608,-6.296,-8.022
1621785193166.258,0.148,0.525,0.511,-0.606200591133005,-6.279251655930277,-7.997085107995453
1621785193171.245,0.182,0.513,0.503,-0.5941255172413793,-6.166860583554377,-7.829891777188329
1621785193176.231,0.208,0.51,0.485,-0.5820533990147783,-6.054497021599091,-7.662739370973854
1621785193181.219,0.22,0.503,0.471,-0.569975960591133,-5.9420839408866994,-7.495513300492611
1621785193181.622,0.22056588160407384,0.5041317632081477,0.4697873965626989,-0.569,-5.933,-7.482
1621785193186.205,0.227,0.517,0.456,-0.5046947888562161,-5.824307120987055,-7.2868080759086915
1621785193191.191,0.22,0.529,0.44,-0.4347373510776973,-5.706060478370267,-7.07445939309425
1621785193196.179,0.202,0.536,0.424,-0.36474908297208,-5.58776172431564,-6.8620171279595
1621785193197.729,0.19578250012241102,0.5397304999265534,0.42182387504284385,-0.343,-5.551,-6.796
1621785193201.165,0.182,0.548,0.417,-0.29692427778956626,-5.494471914880718,-6.741605050168238
1621785193206.152,0.145,0.572,0.407,-0.2300499863590894,-5.412427066597957,-6.662656233896148
1621785193211.139,0.119,0.59,0.398,-0.16317896874715815,-5.330386234805541,-6.5837112825487285
1621785193213.837,0.1000650119939296,0.599196994174377,0.39313100308415333,-0.127,-5.286,-6.541
1621785193216.126,0.084,0.607,0.389,-0.10895256066324134,-5.280457872959578,-6.55492637051183
1621785193221.112,0.042,0.621,0.379,-0.06964124948847361,-5.268385895512208,-6.585261083071887
1621785193226.098,0.002,0.635,0.368,-0.030331863168583953,-5.256314509162006,-6.615594310310857
1621785193229.945,-0.02500004895481471,0.6512000293728889,0.35874284035834925,0.0,-5.247,-6.639
1621785193231.085,-0.033,0.656,0.356,0.014579566469607395,-5.267099984841595,-6.6661066696983475
1621785193236.072,-0.059,0.674,0.342,0.07836556010307714,-5.35503795664696,-6.784699075337275
1621785193241.059,-0.091,0.67,0.335,0.1421515537365469,-5.442975928452326,-6.903291480976201
1621785193246.045,-0.115,0.668,0.328,0.2059219342125208,-5.530892375322116,-7.02185485826891
1621785193246.051,-0.11502202966661772,0.6680048954814707,0.3279975522592647,0.206,-5.531,-7.022
1621785193251.032,-0.133,0.672,0.326,0.22424865831842575,-5.661524301870774,-7.212837664109639
1621785193256.018,-0.147,0.67,0.33,0.2425161001788909,-5.792182953821897,-7.403871759497893
1621785193261.004,-0.154,0.66,0.326,0.26078264758497316,-5.922835208150147,-7.594896501015737
1621785193262.155,-0.15030684877857736,0.6558452048758996,0.3276157536593724,0.265,-5.953,-7.639
1621785193265.991,-0.138,0.642,0.333,0.21355240578479823,-6.011354910105206,-7.770000818603523
1621785193270.978,-0.12,0.635,0.33,0.14666594912530695,-6.0872214928902775,-7.940313555467968
1621785193275.965,-0.087,0.618,0.33,0.0797794924658157,-6.163088075675348,-8.110626292332414
1621785193278.26,-0.07595308980511213,0.6060325139555381,0.328158848300852,0.049,-6.198,-8.189
1621785193280.951,-0.063,0.592,0.326,0.012905030473937956,-6.217551441826617,-8.208551441826616
1621785193285.938,-0.031,0.562,0.328,-0.05398953879741655,-6.253786000181934,-8.244786000181934
1621785193290.924,0.002,0.539,0.326,-0.12087100882379699,-6.29001346311289,-8.28101346311289
1621785193294.363,0.0247571722314697,0.5196908841672379,0.32255194360129247,-0.167,-6.315,-8.306
1621785193295.911,0.035,0.511,0.321,-0.1688262029653437,-6.309425275158425,-8.274954549589157
1621785193300.896,0.073,0.49,0.316,-0.17470778630120373,-6.291470968133168,-8.174967632879536
1621785193305.883,0.106,0.464,0.311,-0.18059167399411782,-6.273509626754798,-8.074941542099996
1621785193310.467,0.13082381745176772,0.43733738125550875,0.3091611987072765,-0.186,-6.257,-7.983
1621785193310.869,0.133,0.435,0.309,-0.17916308401297637,-6.253806112239638,-7.967579510657004
1621785193315.855,0.148,0.412,0.302,-0.09433298972197798,-6.214177455052602,-7.776247400175848
1621785193320.842,0.164,0.403,0.305,-0.00948628081132702,-6.174541036291423,-7.584877815844526
1621785193325.828,0.168,0.396,0.302,0.07533965982475826,-6.1349143194979225,-7.393555073825911
1621785193326.572,0.16874607137611985,0.3952539286238802,0.3033429284770157,0.088,-6.129,-7.365
1621785193330.815,0.173,0.391,0.311,0.17837016767229616,-6.082629301719171,-7.230630362936236
1621785193335.801,0.162,0.396,0.312,0.2845690245899154,-6.028136593796428,-7.072725357023741
1621785193340.788,0.157,0.405,0.321,0.3907886813619963,-5.973633213062066,-6.914789424213942
1621785193342.676,0.14980404545009307,0.405,0.32365114114996574,0.431,-5.953,-6.855
1621785193345.773,0.138,0.405,0.328,0.4688846153846154,-5.953,-6.809615384615385
1621785193350.759,0.119,0.421,0.339,0.5298792941390498,-5.953,-6.736545617173524
1621785193355.746,0.099,0.428,0.351,0.5908859191655802,-5.953,-6.663461538461538
1621785193358.78,0.08865532269121536,0.43286808343942806,0.35647659386935654,0.628,-5.953,-6.619
1621785193360.732,0.082,0.436,0.36,0.6255755829820784,-5.967182839554842,-6.623848834035843
1621785193365.719,0.068,0.445,0.375,0.6193812657306608,-6.003419595475635,-6.6362374685386785
1621785193370.704,0.056,0.459,0.386,0.6131893744124692,-6.039642159687055,-6.6486212511750615
1621785193374.882,0.045946342896308626,0.46905365710369135,0.3960536571036914,0.608,-6.07,-6.659
1621785193375.691,0.044,0.471,0.398,0.5976534671477517,-6.076428913616931,-6.6688442739759255
1621785193380.677,0.038,0.471,0.407,0.5338722294654498,-6.116059973924381,-6.729529335071708
1621785193385.663,0.033,0.466,0.412,0.47009099178314784,-6.155691034231831,-6.790214396167491
1621785193390.649,0.03,0.468,0.422,0.40631287711106395,-6.195320154028077,-6.850896485855493
1621785193390.986,0.030067633086830893,0.4680676330868309,0.4219323669131691,0.402,-6.198,-6.855
1621785193395.634,0.031,0.469,0.421,0.35120891314233743,-6.243307958162801,-6.914448658481128
1621785193400.621,0.04,0.452,0.428,0.2967121418826739,-6.2919215552523875,-6.9782346521145975
1621785193405.607,0.051,0.449,0.424,0.24222871001970592,-6.340523252993785,-7.042005032590572
1621785193407.092,0.0551699064779905,0.44631934583557753,0.4251914018508544,0.226,-6.355,-7.061
1621785193410.593,0.065,0.44,0.428,0.17056017465659967,-6.384785317929592,-7.090785317929591
1621785193415.579,0.082,0.435,0.419,0.09160288365323388,-6.4272055095666945,-7.133205509566694
1621785193420.565,0.099,0.421,0.41,0.01264945874647505,-6.469623624124443,-7.1756236241244435
1621785193423.195,0.11007736375654899,0.4151975713656172,0.40630754541448366,-0.029,-6.492,-7.198
1621785193425.551,0.12,0.41,0.403,-0.04333530392602698,-6.494925572229802,-7.215260876155829
1621785193430.537,0.134,0.407,0.4,-0.07367415491890253,-6.501117174473245,-7.251791329392148
1621785193435.523,0.159,0.387,0.387,-0.10401152038805518,-6.507308473548583,-7.288319993936637
1621785193439.301,0.17643106910230666,0.3741161663156864,0.37942127430334494,-0.127,-6.512,-7.316
1621785193440.508,0.182,0.37,0.377,-0.12999790801321892,-6.492888336415729,-7.310079131673892
1621785193445.495,0.201,0.349,0.365,-0.1423842888760877,-6.413925158414941,-7.285616029469727
1621785193450.48,0.213,0.34,0.354,-0.15476521238213625,-6.3349967710638815,-7.261163705545281
1621785193455.406,0.21991432907426445,0.32320805796250063,0.33226925148088315,-0.167,-6.257,-7.237
1621785193455.467,0.22,0.323,0.332,-0.16684838836835564,-6.256700567027502,-7.235624124442827
1621785193460.452,0.23,0.312,0.326,-0.15446596318869585,-6.232245277297674,-7.123253615937415
1621785193465.438,0.227,0.307,0.314,-0.14208050577640316,-6.207783998908396,-7.010855589920858
1621785193470.424,0.22,0.29,0.309,-0.1296950483641105,-6.183322720519119,-6.898457563904302
1621785193471.509,0.21738818689391712,0.2876058379860907,0.30595288470957,-0.127,-6.178,-6.874
1621785193475.409,0.208,0.279,0.295,-0.127,-6.151847254646333,-6.836223812266925
1621785193480.395,0.19,0.276,0.288,-0.127,-6.118410575144772,-6.787926386320225
1621785193485.381,0.176,0.271,0.278,-0.127,-6.08497389564321,-6.739628960373525
1621785193487.614,0.16301233963372833,0.2678650474977965,0.27531289785525415,-0.127,-6.07,-6.718
1621785193490.367,0.147,0.264,0.272,-0.12375220568171483,-6.08521335233302,-6.724666525179638
1621785193495.352,0.124,0.26,0.26,-0.11787097898917624,-6.112762256313859,-6.736738516811691
1621785193500.338,0.112,0.253,0.25,-0.11198888821514114,-6.140315207834339,-6.74881228208471
1621785193503.719,0.10114814633429649,0.24825231402125472,0.24389583231304177,-0.108,-6.159,-6.757
1621785193505.323,0.096,0.246,0.241,-0.108,-6.174538037051636,-6.776522149116158
1621785193510.31,0.082,0.253,0.232,-0.108,-6.222847851793457,-6.837219095843061
1621785193515.295,0.072,0.248,0.22,-0.108,-6.271136381553015,-6.897889299899942
1621785193519.823,0.06382671497821084,0.248,0.21636742887920482,-0.108,-6.315,-6.953
1621785193520.281,0.063,0.248,0.216,-0.10575346369561922,-6.315,-6.95550247082007
1621785193525.266,0.066,0.244,0.209,-0.08130142489010156,-6.315,-6.9827401849325454
1621785193530.251,0.073,0.246,0.201,-0.056850583598605425,-6.315,-7.009976565105351
1621785193535.238,0.075,0.243,0.194,-0.032388964680915566,-6.315,-7.037224950735183
1621785193535.929,0.07527720638652169,0.24175257126065236,0.194,-0.029,-6.315,-7.041
1621785193540.223,0.077,0.234,0.194,0.017919816897565704,-6.309934792494013,-7.0071430866705064
1621785193545.209,0.08,0.234,0.185,0.0724026131506351,-6.30405312698942,-6.967828796192439
1621785193550.194,0.084,0.234,0.182,0.12687473853336162,-6.298172613453785,-6.928522205717403
1621785193552.036,0.08252237782783273,0.22882832239741457,0.182,0.147,-6.296,-6.914
1621785193555.18,0.08,0.22,0.182,0.16242439127929895,-6.296,-6.898575608720701
1621785193560.165,0.075,0.223,0.18,0.186880878741017,-6.296,-6.874119121258983
1621785193565.15,0.073,0.222,0.178,0.21133616847084508,-6.296,-6.8496638315291545
1621785193568.139,0.07000264407775547,0.22499735592224454,0.17680105763110218,0.226,-6.296,-6.835
1621785193570.136,0.068,0.227,0.176,0.2235194832762228,-6.296,-6.832643509112412
1621785193575.121,0.068,0.215,0.178,0.21732759195803136,-6.296,-6.82676121236013
1621785193580.107,0.065,0.209,0.171,0.21113479091488005,-6.296,-6.820878051369136
1621785193584.241,0.06334144669180665,0.2023657867672266,0.16934144669180667,0.206,-6.296,-6.816
1621785193585.092,0.063,0.201,0.169,0.20182470663149277,-6.297004184481033,-6.814942963704175
1621785193590.078,0.061,0.195,0.162,0.17736462597410474,-6.302886988689773,-6.808750538221292
1621785193595.062,0.061,0.188,0.164,0.15291292943994664,-6.308767776463811,-6.802560235301253
1621785193600.049,0.058,0.182,0.157,0.12844686012310863,-6.314652020983051,-6.796366293702053
1621785193600.344,0.05805917507592829,0.18117154893700402,0.15682247477221514,0.127,-6.315,-6.796
1621785193605.033,0.059,0.168,0.154,0.1328240591927707,-6.343829093004215,-6.790175940807229
1621785193610.018,0.056,0.159,0.147,0.1390159505109622,-6.374478955029263,-6.783984049489038
1621785193615.004,0.058,0.145,0.148,0.14520875155411347,-6.405133320192862,-6.777791248445887
1621785193616.446,0.0568428424506587,0.1415285273519761,0.14510710612664676,0.147,-6.414,-6.776
1621785193619.989,0.054,0.133,0.138,0.147,-6.422580212849822,-6.767419787150177
1621785193624.975,0.052,0.127,0.138,0.147,-6.434655301537249,-6.755344698462752
1621785193629.959,0.047,0.122,0.129,0.147,-6.446725068979109,-6.743274931020891
1621785193632.55,0.04803931841551192,0.12303931841551193,0.129,0.147,-6.453,-6.737
1621785193634.945,0.049,0.124,0.129,0.16157563904302738,-6.450025379787138,-6.745775129627945
1621785193639.93,0.049,0.112,0.124,0.19191258073319384,-6.443834167197307,-6.764039206767944
1621785193644.916,0.049,0.106,0.119,0.2222569513933109,-6.437641438491161,-6.782307756451075
1621785193648.653,0.049,0.10525017145096502,0.11750034290193005,0.245,-6.433,-6.796
1621785193649.9,0.049,0.105,0.117,0.25413775796448773,-6.428431121017756,-6.803588985428134
1621785193654.885,0.052,0.101,0.115,0.2906726864698479,-6.410163656765076,-6.833931553169874
1621785193659.871,0.051,0.108,0.11,0.32721477202080396,-6.391892613989597,-6.864280064898634
1621785193664.754,0.04904056039972568,0.1031014009993142,0.11195943960027432,0.363,-6.374,-6.894
1621785193664.855,0.049,0.103,0.112,0.3632448218347233,-6.374,-6.894244821834723
1621785193669.841,0.047,0.101,0.11,0.37532210765731616,-6.374,-6.906322107657316
1621785193674.826,0.042,0.108,0.11,0.3873964366944655,-6.374,-6.918396436694465
1621785193679.811,0.044,0.11,0.108,0.39947135708870357,-6.374,-6.930471357088703
1621785193680.855,0.044209423058086,0.11062826917425801,0.108418846116172,0.402,-6.374,-6.933
1621785193684.796,0.045,0.113,0.11,0.402,-6.383789259832014,-6.923455471663786
1621785193689.781,0.044,0.117,0.108,0.402,-6.396172291458201,-6.911382015828254
1621785193694.766,0.042,0.122,0.113,0.402,-6.408555323084387,-6.899308559992723
1621785193696.958,0.0428794201195024,0.1259573905377608,0.113,0.402,-6.414,-6.894
1621785193699.751,0.044,0.131,0.113,0.402,-6.414,-6.880468929123829
1621785193704.736,0.047,0.113,0.115,0.402,-6.414,-6.856317623510145
1621785193709.721,0.047,0.126,0.119,0.402,-6.414,-6.8321675006823765
1621785193713.058,0.047,0.126,0.12100827660512267,0.402,-6.414,-6.816
1621785193714.706,0.047,0.126,0.122,0.402,-6.409905678974903,-6.805968913488513
1621785193719.691,0.044,0.126,0.12,0.402,-6.397520812798544,-6.775625991356433
1621785193724.676,0.047,0.122,0.127,0.402,-6.385135340056107,-6.745281583137463
1621785193729.158,0.0389064367590869,0.1327914176545508,0.1243021455863623,0.402,-6.374,-6.718
1621785193729.66,0.038,0.134,0.124,0.402,-6.3734077084028256,-6.716753070321739
1621785193734.646,0.031,0.133,0.124,0.402,-6.367524259332262,-6.70436686175213
1621785193739.63,0.03,0.131,0.127,0.402,-6.361643402977833,-6.69198611153228
1621785193744.615,0.017,0.126,0.124,0.402,-6.355761106225551,-6.679602328895897
1621785193745.26,0.016353053528576328,0.1266469464714237,0.12490572505999314,0.402,-6.355,-6.678
1621785193749.6,0.012,0.131,0.131,0.402,-6.360121501137225,-6.688782107657316
1621785193754.584,0.007,0.124,0.126,0.402,-6.366002714177407,-6.701163608794541
1621785193759.57,0.0,0.129,0.127,0.402,-6.371886520090977,-6.713550568612585
1621785193761.361,0.0,0.12648447144116784,0.1266406387773097,0.402,-6.374,-6.718
1621785193764.554,0.0,0.122,0.126,0.3980341455278759,-6.385699270692766,-6.733466832441284
1621785193769.539,-0.003,0.126,0.122,0.391842160326293,-6.403965627037436,-6.757615574727458
1621785193774.523,-0.003,0.126,0.126,0.3856516913559656,-6.422227510499901,-6.781758403711734
1621785193777.463,-0.0012311119815893847,0.12187259462370856,0.12246222396317877,0.382,-6.433,-6.796
1621785193779.509,0.0,0.119,0.12,0.37462974194135307,-6.435541468296085,-6.800955863177366
1621785193784.493,0.005,0.117,0.119,0.3566776541225703,-6.441731843406011,-6.81302709464172
1621785193789.477,0.007,0.115,0.119,0.338724686902993,-6.447922521757588,-6.825098917427298
1621785193793.565,0.009460182192183367,0.115,0.11735987853854443,0.324,-6.453,-6.835
1621785193794.462,0.01,0.115,0.117,0.3228858901658732,-6.453,-6.835
1621785193799.447,0.007,0.108,0.108,0.31669399884768173,-6.453,-6.835
1621785193804.432,0.01,0.106,0.108,0.31050241077114354,-6.453,-6.835
1621785193809.416,0.012,0.105,0.106,0.30431173241956516,-6.453,-6.835
1621785193809.667,0.012201390929571947,0.1046475658732491,0.10584895680282104,0.304,-6.453,-6.835
1621785193814.401,0.016,0.098,0.103,0.304,-6.447120144343027,-6.823534281468903
1621785193819.385,0.009,0.098,0.096,0.304,-6.440929465991449,-6.811462458683325
1621785193824.369,0.012,0.096,0.094,0.304,-6.434739090881523,-6.799391227218971
1621785193825.769,0.011157402419315343,0.096,0.094,0.304,-6.433,-6.796
1621785193829.354,0.009,0.096,0.094,0.31268296085150254,-6.419864238711829,-6.7915471995633325
1621785193834.338,0.0,0.089,0.091,0.3247541923158565,-6.40160263213755,-6.785356824453407
1621785193839.323,-0.003,0.089,0.093,0.3368283803863299,-6.383336552748886,-6.779164933135215
1621785193841.871,-0.005045067110806309,0.08542113255608896,0.09197746644459684,0.343,-6.374,-6.776
1621785193844.307,-0.007,0.082,0.091,0.34602567135210544,-6.374,-6.7731256122155
1621785193849.292,-0.014,0.08,0.087,0.3522180321157258,-6.374,-6.76724286949006
1621785193854.276,-0.017,0.079,0.086,0.3584088765561267,-6.374,-6.761361567271679
1621785193857.972,-0.018482834614819532,0.07603433077036094,0.08451716538518048,0.363,-6.374,-6.757
1621785193859.261,-0.019,0.075,0.084,0.363,-6.375601213040182,-6.7648459438968915
1621785193864.245,-0.023,0.077,0.082,0.363,-6.38179226686884,-6.7951821076573165
1621785193869.23,-0.031,0.077,0.08,0.363,-6.387984230477635,-6.82552272934041
1621785193874.073,-0.02614156257653686,0.0663114376683811,0.08,0.363,-6.394,-6.855
1621785193874.214,-0.026,0.066,0.08,0.3626581282132945,-6.394175318864978,-6.855517190651683
1621785193879.198,-0.028,0.068,0.077,0.3505837845215888,-6.400367289988929,-6.87378350546734
1621785193884.183,-0.024,0.066,0.073,0.338506483461486,-6.406560777712058,-6.892054294250572
1621785193889.167,-0.03,0.059,0.07,0.32643213976978025,-6.412752748836009,-6.91032060906623
1621785193890.171,-0.029194475733385572,0.059,0.0695972378666928,0.324,-6.414,-6.914
1621785193894.152,-0.026,0.059,0.068,0.324,-6.409054438479968,-6.91869828344403
1621785193899.135,-0.019,0.056,0.063,0.324,-6.40286452552088,-6.924578700755163
1621785193904.12,-0.017,0.052,0.061,0.324,-6.396671883055833,-6.9304617110969575
1621785193906.271,-0.014842167140197903,0.050705300284118744,0.059705300284118745,0.324,-6.394,-6.933
1621785193909.104,-0.012,0.049,0.058,0.3204802766276901,-6.39751972337231,-6.926136539423996
1621785193914.089,-0.012,0.045,0.056,0.3142867889045604,-6.40371321109544,-6.914059238363893
1621785193919.073,-0.007,0.044,0.052,0.30809481778060877,-6.409905182219391,-6.901984894672188
1621785193922.369,-0.01030720235178834,0.04267711905928467,0.050015678588927,0.304,-6.414,-6.894
1621785193924.056,-0.012,0.042,0.049,0.304,-6.414,-6.891904218858997
1621785193929.041,-0.009,0.04,0.049,0.304,-6.414,-6.885711200752176
1621785193934.025,-0.005,0.031,0.042,0.304,-6.414,-6.8795196991295375
1621785193938.468,-0.0005436113423771972,0.030108722268475437,0.04378255546304912,0.304,-6.414,-6.874
1621785193939.01,0.0,0.03,0.044,0.30268700808298327,-6.414,-6.872687008082983
1621785193943.993,-0.007,0.03,0.04,0.2906157625756358,-6.414,-6.860615762575636
1621785193948.978,-0.005,0.028,0.038,0.2785391941280842,-6.414,-6.848539194128084
1621785193953.961,-0.005,0.024,0.035,0.26646794862073675,-6.414,-6.8364679486207365
1621785193954.567,-0.005243154543228019,0.024,0.03451369091354396,0.265,-6.414,-6.835
1621785193958.945,-0.007,0.024,0.031,0.259561307736633,-6.419166757650198,-6.829833242349801
1621785193963.93,-0.005,0.021,0.03,0.2533689685500258,-6.425049479877475,-6.823950520122525
1621785193968.913,-0.009,0.017,0.026,0.2471787523124981,-6.430930185303127,-6.818069814696873
1621785193970.667,-0.010055539230091096,0.01770369282006073,0.02529630717993927,0.245,-6.433,-6.816
1621785193973.898,-0.012,0.019,0.024,0.245,-6.433,-6.827635873025498
1621785193978.882,-0.012,0.012,0.023,0.245,-6.433,-6.8455855743868055
1621785193983.87,-0.012,0.012,0.023,0.245,-6.433,-6.863549343601249
1621785193986.772,-0.013163810829335161,0.013163810829335161,0.018926662097326935,0.245,-6.433,-6.874
1621785193988.857,-0.014,0.014,0.016,0.24758854553445583,-6.433,-6.879177091068911
1621785193993.844,-0.012,0.016,0.017,0.2537801403391783,-6.433,-6.891560280678356
1621785193998.832,-0.007,0.01,0.016,0.2599729475774063,-6.433,-6.903945895154813
1621785194002.881,-0.008623831203798893,0.005940421990502766,0.012752337592402213,0.265,-6.433,-6.914
1621785194003.819,-0.009,0.005,0.012,0.26610619790877404,-6.433,-6.912835581148658
1621785194008.806,-0.005,0.007,0.012,0.2719873011062282,-6.433,-6.90664494620397
1621785194013.793,0.0,0.005,0.012,0.27786869222609484,-6.433,-6.900454008183058
1621785194018.781,0.002,0.002,0.012,0.28375123503561145,-6.433,-6.894261857857251
1621785194018.992,0.0020423052440875483,0.0018307790236498065,0.011915389511824904,0.284,-6.433,-6.894
1621785194023.767,0.003,-0.002,0.01,0.2783679281026931,-6.421439431368686,-6.882439431368686
1621785194028.755,0.002,0.0,0.01,0.2724850491793341,-6.409364048315475,-6.8703640483154755
1621785194033.741,0.007,0.0,0.007,0.2666041859266781,-6.397292802691602,-6.858292802691603
1621785194035.101,0.00509128285448583,0.0,0.007545347755861191,0.265,-6.394,-6.855
1621785194038.729,0.0,0.0,0.009,0.265,-6.394,-6.855
1621785194043.716,0.002,0.0,0.009,0.265,-6.394,-6.855
1621785194048.704,0.0,-0.003,0.007,0.265,-6.394,-6.855
1621785194051.209,0.0,-0.0014928018803251396,0.010516795612574674,0.265,-6.394,-6.855
1621785194053.69,0.0,0.0,0.014,0.26191999939382,-6.394,-6.8610060011820515
1621785194058.677,0.0,0.007,0.007,0.25572877991119464,-6.394,-6.873078879173171
1621785194063.664,0.002,0.003,0.009,0.24953756042856926,-6.394,-6.88515175716429
1621785194067.319,0.0005341231763438753,0.000801184764515813,0.009732938411828063,0.245,-6.394,-6.894
1621785194068.651,0.0,0.0,0.01,0.24342919281016034,-6.395653481252463,-6.8972242884423025
