time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785565297.156,0.154,0.206,0.428,1.1141702143742631,-6.104813941886131,-5.933
1621785565302.156,0.141,0.22,0.456,1.1262453209566716,-5.922448870680011,-5.933
1621785565307.156,0.119,0.222,0.483,1.1383204275390804,-5.740083799473891,-5.933
1621785565310.75,0.09024243016214104,0.2191242430162141,0.4880325747216253,1.147,-5.609,-5.933
1621785565312.155,0.079,0.218,0.49,1.0258824045236008,-5.59368628103172,-5.884361540322336
1621785565317.156,0.026,0.208,0.487,0.5947837380182033,-5.539179553082762,-5.711240739620815
1621785565322.155,-0.031,0.178,0.466,0.16385343654561402,-5.484694112666687,-5.538187551026579
1621785565326.898,-0.09076079101562501,0.133416552734375,0.443233984375,-0.245,-5.433,-5.374
1621785565327.155,-0.094,0.131,0.442,-0.26419726081238376,-5.438459917461565,-5.375241613883388
1621785565332.155,-0.134,0.075,0.419,-0.63756848724887,-5.544650904748227,-5.399390001662862
1621785565337.155,-0.171,-0.002,0.391,-1.0109397136853562,-5.650841892034889,-5.423538389442336
1621785565342.155,-0.201,-0.08,0.363,-1.3843109401218423,-5.757032879321552,-5.4476867772218105
1621785565343.048,-0.206001171875,-0.09446767578125,0.3583560546875,-1.451,-5.776,-5.452
1621785565347.155,-0.229,-0.161,0.337,-1.6755612130741089,-6.000561213074109,-5.599249085356635
1621785565352.154,-0.257,-0.244,0.297,-1.948900613793729,-6.273900613793729,-5.778482961932694
1621785565357.155,-0.281,-0.325,0.248,-2.2223468085749705,-6.547346808574971,-5.957786865418922
1621785565359.197,-0.2875356514944325,-0.34910021488571985,0.2234913068958781,-2.334,-6.659,-6.031
1621785565362.154,-0.297,-0.384,0.188,-2.400460924509478,-6.849228376213079,-6.321926746681984
1621785565367.154,-0.286,-0.449,0.124,-2.5128387096774194,-7.1708826979472144,-6.813850439882698
1621785565372.154,-0.264,-0.51,0.045,-2.6252164948453607,-7.49253701968135,-7.305774133083411
1621785565375.348,-0.23588865012697793,-0.5330001953506545,0.005388552451650708,-2.697,-7.698,-7.62
1621785565377.153,-0.22,-0.546,-0.017,-2.5917083490801347,-7.821846230593642,-7.898430469682999
1621785565382.154,-0.157,-0.56,-0.082,-2.3000131668455506,-8.164944173179544,-8.6697815301356
1621785565387.153,-0.065,-0.539,-0.133,-2.0084319057912956,-8.507908119302806,-9.440831340418136
1621785565391.498,0.03057068931849248,-0.5077223198594024,-0.18252299355594612,-1.755,-8.806,-10.111
1621785565392.154,0.045,-0.503,-0.19,-1.78250126991806,-8.787273138209414,-10.155197018716175
1621785565397.153,0.159,-0.468,-0.264,-1.992071795724609,-8.644567063768028,-10.491995736703656
1621785565402.153,0.243,-0.442,-0.358,-2.2016832612705226,-8.50183311160161,-10.828860248541107
1621785565407.153,0.326,-0.431,-0.461,-2.411294726816436,-8.359099159435189,-11.165724760378556
1621785565407.647,0.3382486328125,-0.43208657226562497,-0.46939624023437504,-2.432,-8.345,-11.199
1621785565412.153,0.45,-0.442,-0.546,-1.9724930995389616,-8.180950177613182,-10.698480643942256
1621785565417.153,0.614,-0.456,-0.602,-1.4626214345098631,-7.998919492101882,-10.143101307535334
1621785565422.152,0.792,-0.471,-0.644,-0.9528493537903411,-7.816924359458846,-9.587830443655053
1621785565423.798,0.8387462890625,-0.47791318359374996,-0.6548635742187501,-0.785,-7.757,-9.405
1621785565427.152,0.934,-0.492,-0.677,-0.5324922458357266,-7.211284228664711,-8.810277789534146
1621785565432.152,1.009,-0.501,-0.707,-0.1560649052268811,-6.397755403730463,-7.923692342573839
1621785565437.152,1.004,-0.504,-0.719,0.22036243538196432,-5.584226578796215,-7.037106895613531
1621785565439.95,0.9558652014652015,-0.5073582417582417,-0.717880586080586,0.431,-5.129,-6.541
1621785565442.151,0.918,-0.51,-0.717,0.40565361650668885,-4.943262791928047,-6.22566918600257
1621785565447.152,0.771,-0.515,-0.705,0.34805842339959187,-4.5212076940518475,-5.509135439498149
1621785565452.151,0.59,-0.501,-0.693,0.290491346081173,-4.0993586274658,-4.792951477590508
1621785565456.101,0.4312409079814499,-0.4804639980473517,-0.6764132291920918,0.245,-3.766,-4.227
1621785565457.152,0.389,-0.475,-0.672,0.1792738156422892,-3.7774532756900565,-4.242292726063428
1621785565462.151,0.188,-0.485,-0.639,-0.13332632947365236,-3.8319261722647155,-4.3150264231943645
1621785565467.151,0.002,-0.447,-0.63,-0.44600281162136823,-3.886412371134021,-4.387777881911902
1621785565472.151,-0.159,-0.415,-0.599,-0.7586792937690842,-3.9408985700033257,-4.46052934062944
1621785565472.252,-0.1614262551279547,-0.4147169369017386,-0.5979284039851533,-0.765,-3.942,-4.462
1621785565477.15,-0.279,-0.401,-0.546,-0.8156440027208828,-4.405983977023657,-4.994216914821253
1621785565482.15,-0.36,-0.384,-0.508,-0.8673431940140579,-4.879635250547956,-5.537522787393243
1621785565487.15,-0.407,-0.365,-0.475,-0.919042385307233,-5.353286524072255,-6.080828659965233
1621785565488.403,-0.408754443359375,-0.360237939453125,-0.468734130859375,-0.932,-5.472,-6.217
1621785565492.15,-0.414,-0.346,-0.45,-0.8568355654986849,-5.863365435196663,-6.515105859056141
1621785565497.149,-0.391,-0.34,-0.417,-0.7565510173232155,-6.385526030172023,-6.91283932944342
1621785565502.15,-0.353,-0.34,-0.379,-0.6562272878435167,-6.90789063397527,-7.310728194818152
1621785565504.554,-0.33328291658527054,-0.3428854268411799,-0.3578402031646806,-0.608,-7.159,-7.502
1621785565507.149,-0.312,-0.346,-0.335,-0.47724776714875095,-7.294410481933173,-7.550831300720859
1621785565512.149,-0.269,-0.353,-0.29,-0.2253138383884179,-7.5553199437820195,-7.644919647579755
1621785565517.149,-0.236,-0.353,-0.244,0.02662009037191515,-7.816229405630866,-7.739007994438651
1621785565520.709,-0.22175698378589567,-0.3387569837858957,-0.20839245946473922,0.206,-8.002,-7.806
1621785565522.148,-0.216,-0.333,-0.194,0.24707223943768422,-8.010731191897817,-7.833975451590961
1621785565527.149,-0.206,-0.325,-0.14,0.38981464741894034,-8.041075564961076,-7.931201299977325
1621785565532.148,-0.187,-0.321,-0.089,0.5325013075353338,-8.07140808706825,-8.02838917693296
1621785565536.86,-0.155899755859375,-0.321,-0.044705712890625,0.667,-8.1,-8.12
1621785565537.148,-0.154,-0.321,-0.042,0.6659484353741497,-8.094759999999999,-8.128216462585033
1621785565542.148,-0.14,-0.326,0.0,0.6476820710506425,-8.003737777777777,-8.27094178382464
1621785565547.148,-0.154,-0.337,0.049,0.6294157067271353,-7.912715555555556,-8.413667105064247
1621785565552.147,-0.164,-0.332,0.082,0.6111529100529101,-7.821711111111111,-8.556364550264549
1621785565553.01,-0.16003080453036517,-0.3295839679750049,0.08769493263034564,0.608,-7.806,-8.581
1621785565557.148,-0.141,-0.318,0.115,0.5050132861742166,-7.7683406792726615,-8.683986713825783
1621785565562.147,-0.091,-0.309,0.15,0.38059556522922044,-7.722844646986805,-8.808404434770779
1621785565567.147,-0.028,-0.298,0.169,0.2561535392010157,-7.677339727021267,-8.932846460798984
1621785565569.162,0.0014209960937499946,-0.29598486328125,0.17423935546875,0.206,-7.659,-8.983
1621785565572.147,0.045,-0.293,0.182,0.09732444444444444,-7.555684293272864,-8.92126932728647
1621785565577.147,0.136,-0.291,0.182,-0.08471999999999999,-7.382618231292517,-8.8178631292517
1621785565582.146,0.239,-0.307,0.176,-0.2667288888888889,-7.2095859712773995,-8.714477127739984
1621785565585.312,0.3067395040031244,-0.3051007615700059,0.171568443663347,-0.382,-7.1,-8.649
1621785565587.147,0.346,-0.304,0.169,-0.40767320103381044,-7.036498586823451,-8.44736313347339
1621785565592.146,0.407,-0.291,0.178,-0.4776152532382147,-6.8635003249550355,-7.898039493372428
1621785565597.146,0.429,-0.286,0.197,-0.5475709686682889,-6.69046826776295,-7.348608542538881
1621785565601.465,0.414315087890625,-0.27995327148437504,0.213412548828125,-0.608,-6.541,-6.874
1621785565602.146,0.412,-0.279,0.216,-0.62494800012093,-6.50710399975814,-6.820668606584635
1621785565607.145,0.377,-0.271,0.227,-0.7493751247090124,-6.258249750581975,-6.42912554040572
1621785565612.146,0.335,-0.258,0.237,-0.8738508631375276,-6.009298273724945,-6.037429497838377
1621785565617.145,0.276,-0.244,0.251,-0.9982779877256099,-5.7604440245487805,-5.645886431659461
1621785565617.616,0.269689306640625,-0.242587158203125,0.251847705078125,-1.01,-5.737,-5.609
1621785565622.145,0.209,-0.229,0.26,-1.1280523268088187,-5.635452619356395,-5.4142975842205265
1621785565627.145,0.136,-0.209,0.272,-1.258380161051965,-5.523345975208855,-5.199349307838466
1621785565632.183,0.052,-0.204,0.269,-1.3897007268450101,-5.410385393732846,-4.982763730132401
1621785565633.806,0.027676961358313816,-0.19686524199843872,0.26835138563622174,-1.432,-5.374,-4.913
1621785565637.187,-0.023,-0.182,0.267,-1.4750762052877138,-5.365844796086306,-4.886443310332332
1621785565642.193,-0.099,-0.162,0.264,-1.5388553654743389,-5.353770100711168,-4.847123148469704
1621785565647.198,-0.169,-0.141,0.264,-1.6026189735614307,-5.341698349665554,-4.807812574551933
1621785565649.975,-0.21006898907103824,-0.1254603825136612,0.26067008196721314,-1.638,-5.335,-4.786
1621785565652.202,-0.243,-0.113,0.258,-1.6731210286301037,-5.348497493355883,-4.827869775308045
1621785565657.208,-0.302,-0.098,0.251,-1.7520769207538052,-5.378841326407344,-4.921997583957477
1621785565662.212,-0.358,-0.087,0.23,-1.8309981577675767,-5.409171841024402,-5.0160840782797775
1621785565666.143,-0.3933372348207754,-0.06972401853206535,0.21900619361131432,-1.893,-5.433,-5.09
1621785565667.218,-0.403,-0.065,0.216,-1.8969224648185057,-5.457133131001993,-5.12450439391194
1621785565672.223,-0.436,-0.056,0.194,-1.9151851331763001,-5.569494971915202,-5.285153968110165
1621785565677.228,-0.456,-0.038,0.176,-1.9334486923959655,-5.681862293893822,-5.4458113788729845
1621785565682.233,-0.473,-0.033,0.161,-1.9517113607537597,-5.79422413480703,-5.606460953071209
1621785565682.312,-0.473,-0.032841989758595466,0.16066817849305048,-1.952,-5.796,-5.609
1621785565687.239,-0.473,-0.023,0.14,-1.952,-5.9124030621489405,-5.743686265627831
1621785565692.243,-0.468,-0.007,0.119,-1.952,-6.030623029534336,-5.880474814277949
1621785565697.248,-0.459,-0.003,0.103,-1.952,-6.14887183668539,-6.017296732499849
1621785565698.481,-0.454813012095201,0.0019258681232930163,0.09905930550136557,-1.952,-6.178,-6.051
1621785565702.254,-0.442,0.017,0.087,-1.9382309574146783,-6.242177740863787,-6.131047145877378
1621785565707.259,-0.417,0.031,0.08,-1.9199651917849592,-6.327314784053156,-6.237236257928118
1621785565712.264,-0.391,0.042,0.059,-1.9017003171247358,-6.412447674418605,-6.343420190274841
1621785565714.648,-0.3709946344080777,0.039618408858104484,0.05661840885810448,-1.893,-6.453,-6.394
1621785565717.269,-0.349,0.037,0.054,-1.8612294928509958,-6.495955022420848,-6.384436428970453
1621785565722.275,-0.314,0.031,0.049,-1.8005530324762582,-6.577992073437713,-6.3661715761025475
1621785565727.28,-0.276,0.03,0.04,-1.7398854498512826,-6.660017121374541,-6.347909395618498
1621785565730.818,-0.24771740827478533,0.02505054644808743,0.0378788056206089,-1.697,-6.718,-6.335
1621785565732.284,-0.236,0.023,0.037,-1.7094191931392682,-6.718,-6.293209868341587
1621785565737.29,-0.199,0.019,0.031,-1.7518335094818216,-6.718,-6.150487241816644
1621785565742.296,-0.176,0.021,0.021,-1.7942457573378428,-6.718,-6.00777157567339
1621785565746.988,-0.1581881371640408,0.023812399395151458,0.007875469489293204,-1.834,-6.718,-5.874
1621785565747.301,-0.157,0.024,0.007,-1.8343677678463584,-6.715328844063293,-5.871348200265732
1621785565752.305,-0.141,0.023,-0.012,-1.8402474634617707,-6.67262368643556,-5.828952500301969
1621785565757.311,-0.122,0.023,-0.03,-1.846129740910738,-6.629899776543061,-5.786538183959415
1621785565762.316,-0.117,0.021,-0.058,-1.8520105840077303,-6.587186284575432,-5.744134210049523
1621785565763.158,-0.11582257985857108,0.021336405754693977,-0.05968202877346989,-1.853,-6.58,-5.737
1621785565767.322,-0.11,0.023,-0.068,-1.785014977654306,-6.575107138543302,-5.7192311873414665
1621785565772.327,-0.106,0.03,-0.082,-1.7033022104118856,-6.56922629544631,-5.697874441357652
1621785565777.333,-0.113,0.03,-0.096,-1.621569513226235,-6.563344017997343,-5.6765124864114025
1621785565779.328,-0.11858128415300546,0.03318930523028884,-0.09958796838407494,-1.589,-6.561,-5.668
1621785565782.337,-0.127,0.038,-0.105,-1.5415453351250963,-6.568257772274985,-5.617009497350104
1621785565787.342,-0.147,0.042,-0.108,-1.4626108049343944,-6.5803301121865045,-5.532193570792251
1621785565792.348,-0.169,0.037,-0.112,-1.3836647239124855,-6.592404218695737,-5.4473652327530235
1621785565795.497,-0.17717945466074825,0.037,-0.11640432174040291,-1.334,-6.6,-5.394
1621785565797.353,-0.182,0.037,-0.119,-1.334,-6.5853065957960855,-5.412022378593863
1621785565802.359,-0.19,0.044,-0.136,-1.334,-6.545675767093501,-5.460632066924378
1621785565807.364,-0.178,0.042,-0.164,-1.334,-6.50605073689297,-5.509234643029718
1621785565811.665,-0.16769012435991223,0.038563374786637405,-0.19578878322360402,-1.334,-6.472,-5.551
1621785565812.37,-0.166,0.038,-0.201,-1.3331279139992753,-6.4694709505978985,-5.580040463824133
1621785565817.375,-0.138,0.028,-0.241,-1.3269375528445466,-6.451518903249185,-5.786179490276603
1621785565822.38,-0.112,0.028,-0.279,-1.3207471916898177,-6.433566855900471,-5.992318516729074
1621785565827.385,-0.094,0.005,-0.314,-1.314556528566252,-6.41561393284213,-6.198467598743809
1621785565827.835,-0.09265179224579372,0.002663106559375762,-0.3166964155084126,-1.314,-6.414,-6.217
1621785565832.391,-0.079,-0.021,-0.344,-1.3858549556079,-6.358488524491151,-6.465815395301081
1621785565837.396,-0.061,-0.045,-0.374,-1.4647868273237905,-6.297509784381228,-6.739136347164341
1621785565842.402,-0.051,-0.07,-0.398,-1.5437379507157094,-6.236516171407863,-7.012523962674397
1621785565844.004,-0.04651931707317073,-0.08152175609756097,-0.40248068292682926,-1.569,-6.217,-7.1
1621785565847.407,-0.037,-0.106,-0.412,-1.3874001298289578,-6.293385576908561,-7.112415286604972
1621785565852.413,-0.021,-0.126,-0.417,-1.1202571972041484,-6.40575276641355,-7.130678824293112
1621785565857.418,0.009,-0.12,-0.412,-0.853179405504144,-6.518092555969868,-7.148937908546066
1621785565860.176,0.032143944197844006,-0.10787698161065314,-0.39932593532022825,-0.706,-6.58,-7.159
1621785565862.423,0.051,-0.098,-0.389,-0.5902709776751347,-6.6712772721097675,-7.086756192546303
1621785565867.429,0.113,-0.079,-0.374,-0.3324583012573774,-6.874618122537699,-6.925816706667271
1621785565872.434,0.175,-0.065,-0.363,-0.07468334616371564,-7.0779292215731555,-6.764900768313484
1621785565876.35,0.21020288724151384,-0.0470074131876707,-0.35361256340226294,0.127,-7.237,-6.639
1621785565877.44,0.22,-0.042,-0.351,0.15416197608406812,-7.2449531344365266,-6.649581712767243
1621785565882.445,0.251,-0.005,-0.321,0.27890383802391594,-7.281478046865564,-6.698178418287233
1621785565887.451,0.251,0.049,-0.267,0.4036639539799493,-7.318008304143013,-6.74678223517333
1621785565892.456,0.213,0.096,-0.185,0.5284058159197971,-7.35453321657205,-6.795378940693321
1621785565892.52,0.2121310963714397,0.09647278579789309,-0.1839266484588373,0.53,-7.355,-6.796
1621785565897.462,0.145,0.133,-0.101,0.7457826297034487,-7.528909796460712,-7.293583741015885
1621785565902.467,0.058,0.19,-0.014,0.964326236637072,-7.70504479978257,-7.797534154738177
1621785565907.472,-0.003,0.234,0.056,1.1828591834269493,-7.881171211572145,-8.301459986712569
1621785565908.689,-0.011265788831992196,0.24421068032187274,0.07155913191904414,1.236,-7.924,-8.424
1621785565912.478,-0.037,0.276,0.12,1.3623026935620244,-8.144502476144462,-8.922649595361758
1621785565917.483,-0.021,0.29,0.187,1.5291329266819664,-8.435758968474454,-9.581304022224906
1621785565922.49,0.054,0.281,0.229,1.6960364023432781,-8.727143329508396,-10.240247614446188
1621785565924.859,0.1207344519779523,0.28005341202868156,0.24225223159845863,1.775,-8.865,-10.552
1621785565927.495,0.195,0.279,0.257,1.669544732750683,-8.855383522770156,-10.526410391100242
1621785565932.501,0.401,0.284,0.286,1.4692988724358103,-8.83712308110311,-10.477819046325227
1621785565937.506,0.628,0.305,0.311,1.2690823106763875,-8.818865311174507,-10.429234811091488
1621785565941.033,0.7759545454545455,0.31979545454545455,0.33072727272727276,1.128,-8.806,-10.395
1621785565942.512,0.838,0.326,0.339,1.155803674683334,-8.57817449461781,-10.160040657034587
1621785565947.517,0.983,0.337,0.365,1.2498946510258615,-7.807185606232166,-9.364910004982109
1621785565952.523,1.079,0.363,0.403,1.3439993961079155,-7.036083895707837,-8.569662998022253
1621785565957.204,1.1117345007560608,0.4069577581581386,0.4506988439588313,1.432,-6.315,-7.826
1621785565957.528,1.114,0.41,0.454,1.4384707276570048,-6.270806733091788,-7.7739336805555554
1621785565962.534,1.098,0.461,0.517,1.538452490942029,-5.587959148550725,-6.969436458333333
1621785565967.54,1.042,0.513,0.572,1.6384391304347825,-4.9050782608695656,-6.1649
1621785565972.545,0.948,0.567,0.625,1.7384013888888887,-4.222363888888889,-5.360559722222223
1621785565973.376,0.9267509387954157,0.5748023896610582,0.6309762984637893,1.755,-4.109,-5.227
1621785565977.551,0.82,0.614,0.661,1.7653252879288743,-3.8583536355265737,-4.905367281015563
1621785565982.557,0.668,0.665,0.702,1.7777052483811076,-3.5578300955486117,-4.519731512928497
1621785565987.562,0.485,0.728,0.73,1.790083397485245,-3.257350526045676,-4.134152168334616
1621785565989.55,0.40277556097560974,0.7522303902439025,0.7470804390243903,1.795,-3.138,-3.981
1621785565992.567,0.278,0.789,0.773,1.7729872282608694,-3.280709918478261,-4.083601902173913
1621785565997.574,0.077,0.845,0.82,1.7364524758454105,-3.5175665760869563,-4.253891002415458
1621785566002.579,-0.112,0.871,0.857,1.699931974637681,-3.754330842391304,-4.424113677536232
1621785566005.722,-0.21056910846664068,0.8841844030433086,0.878974005072181,1.677,-3.903,-4.531
1621785566007.585,-0.269,0.892,0.892,1.4984067855471168,-4.07249072158722,-4.756949221640067
1621785566012.59,-0.387,0.881,0.894,1.0186086608585363,-4.527834619275544,-5.363971236165426
1621785566017.597,-0.468,0.852,0.874,0.5386467106554529,-4.983333992661825,-5.971200516390101
1621785566021.891,-0.5169036144578314,0.8099600507292327,0.8388237159162968,0.127,-5.374,-6.492
1621785566022.602,-0.525,0.803,0.833,0.07270117163908685,-5.449007126464549,-6.561863026935621
1621785566027.607,-0.545,0.761,0.791,-0.3095536296654186,-5.977044932962918,-7.0536872206788255
1621785566032.613,-0.518,0.707,0.737,-0.691901663848291,-6.5052115291701895,-7.5456313715424566
1621785566037.619,-0.464,0.642,0.681,-1.07423105145549,-7.033352367435681,-8.037551530982002
1621785566038.061,-0.45772928554011216,0.6376723238234577,0.6749942453060229,-1.108,-7.08,-8.081
1621785566042.625,-0.393,0.593,0.613,-1.4483732713328101,-7.2324059423878255,-8.349403798538559
1621785566047.63,-0.311,0.545,0.545,-1.8216295066127182,-7.399535599975844,-8.643737695513014
1621785566052.636,-0.223,0.508,0.459,-2.1949767799987923,-7.566706020894982,-8.93814338124283
1621785566054.232,-0.19207637161667887,0.49556678858814923,0.43445237746891,-2.314,-7.62,-9.032
1621785566057.642,-0.126,0.469,0.382,-2.3264426192381444,-7.551671040115955,-8.984338441562363
1621785566062.648,-0.052,0.454,0.297,-2.34470747210605,-7.451369136231184,-8.914374767864961
1621785566067.654,-0.002,0.44,0.229,-2.3629732157685748,-7.351062340525116,-8.844407681971223
1621785566070.402,0.014468981662114707,0.4372551697229809,0.19551307062036677,-2.373,-7.296,-8.806
1621785566072.66,0.028,0.435,0.168,-2.286703207102736,-7.263184876487286,-8.713000543576735
1621785566077.665,0.065,0.408,0.115,-2.0954001630730206,-7.190440191459806,-8.506839010690342
1621785566082.672,0.106,0.396,0.068,-1.9040224678383766,-7.117667119647279,-8.300597028447182
1621785566086.571,0.11612731707317073,0.3796404878048781,0.0352809756097561,-1.755,-7.061,-8.14
1621785566087.677,0.119,0.375,0.026,-1.6973457032429493,-7.0442440062805725,-8.089663627030617
1621785566092.682,0.117,0.349,0.005,-1.4364377377860982,-6.968416661634157,-7.8618720937254665
1621785566097.689,0.106,0.33,0.0,-1.1754152273688026,-6.892556026933994,-7.633980554381303
1621785566102.694,0.096,0.309,0.0,-0.914494534694124,-6.816724983392716,-7.40617790929404
1621785566102.742,0.09591396800624269,0.30882793601248537,-0.0001147093250097542,-0.912,-6.816,-7.404
1621785566107.7,0.087,0.291,-0.012,-0.8788876307803796,-6.638480909461479,-7.274616483234446
1621785566112.706,0.079,0.279,-0.023,-0.8454540513610218,-6.459239775352144,-7.143977867355104
1621785566117.712,0.047,0.264,-0.038,-0.8120221024502922,-6.280007382580733,-7.013345622537253
1621785566118.913,0.03644257498171178,0.2623204096561814,-0.04135918068763716,-0.804,-6.237,-6.982
1621785566122.718,0.003,0.257,-0.052,-0.7094228307469356,-6.211591208260371,-6.901303559567659
1621785566127.724,-0.03,0.248,-0.072,-0.584988768794155,-6.178161161765594,-6.7951322081999885
1621785566132.729,-0.052,0.216,-0.084,-0.46058504921200416,-6.144739266952478,-6.688986745969446
1621785566135.086,-0.06188705193855157,0.20940863204096563,-0.08870811997073885,-0.402,-6.129,-6.639
1621785566137.735,-0.073,0.202,-0.094,-0.31207322816816363,-6.1530787531134425,-6.576428002113367
1621785566142.741,-0.084,0.187,-0.106,-0.1421480111706544,-6.198577854932448,-6.458192240923843
1621785566147.747,-0.096,0.169,-0.115,0.027785493244773196,-6.244079175786852,-6.339950713261378
1621785566151.259,-0.11283769020678891,0.1584764436207569,-0.12482198595396021,0.147,-6.276,-6.257
1621785566152.753,-0.12,0.154,-0.129,0.17055451059718615,-6.251521783104884,-6.25155013284222
1621785566157.759,-0.147,0.148,-0.14,0.2494865648209649,-6.169494354205664,-6.23328742225711
1621785566162.765,-0.168,0.145,-0.15,0.3284147696395145,-6.08747092566874,-6.2150256023187005
1621785566167.432,-0.1745258229700073,0.1515258229700073,-0.16771294806144843,0.402,-6.011,-6.198
1621785566167.771,-0.175,0.152,-0.169,0.4106386595214733,-6.007729051249151,-6.197182262812288
1621785566172.777,-0.176,0.157,-0.187,0.538166171031776,-5.959441935240395,-6.185110483810099
1621785566177.783,-0.176,0.159,-0.19,0.6656874632047702,-5.911157174126349,-6.173039293531588
1621785566182.789,-0.18,0.159,-0.199,0.7932149747150727,-5.862870058117594,-6.160967514529398
1621785566183.605,-0.1822818962153726,0.15932598517362467,-0.199488977760437,0.814,-5.855,-6.159
1621785566187.795,-0.194,0.161,-0.202,0.9106267566302887,-5.834534815619858,-6.02688298691301
1621785566192.802,-0.209,0.154,-0.201,1.0260980392156862,-5.810078431372549,-5.869
1621785566197.807,-0.241,0.147,-0.19,1.1415186493381033,-5.785632779362707,-5.711186297151655
1621785566199.779,-0.2614895370957514,0.1489701477976684,-0.18605970440466318,1.187,-5.776,-5.649
1621785566202.812,-0.293,0.152,-0.18,1.1997523096431375,-5.79812900791015,-5.584488315922951
1621785566207.819,-0.346,0.161,-0.166,1.2208049634683895,-5.83466155425397,-5.477986655395205
1621785566212.825,-0.405,0.154,-0.155,1.241852484753336,-5.871185194130789,-5.371510959483123
1621785566215.952,-0.43560677883443066,0.1515014874420873,-0.14875371860521824,1.255,-5.894,-5.305
1621785566217.831,-0.454,0.15,-0.145,1.2220060525561105,-5.93152480642386,-5.347171841275112
1621785566222.837,-0.508,0.147,-0.134,1.1341136401370504,-6.03148695153427,-5.459513199402291
1621785566227.844,-0.548,0.129,-0.134,1.0461997947262764,-6.13147347289934,-5.571881952515358
1621785566232.127,-0.5702485732403297,0.11530857031364324,-0.134,0.971,-6.217,-5.668
1621785566232.849,-0.574,0.113,-0.134,0.9600601554834327,-6.239370865725715,-5.699524613178353
1621785566237.856,-0.588,0.089,-0.138,0.884213525549098,-6.394469484489395,-5.918086738621783
1621785566242.861,-0.59,0.066,-0.145,0.8083927843610839,-6.549515163408559,-6.136574262208469
1621785566247.868,-0.579,0.037,-0.148,0.7325461544267492,-6.704613782172239,-6.355136387651898
1621785566248.3,-0.5767556693489393,0.0346693489392831,-0.14877688368690561,0.726,-6.718,-6.374
1621785566252.874,-0.553,0.01,-0.157,0.6538726825291382,-6.881488586267286,-6.532114393985144
1621785566257.88,-0.517,-0.023,-0.169,0.5749349447430401,-7.0604141252491095,-6.705158297602512
1621785566262.886,-0.471,-0.063,-0.182,0.4959933570867806,-7.239348390603298,-6.878210640739175
1621785566264.471,-0.4510577307523526,-0.07439558242722707,-0.18073382417475253,0.471,-7.296,-6.933
1621785566267.893,-0.408,-0.099,-0.178,0.4585152398061623,-7.3810656542020805,-6.972570341631316
1621785566272.898,-0.34,-0.141,-0.175,0.4402561555532072,-7.505475007925606,-7.030442354433055
1621785566277.904,-0.267,-0.182,-0.173,0.4219926178650684,-7.629914705393941,-7.088328482359868
1621785566280.643,-0.22979301599687868,-0.20060349200156066,-0.16916986929379632,0.412,-7.698,-7.12
1621785566282.91,-0.199,-0.216,-0.166,0.4051323964497041,-7.710333655355634,-7.0937909823692795
1621785566287.916,-0.136,-0.239,-0.161,0.38996597633136093,-7.737571307813066,-7.035910970897235
1621785566292.923,-0.066,-0.264,-0.157,0.3747965976331361,-7.764814273638449,-6.978019668518295
1621785566296.817,-0.014662017167381976,-0.2787791162699961,-0.1546664553257901,0.363,-7.786,-6.933
1621785566297.929,0.0,-0.283,-0.154,0.37173198086008846,-7.767848480731784,-6.911410692991592
1621785566302.935,0.056,-0.295,-0.147,0.41104027230599705,-7.686136756781234,-6.814223263747377
1621785566307.941,0.117,-0.295,-0.145,0.4503466467418376,-7.6044290177964955,-6.7170405741973465
1621785566312.948,0.169,-0.297,-0.133,0.48966260622801855,-7.5227013539827015,-6.619834186176395
1621785566312.991,0.169420580346257,-0.2968884174591563,-0.1330085832723726,0.49,-7.522,-6.619
1621785566317.954,0.218,-0.284,-0.134,0.5682533776134048,-7.446815382293003,-6.4628001207638315
1621785566322.96,0.253,-0.26,-0.122,0.6471803909729036,-7.370983545927995,-6.305255611744283
1621785566327.966,0.286,-0.25,-0.115,0.7261112536795229,-7.295148011170655,-6.147703419125972
1621785566329.164,0.292699629412912,-0.246650185293544,-0.111650185293544,0.745,-7.277,-6.11
1621785566332.973,0.314,-0.236,-0.101,0.7659589572515396,-7.212239177031759,-6.010621573481464
1621785566337.979,0.333,-0.216,-0.091,0.7935061284868977,-7.127121513102282,-5.880004649196957
1621785566342.985,0.356,-0.202,-0.066,0.8210532997222557,-7.042003849172805,-5.74938772491245
1621785566345.338,0.36681013460788137,-0.202,-0.05706988880218494,0.834,-7.002,-5.688
1621785566347.991,0.379,-0.202,-0.047,0.8661523435730998,-6.88290509472413,-5.691116808815759
1621785566352.997,0.403,-0.206,-0.026,0.926820771378972,-6.658184285606461,-5.69699793191939
1621785566358.004,0.426,-0.208,-0.01,0.9874980753264397,-6.433430598535738,-5.702879915465318
1621785566361.511,0.4309039258717386,-0.2129039258717386,0.0089151426481346,1.03,-6.276,-5.707
1621785566363.01,0.433,-0.215,0.017,1.0390832515661559,-6.210563514227489,-5.6816039701109515
1621785566368.017,0.426,-0.209,0.037,1.0694233828968223,-5.991990731375953,-5.596775439655823
1621785566373.022,0.403,-0.209,0.052,1.0997502000150954,-5.773513865197374,-5.511984134651672
1621785566377.684,0.3611003461894778,-0.19968896581988396,0.06037993076210444,1.128,-5.57,-5.433
