time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786515195.315,-0.771,-0.5286148213239602,-0.5290656121851202,-0.343,-6.718,-5.953
1621786515199.455,-0.771,-0.546,-0.539,-0.2374480299734107,-6.943963197969543,-6.329861524051245
1621786515204.456,-0.747,-0.586,-0.539,-0.10994911771815324,-7.216909898477157,-6.785082154943196
1621786515209.457,-0.689,-0.611,-0.539,0.017549794537104202,-7.489856598984772,-7.240302785835146
1621786515211.475,-0.6623667252489748,-0.6243166373755126,-0.5414212067955477,0.069,-7.6,-7.424
1621786515214.458,-0.623,-0.644,-0.545,0.13047119524982248,-7.663317177089156,-7.728033208938311
1621786515219.459,-0.539,-0.667,-0.546,0.23353028540347803,-7.769471134814993,-8.237757898076662
1621786515224.46,-0.428,-0.677,-0.553,0.3365893755571336,-7.875625092540831,-8.747482587215012
1621786515227.634,-0.3569146651044718,-0.6782693809802773,-0.5542693809802773,0.402,-7.943,-9.071
1621786515229.461,-0.316,-0.679,-0.555,0.4474522460450569,-7.921969856307511,-9.147545200429112
1621786515234.462,-0.197,-0.689,-0.56,0.5718734418204071,-7.864401840351752,-9.357080398289591
1621786515239.464,-0.073,-0.693,-0.569,0.6963250079325507,-7.806819772449118,-9.566666742214768
1621786515243.792,0.04644951171875002,-0.671360595703125,-0.561209814453125,0.804,-7.757,-9.748
1621786515244.464,0.065,-0.668,-0.56,0.8770439538854389,-7.7655689376425965,-9.683940951603885
1621786515249.465,0.197,-0.616,-0.55,1.4205355453817448,-7.82932706284091,-9.207302539927172
1621786515254.466,0.298,-0.56,-0.517,1.9640271368780504,-7.893085188039224,-8.730664128250456
1621786515259.468,0.353,-0.487,-0.494,2.50762485834731,-7.956855763564661,-8.253932641312725
1621786515259.95,0.355120093731693,-0.47823052138254246,-0.49313268892794376,2.56,-7.963,-8.208
1621786515264.469,0.375,-0.396,-0.485,2.4584580858684317,-8.081045971800336,-7.634833658249082
1621786515269.469,0.361,-0.321,-0.49,2.3461091716915266,-8.21165545329525,-7.0006658203744845
1621786515274.47,0.346,-0.271,-0.497,2.2337383143673213,-8.34229044445452,-6.366374121594052
1621786515276.105,0.33946251464271765,-0.2726343713393206,-0.5051718566966029,2.197,-8.385,-6.159
1621786515279.472,0.326,-0.276,-0.522,1.8617217714518834,-8.493147545442183,-6.023971850777389
1621786515284.473,0.307,-0.29,-0.541,1.363727482888355,-8.653780880286478,-5.8234123113186165
1621786515289.474,0.297,-0.326,-0.567,0.8657088829457718,-8.814422057023707,-5.622842980825892
1621786515292.263,0.2841739406365944,-0.3527674282366725,-0.573691857059168,0.588,-8.904,-5.511
1621786515294.475,0.274,-0.374,-0.579,0.596077587900216,-8.904,-5.6976059713219405
1621786515299.476,0.244,-0.431,-0.599,0.6143384101657525,-8.904,-6.119461916202046
1621786515304.477,0.22,-0.447,-0.611,0.632599232431289,-8.904,-6.541317861082151
1621786515308.421,0.21684553798086312,-0.43753661394258936,-0.611,0.647,-8.904,-6.874
1621786515309.478,0.216,-0.435,-0.611,0.601458934642992,-8.863628107291273,-6.996620627125047
1621786515314.479,0.213,-0.407,-0.599,0.3860170910464677,-8.67264015111447,-7.576703981866263
1621786515319.479,0.18,-0.4,-0.604,0.1706173177181715,-8.481689489988668,-8.15667406120136
1621786515324.481,0.131,-0.417,-0.634,-0.04486659614658106,-8.290664238760861,-8.736870691348695
1621786515324.577,0.13005990041007617,-0.4172110427650849,-0.6349017281780902,-0.049,-8.287,-8.748
1621786515329.482,0.082,-0.428,-0.681,-0.0074194362197111605,-8.334650719076683,-8.87001012145749
1621786515334.483,0.056,-0.436,-0.74,0.03497448486313372,-8.383233533748264,-8.994406882591093
1621786515339.484,0.075,-0.422,-0.789,0.07736840594597862,-8.431816348419845,-9.118803643724696
1621786515340.738,0.09505759187856899,-0.4277665576650886,-0.7990287959392846,0.088,-8.444,-9.15
1621786515344.486,0.155,-0.445,-0.829,0.3770257619026034,-8.569027998126408,-8.990641494039254
1621786515349.486,0.244,-0.48,-0.85,0.7625942613662119,-8.7358188658719,-8.77805276279407
1621786515354.487,0.274,-0.346,-0.888,1.148238067177372,-8.902642309958752,-8.565422510312315
1621786515356.896,0.315915478515625,-0.2901126953125,-0.900044677734375,1.334,-8.983,-8.463
1621786515359.487,0.361,-0.23,-0.913,1.3559691008264962,-8.788004185364823,-8.447284876781046
1621786515364.488,0.508,-0.208,-0.883,1.3983713491379963,-8.411645543417494,-8.416953341492528
1621786515369.49,0.618,-0.257,-0.881,1.440781877521418,-8.03521340827705,-8.386615883232855
1621786515373.054,0.67003388671875,-0.25058486328125,-0.90737333984375,1.471,-7.767,-8.365
1621786515374.49,0.691,-0.248,-0.918,1.5232583745070487,-7.566498481483161,-8.337982064880709
1621786515379.491,0.749,-0.253,-0.888,1.705247586238158,-6.868254158922986,-8.243892404393877
1621786515384.492,0.75,-0.257,-0.848,1.8872367979692672,-6.170009836362812,-8.149802743907046
1621786515389.212,0.6990342706502636,-0.2617190490138645,-0.8461123803944541,2.059,-5.511,-8.061
1621786515389.493,0.696,-0.262,-0.846,2.0434873081107217,-5.493609089810226,-8.059973936298803
1621786515394.494,0.611,-0.264,-0.834,1.7674126072766834,-5.1841083041218425,-8.041713389943189
1621786515399.494,0.489,-0.258,-0.833,1.491391816753294,-4.874667956001451,-8.023456409404085
1621786515404.495,0.365,-0.246,-0.853,1.2153036383415932,-4.5651520609210685,-8.005194971594344
1621786515405.37,0.3466321749316673,-0.24075204998047636,-0.8622713783678251,1.167,-4.511,-8.002
1621786515409.497,0.26,-0.216,-0.906,0.8914093498330388,-4.5661692126376865,-8.134814771164802
1621786515414.497,0.218,-0.223,-0.939,0.5575181693184051,-4.633009337745342,-8.29572618346101
1621786515419.498,0.229,-0.236,-0.979,0.22356177568257718,-4.699862517564934,-8.456669023767432
1621786515421.528,0.24929632884202305,-0.24087111892208551,-0.9932074301894162,0.088,-4.727,-8.522
1621786515424.499,0.279,-0.248,-1.014,0.07181757461276916,-4.667419251983378,-8.467935987910842
1621786515429.499,0.354,-0.26,-1.045,0.044583120513789196,-4.56714694370986,-8.376948152625614
1621786515434.501,0.429,-0.274,-1.079,0.017338027956176796,-4.466835466565923,-8.285924775217227
1621786515437.684,0.46274091796875,-0.28609580078125,-1.10000849609375,0.0,-4.403,-8.228
1621786515439.501,0.482,-0.293,-1.112,-0.042959486210804684,-4.319217755950132,-8.082365092557612
1621786515444.502,0.499,-0.312,-1.134,-0.16120486588590857,-4.088608311295807,-7.681507064601435
1621786515449.503,0.476,-0.332,-1.141,-0.27945024556101244,-3.8579988666414806,-7.280649036645259
1621786515453.84,0.4248315270454989,-0.35628334309705134,-1.1366636887326693,-0.382,-3.658,-6.933
1621786515454.504,0.417,-0.36,-1.136,-0.3642932021818292,-3.640662949700074,-6.923345481468051
1621786515459.505,0.332,-0.393,-1.127,-0.23089634800477465,-3.5100516446821692,-6.8506116978680325
1621786515464.506,0.225,-0.435,-1.098,-0.09749298158137287,-3.3794339634045,-6.777874363507245
1621786515469.506,0.093,-0.471,-1.059,0.03587782361029268,-3.248848163425653,-6.705154782950305
1621786515469.998,0.07942501464557704,-0.47483640890451084,-1.0529994629955086,0.049,-3.236,-6.698
1621786515474.507,-0.045,-0.51,-0.998,0.17208015111446923,-3.4905331016244805,-6.758284155647903
1621786515479.509,-0.204,-0.527,-0.934,0.3086152172270495,-3.7728913335851906,-6.825158473743861
1621786515484.509,-0.351,-0.555,-0.855,0.44509697015489236,-4.055139312429165,-6.892006679259539
1621786515486.154,-0.39113063854715874,-0.5635524311657879,-0.8250664909197423,0.49,-4.148,-6.914
1621786515489.51,-0.473,-0.581,-0.764,0.6653279231083102,-4.555575100875005,-7.140015142585121
1621786515494.51,-0.55,-0.586,-0.67,0.9265468860981397,-5.162816339484064,-7.476752383974853
1621786515499.511,-0.569,-0.579,-0.557,1.187816868416678,-5.770176179897538,-7.813555394357045
1621786515502.309,-0.5483021768840297,-0.566693186255369,-0.48875312377977354,1.334,-6.11,-8.002
1621786515504.513,-0.532,-0.557,-0.435,1.2870717685995376,-6.354736183524505,-8.101040395339348
1621786515509.513,-0.443,-0.576,-0.339,1.1806033761013133,-6.909981230448384,-8.32573822369316
1621786515514.514,-0.333,-0.595,-0.264,1.0741141889951793,-7.46533472367049,-8.550479938341569
1621786515518.464,-0.24216324936535832,-0.6313347002538566,-0.21818668228861549,0.99,-7.904,-8.728
1621786515519.515,-0.218,-0.641,-0.206,0.9517566754816774,-7.888065281450698,-8.740747774839441
1621786515524.516,-0.119,-0.686,-0.15,0.7697365772572724,-7.812223573857197,-8.801421140914242
1621786515529.517,-0.028,-0.731,-0.103,0.5877253645636571,-7.73638556856819,-8.862091545145447
1621786515534.518,0.047,-0.771,-0.068,0.4057141518700417,-7.6605475632791835,-8.922761949376651
1621786515534.62,0.048387619605545794,-0.7715509666080844,-0.06771431361062293,0.402,-7.659,-8.924
1621786515539.519,0.115,-0.798,-0.054,0.39017328094302556,-7.361512528336104,-8.900346561886051
1621786515544.52,0.182,-0.813,-0.052,0.3781001964636542,-7.05782801873961,-8.876200392927307
1621786515549.521,0.251,-0.812,-0.049,0.3660271119842829,-6.754143509143116,-8.852054223968565
1621786515550.775,0.27031015625,-0.8109968750000001,-0.0495015625,0.363,-6.678,-8.846
1621786515554.521,0.328,-0.808,-0.051,0.48126086956521735,-6.509884057971014,-8.693652173913044
1621786515559.522,0.407,-0.784,-0.042,0.6391372806818696,-6.285451904913028,-8.490270209003944
1621786515564.523,0.483,-0.761,-0.035,0.797013691798522,-6.061019751855042,-8.286888244094845
1621786515566.93,0.5099529388791252,-0.7460796231204843,-0.03259348760007811,0.873,-5.953,-8.189
1621786515569.524,0.539,-0.73,-0.03,0.9202043823196071,-5.826961088024179,-7.974814129202871
1621786515574.525,0.564,-0.702,-0.016,1.0112099886664148,-5.583969928220627,-7.5618839289762
1621786515579.526,0.56,-0.668,0.002,1.1022155950132224,-5.340978768417076,-7.148953728749528
1621786515583.086,0.5464750793263364,-0.6573224310471076,0.01410124481327801,1.167,-5.168,-6.855
1621786515584.527,0.541,-0.653,0.019,1.1600421760483566,-5.114656683037401,-6.764013071401587
1621786515589.528,0.489,-0.63,0.023,1.135897831507367,-4.929550041556479,-6.448279335096336
1621786515594.528,0.426,-0.592,0.026,1.1117582017378165,-4.744479546656593,-6.132607253494522
1621786515599.242,0.3948945518453427,-0.5486408904510838,0.023172231985940244,1.089,-4.57,-5.835
1621786515599.529,0.393,-0.546,0.023,1.0975301095579901,-4.576095474121647,-5.823839773328296
1621786515604.531,0.351,-0.518,0.037,1.246139705326785,-4.682289414431432,-5.62940888553079
1621786515609.531,0.271,-0.487,0.073,1.394691273139403,-4.7884418889308655,-5.435053917642614
1621786515614.532,0.197,-0.449,0.126,1.5432718549301094,-4.894615096335475,-5.240660989799773
1621786515615.398,0.188859912109375,-0.440513525390625,0.132061767578125,1.569,-4.913,-5.207
1621786515619.532,0.15,-0.4,0.161,1.5188440706653972,-4.978253887654713,-5.27993081561409
1621786515624.534,0.122,-0.353,0.185,1.4581581508515815,-5.057207507820647,-5.368173096976017
1621786515629.535,0.108,-0.307,0.209,1.397484079128319,-5.136145713378973,-5.456398150247087
1621786515631.553,0.10033134765625,-0.28722294921875,0.221915625,1.373,-5.168,-5.492
1621786515634.535,0.089,-0.258,0.241,1.2698371636220782,-5.171690978045722,-5.537214481060091
1621786515639.536,0.087,-0.213,0.26,1.0968236102926734,-5.177881087288276,-5.6130433192813864
1621786515644.537,0.082,-0.195,0.283,0.9238016106855234,-5.184071498723237,-5.688875859359654
1621786515647.711,0.07882679164225737,-0.18421109158367505,0.2893464167154852,0.814,-5.188,-5.737
1621786515649.538,0.077,-0.178,0.293,0.7341507609073461,-5.183475963790785,-5.74582187060797
1621786515654.539,0.068,-0.169,0.305,0.5156002780674314,-5.171093500173792,-5.769967674661106
1621786515659.54,0.056,-0.147,0.311,0.2970497952275165,-5.1587110365568,-5.794113478714241
1621786515663.866,0.042157031250000004,-0.14180888671875,0.317056298828125,0.108,-5.148,-5.815
1621786515664.54,0.04,-0.141,0.318,0.07812654325651681,-5.150461639591991,-5.814207268605969
1621786515669.541,0.012,-0.14,0.325,-0.14350615791462035,-5.168724669437099,-5.808325953910087
1621786515674.542,-0.005,-0.147,0.333,-0.3651388590857575,-5.186987699282206,-5.8024446392142055
1621786515679.543,-0.033,-0.155,0.337,-0.5867715602568946,-5.205250729127314,-5.796563324518323
1621786515680.022,-0.03549033391915642,-0.15567047451669597,0.33594639718804925,-0.608,-5.207,-5.796
1621786515684.544,-0.059,-0.162,0.326,-0.7588629845107668,-5.26465820929354,-5.765771424253872
1621786515689.544,-0.11,-0.176,0.314,-0.9256740158670193,-5.328411590479789,-5.732347321496033
1621786515694.546,-0.145,-0.195,0.305,-1.0925502077823952,-5.392189875330563,-5.698910162448054
1621786515696.178,-0.15022138149865755,-0.20022138149865756,0.30173663656333904,-1.147,-5.413,-5.688
1621786515699.547,-0.161,-0.211,0.295,-1.1736944734098018,-5.462217935349322,-5.706352450469239
1621786515704.547,-0.171,-0.215,0.279,-1.2133106194556527,-5.53526020462136,-5.733588550875761
1621786515709.548,-0.192,-0.22,0.271,-1.252934503030028,-5.608316739961615,-5.760829970833144
1621786515712.333,-0.21037683069712948,-0.2255687365748877,0.2620900214801797,-1.275,-5.649,-5.776
1621786515714.549,-0.225,-0.23,0.255,-1.2655360763988575,-5.706743649798274,-5.802883029359767
1621786515719.55,-0.258,-0.229,0.243,-1.2441789087172668,-5.837053325072908,-5.863549766542256
1621786515724.551,-0.286,-0.229,0.229,-1.2228217410356759,-5.967363000347542,-5.924216503724747
1621786515728.49,-0.30096806640625,-0.23136337890625,0.22348544921875,-1.206,-6.07,-5.972
1621786515729.551,-0.305,-0.232,0.222,-1.1995639138647525,-6.091278488855308,-6.013243490744239
1621786515734.552,-0.307,-0.22,0.218,-1.16922871174915,-6.191570381564035,-6.20763641858708
1621786515739.553,-0.288,-0.199,0.201,-1.1388935096335475,-6.291862274272762,-6.402029346429921
1621786515744.554,-0.253,-0.208,0.192,-1.1085583075179448,-6.392154166981489,-6.596422274272761
1621786515744.646,-0.2522638156610037,-0.208,0.1917055262644015,-1.108,-6.394,-6.6
1621786515749.555,-0.213,-0.208,0.176,-1.0366005379349945,-6.4119258223907885,-6.641624367246407
1621786515754.556,-0.166,-0.202,0.162,-0.9638623581498663,-6.430187748379396,-6.684029178440291
1621786515759.557,-0.119,-0.194,0.155,-0.8911241783647381,-6.448449674368002,-6.726433989634174
1621786515760.803,-0.10978115694410544,-0.18951515743226752,0.15549831584085916,-0.873,-6.453,-6.737
1621786515764.558,-0.082,-0.176,0.157,-0.7977020533973982,-6.430224695163411,-6.6389267485608086
1621786515769.558,-0.056,-0.168,0.152,-0.697441865735914,-6.399899082846049,-6.508340948581963
1621786515774.559,-0.04,-0.152,0.154,-0.5971620960065274,-6.36956754755753,-6.377729643564058
1621786515776.961,-0.04,-0.13855486138227255,0.15736128465443186,-0.549,-6.355,-6.315
1621786515779.561,-0.04,-0.124,0.161,-0.533230089297856,-6.320241829472826,-6.237759621050723
1621786515784.561,-0.044,-0.093,0.161,-0.5029044769804936,-6.25340170436517,-6.0892260097003765
1621786515789.562,-0.059,-0.051,0.162,-0.4725729416919753,-6.186548524545579,-5.940663387879063
1621786515793.119,-0.06895927734375,-0.023256298828125,0.162,-0.451,-6.139,-5.835
1621786515794.562,-0.073,-0.012,0.162,-0.42911700086130045,-6.138106816361686,-5.8131170008613005
1621786515799.564,-0.094,0.023,0.162,-0.35326877106030613,-6.135010970247359,-5.737268771060306
1621786515804.565,-0.126,0.052,0.175,-0.27743534958219374,-6.131915728554375,-5.661435349582193
1621786515809.276,-0.14861249999999998,0.084034375,0.17782656249999998,-0.206,-6.129,-5.59
1621786515809.565,-0.15,0.086,0.178,-0.20213609717773615,-6.132327249652505,-5.5868337462984226
1621786515814.566,-0.175,0.129,0.18,-0.1352879676074213,-6.189890916782498,-5.5320554179005255
1621786515819.567,-0.195,0.175,0.18,-0.06843983803710643,-6.247454583912492,-5.477277089502629
1621786515824.568,-0.222,0.208,0.187,-0.0015884450353538526,-6.3050210612195565,-5.422496086903971
1621786515825.435,-0.22494703182972076,0.21666774067564928,0.1883868385081039,0.01,-6.315,-5.413
1621786515829.569,-0.239,0.258,0.195,0.09033242177466873,-6.422962681493345,-5.350320244156708
1621786515834.57,-0.258,0.298,0.209,0.18751126354117878,-6.553566093039419,-5.274495988638252
1621786515839.57,-0.279,0.344,0.222,0.284671128771511,-6.684144001087827,-5.198686539652802
1621786515841.594,-0.28264164388910584,0.3601850839515814,0.22887866067942209,0.324,-6.737,-5.168
1621786515844.572,-0.288,0.384,0.239,0.3166277140655455,-6.800217351887947,-5.146251756493359
1621786515849.573,-0.29,0.429,0.253,0.30424749558043607,-6.9063777253977605,-5.109730111962286
1621786515854.573,-0.293,0.468,0.272,0.2918696946345738,-7.012517368508529,-5.073215599171992
1621786515857.752,-0.29427133372388203,0.490884007029877,0.2758140011716462,0.284,-7.08,-5.05
1621786515859.574,-0.295,0.504,0.278,0.2641512958065735,-7.112141367585947,-5.076615307895731
1621786515864.574,-0.297,0.538,0.29,0.20968238760861352,-7.200343860974688,-5.149653162070268
1621786515869.576,-0.295,0.571,0.305,0.15519220249338872,-7.28858080846241,-5.222719546656592
1621786515873.908,-0.295,0.5952546377660612,0.3110636594415153,0.108,-7.365,-5.286
1621786515874.577,-0.295,0.599,0.312,0.0840248447204969,-7.3682298136645965,-5.322149068322981
1621786515879.577,-0.295,0.621,0.314,-0.09517631590878177,-7.392370902661287,-5.5923435644013235
1621786515884.578,-0.295,0.635,0.309,-0.2744124767647459,-7.416516706714422,-5.862590832842182
1621786515889.579,-0.291,0.637,0.305,-0.4536573876773813,-7.440663689531668,-6.132851294373668
1621786515890.063,-0.2900324155438391,0.6361291739894552,0.30354862331575866,-0.471,-7.443,-6.159
1621786515894.58,-0.281,0.628,0.29,-0.6820919531545145,-7.319699931998488,-6.567483898753306
1621786515899.581,-0.276,0.606,0.271,-0.9157968265961466,-7.1831915224782765,-7.019726044578769
1621786515904.581,-0.278,0.557,0.241,-1.149456063468077,-7.046709769550434,-7.471879879108425
1621786515906.219,-0.2812745997657165,0.5517606403748536,0.23641556032799688,-1.226,-7.002,-7.62
1621786515909.583,-0.288,0.541,0.227,-1.1647868357031688,-7.093819746445247,-7.758874763897913
1621786515914.583,-0.286,0.532,0.232,-1.073804499916892,-7.230293250124662,-7.965287069916439
1621786515919.584,-0.278,0.487,0.246,-0.9828043941431572,-7.366793408785264,-8.171739690838484
1621786515922.376,-0.2584598711189221,0.4540609256004686,0.24432513181019333,-0.932,-7.443,-8.287
1621786515924.585,-0.243,0.428,0.243,-1.0056921379893924,-7.552922966499946,-8.292332084195893
1621786515929.586,-0.194,0.36,0.236,-1.1725256652412397,-7.8017803986158745,-8.304403526798533
1621786515934.587,-0.138,0.3,0.227,-1.339359192493087,-8.050637830731803,-8.31647496940117
1621786515938.533,-0.09144576254637765,0.2605472563952353,0.2396248779535247,-1.471,-8.247,-8.326
1621786515939.588,-0.079,0.25,0.243,-1.3870989891053054,-8.325808186887079,-8.273504737152269
1621786515944.588,-0.021,0.204,0.271,-0.9894380996993004,-8.699330905574277,-8.024695900512247
1621786515949.59,0.049,0.192,0.326,-0.5916024569727557,-9.073017769987459,-7.775777724051436
1621786515954.591,0.119,0.192,0.38,-0.1938638994242885,-9.44661344233065,-7.526920291935508
1621786515954.69,0.12048315429687499,0.192336181640625,0.38128540039062503,-0.186,-9.454,-7.522
1621786515959.591,0.194,0.209,0.445,0.17068399105578047,-9.53710494349429,-7.19776939928688
1621786515964.592,0.264,0.236,0.49,0.5346349187163835,-9.621903033782559,-6.86693305433009
1621786515969.594,0.342,0.267,0.532,0.8986569166616305,-9.70671768296368,-6.5360321055176165
1621786515970.849,0.35957177734375,0.274781787109375,0.540283837890625,0.99,-9.728,-6.453
1621786515974.594,0.412,0.298,0.565,1.087811360099125,-9.589395276447211,-6.25737727980175
1621786515979.595,0.485,0.342,0.604,1.2184305595430573,-9.404299823206758,-5.996138880913885
1621786515984.595,0.538,0.396,0.644,1.3490242524063523,-9.219240514362562,-5.734951495187295
1621786515987.006,0.5539103690685413,0.41962448740480374,0.6618388986526069,1.412,-9.13,-5.609
1621786515989.596,0.571,0.445,0.681,1.3318537300352076,-8.985416128983514,-5.580788512972393
1621786515994.598,0.569,0.517,0.737,1.1770614243188926,-8.706170809471283,-5.5263016213602505
1621786515999.598,0.513,0.595,0.805,1.0223295607367895,-8.427034527569168,-5.47183600537935
1621786516003.163,0.4424265560165975,0.6399103734439834,0.8641676348547718,0.912,-8.228,-5.433
1621786516004.599,0.414,0.658,0.888,0.8527133509633548,-8.11555980355119,-5.606415670570457
1621786516009.599,0.279,0.705,0.955,0.6462885681904043,-7.724064525878353,-6.210215897242161
1621786516014.601,0.094,0.756,1.016,0.439783150736683,-7.332416320362674,-6.8142519833774085
1621786516019.319,-0.1012877855887522,0.7607170962702597,1.066944639718805,0.245,-6.963,-7.384
1621786516019.602,-0.113,0.761,1.07,0.2061862598419247,-6.9727910111680345,-7.432447114294782
1621786516024.602,-0.281,0.712,1.117,-0.47966826857686906,-7.145802148977649,-8.288527270254342
1621786516029.603,-0.344,0.653,1.133,-1.1656567529582444,-7.318847078025117,-9.144774629369362
1621786516034.604,-0.295,0.579,1.136,-1.85164523733962,-7.491892007072585,-10.001021988484382
1621786516035.474,-0.2718594024604569,0.5703005272407733,1.1293884007029877,-1.971,-7.522,-10.15
1621786516039.605,-0.162,0.529,1.098,-2.2995610662798076,-7.64984477287152,-10.546063106355971
1621786516044.606,0.014,0.497,1.028,-2.6973296763079153,-7.804618551092575,-11.025552271284795
1621786516049.606,0.225,0.473,0.967,-3.095020612325082,-7.959362105963067,-11.50494780427358
1621786516051.63,0.30756004686584654,0.45235998828353835,0.9451458699472759,-3.256,-8.022,-11.699
1621786516054.607,0.429,0.422,0.913,-3.031959385954309,-7.778061041943673,-11.673758582134655
1621786516059.609,0.611,0.353,0.895,-2.655532938474556,-7.368201982352231,-11.631348694548532
1621786516064.609,0.742,0.257,0.888,-2.2792534751601594,-6.958502961440832,-11.588955366856037
1621786516067.788,0.7871336099585062,0.18135352697095436,0.8835502074688797,-2.04,-6.698,-11.562
1621786516069.61,0.813,0.138,0.881,-1.8939717903389088,-6.525472462717012,-11.330835652660047
1621786516074.611,0.834,0.017,0.888,-1.4931622168834897,-6.051929105661575,-10.696349455298188
1621786516079.612,0.833,-0.108,0.899,-1.0923526434280708,-5.578385748606138,-10.061863257936329
1621786516083.946,0.826933606717438,-0.21546182386252688,0.9189324350712752,-0.745,-5.168,-9.512
1621786516084.613,0.826,-0.232,0.922,-0.676599897254582,-5.1489701584999175,-9.390968556880166
1621786516089.614,0.813,-0.297,0.955,-0.16374934650892226,-5.006288140459031,-8.48349854192164
1621786516094.614,0.785,-0.311,0.995,0.3490010576734207,-4.863633984557968,-7.576205732589941
1621786516099.616,0.752,-0.269,1.035,0.8619517549823973,-4.720924104377257,-6.668558512004593
1621786516100.104,0.7484861328125,-0.262655517578125,1.0380258300781249,0.912,-4.707,-6.58
1621786516104.616,0.716,-0.204,1.066,1.2596969399319986,-4.391978194182093,-6.287040891575368
1621786516109.617,0.668,-0.106,1.103,1.6450778239516435,-4.042813826973933,-5.962330411786929
1621786516114.618,0.613,0.003,1.124,2.0304587079712886,-3.6936494597657727,-5.637619931998488
1621786516116.26,0.5870600468658466,0.03977562975981254,1.1269551845342707,2.157,-3.579,-5.531
1621786516119.619,0.534,0.115,1.133,2.1488912816792856,-3.367133744389536,-5.618740490547219
1621786516124.62,0.447,0.222,1.126,2.1368177902706624,-3.0516750842514093,-5.749381859122576
1621786516129.62,0.351,0.309,1.103,2.124747245772317,-2.7362934215895183,-5.879991340617491
1621786516132.415,0.28337609841827766,0.34979789103690684,1.0795272407732863,2.118,-2.56,-5.953
1621786516134.621,0.23,0.382,1.061,2.084543954300222,-2.636334406310922,-6.026603300539511
1621786516139.622,0.066,0.45,0.995,2.008701364646144,-2.80937933535839,-6.193456997778483
1621786516144.623,-0.08,0.518,0.937,1.932858774992066,-2.9824242644058576,-6.360310695017455
1621786516148.57,-0.17944551845342704,0.5637765084944346,0.8833309900410076,1.873,-3.119,-6.492
1621786516149.624,-0.206,0.576,0.869,1.8218548847752172,-3.2539735247449944,-6.570674756327918
1621786516154.625,-0.3,0.641,0.803,1.5791732678503967,-3.8944177408386853,-6.943983468077069
1621786516159.625,-0.354,0.695,0.744,1.3365390404231206,-4.534736894597658,-7.317219282206271
1621786516164.627,-0.377,0.737,0.682,1.0938100340007555,-5.175306173026067,-7.690600891575369
1621786516164.726,-0.3766828125,0.73781279296875,0.68073125,1.089,-5.188,-7.698
1621786516169.627,-0.361,0.778,0.618,0.6038232111006983,-5.768148855769521,-8.063930711327428
1621786516174.628,-0.321,0.796,0.543,0.10873696302790292,-6.360146921007285,-8.437335348710663
1621786516179.629,-0.248,0.798,0.469,-0.3863492850448924,-6.95214498624505,-8.810739986093896
1621786516180.878,-0.22302440929505957,0.7952526850224566,0.4485200156219488,-0.51,-7.1,-8.904
1621786516184.63,-0.148,0.787,0.387,-0.7763548255488901,-7.309461249036703,-8.997584127895555
1621786516189.631,-0.024,0.756,0.309,-1.1313963795161608,-7.588665679445142,-9.122328457667841
1621786516194.632,0.108,0.728,0.23,-1.486420601701446,-7.867856480152315,-9.247066697895104
1621786516197.035,0.1627845703125,0.7111801757812499,0.19395751953125,-1.657,-8.002,-9.307
1621786516199.632,0.222,0.693,0.155,-1.7438132565625426,-7.8884997053089725,-9.204431745024255
1621786516204.634,0.316,0.656,0.082,-1.9110091580904023,-7.66990654516329,-9.006892883589488
1621786516209.635,0.393,0.625,0.003,-2.0781724169197986,-7.4513560623233746,-8.80939258889846
1621786516213.19,0.42286142578125,0.597271533203125,-0.05245693359375,-2.197,-7.296,-8.669
1621786516214.635,0.435,0.586,-0.075,-2.169808825085002,-7.199489217982622,-8.578660899131092
1621786516219.636,0.429,0.543,-0.147,-2.075707789950888,-6.865492451832263,-8.266022591613147
1621786516224.636,0.412,0.496,-0.215,-1.9816251303362298,-6.531560906686815,-7.953445334340763
1621786516229.346,0.3790431472081218,0.4696345177664975,-0.27526395939086296,-1.893,-6.217,-7.659
1621786516229.638,0.377,0.468,-0.279,-1.8882108674957312,-6.207078363227005,-7.649963900935342
1621786516234.639,0.349,0.44,-0.333,-1.8061869626316505,-6.037149594282174,-7.495201816286133
1621786516239.639,0.328,0.428,-0.379,-1.7241790749331358,-5.8672540080690245,-7.34046995270403
1621786516244.64,0.326,0.405,-0.422,-1.642155170069055,-5.6973252391241935,-7.185707868054821
1621786516245.503,0.32755308762509155,0.39965047595801806,-0.42873004637539663,-1.628,-5.668,-7.159
1621786516249.641,0.335,0.374,-0.461,-1.527599570860847,-5.592699678145635,-7.076015971833965
1621786516254.642,0.351,0.347,-0.497,-1.4062660964958673,-5.5016995723719,-6.975730140981278
1621786516259.643,0.363,0.304,-0.515,-1.2849326221308874,-5.410699466598166,-6.87544431012859
1621786516261.66,0.365016845703125,0.283428173828125,-0.51903369140625,-1.236,-5.374,-6.835
1621786516264.643,0.368,0.253,-0.525,-1.161782092348604,-5.332275504653692,-6.706503324066239
1621786516269.645,0.377,0.202,-0.527,-1.0373384805995407,-5.262314668197751,-6.4910487126798015
1621786516274.646,0.382,0.143,-0.529,-0.9129191647528103,-5.192367490632177,-6.2756361658406865
1621786516277.818,0.386440966796875,0.119526318359375,-0.53026884765625,-0.834,-5.148,-6.139
1621786516279.646,0.389,0.106,-0.531,-0.7763023919974614,-5.128088668610888,-6.022473458347815
