time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786160440.945,0.035,0.012,0.012,-1.1787878269815575,-6.7260068686929815,-6.487893913490779
1621786160444.258,0.03168425939500562,0.007357963153007868,0.012,-1.187,-6.718,-6.492
1621786160445.941,0.03,0.005,0.012,-1.187,-6.7138290598290595,-6.485847863247863
1621786160450.937,0.035,-0.002,0.01,-1.187,-6.701446335375539,-6.4675833446789195
1621786160455.934,0.033,0.0,0.005,-1.187,-6.689061190530217,-6.44931525603207
1621786160460.397,0.034786988611369085,0.0,0.008573977222738158,-1.187,-6.678,-6.433
1621786160460.929,0.035,0.0,0.009,-1.1863407457832238,-6.678,-6.431714454277286
1621786160465.926,0.024,0.0,0.005,-1.1801481733605628,-6.678,-6.419638938053097
1621786160470.922,0.021,-0.007,0.005,-1.1739568111338023,-6.678,-6.407565781710915
1621786160475.917,0.012,-0.007,0.003,-1.1677669616519175,-6.678,-6.395495575221239
1621786160476.536,0.012,-0.007371555598983779,0.003,-1.167,-6.678,-6.394
1621786160480.914,0.012,-0.01,0.003,-1.167,-6.678,-6.415160842334574
1621786160485.91,0.005,-0.009,0.0,-1.167,-6.678,-6.439307070890442
1621786160490.906,-0.002,0.0,0.0,-1.167,-6.678,-6.463454479440864
1621786160492.674,0.00047674418604651183,-0.0010614617940199334,0.0,-1.167,-6.678,-6.472
1621786160495.903,0.005,-0.003,0.0,-1.1629980029350804,-6.678,-6.485806889873974
1621786160500.899,0.002,-0.009,0.0,-1.1568061939271073,-6.678,-6.5071686309514805
1621786160505.895,0.009,-0.01,-0.003,-1.15061408233354,-6.678,-6.528531415949287
1621786160508.811,0.010750977326035966,-0.01116731821735731,-0.0024163408913213448,-1.147,-6.678,-6.541
1621786160510.891,0.012,-0.012,-0.002,-1.147,-6.685604726100967,-6.546026852846402
1621786160515.886,0.012,-0.01,-0.005,-1.147,-6.703865887051633,-6.558097789745995
1621786160520.883,0.019,-0.012,-0.009,-1.147,-6.722135081163674,-6.570174036701411
1621786160524.949,0.024695900718229344,-0.012,-0.011441100307812577,-1.147,-6.737,-6.58
1621786160525.88,0.026,-0.012,-0.012,-1.145903862738868,-6.735903862738868,-6.576076982433843
1621786160530.875,0.031,-0.014,-0.01,-1.1400221506059642,-6.730022150605964,-6.555026644273977
1621786160535.871,0.037,-0.026,-0.014,-1.1341392885782156,-6.724139288578216,-6.533972190700982
1621786160540.867,0.037,-0.017,-0.012,-1.128256714024178,-6.718256714024178,-6.512918765981269
1621786160541.085,0.037,-0.017,-0.012087275215011729,-1.128,-6.718,-6.512
1621786160545.863,0.037,-0.017,-0.014,-1.1220784556965855,-6.712078455696585,-6.482984432913269
1621786160550.86,0.033,-0.019,-0.017,-1.1158855085399615,-6.705885508539962,-6.452638991845811
1621786160555.856,0.033,-0.019,-0.01,-1.1096940742197547,-6.699694074219755,-6.422300963676797
1621786160557.223,0.032179192728694295,-0.017084783033620016,-0.011915216966379986,-1.108,-6.698,-6.414
1621786160560.852,0.03,-0.012,-0.017,-1.0947302891380328,-6.698,-6.414
1621786160565.847,0.028,-0.016,-0.01,-1.0764669178279092,-6.698,-6.414
1621786160570.844,0.026,-0.01,-0.01,-1.0581955123840647,-6.698,-6.414
1621786160573.359,0.02146876832844575,-0.0110069403714565,-0.00748264907135875,-1.049,-6.698,-6.414
1621786160575.839,0.017,-0.012,-0.005,-1.0520743391487237,-6.701074339148724,-6.416920622191287
1621786160580.836,0.016,-0.01,-0.007,-1.0582681081571819,-6.707268108157182,-6.422804702749323
1621786160585.832,0.021,-0.007,-0.005,-1.0644609692989755,-6.713460969298976,-6.428687920834027
1621786160589.494,0.014403166691101012,-0.007,-0.0028010555637003375,-1.069,-6.718,-6.433
1621786160590.828,0.012,-0.007,-0.002,-1.069,-6.718,-6.436223940209991
1621786160595.823,0.014,0.0,0.0,-1.069,-6.718,-6.448296015008019
1621786160600.82,0.012,-0.005,0.0,-1.069,-6.718,-6.460372810069896
1621786160605.631,0.009110415953858936,-0.005,-0.002889584046141063,-1.069,-6.718,-6.472
1621786160605.815,0.009,-0.005,-0.003,-1.069227860741682,-6.717772139258318,-6.4722278607416825
1621786160610.812,0.009,-0.003,0.0,-1.0754215575023074,-6.711578442497693,-6.478421557502307
1621786160615.807,0.009,-0.003,-0.002,-1.0816125308277729,-6.705387469172227,-6.484612530827773
1621786160620.804,0.012,-0.002,0.0,-1.0878062275883982,-6.699193772411602,-6.490806227588398
1621786160621.767,0.011421667318217357,-0.0016144448788115715,0.0,-1.089,-6.698,-6.492
1621786160625.8,0.009,0.0,0.0,-1.093748778236727,-6.693001286066603,-6.492
1621786160630.796,0.01,-0.002,0.0,-1.0996313527907646,-6.686809102325511,-6.492
1621786160635.791,0.009,-0.003,0.003,-1.1055130649236682,-6.680617826396139,-6.492
1621786160637.903,0.011958618331053352,-0.0017320207152628495,0.0025773402384209497,-1.108,-6.678,-6.492
1621786160640.788,0.016,0.0,0.002,-1.1115758703644865,-6.678,-6.498972947210748
1621786160645.783,0.012,-0.002,0.002,-1.117766843689952,-6.678,-6.511045345195407
1621786160650.78,0.012,0.0,0.009,-1.1239605404505773,-6.678,-6.523123053878625
1621786160654.039,0.010042955578360943,0.0,0.0050859111567218875,-1.128,-6.678,-6.531
1621786160655.776,0.009,0.0,0.003,-1.1300452117598994,-6.678,-6.5289547882401004
1621786160660.771,0.012,0.0,0.003,-1.1359272798801616,-6.678,-6.523072720119838
1621786160665.767,0.007,-0.002,0.005,-1.1418104979648656,-6.678,-6.5171895020351345
1621786160670.174,0.005235742559741973,-0.002,0.0023536138396129604,-1.147,-6.678,-6.512
1621786160670.763,0.005,-0.002,0.002,-1.147,-6.678729924798378,-6.512
1621786160675.759,0.009,0.003,0.003,-1.147,-6.684922785940172,-6.512
1621786160680.755,0.007,-0.005,0.0,-1.147,-6.691115344459744,-6.512
1621786160685.75,0.01,-0.003,0.005,-1.147,-6.697306995112651,-6.512
1621786160686.309,0.01022376392417432,-0.002440590189564198,0.004440590189564198,-1.147,-6.698,-6.512
1621786160690.747,0.012,0.002,0.0,-1.158000801851824,-6.698,-6.506499599074088
1621786160695.742,0.01,0.0,0.0,-1.1703819991830189,-6.698,-6.500309000408491
1621786160700.739,0.012,-0.005,0.002,-1.1827686430549043,-6.698,-6.494115678472548
1621786160702.446,0.012683346364347146,-0.0067083659108678655,0.0013166536356528538,-1.187,-6.698,-6.492
1621786160705.735,0.014,-0.01,0.0,-1.187,-6.693923073431282,-6.487923073431282
1621786160710.73,0.012,-0.005,-0.002,-1.187,-6.687731725400596,-6.481731725400596
1621786160715.726,0.01,-0.005,0.0,-1.187,-6.681538864258803,-6.4755388642588025
1621786160718.581,0.01,-0.011286175047646972,0.0,-1.187,-6.678,-6.472
1621786160720.722,0.01,-0.016,0.0,-1.187,-6.683307067314239,-6.469479143025737
1621786160725.717,0.009,-0.014,-0.01,-1.187,-6.695689619172984,-6.4635974308928335
1621786160730.714,0.007,-0.012,-0.005,-1.187,-6.7080770126942335,-6.457713418970239
1621786160734.717,0.0037943692262573927,-0.012,-0.0025957769196930445,-1.187,-6.718,-6.453
1621786160735.709,0.003,-0.012,-0.002,-1.1857706691275474,-6.718,-6.454167864328831
1621786160740.705,0.003,-0.012,-0.007,-1.179578932240057,-6.718,-6.460050014371946
1621786160745.702,0.007,-0.019,-0.009,-1.1733862876507164,-6.718,-6.46593302673182
1621786160750.697,0.012,-0.019,-0.012,-1.1671957610323596,-6.718,-6.471814027019259
1621786160750.855,0.012,-0.01890515050820954,-0.011936767005473026,-1.167,-6.718,-6.472
1621786160755.693,0.012,-0.016,-0.01,-1.167,-6.718,-6.477995159582514
1621786160760.688,0.012,-0.017,-0.009,-1.167,-6.718,-6.4841845409166545
1621786160765.685,0.014,-0.021,-0.016,-1.167,-6.718,-6.49037664498563
1621786160766.995,0.013475438682242534,-0.01916403538784887,-0.014950877364485068,-1.167,-6.718,-6.492
1621786160770.68,0.012,-0.014,-0.012,-1.1624339046120802,-6.718,-6.483096113993557
1621786160775.675,0.01,-0.023,-0.01,-1.1562441271233872,-6.718,-6.471026047890605
1621786160780.672,0.017,-0.021,-0.017,-1.1500519293893419,-6.718,-6.458951262309217
1621786160783.135,0.016506916271567525,-0.02001383254313505,-0.016506916271567525,-1.147,-6.718,-6.453
1621786160785.667,0.016,-0.019,-0.016,-1.1440187905653811,-6.724119324628954,-6.453
1621786160790.663,0.014,-0.023,-0.014,-1.1381362845514924,-6.73619394223641,-6.453
1621786160795.659,0.017,-0.026,-0.012,-1.132254065993918,-6.748267969801957,-6.453
1621786160799.272,0.013384137998436279,-0.02238413799843628,-0.014892689601250978,-1.128,-6.757,-6.453
1621786160800.655,0.012,-0.021,-0.016,-1.128,-6.758628538574433,-6.4546285385744335
1621786160805.651,0.016,-0.019,-0.017,-1.128,-6.76451111312847,-6.4605111131284705
1621786160810.646,0.014,-0.019,-0.017,-1.128,-6.770392825261374,-6.466392825261375
1621786160815.408,0.014,-0.025671960516028144,-0.014140588350273651,-1.128,-6.776,-6.472
1621786160815.642,0.014,-0.026,-0.014,-1.128,-6.776,-6.471434226847791
1621786160820.637,0.019,-0.026,-0.017,-1.128,-6.776,-6.459364202946783
1621786160825.633,0.016,-0.028,-0.019,-1.128,-6.776,-6.447291229237891
1621786160830.629,0.014,-0.03,-0.019,-1.128,-6.776,-6.435218845490575
1621786160831.547,0.014,-0.027610779906176698,-0.018632427677873337,-1.128,-6.776,-6.433
1621786160835.625,0.014,-0.017,-0.017,-1.1229456069477857,-6.781054393052214,-6.423143933548182
1621786160840.62,0.014,-0.026,-0.019,-1.1167543310184134,-6.787245668981587,-6.411070945485906
1621786160845.615,0.012,-0.021,-0.017,-1.110563357692948,-6.793436642307053,-6.3989985475012485
1621786160847.683,0.01365546218487395,-0.022241596638655464,-0.016586134453781515,-1.108,-6.796,-6.394
1621786160850.612,0.016,-0.024,-0.016,-1.1150787327715328,-6.799630119370017,-6.3976301193700165
1621786160855.607,0.016,-0.024,-0.017,-1.127150400169448,-6.805820718035615,-6.403820718035615
1621786160860.603,0.016,-0.021,-0.016,-1.1392250177769037,-6.8120128296291815,-6.410012829629181
1621786160863.82,0.013424354964816263,-0.02421955629397967,-0.016,-1.147,-6.816,-6.414
1621786160865.599,0.012,-0.026,-0.016,-1.1449051790658618,-6.818094820934138,-6.418299895601652
1621786160870.594,0.021,-0.024,-0.017,-1.1390237544066693,-6.823976245593331,-6.43037229358631
1621786160875.589,0.028,-0.028,-0.017,-1.1331420422737657,-6.829857957726234,-6.442445281648586
1621786160879.956,0.029748228509993646,-0.03237057127498412,-0.020496457019987296,-1.128,-6.835,-6.453
1621786160880.585,0.03,-0.033,-0.021,-1.1272204451572878,-6.834259422899423,-6.450700313214
1621786160885.581,0.03,-0.028,-0.017,-1.1210275840154942,-6.828376204814719,-6.432431372845708
1621786160890.577,0.031,-0.024,-0.023,-1.1148350254959223,-6.8224932742211255,-6.414163325212971
1621786160895.572,0.031,-0.024,-0.019,-1.108643374843015,-6.8166112061008635,-6.395897955786894
1621786160896.091,0.031207779515246285,-0.024,-0.019,-1.108,-6.816,-6.394
1621786160900.568,0.033,-0.024,-0.019,-1.113548814620936,-6.788810808357414,-6.377630996868239
1621786160905.563,0.031,-0.026,-0.019,-1.1197394132865335,-6.758476874895986,-6.359368730804726
1621786160910.559,0.031,-0.026,-0.021,-1.1259315248801003,-6.728135528087508,-6.341102001603703
1621786160912.228,0.02699041986411848,-0.026,-0.021,-1.128,-6.718,-6.335
1621786160915.554,0.019,-0.026,-0.021,-1.1238776269801642,-6.713877626980165,-6.330877626980165
1621786160920.55,0.009,-0.031,-0.023,-1.1176851406351656,-6.707685140635165,-6.324685140635165
1621786160925.545,0.0,-0.019,-0.021,-1.1114941673097,-6.701494167309701,-6.318494167309701
1621786160928.364,-0.0011285183737294762,-0.017307222439405787,-0.01817870406567631,-1.108,-6.698,-6.315
1621786160930.541,-0.002,-0.016,-0.016,-1.1106981557408053,-6.705959559435375,-6.328355870916986
1621786160935.536,-0.012,-0.026,-0.017,-1.1168887544064028,-6.724221825498888,-6.358999334311694
1621786160940.532,-0.012,-0.023,-0.017,-1.1230808659999696,-6.742488554699911,-6.38965028669985
1621786160944.501,-0.013589149560117302,-0.023794574780058652,-0.014616275659824048,-1.128,-6.757,-6.414
1621786160945.527,-0.014,-0.024,-0.014,-1.129208178888603,-6.7619598922795285,-6.42023165953069
1621786160950.523,-0.01,-0.024,-0.017,-1.1350903974461775,-6.786107947410623,-6.450571523669757
1621786160955.519,-0.003,-0.016,-0.017,-1.1409729034600662,-6.810257182625535,-6.480912870478236
1621786160960.514,0.003,-0.023,-0.019,-1.1468539721923838,-6.834400517421366,-6.511246803939664
1621786160960.638,0.0030496481626270523,-0.023173768569194682,-0.019049648162627053,-1.147,-6.835,-6.512
1621786160965.51,0.005,-0.03,-0.021,-1.1352251236818616,-6.805411849251857,-6.520755677262206
1621786160970.506,0.023,-0.028,-0.019,-1.1231505060744058,-6.775070502443379,-6.529734239072877
1621786160975.5,0.026,-0.03,-0.021,-1.1110811988441232,-6.7447424996595915,-6.53870885214155
1621786160976.775,0.025234610123119013,-0.029489740082079344,-0.020489740082079343,-1.108,-6.737,-6.541
1621786160980.497,0.023,-0.028,-0.019,-1.0990043571666315,-6.728004357166632,-6.502480196072499
1621786160985.491,0.021,-0.033,-0.021,-1.0869352325335109,-6.7159352325335115,-6.450799585464008
1621786160990.488,0.007,-0.024,-0.024,-1.074858437471633,-6.7038584374716335,-6.399086129686223
1621786160992.912,0.005058372036176974,-0.024,-0.020116744072353948,-1.069,-6.698,-6.374
1621786160995.482,0.003,-0.024,-0.016,-1.069,-6.698,-6.3583943661971825
1621786161000.479,-0.003,-0.019,-0.017,-1.069,-6.698,-6.328048925129726
1621786161005.473,-0.012,-0.017,-0.016,-1.069,-6.698,-6.297722757598221
1621786161009.05,-0.01701192337763878,-0.017,-0.013136043784206412,-1.069,-6.698,-6.276
1621786161010.469,-0.019,-0.017,-0.012,-1.0707585210511188,-6.7048582320993635,-6.286375274201601
1621786161015.464,-0.024,-0.016,-0.012,-1.0769490476694754,-6.729001285910955,-6.322899381249905
1621786161020.46,-0.033,-0.009,-0.01,-1.0831404819896824,-6.753147879759761,-6.359428843739127
1621786161025.188,-0.02637429130009775,-0.013732649071358748,-0.01,-1.089,-6.776,-6.394
1621786161025.455,-0.026,-0.014,-0.01,-1.090290855457227,-6.776330988578776,-6.396267271764617
1621786161030.451,-0.021,-0.009,-0.007,-1.1144359882005899,-6.782522048256562,-6.438676030557446
1621786161035.446,-0.012,-0.009,-0.012,-1.138577581120944,-6.788712200287422,-6.481078571968838
1621786161040.442,-0.002,-0.021,-0.012,-1.1627227138643068,-6.794903259965207,-6.523487330761666
1621786161041.327,-0.0016456500488758554,-0.02029130009775171,-0.01270869990224829,-1.167,-6.796,-6.531
1621786161045.437,0.0,-0.017,-0.016,-1.167,-6.780971706534731,-6.533547168383944
1621786161050.433,0.007,-0.014,-0.017,-1.167,-6.762703871816985,-6.536643411556443
1621786161055.429,0.009,-0.021,-0.017,-1.167,-6.744436929780764,-6.53973950342699
1621786161057.463,0.011850293255131965,-0.02303592375366569,-0.01944310850439883,-1.167,-6.737,-6.541
1621786161060.424,0.016,-0.026,-0.023,-1.1633302169374604,-6.726174139965508,-6.5248529545248255
1621786161065.418,0.014,-0.023,-0.023,-1.1571412967837584,-6.707916825512087,-6.4976217058485375
1621786161070.414,0.014,-0.024,-0.023,-1.1509496535657016,-6.68965147801882,-6.4703784756890865
1621786161073.601,0.010809716994965541,-0.024,-0.021723886797986217,-1.147,-6.678,-6.453
1621786161075.409,0.009,-0.024,-0.021,-1.14263100406953,-6.680240510733574,-6.444149982602381
1621786161080.405,0.007,-0.024,-0.023,-1.130557117138924,-6.686432247621065,-6.419692621896794
1621786161085.4,-0.003,-0.023,-0.021,-1.1184861802393309,-6.692622471672139,-6.395241236895054
1621786161089.739,-0.003,-0.019525996872556683,-0.021,-1.108,-6.698,-6.374
1621786161090.396,-0.003,-0.019,-0.021,-1.1095878988697745,-6.699587898869775,-6.374
1621786161095.39,-0.016,-0.016,-0.021,-1.121657936543961,-6.711657936543961,-6.374
1621786161100.386,-0.016,-0.019,-0.017,-1.1337332849167083,-6.723733284916708,-6.374
1621786161105.381,-0.016,-0.021,-0.017,-1.1458062729789842,-6.7358062729789845,-6.374
1621786161105.875,-0.016296584078580853,-0.020505693202365245,-0.01690113864047305,-1.147,-6.737,-6.374
1621786161110.377,-0.019,-0.016,-0.016,-1.152580353765377,-6.747881689842485,-6.401343733450347
1621786161115.372,-0.016,-0.017,-0.017,-1.1587720044182845,-6.759955408615655,-6.431682821649594
1621786161120.368,-0.014,-0.017,-0.017,-1.1649645629378567,-6.77203089772882,-6.462026358395497
1621786161122.01,-0.01235598357450137,-0.017657606570199453,-0.01897281971059836,-1.167,-6.776,-6.472
1621786161125.362,-0.009,-0.019,-0.023,-1.167,-6.776,-6.472
1621786161130.358,-0.003,-0.024,-0.019,-1.167,-6.776,-6.472
1621786161135.353,-0.003,-0.026,-0.019,-1.167,-6.776,-6.472
1621786161138.145,-0.0002058248631743552,-0.02711767005473026,-0.021794175136825647,-1.167,-6.776,-6.472
1621786161140.349,0.002,-0.028,-0.024,-1.1589428217035502,-6.776,-6.458616890287253
1621786161145.344,0.0,-0.024,-0.024,-1.1406838705773799,-6.776,-6.428288462992936
1621786161150.339,-0.002,-0.021,-0.019,-1.1224240269857357,-6.776,-6.3979585532983405
1621786161154.285,-0.0027886980284989264,-0.00995822760101503,-0.022154792113995705,-1.108,-6.776,-6.374
1621786161155.342,-0.003,-0.007,-0.023,-1.1067580199574283,-6.776,-6.374
1621786161160.349,0.002,-0.014,-0.017,-1.1008753943932006,-6.776,-6.374
1621786161165.355,-0.003,-0.017,-0.017,-1.094994202986066,-6.776,-6.374
1621786161170.362,-0.005,-0.019,-0.021,-1.0891115774218385,-6.776,-6.374
1621786161170.457,-0.005075887631681623,-0.01896205618415919,-0.020924112368318377,-1.089,-6.776,-6.374
1621786161175.368,-0.009,-0.017,-0.017,-1.089,-6.776,-6.386145088982475
1621786161180.375,-0.009,-0.012,-0.01,-1.089,-6.776,-6.3985280683482015
1621786161185.382,-0.012,-0.016,-0.016,-1.089,-6.776,-6.4109110477139275
1621786161186.631,-0.012,-0.014223963499305693,-0.014985121999603253,-1.089,-6.776,-6.414
1621786161190.305,-0.012,-0.009,-0.012,-1.0979226886412357,-6.7716530491235005,-6.422922688641235
1621786161195.299,-0.005,-0.019,-0.01,-1.1100520426314748,-6.7657438766667175,-6.435052042631475
1621786161200.294,-0.012,-0.016,-0.01,-1.122183175467137,-6.759833837592933,-6.447183175467138
1621786161202.689,-0.010561302307391475,-0.016,-0.01,-1.128,-6.757,-6.453
1621786161205.288,-0.009,-0.016,-0.01,-1.124778088824998,-6.760060815616251,-6.453
1621786161210.282,-0.007,-0.021,-0.012,-1.1185875766058864,-6.7659418022244076,-6.453
1621786161215.276,-0.009,-0.012,-0.009,-1.1123970643867747,-6.771822788832564,-6.453
1621786161218.823,-0.004739296187683284,-0.012,-0.007579765395894428,-1.108,-6.776,-6.453
1621786161220.271,-0.003,-0.012,-0.007,-1.1062946837971581,-6.777795069687202,-6.451204930312798
1621786161225.265,0.0,-0.007,-0.012,-1.1004133412024637,-6.783985956628985,-6.445014043371015
1621786161230.26,-0.002,-0.019,-0.01,-1.0945305609781935,-6.790178356865059,-6.438821643134941
1621786161234.956,0.00458378563395433,-0.014297295975746908,-0.01,-1.089,-6.796,-6.433
1621786161235.253,0.005,-0.014,-0.01,-1.0893495891903342,-6.7952824221882615,-6.432650410809665
1621786161240.248,0.0,-0.009,-0.012,-1.0952316573105962,-6.783208703415092,-6.426768342689403
1621786161245.242,0.005,-0.017,-0.009,-1.1011122879753061,-6.771137935208582,-6.420887712024694
1621786161250.237,0.002,-0.016,-0.01,-1.1069943560955682,-6.759064216435412,-6.415005643904432
1621786161251.091,0.0016579140384333285,-0.014973742115299987,-0.009486871057649993,-1.108,-6.757,-6.414
1621786161255.23,0.0,-0.01,-0.007,-1.1180054024606165,-6.761874426839787,-6.398863621918554
1621786161260.225,-0.003,-0.017,-0.009,-1.1300805829209606,-6.767757207064058,-6.3805960412221365
1621786161265.219,-0.009,-0.01,-0.009,-1.1421528124574387,-6.773638549658752,-6.362332924743876
1621786161267.224,-0.00659090686873625,-0.009598484478122709,-0.00940151552187729,-1.147,-6.776,-6.355
1621786161270.213,-0.003,-0.009,-0.01,-1.1434798413947576,-6.772479841394757,-6.358520158605243
1621786161275.207,-0.009,-0.01,-0.005,-1.1375977662086083,-6.766597766208608,-6.364402233791392
1621786161280.202,-0.003,-0.014,-0.007,-1.1317148283794418,-6.760714828379442,-6.370285171620558
1621786161283.356,-0.004263348327791903,-0.012736651672208096,-0.008263348327791903,-1.128,-6.757,-6.374
1621786161285.195,-0.005,-0.012,-0.009,-1.1301659327189357,-6.759165932718935,-6.378559858355654
1621786161290.19,-0.007,-0.012,-0.009,-1.136048425417291,-6.765048425417291,-6.390944053510085
1621786161295.185,-0.007,-0.005,-0.01,-1.1419312056415611,-6.770931205641561,-6.4033288539822335
1621786161299.489,-0.007,-0.009310058187863676,-0.007413965087281796,-1.147,-6.776,-6.414
1621786161300.178,-0.007,-0.01,-0.007,-1.1478541032974683,-6.777708206594936,-6.414811398132595
1621786161305.172,0.0,-0.012,-0.009,-1.15404529289811,-6.79009058579622,-6.420693028253204
1621786161310.167,0.0,-0.021,-0.009,-1.1602373904753258,-6.802474780950651,-6.426575520951559
1621786161315.16,-0.005,-0.012,-0.009,-1.1664270667816772,-6.814854133563354,-6.432455713442593
1621786161315.622,-0.004352346041055719,-0.012,-0.009092521994134897,-1.167,-6.816,-6.433
1621786161320.155,0.002,-0.012,-0.01,-1.1560412101216782,-6.810380107754707,-6.422041210121678
1621786161325.148,0.002,-0.023,-0.016,-1.143970427992009,-6.804189963072825,-6.409970427992009
1621786161330.143,0.0,-0.021,-0.007,-1.1318943337974452,-6.7979970942551,-6.397894333797446
1621786161331.754,0.0,-0.018096376705295587,-0.008613124052613564,-1.128,-6.796,-6.394
1621786161335.136,0.0,-0.012,-0.012,-1.1238070130302524,-6.796,-6.385823675408993
1621786161340.131,0.0,-0.012,-0.01,-1.1176142379345309,-6.796,-6.373747763972336
1621786161345.125,0.003,-0.017,-0.012,-1.1114229762247076,-6.796,-6.36167480363818
1621786161347.886,0.0013413835248105598,-0.014235639208017601,-0.010341383524810559,-1.108,-6.796,-6.355
1621786161350.119,0.0,-0.012,-0.009,-1.1053702879799034,-6.793231882084109,-6.355
1621786161355.113,-0.002,-0.019,-0.01,-1.099488657859294,-6.787040692483467,-6.355
1621786161360.107,0.0,-0.014,-0.005,-1.0936073152645995,-6.780849805541684,-6.355
1621786161364.019,-0.003916699256941729,-0.016350019554165037,-0.005,-1.089,-6.776,-6.355
1621786161365.101,-0.005,-0.017,-0.005,-1.08631702887584,-6.776,-6.356274411283977
1621786161370.095,-0.01,-0.017,-0.007,-1.0739343180579939,-6.776,-6.362156198922453
1621786161375.089,-0.012,-0.014,-0.003,-1.0615510018766268,-6.776,-6.368038274108602
1621786161380.083,-0.014,-0.01,-0.005,-1.0491682910587807,-6.776,-6.373920061747079
1621786161380.151,-0.014027181618186262,-0.010054363236372526,-0.004959227572720606,-1.049,-6.776,-6.374
1621786161385.077,-0.016,-0.014,-0.002,-1.049,-6.782107487173278,-6.39201708716117
1621786161390.071,-0.019,0.0,0.002,-1.049,-6.788299426392021,-6.410283307856462
1621786161395.065,-0.016,-0.005,0.0,-1.049,-6.79449106291526,-6.428548635600018
1621786161396.282,-0.016,-0.003050449745795855,0.0,-1.049,-6.796,-6.433
1621786161400.059,-0.016,0.003,0.0,-1.053683285655905,-6.800683285655905,-6.433
1621786161405.052,-0.017,0.002,0.005,-1.0598740861826272,-6.806874086182627,-6.433
1621786161410.047,-0.012,-0.007,0.005,-1.0660676111338145,-6.813067611133815,-6.433
1621786161412.412,-0.009632582237646025,-0.003685615132704433,0.003579549342587614,-1.069,-6.816,-6.433
1621786161415.042,-0.007,0.0,0.002,-1.072260685312992,-6.812739314687008,-6.436260685312992
1621786161420.035,-0.002,0.0,0.007,-1.0784512047463373,-6.806548795253662,-6.442451204746337
1621786161425.028,-0.002,0.0,0.002,-1.0846420268797674,-6.800357973120232,-6.448642026879767
1621786161428.543,-0.002,0.0014074001661860307,0.0027037000830930154,-1.089,-6.796,-6.453
1621786161430.023,-0.002,0.002,0.003,-1.09257813327683,-6.796,-6.447586926581206
1621786161435.016,0.002,0.002,0.003,-1.1046500537284518,-6.796,-6.429324277692855
1621786161440.01,0.0,0.0,0.009,-1.1167237449487688,-6.796,-6.4110589499492985
1621786161444.674,0.0,0.0,0.005264189684673674,-1.128,-6.796,-6.394
1621786161445.004,0.0,0.0,0.005,-1.128,-6.795591027426289,-6.393591027426289
1621786161449.998,0.003,0.002,0.003,-1.128,-6.789398619604045,-6.387398619604045
1621786161454.992,0.0,0.002,0.005,-1.128,-6.783206514500212,-6.381206514500212
1621786161459.986,0.0,0.002,0.007,-1.128,-6.777014106677968,-6.375014106677968
1621786161460.804,-0.0004914185125421739,0.0011809691457630434,0.006672387658305218,-1.128,-6.776,-6.374
1621786161464.979,-0.003,-0.003,0.005,-1.128,-6.776,-6.374
1621786161469.974,-0.003,-0.005,0.005,-1.128,-6.776,-6.374
1621786161474.967,-0.003,-0.002,0.007,-1.128,-6.776,-6.374
1621786161476.934,-0.0037877780493766806,-0.0023938890246883405,0.00778777804937668,-1.128,-6.776,-6.374
1621786161479.961,-0.005,-0.003,0.009,-1.1315654477205304,-6.77243455227947,-6.377753102863716
1621786161484.955,-0.003,-0.005,0.003,-1.137448235151662,-6.766551764848338,-6.38394551068596
1621786161489.949,-0.009,-0.012,0.003,-1.1433307350003028,-6.760669264999697,-6.390137615789793
1621786161493.064,-0.007752237054422766,-0.007632829690479684,0.004247762945577233,-1.147,-6.757,-6.394
1621786161494.942,-0.007,-0.005,0.005,-1.1447879489624484,-6.754671525223629,-6.396328474776371
1621786161499.937,-0.009,-0.005,0.003,-1.1389041002588203,-6.748478000272442,-6.402521999727558
1621786161504.93,-0.009,-0.002,0.007,-1.1330228397584343,-6.7422871997457205,-6.408712800254279
1621786161509.194,-0.009853832616347282,-0.0002923347673054362,0.007,-1.128,-6.737,-6.414
1621786161509.924,-0.01,0.0,0.007,-1.128,-6.7379051280498885,-6.415764999697282
1621786161514.917,-0.014,0.002,0.005,-1.128,-6.744096022280075,-6.427837243446146
1621786161519.912,-0.007,-0.005,0.005,-1.128,-6.750289640975964,-6.43991479990313
1621786161524.905,-0.01,0.003,0.005,-1.128,-6.756480535206151,-6.451987043651995
1621786161525.324,-0.009748325592764605,0.0025805426546076753,0.004748325592764605,-1.128,-6.757,-6.453
1621786161529.899,-0.007,-0.002,0.002,-1.1169385188212322,-6.75132744554935,-6.453
1621786161534.892,-0.009,-0.002,0.005,-1.1048658675021568,-6.745136342308799,-6.453
1621786161539.886,-0.01,-0.005,0.003,-1.0927914453071788,-6.738944330926758,-6.453
1621786161541.454,-0.00842996822292838,-0.0034299682229283796,0.004256025421657297,-1.089,-6.737,-6.453
1621786161544.88,-0.005,0.0,0.007,-1.0930353575104437,-6.741247744747835,-6.444716897741721
1621786161549.874,-0.009,0.0,0.003,-1.0989181449415755,-6.747440152570079,-6.432641702488345
1621786161554.867,-0.005,0.003,0.005,-1.104799494460253,-6.753631046800266,-6.420569458739481
1621786161557.584,-0.007176183026984747,0.002455954243253813,0.005,-1.108,-6.757,-6.414
1621786161559.861,-0.009,0.002,0.005,-1.108,-6.759682444296439,-6.416682444296439
