time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785795943.916,0.227,-0.552,-0.059,-1.6840075883544456,-7.610210826253892,-8.036871663089155
1621785795948.915,0.25,-0.546,-0.049,-1.6778171841460834,-7.3158571061462645,-7.815255192429785
1621785795949.575,0.24920826010544816,-0.5449443468072642,-0.04570108377270064,-1.677,-7.277,-7.786
1621785795953.916,0.244,-0.538,-0.024,-1.658455448238335,-7.045058722169319,-7.456767015825511
1621785795958.915,0.218,-0.524,0.0,-1.6371001677776267,-6.77796296800133,-7.077633413443371
1621785795963.916,0.164,-0.508,0.031,-1.6157365437808915,-6.5107628591725994,-6.6983516830665515
1621785795965.727,0.14298788825942568,-0.49785622191834344,0.0400569447157648,-1.608,-6.414,-6.561
1621785795968.915,0.106,-0.48,0.056,-1.6796518124376456,-6.274446745472685,-6.42934226199474
1621785795973.915,0.051,-0.456,0.08,-1.792029597605587,-6.0555732079692834,-6.2228519515070895
1621785795978.915,-0.003,-0.431,0.094,-1.9044073827735284,-5.836699670465882,-6.01636164101944
1621785795981.878,-0.027888281249999997,-0.41737070312499996,0.09933320312499999,-1.971,-5.707,-5.894
1621785795983.915,-0.045,-0.408,0.103,-2.0193011955322464,-5.667526699212551,-5.868020766893883
1621785795988.915,-0.082,-0.391,0.11,-2.1378544654867526,-5.570641128727536,-5.8042558227408065
1621785795993.915,-0.136,-0.377,0.119,-2.256407735441259,-5.473755558242522,-5.74049087858773
1621785795998.031,-0.1788060546875,-0.351481005859375,0.121469580078125,-2.354,-5.394,-5.688
1621785795998.915,-0.188,-0.346,0.122,-2.3652733840131788,-5.398268562878776,-5.683676711956111
1621785796003.916,-0.241,-0.321,0.126,-2.4290469267157344,-5.422415826620521,-5.659219867909985
1621785796008.916,-0.276,-0.305,0.127,-2.4928080160805237,-5.446558375020781,-5.63476779965844
1621785796013.916,-0.297,-0.293,0.126,-2.5565691054453126,-5.470700923421041,-5.610315731406895
1621785796014.185,-0.2980221636399141,-0.2924620191368873,0.12605379808631126,-2.56,-5.472,-5.609
1621785796018.917,-0.316,-0.283,0.127,-2.600133823040416,-5.489283909192588,-5.586150086152172
1621785796023.917,-0.326,-0.267,0.117,-2.642541247241619,-5.507546960490917,-5.562005713249297
1621785796028.918,-0.34,-0.262,0.117,-2.6849569541428617,-5.525813578791451,-5.537856624648589
1621785796030.338,-0.34397578125,-0.255468359375,0.115012109375,-2.697,-5.531,-5.531
1621785796033.918,-0.354,-0.239,0.11,-2.6577707026585857,-5.548287486964013,-5.472266871212007
1621785796038.918,-0.384,-0.213,0.106,-2.602982376857156,-5.572431494944304,-5.3902391517917865
1621785796043.919,-0.403,-0.18,0.105,-2.548183350210843,-5.5965802185511535,-5.308195411332618
1621785796046.491,-0.41843212890625003,-0.16662548828124998,0.108600830078125,-2.52,-5.609,-5.266
1621785796048.919,-0.433,-0.154,0.112,-2.5318731015097247,-5.615011696966949,-5.273364328784513
1621785796053.92,-0.471,-0.12,0.11,-2.5563284671532847,-5.6273941605839415,-5.288532846715329
1621785796058.92,-0.503,-0.094,0.11,-2.5807790572909584,-5.63977420622327,-5.303698402623506
1621785796062.646,-0.5171563171255614,-0.07090285100566296,0.11149013864479594,-2.599,-5.649,-5.315
1621785796063.921,-0.522,-0.063,0.112,-2.6191249867758852,-5.6535774479725545,-5.34751566490849
1621785796068.921,-0.529,-0.047,0.105,-2.698052548853658,-5.671529599347107,-5.475037843638067
1621785796073.921,-0.524,-0.031,0.098,-2.776980110931431,-5.689481750721659,-5.602560022367646
1621785796078.8,-0.5103443799111719,-0.014418175606422959,0.08629518278100444,-2.854,-5.707,-5.727
1621785796078.923,-0.51,-0.014,0.086,-2.858029745170944,-5.7072285299718875,-5.728416885825701
1621785796083.923,-0.485,-0.01,0.072,-3.02177812037121,-5.716514827242223,-5.785991928901787
1621785796088.924,-0.454,-0.01,0.054,-3.1855584776760075,-5.725802938242496,-5.843578217103474
1621785796093.924,-0.417,-0.017,0.028,-3.3493068528762735,-5.735089235512832,-5.9011532601795595
1621785796094.953,-0.40979833984374997,-0.0182345703125,0.02285595703125,-3.383,-5.737,-5.913
1621785796098.924,-0.382,-0.023,0.003,-3.383,-5.7610915864403704,-5.8527710338990735
1621785796103.925,-0.344,-0.031,-0.016,-3.383,-5.791430456269742,-5.776923859325646
1621785796108.925,-0.316,-0.037,-0.035,-3.383,-5.821763401695709,-5.701091495760727
1621785796111.107,-0.3059652899824253,-0.041362917398945515,-0.04110808435852373,-3.383,-5.835,-5.668
1621785796113.926,-0.293,-0.047,-0.049,-3.3025446548675244,-5.8983520396596285,-5.556828514426492
1621785796118.926,-0.29,-0.049,-0.054,-3.159847376932727,-6.010714538337138,-5.359652449254114
1621785796123.926,-0.283,-0.045,-0.056,-3.0171500989979294,-6.123077037014646,-5.162476384081737
1621785796127.26,-0.277,-0.041666666666666664,-0.05266666666666667,-2.922,-6.198,-5.031
1621785796128.927,-0.274,-0.04,-0.051,-2.8764944462075532,-6.214200389898899,-5.018823910776624
1621785796133.927,-0.264,-0.021,-0.052,-2.7400044430339574,-6.262792069033263,-4.982302776140605
1621785796138.928,-0.251,-0.012,-0.049,-2.603487781656617,-6.311393238729957,-4.945774508470478
1621785796143.415,-0.237538818359375,0.005050830078124999,-0.053487060546875,-2.481,-6.355,-4.913
1621785796143.928,-0.236,0.007,-0.054,-2.481,-6.35001508213568,-4.9236048571126325
1621785796148.928,-0.218,0.03,-0.059,-2.481,-6.301423403001315,-5.026978238201025
1621785796153.929,-0.201,0.028,-0.072,-2.481,-6.25282223330462,-5.13037180940291
1621785796158.929,-0.176,0.033,-0.094,-2.481,-6.204230554170256,-5.233745190491303
1621785796159.57,-0.17330785002929114,0.03351279047061121,-0.09784592852958407,-2.481,-6.198,-5.247
1621785796163.93,-0.155,0.037,-0.124,-2.4623785192909278,-6.1634558039020115,-5.329042465732723
1621785796168.93,-0.141,0.035,-0.145,-2.4410229405630863,-6.123839657856161,-5.423130812591618
1621785796173.93,-0.126,0.016,-0.169,-2.419667361835245,-6.08422351181031,-5.517219159450515
1621785796175.725,-0.1152311072056239,0.012051405975395432,-0.17833304042179263,-2.412,-6.07,-5.551
1621785796178.931,-0.096,0.005,-0.195,-2.445144055500136,-6.05829042350594,-5.562511109095856
1621785796183.931,-0.075,-0.019,-0.213,-2.4968377769716756,-6.040027372207612,-5.580464617151839
1621785796188.932,-0.056,-0.038,-0.239,-2.54854159487319,-6.021760753907077,-5.598421631752365
1621785796191.878,-0.044805029296875,-0.05567626953125,-0.25431943359375,-2.579,-6.011,-5.609
1621785796193.932,-0.037,-0.068,-0.265,-2.5714982695301285,-6.003625417504194,-5.635192482657518
1621785796198.933,-0.017,-0.101,-0.3,-2.5532321398884643,-5.985668883280185,-5.698969138694515
1621785796203.933,-0.012,-0.122,-0.33,-2.5349704686626264,-5.967716731905633,-5.762730228059305
1621785796208.032,-0.016098876953125,-0.119540673828125,-0.348854833984375,-2.52,-5.953,-5.815
1621785796208.933,-0.017,-0.119,-0.353,-2.4718533684003687,-6.000030834807056,-5.82593480856724
1621785796213.934,-0.031,-0.124,-0.353,-2.204653259571638,-6.261038588854125,-5.886619885427531
1621785796218.934,-0.038,-0.117,-0.337,-1.9375053280732781,-6.521995374778942,-5.947293112048247
1621785796223.935,-0.031,-0.094,-0.321,-1.6703052192445473,-6.78300312882601,-6.007978188908539
1621785796224.184,-0.02960546875,-0.093302734375,-0.3207509765625,-1.657,-6.796,-6.011
1621785796228.935,-0.003,-0.08,-0.316,-1.6802345917843,-6.948936553516912,-6.178347882598313
1621785796233.936,0.044,-0.066,-0.314,-1.704691805458997,-7.109920744793398,-6.354501738052776
1621785796238.936,0.112,-0.054,-0.319,-1.7291442432669346,-7.270873499984886,-6.53062119517577
1621785796240.338,0.13583154296875,-0.0500748046875,-0.31479443359375,-1.736,-7.316,-6.58
1621785796243.936,0.197,-0.04,-0.304,-1.511019572873056,-7.41423402808216,-6.763548388071883
1621785796248.937,0.278,-0.021,-0.264,-1.1983245620664118,-7.550767196167042,-7.018657981046808
1621785796253.937,0.332,0.01,-0.188,-0.8856906125780271,-7.687273702824841,-7.2737177576591145
1621785796256.491,0.33608553016988874,0.03093834212067955,-0.1338667252489748,-0.726,-7.757,-7.404
1621785796258.938,0.34,0.051,-0.082,-0.7111540286867282,-7.761393195592703,-7.610480192857035
1621785796263.938,0.295,0.052,0.051,-0.6808192494294394,-7.770369813944349,-8.03238125538443
1621785796268.938,0.187,0.037,0.173,-0.6504844701721506,-7.779346432295996,-8.454282317911824
1621785796272.644,0.08473286467486818,0.01328588166373755,0.24414235500878734,-0.628,-7.786,-8.767
1621785796273.939,0.049,0.005,0.269,-0.5580196170296371,-7.898465609745038,-8.950969048014871
1621785796278.939,-0.044,-0.014,0.333,-0.28780878685749695,-8.332721961098432,-9.661317106714828
1621785796283.94,-0.051,-0.042,0.4,-0.01754518113258874,-8.76706312814545,-10.371803905269998
1621785796288.798,0.04227656250000001,-0.072120556640625,0.46218437500000004,0.245,-9.189,-11.062
1621785796288.94,0.045,-0.073,0.464,0.23199306164404268,-9.191494240711068,-11.059505759288932
1621785796293.941,0.248,-0.099,0.489,-0.22658546724309941,-9.279432324575989,-10.97156767542401
1621785796298.941,0.51,-0.094,0.466,-0.6850744475012848,-9.367353236387823,-10.883646763612179
1621785796303.942,0.838,-0.063,0.429,-1.143652976388427,-9.455291320252744,-10.795708679747257
1621785796304.949,0.904064453125,-0.056353271484375,0.4217490234375,-1.236,-9.473,-10.778
1621785796308.942,1.166,-0.03,0.393,-1.1705018966012302,-8.772541037614666,-10.125984917864322
1621785796313.942,1.421,-0.023,0.36,-1.0884840942406795,-7.895414804068248,-9.309520907950613
1621785796318.943,1.583,0.005,0.34,-1.0064462680025992,-7.018074428374968,-8.492857566003234
1621785796321.104,1.62016728515625,0.033955908203124996,0.33697475585937503,-0.971,-6.639,-8.14
1621785796323.943,1.669,0.072,0.333,-0.6831351951761346,-6.246041695002343,-7.459176890178478
1621785796328.944,1.676,0.18,0.349,-0.17607331006029836,-5.553861978812471,-6.25993528887277
1621785796333.944,1.604,0.283,0.38,0.3308895588701998,-4.861817427574012,-5.060927868703812
1621785796337.259,1.505877734375,0.36255859375,0.4104974609375,0.667,-4.403,-4.266
1621785796338.944,1.456,0.403,0.426,0.7487915898304061,-4.342699567701563,-4.058286919193446
1621785796343.945,1.246,0.524,0.482,0.9915355663714139,-4.163737809486381,-3.4418286828501463
1621785796348.945,0.983,0.654,0.541,1.2342321412376434,-3.9848109979140847,-2.8254908249947093
1621785796353.411,0.7258189806678383,0.755800820152314,0.5936863893770747,1.451,-3.825,-2.275
1621785796353.946,0.695,0.768,0.6,1.4357260085551475,-3.854222690790369,-2.3110810774044346
1621785796358.946,0.396,0.871,0.679,1.2930201030849922,-4.1272522105835945,-2.6481889538838255
1621785796363.946,0.096,0.944,0.756,1.150314197614837,-4.400281730376819,-2.985296830363216
1621785796368.947,-0.173,0.986,0.831,1.0075804198975196,-4.6733645762481295,-3.3224705482247314
1621785796369.563,-0.19985615234374998,0.9894494140625,0.8374060546875,0.99,-4.707,-3.364
1621785796373.947,-0.391,1.014,0.883,0.2235046176635076,-5.045191659486994,-4.127781163560513
1621785796378.948,-0.548,1.004,0.899,-0.6508558775072173,-5.430975362384559,-4.999045481340407
1621785796383.948,-0.649,0.962,0.873,-1.525045632491422,-5.8166837316162585,-5.870139663537841
1621785796385.715,-0.66561064453125,0.937967578125,0.8517949218749999,-1.834,-5.953,-6.178
1621785796388.948,-0.696,0.894,0.813,-2.2521283896127455,-6.202195713292421,-6.704013120106412
1621785796393.949,-0.7,0.82,0.731,-2.8989296230236707,-6.587675625018894,-7.517700837389279
1621785796398.949,-0.668,0.735,0.642,-3.5456045527373865,-6.973080262402129,-8.331229662323528
1621785796401.867,-0.6254059753954306,0.6848207381370826,0.5912372583479789,-3.923,-7.198,-8.806
1621785796403.95,-0.595,0.649,0.555,-4.001408923955925,-7.294076724255204,-8.94643966807237
1621785796408.95,-0.497,0.564,0.461,-4.189619749391617,-7.524696896869663,-9.28354754455176
1621785796413.951,-0.375,0.483,0.36,-4.377867334754153,-7.755362112486585,-9.620721262413277
1621785796418.019,-0.279806103515625,0.434996240234375,0.28026494140625,-4.531,-7.943,-9.895
1621785796418.951,-0.258,0.424,0.262,-4.507808276529178,-7.924365854027175,-9.887615570636155
1621785796423.951,-0.141,0.377,0.164,-4.383373773861523,-7.824384897903662,-9.84799463446337
1621785796428.952,-0.026,0.333,0.079,-4.258914967580067,-7.7243844142496565,-9.808365959826489
1621785796433.952,0.077,0.29,0.0,-4.1344804649124125,-7.624403458126143,-9.768745023653704
1621785796434.172,0.0800830078125,0.288590625,-0.0030830078125000005,-4.129,-7.62,-9.767
1621785796438.952,0.147,0.258,-0.07,-3.7718149883611956,-7.422616070618822,-9.430529943468667
1621785796443.953,0.208,0.229,-0.127,-3.398100728558904,-7.216097917107531,-9.078489253000393
1621785796448.953,0.248,0.202,-0.178,-3.024459445569697,-7.009620091296593,-8.726517307052813
1621785796450.324,0.2537571881864779,0.19871017817915548,-0.186498706370515,-2.922,-6.953,-8.63
1621785796453.954,0.269,0.19,-0.209,-2.6224129899182276,-6.844896960353089,-8.308163091945163
1621785796458.954,0.26,0.185,-0.227,-2.209773137441618,-6.695999909309391,-7.864877068879518
1621785796463.955,0.243,0.187,-0.227,-1.7970526912438216,-6.547073776810412,-7.421504466512493
1621785796466.476,0.226865625,0.19052939453125,-0.22952099609375,-1.589,-6.472,-7.198
1621785796468.955,0.211,0.194,-0.232,-1.4565538526646715,-6.450974365950244,-7.074608687766392
1621785796473.955,0.169,0.197,-0.222,-1.1894180345213263,-6.40856694174904,-6.8257359209213755
1621785796478.956,0.117,0.209,-0.206,-0.9222300414135002,-6.3661512348477975,-6.576814546114084
1621785796482.629,0.0758640625,0.220753125,-0.1905740234375,-0.726,-6.335,-6.394
1621785796483.956,0.061,0.225,-0.185,-0.6849171541286899,-6.349543327438444,-6.373047748605632
1621785796488.957,0.002,0.232,-0.152,-0.530108284587131,-6.404345667256155,-6.294095225139437
1621785796493.957,-0.051,0.239,-0.119,-0.3753296452485678,-6.459137305582007,-6.2151581190767695
1621785796498.781,-0.09923974609375,0.259260693359375,-0.094880126953125,-0.226,-6.512,-6.139
1621785796498.957,-0.101,0.26,-0.094,-0.22322118102262595,-6.515944833214938,-6.140285884860118
1621785796503.958,-0.141,0.276,-0.059,-0.1442734307694633,-6.628019678672369,-6.176818569290994
1621785796508.958,-0.166,0.283,-0.024,-0.0653410969877424,-6.740072638786028,-6.21334411982528
1621785796513.958,-0.185,0.302,0.003,0.0135912367939785,-6.852125598899687,-6.249869670359566
1621785796514.934,-0.18636650390625,0.3047330078125,0.0065138671875,0.029,-6.874,-6.257
1621785796518.958,-0.192,0.316,0.021,0.038964029864280755,-6.878982014932141,-6.305823746334975
1621785796523.959,-0.188,0.328,0.042,0.05134742919324125,-6.885173714596621,-6.366502403046882
1621785796528.959,-0.185,0.335,0.051,0.06372841036181726,-6.891364205180909,-6.427169210772905
1621785796531.088,-0.1781875,0.335,0.053128906249999996,0.069,-6.894,-6.453
1621785796533.959,-0.169,0.335,0.056,0.06544492812769238,-6.834808053326078,-6.463487462023307
1621785796538.96,-0.15,0.33,0.059,0.05925257334603003,-6.7317053462114,-6.481754908629211
1621785796543.96,-0.133,0.337,0.061,0.0530614277724875,-6.628622772411917,-6.500018788071162
1621785796547.24,-0.13168824448349933,0.34618228861550476,0.05968824448349931,0.049,-6.561,-6.512
1621785796548.961,-0.131,0.351,0.059,0.04271338523165294,-6.524345839316756,-6.478542423097271
1621785796553.961,-0.133,0.346,0.065,0.024448401481369512,-6.417851696772731,-6.381335560426272
1621785796558.962,-0.141,0.356,0.072,0.006179850351447358,-6.31133675459149,-6.284109712039906
1621785796563.391,-0.1569451171875,0.35334248046875,0.08440175781249999,-0.01,-6.217,-6.198
1621785796563.962,-0.159,0.353,0.086,-0.01901160857341516,-6.212511865534024,-6.1865499561655435
1621785796568.962,-0.195,0.358,0.094,-0.0979499077964872,-6.173197496901357,-6.086251881858581
1621785796573.963,-0.232,0.361,0.11,-0.17690362465612627,-6.133875449681066,-5.9859342180839805
1621785796578.963,-0.271,0.361,0.119,-0.2558419238791983,-6.094561081048399,-5.885636143777019
1621785796579.543,-0.2745956065413718,0.3600721015377105,0.12039184769343422,-0.265,-6.09,-5.874
1621785796583.964,-0.302,0.353,0.131,-0.37503518795628715,-6.084525612539488,-5.906298886017019
1621785796588.964,-0.319,0.34,0.138,-0.49947721398449196,-6.078334466965946,-5.94282664490092
1621785796593.964,-0.337,0.328,0.134,-0.6239192400126967,-6.072143321392403,-5.979354403784821
1621785796595.695,-0.3411534856473345,0.32211589533294277,0.13365387619605545,-0.667,-6.07,-5.992
1621785796598.965,-0.349,0.311,0.133,-0.7443330310450107,-6.078097699585865,-6.025807895770987
1621785796603.965,-0.36,0.279,0.126,-0.8625785496206282,-6.090479429279648,-6.077501617242526
1621785796608.966,-0.358,0.25,0.112,-0.9808471630240924,-6.10286357728001,-6.129205435144041
1621785796611.848,-0.35165996093749996,0.23386171875,0.103930859375,-1.049,-6.11,-6.159
1621785796613.966,-0.347,0.222,0.098,-1.0695875187038073,-6.1022632891495245,-6.155066079228572
1621785796618.966,-0.333,0.188,0.086,-1.1181850732282392,-6.084000513882382,-6.145779922313075
1621785796623.967,-0.326,0.157,0.063,-1.1667921194625395,-6.065734171666944,-6.136491951695056
1621785796628.001,-0.320352490234375,0.13602353515625001,0.054125341796875,-1.206,-6.051,-6.129
1621785796628.967,-0.319,0.131,0.052,-1.2101271710377144,-6.048607437079586,-6.104954742649837
1621785796633.968,-0.318,0.099,0.038,-1.2314920867659285,-6.036221978686418,-5.980480885798503
1621785796638.967,-0.326,0.058,0.031,-1.2528486584536316,-6.023841357418185,-5.856055642052755
1621785796643.968,-0.347,0.03,0.023,-1.2742135741818457,-6.011455899025017,-5.7315817852014215
1621785796644.152,-0.347736328125,0.0288955078125,0.02274228515625,-1.275,-6.011,-5.727
1621785796648.968,-0.367,0.0,0.016,-1.3218119048338823,-6.131160494573597,-5.577917500529037
1621785796653.968,-0.382,-0.03,0.012,-1.3704131321986759,-6.255913963541824,-5.423136521660268
1621785796658.969,-0.396,-0.061,0.012,-1.4190238519906888,-6.380691798421959,-5.268325312131564
1621785796660.304,-0.39706796875,-0.0666068359375,0.0138689453125,-1.432,-6.414,-5.227
1621785796663.969,-0.4,-0.082,0.019,-1.4585466197119235,-6.469589075465139,-5.2780511917537
1621785796668.97,-0.394,-0.113,0.021,-1.4947697051221982,-6.545440835512295,-5.347710971388842
1621785796673.97,-0.386,-0.143,0.021,-1.5309857170926349,-6.6212777836555174,-5.417357148255067
1621785796676.457,-0.37655101542667446,-0.1614006541691076,0.01751879515719586,-1.549,-6.659,-5.452
1621785796678.971,-0.367,-0.18,0.014,-1.5460430149781599,-6.655887384187537,-5.548179828605112
1621785796683.971,-0.333,-0.209,0.003,-1.5401617822650122,-6.649696612910539,-5.7394746610643415
1621785796688.971,-0.293,-0.244,-0.009,-1.5342805495518643,-6.643505841633542,-5.930769493523571
1621785796692.61,-0.2551601249755907,-0.2636476274165202,-0.012638449521577817,-1.53,-6.639,-6.07
1621785796693.972,-0.241,-0.271,-0.014,-1.5026857902850406,-6.645659946195932,-6.094026388175196
1621785796698.972,-0.185,-0.3,-0.023,-1.402399842819575,-6.670112384003869,-6.1822408790013
1621785796703.973,-0.133,-0.309,-0.031,-1.302094308254995,-6.694569597678566,-6.2704725992201436
1621785796708.764,-0.068800390625,-0.325289453125,-0.03291640625,-1.206,-6.718,-6.355
1621785796708.973,-0.066,-0.326,-0.033,-1.1977596530202053,-6.71647353070076,-6.35576323464962
1621785796713.973,-0.01,-0.346,-0.03,-1.0006074262139002,-6.679952396064741,-6.374023801967629
1621785796718.974,0.047,-0.353,-0.026,-0.8034070665397228,-6.643422345136087,-6.3922888274319565
1621785796723.973,0.094,-0.337,-0.014,-0.6063029726012906,-6.6069101267927035,-6.410544936603648
1621785796724.919,0.10270148889431291,-0.33302758115694414,-0.011351720771296071,-0.569,-6.6,-6.414
1621785796728.974,0.14,-0.316,0.0,-0.4680853446582133,-6.494064715039219,-6.438601085133072
1621785796733.974,0.168,-0.298,0.016,-0.343658364441489,-6.363447337796787,-6.46893403055904
1621785796738.975,0.194,-0.279,0.031,-0.21920708208019107,-6.232804449347862,-6.49927290038841
1621785796741.073,0.19148251953125,-0.268930078125,0.034776220703125,-0.167,-6.178,-6.512
1621785796743.975,0.188,-0.255,0.04,-0.31144852863382855,-6.09697228057978,-6.552424028535586
1621785796748.976,0.176,-0.22,0.054,-0.5603661411967413,-5.957343122288893,-6.622083808170729
1621785796753.976,0.154,-0.176,0.075,-0.8092351465320496,-5.817741229992595,-6.691729985036954
1621785796757.226,0.12865,-0.14805000000000001,0.07629999999999999,-0.971,-5.727,-6.737
1621785796758.976,0.115,-0.133,0.077,-1.0910336124293443,-5.7907001481123235,-6.674383187739927
1621785796763.977,0.087,-0.12,0.072,-1.43405377384155,-5.972736118248043,-6.495443067436447
1621785796768.977,0.065,-0.131,0.04,-1.7770069522111054,-6.154736541426111,-6.316537889550524
1621785796773.38,0.047392110915836755,-0.1679765670767428,-0.003139328256199961,-2.079,-6.315,-6.159
1621785796773.978,0.045,-0.173,-0.009,-2.0975159993349357,-6.3702147100167785,-6.165517631765897
1621785796778.978,0.03,-0.22,-0.093,-2.252294638673499,-6.831764612524373,-6.219999712813071
1621785796783.978,0.035,-0.258,-0.182,-2.407073278012062,-7.293314515031969,-6.274481793860246
1621785796788.979,0.056,-0.288,-0.258,-2.561882147553621,-7.754954564004898,-6.328974515938874
1621785796789.532,0.061750976562500004,-0.28976953125,-0.26574169921875,-2.579,-7.806,-6.335
1621785796793.979,0.108,-0.304,-0.328,-3.0109534331877335,-7.722307301664072,-6.942597977721687
1621785796798.979,0.164,-0.332,-0.403,-3.496619439868204,-7.628207578253707,-7.625749588138385
1621785796803.979,0.225,-0.372,-0.487,-3.982285446548675,-7.534107854843342,-8.308901198555084
1621785796805.685,0.24069570312500002,-0.3938375,-0.5132732421874999,-4.148,-7.502,-8.542
1621785796808.979,0.271,-0.436,-0.564,-4.298105995102337,-7.362091423043202,-8.599921335066663
1621785796813.98,0.316,-0.522,-0.646,-4.526001874414246,-7.149677600749765,-8.687859418931584
1621785796818.98,0.358,-0.627,-0.731,-4.753853251504067,-6.937305257429633,-8.775780330743418
1621785796821.836,0.3905515524311658,-0.6863923061901972,-0.7738309900410076,-4.884,-6.816,-8.826
1621785796823.981,0.415,-0.731,-0.806,-4.7277117898650385,-6.726104402496713,-8.663205313827135
1621785796828.981,0.473,-0.833,-0.869,-4.363406924902142,-6.516559463176508,-8.283733976151254
1621785796833.982,0.52,-0.916,-0.911,-3.9990309066453067,-6.306973597110342,-7.904188522979733
1621785796837.99,0.535230615234375,-0.968104736328125,-0.927833837890625,-3.707,-6.139,-7.6
1621785796838.982,0.539,-0.981,-0.932,-3.5992273022686394,-6.069730710517963,-7.524712633949488
1621785796843.982,0.538,-1.012,-0.932,-3.05598712271209,-5.720571210495292,-7.145218354669528
1621785796848.983,0.494,-1.018,-0.902,-2.51264084155797,-5.371343515257773,-6.765649955413146
1621785796853.983,0.422,-1.009,-0.869,-1.9694006620014208,-5.022184015235101,-6.3861556761331855
1621785796854.143,0.41844522554188635,-1.0082634251122826,-0.8677830501855106,-1.952,-5.011,-6.374
1621785796858.984,0.311,-0.986,-0.831,-1.7167444152232398,-4.88483108128533,-6.04793875638584
1621785796863.983,0.169,-0.958,-0.784,-1.473800429249418,-4.754538828935038,-5.711221486653971
1621785796868.984,0.017,-0.918,-0.733,-1.2307615247422992,-4.62419567123122,-5.374372661044103
1621785796870.296,-0.023672363281250004,-0.90199345703125,-0.72066708984375,-1.167,-4.59,-5.286
1621785796873.984,-0.138,-0.857,-0.686,-1.0035067493008842,-4.941419151991535,-5.2814331494218125
1621785796878.984,-0.283,-0.777,-0.627,-0.7818503363313432,-5.417856609477742,-5.2752416295064615
1621785796883.985,-0.391,-0.672,-0.553,-0.5601398080266042,-5.894410384702592,-5.26904859798957
1621785796886.447,-0.4289134765625,-0.616853125,-0.512624609375,-0.451,-6.129,-5.266
1621785796888.985,-0.468,-0.56,-0.471,-0.4000838951537322,-6.39253798712096,-5.582025576684705
1621785796893.986,-0.492,-0.454,-0.386,-0.2997601656740333,-6.911806179520513,-6.204713909967651
1621785796898.986,-0.478,-0.361,-0.312,-0.1994560268464492,-7.430972972155878,-6.827280648184539
1621785796902.598,-0.457773828125,-0.30971220703124996,-0.27082529296875,-0.127,-7.806,-7.277
1621785796903.986,-0.45,-0.29,-0.255,-0.17005817802566545,-7.878451185779713,-7.408409090222041
1621785796908.987,-0.398,-0.255,-0.199,-0.3251766653063075,-8.139458939826781,-7.8818146132801274
1621785796913.987,-0.339,-0.243,-0.147,-0.48026486192354784,-8.400415725751598,-8.355127692377454
1621785796918.75,-0.27042706502636205,-0.23633318687756297,-0.10033230814294083,-0.628,-8.649,-8.806
1621785796918.988,-0.267,-0.236,-0.098,-0.6398480117286096,-8.651608330940253,-8.814532336804557
1621785796923.987,-0.178,-0.229,-0.061,-0.8886684098363133,-8.706385955896799,-8.993720160814956
1621785796928.988,-0.089,-0.218,-0.024,-1.1375860223992262,-8.761184982543114,-9.172977993742727
1621785796933.988,0.019,-0.229,0.019,-1.3864550277345344,-8.815973308344544,-9.35220082221181
1621785796934.903,0.03876484375,-0.230830078125,0.0232091796875,-1.432,-8.826,-9.385
1621785796938.988,0.127,-0.239,0.042,-1.640384994407666,-8.607752123575466,-9.310649043257458
1621785796943.989,0.209,-0.269,0.061,-1.8954984432151385,-8.34056413046764,-9.219625555454792
1621785796948.989,0.271,-0.307,0.075,-2.150562074907046,-8.073428312324294,-9.128619842205495
1621785796951.056,0.28877182190978323,-0.3173324545987112,0.07706649091974224,-2.256,-7.963,-9.091
1621785796953.99,0.314,-0.332,0.08,-2.321746565716099,-7.761764655211498,-8.838002856236114
1621785796958.99,0.353,-0.353,0.084,-2.433785978752021,-7.418837391002101,-8.406867766846503
1621785796963.991,0.365,-0.374,0.077,-2.545847274485802,-7.075843148811414,-7.975648471384746
1621785796967.211,0.3727294393436218,-0.3778647196718109,0.08730591912482907,-2.618,-6.855,-7.698
1621785796968.99,0.377,-0.38,0.093,-2.5910180452491423,-6.7729528314718825,-7.5651827043692474
1621785796973.99,0.374,-0.372,0.094,-2.515185681684223,-6.542360542264271,-7.191901763719075
1621785796978.991,0.363,-0.363,0.096,-2.4393385071107954,-6.311723215500174,-6.818547916635181
1621785796983.365,0.33850546875000004,-0.34812832031249996,0.1108716796875,-2.373,-6.11,-6.492
1621785796983.991,0.335,-0.346,0.113,-2.381758657174383,-6.078802128206291,-6.4665378860019045
1621785796988.992,0.283,-0.33,0.127,-2.4517322662071677,-5.829559848244381,-6.263119031424296
1621785796993.992,0.237,-0.305,0.145,-2.5216922111881983,-5.580366238909294,-6.059739899333424
1621785796998.993,0.187,-0.295,0.15,-2.591665820220983,-5.331123958947384,-5.856321044755815
1621785796999.517,0.180605126953125,-0.294475830078125,0.14947583007812498,-2.599,-5.305,-5.835
1621785797003.993,0.126,-0.29,0.145,-2.62616,-5.239871428571428,-5.728854285714286
1621785797008.992,0.058,-0.283,0.147,-2.656494814814815,-5.1671297808012095,-5.610300876795162
1621785797013.993,0.005,-0.265,0.15,-2.6868414814814816,-5.094359712773999,-5.491701148904006
1621785797015.667,-0.006048876953125,-0.259308154296875,0.1540177734375,-2.697,-5.07,-5.452
1621785797018.993,-0.028,-0.248,0.162,-2.7252139229024945,-5.090182222222222,-5.340997777777778
