time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786563014.838,-0.028,0.035,-0.072,2.5005864191914595,-5.252133139235132,-6.329677190428533
1621786563019.821,-0.047,0.042,-0.045,2.473349467746338,-5.364176053134383,-6.420673369120189
1621786563023.727,-0.05953962966591555,0.05453962966591555,-0.02227192123052807,2.452,-5.452,-6.492
1621786563024.805,-0.063,0.058,-0.016,2.444099931761316,-5.482863825915536,-6.5313664417317465
1621786563029.789,-0.077,0.073,0.01,2.4075699446508456,-5.6255784365759345,-6.713397224960194
1621786563034.772,-0.07,0.091,0.037,2.371048904390022,-5.768258093866101,-6.895383425581924
1621786563039.756,-0.056,0.105,0.063,2.334518917279551,-5.9109727045264995,-7.077414208810373
1621786563039.827,-0.05567319941205292,0.10509946104850564,0.06334100930916217,2.334,-5.913,-7.08
1621786563044.739,-0.033,0.112,0.087,2.2500980195917872,-5.99385099930246,-7.208751402662784
1621786563049.724,0.0,0.129,0.112,2.164949185697389,-6.075903511964334,-7.33941615867528
1621786563054.707,0.038,0.124,0.131,2.0798378825099326,-6.157919858672247,-7.470023322112031
1621786563055.927,0.04705874571288584,0.1264483096521313,0.13614145026947574,2.059,-6.178,-7.502
1621786563059.69,0.075,0.134,0.152,1.9788335153003973,-6.1871151396597215,-7.492884860340278
1621786563064.674,0.105,0.141,0.166,1.8726505019258182,-6.1991884268947315,-7.480811573105268
1621786563069.657,0.131,0.15,0.18,1.7664934946774633,-6.211258757164953,-7.468741242835047
1621786563072.027,0.1424155805977462,0.1509512983831455,0.18380519353258207,1.716,-6.217,-7.463
1621786563074.64,0.155,0.152,0.188,1.6729966185992207,-6.202719631836722,-7.4358997558719615
1621786563079.625,0.171,0.157,0.201,1.5909478384812508,-6.175473244476792,-7.384193543495732
1621786563084.607,0.182,0.162,0.209,1.508951295698191,-6.148244203854493,-7.3325202504965965
1621786563088.128,0.18623781771879133,0.16976933248445075,0.21535672657818697,1.451,-6.129,-7.296
1621786563089.592,0.188,0.173,0.218,1.4403621850268353,-6.125454061675612,-7.278179386882562
1621786563094.574,0.194,0.192,0.222,1.4041648776494133,-6.113388292549804,-7.217541162557992
1621786563099.558,0.197,0.188,0.234,1.3679516055671792,-6.101317201855726,-7.156876193941599
1621786563104.231,0.19887518369746254,0.19643832663858138,0.24337591848731263,1.334,-6.09,-7.1
1621786563104.542,0.199,0.197,0.244,1.3347534803312002,-6.090386400169846,-7.0964064784204295
1621786563109.525,0.185,0.199,0.251,1.346824542780019,-6.096576688605138,-7.038836795972218
1621786563114.508,0.182,0.211,0.258,1.358896196657669,-6.102767280337266,-6.981264292863425
1621786563119.491,0.162,0.213,0.264,1.3709672591064874,-6.108957568772558,-6.923694610415213
1621786563120.33,0.15964254568614963,0.21468389593846454,0.2663574543138504,1.373,-6.11,-6.914
1621786563124.474,0.148,0.223,0.278,1.383038456289332,-6.142689332019107,-6.951837258321328
1621786563129.458,0.126,0.234,0.281,1.3951113352035787,-6.1820035787398595,-6.997342724998104
1621786563134.441,0.108,0.23,0.284,1.407181848510122,-6.221310122071423,-7.042839275153537
1621786563136.43,0.10041619714859634,0.23518891774043407,0.2816051148890304,1.412,-6.237,-7.061
1621786563139.424,0.089,0.243,0.278,1.3736877862363894,-6.28070568074975,-7.111958963938006
1621786563144.408,0.075,0.251,0.278,1.3099153195232174,-6.3534558248157476,-7.196782536168148
1621786563149.391,0.056,0.262,0.274,1.2461522246822965,-6.4261952776682545,-7.281593642898304
1621786563152.529,0.0572597275311183,0.26766877389003235,0.2677013623444085,1.206,-6.472,-7.335
1621786563154.373,0.058,0.271,0.264,1.1835525330179382,-6.493416715947172,-7.3698164794007495
1621786563159.357,0.061,0.293,0.26,1.1228822575020092,-6.5513011114649204,-7.463917314894843
1621786563164.34,0.072,0.293,0.253,1.0622208979666106,-6.6091770004094075,-7.558004321521175
1621786563168.63,0.09437905359067307,0.29472146566082097,0.24267120603507397,1.01,-6.659,-7.639
1621786563169.324,0.098,0.295,0.241,1.0040945052612427,-6.653482457470358,-7.639
1621786563174.306,0.122,0.288,0.23,0.9617070534008552,-6.613879582739485,-7.639
1621786563179.289,0.15,0.298,0.215,0.9193092155138429,-6.574267004275707,-7.639
1621786563184.273,0.178,0.293,0.202,0.8769051460108561,-6.534648603572187,-7.639
1621786563184.732,0.17975046554934823,0.29272361070273445,0.20089444281093796,0.873,-6.531,-7.639
1621786563189.255,0.197,0.29,0.19,0.8895746823158341,-6.4649821975555755,-7.493198980984442
1621786563194.239,0.22,0.284,0.185,0.907839398902132,-6.392232902677948,-7.332531389318533
1621786563199.222,0.227,0.284,0.178,0.9260996421314409,-6.319501425408668,-7.171903148030206
1621786563200.832,0.22926221394619495,0.282384132895575,0.17509143921203507,0.932,-6.296,-7.12
1621786563204.204,0.234,0.279,0.169,0.9441486783639921,-6.24866204637479,-6.988459137714017
1621786563209.188,0.232,0.264,0.169,0.9621043053638859,-6.178697017030376,-6.794043038473787
1621786563214.17,0.22,0.253,0.166,0.9800528957704615,-6.108759406135788,-6.599703128554314
1621786563216.931,0.21002684826809073,0.24801342413404537,0.16766219195531823,0.99,-6.07,-6.492
1621786563219.153,0.202,0.244,0.169,0.9846168147766219,-6.053850444329866,-6.448658457432289
1621786563224.136,0.182,0.237,0.164,0.9725457523278032,-6.01763725698341,-6.351470928998211
1621786563229.119,0.152,0.232,0.161,0.9604746898789845,-5.981424069636954,-6.254283400564132
1621786563233.03,0.13237822742638772,0.2225815491646661,0.16335461270883347,0.951,-5.953,-6.178
1621786563234.102,0.127,0.22,0.164,0.9497348699673971,-5.9555968458563955,-6.175403154143605
1621786563239.085,0.096,0.211,0.161,0.9438543634847221,-5.967667359162939,-6.163332640837061
1621786563244.067,0.075,0.209,0.157,0.9379750094775949,-5.979735506861779,-6.151264493138221
1621786563249.051,0.04,0.197,0.154,0.9320930624004853,-5.991808977177952,-6.1391910228220485
1621786563249.13,0.03962011173184358,0.19695251396648045,0.1539050279329609,0.932,-5.992,-6.139
1621786563254.033,0.016,0.194,0.148,0.9496652916375989,-6.027939731262701,-6.186818117019018
1621786563259.015,-0.002,0.192,0.15,0.9676146986563136,-6.064457490369741,-6.23540530498347
1621786563263.999,-0.024,0.185,0.152,0.9855720222026753,-6.100991355515788,-6.2840139221693105
1621786563265.228,-0.028440458688620995,0.18327315495442517,0.14928638635695382,0.99,-6.11,-6.296
1621786563268.981,-0.042,0.178,0.141,1.003754765912917,-6.162454615769598,-6.371301515082579
1621786563273.963,-0.052,0.176,0.147,1.022013922380454,-6.23208699212885,-6.4712626598116385
1621786563278.947,-0.051,0.157,0.147,1.0402811319896264,-6.301750079621457,-6.571267892078803
1621786563281.326,-0.051,0.15461246692149366,0.14365745369009114,1.049,-6.335,-6.619
1621786563283.929,-0.051,0.152,0.14,1.042693038070681,-6.3603895646898225,-6.660237827999393
1621786563288.912,-0.047,0.155,0.138,1.0306191870165327,-6.4089945548308815,-6.7391822387380556
1621786563293.894,-0.035,0.14,0.14,1.0185482936447747,-6.457587638404369,-6.818107310784165
1621786563297.422,-0.02721008526903852,0.13858365186709792,0.1336264334019406,1.01,-6.492,-6.874
1621786563298.876,-0.024,0.138,0.131,1.0011482048870755,-6.496425897556462,-6.883755039512202
1621786563303.86,-0.016,0.133,0.127,0.9708023783160673,-6.511598810841966,-6.91719737899862
1621786563308.842,-0.003,0.12,0.12,0.9404699297729375,-6.526765035113532,-6.950624975352273
1621786563313.518,0.006384125428711415,0.11718476237138659,0.11718476237138659,0.912,-6.541,-6.982
1621786563313.825,0.007,0.117,0.117,0.9105127645051195,-6.541381342434585,-6.982
1621786563318.807,0.012,0.115,0.11,0.8863691467576792,-6.547572013651878,-6.982
1621786563323.789,0.019,0.103,0.11,0.862224345847554,-6.553762988244217,-6.982
1621786563328.772,0.026,0.098,0.099,0.8380759954493743,-6.559954872961699,-6.982
1621786563329.613,0.026337645790453786,0.09732470841909242,0.09883117710477311,0.834,-6.561,-6.982
1621786563333.754,0.028,0.094,0.098,0.8213934167614714,-6.553281683731513,-6.977111733029958
1621786563338.737,0.031,0.089,0.091,0.8062225559347743,-6.543993401592719,-6.971229154342056
1621786563343.719,0.037,0.089,0.086,0.7910554114524081,-6.53470739476678,-6.965348016685628
1621786563345.708,0.03540301871998432,0.08620528275997255,0.08360452807997648,0.785,-6.531,-6.963
1621786563348.701,0.033,0.082,0.08,0.7976448540007585,-6.5237478043230945,-6.946450117557831
1621786563353.684,0.031,0.086,0.079,0.8186982935153584,-6.511673037542662,-6.918894880546075
1621786563358.666,0.037,0.079,0.072,0.8397465756541524,-6.499601228668942,-6.8913463936291235
1621786563361.803,0.034481329020876215,0.079,0.06822199353131432,0.853,-6.492,-6.874
1621786563363.648,0.033,0.079,0.066,0.8620557906712173,-6.492,-6.865058839590444
1621786563368.631,0.03,0.075,0.066,0.8865149336367084,-6.492,-6.840909306029579
1621786563373.613,0.03,0.073,0.07,0.9109680849450132,-6.492,-6.816765688282139
1621786563377.898,0.024839458982652163,0.07041972949132609,0.06569954915221014,0.932,-6.492,-6.796
1621786563378.595,0.024,0.07,0.065,0.9328227790501904,-6.4936888622609175,-6.796
1621786563383.578,0.026,0.068,0.066,0.9387047126454217,-6.50576230490376,-6.796
1621786563388.56,0.026,0.072,0.07,0.9445857816742252,-6.5178339729102515,-6.796
1621786563393.542,0.031,0.068,0.068,0.9504665625142198,-6.529905049371293,-6.796
1621786563393.994,0.031181417230226403,0.06836283446045281,0.0677278741546604,0.951,-6.531,-6.796
1621786563398.524,0.033,0.072,0.065,0.9180676264012985,-6.544792190652448,-6.812606923438662
1621786563403.506,0.035,0.063,0.059,0.8818482274237345,-6.559960998771256,-6.830871406683758
1621786563408.489,0.051,0.052,0.059,0.845623503891021,-6.575132036831966,-6.849138574960938
1621786563410.088,0.05420997941378296,0.04814802470346044,0.055790020586217036,0.834,-6.58,-6.855
1621786563413.47,0.061,0.04,0.049,0.834,-6.576007538755574,-6.838399766404757
1621786563418.453,0.068,0.038,0.044,0.834,-6.570125337499621,-6.813942192761581
1621786563423.435,0.079,0.03,0.04,0.834,-6.564244000849437,-6.789488214058187
1621786563426.183,0.0795516024698618,0.026690385180829168,0.03613878271096736,0.834,-6.561,-6.776
1621786563428.417,0.08,0.024,0.033,0.8366370875995449,-6.556836177474403,-6.746159271899886
1621786563433.399,0.086,0.023,0.033,0.8425182252559726,-6.547550170648464,-6.679609556313993
1621786563438.381,0.086,0.012,0.026,0.8483996511186954,-6.538263708759954,-6.61305657944634
1621786563442.278,0.08130575433781002,0.012,0.022088128614841683,0.853,-6.531,-6.561
1621786563443.362,0.08,0.012,0.021,0.854347066943766,-6.528373219459656,-6.553725838503664
1621786563448.345,0.079,0.026,0.023,0.8605393273767085,-6.516298311615418,-6.520287632165775
1621786563453.326,0.072,0.0,0.021,0.8667291606620046,-6.5042281367090915,-6.486862532425175
1621786563458.309,0.061,0.01,0.016,0.8729217244884028,-6.492152637247615,-6.453422687762625
1621786563458.372,0.06075977653631285,0.009962069979417818,0.015924139958835636,0.873,-6.492,-6.453
1621786563463.291,0.042,0.007,0.01,0.884919904127668,-6.498112771347522,-6.43496732452481
1621786563468.272,0.033,0.005,0.009,0.8969900790339953,-6.504302604632818,-6.416707316333187
1621786563473.255,0.031,0.005,0.009,0.9090649868782331,-6.51049486506576,-6.3984401480560065
1621786563474.466,0.0275958927608685,0.0030547958633534286,0.009,0.912,-6.512,-6.394
1621786563478.236,0.017,-0.003,0.009,0.9302715068035983,-6.518793252529543,-6.416956508548111
1621786563483.218,0.009,0.002,0.005,0.9544165895541633,-6.527770270475266,-6.447292638157795
1621786563488.2,0.007,0.003,0.016,0.9785616723047283,-6.536747288420989,-6.477628767767479
1621786563490.56,0.0046308695225958235,-0.0007906087638466816,0.01315704342711499,0.99,-6.541,-6.492
1621786563493.181,0.002,-0.005,0.01,0.99,-6.547351781894315,-6.499980443918498
1621786563498.164,-0.005,0.009,0.009,0.99,-6.559428746984662,-6.515154066724318
1621786563503.145,-0.009,0.012,0.003,0.99,-6.571500386873606,-6.5303209988924795
1621786563506.652,-0.006183609450053916,0.007071316537594354,0.007928683462405647,0.99,-6.58,-6.541
1621786563508.126,-0.005,0.005,0.01,0.9882596498148934,-6.5782596498148935,-6.544572297748377
1621786563513.109,-0.007,0.002,0.007,0.9823758420829034,-6.572375842082903,-6.556649587303514
1621786563518.09,-0.009,0.01,0.01,0.9764940523153487,-6.566494052315349,-6.568722734721127
1621786563522.743,-0.009933940997745761,0.011867881995491523,0.0053302950112711946,0.971,-6.561,-6.58
1621786563523.072,-0.01,0.012,0.005,0.9722065476280777,-6.561797548432119,-6.579202451567881
1621786563528.053,-0.012,0.019,0.005,0.9904676638803344,-6.5738684557853055,-6.5671315442146945
1621786563533.035,-0.021,0.014,0.007,1.008732360392615,-6.585941729751051,-6.555058270248949
1621786563538.017,-0.021,0.014,0.005,1.0269979519699015,-6.598015595369935,-6.542984404630065
1621786563538.836,-0.021328791294971082,0.01367120870502892,0.005328791294971082,1.03,-6.6,-6.541
1621786563542.998,-0.023,0.012,0.007,1.0349142354315537,-6.604914235431553,-6.533499324867629
1621786563547.979,-0.026,0.017,0.007,1.0407952907620652,-6.610795290762065,-6.5245229772579005
1621786563552.961,-0.024,0.017,0.009,1.046677499127638,-6.616677499127638,-6.515544869752552
1621786563554.928,-0.026368893026902533,0.015815553486548735,0.009,1.049,-6.619,-6.512
1621786563557.943,-0.03,0.014,0.009,1.0600560655488962,-6.626495637660268,-6.497196115620969
1621786563562.924,-0.026,0.017,0.01,1.0783205067900767,-6.638878309688187,-6.4727403383658295
1621786563567.906,-0.024,0.019,0.009,1.0965885289431758,-6.6512634094530005,-6.448279766330324
1621786563571.018,-0.027748750122537004,0.023373541809626506,0.009,1.108,-6.659,-6.433
1621786563572.887,-0.03,0.026,0.009,1.108,-6.663529379636794,-6.4307933791513054
1621786563577.868,-0.035,0.026,0.017,1.108,-6.675601019525739,-6.424912323820794
1621786563582.85,-0.035,0.028,0.017,1.108,-6.687675617859907,-6.419029827196455
1621786563587.11,-0.04098681501813548,0.030565777864915204,0.02213155572983041,1.108,-6.698,-6.414
1621786563587.831,-0.042,0.031,0.023,1.1097474963583396,-6.698,-6.418391144695314
1621786563592.813,-0.037,0.033,0.026,1.121823151857247,-6.698,-6.448735099538722
1621786563597.794,-0.037,0.042,0.026,1.1338964402767662,-6.698,-6.4790731063364895
1621786563602.775,-0.033,0.042,0.031,1.1459697286962856,-6.698,-6.509411113134256
1621786563603.2,-0.03223217523398834,0.042597197040231294,0.03151188317734111,1.147,-6.698,-6.512
1621786563607.757,-0.024,0.049,0.037,1.1526645171079584,-6.703664517107959,-6.531259358167058
1621786563612.738,-0.021,0.051,0.031,1.158855853121918,-6.709855853121918,-6.552309900614521
1621786563617.72,-0.016,0.063,0.038,1.1650484030043244,-6.716048403004325,-6.573364570214703
1621786563619.29,-0.013163072247818841,0.06236957161062641,0.03989128516812077,1.167,-6.718,-6.58
1621786563622.701,-0.007,0.061,0.044,1.1712394817096299,-6.718,-6.571733010666222
1621786563627.681,-0.003,0.068,0.047,1.177429228178246,-6.718,-6.559663005052421
1621786563632.663,0.005,0.072,0.051,1.1836217056851113,-6.718,-6.547587673914033
1621786563635.381,0.006091363591804725,0.07363704538770709,0.05154568179590236,1.187,-6.718,-6.541
1621786563637.644,0.007,0.075,0.052,1.1924854476479514,-6.712373899848255,-6.5369210773899855
1621786563642.625,0.009,0.08,0.058,1.204559468892261,-6.69999028831563,-6.527942959028832
1621786563647.607,0.007,0.084,0.063,1.2166358573596359,-6.687604248861912,-6.518963080424886
1621786563651.47,0.013981419747034023,0.09485998627316404,0.06687856652613001,1.226,-6.678,-6.512
1621786563652.587,0.016,0.098,0.068,1.2232925297036463,-6.676680976009469,-6.5106115536941775
1621786563657.569,0.012,0.099,0.072,1.211215732689944,-6.670797408233562,-6.504418324456381
1621786563662.55,0.01,0.108,0.08,1.1991418946601722,-6.66491528201393,-6.498226612646242
1621786563667.531,0.012,0.112,0.08,1.1870680566304002,-6.659033155794297,-6.492034900836103
1621786563667.559,0.01198872659543182,0.11197745319086365,0.08002254680913636,1.187,-6.659,-6.492
1621786563672.512,0.01,0.108,0.084,1.187,-6.659,-6.5040045062814835
1621786563677.493,0.012,0.115,0.087,1.187,-6.659,-6.516077061965164
1621786563682.474,0.012,0.117,0.094,1.187,-6.659,-6.528150209382776
1621786563683.65,0.013180276443485933,0.11818027644348594,0.094,1.187,-6.659,-6.531
1621786563687.455,0.017,0.122,0.094,1.1775414713334245,-6.668222065449911,-6.533364632166644
1621786563692.436,0.019,0.129,0.098,1.1651603022165582,-6.680293705338856,-6.53645992444586
1621786563697.417,0.016,0.138,0.101,1.152779133099692,-6.692365345227801,-6.539555216725077
1621786563699.742,0.018333839819625528,0.13566616018037447,0.10333383981962553,1.147,-6.698,-6.541
1621786563702.398,0.021,0.133,0.106,1.1438693051011752,-6.694704531685448,-6.5442954683145524
1621786563707.378,0.024,0.133,0.11,1.1379992881376468,-6.688525566460681,-6.5504744335393195
1621786563712.368,0.024,0.145,0.113,1.1321174724342662,-6.682334181509754,-6.556665818490246
1621786563715.861,0.028184237461617197,0.1387236438075742,0.113,1.128,-6.678,-6.561
1621786563717.377,0.03,0.136,0.113,1.122457675840053,-6.674336429792578,-6.561
1621786563722.387,0.026,0.136,0.117,1.104140066871416,-6.66222817979636,-6.561
1621786563727.373,0.03,0.136,0.119,1.0859099353979755,-6.650177753907137,-6.561
1621786563731.998,0.023505338426878245,0.136,0.12178342638848075,1.069,-6.639,-6.561
1621786563732.358,0.023,0.136,0.122,1.0685531031137252,-6.6385531031137255,-6.560329654670587
1621786563737.344,0.028,0.138,0.119,1.0623611254282508,-6.632361125428251,-6.5510416881423765
1621786563742.33,0.024,0.133,0.124,1.0561691477427766,-6.626169147742776,-6.541753721614165
1621786563747.315,0.024,0.133,0.127,1.0499786859897522,-6.619978685989752,-6.532468028984628
1621786563748.103,0.024316114184987515,0.1341063996474563,0.12794834255496254,1.049,-6.619,-6.531
1621786563752.301,0.026,0.14,0.133,1.049,-6.619,-6.538820411752221
1621786563757.286,0.026,0.143,0.127,1.049,-6.619,-6.548106667475213
1621786563762.272,0.024,0.138,0.134,1.049,-6.619,-6.557395197234771
1621786563764.207,0.0247761837144396,0.13916427557165942,0.134,1.049,-6.619,-6.561
1621786563767.258,0.026,0.141,0.134,1.0454005245126277,-6.619,-6.557211078434345
1621786563772.243,0.021,0.141,0.134,1.0395195858472546,-6.619,-6.5510206166813205
1621786563777.229,0.019,0.145,0.134,1.033637207046054,-6.619,-6.544828638995846
1621786563780.312,0.020236887212889958,0.14252622557422007,0.134,1.03,-6.619,-6.541
1621786563782.214,0.021,0.141,0.134,1.0415737153251479,-6.6167561164165525,-6.543361982719418
1621786563787.2,0.021,0.14,0.136,1.0719110807943004,-6.610874382294982,-6.549553281794755
1621786563792.185,0.021,0.15,0.134,1.1022439896922842,-6.604993512202516,-6.555743671365772
1621786563796.418,0.021,0.14830169458321088,0.13909491625036732,1.128,-6.6,-6.561
1621786563797.17,0.021,0.148,0.14,1.129820938059,-6.6,-6.5587121547463845
1621786563802.156,0.026,0.15,0.141,1.141895294545675,-6.6,-6.543541809416972
1621786563807.141,0.03,0.148,0.143,1.153967286177728,-6.6,-6.528374435315162
1621786563812.126,0.024,0.152,0.145,1.1660386865961252,-6.6,-6.513207804020253
1621786563812.523,0.024,0.152,0.145,1.167,-6.6,-6.512
1621786563817.112,0.024,0.152,0.145,1.167,-6.605414374943149,-6.49518694096601
1621786563822.097,0.031,0.152,0.15,1.167,-6.6112956702343775,-6.47692397137746
1621786563827.083,0.023,0.162,0.154,1.167,-6.617178405748764,-6.458656529516995
1621786563828.627,0.021761153827317695,0.16045144228414712,0.15430971154317058,1.167,-6.619,-6.453
1621786563832.068,0.019,0.157,0.155,1.167,-6.614940257102143,-6.440393429948762
1621786563837.052,0.009,0.155,0.157,1.167,-6.609060470545432,-6.422135145377922
1621786563842.038,0.002,0.159,0.157,1.167,-6.6031780917442315,-6.403868811205773
1621786563844.732,0.002540405524537173,0.16062121657361153,0.16078283867176021,1.167,-6.6,-6.394
1621786563847.023,0.003,0.162,0.164,1.1641547254479852,-6.597154725447985,-6.396845274552015
1621786563852.008,-0.009,0.171,0.164,1.1579635850944483,-6.590963585094448,-6.403036414905552
1621786563856.994,-0.014,0.164,0.161,1.151771535126285,-6.5847715351262845,-6.409228464873715
1621786563860.836,-0.01785351878152701,0.16785351878152702,0.1633121112689162,1.147,-6.58,-6.414
1621786563861.979,-0.019,0.169,0.164,1.1456515385781416,-6.581419433075641,-6.4181163559193575
1621786563866.964,-0.026,0.162,0.164,1.1397706684856752,-6.587609822646657,-6.436068485675307
1621786563871.949,-0.033,0.169,0.166,1.1338900864029104,-6.593799909049568,-6.4540197362437475
1621786563876.934,-0.033,0.162,0.162,1.128009216310444,-6.599990298620585,-6.471971865999698
1621786563876.942,-0.032996865510823786,0.16200313448917622,0.162,1.128,-6.6,-6.472
1621786563881.919,-0.031,0.164,0.162,1.1218184905545954,-6.6058724339731345,-6.484363018890809
1621786563886.904,-0.035,0.162,0.162,1.1156269747415022,-6.611754373995573,-6.496746050516996
1621786563891.889,-0.033,0.168,0.162,1.1094357621516724,-6.617636025955911,-6.509128475696655
1621786563893.045,-0.033,0.16637675694206377,0.16084054067290268,1.108,-6.619,-6.512
1621786563896.874,-0.033,0.161,0.157,1.1034823079955127,-6.623755465267881,-6.512
1621786563901.859,-0.035,0.162,0.159,1.0976010127042843,-6.629946302416543,-6.512
1621786563906.844,-0.03,0.164,0.154,1.0917194293684243,-6.63613744277008,-6.512
1621786563909.149,-0.03046236348498947,0.1626129095450316,0.15307527303002105,1.089,-6.639,-6.512
1621786563911.829,-0.031,0.161,0.152,1.0986523057332565,-6.645490343510294,-6.50867161871267
1621786563916.814,-0.035,0.152,0.148,1.116604644817027,-6.6575617439286905,-6.502481156959646
1621786563921.799,-0.033,0.152,0.154,1.1345578631416184,-6.669633735560743,-6.496290392020131
1621786563925.254,-0.026069350573023804,0.14714854540111666,0.154,1.147,-6.678,-6.492
1621786563926.784,-0.023,0.145,0.154,1.1395883797798465,-6.678,-6.492
1621786563931.769,-0.024,0.15,0.143,1.1154400036388998,-6.678,-6.492
1621786563936.754,-0.026,0.147,0.141,1.091292810140401,-6.678,-6.492
1621786563941.356,-0.024153318638256184,0.14145995591476854,0.1400766593191281,1.069,-6.678,-6.492
1621786563941.738,-0.024,0.141,0.14,1.069,-6.678,-6.4929254177153775
1621786563946.724,-0.028,0.131,0.134,1.069,-6.678,-6.5050019710707465
1621786563951.708,-0.023,0.126,0.129,1.069,-6.678,-6.5170732025351
1621786563956.692,-0.019,0.129,0.127,1.069,-6.678,-6.529144433999454
1621786563957.458,-0.019307300592469274,0.12823174851882682,0.1257707976301229,1.069,-6.678,-6.531
1621786563961.678,-0.021,0.124,0.119,1.0637581501137225,-6.667778392721759,-6.520778392721759
1621786563966.662,-0.017,0.117,0.117,1.0575670962850643,-6.6557058377558755,-6.508705837755875
1621786563971.647,-0.019,0.106,0.112,1.05137513267627,-6.643631508718727,-6.4966315087187265
1621786563973.559,-0.017849307017973454,0.106,0.10854792105392037,1.049,-6.639,-6.492
1621786563976.632,-0.016,0.106,0.103,1.0566339211256501,-6.639,-6.480739966339666
1621786563981.616,-0.021,0.103,0.099,1.0690148590663047,-6.639,-6.4624780828772
1621786563986.602,-0.021,0.099,0.098,1.0814012554394796,-6.639,-6.4442081482267675
1621786563989.661,-0.027137454687959243,0.09593127265602037,0.09247629078083668,1.089,-6.639,-6.433
1621786563991.586,-0.031,0.094,0.089,1.089,-6.6436625678503205,-6.435391060436062
1621786563996.57,-0.033,0.084,0.089,1.089,-6.655734390635898,-6.44158173878764
1621786564001.555,-0.033,0.087,0.08,1.089,-6.667807987385147,-6.447773326864178
1621786564005.763,-0.03468856233161891,0.08277859417095274,0.07915571883419055,1.089,-6.678,-6.453
1621786564006.539,-0.035,0.082,0.079,1.0899158049549686,-6.678964005215756,-6.455843815386482
1621786564011.525,-0.044,0.08,0.077,1.0957989659459624,-6.685156806258908,-6.474112578463778
1621786564016.509,-0.044,0.07,0.075,1.1016801103799618,-6.691347484610486,-6.492375079600934
1621786564021.493,-0.045,0.072,0.07,1.1075609667343906,-6.697537859720412,-6.5106366861752125
1621786564021.865,-0.045,0.07222395297575311,0.07,1.108,-6.698,-6.512
1621786564026.477,-0.045,0.075,0.07,1.1137285380719897,-6.72034129848076,-6.548376216757133
1621786564031.462,-0.042,0.065,0.07,1.1199201261485277,-6.744488491979259,-6.5876928010431515
1621786564036.447,-0.033,0.061,0.068,1.1261120174667192,-6.768636868120205,-6.627011310913668
1621786564037.967,-0.033,0.06221994709513079,0.06708503967865191,1.128,-6.776,-6.639
1621786564041.431,-0.033,0.065,0.065,1.1447803487490522,-6.776,-6.664385655799848
1621786564046.415,-0.024,0.058,0.059,1.1689254586808187,-6.776,-6.700912873388931
1621786564051.4,-0.016,0.058,0.061,1.1930741167551175,-6.776,-6.737445458680819
1621786564054.068,-0.01118192505510654,0.04943453343130052,0.05939397501836885,1.206,-6.776,-6.757
1621786564056.384,-0.007,0.042,0.058,1.2159242490864706,-6.787362546055524,-6.765485952117417
1621786564061.368,0.0,0.037,0.054,1.2372813670341,-6.811814898488318,-6.783747835579883
1621786564066.353,0.009,0.042,0.054,1.2586437159795612,-6.83627324003457,-6.8020141919245525
1621786564070.17,0.015126775742137749,0.038936612128931125,0.05017076516116391,1.275,-6.855,-6.816
1621786564071.337,0.017,0.038,0.049,1.2821029567854434,-6.857826686884003,-6.816
1621786564076.322,0.033,0.04,0.049,1.3124450644427597,-6.8699016072782415,-6.816
1621786564081.306,0.042,0.037,0.045,1.3427797422289613,-6.881973570887036,-6.816
1621786564086.271,0.05096561351947097,0.035007641440117566,0.050977075679647314,1.373,-6.894,-6.816
1621786564086.29,0.051,0.035,0.051,1.3731159059893858,-6.894081607278241,-6.81606859742229
1621786564091.275,0.061,0.031,0.044,1.403456527672479,-6.915443881728582,-6.8340252918877935
1621786564096.259,0.072,0.035,0.044,1.4337926914329038,-6.936803017437453,-6.851979347990902
1621786564101.242,0.091,0.03,0.038,1.464121425322214,-6.958156921910538,-6.869929006823351
1621786564102.372,0.09440050932954601,0.030226700621969735,0.036866496890151326,1.471,-6.963,-6.874
1621786564106.227,0.106,0.031,0.033,1.4944638887625288,-6.95581717690943,-6.8646623299822584
1621786564111.211,0.119,0.033,0.028,1.5247990265204932,-6.946530910248828,-6.8525901833234775
1621786564116.196,0.126,0.033,0.023,1.5551415942622329,-6.937242369103398,-6.840515079834417
1621786564118.473,0.12965474674243166,0.03208631331439209,0.022086313314392085,1.569,-6.933,-6.835
1621786564121.18,0.134,0.031,0.021,1.5970772706595906,-6.89349006823351,-6.802047035633056
1621786564126.163,0.134,0.035,0.019,1.6487624412433661,-6.820759438968916,-6.74138659590599
1621786564131.148,0.131,0.044,0.01,1.7004653373768006,-6.74800386656558,-6.680705352539803
1621786564134.574,0.12481351947097723,0.044687386725446976,0.006563066372765124,1.736,-6.698,-6.639
1621786564136.132,0.122,0.045,0.005,1.7587410159211523,-6.68280706595906,-6.605807793783169
1621786564141.116,0.11,0.054,0.002,1.8314823351023504,-6.634209673995452,-6.499636421531464
1621786564146.1,0.091,0.073,0.0,1.9042272175890826,-6.585609901440486,-6.393459848369978
1621786564150.675,0.06988718526501421,0.08493333006760066,0.0,1.971,-6.541,-6.296
1621786564151.084,0.068,0.086,0.0,1.972752490560888,-6.536758464874373,-6.292012449013632
1621786564156.067,0.042,0.099,-0.007,1.9941067188281856,-6.485075042836131,-6.243423842666303
