time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785066747.316,0.017302586793737237,-0.08114664981036662,0.21544923660410387,0.069,-5.59,-6.257
1621785066749.798,0.0,-0.094,0.211,0.029926210607225216,-5.6456226884297145,-6.327639282000271
1621785066754.814,-0.03,-0.122,0.192,-0.04903228285933897,-5.758022426188,-6.470383852541785
1621785066759.826,-0.049,-0.129,0.188,-0.1279292851652575,-5.870334629470543,-6.613017256710524
1621785066763.515,-0.0593124847657583,-0.1356294544922732,0.18063393945302977,-0.186,-5.953,-6.718
1621785066764.834,-0.063,-0.138,0.178,-0.17963277331238292,-5.985815706774642,-6.777182555750287
1621785066769.838,-0.068,-0.141,0.173,-0.15547902943131686,-6.11030038677706,-7.001688508490965
1621785066774.839,-0.066,-0.141,0.169,-0.1313382486251284,-6.234718257085877,-7.226073971112588
1621785066779.674,-0.058259148873796844,-0.14487042556310156,0.1506154785752675,-0.108,-6.355,-7.443
1621785066779.836,-0.058,-0.145,0.15,-0.11105312428993411,-6.3568680299931835,-7.449206680299931
1621785066784.828,-0.056,-0.155,0.133,-0.2052118457926229,-6.414478300386277,-7.64062144967053
1621785066789.816,-0.035,-0.169,0.11,-0.2992968870711202,-6.472043490115883,-7.8318864349011585
1621785066794.802,-0.016,-0.19,0.079,-0.39334508823752173,-6.529586139513747,-8.023076528061804
1621785066795.791,-0.01103505245612315,-0.19139018531228552,0.07165187763506226,-0.412,-6.541,-8.061
1621785066799.782,0.009,-0.197,0.042,-0.42168144751028835,-6.533800974928247,-8.160793382029127
1621785066804.759,0.045,-0.216,0.01,-0.43375497714537364,-6.524823222122671,-8.285243610575389
1621785066809.731,0.08,-0.229,-0.014,-0.4458160696116992,-6.5158547174682235,-8.409565640612898
1621785066811.868,0.09806249692919963,-0.23115029725347616,-0.02389136736599027,-0.451,-6.512,-8.463
1621785066814.7,0.122,-0.234,-0.037,-0.4751105699937797,-6.441252196076646,-8.406155371474519
1621785066819.665,0.155,-0.246,-0.063,-0.5173809718871846,-6.317217878112057,-8.306495956791528
1621785066824.661,0.178,-0.255,-0.08,-0.5599132644546599,-6.192415092622093,-8.206219091833175
1621785066827.96,0.18857562120915672,-0.26557562120915673,-0.09255855018587361,-0.588,-6.11,-8.14
1621785066829.652,0.194,-0.271,-0.099,-0.5962988375089043,-6.057370663392898,-8.062684248018309
1621785066834.64,0.195,-0.281,-0.117,-0.6207607117416147,-5.902239030600646,-7.8347862804831845
1621785066839.624,0.19,-0.278,-0.124,-0.6452046257142424,-5.747221297685627,-7.607055638915413
1621785066844.068,0.1712597803706246,-0.27889239141092265,-0.1302467398764585,-0.667,-5.609,-7.404
1621785066844.604,0.169,-0.279,-0.131,-0.6689676228387371,-5.598861739949558,-7.385024111945061
1621785066849.582,0.129,-0.281,-0.138,-0.6872454495730651,-5.5046844632167495,-7.208751511744508
1621785066854.555,0.082,-0.278,-0.145,-0.705504451669756,-5.410604181227019,-7.032660457625574
1621785066859.524,0.033,-0.272,-0.15,-0.72374911118539,-5.3165977999939225,-6.856707724330731
1621785066860.137,0.027198072857774938,-0.2718765547416548,-0.15,-0.726,-5.305,-6.835
1621785066864.49,-0.014,-0.271,-0.15,-0.6939565634566472,-5.313146636409327,-6.835
1621785066869.452,-0.051,-0.262,-0.159,-0.6574309995583241,-5.32243279672246,-6.835
1621785066874.411,-0.084,-0.265,-0.162,-0.6209270016296319,-5.331713474161958,-6.835
1621785066876.167,-0.09073369136775719,-0.2646455951911707,-0.1644808336618053,-0.608,-5.335,-6.835
1621785066879.366,-0.103,-0.264,-0.169,-0.5627944799792388,-5.362403346207276,-6.8998079136580825
1621785066884.317,-0.119,-0.265,-0.18,-0.49283166684476465,-5.4048144320454306,-7.00010858381547
1621785066889.265,-0.127,-0.265,-0.185,-0.42291025386599906,-5.447200421329018,-7.10034990153724
1621785066892.16,-0.1252429989628093,-0.2673426680495876,-0.19319933817355658,-0.382,-5.472,-7.159
1621785066894.208,-0.124,-0.269,-0.199,-0.3568371082272282,-5.494723631856024,-7.171581445886385
1621785066899.149,-0.126,-0.276,-0.208,-0.29613301909892265,-5.549543140915769,-7.201933490450538
1621785066904.086,-0.112,-0.283,-0.215,-0.2354769221351616,-5.6043193101126345,-7.232261538932419
1621785066908.113,-0.10710194991586658,-0.28871439176482233,-0.22642878352964466,-0.186,-5.649,-7.257
1621785066909.019,-0.106,-0.29,-0.229,-0.1682249988522809,-5.659562780234747,-7.249219887676557
1621785066913.948,-0.099,-0.293,-0.236,-0.07152343642401333,-5.717027606470075,-7.206893644696772
1621785066918.873,-0.105,-0.291,-0.236,0.02510148897424519,-5.774446891211532,-7.164600945720538
1621785066923.833,-0.096,-0.29,-0.236,0.12241135782820944,-5.832273203054463,-7.122008447212573
1621785066924.067,-0.09609440283799764,-0.28966959006700826,-0.2358111943240047,0.127,-5.835,-7.12
1621785066928.788,-0.098,-0.283,-0.232,0.19074775654721934,-5.910257768146023,-7.125607441548135
1621785066933.739,-0.099,-0.278,-0.232,0.2575975215188328,-5.989177629570844,-7.131487744948416
1621785066938.687,-0.096,-0.258,-0.223,0.3244077284659056,-6.068050790550028,-7.13736456870765
1621785066940.064,-0.096,-0.2552155023451,-0.22160775117255,0.343,-6.09,-7.139
1621785066943.632,-0.096,-0.248,-0.218,0.33875223337208593,-6.136054732913173,-7.174099966346448
1621785066948.574,-0.096,-0.227,-0.208,0.3328690111974546,-6.199841247017072,-7.222713960105244
1621785066953.512,-0.082,-0.223,-0.201,0.32699043933182403,-6.263577341981277,-7.271289527626507
1621785066956.024,-0.07385594142673395,-0.2194369743741961,-0.19794597803502523,0.324,-6.296,-7.296
1621785066958.447,-0.066,-0.216,-0.195,0.30011293363788266,-6.307867459721307,-7.309388928916347
1621785066963.378,-0.051,-0.204,-0.19,0.25150365612496745,-6.332017291861481,-7.336634893382184
1621785066968.307,-0.026,-0.195,-0.185,0.20291363267058088,-6.356157558291049,-7.363870065764261
1621785066971.95,-0.008986863629603922,-0.18390447628017648,-0.1827808952560353,0.167,-6.374,-7.384
1621785066973.232,-0.003,-0.18,-0.182,0.1543343524350899,-6.3660940543862345,-7.370608296205255
1621785066978.153,0.012,-0.176,-0.173,0.10571476417268398,-6.335745521585497,-7.3192015977876785
1621785066983.071,0.03,-0.171,-0.168,0.05712653249347058,-6.305416561683822,-7.2678280534644335
1621785066987.841,0.03679346314325452,-0.15935406318299225,-0.16217703159149613,0.01,-6.276,-7.218
1621785066987.986,0.037,-0.159,-0.162,0.009643237749099086,-6.2739417562448025,-7.215036128992516
1621785066992.897,0.045,-0.155,-0.157,-0.0024380293836818914,-6.2042421381710655,-7.114668678966335
1621785066997.804,0.044,-0.138,-0.15,-0.014509686758862843,-6.134597961006561,-7.014381063849447
1621785067002.709,0.03,-0.122,-0.147,-0.02657653925524378,-6.064981504296671,-6.9141333661872055
1621785067003.694,0.028794022415940222,-0.12099501867995019,-0.14619601494396015,-0.029,-6.051,-6.894
1621785067007.61,0.024,-0.117,-0.143,-0.02430184374421903,-6.012178393044336,-6.855178393044336
1621785067012.508,0.005,-0.11,-0.131,-0.01842563359437627,-5.96362234075353,-6.80662234075353
1621785067017.402,-0.017,-0.099,-0.129,-0.012554109884688906,-5.915105013257692,-6.758105013257692
1621785067019.531,-0.02607028579919758,-0.0925212244291446,-0.12468081628609638,-0.01,-5.894,-6.737
1621785067022.331,-0.038,-0.084,-0.119,-0.013343885709024507,-5.900863765402734,-6.768150935289333
1621785067027.256,-0.058,-0.068,-0.11,-0.01922549756778738,-5.912936547639142,-6.822942793131493
1621785067032.179,-0.082,-0.07,-0.106,-0.02510448539905167,-5.925003943713842,-6.8777102060859026
1621785067035.441,-0.09327062968292563,-0.06734808713342927,-0.10069617426685853,-0.029,-5.933,-6.914
1621785067037.099,-0.099,-0.066,-0.098,-0.035162391585163315,-5.9493982284554345,-6.941574091160731
1621785067042.015,-0.112,-0.049,-0.096,-0.05343090668635049,-5.9980110567755425,-7.023317955342314
1621785067046.928,-0.113,-0.052,-0.087,-0.07168944147136617,-6.046597327305161,-7.105017161837977
1621785067051.317,-0.113,-0.04931833325045995,-0.08431833325045995,-0.088,-6.09,-7.178
1621785067051.838,-0.113,-0.049,-0.084,-0.08737522535710433,-6.096116214925189,-7.183162611522874
1621785067056.745,-0.103,-0.049,-0.079,-0.08149051574032698,-6.1537244248578515,-7.231788896250983
1621785067061.65,-0.094,-0.047,-0.079,-0.07560873383977688,-6.211303973989552,-7.280390988797633
1621785067066.551,-0.075,-0.042,-0.072,-0.06973134351356766,-6.268840531919811,-7.3289567930720985
1621785067067.161,-0.07238468441519592,-0.043743543723202716,-0.07125276697577027,-0.069,-6.276,-7.335
1621785067071.448,-0.054,-0.056,-0.066,-0.06357706679843118,-6.2708482134585095,-7.335
1621785067076.343,-0.033,-0.049,-0.063,-0.057385164139464505,-6.264965905932491,-7.335
1621785067081.235,-0.021,-0.045,-0.061,-0.05119696735740095,-6.25908711898953,-7.335
1621785067082.972,-0.015314769492033366,-0.045,-0.05993401927975626,-0.049,-6.257,-7.335
1621785067086.123,-0.005,-0.045,-0.058,-0.039216373002490604,-6.241226397289729,-7.303652460436552
1621785067091.008,0.002,-0.042,-0.054,-0.024049363426821155,-6.216773463484058,-7.255056123632876
1621785067095.89,0.005,-0.031,-0.049,-0.008892207973021052,-6.1923364169360955,-7.206491360240088
1621785067098.754,0.010282912184138104,-0.031,-0.04665203902927195,0.0,-6.178,-7.178
1621785067100.769,0.014,-0.031,-0.045,0.006269314236111111,-6.1717306857638885,-7.168020275297619
1621785067105.646,0.014,-0.028,-0.044,0.021442057291666667,-6.156557942708333,-7.143867745535714
1621785067110.519,0.016,-0.012,-0.035,0.036602647569444445,-6.141397352430555,-7.119734561011905
1621785067114.504,0.014363134934563506,-0.007907837336408765,-0.033363134934563506,0.049,-6.129,-7.1
1621785067115.388,0.014,-0.007,-0.033,0.04680623864042378,-6.126806238640423,-7.102193761359576
1621785067120.255,0.01,0.005,-0.023,0.03472873720348593,-6.114728737203485,-7.114271262796514
1621785067125.118,0.005,0.009,-0.014,0.022660929271589022,-6.102660929271589,-7.126339070728411
1621785067129.979,-0.003,0.023,-0.012,0.010597968092212577,-6.090597968092212,-7.138402031907788
1621785067130.22,-0.002851161154116819,0.023,-0.011851161154116819,0.01,-6.09,-7.139
1621785067134.836,0.0,0.023,-0.009,-0.0014794812716007102,-6.104422938007908,-7.162253308216832
1621785067139.69,-0.005,0.023,-0.009,-0.013550938755176387,-6.119589641000093,-7.186705747734845
1621785067144.541,0.0,0.03,-0.007,-0.025615110377681605,-6.134747189961702,-7.211143428713766
1621785067145.902,0.0008421026131614722,0.028877196515784704,-0.005877196515784704,-0.029,-6.139,-7.218
1621785067149.39,0.003,0.026,-0.003,-0.05084335507223765,-6.165301182638,-7.226692763753237
1621785067154.235,0.009,0.035,0.0,-0.08118797391331482,-6.2018385808344,-7.238768683496115
1621785067159.076,0.012,0.037,0.002,-0.1115050706774425,-6.238342840203451,-7.250833650575717
1621785067161.55,0.018135311033752082,0.037,0.002,-0.127,-6.257,-7.257
1621785067163.915,0.024,0.037,0.002,-0.13896355933528226,-6.268812121875341,-7.245036440664718
1621785067168.751,0.035,0.035,0.003,-0.16342667312833178,-6.292965576000125,-7.220573326871668
1621785067173.584,0.049,0.037,0.0,-0.1878749667797458,-6.317104397580002,-7.196125033220254
1621785067177.167,0.05641961577350859,0.037,0.0,-0.206,-6.335,-7.178
1621785067178.413,0.059,0.037,0.0,-0.21071704260651627,-6.32404686716792,-7.170164912280701
1621785067183.239,0.07,0.028,-0.003,-0.22898541666666666,-6.281627083333333,-7.139820833333333
1621785067188.062,0.079,0.031,-0.002,-0.24724270050125313,-6.239233051378446,-7.109495175438597
1621785067192.753,0.07705358861368586,0.026133971534214658,-5.3588613685863224e-05,-0.265,-6.198,-7.08
1621785067192.882,0.077,0.026,0.0,-0.2651577939306404,-6.197510008320643,-7.078131387663469
1621785067197.699,0.066,0.016,0.0,-0.27104300045528046,-6.179234893323077,-7.008438152503258
1621785067202.513,0.058,0.01,-0.003,-0.2769246275334788,-6.160970893448671,-6.938787305524594
1621785067207.324,0.045,0.014,-0.002,-0.2828026751652354,-6.142718008697427,-6.8691788467274755
1621785067208.304,0.04255368207211783,0.0125729812087354,-0.002,-0.284,-6.139,-6.855
1621785067212.131,0.033,0.007,-0.002,-0.28893157580142825,-6.15823314562557,-6.845383427187215
1621785067216.936,0.024,0.01,-0.003,-0.29512310063862585,-6.182380092490641,-6.8333099537546795
1621785067221.738,0.017,0.01,-0.002,-0.3013108503476264,-6.2065123163557425,-6.821243841822128
1621785067223.825,0.013520252391614085,0.006520252391614086,-0.0002601261958070425,-0.304,-6.217,-6.816
1621785067226.536,0.009,0.002,0.002,-0.304,-6.234153359920553,-6.833153359920553
1621785067231.331,0.005,0.005,-0.002,-0.304,-6.26449460111288,-6.86349460111288
1621785067236.123,0.007,0.01,0.0,-0.304,-6.2948157600214385,-6.893815760021438
1621785067239.313,0.00566809378185525,0.005338328236493374,-0.0013319062181447502,-0.304,-6.315,-6.914
1621785067240.913,0.005,0.003,-0.002,-0.29789160242638696,-6.317070643245293,-6.918037754328321
1621785067245.698,0.012,0.0,-0.007,-0.27962512637432074,-6.323262669025654,-6.930112204600025
1621785067250.481,0.017,-0.005,0.0,-0.26136610640717806,-6.329452167319601,-6.942181726273222
1621785067254.768,0.018794125159642402,-0.0005146871008939978,-0.004485312899106002,-0.245,-6.335,-6.953
1621785067255.26,0.019,0.0,-0.005,-0.24251187310030395,-6.332511873100304,-6.95111795529382
1621785067260.038,0.023,-0.005,-0.005,-0.2183455547112462,-6.308345554711246,-6.932838304204661
1621785067264.811,0.024,-0.012,-0.005,-0.19420516717325229,-6.284205167173252,-6.914578267477204
1621785067269.581,0.023,-0.014,-0.007,-0.1700795972644377,-6.260079597264437,-6.896329438956434
1621785067270.19,0.023,-0.013744532650448144,-0.006105864276568502,-0.167,-6.257,-6.894
1621785067274.348,0.023,-0.012,0.0,-0.15619387075283145,-6.2461938707528315,-6.8729280479680215
1621785067279.112,0.014,-0.012,0.0,-0.14381228387424258,-6.233812283874242,-6.848783953554773
1621785067283.874,0.005,-0.014,0.0,-0.13143640747438218,-6.221436407474382,-6.824650994575045
1621785067285.581,0.0024886346143978655,-0.008977269228795732,0.0,-0.127,-6.217,-6.816
1621785067288.632,-0.002,0.0,0.0,-0.11547836591956764,-6.217,-6.819774328405659
1621785067293.386,-0.012,0.0,0.005,-0.09752611667461453,-6.217,-6.825655237641074
1621785067298.138,-0.019,0.0,0.009,-0.07958124304562073,-6.217,-6.831533730726434
1621785067300.94,-0.024311240230357876,0.0,0.009,-0.069,-6.217,-6.835
1621785067302.886,-0.028,0.0,0.009,-0.060238705874856635,-6.22207901108704,-6.851252835478527
1621785067307.633,-0.028,-0.003,0.016,-0.0388669077354403,-6.234468459283803,-6.890899069708169
1621785067312.375,-0.035,0.009,0.016,-0.017518191665604692,-6.246844526570664,-6.930502485026125
1621785067316.266,-0.035,0.013105404152284787,0.01682108083045696,0.0,-6.257,-6.963
1621785067317.114,-0.035,0.014,0.017,0.0005544734657385529,-6.261324893032761,-6.969487339549141
1621785067321.85,-0.031,0.021,0.019,0.003651574174596079,-6.285482278561849,-7.005723417842774
1621785067326.583,-0.028,0.017,0.019,0.006746599399706239,-6.309623475317709,-7.041935212976563
1621785067331.313,-0.017,0.024,0.028,0.009839708793664985,-6.333749728590587,-7.078124592885881
1621785067331.558,-0.016948145852701168,0.02420741658919533,0.027896291705402334,0.01,-6.335,-7.08
1621785067336.04,-0.016,0.028,0.026,0.004124687960058888,-6.340875312039941,-7.074418453562056
1621785067340.764,-0.005,0.031,0.026,-0.0020677846764385853,-6.3470677846764385,-7.0685356045573835
1621785067345.484,-0.002,0.035,0.026,-0.00825513665749216,-6.353255136657492,-7.062657620175383
1621785067346.815,0.0019497024579560153,0.03556424320827943,0.026,-0.01,-6.355,-7.061
1621785067350.202,0.012,0.037,0.026,-0.01,-6.341877432904736,-7.061
1621785067354.917,0.016,0.042,0.031,-0.01,-6.323609132010133,-7.061
1621785067359.628,0.021,0.045,0.031,-0.01,-6.305356911533652,-7.061
1621785067362.043,0.02561667703795893,0.044487035884671226,0.031,-0.01,-6.296,-7.061
1621785067364.336,0.03,0.044,0.031,-0.024786511799765452,-6.284080260896108,-7.052097916365447
1621785067369.042,0.031,0.04,0.037,-0.05513412694587691,-6.259616367053834,-7.033827413369319
1621785067373.743,0.031,0.047,0.031,-0.0854486802576831,-6.235179125098398,-7.015576814946905
1621785067377.24,0.027278900607886944,0.04848843975684523,0.032488439756845226,-0.108,-6.217,-7.002
1621785067378.442,0.026,0.049,0.033,-0.11109134089006246,-6.217,-7.002
1621785067383.138,0.03,0.038,0.033,-0.12316973658787918,-6.217,-7.002
1621785067387.83,0.03,0.04,0.033,-0.13523808527081857,-6.217,-7.002
1621785067392.403,0.023175965441865308,0.04389944831893411,0.03494972415946706,-0.147,-6.217,-7.002
1621785067392.521,0.023,0.044,0.035,-0.14761571354805395,-6.217,-7.001844123152392
1621785067397.207,0.016,0.049,0.037,-0.17208363454463305,-6.217,-6.995649712773511
1621785067401.89,0.019,0.042,0.035,-0.196534983540954,-6.217,-6.989459497837733
1621785067406.57,0.019,0.037,0.033,-0.22097231007551799,-6.217,-6.983272832892274
1621785067407.533,0.01838249569437921,0.03576499138875842,0.033,-0.226,-6.217,-6.982
1621785067411.248,0.016,0.031,0.033,-0.226,-6.221921967234325,-6.977324131127392
1621785067415.922,0.014,0.03,0.033,-0.226,-6.228114453447188,-6.9714412692251715
1621785067420.593,0.019,0.035,0.035,-0.226,-6.234302734785632,-6.965562401953649
1621785067422.629,0.019,0.031946379995815025,0.033255074283322875,-0.226,-6.237,-6.963
1621785067425.26,0.019,0.028,0.031,-0.21569577195455947,-6.2404929586594715,-6.966318310726498
1621785067429.925,0.017,0.031,0.024,-0.1974260132561946,-6.24668609720129,-6.972201792341226
1621785067434.586,0.019,0.03,0.033,-0.17917250879154717,-6.252873725833374,-6.978080039541705
1621785067437.694,0.017666072925398155,0.025331255238893544,0.03166607292539816,-0.167,-6.257,-6.982
1621785067439.246,0.017,0.023,0.031,-0.1628704019488429,-6.254935200974421,-6.984064799025579
1621785067443.901,0.014,0.024,0.031,-0.15048485586682908,-6.248742427933414,-6.990257572066586
1621785067448.553,0.014,0.026,0.028,-0.13810645554202194,-6.242553227771011,-6.996446772228989
1621785067452.727,0.012204662396303686,0.024204662396303686,0.03248834400924079,-0.127,-6.237,-7.002
1621785067453.203,0.012,0.024,0.033,-0.12639728190104166,-6.237634440104166,-6.9998111816406245
1621785067457.849,0.016,0.021,0.033,-0.12051204427083334,-6.243829427083333,-6.978438476562499
1621785067462.491,0.014,0.026,0.033,-0.114632373046875,-6.2500185546875,-6.957085986328125
1621785067467.131,0.016,0.031,0.035,-0.10875486653645833,-6.256205403645833,-6.9357413574218745
1621785067467.727,0.015485915863739272,0.030614436897804454,0.035257042068130365,-0.108,-6.257,-6.933
1621785067471.768,0.012,0.028,0.037,-0.09207033684038822,-6.257,-6.927870108474023
