time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785741043.464,0.047,2.053,1.995,0.14047881393890532,-4.363859715130341,-7.2195683955925825
1621785741047.866,0.030477065547677616,2.076479959484879,1.995,-0.01,-4.187,-7.159
1621785741048.526,0.028,2.08,1.995,-0.052737570545552274,-4.1656513929947145,-7.14592448266595
1621785741053.589,0.005,2.103,1.995,-0.3806452566514378,-4.00185236943474,-7.045601451222789
1621785741058.651,-0.035,2.131,1.984,-0.708458075786079,-3.83810073456956,-6.945307444235421
1621785741063.713,-0.086,2.14,1.97,-1.0362867060825942,-3.6743412015885815,-6.845008599838753
1621785741064.218,-0.0923851866139454,2.1396009258366284,1.968104397723985,-1.069,-3.658,-6.835
1621785741068.776,-0.15,2.136,1.951,-1.2493081504702195,-3.6471313479623824,-6.851442319749216
1621785741073.839,-0.227,2.122,1.939,-1.44960868786386,-3.635057590685177,-6.869707747424989
1621785741078.901,-0.295,2.101,1.916,-1.649851276309897,-3.622987326466637,-6.88796789072996
1621785741080.573,-0.31448459424273106,2.0891110950383336,1.905762331838565,-1.716,-3.619,-6.894
1621785741083.964,-0.354,2.065,1.885,-1.8115857590685176,-3.68597223466189,-7.048471562919839
1621785741089.027,-0.398,2.028,1.848,-1.954296880131363,-3.7859628899835798,-7.279100164203613
1621785741094.089,-0.426,1.979,1.805,-2.096980474697716,-3.8859342588446038,-7.509684281236005
1621785741096.928,-0.4405784550101263,1.9565716076767288,1.7792073488282378,-2.177,-3.942,-7.639
1621785741099.152,-0.452,1.939,1.759,-2.157009404388715,-4.0513363188535605,-7.737729064039409
1621785741104.216,-0.457,1.887,1.723,-2.1114940438871472,-4.300277474249889,-7.96251921182266
1621785741109.278,-0.457,1.84,1.689,-2.065996238244514,-4.549122615315719,-8.187222660098522
1621785741113.283,-0.4530457043679491,1.7941301706682096,1.6660650853341046,-2.03,-4.746,-8.365
1621785741114.342,-0.452,1.782,1.66,-2.022357430798172,-4.775857833915614,-8.388510615425961
1621785741119.405,-0.44,1.733,1.623,-1.9858217922302843,-4.918594523574906,-8.500904147630566
1621785741124.468,-0.429,1.689,1.6,-1.9492861536623964,-5.0613312132341965,-8.613297679835169
1621785741129.531,-0.41,1.625,1.576,-1.9127505150945086,-5.204067902893487,-8.725691212039774
1621785741129.635,-0.409465907994985,1.6240756099913203,1.575465907994985,-1.912,-5.207,-8.728
1621785741134.594,-0.384,1.58,1.55,-1.846809971637558,-5.287350500074638,-8.769539692491417
1621785741139.657,-0.361,1.511,1.522,-1.780252724287207,-5.36938617704135,-8.811950589640245
1621785741144.721,-0.34,1.44,1.494,-1.7136826391998807,-5.451437677265264,-8.854369667114495
1621785741145.99,-0.3379947921689652,1.4219531295206866,1.48622981965474,-1.697,-5.472,-8.865
1621785741149.784,-0.332,1.368,1.463,-1.5786998537182435,-5.5381089052751,-8.819535630056423
1621785741154.848,-0.332,1.306,1.436,-1.4207988476579994,-5.626347702779354,-8.758852106158761
1621785741159.911,-0.344,1.225,1.401,-1.2629282920858584,-5.714569483834373,-8.698180284801625
1621785741162.346,-0.34736650754616905,1.1855637687448768,1.3880148994647765,-1.187,-5.757,-8.669
1621785741164.974,-0.351,1.143,1.374,-1.109714633272635,-5.827858309203259,-8.587055016567659
1621785741170.038,-0.367,1.08,1.346,-0.9608012030209857,-5.964388086211529,-8.429163437714559
1621785741175.101,-0.365,1.009,1.332,-0.8119164900444789,-6.100891534075644,-8.271302307531569
1621785741178.703,-0.357177624602333,0.9656213727947556,1.3156441241685144,-0.706,-6.198,-8.159
1621785741180.166,-0.354,0.948,1.309,-0.706,-6.198,-8.117761504589895
1621785741185.229,-0.326,0.902,1.283,-0.706,-6.198,-7.975061034405553
1621785741190.293,-0.278,0.857,1.248,-0.706,-6.198,-7.832333039779089
1621785741195.059,-0.22341143573425898,0.8287645357246167,1.217882171439591,-0.706,-6.198,-7.698
1621785741195.357,-0.22,0.827,1.216,-0.678505298349303,-6.202278976746963,-7.683360437001881
1621785741200.421,-0.157,0.813,1.183,-0.21105029700605943,-6.275028596161309,-7.434463866750247
1621785741205.485,-0.106,0.822,1.169,0.2564272409778814,-6.347781722933644,-7.18555529685681
1621785741210.549,-0.056,0.833,1.161,0.7238822423211249,-6.4205313423479895,-6.9366587266051765
1621785741211.417,-0.04880156204801851,0.8412267862308359,1.1615141741394273,0.804,-6.433,-6.894
1621785741215.613,-0.014,0.881,1.164,1.34729820005373,-6.506106698307513,-6.697766230858781
1621785741220.677,0.016,0.939,1.175,2.0029734933285575,-6.5943349601504435,-6.460943001701441
1621785741225.741,0.03,1.002,1.197,2.6586487866033854,-6.682563221993373,-6.224119772544102
1621785741227.775,0.031204714161766123,1.0301099971078762,1.2126612841029596,2.922,-6.718,-6.129
1621785741230.806,0.033,1.072,1.236,3.047448961924805,-6.657962387498321,-6.1345590381946
1621785741235.87,0.024,1.133,1.262,3.2570492693920805,-6.5576514574844404,-6.143847087269959
1621785741240.935,0.0,1.19,1.279,3.466679890744638,-6.45732601979134,-6.15313647964895
1621785741244.132,-0.02209647092855077,1.2240916980040497,1.2878385883714203,3.599,-6.394,-6.159
1621785741245.999,-0.035,1.244,1.293,3.5766316747753932,-6.398450840223264,-6.188101647613646
1621785741251.063,-0.075,1.29,1.309,3.5159590185953498,-6.410523460585619,-6.267038011521356
1621785741256.128,-0.119,1.339,1.344,3.45527466197057,-6.422598409097692,-6.345989597946453
1621785741260.491,-0.15173234684532705,1.3596730611654697,1.376732346845327,3.403,-6.433,-6.414
1621785741261.193,-0.157,1.363,1.382,3.3710196423773846,-6.447723842502761,-6.429539448938774
1621785741266.257,-0.182,1.391,1.422,3.1403741007194244,-6.553913669064748,-6.541611510791367
1621785741271.322,-0.195,1.401,1.459,2.9096840801217945,-6.660123973849966,-6.65370518522941
1621785741276.386,-0.201,1.414,1.487,2.6790385384638347,-6.766313800411952,-6.765777247082002
1621785741276.848,-0.201,1.4149118072289155,1.489370698795181,2.658,-6.776,-6.776
1621785741281.452,-0.201,1.424,1.513,2.362495052755682,-6.8092091274046,-6.911369409166206
1621785741286.516,-0.182,1.428,1.534,2.037452146790634,-6.845737758741624,-7.0602700165654335
1621785741291.581,-0.15,1.429,1.55,1.7123622308117064,-6.88227167310878,-7.209192159028161
1621785741293.207,-0.14036922780294997,1.428036922780295,1.5493579485201967,1.608,-6.894,-7.257
1621785741296.646,-0.12,1.426,1.548,1.4020243811456454,-6.865205449200973,-7.316690893627181
1621785741301.711,-0.082,1.407,1.546,1.0986614542144766,-6.822796550232024,-7.404604231635805
1621785741306.776,-0.044,1.388,1.543,0.7952985272833077,-6.780387651263075,-7.49251756964443
1621785741309.569,-0.024702857693605126,1.3714595923088044,1.5369351838465617,0.628,-6.757,-7.541
1621785741311.842,-0.009,1.358,1.532,0.5475665343639022,-6.737829329433883,-7.551974514309589
1621785741316.907,0.037,1.321,1.518,0.36833208988629923,-6.6951102390402575,-7.576429645766809
1621785741321.972,0.075,1.286,1.503,0.18909764540869617,-6.652391148646632,-7.60088477722403
1621785741325.931,0.09844820937966935,1.2437932231165951,1.4834598255169422,0.049,-6.619,-7.62
1621785741327.037,0.105,1.232,1.478,0.03311124375139894,-6.617715377154368,-7.598093799895546
1621785741332.103,0.124,1.199,1.449,-0.03965231664552711,-6.611832365888234,-7.497772976199358
1621785741337.167,0.138,1.166,1.417,-0.11238782362157725,-6.605951622771021,-7.397490830411102
1621785741342.233,0.143,1.127,1.396,-0.18515138401850328,-6.600068611504887,-7.297170006714915
1621785741342.292,0.1431865934171847,1.1266617994313528,1.3956734615199267,-0.186,-6.6,-7.296
1621785741347.299,0.159,1.098,1.368,-0.2459830485712154,-6.581943878236216,-7.191029665000373
1621785741352.365,0.169,1.079,1.346,-0.30667095426397073,-6.563675580094009,-7.084825830038051
1621785741357.43,0.164,1.061,1.309,-0.36734716108333954,-6.5454108035514444,-6.978642468104156
1621785741358.653,0.16061992193147318,1.058102790226977,1.299825502385427,-0.382,-6.541,-6.953
1621785741362.496,0.15,1.049,1.271,-0.36368094534711964,-6.511172821270311,-6.916127031019203
1621785741367.561,0.147,1.04,1.232,-0.3395371738060069,-6.471861808632857,-6.867529952404399
1621785741372.627,0.15,1.025,1.204,-0.31538874714650195,-6.432543216507765,-6.8189235038718055
1621785741375.016,0.1466988578863669,1.0183977157727337,1.1874942894318345,-0.304,-6.414,-6.796
1621785741377.693,0.143,1.011,1.169,-0.23021945215289588,-6.407456270700922,-6.7703158625011195
1621785741382.759,0.141,0.979,1.136,-0.09059826037657029,-6.395073016441381,-6.72171158953242
1621785741387.824,0.136,0.953,1.11,0.048996016471220094,-6.382692149315191,-6.673116686062126
1621785741391.38,0.13389472416285234,0.9382630691399663,1.0966665863647314,0.147,-6.374,-6.639
1621785741392.891,0.133,0.932,1.091,0.17055087059666085,-6.359500052220879,-6.63355097503842
1621785741397.957,0.126,0.911,1.084,0.249497650060427,-6.310893603688286,-6.615284857437
1621785741403.023,0.126,0.895,1.066,0.32844442952419317,-6.2622871551556925,-6.597018739835579
1621785741407.743,0.126,0.8726400173485616,1.052956676786661,0.402,-6.217,-6.58
1621785741408.089,0.126,0.871,1.052,0.402,-6.213890304485984,-6.578963434828662
1621785741413.156,0.119,0.843,1.037,0.402,-6.168376467604541,-6.56379215586818
1621785741418.221,0.117,0.82,1.011,0.402,-6.122880174844475,-6.548626724948158
1621785741423.288,0.106,0.791,0.993,0.402,-6.07736414494786,-6.53345471498262
1621785741424.108,0.10405802409638554,0.7872778795180724,0.9910580240963855,0.402,-6.07,-6.531
1621785741428.354,0.094,0.768,0.981,0.4300235725901503,-6.08530917391499,-6.505571202649678
1621785741433.421,0.077,0.737,0.958,0.46346430542915545,-6.103577722410372,-6.475226833962433
1621785741438.487,0.072,0.717,0.958,0.49690020439524374,-6.121843630178883,-6.444886851567278
1621785741440.472,0.06964960971379011,0.7083819022838971,0.9497736339982654,0.51,-6.129,-6.433
1621785741443.554,0.066,0.695,0.937,0.521110852539718,-6.125421928843141,-6.447877243231147
1621785741448.62,0.058,0.674,0.93,0.5393745804430521,-6.119540389348847,-6.4723320653390015
1621785741453.687,0.049,0.658,0.92,0.5576409487581114,-6.113657999552473,-6.496790422913403
1621785741456.838,0.04589012048192771,0.6517802409638555,0.9144022168674699,0.569,-6.11,-6.512
1621785741458.753,0.044,0.648,0.911,0.569,-6.10075607136464,-6.524520257771943
1621785741463.821,0.033,0.625,0.901,0.569,-6.076292186287965,-6.557654886926427
1621785741468.887,0.026,0.616,0.888,0.569,-6.051838907452712,-6.590775150665314
1621785741473.204,0.02344403758130571,0.6023682004336305,0.8854440375813057,0.569,-6.031,-6.619
1621785741473.954,0.023,0.6,0.885,0.5698706054323345,-6.026509508822696,-6.626193950151396
1621785741479.021,0.021,0.59,0.881,0.5757522933042972,-5.996172381904151,-6.674795265724982
1621785741484.088,0.019,0.572,0.869,0.58163398117626,-5.965835254985606,-6.723396581298569
1621785741489.155,0.019,0.562,0.866,0.5875159524484286,-5.935496666318631,-6.772000238652804
1621785741489.572,0.018835405223089526,0.5615885130577238,0.865670810446179,0.588,-5.933,-6.776
1621785741494.222,0.017,0.557,0.862,0.610444159369919,-5.921919971956622,-6.759522009576515
1621785741499.289,0.014,0.546,0.864,0.6349022360118737,-5.909845731589075,-6.741565446978624
1621785741504.356,0.014,0.536,0.857,0.6593591342352959,-5.897772072972449,-6.72360974954877
1621785741505.939,0.015562033245001205,0.5347503734039991,0.8585620332450012,0.667,-5.894,-6.718
1621785741509.423,0.019,0.532,0.862,0.6753010529769717,-5.8771850465338265,-6.701185046533826
1621785741514.491,0.012,0.513,0.859,0.6873754176112635,-5.852726718172056,-6.6767267181720555
1621785741519.558,0.002,0.503,0.869,0.6994480372270612,-5.828271924591338,-6.6522719245913375
1621785741522.308,-0.002883707486270354,0.49703102418344736,0.8749689758165526,0.706,-5.815,-6.639
1621785741524.626,-0.007,0.492,0.88,0.7115231432449768,-5.823355524396248,-6.639
1621785741529.693,-0.021,0.485,0.881,0.723597383612524,-5.841621682900998,-6.639
1621785741534.76,-0.031,0.476,0.89,0.7356710422291501,-5.859886961321022,-6.639
1621785741538.675,-0.04104277868773484,0.476,0.8969526929376626,0.745,-5.874,-6.639
1621785741539.828,-0.044,0.476,0.899,0.7478174644609854,-5.887805575858828,-6.647311520159907
1621785741544.896,-0.051,0.468,0.911,0.7602036874058384,-5.948498068288608,-6.683850877847223
1621785741549.963,-0.058,0.461,0.916,0.7725869270126344,-6.009175942361908,-6.720381434687272
1621785741555.031,-0.066,0.466,0.92,0.7849731499574875,-6.0698684347916885,-6.756920792374587
1621785741555.042,-0.06600867302688639,0.46598915871639207,0.9200151777970512,0.785,-6.07,-6.757
1621785741560.098,-0.07,0.461,0.927,0.7726460060848297,-6.17006735071288,-6.820623068663127
1621785741565.167,-0.066,0.452,0.932,0.7602597983654478,-6.270395633239874,-6.884412038417945
1621785741570.234,-0.065,0.45,0.934,0.7478789596134343,-6.370680427131182,-6.948173357990813
1621785741571.412,-0.06174531528493665,0.4504649549592948,0.935162387398237,0.745,-6.394,-6.963
1621785741575.302,-0.051,0.452,0.939,0.7124453624852723,-6.45697064920732,-7.063040163457667
1621785741580.37,-0.038,0.463,0.935,0.6700301412357758,-6.539014690310361,-7.193381828757214
1621785741585.438,-0.023,0.471,0.935,0.627616963207111,-6.621054779197924,-7.32371721525406
1621785741587.782,-0.01467503251601715,0.4728499927742184,0.9313000144515632,0.608,-6.659,-7.384
1621785741590.506,-0.005,0.475,0.927,0.5509288100208768,-6.685122964509395,-7.5031340292275575
1621785741595.575,0.007,0.499,0.92,0.4447348643006263,-6.733730688935282,-7.724810020876827
1621785741600.643,0.023,0.524,0.918,0.3385562630480167,-6.782331389800179,-7.946453981509096
1621785741604.154,0.028542345119953752,0.5524045187397629,0.9069153097600925,0.265,-6.816,-8.1
1621785741605.711,0.031,0.565,0.902,0.24636019685332938,-6.837397733204086,-8.1
1621785741610.779,0.042,0.618,0.881,0.18568218626500635,-6.907053612705988,-8.1
1621785741615.848,0.056,0.668,0.86,0.12499540675564835,-6.976719558571323,-8.1
1621785741620.525,0.07537940170528445,0.708604460715834,0.8489260561684089,0.069,-7.041,-8.1
1621785741620.916,0.077,0.712,0.848,0.08187543242276035,-7.048022963139688,-8.092045419300966
1621785741625.985,0.129,0.74,0.843,0.2487497166885363,-7.139045300011929,-7.988948690802815
1621785741631.053,0.19,0.763,0.84,0.4155838154598592,-7.230045717523559,-7.88587678933556
1621785741636.122,0.269,0.794,0.84,0.5824580997256352,-7.321068054395801,-7.78278006083741
1621785741636.898,0.2812478080739956,0.796908854417574,0.8430619520184989,0.608,-7.335,-7.767
1621785741641.19,0.349,0.813,0.86,0.8753325779712564,-7.214176158387501,-7.633333711014372
1621785741646.259,0.419,0.848,0.895,1.19106786331922,-7.071476191186117,-7.47546606834039
1621785741651.327,0.466,0.873,0.925,1.5067271155107638,-6.928810587989743,-7.317636442244618
1621785741653.274,0.46945620455530407,0.8849047045793808,0.9338325227524438,1.628,-6.874,-7.257
1621785741656.397,0.475,0.904,0.948,1.52520169370229,-6.687093988549618,-7.11491328721374
1621785741661.465,0.45,0.918,0.955,1.3583794578959922,-6.383780832538168,-6.884333388000954
1621785741666.534,0.4,0.922,0.949,1.1915331136688931,-6.080423843034351,-6.653720166388358
1621785741669.649,0.3674311515676925,0.9342901314838896,0.9483854934258055,1.089,-5.894,-6.512
1621785741671.603,0.347,0.942,0.948,0.9929300411522634,-5.894,-6.479181069958847
1621785741676.672,0.307,0.958,0.956,0.7437170781893003,-5.894,-6.394046206834854
1621785741681.741,0.267,0.956,0.97,0.49451611796982164,-5.894,-6.308915444026957
1621785741686.023,0.24166316752540087,0.956,0.9657771945875668,0.284,-5.894,-6.237
1621785741686.811,0.237,0.956,0.965,0.2254770992366412,-5.902470419847329,-6.242679031488549
1621785741691.879,0.204,0.935,0.953,-0.15086068702290079,-5.95694036259542,-6.279198652194657
1621785741696.949,0.176,0.909,0.929,-0.527361641221374,-6.011433921755725,-6.3157341066316794
1621785741702.018,0.161,0.873,0.901,-0.9037900763358777,-6.065916984732825,-6.352262523854963
1621785741702.398,0.16085013965135317,0.8703774438986805,0.8996512568621786,-0.932,-6.07,-6.355
1621785741707.088,0.159,0.838,0.883,-1.052563655336911,-6.140161747167562,-6.453226446034586
1621785741712.156,0.169,0.792,0.864,-1.1828489713774597,-6.215980992844365,-6.559373389982111
1621785741717.226,0.168,0.757,0.838,-1.3131844961240309,-6.291829457364342,-6.665561240310078
1621785741718.775,0.1695277911569213,0.7444721125132453,0.8288332530584722,-1.353,-6.315,-6.698
1621785741722.295,0.173,0.716,0.808,-1.3362371327639404,-6.357336985198766,-6.70638143361803
1621785741727.365,0.18,0.674,0.775,-1.3120926977596923,-6.418317160786418,-6.7184536511201545
1621785741732.435,0.183,0.642,0.747,-1.2879482627554442,-6.47929733637407,-6.730525868622278
1621785741735.154,0.1840726187036502,0.6291285755561976,0.7319833381488973,-1.275,-6.512,-6.737
1621785741737.505,0.185,0.618,0.719,-1.2144276131417326,-6.512,-6.731402077991771
1621785741742.574,0.19,0.593,0.7,-1.083815455250134,-6.512,-6.71933128614871
1621785741747.644,0.195,0.565,0.668,-0.9531781348756783,-6.512,-6.707258168862919
1621785741751.532,0.19960215778826704,0.5442902899527984,0.6549605529332434,-0.853,-6.512,-6.698
1621785741752.713,0.201,0.538,0.651,-0.8353325034289463,-6.502048512135488,-6.693745378376767
1621785741757.784,0.19,0.524,0.621,-0.7594649054803506,-6.459314926352197,-6.675475222136085
1621785741762.853,0.178,0.508,0.599,-0.6836265281173594,-6.416597799511002,-6.657212102689487
1621785741767.908,0.16902859756391123,0.4890603726349237,0.5720857926917337,-0.608,-6.374,-6.639
1621785741767.924,0.169,0.489,0.572,-0.6079232661091982,-6.374135759960649,-6.639270536153468
1621785741772.993,0.15,0.475,0.55,-0.5837846442784957,-6.416842552430353,-6.7243746515822265
1621785741778.064,0.143,0.452,0.525,-0.5596355587354112,-6.459567857621964,-6.80951565830464
1621785741783.133,0.141,0.433,0.503,-0.5354957742699996,-6.502276707060769,-6.894623872766027
1621785741784.287,0.1435033460112657,0.4273105772471234,0.4973105772471234,-0.53,-6.512,-6.914
1621785741788.204,0.152,0.408,0.478,-0.5438706176961603,-6.661946160267112,-7.010137729549249
1621785741793.274,0.178,0.386,0.454,-0.5618235750059624,-6.856023819461006,-7.13457029573098
1621785741798.345,0.222,0.361,0.429,-0.5797808549964226,-7.050148208323396,-7.259032822561411
1621785741800.666,0.24763644243270574,0.3468083979390379,0.4221330957769538,-0.588,-7.139,-7.316
1621785741803.415,0.278,0.33,0.414,-0.5749077574384354,-7.186837040128794,-7.421241488283346
1621785741808.485,0.349,0.312,0.394,-0.5507615228668534,-7.275063666448036,-7.615340066185677
1621785741813.555,0.426,0.29,0.386,-0.5266164510166359,-7.363286044362292,-7.809429297597042
1621785741817.044,0.4714097539839199,0.278991574791777,0.3736155216407491,-0.51,-7.424,-7.943
1621785741818.626,0.492,0.274,0.368,-0.5119316471166888,-7.31128839074121,-7.972361036173669
1621785741823.696,0.564,0.253,0.349,-0.5181221587945092,-6.950072034340393,-8.066456813676538
1621785741828.768,0.618,0.25,0.323,-0.5243150552218563,-6.588716527804689,-8.160588839372215
1621785741833.424,0.6574901762496389,0.23346922854666283,0.29728546662814215,-0.53,-6.257,-8.247
1621785741833.838,0.661,0.232,0.295,-0.5197213987992236,-6.238483214710263,-8.213486148938411
1621785741838.905,0.672,0.232,0.267,-0.3938615947153799,-6.011748183035647,-7.803114480039725
1621785741843.906,0.661,0.225,0.243,-0.26964515400935946,-5.7879736521359675,-7.398101072874189
1621785741848.907,0.613,0.232,0.223,-0.145428713303339,-5.564199121236288,-6.993087665708654
1621785741849.649,0.6020213825424722,0.23437375512595196,0.22151640304628004,-0.127,-5.531,-6.933
1621785741853.908,0.539,0.248,0.213,-0.0030989799773328275,-5.5853055534567435,-6.553124744994333
1621785741858.91,0.457,0.262,0.213,0.1424145825462788,-5.649083838307518,-6.10698635436343
1621785741863.911,0.37,0.272,0.222,0.2878997355496789,-5.71284967132603,-5.660935066112581
1621785741865.805,0.3397086241397823,0.2791942017668017,0.22502913758602178,0.343,-5.737,-5.492
1621785741868.913,0.29,0.291,0.23,0.32799406120136004,-5.801063815640347,-5.44486596146581
1621785741873.914,0.237,0.291,0.246,0.30384971666037025,-5.90414159425765,-5.3690279561768035
1621785741878.916,0.175,0.298,0.253,0.2797006573479411,-6.0072395013222515,-5.293175141669815
1621785741881.961,0.140896875,0.30165390625,0.253,0.265,-6.07,-5.247
1621785741883.916,0.119,0.304,0.253,0.21513683558269228,-6.067700485136095,-5.2932323514743
1621785741888.918,0.066,0.311,0.255,0.08756484350204785,-6.0618173107440265,-5.411515120830625
1621785741893.919,0.014,0.304,0.25,-0.03998224190306349,-6.055935284960781,-5.529774797104296
1621785741898.115,-0.028791300527240778,0.29896572934973636,0.25,-0.147,-6.051,-5.629
1621785741898.92,-0.037,0.298,0.25,-0.15577890603845113,-6.056356620633632,-5.64794656557451
1621785741903.946,-0.08,0.29,0.244,-0.21059581189638055,-6.089804224207961,-5.766251978217047
1621785741908.97,-0.126,0.284,0.239,-0.2653887534976081,-6.1232372055239646,-5.884505671390318
1621785741913.997,-0.169,0.262,0.23,-0.3202163101362939,-6.156691307879773,-6.00283407046364
1621785741914.344,-0.17141643183364105,0.2608953454474784,0.229309590904674,-0.324,-6.159,-6.011
1621785741919.022,-0.204,0.246,0.22,-0.34935972326665665,-6.220958414799218,-6.070364806737856
1621785741924.047,-0.237,0.236,0.22,-0.37660147390585047,-6.287514964656339,-6.1341352684614225
1621785741929.072,-0.265,0.22,0.211,-0.40384190103775003,-6.354068280944503,-6.197902631974733
1621785741930.577,-0.2703896823083649,0.2137120373069076,0.2080057320509084,-0.412,-6.374,-6.217
1621785741934.098,-0.283,0.199,0.201,-0.41612088126926833,-6.4442718700654185,-6.255389262350552
1621785741939.123,-0.29,0.175,0.188,-0.4220021806150838,-6.544563501015114,-6.310178208887886
1621785741944.149,-0.29,0.162,0.176,-0.4278843371682081,-6.644869749605234,-6.364975140988045
1621785741946.811,-0.28523218189768257,0.15564290919691007,0.16593460622844095,-0.431,-6.698,-6.394
1621785741949.174,-0.281,0.15,0.157,-0.39824657843284705,-6.73220912919236,-6.435342096555873
1621785741954.2,-0.258,0.134,0.143,-0.32858422319145736,-6.804967589111144,-6.523271469393894
1621785741959.225,-0.23,0.124,0.129,-0.2589320198526094,-6.877715445931719,-6.6111880282749285
1621785741963.044,-0.20264587583794813,0.12551967356455843,0.12672048965316235,-0.206,-6.933,-6.678
1621785741964.251,-0.194,0.126,0.126,-0.20451297090006768,-6.948316399729303,-6.703576900518836
1621785741969.276,-0.152,0.126,0.115,-0.19832243025791413,-7.012078968343484,-6.8100541995638775
1621785741974.302,-0.112,0.113,0.106,-0.19213038574328897,-7.075857026844123,-6.9165573652154295
1621785741979.278,-0.06645584377732439,0.113,0.1010495482366657,-0.186,-7.139,-7.022
1621785741979.328,-0.066,0.113,0.101,-0.18618099792474962,-7.138760714607958,-7.023773166110259
1621785741984.354,-0.026,0.113,0.094,-0.20444670516406507,-7.114612830461066,-7.202715179403892
1621785741989.379,0.019,0.113,0.091,-0.22270797617973473,-7.0904708111522154,-7.381613732743842
1621785741994.405,0.066,0.106,0.08,-0.24097368341905018,-7.066322927005324,-7.560555746037474
1621785741995.513,0.07459720198192947,0.10577955892354027,0.07889779461770136,-0.245,-7.061,-7.6
1621785741999.431,0.105,0.105,0.075,-0.27347657859516683,-6.954333493736748,-7.6827751394757815
1621785742004.457,0.145,0.093,0.066,-0.31000744372095823,-6.817497541316411,-7.788962315222785
1621785742009.483,0.175,0.084,0.068,-0.3465365343839757,-6.680668235612566,-7.895144332997488
1621785742011.748,0.17635228100859932,0.08535228100859933,0.06664771899140068,-0.363,-6.619,-7.943
1621785742014.508,0.178,0.087,0.065,-0.3662304857873364,-6.410718679500676,-7.9630630169950365
1621785742019.534,0.166,0.08,0.073,-0.37211308467438714,-6.0314458565197775,-7.999597052188299
1621785742024.56,0.129,0.065,0.075,-0.37799596931869456,-5.652154609715747,-8.036132862084523
1621785742027.981,0.09564133709066175,0.050703430181712174,0.07636157807793217,-0.382,-5.394,-8.061
1621785742029.585,0.08,0.044,0.077,-0.3762693435596661,-5.405560117302053,-8.041634333408528
1621785742034.611,0.03,0.035,0.075,-0.3583124144672532,-5.44178357771261,-7.9809522971652
1621785742039.636,-0.007,0.021,0.08,-0.3403598466050079,-5.4779982404692085,-7.920284998872096
1621785742044.215,-0.003356466417366811,0.019178233208683407,0.09275236753921616,-0.324,-5.511,-7.865
1621785742044.663,-0.003,0.019,0.094,-0.3207436159653503,-5.531035040755557,-7.896128823653262
1621785742049.689,0.04,0.037,0.098,-0.2842117785063314,-5.755798718681385,-8.245348422414052
1621785742054.715,0.119,0.035,0.103,-0.24767816645110835,-5.980573314885554,-8.594584985111439
1621785742059.741,0.255,0.028,0.098,-0.21114632899208952,-6.2053369928113815,-8.943804583872229
1621785742060.449,0.278388233007822,0.024054996842054123,0.0954639265413205,-0.206,-6.237,-8.993
1621785742064.766,0.421,0.0,0.08,-0.25811909953533135,-6.161480488428397,-9.20413553587272
1621785742069.793,0.606,-0.03,0.056,-0.3188063279147055,-6.073545933021549,-9.44998073655243
1621785742074.818,0.803,-0.056,0.031,-0.3794729244048783,-5.985641272801095,-9.695742357027926
1621785742076.684,0.8724143273433705,-0.06973438562408936,0.02134881010199126,-0.402,-5.953,-9.787
1621785742079.845,0.99,-0.093,0.005,-0.3638392733616049,-5.851757255857319,-9.427977653463262
1621785742084.87,1.141,-0.119,-0.014,-0.3031717645643478,-5.690802640680923,-8.857207825799271
1621785742089.897,1.243,-0.113,-0.031,-0.2424836235676261,-5.529793287016151,-8.286243887034196
1621785742092.919,1.2772780935723655,-0.11420274012534616,-0.03761507068940388,-0.206,-5.433,-7.943
1621785742094.922,1.3,-0.115,-0.042,-0.1576329568865697,-5.405114919021338,-7.546192829967367
1621785742099.948,1.312,-0.154,-0.049,-0.03628207942976586,-5.335152423344712,-6.550620325117671
1621785742104.975,1.257,-0.171,-0.058,0.0850982721544685,-5.2651729349313525,-5.554806012120483
1621785742109.154,1.1813199397531824,-0.16517845690409097,-0.048851860849285784,0.186,-5.207,-4.727
1621785742110.0,1.166,-0.164,-0.047,0.20799040514933678,-5.219766941378169,-4.592087301109875
1621785742115.027,1.049,-0.154,-0.031,0.33866989502812284,-5.295635365596896,-3.7903593406923934
1621785742120.053,0.897,-0.124,-0.005,0.4693176527205462,-5.371485367100791,-2.9888260594940896
1621785742125.079,0.731,-0.079,0.019,0.5999717568502421,-5.447339053147652,-2.1872538424519505
1621785742125.388,0.7185896066051481,-0.07605099562894609,0.021887566779990285,0.608,-5.452,-2.138
1621785742130.106,0.529,-0.031,0.066,0.6138121174754507,-5.212831365885201,-1.9784573752988766
1621785742135.131,0.295,0.012,0.105,0.6200025865050602,-4.958093565316771,-1.8085290004360968
1621785742140.157,0.031,0.063,0.152,0.6261939578038768,-4.703318636370471,-1.6385758582835832
1621785742141.623,-0.04715744742848818,0.07320712932834733,0.1642485551940168,0.628,-4.629,-1.589
1621785742145.184,-0.237,0.098,0.194,0.5525362610918935,-4.611669664611219,-1.894364896976989
1621785742150.209,-0.489,0.115,0.244,0.4460509550308317,-4.587215190254173,-2.3252589261543086
1621785742155.236,-0.716,0.148,0.279,0.3395190855767784,-4.562750022559783,-2.7563413746428034
1621785742157.856,-0.8160851063829787,0.16885106382978723,0.2962021276595745,0.284,-4.55,-2.981
1621785742160.262,-0.908,0.188,0.312,0.2143386924546179,-4.721485389000015,-3.385035583763216
