time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785435701.399,0.232,-0.37,-0.113,-1.0120818034842785,-6.1636406025716575,-6.316736125591164
1621785435706.4,0.227,-0.361,-0.127,-0.9511092274451143,-6.136404121904417,-6.286404590302646
1621785435711.248,0.21148896699863307,-0.35324448349931653,-0.14057215387619604,-0.892,-6.11,-6.257
1621785435711.401,0.211,-0.353,-0.141,-0.8906095825211913,-6.108325823852047,-6.258106658809663
1621785435716.403,0.197,-0.353,-0.152,-0.845101174017497,-6.053529985041476,-6.294327637006481
1621785435721.404,0.171,-0.342,-0.168,-0.7996038710847196,-5.998747518244866,-6.330539776075427
1621785435726.406,0.148,-0.332,-0.183,-0.7540976836952087,-5.943954353837088,-6.36675898644667
1621785435727.406,0.1446006639328256,-0.33020035149384885,-0.18439972661589532,-0.745,-5.933,-6.374
1621785435731.407,0.131,-0.323,-0.19,-0.6503990782017378,-5.908730653570079,-6.463895640347563
1621785435736.409,0.11,-0.312,-0.206,-0.5321306082357385,-5.8783895277672835,-6.576281647147714
1621785435741.41,0.093,-0.3,-0.213,-0.4138852285606347,-5.848054325651681,-6.688645712126936
1621785435743.562,0.0843932825619996,-0.2956966412809998,-0.21429100761570005,-0.363,-5.835,-6.737
1621785435746.411,0.073,-0.29,-0.216,-0.29035856639922636,-5.812431787619177,-6.783723252194672
1621785435751.413,0.044,-0.269,-0.213,-0.16281119018479065,-5.772805418309837,-6.865762219905414
1621785435756.415,0.017,-0.244,-0.209,-0.035270039133916575,-5.733180983031897,-6.9477971835667764
1621785435759.72,-0.010095147432142161,-0.23144371216559267,-0.20569571372778753,0.049,-5.707,-7.002
1621785435761.416,-0.024,-0.225,-0.204,0.06957468381208541,-5.714243128484867,-7.030867541062875
1621785435766.417,-0.068,-0.187,-0.19,0.1302414209945753,-5.735600296166457,-7.11598668761994
1621785435771.418,-0.11,-0.155,-0.178,0.19090815817706525,-5.756957463848048,-7.201105834177005
1621785435775.877,-0.1456579461147989,-0.12379929714955096,-0.1717598594299102,0.245,-5.776,-7.277
1621785435776.42,-0.15,-0.12,-0.171,0.2390853745145741,-5.788871031596125,-7.291148053007752
1621785435781.422,-0.192,-0.089,-0.161,0.184595823448526,-5.907447725109173,-7.421489535955515
1621785435786.424,-0.218,-0.063,-0.15,0.13010893183638317,-6.0260186312878705,-7.551824657368652
1621785435791.425,-0.23,-0.056,-0.143,0.0756326780398616,-6.144566388129165,-7.682134332643286
1621785435792.034,-0.2290259714899434,-0.05453895723491506,-0.1423912321812146,0.069,-6.159,-7.698
1621785435796.426,-0.222,-0.044,-0.138,-0.0430042312051379,-6.260130034000755,-7.831480770683793
1621785435801.428,-0.197,-0.042,-0.138,-0.17056080090668682,-6.3753024707215715,-7.98349600302229
1621785435806.429,-0.162,-0.045,-0.138,-0.2980924669437099,-6.490452421609369,-8.135481556479032
1621785435808.19,-0.13982023623584539,-0.052393254588051545,-0.1411685376805935,-0.343,-6.531,-8.189
1621785435811.431,-0.099,-0.066,-0.147,-0.40799584435209674,-6.544841707593502,-8.179170381564035
1621785435816.432,-0.04,-0.091,-0.152,-0.5082877370608236,-6.566200166225916,-8.164002780506234
1621785435821.434,0.012,-0.112,-0.161,-0.6086041103135627,-6.587563838307518,-8.148831477143936
1621785435824.346,0.049846856082796334,-0.12306292716266355,-0.165075815270455,-0.667,-6.6,-8.14
1621785435826.435,0.077,-0.131,-0.168,-0.6644138269739328,-6.563147034378542,-8.047415005666792
1621785435831.436,0.127,-0.157,-0.173,-0.65822296939932,-6.474927313940309,-7.825782304495656
1621785435836.438,0.169,-0.173,-0.182,-0.6520309029089536,-6.386690366452588,-7.604106324140536
1621785435840.502,0.19012849052919353,-0.18844005077133372,-0.17874946299550867,-0.647,-6.315,-7.424
1621785435841.439,0.195,-0.192,-0.178,-0.6344724896108802,-6.294004820551568,-7.372788001511145
1621785435846.441,0.202,-0.199,-0.183,-0.5675981715149225,-6.181928417075936,-7.099408265961467
1621785435851.442,0.197,-0.204,-0.178,-0.5007369097091047,-6.069873894975444,-6.826081904042312
1621785435856.443,0.175,-0.211,-0.175,-0.4338723838307518,-5.957813902531168,-6.552742198715528
1621785435856.658,0.1737973447871925,-0.21069933619679812,-0.17444162436548222,-0.431,-5.953,-6.541
1621785435861.445,0.147,-0.204,-0.162,-0.38744312806951264,-5.912109875330564,-6.383958216849264
1621785435866.446,0.098,-0.202,-0.157,-0.3419403248961088,-5.869392958065735,-6.219900491122025
1621785435871.448,0.042,-0.192,-0.147,-0.2964286361919154,-5.826667699282207,-6.055810729127314
1621785435872.814,0.029162419449326307,-0.1892685998828354,-0.14153719976567075,-0.284,-5.815,-6.011
1621785435876.449,-0.005,-0.182,-0.127,-0.24867375436369404,-5.841550936210727,-6.037550936210727
1621785435881.45,-0.058,-0.162,-0.119,-0.20007258466699912,-5.878079203880854,-6.074079203880854
1621785435886.452,-0.091,-0.161,-0.105,-0.1514619244079733,-5.91461460458509,-6.1106146045850895
1621785435888.969,-0.1076095489162273,-0.1484170083967975,-0.0989601640304628,-0.127,-5.933,-6.129
1621785435891.453,-0.124,-0.136,-0.093,-0.11808123875882291,-5.970674077656696,-6.201426492148179
1621785435896.455,-0.141,-0.131,-0.075,-0.1001201124495564,-6.04654435258377,-6.347283224763085
1621785435901.456,-0.154,-0.113,-0.068,-0.08216336925471941,-6.122396112630927,-6.493104363465985
1621785435905.122,-0.1561987504880906,-0.10200624755954706,-0.05773916438891058,-0.069,-6.178,-6.6
1621785435906.458,-0.157,-0.098,-0.054,-0.06329474606748364,-6.1909815198174645,-6.644567128545309
1621785435911.459,-0.15,-0.091,-0.045,-0.04193757838589281,-6.239576814397316,-6.811400655797156
1621785435916.46,-0.133,-0.07,-0.03,-0.020580410704301964,-6.288172108977168,-6.978234183049004
1621785435921.279,-0.11373492094475893,-0.0680734920944759,-0.019404206519617412,0.0,-6.335,-7.139
1621785435921.463,-0.113,-0.068,-0.019,-0.00011378231765363636,-6.334772435364693,-7.141013947022469
1621785435926.464,-0.101,-0.045,-0.01,-0.0032091751159733454,-6.328581649768053,-7.195802399552728
1621785435931.465,-0.079,-0.031,0.0,-0.006304416808957524,-6.3223911663820855,-7.250588177518548
1621785435936.467,-0.061,-0.017,0.009,-0.009400262923283822,-6.316199474153433,-7.305384653742124
1621785435937.436,-0.058674868189806675,-0.015062390158172232,0.010937609841827768,-0.01,-6.315,-7.316
1621785435941.468,-0.049,-0.007,0.019,-0.02472169761433514,-6.290547010742291,-7.296287896414704
1621785435946.47,-0.037,0.0,0.026,-0.04298498194509496,-6.260211385921707,-7.2718336682430085
1621785435951.471,-0.028,0.014,0.04,-0.06124470062096787,-6.229881683714324,-7.247384214422772
1621785435953.595,-0.028,0.019095665755564234,0.04467102694260054,-0.069,-6.217,-7.237
1621785435956.473,-0.028,0.026,0.051,-0.09696361603432907,-6.210053624042428,-7.2264913799616215
1621785435961.474,-0.033,0.024,0.063,-0.14555834579877008,-6.197982321744254,-7.208229666228488
1621785435966.476,-0.033,0.04,0.065,-0.19416019219437017,-6.185909251620506,-7.189965278092561
1621785435969.753,-0.03889718804920914,0.04786291739894552,0.06958670181605155,-0.226,-6.178,-7.178
1621785435971.477,-0.042,0.052,0.072,-0.24264584560989982,-6.184295544172975,-7.182268165541
1621785435976.478,-0.045,0.063,0.075,-0.2909286977018268,-6.202556366438511,-7.1946483840261095
1621785435981.48,-0.047,0.068,0.086,-0.3392209781968179,-6.220820754574437,-7.207031020050466
1621785435985.911,-0.047,0.07420206014450302,0.086,-0.382,-6.237,-7.218
1621785435986.481,-0.047,0.075,0.086,-0.38651507643966404,-6.234918831953593,-7.22075137470542
1621785435991.483,-0.047,0.077,0.08,-0.42613173001389815,-6.216658030696719,-7.244892772977219
1621785435996.485,-0.035,0.075,0.086,-0.4657503172397124,-6.19839633814732,-7.26903534956795
1621785436001.486,-0.031,0.08,0.082,-0.5053592362076258,-6.180139102060547,-7.293172034564022
1621785436002.072,-0.030180007809449433,0.07964857477547833,0.08176571651698555,-0.51,-6.178,-7.296
1621785436006.488,-0.024,0.077,0.08,-0.5261248659021198,-6.1728072465738935,-7.253091458531648
1621785436011.489,-0.017,0.079,0.08,-0.5443856881676563,-6.166926642793467,-7.204499100977593
1621785436016.491,-0.012,0.066,0.072,-0.5626500763035824,-6.161044890681897,-7.155897254581992
1621785436018.23,-0.015129613356766257,0.06565226518258153,0.07130453036516306,-0.569,-6.159,-7.139
1621785436021.492,-0.021,0.065,0.07,-0.5966541674850054,-6.162835249505219,-7.089545466906377
1621785436026.494,-0.023,0.063,0.073,-0.6390595700321795,-6.168716290734389,-7.013710987898657
1621785436031.495,-0.023,0.056,0.068,-0.6814587632759741,-6.174596470819296,-6.937887613119608
1621785436034.39,-0.024736526069127122,0.05194810583870338,0.06684231595391525,-0.706,-6.178,-6.894
1621785436036.496,-0.026,0.049,0.066,-0.7162963046893884,-6.183082985859318,-6.8658480783176215
1621785436041.498,-0.03,0.047,0.058,-0.7407486856417694,-6.195154414430747,-6.798990935460479
1621785436046.5,-0.044,0.054,0.063,-0.7652010665941503,-6.207225843002175,-6.732133792603336
1621785436050.55,-0.048050048828125004,0.049949951171875,0.058949951171875,-0.785,-6.217,-6.678
1621785436051.5,-0.049,0.049,0.058,-0.7861170391188069,-6.220468700421558,-6.681468700421559
1621785436056.503,-0.056,0.045,0.054,-0.7919999395615188,-6.238736654427874,-6.699736654427874
1621785436061.504,-0.066,0.04,0.047,-0.7978805433419459,-6.25699747669341,-6.7179974766934105
1621785436066.506,-0.073,0.037,0.042,-0.803762582536301,-6.275262756296934,-6.736262756296934
1621785436066.708,-0.07316149189611404,0.036717389181800425,0.041636643233743414,-0.804,-6.276,-6.737
1621785436071.507,-0.077,0.03,0.033,-0.804,-6.28758478277295,-6.789577091046468
1621785436076.509,-0.079,0.017,0.026,-0.804,-6.299659312429165,-6.8443768794862105
1621785436081.51,-0.079,0.005,0.012,-0.804,-6.31173148469966,-6.899165969021533
1621785436082.864,-0.07845850419839875,0.006895235305604375,0.010104764694395627,-0.804,-6.315,-6.914
1621785436086.511,-0.077,0.012,0.005,-0.7552442315538161,-6.337346393871168,-6.929349038214539
1621785436091.513,-0.07,0.007,0.0,-0.6883739554843682,-6.367995270402998,-6.950400791791958
1621785436096.514,-0.059,0.0,-0.007,-0.6215167349159099,-6.398638163163541,-6.971448435304251
1621785436099.021,-0.053988042364195424,-0.003508370345063205,-0.008002391527160915,-0.588,-6.414,-6.982
1621785436101.516,-0.049,-0.007,-0.009,-0.5410533855150426,-6.432068269390592,-6.974432947007359
1621785436106.518,-0.033,-0.012,-0.01,-0.4469396636395231,-6.468289668928209,-6.95926330104716
1621785436111.52,-0.024,-0.016,-0.003,-0.35282594176400367,-6.504511068465828,-6.944093655086961
1621785436115.178,-0.013028265963678969,-0.016,-0.003,-0.284,-6.531,-6.933
1621785436116.521,-0.009,-0.016,-0.003,-0.2758534491877597,-6.5245160105780124,-6.918369459765772
1621785436121.523,-0.01,-0.014,0.003,-0.2455123233849641,-6.500366951265583,-6.8638792746505475
1621785436126.524,-0.003,-0.01,0.0,-0.21517712126936153,-6.476222606724594,-6.809399727993955
1621785436131.334,-0.00203817613747315,-0.0071145284124194495,0.004809119312634251,-0.186,-6.453,-6.757
1621785436131.525,-0.002,-0.007,0.005,-0.186,-6.4523027880619575,-6.75490836418587
1621785436136.527,-0.005,-0.012,0.005,-0.186,-6.434035300340008,-6.700105901020023
1621785436141.528,-0.002,-0.003,0.009,-0.186,-6.4157722704949,-6.645316811484699
1621785436146.531,-0.003,0.005,0.007,-0.186,-6.3975021080468455,-6.590506324140536
1621785436147.49,-0.003,0.006342578125,0.007,-0.186,-6.394,-6.58
1621785436151.531,-0.003,0.012,0.007,-0.15673718248991372,-6.399002191027365,-6.523725350942142
1621785436156.533,-0.003,0.005,0.009,-0.12051578295229605,-6.405193883256017,-6.4540688133698
1621785436161.535,-0.012,0.017,0.009,-0.08429438341467839,-6.41138557548467,-6.384412275797459
1621785436163.647,-0.01706795547744581,0.01784465924624097,0.010266988869361452,-0.069,-6.414,-6.355
1621785436166.536,-0.024,0.019,0.012,-0.05487542118066573,-6.396299578441593,-6.333902527839475
1621785436171.538,-0.028,0.024,0.012,-0.030418521372557912,-6.365651058428901,-6.2973719686324285
1621785436176.539,-0.045,0.031,0.019,-0.005967589864466716,-6.335010017678256,-6.260850324101355
1621785436179.805,-0.056754833040421795,0.033612185120093736,0.021612185120093733,0.01,-6.315,-6.237
1621785436181.54,-0.063,0.035,0.023,-0.000524911220249339,-6.308770970910465,-6.234852058934643
1621785436186.542,-0.086,0.03,0.03,-0.030866037023044954,-6.290813978088402,-6.2286599924442765
1621785436191.543,-0.112,0.044,0.035,-0.06120123913864752,-6.2728604911220245,-6.222469134869663
1621785436195.961,-0.1349599843841499,0.044,0.03941538161233652,-0.088,-6.257,-6.217
1621785436196.546,-0.138,0.044,0.04,-0.09299656970154892,-6.259100007555723,-6.226232791839818
1621785436201.547,-0.161,0.045,0.044,-0.13571557234605214,-6.277054370986022,-6.305170079335096
1621785436206.549,-0.185,0.051,0.051,-0.17844083112958065,-6.295011363808085,-6.384118927087269
1621785436211.55,-0.208,0.052,0.054,-0.22115774839440877,-6.3129648507744625,-6.463052361163582
1621785436212.117,-0.20913356766256588,0.051433216168717044,0.054453427065026365,-0.226,-6.315,-6.472
1621785436216.551,-0.218,0.047,0.058,-0.24191641358052673,-6.3528700874847015,-6.566400797787952
1621785436221.553,-0.22,0.038,0.058,-0.2598712358158439,-6.395590181768733,-6.672891467597419
1621785436226.554,-0.225,0.037,0.056,-0.27782255261925265,-6.43830193554236,-6.7793613465693605
1621785436228.275,-0.22190410892055437,0.03803196369314855,0.05668797579543237,-0.284,-6.453,-6.816
1621785436231.557,-0.216,0.04,0.058,-0.28014080442402994,-6.474936480116041,-6.87368481808292
1621785436236.558,-0.209,0.042,0.054,-0.2742600024175027,-6.508364196784721,-6.961587332285749
1621785436241.559,-0.195,0.038,0.058,-0.2683794874894234,-6.5417902816390665,-7.049485555421249
1621785436244.433,-0.1881050370948848,0.03225419757907068,0.056850839515814135,-0.265,-6.561,-7.1
1621785436246.561,-0.183,0.028,0.056,-0.25986356699255053,-6.56613643300745,-7.105136433007449
1621785436251.562,-0.168,0.031,0.054,-0.24779212438991222,-6.5782078756100875,-7.117207875610088
1621785436256.564,-0.154,0.023,0.056,-0.23571832454403965,-6.59028167545596,-7.12928167545596
1621785436260.59,-0.13789865260691272,0.014144258933801992,0.05841520210896309,-0.226,-6.6,-7.139
1621785436261.565,-0.134,0.012,0.059,-0.22244080010877612,-6.602352691453521,-7.130735417201735
1621785436266.568,-0.127,0.014,0.061,-0.20417416265051141,-6.614427248417458,-7.088319665815594
1621785436271.569,-0.117,0.009,0.065,-0.18591554743091962,-6.626496502545663,-7.045922542339593
1621785436276.57,-0.108,0.01,0.07,-0.16765693221132782,-6.638565756673868,-7.003525418863592
1621785436276.75,-0.10749638812963686,0.01,0.07017986138227256,-0.167,-6.639,-7.002
1621785436281.572,-0.094,0.01,0.075,-0.17267017209857516,-6.615722451384797,-6.975738150280283
1621785436286.573,-0.091,0.002,0.084,-0.17855077587900217,-6.591581025338833,-6.948501669613043
1621785436291.575,-0.089,0.0,0.082,-0.18443252799057158,-6.5674348850913375,-6.9212598703594574
1621785436292.908,-0.08633450497949618,-0.0007996485061511424,0.08386584651435267,-0.186,-6.561,-6.914
1621785436296.576,-0.079,-0.003,0.089,-0.20393246407904875,-6.549877332406666,-6.90492027135238
1621785436301.579,-0.079,-0.005,0.091,-0.22839266019006754,-6.534705818363123,-6.892535361929079
1621785436306.58,-0.075,-0.016,0.094,-0.25284211401030415,-6.519540967259431,-6.880155891640352
1621785436309.067,-0.07350820152314001,-0.01649726615895333,0.094,-0.265,-6.512,-6.874
1621785436311.581,-0.072,-0.017,0.094,-0.2679563338571256,-6.496751541157983,-6.871043666142874
1621785436316.583,-0.063,-0.017,0.099,-0.27383799709899675,-6.4664145412788585,-6.865162002901004
1621785436321.584,-0.061,-0.017,0.103,-0.27971851202707604,-6.436083464281397,-6.8592814879729245
1621785436325.225,-0.052264740335806324,-0.02209556813744631,0.10445587661069894,-0.284,-6.414,-6.855
1621785436326.586,-0.049,-0.024,0.105,-0.2939368796362043,-6.402378903476303,-6.851715777069391
1621785436331.588,-0.047,-0.028,0.098,-0.33046124095420826,-6.359663972443383,-6.8396441661253045
1621785436336.589,-0.042,-0.024,0.098,-0.366980254113097,-6.316955296037225,-6.827574322793129
1621785436341.385,-0.037205974228816864,-0.01920597422881687,0.0941647793830535,-0.402,-6.276,-6.816
1621785436341.591,-0.037,-0.019,0.094,-0.4041295420550864,-6.274125492921571,-6.81475032861438
1621785436346.592,-0.037,-0.026,0.093,-0.4558138305105232,-6.228630939610497,-6.784420626406998
1621785436351.594,-0.035,-0.033,0.094,-0.5075082115823348,-6.183127502379621,-6.7540850015864144
1621785436356.595,-0.037,-0.04,0.086,-0.5591925000377718,-6.137632949068548,-6.723755299379032
1621785436357.544,-0.037,-0.039051581104821396,0.0842928459886785,-0.569,-6.129,-6.718
1621785436361.598,-0.037,-0.035,0.077,-0.6083851976069615,-6.109432831762146,-6.6833811638868745
1621785436366.599,-0.04,-0.035,0.07,-0.6569733200386754,-6.085293509789703,-6.640673132704858
1621785436371.601,-0.038,-0.031,0.059,-0.7055685581339134,-6.0611506526468455,-6.597958846990573
1621785436373.704,-0.040943663347002536,-0.03268209334114431,0.054794766647139226,-0.726,-6.051,-6.58
1621785436376.602,-0.045,-0.035,0.049,-0.7769326604922416,-6.026251031169263,-6.604748968830737
1621785436381.603,-0.049,-0.04,0.037,-0.8648268995422062,-5.983541858673154,-6.6474581413268465
1621785436386.605,-0.049,-0.045,0.01,-0.9527383020834908,-5.940824346170698,-6.690175653829302
1621785436389.863,-0.04574321554080437,-0.05411899648574775,-0.001073067161265132,-1.01,-5.913,-6.718
1621785436391.607,-0.044,-0.059,-0.007,-1.059751809267681,-5.894005816852252,-6.7327852448366
1621785436396.608,-0.038,-0.077,-0.028,-1.2024252043452641,-5.8395361475818515,-6.775184930575491
1621785436401.61,-0.028,-0.087,-0.056,-1.3451334249928233,-5.785053182649161,-6.817594965778778
1621785436406.022,-0.017413591095489164,-0.10552621558289396,-0.07452621558289396,-1.471,-5.737,-6.855
1621785436406.611,-0.016,-0.108,-0.077,-1.4792403481466931,-5.736635382825368,-6.850697517339338
1621785436411.613,-0.017,-0.124,-0.101,-1.5492064703304675,-5.733539536711041,-6.814166533190288
1621785436416.615,-0.021,-0.147,-0.12,-1.6191725925142417,-5.730443690596715,-6.7776355490412366
1621785436421.617,-0.031,-0.175,-0.136,-1.6891387146980161,-5.727347844482389,-6.741104564892186
1621785436422.179,-0.03493331380589729,-0.17691046670572153,-0.13757332552235893,-1.697,-5.727,-6.737
1621785436426.618,-0.066,-0.192,-0.15,-1.6404036174617327,-5.8267305187446174,-6.6886458090935195
1621785436431.619,-0.099,-0.201,-0.155,-1.5766416385862585,-5.939087792199943,-6.634169555296998
1621785436436.621,-0.148,-0.202,-0.148,-1.512864095861225,-6.051472491273667,-6.57968000423095
1621785436438.336,-0.16617024599765717,-0.1996001561889887,-0.14697149550956656,-1.491,-6.09,-6.561
1621785436441.623,-0.201,-0.195,-0.145,-1.462927962772708,-6.185811083580105,-6.632807457545174
1621785436446.624,-0.251,-0.192,-0.133,-1.420219435547229,-6.331577143893153,-6.742054632259624
1621785436451.626,-0.295,-0.19,-0.131,-1.3775025684414093,-6.477371668580407,-6.85132314014625
1621785436454.495,-0.3087691857059168,-0.19286858035539933,-0.12468912321812146,-1.353,-6.561,-6.914
1621785436456.627,-0.319,-0.195,-0.12,-1.2921806245939536,-6.607571018477949,-7.026535633885808
1621785436461.629,-0.321,-0.18,-0.112,-1.1494793690603895,-6.716841177270461,-7.290579388701709
1621785436466.63,-0.314,-0.183,-0.096,-1.0068059739828064,-6.82609000256848,-7.554571592608821
1621785436470.654,-0.2971092080222515,-0.18621729371004733,-0.08795676572488166,-0.892,-6.914,-7.767
1621785436471.633,-0.293,-0.187,-0.086,-0.8599461762794844,-6.942478822587225,-7.766394067604527
1621785436476.634,-0.257,-0.201,-0.066,-0.6962078907206213,-7.087955182157482,-7.763298825911543
1621785436481.636,-0.229,-0.201,-0.054,-0.5324376312727602,-7.233459949530818,-7.760202979797216
1621785436486.637,-0.188,-0.199,-0.03,-0.36869934571389706,-7.378936309101075,-7.757107738104232
1621785436486.811,-0.18650327084553797,-0.19917403827377467,-0.029373462214411245,-0.363,-7.384,-7.757
1621785436491.638,-0.145,-0.204,-0.012,-0.3044449296604663,-7.448530077517037,-7.657516130494567
1621785436496.641,-0.103,-0.197,0.002,-0.24375153749678902,-7.515416672962722,-7.554399295849136
1621785436501.642,-0.059,-0.188,0.016,-0.1830848003142991,-7.58227389353118,-7.451327747472764
1621785436502.968,-0.05078245802420929,-0.18481901600937134,0.021566721983600157,-0.167,-7.6,-7.424
1621785436506.644,-0.028,-0.176,0.037,-0.10443975403024763,-7.6,-7.403753229486153
1621785436511.645,0.017,-0.157,0.059,-0.0193308957952468,-7.6,-7.3762089080937345
1621785436516.647,0.042,-0.138,0.093,0.06579458201761676,-7.6,-7.348659208001571
1621785436519.127,0.049932838734869193,-0.12857975400234284,0.10836987504880906,0.108,-7.6,-7.335
1621785436521.649,0.058,-0.119,0.124,0.11408721272834413,-7.555672604747443,-7.276937355514256
1621785436526.65,0.082,-0.094,0.161,0.12615792575132587,-7.467773053503165,-7.161801323602738
1621785436531.652,0.103,-0.079,0.185,0.13823158515026518,-7.379852046598069,-7.0466371877974705
1621785436535.285,0.11462272993555946,-0.06883011130638547,0.20751903925014645,0.147,-7.316,-6.963
1621785436536.653,0.119,-0.065,0.216,0.1337053294851841,-7.2669706100122395,-6.90651882016954
1621785436541.656,0.108,-0.059,0.244,0.08509105607519,-7.087686123997038,-6.699985569440457
1621785436546.657,0.08,-0.038,0.264,0.0364957614953384,-6.9084716299732545,-6.493532948518412
1621785436551.442,0.04556208512299882,-0.02365086880124951,0.29843791487700116,-0.01,-6.737,-6.296
1621785436551.659,0.044,-0.023,0.3,-0.013424809644670051,-6.732124682741117,-6.291648477157361
1621785436556.66,0.003,-0.021,0.337,-0.0923379713560551,-6.619789476069616,-6.191382342277013
1621785436561.661,-0.042,-0.007,0.368,-0.1712511330674402,-6.5074542693981146,-6.091116207396665
1621785436566.664,-0.094,0.005,0.384,-0.2501989666424946,-6.395069706308919,-5.990806018854243
1621785436567.602,-0.10000195274360477,0.0072507322788517865,0.38793878148799066,-0.265,-6.374,-5.972
1621785436571.665,-0.126,0.017,0.405,-0.3809134271080424,-6.349358967773127,-5.9770287820871175
1621785436576.666,-0.168,0.024,0.429,-0.5235868221856256,-6.319029265565745,-5.983218517231481
1621785436581.668,-0.201,0.031,0.457,-0.6662880777191895,-6.288693640745161,-5.989409461072416
1621785436583.761,-0.21690072237407262,0.031,0.46160284068723156,-0.726,-6.276,-5.992
1621785436586.67,-0.239,0.031,0.468,-0.780722847517034,-6.300841292622864,-6.016661283256032
1621785436591.672,-0.272,0.044,0.483,-0.8748240999531658,-6.343558308531371,-6.0590687555709986
1621785436596.673,-0.297,0.049,0.504,-0.968902388542249,-6.386264900061942,-6.101465879047
1621785436599.921,-0.31388197969543147,0.054843762202264744,0.5124409898477158,-1.03,-6.414,-6.129
1621785436601.675,-0.323,0.058,0.517,-1.0523622106726296,-6.422467244817791,-6.186533842992687
1621785436606.677,-0.339,0.07,0.529,-1.1161279688160997,-6.446611561008037,-6.350591376080256
1621785436611.678,-0.349,0.075,0.545,-1.179881277572974,-6.470751163352873,-6.5146168791926025
1621785436616.08,-0.3445996192893401,0.07059961928934011,0.5538007614213198,-1.236,-6.492,-6.659
1621785436616.68,-0.344,0.07,0.555,-1.2381529513075795,-6.498199014971824,-6.67317978274992
1621785436621.681,-0.344,0.068,0.567,-1.2561020984726021,-6.549880180084906,-6.791396579595413
1621785436626.683,-0.346,0.058,0.578,-1.2740556268979166,-6.60157396020607,-6.909642232327658
1621785436631.685,-0.33,0.063,0.581,-1.2920082790711729,-6.653265217325618,-7.027882113882552
1621785436632.24,-0.3268935962514643,0.061779627098789536,0.5814437719640765,-1.294,-6.659,-7.041
1621785436636.687,-0.302,0.052,0.585,-1.3102371009412725,-6.707436097723118,-7.084207200809827
1621785436641.688,-0.272,0.04,0.592,-1.3284968196171454,-6.761905766993518,-7.132796621693082
1621785436646.689,-0.23,0.04,0.599,-1.3467565382930182,-6.816375436263919,-7.181386042576337
1621785436648.399,-0.21803494728621634,0.04307672784068723,0.597632565404139,-1.353,-6.835,-7.198
1621785436651.691,-0.195,0.049,0.595,-1.401088009066868,-6.831128507744617,-7.173955995466566
1621785436656.692,-0.15,0.04,0.59,-1.4741401284472988,-6.825247193048734,-7.137429935776351
1621785436661.693,-0.103,0.038,0.585,-1.5471958141292028,-6.819365591235361,-7.1009020929353985
1621785436664.555,-0.0761041788713142,0.04143350908025776,0.5815664909197422,-1.589,-6.816,-7.08
1621785436666.694,-0.056,0.044,0.579,-1.6058156252361164,-6.78740019644881,-7.0294207177937285
1621785436671.696,-0.014,0.059,0.571,-1.6451352474499432,-6.720525878352852,-6.911152247827729
1621785436676.696,0.016,0.068,0.567,-1.6844395164336985,-6.653677672837174,-6.792929958443521
1621785436680.711,0.039281829720757666,0.07361975200156219,0.5573661394258934,-1.716,-6.6,-6.698
1621785436681.697,0.045,0.075,0.555,-1.719601508304744,-6.59102675049496,-6.663877234875391
1621785436686.698,0.059,0.087,0.545,-1.737866746263243,-6.545518445750903,-6.490821844726224
1621785436691.699,0.075,0.105,0.545,-1.756131984221742,-6.500010141006847,-6.317766454577056
1621785436696.7,0.084,0.112,0.539,-1.7743972221802409,-6.45450183626279,-6.144711064427887
1621785436696.865,0.08393399726615895,0.11233001366920524,0.5386699863307948,-1.775,-6.453,-6.139
1621785436701.701,0.082,0.122,0.529,-1.7983503710308764,-6.400012619583781,-5.95698685145163
1621785436706.702,0.08,0.129,0.527,-1.8224976347726207,-6.345216905708283,-5.768762026387776
1621785436711.703,0.077,0.15,0.52,-1.846644898514365,-6.290421191832786,-5.5805372013239225
1621785436713.019,0.07331564559433731,0.15421069074932878,0.5157893092506712,-1.853,-6.276,-5.531
1621785436716.704,0.063,0.166,0.504,-1.8664558119154466,-6.20666835894414,-5.4436512548539655
1621785436721.706,0.047,0.187,0.485,-1.8847202000513728,-6.112560325159029,-5.3250875149207495
1621785436726.706,0.037,0.195,0.468,-1.9029774564465194,-6.018489037970476,-5.206570070864119
1621785436729.177,0.02563808082780164,0.2038919367434596,0.46108404919953144,-1.912,-5.972,-5.148
1621785436731.708,0.014,0.213,0.454,-1.9320513153719456,-5.941296423336708,-5.085026337659983
1621785436736.708,-0.016,0.237,0.433,-1.971662672448964,-5.880641532812524,-4.960621919339972
1621785436741.709,-0.049,0.272,0.41,-2.0112817661191618,-5.819974795630034,-4.836193203282008
1621785436745.334,-0.08306834602616676,0.28722202694786175,0.39622768990431556,-2.04,-5.776,-4.746
1621785436746.71,-0.096,0.293,0.391,-2.0308023995527282,-5.774381903625017,-4.734332673506702
1621785436751.711,-0.138,0.323,0.372,-1.997373789268499,-5.768500944408347,-4.691927862312818
1621785436756.713,-0.182,0.354,0.356,-1.963938651233775,-5.762618836791127,-4.649514770546548
1621785436761.491,-0.226913916015625,0.375979150390625,0.34071015625,-1.932,-5.757,-4.609
1621785436761.713,-0.229,0.377,0.34,-1.9293075214217708,-5.761299723443805,-4.609810491000589
1621785436766.715,-0.283,0.398,0.321,-1.8686186395853168,-5.858216152090795,-4.628079082981971
