time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785475491.553,0.009120669690244138,-0.006211811251568078,-0.01139409437421596,-0.108,-6.217,-6.855
1621785475493.086,0.007,-0.005,-0.012,-0.10612413174994398,-6.2207517365001115,-6.856782074837554
1621785475498.146,0.0,-0.003,-0.01,-0.09993218313540966,-6.23313563372918,-6.862664426021361
1621785475503.206,-0.003,-0.007,-0.009,-0.09374023452087535,-6.245519530958249,-6.868546777205168
1621785475507.897,-0.011345446648327786,-0.0005090970513006131,-0.005290912600743207,-0.088,-6.257,-6.874
1621785475508.265,-0.012,0.0,-0.005,-0.08887782474272997,-6.25787782474273,-6.875327991277463
1621785475513.325,-0.016,0.0,-0.005,-0.10095068182157632,-6.269950681821576,-6.8935920571146925
1621785475518.384,-0.019,-0.005,-0.003,-0.11302120890774126,-6.282021208907741,-6.9118525980911985
1621785475523.445,-0.016,-0.009,0.0,-0.12509639597926905,-6.2940963959792695,-6.93012018878915
1621785475524.243,-0.015369142415906568,-0.009,-0.00047314318807007387,-0.127,-6.296,-6.933
1621785475528.504,-0.012,-0.009,-0.003,-0.14237686288564347,-6.306164366992205,-6.938212495893438
1621785475533.564,-0.01,-0.003,-0.002,-0.16063738314965803,-6.318234880387062,-6.944402502762596
1621785475538.624,-0.007,0.0,-0.003,-0.17889790341367262,-6.330305393781919,-6.950592509631754
1621785475540.592,-0.0062221364469748144,-0.0011667953295377786,-0.0037778635530251858,-0.186,-6.335,-6.953
1621785475543.684,-0.005,-0.003,-0.005,-0.186,-6.335,-6.949216975073555
1621785475548.744,-0.003,-0.002,0.0,-0.186,-6.335,-6.943026434876114
1621785475553.804,-0.009,-0.002,-0.009,-0.186,-6.335,-6.936835595979509
1621785475556.939,-0.006521760108076811,-0.002,-0.0034239602431728267,-0.186,-6.335,-6.933
1621785475558.864,-0.005,-0.002,0.0,-0.186,-6.330407619246737,-6.933
1621785475563.924,-0.005,-0.005,-0.002,-0.186,-6.318336384815268,-6.933
1621785475568.984,-0.003,-0.003,-0.007,-0.186,-6.30626573280368,-6.933
1621785475573.287,-0.003,-0.006401061263868789,-0.001048142788229619,-0.186,-6.296,-6.933
1621785475574.045,-0.003,-0.007,0.0,-0.18419224968267006,-6.296,-6.932119301127455
1621785475579.105,-0.005,-0.005,-0.005,-0.1721215560367356,-6.296,-6.926238706787127
1621785475584.166,-0.005,0.0,-0.005,-0.16004853281564996,-6.296,-6.920356977525572
1621785475589.226,-0.007,0.0,-0.002,-0.14797783916971552,-6.296,-6.914476383185246
1621785475589.636,-0.0072430867236137255,0.0,-0.0020810289078712417,-0.147,-6.296,-6.914
1621785475594.285,-0.01,0.0,-0.003,-0.147,-6.290312934922199,-6.914
1621785475599.346,-0.016,-0.002,0.0,-0.147,-6.284121733416958,-6.914
1621785475604.407,-0.017,0.0,-0.003,-0.147,-6.277930531911716,-6.914
1621785475605.985,-0.016064363601273765,-0.0015593939978770627,-0.0020643636012737626,-0.147,-6.276,-6.914
1621785475609.467,-0.014,-0.005,0.0,-0.15125979301384387,-6.276,-6.9180468033631515
1621785475614.527,-0.019,0.003,-0.002,-0.15745026209286003,-6.276,-6.923927748988217
1621785475619.589,-0.017,-0.003,-0.002,-0.16364312062245187,-6.276,-6.929810964591329
1621785475622.333,-0.01916916767189385,-0.003,-0.0009154161640530761,-0.167,-6.276,-6.933
1621785475624.649,-0.021,-0.003,0.0,-0.167,-6.281524917489285,-6.94560814503965
1621785475629.71,-0.017,-0.003,0.0,-0.167,-6.293598661907677,-6.9731610489688025
1621785475634.77,-0.017,0.0,0.0,-0.167,-6.30567007661176,-7.000708636370424
1621785475638.681,-0.017,0.0,0.0,-0.167,-6.315,-7.022
1621785475639.832,-0.017,0.0,0.0,-0.16833784833188975,-6.31640826140199,-7.019183477196022
1621785475644.892,-0.014,0.002,0.0,-0.17421870613183596,-6.3225986380335115,-7.006802723932977
1621785475649.953,-0.007,-0.003,0.0,-0.1801004151608375,-6.328789910695619,-6.994420178608763
1621785475655.014,-0.003,0.0,-0.002,-0.18598240793285745,-6.334981482034586,-6.982037035930826
1621785475655.029,-0.002997009165460685,-5.981669078630005e-06,-0.002,-0.186,-6.335,-6.982
1621785475660.075,-0.002,-0.002,-0.002,-0.18013551171577485,-6.328826854437658,-6.973048938934604
1621785475665.135,-0.002,0.003,0.0,-0.17425456609070952,-6.322636385358642,-6.964072758770031
1621785475670.197,-0.002,0.0,0.0,-0.16837135048759727,-6.31644352682905,-6.955093113902122
1621785475671.377,-0.002,0.0,0.0,-0.167,-6.315,-6.953
1621785475675.258,-0.002,0.0,0.0,-0.16225278466270493,-6.31049014542957,-6.934248499417684
1621785475680.319,-0.005,0.0,0.002,-0.1560623226923881,-6.304609206557769,-6.909796174634933
1621785475685.38,-0.007,-0.002,0.0,-0.14987215934541762,-6.298728551378147,-6.885345029414399
1621785475687.728,-0.00839162727886563,-0.002463875759621877,0.0013916272788656312,-0.147,-6.296,-6.874
1621785475690.442,-0.01,-0.003,0.003,-0.147,-6.296,-6.877319744956622
1621785475695.503,-0.012,0.005,0.002,-0.147,-6.296,-6.8835106691155605
1621785475700.564,-0.012,0.0,0.0,-0.147,-6.296,-6.8897015932745
1621785475704.078,-0.013388615533043898,0.0,0.0034715388326097447,-0.147,-6.296,-6.894
1621785475705.625,-0.014,0.0,0.005,-0.15070734890418971,-6.296,-6.899608553470441
1621785475710.687,-0.016,0.009,0.003,-0.16283740605733316,-6.296,-6.917959152753402
1621785475715.748,-0.014,0.007,0.0,-0.17496512308176948,-6.296,-6.936306211841652
1621785475720.353,-0.01677463959988232,0.00884975973325488,0.0,-0.186,-6.296,-6.953
1621785475720.727,-0.017,0.009,0.0,-0.18555813953488373,-6.296906976744186,-6.953
1621785475725.705,-0.016,0.005,0.005,-0.17967724209120164,-6.3089782925496385,-6.953
1621785475730.685,-0.014,0.003,0.003,-0.1737940372821665,-6.321054344526079,-6.953
1621785475735.663,-0.014,0.003,0.003,-0.16791313983848444,-6.333125660331532,-6.953
1621785475736.436,-0.014310483475532019,0.0025342747867019714,0.0033104834755320195,-0.167,-6.335,-6.953
1621785475740.642,-0.016,0.0,0.005,-0.167,-6.335,-6.955615375273258
1621785475745.62,-0.012,0.003,0.007,-0.167,-6.335,-6.958710772407093
1621785475750.599,-0.014,0.009,0.005,-0.167,-6.335,-6.961806776779208
1621785475752.518,-0.012072490068174015,0.0055304821227132265,0.005,-0.167,-6.335,-6.963
1621785475755.577,-0.009,0.0,0.005,-0.167,-6.335,-6.961097977896527
1621785475760.556,-0.009,-0.003,0.005,-0.167,-6.335,-6.958001973524411
1621785475765.533,-0.009,0.0,0.009,-0.167,-6.335,-6.9549071836288565
1621785475768.6,-0.004687898401490634,0.0030800725703638327,0.0053039129155634,-0.167,-6.335,-6.953
1621785475770.512,-0.002,0.005,0.003,-0.16462264723740133,-6.335,-6.9506226472374015
1621785475775.49,0.0,0.005,0.003,-0.15843260473588341,-6.335,-6.9444326047358835
1621785475780.469,0.003,0.003,0.005,-0.15224134790528232,-6.335,-6.938241347905282
1621785475784.684,0.0004597842079450713,0.0004597842079450713,0.003306522805296714,-0.147,-6.335,-6.933
1621785475785.447,0.0,0.0,0.003,-0.147,-6.333149933207845,-6.93209868540895
1621785475790.426,0.002,0.009,0.002,-0.147,-6.321076249316898,-6.926216634282591
1621785475795.403,0.005,0.005,0.003,-0.147,-6.30900730159694,-6.920336890521586
1621785475800.382,-0.003,0.003,0.005,-0.147,-6.296933617705993,-6.914454839395227
1621785475800.767,-0.0027679744973025996,0.0034640510053948015,0.004613290828837666,-0.147,-6.296,-6.914
1621785475805.36,0.0,0.009,0.0,-0.147,-6.296,-6.908288359948995
1621785475810.337,-0.002,0.005,0.003,-0.147,-6.296,-6.9020994595907466
1621785475815.316,-0.005,0.012,0.005,-0.147,-6.296,-6.895907826826158
1621785475816.85,-0.007157755322279996,0.008917492396742863,0.005,-0.147,-6.296,-6.894
1621785475820.293,-0.012,0.002,0.005,-0.15128196213581915,-6.296,-6.902349826164848
1621785475825.272,-0.009,0.005,0.007,-0.15747444091882126,-6.296,-6.914425159791701
1621785475830.251,-0.019,0.002,0.003,-0.16366691970182337,-6.296,-6.926500493418556
1621785475832.931,-0.012538506818404786,0.004692288825664671,0.005153831060531738,-0.167,-6.296,-6.933
1621785475835.228,-0.007,0.007,0.007,-0.1697139148651931,-6.296,-6.942855796089385
1621785475840.206,-0.012,0.014,0.005,-0.1755951694194802,-6.296,-6.964214036312849
1621785475845.184,-0.01,0.009,0.005,-0.18147642397376731,-6.296,-6.985572276536312
1621785475849.013,-0.009230999313523586,0.005923997254094341,0.003461998627047171,-0.186,-6.296,-7.002
1621785475850.163,-0.009,0.005,0.003,-0.18464100267217295,-6.298789520830803,-6.999210479169197
1621785475855.14,-0.007,0.003,0.003,-0.17876047613263696,-6.310860075306692,-6.987139924693308
1621785475860.118,0.002,0.002,0.003,-0.17287850722701326,-6.322933590428763,-6.975066409571237
1621785475865.093,0.002,0.006997057381069151,0.00200058852378617,-0.167,-6.335,-6.963
1621785475865.096,0.002,0.007,0.002,-0.167,-6.334996356127778,-6.96299817806389
1621785475870.074,0.01,0.005,0.002,-0.167,-6.3288048099113325,-6.959902404955666
1621785475875.051,0.012,0.003,0.003,-0.167,-6.32261447831896,-6.95680723915948
1621785475880.029,0.007,0.009,0.0,-0.167,-6.3164229321025145,-6.953711466051257
1621785475881.173,0.007,0.008080725846002942,0.0011490926924963216,-0.167,-6.315,-6.953
1621785475885.007,0.007,0.005,0.005,-0.16223225453883053,-6.310470641811889,-6.953
1621785475889.984,0.009,0.009,0.003,-0.1560433541805817,-6.304591186471553,-6.953
1621785475894.962,0.007,0.007,0.002,-0.1498529358188111,-6.298710289027871,-6.953
1621785475897.256,0.006078273663560569,0.005156547327121138,0.003382589504659147,-0.147,-6.296,-6.953
1621785475899.94,0.005,0.003,0.005,-0.15033773587770036,-6.296,-6.9496622641223
1621785475904.917,0.005,0.007,0.003,-0.15652740963398157,-6.296,-6.943472590366018
1621785475909.894,0.005,0.005,0.003,-0.1627170833902628,-6.296,-6.937282916609737
1621785475913.338,0.0029245708680725848,0.005,0.0023081902893575283,-0.167,-6.296,-6.933
1621785475914.872,0.002,0.005,0.002,-0.16509194145867492,-6.296,-6.933
1621785475919.849,0.005,0.005,0.003,-0.15890198578976134,-6.296,-6.933
1621785475924.827,0.005,0.002,0.002,-0.1527111192081132,-6.296,-6.933
1621785475929.419,0.0022320710291376432,0.004767928970862357,0.0029226429902874523,-0.147,-6.296,-6.933
1621785475929.804,0.002,0.005,0.003,-0.147,-6.296454894637761,-6.932066268901439
1621785475934.782,0.002,0.005,-0.002,-0.147,-6.302336506346026,-6.919993486973948
1621785475939.76,0.005,0.005,0.005,-0.147,-6.308218118054291,-6.907920705046457
1621785475944.737,0.007,0.007,0.0,-0.147,-6.3140985759397585,-6.895850291492075
1621785475945.5,0.005926959678210537,0.007,0.00045987442362405574,-0.147,-6.315,-6.894
1621785475949.714,0.0,0.007,0.003,-0.15224172487093834,-6.315,-6.899241724870938
1621785475954.692,0.0,0.014,0.002,-0.15843334345581536,-6.315,-6.905433343455815
1621785475959.668,0.003,0.009,0.003,-0.16462283631946553,-6.315,-6.911622836319466
1621785475961.579,0.0018482589504659147,0.007464345267287886,0.0026160863168219715,-0.167,-6.315,-6.914
1621785475964.646,0.0,0.005,0.002,-0.167,-6.315,-6.917624295801382
1621785475969.623,0.005,0.009,0.003,-0.167,-6.315,-6.923505914509149
1621785475974.601,0.0,0.005,0.005,-0.167,-6.315,-6.9293886872674815
1621785475977.657,0.003070752171139787,0.006228300868455915,0.005,-0.167,-6.315,-6.933
1621785475979.577,0.005,0.007,0.005,-0.1646115776525793,-6.315,-6.93073099876995
1621785475984.555,0.002,0.002,0.002,-0.1584188091297019,-6.315,-6.924847868673217
1621785475989.532,0.012,0.0,0.002,-0.1522272554706838,-6.315,-6.918965892697149
1621785475993.734,0.0035574413813401363,0.008442558618659864,0.002,-0.147,-6.315,-6.914
1621785475994.509,0.002,0.01,0.002,-0.147,-6.314084041907076,-6.914915958092924
1621785475999.486,0.0,0.009,0.005,-0.147,-6.308202869723656,-6.920797130276344
1621785476004.463,0.0,0.016,0.003,-0.147,-6.302321986030975,-6.926678013969025
1621785476009.44,0.0,0.017,0.002,-0.147,-6.296440813847556,-6.932559186152444
1621785476009.813,-0.00014990679878347887,0.016625233003041303,0.0022248601981752184,-0.147,-6.296,-6.933
1621785476014.417,-0.002,0.012,0.005,-0.15272704081632651,-6.296,-6.94159056122449
1621785476019.394,0.0,0.014,0.005,-0.15891812439261419,-6.296,-6.950877186588921
1621785476024.371,0.0,0.017,0.005,-0.16510920796890186,-6.296,-6.960163811953353
1621785476025.891,-0.00061084130488104,0.015472896737797401,0.00438915869511896,-0.167,-6.296,-6.963
1621785476029.348,-0.002,0.012,0.003,-0.17108554679787993,-6.304386122374596,-6.963
1621785476034.325,0.007,0.01,0.0,-0.17696788008565312,-6.3164603854389725,-6.963
1621785476039.301,0.002,0.012,0.002,-0.18284905918265068,-6.328532279374914,-6.963
1621785476041.967,0.002535556645414419,0.014142226581657676,0.002,-0.186,-6.335,-6.963
1621785476044.279,0.003,0.016,0.002,-0.186,-6.332123984511426,-6.961561992255714
1621785476049.255,0.009,0.012,0.002,-0.186,-6.32593432541189,-6.958467162705945
1621785476054.232,0.009,0.014,0.0,-0.186,-6.3197431478247665,-6.955371573912384
1621785476058.045,0.009766264350897851,0.016298793052693553,0.0,-0.186,-6.315,-6.953
1621785476059.208,0.01,0.017,0.0,-0.186,-6.313625463159814,-6.950178582275406
1621785476064.186,0.009,0.012,0.0,-0.186,-6.307742422401749,-6.93810286703517
1621785476069.162,0.014,0.012,-0.002,-0.186,-6.301861689849967,-6.9260318896920365
1621785476074.122,0.009016924208977189,0.003030463576158939,-0.004989845474613687,-0.186,-6.296,-6.914
1621785476074.139,0.009,0.003,-0.005,-0.18598009020912115,-6.295979042325391,-6.914
1621785476079.115,0.005,0.009,-0.003,-0.18009891111212356,-6.289788327486446,-6.914
1621785476084.091,0.007,0.012,-0.003,-0.17421773201512597,-6.283597612647501,-6.914
1621785476089.068,0.005,0.012,0.0,-0.16833539872735281,-6.2774056828708975,-6.914
1621785476090.198,0.004545940642629385,0.010864851606573462,-0.0011351483934265393,-0.167,-6.276,-6.914
1621785476094.045,0.003,0.007,-0.005,-0.16221405682870899,-6.276,-6.914
1621785476099.021,0.0,0.012,-0.002,-0.15602334198976414,-6.276,-6.914
1621785476103.997,-0.005,0.014,-0.002,-0.14983262715081933,-6.276,-6.914
1621785476106.274,-0.005,0.014,-0.0010850583733935052,-0.147,-6.276,-6.914
1621785476108.974,-0.005,0.014,0.0,-0.147,-6.272808904816862,-6.920550142744336
1621785476113.951,-0.012,0.003,-0.002,-0.147,-6.266927306687724,-6.9326228967988826
1621785476118.927,-0.012,0.009,0.0,-0.147,-6.261046574135941,-6.944693874142016
1621785476122.351,-0.015440535766853107,0.009,0.0,-0.147,-6.257,-6.953
1621785476123.903,-0.017,0.009,0.0,-0.147,-6.258834186269001,-6.957730269851635
1621785476128.879,-0.021,0.012,-0.002,-0.147,-6.264714719594235,-6.97289585579566
1621785476133.855,-0.023,0.01,-0.002,-0.147,-6.270595541449636,-6.988062185843799
1621785476138.428,-0.0174870989895026,0.01,-0.00016236632983419983,-0.147,-6.276,-7.002
1621785476138.832,-0.017,0.01,0.0,-0.147,-6.276980167347497,-7.00348281726929
1621785476143.809,-0.021,0.014,-0.003,-0.147,-6.289053696982582,-7.021747900563393
1621785476148.784,-0.017,0.019,0.0,-0.147,-6.301121896402485,-7.04000492019863
1621785476153.76,-0.017,0.005,0.0,-0.147,-6.313193057053044,-7.058266419644348
1621785476154.505,-0.01685033846757579,0.005598646129696851,-0.0004489845972726381,-0.147,-6.315,-7.061
1621785476158.737,-0.016,0.009,-0.003,-0.15726705442838051,-6.320265156117118,-7.071267054428381
1621785476163.712,-0.009,0.01,0.0,-0.169335803669056,-6.3264542582918235,-7.083335803669056
1621785476168.689,0.0,0.002,0.0,-0.18140988336775604,-6.332646094034747,-7.095409883367756
1621785476170.581,0.002662184708999902,0.005042496810285602,-0.0007606242025714005,-0.186,-6.335,-7.1
1621785476173.664,0.007,0.01,-0.002,-0.18235621972147553,-6.33883555818792,-7.096164441812079
1621785476178.641,0.016,0.009,-0.002,-0.17647388643370238,-6.345027487964524,-7.089972512035476
1621785476183.616,0.028,0.002,-0.002,-0.17059415007517428,-6.351216684131396,-7.0837833158686045
1621785476186.657,0.03533209065044639,0.0038330226626115964,-0.0038330226626115964,-0.167,-6.355,-7.08
1621785476188.593,0.04,0.005,-0.005,-0.16459123976732531,-6.34789415731361,-7.068197074859894
1621785476193.568,0.045,0.009,-0.009,-0.15840136385037135,-6.3296340233585955,-7.037866682866819
1621785476198.545,0.049,0.003,-0.007,-0.1522093616633507,-6.311367616906885,-7.007525872150419
1621785476202.732,0.05320796937874178,0.00047521837275493186,-0.005316812248503288,-0.147,-6.296,-6.982
1621785476203.52,0.054,0.0,-0.005,-0.147,-6.2921264980633405,-6.973860742766006
1621785476208.496,0.049,0.0,-0.009,-0.147,-6.267668717247664,-6.922468443836865
1621785476213.472,0.044,0.002,-0.005,-0.147,-6.24321213640161,-6.871078666362877
1621785476218.448,0.037,0.003,-0.007,-0.147,-6.218754355585935,-6.819686367433736
1621785476218.805,0.03649779173618608,0.003,-0.007215232113063108,-0.147,-6.217,-6.816
1621785476223.423,0.03,0.003,-0.01,-0.13579434951013897,-6.217,-6.78784221158958
1621785476228.4,0.017,0.002,-0.005,-0.12371847801321485,-6.217,-6.757497713981924
1621785476233.375,0.009,0.0,-0.009,-0.11164675324675324,-6.217,-6.7271636363636365
1621785476234.878,0.006281719163968207,0.0009060936120105975,-0.0068857815719752715,-0.108,-6.217,-6.718
1621785476238.351,0.0,0.003,-0.002,-0.108,-6.238175108977961,-6.730532207354304
1621785476243.326,-0.002,0.005,-0.005,-0.108,-6.2685058551922115,-6.748483057154574
1621785476248.302,-0.01,0.007,-0.003,-0.108,-6.2988440438038245,-6.766438311638998
1621785476250.952,-0.011065266463833547,0.007,0.00019579939150063787,-0.108,-6.315,-6.776
1621785476253.277,-0.012,0.007,0.003,-0.108,-6.323534050179211,-6.795960998724257
1621785476258.253,-0.016,0.003,0.002,-0.108,-6.341796594982079,-6.838676781483506
1621785476263.229,-0.014,0.014,0.003,-0.108,-6.360060035842293,-6.8813946601057046
1621785476267.027,-0.008657099401432637,0.012473456971837896,0.006053086056324208,-0.108,-6.374,-6.914
1621785476268.205,-0.007,0.012,0.007,-0.108,-6.369676194960434,-6.920449065143759
1621785476273.179,-0.002,0.016,0.005,-0.108,-6.351419432251401,-6.947679490879266
1621785476278.156,0.002,0.017,0.0,-0.108,-6.3331510199122105,-6.97492729233433
1621785476283.101,0.0049826240612575465,0.014017375938742454,0.009942080204191822,-0.108,-6.315,-7.002
1621785476283.13,0.005,0.014,0.01,-0.108,-6.314930093724842,-7.001842262763743
1621785476288.106,0.002,0.019,0.005,-0.108,-6.302855265756254,-6.974596497091036
1621785476293.081,0.0,0.023,0.007,-0.108,-6.290782807491911,-6.947356078443287
1621785476298.057,-0.007,0.019,0.009,-0.108,-6.278708571949386,-6.9201116495268185
1621785476299.173,-0.007448719206987928,0.019448719206987927,0.009,-0.108,-6.276,-6.914
1621785476303.032,-0.009,0.021,0.009,-0.108,-6.290165879296987,-6.90919800701797
1621785476308.008,-0.017,0.031,0.01,-0.108,-6.308432926736644,-6.9030057875469
1621785476312.982,-0.017,0.024,0.014,-0.108,-6.326691908067628,-6.896816302349957
1621785476315.245,-0.019729414074001375,0.030368632839336537,0.014909804691333791,-0.108,-6.335,-6.894
1621785476317.957,-0.023,0.038,0.016,-0.11458076864651374,-6.338374753152058,-6.918804435667629
1621785476322.933,-0.024,0.054,0.016,-0.12665578003949568,-6.344567066686921,-6.964317940148868
1621785476327.908,-0.017,0.051,0.017,-0.13872782925717758,-6.350757861157527,-7.0098202795078235
1621785476331.317,-0.013574001374030819,0.04688880164883698,0.018370399450387674,-0.147,-6.355,-7.041
1621785476332.883,-0.012,0.045,0.019,-0.15274934301468912,-6.355,-7.048698272850177
1621785476337.859,0.0,0.047,0.014,-0.1710154942200483,-6.355,-7.07315633971837
1621785476342.833,0.005,0.051,0.016,-0.1892753717853291,-6.355,-7.097606006288831
1621785476347.389,0.015071190265920912,0.045506623491315866,0.014168874497105289,-0.206,-6.355,-7.12
1621785476347.809,0.016,0.045,0.014,-0.206,-6.353457487049387,-7.1169149740987745
1621785476352.783,0.017,0.042,0.014,-0.206,-6.335197396205205,-7.080394792410409
1621785476357.759,0.017,0.044,0.01,-0.206,-6.31692923876221,-7.04385847752442
1621785476362.733,0.019,0.047,0.009,-0.206,-6.2986691479180275,-7.007338295836055
1621785476363.46,0.019584437248552643,0.04656167206358552,0.00914610931213816,-0.206,-6.296,-7.002
1621785476367.709,0.023,0.044,0.01,-0.206,-6.296,-6.983757090555547
1621785476372.683,0.017,0.052,0.01,-0.206,-6.296,-6.962401020857703
1621785476377.657,0.014,0.054,0.005,-0.206,-6.296,-6.941045999361964
1621785476379.531,0.012116965950348346,0.054753213619860665,0.005753213619860661,-0.206,-6.296,-6.933
1621785476382.633,0.009,0.056,0.007,-0.19847217707019915,-6.296,-6.9254721770701995
1621785476387.607,0.007,0.063,0.009,-0.1864019475291294,-6.296,-6.913401947529129
1621785476392.583,0.0,0.052,0.012,-0.17432638582952284,-6.296,-6.901326385829523
1621785476395.602,0.0,0.052,0.012,-0.167,-6.296,-6.894
1621785476397.557,0.0,0.052,0.012,-0.16931082251082252,-6.300743267259057,-6.891567555251766
1621785476402.532,-0.002,0.058,0.012,-0.1751919191919192,-6.312814992025518,-6.8853769271664005
1621785476407.506,-0.003,0.065,0.01,-0.18107186147186147,-6.324884347231715,-6.8791875142401455
1621785476411.675,-0.003,0.06164798547381852,0.01167600726309074,-0.186,-6.335,-6.874
1621785476412.481,-0.003,0.061,0.012,-0.18800598574966196,-6.333997007125169,-6.876958828980751
1621785476417.456,0.0,0.059,0.014,-0.2003894991112529,-6.327805250444373,-6.895224511189098
1621785476422.431,-0.003,0.061,0.01,-0.21277240478252282,-6.321613797608739,-6.9134892970542206
1621785476427.406,0.002,0.061,0.01,-0.22515591814411376,-6.315422040927944,-6.931754979262568
1621785476427.745,0.0022045354145192168,0.06127271388602562,0.010136356943012811,-0.226,-6.315,-6.933
1621785476432.38,0.005,0.065,0.012,-0.20898459575243825,-6.3037525293956795,-6.933
1621785476437.354,0.007,0.056,0.007,-0.19072333120651414,-6.291681524017865,-6.933
1621785476442.329,0.009,0.056,0.01,-0.17245848145109835,-6.279608148755811,-6.933
1621785476443.816,0.007804299808570166,0.05809247533500221,0.009701074952142542,-0.167,-6.276,-6.933
1621785476447.303,0.005,0.063,0.009,-0.15419597356225784,-6.267536321507255,-6.924536321507255
1621785476452.278,0.003,0.063,0.012,-0.13592807110840993,-6.255460928359796,-6.912460928359796
1621785476457.252,0.003,0.063,0.014,-0.11766465091544481,-6.243388498062751,-6.9003884980627515
1621785476459.884,0.004058101874570615,0.06405810187457062,0.014,-0.108,-6.237,-6.894
1621785476462.227,0.005,0.065,0.014,-0.09939779408413472,-6.237,-6.894
1621785476467.2,0.005,0.068,0.021,-0.08114017896479954,-6.237,-6.894
1621785476472.175,-0.002,0.075,0.023,-0.06287449675645292,-6.237,-6.894
1621785476475.954,-0.0027597801011142197,0.07803912040445687,0.02375978010111422,-0.049,-6.237,-6.894
1621785476477.149,-0.003,0.079,0.024,-0.049,-6.239900082049412,-6.899130914395114
1621785476482.124,-0.005,0.08,0.028,-0.049,-6.251975658674446,-6.920495396116328
1621785476487.098,-0.007,0.089,0.033,-0.049,-6.264048272404048,-6.941854635791777
1621785476492.022,-0.005020123687052125,0.089,0.03695975262589575,-0.049,-6.276,-6.963
1621785476492.072,-0.005,0.089,0.037,-0.049,-6.2760622958292185,-6.963364430600927
1621785476497.046,0.0,0.093,0.044,-0.049,-6.2822532857251385,-6.999581721492061
1621785476502.021,-0.005,0.105,0.044,-0.049,-6.288445795031528,-7.035807900934437
1621785476506.994,-0.002,0.108,0.049,-0.049,-6.294635569399073,-7.072018080984578
1621785476508.09,-0.0011186573756011386,0.10888134262439886,0.04966100696829915,-0.049,-6.296,-7.08
1621785476511.969,0.002,0.112,0.052,-0.04417214135950652,-6.300586465708469,-7.08
1621785476516.942,0.003,0.113,0.052,-0.03798264912334012,-6.306466483332827,-7.08
1621785476521.917,0.016,0.12,0.054,-0.031790422072989155,-6.31234909903066,-7.08
1621785476524.159,0.019155050554628447,0.1249579365858447,0.055802886031216255,-0.029,-6.315,-7.08
1621785476526.891,0.023,0.131,0.058,-0.022368951214694847,-6.315,-7.073368951214695
1621785476531.865,0.026,0.134,0.059,-0.010297254592139048,-6.315,-7.061297254592139
1621785476536.839,0.03,0.133,0.065,0.001775034564487455,-6.315,-7.049224965435513
1621785476540.228,0.030681342953909587,0.13640671476954794,0.06704402886172876,0.01,-6.315,-7.041
1621785476541.813,0.031,0.138,0.068,0.011874418746011002,-6.3111525088897675,-7.033305017779534
1621785476546.786,0.03,0.141,0.072,0.017755508616235604,-6.299080798103517,-7.009161596207033
1621785476551.761,0.031,0.147,0.08,0.023639197033705137,-6.287003753457132,-6.985007506914263
1621785476556.294,0.030088467769649956,0.1579383867642005,0.08364612892140018,0.029,-6.276,-6.963
1621785476556.734,0.03,0.159,0.084,0.029547595532933225,-6.276,-6.962178606700601
1621785476561.708,0.03,0.157,0.087,0.035738889310947354,-6.276,-6.952891666033579
1621785476566.682,0.024,0.159,0.091,0.041929879206867735,-6.276,-6.943605181189699
1621785476571.656,0.028,0.169,0.099,0.04812117298488187,-6.276,-6.934318240522677
1621785476572.362,0.027290097697481468,0.16985188276302224,0.099,0.049,-6.276,-6.933
1621785476576.629,0.023,0.175,0.099,0.049,-6.2709539099778135,-6.938311673707565
1621785476581.603,0.024,0.178,0.106,0.049,-6.265071376470231,-6.9445038142418625
1621785476586.577,0.019,0.185,0.106,0.049,-6.259189131690119,-6.950695650852506
1621785476588.428,0.02086070481986846,0.18686070481986847,0.10934926867576322,0.049,-6.257,-6.953
1621785476591.551,0.024,0.19,0.115,0.049,-6.26457969583251,-6.954943511751926
1621785476596.524,0.021,0.201,0.12,0.049,-6.276649022318783,-6.958038210850971
1621785476601.498,0.023,0.199,0.12,0.049,-6.28872131147541,-6.9611336696090795
1621785476604.497,0.02480921989297462,0.20322151308360745,0.12422151308360745,0.049,-6.296,-6.963
1621785476606.471,0.026,0.206,0.127,0.051457073393101356,-6.298334219723446,-6.972582586233095
1621785476611.445,0.024,0.213,0.133,0.057648837562680445,-6.304216395684547,-6.996730466494454
1621785476616.418,0.028,0.223,0.134,0.06383908220635162,-6.310097128096034,-7.020872420604771
1621785476620.564,0.028,0.23383567291646215,0.13900107980759793,0.069,-6.315,-7.041
1621785476621.392,0.028,0.236,0.14,0.06997928917658143,-6.316030830712191,-7.040020710823419
1621785476626.365,0.033,0.227,0.143,0.07585993223017429,-6.322220981294921,-7.034140067769826
1621785476631.338,0.037,0.237,0.148,0.08174057528376714,-6.32841113187765,-7.028259424716233
1621785476636.312,0.031,0.246,0.147,0.08762266186503775,-6.3346028019631975,-7.022377338134962
1621785476636.631,0.03157738182889118,0.246,0.14732076768271732,0.088,-6.335,-7.022
1621785476641.286,0.04,0.246,0.152,0.09379390403257665,-6.335,-7.016206095967424
1621785476646.259,0.033,0.257,0.161,0.0999840763363418,-6.335,-7.0100159236636586
1621785476651.232,0.03,0.265,0.161,0.10617394475339594,-6.335,-7.003826055246604
