time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784945227.078,0.026,0.068,0.082,0.0670813498360309,-6.184129271130858,-7.101918650163969
1621784945232.079,0.031,0.063,0.082,0.08534637530035816,-6.190320805186563,-7.083653624699642
1621784945237.08,0.026,0.066,0.073,0.10361050913542186,-6.196512036995059,-7.065389490864578
1621784945238.282,0.0269615234375,0.06648076171875,0.072278857421875,0.108,-6.198,-7.061
1621784945242.08,0.03,0.068,0.07,0.12187275365385487,-6.202467496939377,-7.061
1621784945247.081,0.03,0.066,0.068,0.14013909586929252,-6.208349878330789,-7.061
1621784945252.083,0.033,0.063,0.07,0.15840900503302452,-6.214233408400466,-7.061
1621784945254.435,0.0339408203125,0.059707128906250004,0.068118359375,0.167,-6.217,-7.061
1621784945257.083,0.035,0.056,0.066,0.17011426455698117,-6.213885735443019,-7.061
1621784945262.084,0.038,0.058,0.061,0.17599593477505251,-6.208004065224947,-7.061
1621784945267.085,0.042,0.063,0.056,0.1818776049931239,-6.202122395006876,-7.061
1621784945270.59,0.042,0.059495557508299164,0.06090621948838117,0.186,-6.198,-7.061
1621784945272.086,0.042,0.058,0.063,0.19146268228182847,-6.196148243294296,-7.057389074423876
1621784945277.086,0.044,0.058,0.049,0.20972214582546278,-6.189958594635437,-7.0453192595391005
1621784945282.087,0.051,0.059,0.056,0.22798517567057044,-6.1837677370608235,-7.033247087268606
1621784945286.746,0.044478422183167346,0.05434173013083382,0.04947842218316735,0.245,-6.178,-7.022
1621784945287.088,0.044,0.054,0.049,0.2462482055156781,-6.1775980355119,-7.0207517944843225
1621784945292.089,0.049,0.054,0.058,0.2645121269361541,-6.171716433698527,-7.0024878730638465
1621784945297.09,0.044,0.052,0.052,0.2827751567812618,-6.165835119002645,-6.984224843218739
1621784945302.09,0.037,0.054,0.058,0.3010346203248961,-6.1599549527767286,-6.9659653796751035
1621784945302.902,0.03635051747705526,0.05513659441515329,0.05735051747705527,0.304,-6.159,-6.963
1621784945307.091,0.033,0.061,0.054,0.304,-6.153814355874575,-6.983224012089158
1621784945312.093,0.03,0.065,0.059,0.304,-6.147622289384208,-7.007373071401587
1621784945317.093,0.03,0.059,0.061,0.304,-6.141432640725349,-7.031512701171137
1621784945319.058,0.02921411833626245,0.059,0.0625717633274751,0.304,-6.139,-7.041
1621784945322.094,0.028,0.059,0.065,0.3002417831507367,-6.139,-7.044758216849264
1621784945327.094,0.028,0.065,0.059,0.29405213449187756,-6.139,-7.050947865508123
1621784945332.096,0.03,0.063,0.063,0.2878600680015111,-6.139,-7.057139931998488
1621784945335.214,0.026258203125,0.0648708984375,0.061752734375,0.284,-6.139,-7.061
1621784945337.096,0.024,0.066,0.061,0.28178673114704544,-6.141329756687321,-7.061
1621784945342.097,0.026,0.068,0.059,0.2759049720417107,-6.147521082061357,-7.061
1621784945347.098,0.031,0.068,0.059,0.270023212936376,-6.1537124074353935,-7.061
1621784945351.369,0.031,0.07141596289968269,0.058146009275079326,0.265,-6.159,-7.061
1621784945352.099,0.031,0.072,0.058,0.26585876841707595,-6.159,-7.060096033245183
1621784945357.1,0.031,0.07,0.059,0.27174008311295805,-6.159,-7.053905175670571
1621784945362.1,0.031,0.066,0.061,0.2776202493388742,-6.159,-7.047715527011712
1621784945367.102,0.033,0.072,0.059,0.2835027125047223,-6.159,-7.041523460521345
1621784945367.525,0.03274633860574107,0.07166178480765475,0.059,0.284,-6.159,-7.041
1621784945372.103,0.03,0.068,0.059,0.284,-6.159,-7.041
1621784945377.103,0.035,0.068,0.061,0.284,-6.159,-7.041
1621784945382.104,0.035,0.075,0.063,0.284,-6.159,-7.041
1621784945383.682,0.03279139816442101,0.07279139816442101,0.061737941808240576,0.284,-6.159,-7.041
1621784945387.105,0.028,0.068,0.059,0.27573677370608235,-6.163025674348319,-7.049263226293918
1621784945392.106,0.031,0.072,0.065,0.26366460143558745,-6.168906989044201,-7.061335398564413
1621784945397.106,0.031,0.066,0.063,0.25159478655081224,-6.174787155270117,-7.073405213449188
1621784945399.838,0.02936115992970123,0.0681851200937317,0.063,0.245,-6.178,-7.08
1621784945402.107,0.028,0.07,0.063,0.23952261428031735,-6.172522614280317,-7.08
1621784945407.109,0.03,0.068,0.061,0.22744808462410276,-6.160448084624103,-7.08
1621784945412.109,0.031,0.061,0.059,0.21537826973932753,-6.148378269739328,-7.08
1621784945415.994,0.03410724920673664,0.06255362460336832,0.06210724920673664,0.206,-6.139,-7.08
1621784945417.11,0.035,0.063,0.063,0.20330550812240272,-6.136996403475633,-7.08138179070646
1621784945422.111,0.035,0.059,0.061,0.19123333585190783,-6.128019659992445,-7.087572648281073
1621784945427.112,0.033,0.063,0.056,0.17916116358141293,-6.119042916509256,-7.093763505855685
1621784945432.113,0.037,0.058,0.054,0.16708899131091803,-6.110066173026068,-7.099954363430298
1621784945432.15,0.0369705078125,0.057985253906250006,0.05398525390625,0.167,-6.11,-7.1
1621784945437.113,0.033,0.056,0.052,0.17283681148469968,-6.11,-7.1
1621784945442.114,0.031,0.051,0.047,0.1787181261805818,-6.11,-7.1
1621784945447.115,0.026,0.042,0.042,0.18459944087646393,-6.11,-7.1
1621784945448.306,0.026952548330404218,0.04080931458699473,0.04247627416520211,0.186,-6.11,-7.1
1621784945452.116,0.03,0.037,0.044,0.17680321552154007,-6.116838634612188,-7.0860869157889965
1621784945457.117,0.024,0.047,0.042,0.16473177291890176,-6.125814835521843,-7.06782498980039
1621784945462.118,0.021,0.042,0.042,0.15266033031626347,-6.134791036431497,-7.049563063811783
1621784945464.463,0.019124389767623512,0.04012438976762351,0.03965548720952939,0.147,-6.139,-7.041
1621784945467.119,0.017,0.038,0.037,0.14058937205366856,-6.148698129457271,-7.0313018705427295
1621784945472.119,0.016,0.03,0.037,0.12852119847697327,-6.166955109996374,-7.013044890003626
1621784945477.12,0.014,0.031,0.031,0.11645007856883838,-6.1852165478061165,-6.994783452193884
1621784945480.621,0.015399843811011324,0.031,0.032399843811011325,0.108,-6.198,-6.982
1621784945482.122,0.016,0.031,0.033,0.1097649849659278,-6.1925192572110666,-6.987480742788934
1621784945487.122,0.01,0.026,0.03,0.11564444041521237,-6.1742620008159195,-7.005737999184081
1621784945492.123,0.009,0.023,0.026,0.12152504419563936,-6.156001178550383,-7.023998821449617
1621784945496.779,0.0071375976562499995,0.0192751953125,0.023206396484375,0.127,-6.139,-7.041
1621784945497.123,0.007,0.019,0.023,0.12742578909991992,-6.138382605805116,-7.039339422510313
1621784945502.125,0.003,0.017,0.021,0.13361710711209826,-6.1294051946874575,-7.015193282262817
1621784945507.125,0.0,0.016,0.019,0.1398060075850294,-6.120431289001708,-6.991056570418386
1621784945512.126,-0.01,0.016,0.014,0.14599611682758412,-6.111455630600004,-6.966915144372422
1621784945512.937,-0.010648701425502831,0.014216071079867214,0.01335129857449717,0.147,-6.11,-6.963
1621784945517.127,-0.014,0.005,0.01,0.1571137520965865,-6.127634234424818,-6.955220190694933
1621784945522.127,-0.017,0.01,0.01,0.16918283745599055,-6.148677767871984,-6.945936278880007
1621784945527.129,-0.023,0.009,0.003,0.18125663730186314,-6.169729521449402,-6.936648740537028
1621784945529.094,-0.025751123046874998,0.009393017578125,0.0045720703125,0.186,-6.178,-6.933
1621784945532.129,-0.03,0.01,0.007,0.17867427733873284,-6.189082503513199,-6.9497176747910965
1621784945537.13,-0.035,0.007,0.007,0.16660283473609452,-6.207344429501806,-6.977265325858656
1621784945542.132,-0.031,0.005,0.003,0.1545284455794134,-6.225610813097811,-7.004819701113647
1621784945545.251,-0.027881103515625,0.0037524414062500002,0.0011286621093749998,0.147,-6.237,-7.022
1621784945547.132,-0.026,0.003,0.0,0.147,-6.234671607512503,-7.035621096051856
1621784945552.133,-0.019,0.0,0.0,0.147,-6.228481498269948,-7.071833235120802
1621784945557.134,-0.012,0.0,-0.003,0.147,-6.222291389027394,-7.1080453741897465
1621784945561.409,-0.006016305409099785,-0.007693321616871704,-0.00812888107791447,0.147,-6.217,-7.139
1621784945562.135,-0.005,-0.009,-0.009,0.14875237203118388,-6.215247627968815,-7.1381462802925
1621784945567.135,0.002,-0.012,-0.01,0.16081981628089684,-6.203180183719103,-7.132267268991358
1621784945572.136,-0.002,-0.019,-0.01,0.1728896174533148,-6.191110382546685,-7.1263871094458215
1621784945577.137,0.003,-0.021,-0.014,0.18495941862573276,-6.1790405813742675,-7.120506949900284
1621784945577.568,0.0027413591095489164,-0.021258640890451087,-0.014172427260300723,0.186,-6.178,-7.12
1621784945582.138,0.0,-0.024,-0.016,0.2083429279422208,-6.172626384418959,-7.103313509511506
1621784945587.139,-0.003,-0.021,-0.014,0.23279385945031203,-6.166745780638532,-7.08505268724597
1621784945592.14,-0.003,-0.017,-0.016,0.25724479095840325,-6.160865176858105,-7.066791864980433
1621784945593.726,-0.00490341796875,-0.0182689453125,-0.0147310546875,0.265,-6.159,-7.061
1621784945597.14,-0.009,-0.021,-0.012,0.269014278591179,-6.159,-7.056774443588233
1621784945602.141,-0.01,-0.017,-0.009,0.27489516945439163,-6.159,-7.050584032153272
1621784945607.142,-0.014,-0.019,-0.009,0.2807757732348186,-6.159,-7.044393922910718
1621784945609.884,-0.014,-0.019,-0.009548281585627807,0.284,-6.159,-7.041
1621784945612.143,-0.014,-0.019,-0.01,0.284,-6.161656698148848,-7.043796524367209
1621784945617.144,-0.017,-0.012,-0.012,0.284,-6.16753801284473,-7.049987381941821
1621784945622.145,-0.014,-0.014,-0.01,0.284,-6.1734193275406115,-7.056178239516433
1621784945626.04,-0.015557703573520798,-0.021009666080843585,-0.01,0.284,-6.178,-7.061
1621784945627.146,-0.016,-0.023,-0.01,0.28002985841430056,-6.179369014339897,-7.059630985660104
1621784945632.146,-0.014,-0.019,-0.012,0.26208096223877664,-6.185558288883181,-7.05344171111682
1621784945637.147,-0.012,-0.021,-0.012,0.2441285604194684,-6.191748772269149,-7.047251227730851
1621784945642.148,-0.019,-0.016,-0.012,0.22617615860016016,-6.197939255655117,-7.041060744344883
1621784945642.197,-0.018950937316930285,-0.015980374926772116,-0.012,0.226,-6.198,-7.041
1621784945647.149,-0.014,-0.014,-0.012,0.21987026095891446,-6.198,-7.041
1621784945652.15,-0.01,-0.019,-0.016,0.2136797775729461,-6.198,-7.041
1621784945657.151,-0.012,-0.023,-0.017,0.20748929418697773,-6.198,-7.041
1621784945658.354,-0.012481132536001954,-0.023,-0.01627830119599707,0.206,-6.198,-7.041
1621784945662.152,-0.014,-0.023,-0.014,0.19683209175115973,-6.18883209175116,-7.03183209175116
1621784945667.153,-0.014,-0.024,-0.021,0.18476064914852144,-6.176760649148521,-7.019760649148521
1621784945672.153,-0.014,-0.03,-0.017,0.1726915637891174,-6.164691563789117,-7.007691563789117
1621784945674.511,-0.014942795782897306,-0.025757418976962126,-0.021242581023037874,0.167,-6.159,-7.002
1621784945677.155,-0.016,-0.021,-0.026,0.17010929448918843,-6.155727058432433,-6.998727058432433
1621784945682.155,-0.017,-0.028,-0.024,0.17598910530530834,-6.149537783889149,-6.992537783889149
1621784945687.156,-0.023,-0.026,-0.028,0.18187006452197826,-6.143347300503181,-6.986347300503181
1621784945690.668,-0.021595214843750002,-0.029511962890625,-0.0251904296875,0.186,-6.139,-6.982
1621784945692.156,-0.021,-0.031,-0.024,0.18784197404010336,-6.139,-6.987433823418305
1621784945697.158,-0.028,-0.035,-0.031,0.19403366626875596,-6.139,-7.00569931549283
1621784945702.159,-0.024,-0.035,-0.03,0.2002241496547243,-6.139,-7.023961241481437
1621784945706.825,-0.030532421875,-0.037799609375,-0.030933203125,0.206,-6.139,-7.041
1621784945707.159,-0.031,-0.038,-0.031,0.20641347418053224,-6.139806274652038,-7.042633223013103
1621784945712.16,-0.028,-0.037,-0.031,0.21260470598902842,-6.151879176678605,-7.067088588656663
1621784945717.161,-0.028,-0.044,-0.037,0.2187959377975246,-6.163952078705173,-7.0915439543002226
1621784945722.162,-0.023,-0.045,-0.031,0.22498747185322876,-6.176025570113796,-7.116000513820254
1621784945722.98,-0.022672915446201914,-0.044182288615504786,-0.031,0.226,-6.178,-7.12
1621784945727.163,-0.021,-0.04,-0.031,0.24101733282961843,-6.183178390630903,-7.1148216093690975
1621784945732.163,-0.016,-0.04,-0.035,0.25896731394030975,-6.1893680392897625,-7.1086319607102375
1621784945737.165,-0.01,-0.044,-0.035,0.27692430676237245,-6.195560105780129,-7.102439894219871
1621784945739.136,-0.008817431640625,-0.04163486328125,-0.036182568359375,0.284,-6.198,-7.1
1621784945742.165,-0.007,-0.038,-0.038,0.2877502078075173,-6.198,-7.088936886967824
1621784945747.166,-0.005,-0.044,-0.035,0.29394181389514407,-6.198,-7.070671649009325
1621784945752.167,-0.007,-0.045,-0.037,0.3001334199827709,-6.198,-7.052406411050826
1621784945755.29,-0.007,-0.04312653778558875,-0.034502050380785,0.304,-6.198,-7.041
1621784945757.168,-0.007,-0.042,-0.033,0.30167511447613,-6.19567511447613,-7.031932946456908
1621784945762.169,-0.009,-0.047,-0.037,0.29548388266763387,-6.189483882667634,-7.007787142403772
1621784945767.169,-0.012,-0.042,-0.031,0.2892938598479696,-6.18329385984797,-6.983646053407082
1621784945771.445,-0.016275288029681704,-0.04371011521187268,-0.03442023042374537,0.284,-6.178,-6.963
1621784945772.17,-0.017,-0.044,-0.035,0.284,-6.1788973719605265,-6.964749875323027
1621784945777.172,-0.017,-0.037,-0.033,0.284,-6.185090115005063,-6.976825724259872
1621784945782.172,-0.021,-0.038,-0.031,0.284,-6.1912801378247275,-6.988896268758217
1621784945787.173,-0.021,-0.031,-0.031,0.284,-6.197471369633224,-7.000969170784785
1621784945787.6,-0.021256201171875003,-0.031768603515625,-0.030914599609375,0.284,-6.198,-7.002
1621784945792.173,-0.024,-0.04,-0.03,0.284,-6.203377997733283,-7.007661050245561
1621784945797.175,-0.021,-0.038,-0.033,0.284,-6.209260460899131,-7.013853116735928
1621784945802.176,-0.016,-0.038,-0.03,0.284,-6.215141775595013,-7.02004397431054
1621784945803.756,-0.016,-0.03863203125,-0.032212109375,0.284,-6.217,-7.022
1621784945807.176,-0.016,-0.04,-0.037,0.29648843288656523,-6.217,-7.026021698726182
1621784945812.177,-0.012,-0.033,-0.031,0.3147503588751719,-6.217,-7.031902657942852
1621784945817.178,-0.003,-0.03,-0.033,0.33301228486377854,-6.217,-7.037783617159522
1621784945819.913,-0.003,-0.0338284026557313,-0.031906170669791054,0.343,-6.217,-7.041
1621784945822.179,-0.003,-0.037,-0.031,0.34580498677748395,-6.217,-7.0327252890064225
1621784945827.179,0.0,-0.031,-0.031,0.351994635436343,-6.217,-7.014465825462788
1621784945832.18,-0.005,-0.026,-0.03,0.3581854930109558,-6.217,-6.99620279561768
1621784945836.069,-0.0011123584537290122,-0.027555056618508395,-0.03,0.363,-6.217,-6.982
1621784945837.182,0.0,-0.028,-0.03,0.363,-6.215691397573248,-6.980691397573248
1621784945842.182,-0.005,-0.028,-0.028,0.363,-6.209811586757128,-6.974811586757129
1621784945847.183,-0.007,-0.024,-0.019,0.363,-6.203930340440321,-6.968930340440321
1621784945852.184,-0.014,-0.023,-0.016,0.363,-6.198049381223651,-6.963049381223651
1621784945852.226,-0.014016793595000977,-0.02294961921499707,-0.015983206404999024,0.363,-6.198,-6.963
1621784945857.185,-0.016,-0.017,-0.014,0.363,-6.209972432971617,-6.974972432971617
1621784945862.186,-0.014,-0.017,-0.016,0.363,-6.222046247317354,-6.987046247317354
1621784945867.186,-0.014,-0.014,-0.012,0.363,-6.234117703956715,-6.999117703956715
1621784945868.38,-0.014,-0.013522647403358063,-0.011522647403358063,0.363,-6.237,-7.002
1621784945872.188,-0.014,-0.012,-0.01,0.363,-6.241714166981488,-7.011192625613902
1621784945877.188,-0.01,-0.005,-0.009,0.363,-6.247903815640347,-7.023262440498677
1621784945882.189,-0.003,-0.005,-0.007,0.363,-6.2540946732149605,-7.035334612769173
1621784945884.536,-0.004877172427260301,-0.007346465534075376,-0.006061413786369849,0.363,-6.257,-7.041
1621784945887.19,-0.007,-0.01,-0.005,0.363,-6.257,-7.0378787457499055
1621784945892.19,-0.002,-0.01,-0.005,0.363,-6.257,-7.031998579523989
1621784945897.192,0.0,-0.01,-0.002,0.363,-6.257,-7.026116116358142
1621784945900.692,0.0,-0.0051,-0.0006000000000000001,0.363,-6.257,-7.022
1621784945902.192,0.0,-0.003,0.0,0.363,-6.253286210804684,-7.018286210804685
1621784945907.193,0.005,-0.002,-0.003,0.363,-6.240903891197582,-7.005903891197582
1621784945912.195,0.005,0.002,0.002,0.363,-6.228519758216849,-6.993519758216849
1621784945916.848,0.005,0.004791699218750001,0.004791699218750001,0.363,-6.217,-6.982
1621784945917.195,0.005,0.005,0.005,0.363,-6.216591823785351,-6.981591823785352
1621784945922.196,0.002,0.007,0.005,0.363,-6.210712019579406,-6.975712019579405
1621784945927.197,0.0,0.012,0.007,0.363,-6.204832215373459,-6.969832215373459
1621784945932.198,0.0,0.009,0.007,0.363,-6.198952411167513,-6.963952411167512
1621784945933.008,0.0,0.010619800820152313,0.007809900410076157,0.363,-6.198,-6.963
1621784945937.199,0.0,0.019,0.012,0.3679283609604255,-6.213303857719216,-6.967928360960426
1621784945942.199,-0.005,0.023,0.012,0.3738081717765454,-6.231562217621904,-6.973808171776546
1621784945947.201,0.003,0.017,0.017,0.3796902793937654,-6.249827709696429,-6.979690279393766
1621784945949.165,0.0018215332031249999,0.015035888671875,0.015821533203125,0.382,-6.257,-6.982
1621784945952.201,0.0,0.012,0.014,0.37467236299351797,-6.253242237432573,-6.978430125560945
1621784945957.202,0.002,0.017,0.021,0.36260164997053623,-6.247052128190019,-6.972549521780518
1621784945962.203,0.002,0.021,0.021,0.35053093694755455,-6.240862018947464,-6.9666689180000905
1621784945965.323,0.000751953125,0.022248046875,0.019751953125,0.343,-6.237,-6.963
1621784945967.203,0.0,0.023,0.019,0.3407891953154515,-6.234672837174159,-6.965210804684548
1621784945972.205,0.005,0.021,0.019,0.33490644503211187,-6.228480468454855,-6.971093554967888
1621784945977.206,0.003,0.026,0.024,0.3290251303362297,-6.2222896108802415,-6.976974869663771
1621784945981.479,0.0021454101562500003,0.0242908203125,0.02314541015625,0.324,-6.217,-6.982
1621784945982.206,0.002,0.024,0.023,0.32310001662158694,-6.2178999833784125,-6.982
1621784945987.207,0.005,0.023,0.026,0.31690953323561855,-6.224090466764381,-6.982
1621784945992.208,0.002,0.024,0.024,0.3107190498496502,-6.23028095015035,-6.982
1621784945997.209,0.0,0.028,0.026,0.3045285664636818,-6.236471433536318,-6.982
1621784945997.636,0.0,0.02817080078125,0.026,0.304,-6.237,-6.982
1621784946002.209,0.0,0.03,0.026,0.298338949754439,-6.231338949754439,-6.982
1621784946007.21,0.0,0.03,0.028,0.2921480921798262,-6.225148092179826,-6.982
1621784946012.212,0.0,0.031,0.026,0.28595602568945977,-6.21895602568946,-6.982
1621784946013.792,0.0,0.028787890625,0.026,0.284,-6.217,-6.982
1621784946017.212,0.0,0.024,0.026,0.284,-6.221233622969399,-6.986233622969399
1621784946022.213,-0.003,0.028,0.028,0.284,-6.227424480544012,-6.992424480544012
1621784946027.213,0.0,0.031,0.026,0.284,-6.233614129202871,-6.998614129202871
1621784946029.948,0.0,0.024438625603982626,0.026,0.284,-6.237,-7.002
1621784946032.215,0.0,0.019,0.026,0.2813338269739327,-6.234193502077824,-7.0074726709482436
1621784946037.216,0.003,0.03,0.021,0.2754525122780506,-6.228002644503211,-7.019544843218738
1621784946042.216,0.002,0.026,0.026,0.2695723460521345,-6.221812995844352,-7.031614658103513
1621784946046.104,0.00044512790470611213,0.026,0.02211281976176528,0.265,-6.217,-7.041
1621784946047.217,0.0,0.026,0.021,0.26362222155064297,-6.21569111047311,-7.038313332023754
1621784946052.219,0.009,0.024,0.021,0.25743052932199034,-6.2098090028558905,-7.026239532177882
1621784946057.219,0.005,0.023,0.021,0.25124125477870624,-6.203929192039771,-7.014170446818477
1621784946062.22,0.002,0.026,0.024,0.24505077139273787,-6.198048232823101,-7.002099004215839
1621784946062.261,0.0020410076157000587,0.026,0.023975395430579964,0.245,-6.198,-7.002
1621784946067.221,0.007,0.026,0.021,0.2511397119932305,-6.2038327263935695,-6.990027561613201
1621784946072.222,0.003,0.021,0.023,0.2573301953791988,-6.209713685610239,-6.977956119010562
1621784946077.222,0.002,0.019,0.019,0.263519469922483,-6.215593496426359,-6.965887033651159
1621784946078.418,0.002,0.02067413591095489,0.019,0.265,-6.217,-6.963
1621784946082.223,0.002,0.026,0.019,0.26029033135397306,-6.221709668646026,-6.967474185213725
1621784946087.225,0.003,0.023,0.021,0.2540987111493888,-6.227901288850611,-6.9733562244080805
1621784946092.225,-0.002,0.023,0.017,0.2479098106764577,-6.234090189323543,-6.979235679857365
1621784946094.576,-0.002470074204256981,0.02347007420425698,0.017,0.245,-6.237,-6.982
1621784946097.226,-0.003,0.024,0.017,0.245,-6.237,-6.982
1621784946102.227,0.0,0.023,0.016,0.245,-6.237,-6.982
1621784946107.228,-0.002,0.024,0.016,0.245,-6.237,-6.982
1621784946110.732,-0.002,0.021898066783831285,0.016,0.245,-6.237,-6.982
1621784946112.229,-0.002,0.021,0.016,0.245,-6.235146844165068,-6.982
1621784946117.229,-0.005,0.024,0.014,0.245,-6.228957569621783,-6.982
1621784946122.23,0.0,0.019,0.014,0.245,-6.222767086235815,-6.982
1621784946126.889,-0.00279481546572935,0.01620518453427065,0.014,0.245,-6.217,-6.982
1621784946127.231,-0.003,0.016,0.014,0.24459772407852381,-6.217423448338396,-6.983249172598268
1621784946132.232,-0.002,0.016,0.014,0.23871605386045247,-6.223614680146892,-7.001513306433332
1621784946137.233,0.0,0.012,0.012,0.2328343836423811,-6.229805911955388,-7.0197774402683955
1621784946142.233,0.0,0.01,0.01,0.22695386196370013,-6.235995934775053,-7.0380380075864055
1621784946143.044,0.0,0.010972814681048368,0.010648543120698913,0.226,-6.237,-7.041
1621784946147.235,0.0,0.016,0.014,0.23092924392860922,-6.237,-7.041
1621784946152.236,0.003,0.016,0.007,0.23681091414668057,-6.237,-7.041
1621784946157.236,0.009,0.005,0.009,0.24269143582536157,-6.237,-7.041
1621784946159.199,0.008215150331901601,0.006569699336196798,0.007430300663803202,0.245,-6.237,-7.041
1621784946162.238,0.007,0.009,0.005,0.24876260069218795,-6.237,-7.037425529342422
1621784946167.238,0.012,0.009,0.005,0.25495299771789565,-6.237,-7.031544652168
1621784946172.239,0.021,0.009,0.0,0.2611446038055224,-6.237,-7.025662626384754
1621784946175.353,0.018508789062500003,0.0065087890625,0.0018684082031250001,0.265,-6.237,-7.022
1621784946177.239,0.017,0.005,0.003,0.26721798262183605,-6.232447298828863,-7.017330562901398
1621784946182.24,0.023,0.009,0.002,0.27309929731771815,-6.220375126558368,-7.004948847752172
1621784946187.241,0.014,0.003,0.005,0.2789806120136003,-6.208302954287873,-6.992567132602947
1621784946191.509,0.014,0.00214638671875,0.005,0.284,-6.198,-6.982
1621784946192.241,0.014,0.002,0.005,0.2858121647147714,-6.197093917642615,-6.9811392217604835
1621784946197.242,0.012,0.007,0.003,0.298193879863997,-6.190903060068002,-6.975257907064601
1621784946202.243,0.002,0.009,0.005,0.3105755950132225,-6.1847122024933885,-6.96937659236872
1621784946207.244,-0.002,0.01,0.003,0.32295731016244805,-6.178521344918776,-6.963495277672838
1621784946207.665,-0.002,0.009915771484375,0.00350537109375,0.324,-6.178,-6.963
1621784946212.244,-0.002,0.009,0.009,0.318331353614121,-6.183668646385879,-6.968385214066585
1621784946217.245,-0.003,0.012,0.003,0.31213981955841685,-6.189860180441584,-6.974267171419505
1621784946222.246,-0.009,0.012,0.005,0.3059485877499207,-6.19605141225008,-6.980148841637575
1621784946223.82,-0.007111599297012302,0.009167398945518454,0.005629466900995899,0.304,-6.198,-6.982
1621784946227.247,-0.003,0.003,0.007,0.2997570994604561,-6.202030755512567,-6.990485801079088
1621784946232.247,-0.003,0.003,0.005,0.2935667024347484,-6.207911632686989,-7.002866595130503
1621784946237.248,-0.01,0.012,0.005,0.28737509634712166,-6.213793658470234,-7.015249807305757
1621784946239.974,-0.0056391329818394845,0.00709402460456942,0.007180433509080257,0.284,-6.217,-7.022
1621784946242.249,-0.002,0.003,0.009,0.284,-6.222632423610481,-7.022
1621784946247.25,0.0,0.002,0.002,0.284,-6.235014325868166,-7.022
1621784946252.25,0.0,0.009,0.007,0.284,-6.247393810257805,-7.022
1621784946256.13,-0.0015516500683460262,0.002017574692442882,0.005448349931653974,0.284,-6.257,-7.022
1621784946257.251,-0.002,0.0,0.005,0.28677529312220473,-6.251518796083645,-7.022
1621784946262.252,0.005,0.002,0.005,0.2991553245497401,-6.227068234014263,-7.022
1621784946267.253,0.003,0.005,0.007,0.3115353559772755,-6.202617671944881,-7.022
1621784946272.253,0.002,0.007,0.007,0.3239129699020912,-6.17817188444337,-7.022
1621784946272.288,0.0019718804920913885,0.00695079086115993,0.006985940246045695,0.324,-6.178,-7.022
1621784946277.254,-0.002,0.0,0.005,0.324,-6.184146593536105,-6.982661801368931
1621784946282.255,-0.014,0.002,0.007,0.324,-6.1903367027786596,-6.9430451022165816
1621784946287.256,-0.016,0.002,0.01,0.324,-6.1965271142136205,-6.9034264690328335
1621784946288.446,-0.01766591796875,0.00271396484375,0.01,0.324,-6.198,-6.894
1621784946292.256,-0.023,0.005,0.01,0.3100869157889965,-6.207196784478461,-6.90319678447846
1621784946297.258,-0.028,0.014,0.009,0.2918214237144714,-6.219270584324333,-6.9152705843243325
1621784946302.258,-0.03,0.016,0.019,0.2735630638117832,-6.231339669683737,-6.927339669683737
1621784946304.603,-0.030468902558094122,0.016468902558094124,0.015717682093341144,0.265,-6.237,-6.933
1621784946307.259,-0.031,0.017,0.012,0.2585888877136252,-6.246698862176824,-6.954041599298871
1621784946312.259,-0.026,0.012,0.012,0.24651980235422113,-6.264957222079512,-6.99365295637589
1621784946317.26,-0.019,0.005,0.016,0.23444835975158285,-6.2832191480681185,-7.0332720500460875
1621784946320.76,-0.016900410076157002,0.005,0.009701230228471,0.226,-6.296,-7.061
1621784946322.261,-0.016,0.005,0.007,0.22414200879433052,-6.290518925943275,-7.064623082851055
1621784946327.261,-0.009,0.009,0.01,0.21795273425104641,-6.272260566040587,-7.076692168210459
1621784946332.262,-0.002,0.005,0.005,0.21176225086507805,-6.2539986400519805,-7.088763610813097
1621784946336.917,0.004515768404608475,0.0068616481156024214,0.0022075278265963677,0.206,-6.237,-7.1
1621784946337.263,0.005,0.007,0.002,0.20726336229693992,-6.236571741594258,-7.09873663770306
1621784946342.264,0.012,0.007,0.002,0.2255263921420476,-6.230380884019644,-7.080473607857952
1621784946347.264,0.012,0.0,0.0,0.2437858556856819,-6.224191235360785,-7.062214144314318
1621784946352.265,0.007,0.002,0.002,0.2620488855307896,-6.218000377786173,-7.043951114469211
1621784946353.073,0.008131071515743226,0.001353673419575299,0.002,0.265,-6.217,-7.041
1621784946357.266,0.014,-0.002,0.002,0.2803118814125327,-6.206878586862902,-7.020757173725805
1621784946362.267,0.005,0.0,0.0,0.29857380740113937,-6.194807144260263,-6.996614288520528
1621784946367.267,0.01,-0.002,0.002,0.3168321673038275,-6.18273805890086,-6.97247611780172
1621784946369.23,0.006859988283538372,-0.00042999414176918575,0.0023925014645577035,0.324,-6.178,-6.963
1621784946372.268,0.002,0.002,0.003,0.3202390630902909,-6.178,-6.957358594635436
1621784946377.269,-0.003,-0.003,0.0,0.31404820551567814,-6.178,-6.948072308273517
1621784946382.27,-0.012,-0.005,0.0,0.30785734794106534,-6.178,-6.938786021911598
1621784946385.386,-0.010753613281250001,-0.0018840332031250001,0.003115966796875,0.304,-6.178,-6.933
1621784946387.27,-0.01,0.0,0.005,0.2994522884903066,-6.180332159748561,-6.941045951132534
