time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786118771.766,-0.20318009129730527,0.4348253570902665,-0.3733330879104697,-0.647,-7.277,-7.384
1621786118772.076,-0.201,0.457,-0.361,-0.7201781644127032,-7.286814936939675,-7.4560597629539584
1621786118777.049,-0.211,0.874,-0.147,-1.8948347515575141,-7.444364397507978,-8.612763759307096
1621786118782.024,-0.3,1.014,-0.063,-3.0698950007597627,-7.601967998784379,-9.769865248442485
1621786118786.997,-0.374,0.962,-0.199,-4.244551587904573,-7.759517459352682,-10.926569244795624
1621786118787.833,-0.36223540961075934,0.9414959996073233,-0.23530216462965692,-4.442,-7.786,-11.121
1621786118791.971,-0.304,0.84,-0.415,-4.550677150758197,-8.526137751846111,-11.413810237943295
1621786118796.945,-0.084,0.66,-0.536,-4.681315434406053,-9.415840185978666,-11.765790637250433
1621786118801.919,0.223,0.457,-0.555,-4.811947306044306,-10.305498951590847,-12.117753760598049
1621786118803.901,0.34415228276877763,0.3721136966126657,-0.5474279823269514,-4.864,-10.66,-12.258
1621786118806.892,0.527,0.244,-0.536,-4.599250900360144,-10.70021505310985,-11.880052973087968
1621786118811.865,0.77,0.066,-0.546,-4.1591044417767105,-10.76707274302126,-11.251714498457611
1621786118816.84,0.902,-0.065,-0.555,-3.718763505402161,-10.833959973862962,-10.623098393787895
1621786118819.967,0.9296671412440473,-0.14800142373214198,-0.5537424026707252,-3.442,-10.876,-10.228
1621786118821.813,0.946,-0.197,-0.553,-3.3981088350606328,-10.659646430416679,-9.970053232228064
1621786118826.787,0.946,-0.304,-0.504,-3.279838950855545,-10.076656399112542,-9.274985457253138
1621786118831.76,0.908,-0.398,-0.445,-3.1615980913594504,-9.493809439868706,-8.580088259429232
1621786118836.033,0.8384146664703284,-0.5071029303489913,-0.39087807392136653,-3.06,-8.993,-7.983
1621786118836.734,0.827,-0.525,-0.382,-3.027451354062187,-8.912108324974925,-7.91196890672016
1621786118841.707,0.71,-0.592,-0.333,-2.796515820187836,-8.338174705935991,-7.407996990972919
1621786118846.681,0.539,-0.642,-0.276,-2.565546275189204,-7.764156560590864,-6.903950852557673
1621786118851.654,0.311,-0.637,-0.211,-2.3346107413148536,-7.190222941551928,-6.399978936810432
1621786118852.098,0.285919829152143,-0.6332513623643773,-0.20466301733025677,-2.314,-7.139,-6.355
1621786118856.627,0.03,-0.595,-0.14,-2.2477494491132624,-7.0947389936629035,-6.3437233104873645
1621786118861.601,-0.267,-0.534,-0.093,-2.174988480768354,-7.046128474385666,-6.331338464811635
1621786118866.574,-0.545,-0.466,-0.058,-2.1022453687521847,-6.997529884655715,-6.31895665851101
1621786118868.163,-0.6063513991163476,-0.4442713794796269,-0.04394030436917035,-2.079,-6.982,-6.315
1621786118871.547,-0.737,-0.398,-0.014,-2.1491454819002462,-7.1513602626059996,-7.021510349229507
1621786118876.52,-0.84,-0.37,0.021,-2.2522255858484543,-7.40023835141789,-8.059740585392541
1621786118881.494,-0.841,-0.374,0.056,-2.355325932342482,-7.649165314124191,-9.09817470593599
1621786118884.228,-0.8063639175257732,-0.40148895434462445,0.0510519882179676,-2.412,-7.786,-9.669
1621786118886.467,-0.778,-0.424,0.047,-2.5268640218878247,-7.786,-9.797525034199726
1621786118891.44,-0.667,-0.475,0.007,-2.7819796321629426,-7.786,-10.082982064143486
1621786118896.413,-0.515,-0.522,-0.024,-3.0371077671378632,-7.786,-10.368453108375132
1621786118900.29,-0.41676837350876333,-0.5555234915803426,-0.05050694683096863,-3.236,-7.786,-10.591
1621786118901.386,-0.389,-0.565,-0.058,-3.1677718940936868,-7.740560081466395,-10.4786283095723
1621786118906.359,-0.305,-0.588,-0.098,-2.858184393713713,-7.534374806213332,-9.968737696446485
1621786118911.332,-0.246,-0.6,-0.122,-2.548581694379427,-7.328179408456698,-9.458822050642915
1621786118916.305,-0.211,-0.583,-0.131,-2.238994193999453,-7.121994133203636,-8.9489314375171
1621786118916.353,-0.21093230240549826,-0.582729209621993,-0.13091296023564064,-2.236,-7.12,-8.944
1621786118921.278,-0.204,-0.555,-0.122,-1.7969366203605193,-6.879312323312156,-8.426751451500138
1621786118926.25,-0.227,-0.534,-0.113,-1.3536943794266956,-6.636333860230416,-7.904579900902818
1621786118931.224,-0.274,-0.511,-0.094,-0.9102562543696995,-6.393248016536463,-7.38217758458218
1621786118932.416,-0.28790405106800887,-0.502369899337098,-0.08704797446599558,-0.804,-6.335,-7.257
1621786118936.196,-0.332,-0.475,-0.065,-0.6679653725716719,-6.258745295351595,-6.993874198157663
1621786118941.169,-0.384,-0.424,-0.03,-0.48900203690754873,-6.15842674733226,-6.647713282461314
1621786118946.142,-0.442,-0.365,0.002,-0.31002991517952144,-6.058103274252881,-6.301535372267656
1621786118948.477,-0.472050370661299,-0.34011453679611175,0.015147037164318325,-0.226,-6.011,-6.139
1621786118951.115,-0.506,-0.312,0.03,-0.3225817396856283,-5.9449696269496215,-6.134236614879451
1621786118956.087,-0.548,-0.262,0.061,-0.5046166428506278,-5.820517193153142,-6.12525870298866
1621786118961.061,-0.572,-0.23,0.075,-0.6867319935544678,-5.69600975950868,-6.116276823447144
1621786118964.537,-0.5747965627301743,-0.2097249202062362,0.07290257795236926,-0.814,-5.609,-6.11
1621786118966.033,-0.576,-0.201,0.072,-0.877053568442654,-5.59810300220415,-6.138313566922551
1621786118971.006,-0.574,-0.18,0.072,-1.086683271262446,-5.561874530668085,-6.232445663905145
1621786118975.978,-0.541,-0.185,0.065,-1.2962615185832638,-5.525654951736718,-6.326554655316562
1621786118980.598,-0.48061436496637044,-0.185,0.0631419804605037,-1.491,-5.492,-6.414
1621786118980.951,-0.476,-0.185,0.063,-1.4942311130027666,-5.489406317453562,-6.40257021250722
1621786118985.923,-0.407,-0.19,0.068,-1.5397393062353693,-5.452875931049159,-6.241588848691211
1621786118990.895,-0.342,-0.201,0.073,-1.5852452649499893,-5.416347338339464,-6.0806153892925545
1621786118995.868,-0.288,-0.204,0.075,-1.6307601617365397,-5.379811570850941,-5.919610312224486
1621786118996.659,-0.27797741333595205,-0.20479544338603553,0.07468182264558577,-1.638,-5.374,-5.894
1621786119000.84,-0.225,-0.209,0.073,-1.704387917667447,-5.154529354534675,-5.7255569304673015
1621786119005.813,-0.162,-0.211,0.059,-1.783347131434131,-4.893499483141285,-5.525217278282813
1621786119010.785,-0.087,-0.222,0.044,-1.8622908394393602,-4.632520871971056,-5.324916968167583
1621786119012.719,-0.0578321060382916,-0.22783357879234167,0.04127766323024055,-1.893,-4.531,-5.247
1621786119015.758,-0.012,-0.237,0.037,-1.8316891246845641,-4.462309111915113,-5.015002675503937
1621786119020.73,0.047,-0.237,0.044,-1.7313841780426256,-4.3499304216959045,-4.63545371074154
1621786119025.702,0.098,-0.239,0.061,-1.631079231400687,-4.237551731476696,-4.2559047459791435
1621786119028.779,0.11285299027791416,-0.23033575567121672,0.0739963664931749,-1.569,-4.168,-4.021
1621786119030.674,0.122,-0.225,0.082,-1.534311342838902,-4.148295898823458,-3.8844871553218008
1621786119035.646,0.126,-0.209,0.105,-1.4432994254096616,-4.09659865320889,-3.5263212081597906
1621786119040.619,0.115,-0.195,0.126,-1.352269631836561,-4.044891253458183,-3.1680849116833367
1621786119044.84,0.10735932436413631,-0.1780207208091918,0.1421303152312678,-1.275,-4.001,-2.864
1621786119045.591,0.106,-0.175,0.145,-1.2727090135278918,-3.976687490500076,-2.868581972944216
1621786119050.563,0.101,-0.157,0.157,-1.257541282869737,-3.8157238182094546,-2.8989174342605257
1621786119055.535,0.098,-0.129,0.15,-1.2423735522115822,-3.6547601459188326,-2.9292528955768353
1621786119060.507,0.096,-0.087,0.133,-1.2272050767593858,-3.4937885696914424,-2.9595898464812285
1621786119060.902,0.0976684507733857,-0.08302749815860544,0.13188769948440954,-1.226,-3.481,-2.962
1621786119065.479,0.117,-0.037,0.119,-0.8906113543091655,-3.545399179206566,-3.0121515731874147
1621786119070.45,0.134,0.017,0.117,-0.5263478340173278,-3.615342726858185,-3.066620884632923
1621786119075.423,0.166,0.079,0.115,-0.16192330141358857,-3.685317191062471,-3.1211142726858183
1621786119076.964,0.18150022101075586,0.0935702077501105,0.11655002210107558,-0.049,-3.707,-3.138
1621786119080.394,0.216,0.126,0.12,0.08704556026816256,-3.7614609385688875,-3.1253992338213163
1621786119085.367,0.283,0.162,0.145,0.28429177118012805,-3.8404213526702238,-3.107129961539046
1621786119090.338,0.354,0.19,0.169,0.4814605129140634,-3.9193507547772155,-3.088867864580958
1621786119093.024,0.4004492881688758,0.1959411880216004,0.18628345606283753,0.588,-3.962,-3.079
1621786119095.311,0.44,0.201,0.201,0.558660017636148,-3.753914008574817,-3.264867364004014
1621786119100.282,0.52,0.208,0.225,0.4948906558822635,-3.301646836135859,-3.6688431751147874
1621786119105.253,0.567,0.204,0.265,0.43112129412837896,-2.8493796636969013,-4.072818986225561
1621786119109.082,0.5508277521359128,0.202459785917706,0.28502278306982226,0.382,-2.501,-4.384
1621786119110.225,0.546,0.202,0.291,0.5293603065273913,-2.2426567379768585,-4.773543766820235
1621786119115.197,0.48,0.218,0.234,1.1703241344706472,-1.1189573507275465,-6.467917711991972
1621786119120.169,0.354,0.25,0.127,1.8112879624139029,0.004742036521765414,-8.16229165716371
1621786119125.139,0.056058543293551366,0.25799842836795833,0.1120029468100781,2.452,1.128,-9.856
1621786119125.14,0.056,0.258,0.112,2.4520017637220617,1.1274727687395467,-9.856011920328417
1621786119130.112,-0.391,0.185,0.276,2.4609817545993615,-1.556925193857382,-9.91670427246465
1621786119135.083,-0.737,0.051,0.553,2.469959540824084,-4.240664117378745,-9.97738172419036
1621786119140.055,-0.874,-0.077,0.867,2.478939090770868,-6.924930272160561,-10.038071096244488
1621786119141.196,-0.8756068955355827,-0.09972609400324149,0.9126817445115663,2.481,-7.541,-10.052
1621786119145.026,-0.881,-0.176,1.066,1.1406935604044706,-8.624169877594465,-10.961996274614156
1621786119149.998,-0.85,-0.312,1.021,-0.5993893712461031,-10.030419493651639,-12.143419372006386
1621786119154.969,-0.689,-0.52,0.85,-2.3390450999771915,-11.436323865277885,-13.3245524215008
1621786119157.252,-0.5135625460439075,-0.6210372771474878,0.7985628407249152,-3.138,-12.082,-13.867
1621786119159.94,-0.307,-0.74,0.738,-3.3645252961481726,-11.825840574200514,-14.210052721217744
1621786119164.912,0.274,-0.819,0.682,-3.7835456577606785,-11.352003801645353,-14.844622359757304
1621786119169.883,0.946,-0.789,0.641,-4.202463146849956,-10.878283359437965,-15.479036206870333
1621786119173.307,1.3591794745887553,-0.7277117112693346,0.5266870120304443,-4.491,-10.552,-15.916
1621786119174.855,1.546,-0.7,0.475,-4.550586077912599,-10.44420512118724,-15.238087841741933
1621786119179.825,1.96,-0.623,0.178,-4.741879846729312,-10.09814293099778,-13.061734300398383
1621786119184.797,2.155,-0.583,-0.106,-4.933258188121521,-9.751927743818994,-10.884418574947542
1621786119189.363,2.1843926624429053,-0.5168665095034625,-0.242859584499779,-5.109,-9.434,-8.885
1621786119189.768,2.187,-0.511,-0.255,-4.961805215540181,-9.383774667376263,-8.770952421500798
1621786119194.739,2.133,-0.321,-0.276,-3.1552753744392916,-8.767356344560175,-7.371240097316202
1621786119199.71,1.979,-0.096,-0.188,-1.348745533338402,-8.15093802174409,-5.971527773131605
1621786119204.681,1.709,0.08,-0.089,0.4577843077624877,-7.534519698928001,-4.571815448947008
1621786119205.419,1.6462125601492685,0.0976636060100167,-0.08276578611411176,0.726,-7.443,-4.364
1621786119209.653,1.286,0.199,-0.047,0.5345365712721633,-6.993087314862686,-4.09500179434932
1621786119214.623,0.738,0.251,-0.054,0.30979915452693046,-6.464985341078434,-3.779255010492381
1621786119219.594,0.141,0.311,-0.042,0.08501757854079861,-5.93677959916061,-3.4634461847267417
1621786119221.474,-0.06475335199646387,0.33255871519080593,-0.021575954029762784,0.0,-5.737,-3.344
1621786119224.565,-0.403,0.368,0.012,-0.20196085587846158,-6.0806607509466675,-4.108717368493088
1621786119229.536,-0.84,0.429,0.087,-0.5267732560792007,-6.6333682193530725,-5.338607600711711
1621786119234.507,-1.134,0.466,0.136,-0.8516016089541797,-7.186102833158447,-6.568558237145855
1621786119237.528,-1.236098718137616,0.4672154609302097,0.13296134767447573,-1.049,-7.522,-7.316
1621786119239.478,-1.302,0.468,0.131,-1.251465427837168,-7.810212633627835,-7.934084320493909
1621786119244.449,-1.354,0.469,0.113,-1.7676039750003802,-8.54494375085537,-9.509746627940572
1621786119249.419,-1.283,0.463,0.072,-2.283641124678761,-9.279530527212177,-11.085099390216085
1621786119253.583,-1.1163426298733183,0.4378757733477364,0.01337680447805166,-2.716,-9.895,-12.405
1621786119254.391,-1.084,0.433,0.002,-2.71504371626245,-9.89057089637345,-12.497809853265414
1621786119259.361,-0.791,0.387,-0.087,-2.709162426822778,-9.863331240021287,-13.068604470463011
1621786119264.331,-0.436,0.332,-0.185,-2.7032811373831067,-9.836091583669125,-13.63939908766061
1621786119269.302,-0.08,0.295,-0.274,-2.697398692313541,-9.808846574925873,-14.210305861780583
1621786119269.639,-0.05945964533084443,0.29371199096134004,-0.27908424620523653,-2.697,-9.807,-14.249
1621786119274.272,0.223,0.276,-0.349,-2.4309376235515954,-9.215429640217755,-13.114339192846934
1621786119279.244,0.449,0.265,-0.417,-2.145415133359691,-8.580591131656579,-11.896687965694476
1621786119284.214,0.595,0.293,-0.464,-1.8599907849517958,-7.94597083422037,-10.679455278124145
1621786119285.694,0.612268110603605,0.3055044938853691,-0.4735272334364717,-1.775,-7.757,-10.317
1621786119289.185,0.653,0.335,-0.496,-1.4764382195051478,-7.31122312453427,-9.446756558237146
1621786119294.155,0.637,0.375,-0.492,-1.051385966513071,-6.676585747524978,-8.207820566631689
1621786119299.126,0.567,0.408,-0.475,-0.626250193895707,-6.041823668963,-6.968641133263379
1621786119301.748,0.510021073832097,0.41855165299405606,-0.45653460726040185,-0.402,-5.707,-6.315
1621786119304.096,0.459,0.428,-0.44,-0.37625833041838397,-5.5320736544340186,-6.000980883001536
1621786119309.067,0.319,0.422,-0.41,-0.3217583684394628,-5.161721640077259,-5.336143278633675
1621786119314.037,0.148,0.415,-0.365,-0.26726643651240245,-4.791424193572917,-4.6714036317734555
1621786119317.801,0.007136316746082422,0.4043973571744363,-0.33470673478410373,-0.226,-4.511,-4.168
1621786119319.007,-0.038,0.401,-0.325,-0.27017354806332405,-4.479297215505573,-4.136297215505573
1621786119323.978,-0.222,0.368,-0.295,-0.45224189059719877,-4.348629119333303,-4.005629119333303
1621786119328.947,-0.4,0.351,-0.258,-0.6342386970208496,-4.218012363702724,-3.875012363702724
1621786119333.855,-0.5431626639163106,0.3045955503167821,-0.21357020775011049,-0.814,-4.089,-3.746
1621786119333.918,-0.545,0.304,-0.213,-0.8171152881062091,-4.089,-3.74923299420594
1621786119338.888,-0.682,0.267,-0.176,-1.0629211794941984,-4.089,-4.004326261842846
1621786119343.859,-0.798,0.223,-0.161,-1.308775369922594,-4.089,-4.259469653420929
1621786119348.828,-0.878,0.168,-0.169,-1.5545329622701767,-4.089,-4.514512797116657
1621786119349.909,-0.8886578249336871,0.1579946949602122,-0.17139257294429708,-1.608,-4.089,-4.57
1621786119353.798,-0.927,0.122,-0.18,-1.6721928469328793,-4.165062467686506,-4.807634652230772
1621786119358.769,-0.935,0.079,-0.192,-1.7542412183327758,-4.262282047382987,-5.1113684346583135
1621786119363.738,-0.937,0.035,-0.215,-1.836257352270308,-4.359463428727836,-5.414982877649707
1621786119365.964,-0.9275958449977899,0.023804577378321305,-0.22485197190707726,-1.873,-4.403,-5.551
1621786119368.709,-0.916,0.01,-0.237,-1.752289535714829,-4.485240415469075,-5.654954620800828
1621786119373.678,-0.867,-0.016,-0.258,-1.5337695606551394,-4.634118755417674,-5.843141794789909
1621786119378.649,-0.808,-0.038,-0.272,-1.3151636935991606,-4.783055613850997,-6.031402938090241
1621786119382.018,-0.7618937748734831,-0.048848523559180464,-0.28623868717142437,-1.167,-4.884,-6.159
1621786119383.618,-0.74,-0.054,-0.293,-1.0848794579714993,-4.870246802427266,-6.192187063708119
1621786119388.589,-0.654,-0.077,-0.298,-0.829708013322586,-4.827511778930239,-6.295308533450945
1621786119393.558,-0.583,-0.087,-0.311,-0.5746493544020805,-4.784795644305203,-6.398384423524401
1621786119398.071,-0.5149102696331221,-0.0969864937871421,-0.3246179460733756,-0.343,-4.746,-6.492
1621786119398.529,-0.508,-0.098,-0.326,-0.32622478215247047,-4.739295618717399,-6.482499749076144
1621786119403.498,-0.429,-0.126,-0.333,-0.14422797572881974,-4.666558799823593,-6.3794301291117295
1621786119408.467,-0.36,-0.14,-0.335,0.037768830694831,-4.593821980929787,-6.276360509147315
1621786119413.437,-0.288,-0.155,-0.333,0.21980140517359376,-4.521070866979941,-6.173270632784342
1621786119414.125,-0.2790003439296418,-0.1565230187195991,-0.33327691249447255,0.245,-4.511,-6.159
1621786119418.406,-0.223,-0.166,-0.335,0.3418165639972621,-4.542472051106548,-5.944296600501939
1621786119423.377,-0.159,-0.171,-0.326,0.45423641341546883,-4.579016244581337,-5.69499087383071
1621786119428.346,-0.108,-0.176,-0.311,0.5666120921743099,-4.615546079549775,-5.445783101376531
1621786119430.176,-0.09253445989094661,-0.18115518003635112,-0.3032672299454733,0.608,-4.629,-5.354
1621786119433.316,-0.066,-0.19,-0.29,0.6750933854507293,-4.6250878492448555,-5.227441923071074
1621786119438.285,-0.024,-0.199,-0.267,0.7812711067848941,-4.6188967284673526,-5.0271591659188735
1621786119443.255,0.007,-0.204,-0.244,0.8874696953565833,-4.612704390941307,-4.826837046951284
1621786119446.228,0.025547607349906652,-0.204,-0.23143549179522452,0.951,-4.609,-4.707
1621786119448.224,0.038,-0.204,-0.223,0.9656735007376538,-4.594326499262346,-4.685114100594686
1621786119453.193,0.068,-0.206,-0.201,1.0022011133249173,-4.557798886675083,-4.630632237752665
1621786119458.163,0.103,-0.225,-0.178,1.038735904728589,-4.521264095271411,-4.57613966752346
1621786119462.28,0.12619874220016705,-0.23245673856433943,-0.1606009433498747,1.069,-4.491,-4.531
1621786119463.132,0.131,-0.234,-0.157,1.0315597933444765,-4.489462087828597,-4.519014891353898
1621786119468.104,0.161,-0.243,-0.154,0.8130870688345235,-4.480487995745327,-4.449078863394621
1621786119473.079,0.183,-0.264,-0.134,0.5944748822367422,-4.471508175049384,-4.379098191764169
1621786119478.056,0.213,-0.271,-0.126,0.3757876006685914,-4.462525269715848,-4.309093481233854
1621786119478.347,0.21504730591814702,-0.2714094611836294,-0.1267019334576504,0.363,-4.462,-4.305
1621786119483.031,0.248,-0.278,-0.138,0.14588797751955646,-4.462,-4.299462914862914
1621786119488.007,0.304,-0.265,-0.15,-0.0847581833371307,-4.462,-4.293580663780664
1621786119492.983,0.37,-0.271,-0.176,-0.315393028024607,-4.462,-4.287698701298701
1621786119494.42,0.3928139534883721,-0.26984486311451283,-0.18062054754194878,-0.382,-4.462,-4.286
1621786119497.959,0.449,-0.267,-0.192,-0.3648264706329076,-4.187884050486794,-4.674606145293822
1621786119502.934,0.538,-0.283,-0.22,-0.3406844879174957,-3.802540864836951,-5.220895882379745
1621786119507.909,0.597,-0.323,-0.26,-0.31654368991023557,-3.4172165889518373,-5.767158811646593
1621786119510.494,0.5897273084093808,-0.32040261014620747,-0.29428554607006185,-0.304,-3.217,-6.051
1621786119512.885,0.583,-0.318,-0.326,-0.5826553751272197,-2.7383911682945725,-6.726438015524601
1621786119517.86,0.623,-0.232,-0.342,-1.1624429220276162,-1.742568136592183,-8.131795977578951
1621786119522.836,0.75,-0.143,-0.201,-1.7423158238519847,-0.7465985022253951,-9.537360833042182
1621786119526.566,0.6533037974683544,-0.17298331861446373,-0.17101668138553627,-2.177,0.0,-10.591
1621786119527.812,0.621,-0.183,-0.161,-2.246925241877914,-0.38544157718069844,-10.359130378650951
1621786119532.786,0.201,-0.175,-0.414,-2.526037105666854,-1.9239606312368052,-9.433605340299822
1621786119537.762,-0.244,0.054,-0.665,-2.8052722702349673,-3.4631593432464047,-8.50767144093926
1621786119542.64,-0.47342977721071744,0.3942227892825596,-0.7287304936696437,-3.079,-4.972,-7.6
1621786119542.737,-0.478,0.401,-0.73,-3.0720646430578977,-5.009294927305046,-7.625915379122799
1621786119547.713,-0.463,0.74,-0.634,-2.716915120854413,-6.919113805204868,-8.953004177870957
1621786119552.688,-0.295,1.014,-0.476,-2.3618178752107926,-8.82865156556219,-10.279897634565426
1621786119557.664,-0.002,1.105,-0.377,-2.0066509274873523,-10.738564149309513,-11.60705154733148
1621786119558.71,0.07032153899003779,1.0726234970800412,-0.39381896255582277,-1.932,-11.14,-11.886
1621786119562.639,0.342,0.951,-0.457,-2.85977940662646,-10.74688556367448,-11.765963191395628
1621786119567.615,0.714,0.658,-0.667,-4.034824448934328,-10.249000865906087,-11.613934965895453
1621786119572.589,1.058,0.311,-0.874,-5.209408282315767,-9.751311589469367,-11.461966411958619
1621786119574.781,1.1976411363524853,0.17400191354693095,-0.9264204896717531,-5.727,-9.532,-11.395
1621786119577.565,1.375,0.0,-0.993,-5.174993301435407,-9.369013397129187,-10.747903349282296
1621786119582.54,1.607,-0.257,-1.04,-4.188516716032506,-9.077744345712766,-9.591494022936129
1621786119587.515,1.665,-0.391,-1.019,-3.202088539530645,-8.786489587605377,-8.435141444520392
1621786119590.854,1.5844602021788203,-0.43328339385611936,-0.9653068014525468,-2.54,-8.591,-7.659
1621786119592.49,1.545,-0.454,-0.939,-2.495112918660287,-8.521073866484393,-7.284635634540898
1621786119597.464,1.288,-0.497,-0.822,-2.358636363636364,-8.308467532467532,-6.146402597402597
1621786119602.44,0.932,-0.579,-0.733,-2.222112918660287,-8.095788152198677,-5.007778491683755
1621786119606.927,0.6027404044370275,-0.6610893786198095,-0.6824834593108865,-2.099,-7.904,-3.981
1621786119607.414,0.567,-0.67,-0.677,-2.071356918215105,-7.919761406280861,-4.0261928014707
1621786119612.39,0.267,-0.73,-0.609,-1.7889540862061108,-8.080780564882481,-4.487884273538036
1621786119617.364,0.044,-0.73,-0.476,-1.5066482474665372,-8.241744420304167,-4.949417174372142
1621786119622.34,-0.141,-0.728,-0.325,-1.224231559276197,-8.402771479360062,-5.411131299472797
1621786119622.996,-0.16711426888528935,-0.7311653659254896,-0.31247042654493695,-1.187,-8.424,-5.472
1621786119627.314,-0.339,-0.752,-0.23,-1.305478011878902,-8.576866187662347,-6.059554222174963
1621786119632.288,-0.536,-0.707,-0.195,-1.4419628594431195,-8.752965684859717,-6.7364076498913885
1621786119637.264,-0.693,-0.642,-0.15,-1.5784945998086006,-8.929125685467334,-7.413493627622245
1621786119639.068,-0.736163345440267,-0.6093554530283695,-0.13367772651418475,-1.628,-8.993,-7.659
1621786119642.238,-0.812,-0.552,-0.105,-1.5660681148412576,-9.217256539571624,-8.29725344068054
1621786119647.213,-0.85,-0.469,-0.052,-1.4688726416527418,-9.569203205225582,-9.298923986024608
1621786119652.188,-0.812,-0.407,0.007,-1.371672398602461,-9.921167142640135,-10.300643688288014
1621786119655.14,-0.7508863970949062,-0.407,0.027766758268721173,-1.314,-10.13,-10.895
1621786119657.163,-0.709,-0.407,0.042,-1.4041540986097394,-10.071953855504065,-11.044459378561118
1621786119662.137,-0.571,-0.442,0.031,-1.625791536883689,-9.9292515384031,-11.411894628883992
1621786119667.111,-0.407,-0.45,-0.002,-1.8474398541365948,-9.786542216819875,-11.779347914609133
1621786119671.208,-0.2571181724493301,-0.48047048142513615,-0.0275293222751141,-2.03,-9.669,-12.082
1621786119672.086,-0.225,-0.487,-0.033,-1.987658123034382,-9.606334022090886,-11.974315045807442
1621786119677.06,-0.07,-0.557,-0.054,-1.7477600692809065,-9.251284902535742,-11.364200124584087
1621786119682.035,0.063,-0.607,-0.063,-1.5078266913809082,-8.896183503243744,-10.753995366079703
1621786119687.01,0.152,-0.63,-0.047,-1.267881538765402,-8.541064677372795,-10.143760661814978
1621786119687.277,0.15468492612771806,-0.6291408236391303,-0.0453353458008148,-1.255,-8.522,-10.111
1621786119691.984,0.202,-0.614,-0.016,-0.9190278799112704,-8.12275850071409,-9.263600398067398
1621786119696.959,0.187,-0.579,0.026,-0.5639036585736424,-7.700758227232672,-8.367894755234131
1621786119701.933,0.126,-0.536,0.087,-0.20884914461089688,-7.278840788234222,-7.472364930566107
1621786119703.346,0.10156669448672002,-0.5206581570032893,0.1080240070695665,-0.108,-7.159,-7.218
1621786119706.906,0.04,-0.482,0.161,0.041996414191293754,-6.976434201929651,-6.9419356985489635
1621786119711.881,-0.051,-0.431,0.25,0.25161285421256546,-6.72130281850642,-6.556142368760921
1621786119716.855,-0.155,-0.374,0.333,0.46117786218947043,-6.4662340347945,-6.170443698245081
1621786119719.414,-0.20798095985867113,-0.34519481794091667,0.36797772107174403,0.569,-6.335,-5.972
1621786119721.83,-0.258,-0.318,0.401,0.4877989667223826,-6.2598138580762805,-5.9602709618599
1621786119726.804,-0.344,-0.253,0.454,0.3206295395836499,-6.105027351466342,-5.93612426682875
1621786119731.777,-0.414,-0.194,0.489,0.1534847287646255,-5.9502636377450235,-5.9119811274882235
1621786119735.481,-0.4616490160475045,-0.1456064680767532,0.4994232222603916,0.029,-5.835,-5.894
1621786119736.752,-0.478,-0.129,0.503,-0.0089757454180724,-5.828828941369563,-5.916468982705693
1621786119741.726,-0.518,-0.07,0.499,-0.15759615209264158,-5.804678125284946,-6.00440272332148
1621786119746.7,-0.522,-0.014,0.503,-0.30620926415610467,-5.780528494574633,-6.092332147959029
1621786119751.546,-0.49666997153234516,0.03568582507116913,0.5176134779621085,-0.451,-5.757,-6.178
1621786119751.674,-0.496,0.037,0.518,-0.4554593608971145,-5.755037562109678,-6.176827323699685
1621786119756.648,-0.456,0.094,0.529,-0.6285080457674249,-5.678883758034371,-6.131320782240051
1621786119761.622,-0.414,0.145,0.529,-0.8015652246584917,-5.6027262159821305,-6.085812007111273
1621786119766.596,-0.36,0.188,0.536,-0.9746139095288022,-5.526572411906824,-6.040305465651638
1621786119767.613,-0.3471179935211544,0.19597457543928537,0.53518209482674,-1.01,-5.511,-6.031
1621786119771.57,-0.297,0.227,0.532,-1.089801112360575,-5.308295322614959,-5.864255083123119
1621786119776.543,-0.246,0.26,0.522,-1.1900891712001946,-5.053551271920494,-5.654702565115643
1621786119781.517,-0.216,0.302,0.51,-1.2904018478558186,-4.798744688934139,-5.445098608029663
1621786119783.679,-0.2125228488686006,0.30938894615422374,0.5073921366514504,-1.334,-4.688,-5.354
1621786119786.491,-0.208,0.319,0.504,-1.3408256370515568,-4.547111850602483,-5.209961556578688
1621786119791.465,-0.202,0.339,0.515,-1.3528993937183753,-4.297897129659176,-4.955174332558387
1621786119796.438,-0.211,0.354,0.527,-1.3649701873546976,-4.04874356870432,-4.700449636079075
1621786119799.746,-0.22297113968783744,0.36131569647590067,0.5349807597918916,-1.373,-3.883,-4.531
1621786119801.412,-0.229,0.365,0.539,-1.4106449348044132,-3.851473663414486,-4.449591532172274
1621786119806.386,-0.253,0.372,0.562,-1.5230336008024072,-3.7573520257742925,-4.206547171818485
1621786119811.359,-0.291,0.374,0.585,-1.6354002006018054,-3.663248867815568,-3.963550530379016
1621786119815.811,-0.33485805438303723,0.3766851870030431,0.6082716206930401,-1.736,-3.579,-3.746
1621786119816.333,-0.34,0.377,0.611,-1.7417188364387974,-3.5914449679321563,-3.7288109972947505
1621786119821.306,-0.382,0.368,0.637,-1.7962029241010364,-3.710009772333506,-3.5650491656281345
1621786119826.28,-0.421,0.358,0.651,-1.8507003860299704,-3.8286036809629476,-3.401247135171282
1621786119831.253,-0.435,0.358,0.663,-1.9051844736922094,-3.9471684853642968,-3.237485303504666
