time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784824099.098,-0.017800176271850366,0.0011998237281496352,0.00460035254370073,-0.147,-6.139,-7.08
1621784824102.089,-0.019,0.0,0.007,-0.15071435933970986,-6.146243000712435,-7.08742871867942
1621784824107.073,-0.019,-0.003,0.007,-0.15690313925815888,-6.15831112155341,-7.099806278516318
1621784824112.057,-0.014,-0.002,0.005,-0.16309191917660792,-6.170379242394385,-7.112183838353216
1621784824115.204,-0.012737352465840639,-0.0064192663695577645,0.0031060286987609578,-0.167,-6.178,-7.12
1621784824117.042,-0.012,-0.009,0.002,-0.16471775049264817,-6.173549613460664,-7.122168137031984
1621784824122.026,-0.009,-0.01,0.002,-0.15852887676216462,-6.161481309686221,-7.128047567075944
1621784824127.01,-0.005,-0.002,0.005,-0.15233969986357435,-6.14941241473397,-7.133927285129604
1621784824131.31,0.001036870195367967,-0.004587230083729129,0.0006879498604514516,-0.147,-6.139,-7.139
1621784824131.996,0.002,-0.005,0.0,-0.1478519540369281,-6.138574022981536,-7.13733868962799
1621784824136.98,0.003,-0.005,-0.002,-0.15404120304399235,-6.135479398478004,-7.125269654064215
1621784824141.964,0.002,-0.003,-0.002,-0.16023075523754662,-6.132384622381227,-7.113200027286784
1621784824146.948,0.003,-0.003,-0.002,-0.16642000424461087,-6.129289997877694,-7.101130991723008
1621784824147.415,0.0031873745041383025,-0.003,-0.0020936872520691515,-0.167,-6.129,-7.1
1621784824151.933,0.005,-0.003,-0.003,-0.167,-6.118059000090955,-7.1
1621784824156.917,0.0,-0.009,-0.002,-0.167,-6.10598996452718,-7.1
1621784824161.901,0.0,-0.014,-0.002,-0.167,-6.0939209289634055,-7.1
1621784824163.52,-0.0009745775165319619,-0.011725985794758757,-0.002974577516531962,-0.167,-6.09,-7.1
1621784824166.885,-0.003,-0.007,-0.005,-0.17097060072171513,-6.09,-7.108150180428783
1621784824171.869,-0.005,-0.01,-0.005,-0.17685145707614397,-6.09,-7.120221411893137
1621784824176.853,-0.009,-0.009,-0.012,-0.18273260151014342,-6.09,-7.132293234678715
1621784824179.622,-0.009555599098657783,-0.010666797295973352,-0.012,-0.186,-6.09,-7.139
1621784824181.837,-0.01,-0.012,-0.012,-0.18338670062767215,-6.096739561539161,-7.133635859183117
1621784824186.823,-0.012,-0.021,-0.016,-0.17750360835683315,-6.11191174686922,-7.121560038206131
1621784824191.807,-0.012,-0.017,-0.019,-0.17162310864489524,-6.127077246126323,-7.109489538797416
1621784824195.725,-0.012,-0.018572275287778595,-0.020572275287778594,-0.167,-6.139,-7.1
1621784824196.791,-0.012,-0.019,-0.021,-0.167,-6.139,-7.1013240534352295
1621784824201.775,-0.01,-0.017,-0.023,-0.167,-6.139,-7.107514897875631
1621784824206.759,-0.009,-0.016,-0.026,-0.167,-6.139,-7.113706045580676
1621784824211.742,-0.002,-0.031,-0.03,-0.167,-6.139,-7.119895676962502
1621784824211.826,-0.002,-0.030882070620500513,-0.030016847054214212,-0.167,-6.139,-7.12
1621784824216.727,-0.002,-0.024,-0.031,-0.1788722136293331,-6.135955842659145,-7.107823370636582
1621784824221.71,-0.009,-0.031,-0.031,-0.19094254389955417,-6.132860886179602,-7.095443544718406
1621784824226.694,-0.01,-0.024,-0.038,-0.20301583113456462,-6.129765171503958,-7.083060686015831
1621784824227.926,-0.01,-0.026224213928886277,-0.03849426976197473,-0.206,-6.129,-7.08
1621784824231.679,-0.01,-0.033,-0.04,-0.206,-6.124571909396889,-7.08
1621784824236.663,-0.012,-0.033,-0.04,-0.206,-6.118691121622851,-7.08
1621784824241.647,-0.017,-0.038,-0.044,-0.206,-6.1128106219109135,-7.08
1621784824244.029,-0.013654469752632868,-0.03895586578496204,-0.043044134215037964,-0.206,-6.11,-7.08
1621784824246.631,-0.01,-0.04,-0.042,-0.1964644476457654,-6.11,-7.083232390628554
1621784824251.615,-0.014,-0.038,-0.049,-0.17820034877549473,-6.11,-7.089423610584578
1621784824256.598,-0.016,-0.049,-0.051,-0.15993982864508302,-6.11,-7.095613617408446
1621784824260.129,-0.013166201322556944,-0.045457751653196175,-0.053125349008082294,-0.147,-6.11,-7.1
1621784824261.582,-0.012,-0.044,-0.054,-0.1416749158402329,-6.11,-7.098194886725502
1621784824266.566,-0.012,-0.049,-0.054,-0.12341109392533284,-6.11,-7.092003760652655
1621784824271.551,-0.016,-0.045,-0.052,-0.10514279865344373,-6.11,-7.085811118187608
1621784824276.229,-0.01693880450759432,-0.045,-0.053877609015188635,-0.088,-6.11,-7.08
1621784824276.534,-0.017,-0.045,-0.054,-0.08764016679302501,-6.110359833206975,-7.080757543593632
1621784824281.518,-0.019,-0.049,-0.054,-0.08175866565579985,-6.1162413343442,-7.093139651250948
1621784824286.501,-0.019,-0.051,-0.056,-0.07587860500379075,-6.122121394996209,-7.1055187263078095
1621784824291.485,-0.021,-0.049,-0.058,-0.06999710386656559,-6.128002896133434,-7.117900833965125
1621784824292.33,-0.02032183795434506,-0.04950862153424121,-0.05698275693151759,-0.069,-6.129,-7.12
1621784824296.469,-0.017,-0.052,-0.052,-0.06385906630479281,-6.1367114005428105,-7.134908707716101
1621784824301.452,-0.019,-0.047,-0.054,-0.057669810319469925,-6.145995284520795,-7.152857550073537
1621784824306.436,-0.019,-0.033,-0.049,-0.05147903810289145,-6.155281442845663,-7.170810789501615
1621784824308.432,-0.01539514943655071,-0.033,-0.04980107790298873,-0.049,-6.159,-7.178
1621784824311.419,-0.01,-0.033,-0.051,-0.041765623578640956,-6.159,-7.185419873252676
1621784824316.403,-0.005,-0.044,-0.049,-0.029694532884562905,-6.159,-7.197800479092756
1621784824321.387,0.0,-0.038,-0.038,-0.017624033475848268,-6.159,-7.2101804784863095
1621784824324.535,0.005684349742836149,-0.03926318883174137,-0.037368405584129315,-0.01,-6.159,-7.218
1621784824326.371,0.009,-0.04,-0.037,-0.00771945783680524,-6.159,-7.215719457836805
1621784824331.354,0.016,-0.031,-0.031,-0.001530671033081658,-6.159,-7.2095306710330815
1621784824336.338,0.024,-0.023,-0.031,0.004659328663695079,-6.159,-7.2033406713363055
1621784824340.638,0.027451668218117682,-0.02558875116358826,-0.024096663563764636,0.01,-6.159,-7.198
1621784824341.321,0.028,-0.026,-0.023,0.014157503714710253,-6.15815152985414,-7.198
1621784824346.305,0.035,-0.012,-0.021,0.044490341753343245,-6.151961154744216,-7.198
1621784824351.288,0.042,-0.003,-0.01,0.0748187221396731,-6.1457716893592504,-7.198
1621784824356.271,0.049,0.009,0.0,0.10514561664190193,-6.139582527215938,-7.198
1621784824356.74,0.049188158088055246,0.00965855330819335,0.000846711396248592,0.108,-6.139,-7.198
1621784824361.256,0.051,0.016,0.009,0.13548588410104012,-6.139,-7.1870617400006065
1621784824366.239,0.058,0.026,0.016,0.16581277860326893,-6.139,-7.174992873821148
1621784824371.222,0.059,0.033,0.026,0.19613967310549776,-6.139,-7.162924007641689
1621784824372.842,0.061275385745775166,0.0365756061719324,0.028275385745775164,0.206,-6.139,-7.159
1621784824376.206,0.066,0.044,0.033,0.210178620166793,-6.128762380591358,-7.14667307050796
1621784824381.189,0.063,0.052,0.04,0.21636815769522366,-6.113598013646702,-7.12841393479909
1621784824386.172,0.054,0.072,0.056,0.22255799848369978,-6.098432903714936,-7.110153904473085
1621784824388.943,0.05233202704026648,0.07477995493288919,0.05766797295973351,0.226,-6.09,-7.1
1621784824391.156,0.051,0.077,0.059,0.22050308534348137,-6.096733720454235,-7.081173067301424
1621784824396.139,0.049,0.087,0.07,0.208125324074776,-6.1118964780084,-7.038779234956108
1621784824401.122,0.049,0.094,0.08,0.19574695635034947,-6.127059978470822,-6.996383325499947
1621784824405.046,0.041914274517488,0.10266033114529244,0.09023493680807289,0.186,-6.139,-6.963
1621784824406.106,0.04,0.105,0.093,0.182115101149495,-6.139,-6.962341542567711
1621784824411.089,0.035,0.11,0.101,0.16385285553971674,-6.139,-6.959246246701647
1621784824416.072,0.035,0.12,0.11,0.14559150465560644,-6.139,-6.956151102484001
1621784824421.055,0.028,0.126,0.124,0.12733015377149617,-6.139,-6.953055958266355
1621784824421.145,0.027909625275532698,0.12605422483468037,0.12405422483468038,0.127,-6.139,-6.953
1621784824426.039,0.023,0.129,0.127,0.10936939313984169,-6.118025657356019,-6.941144936766445
1621784824431.021,0.019,0.136,0.138,0.0914221635883905,-6.096674642889638,-6.929076972068056
1621784824436.005,0.007,0.14,0.14,0.07346789797713281,-6.075315257938313,-6.9170042762260024
1621784824437.245,0.004013375140855421,0.14124442702464357,0.14074665621478616,0.069,-6.07,-6.914
1621784824440.988,-0.005,0.145,0.143,0.041565505527668675,-6.090692118712182,-6.904700171365311
1621784824445.97,-0.019,0.148,0.152,0.005049407803945957,-6.118233921232617,-6.89232183315388
1621784824450.955,-0.024,0.155,0.157,-0.03148995313992811,-6.145793269741132,-6.879935609105109
1621784824453.344,-0.0268765311121999,0.15931479666829987,0.157,-0.049,-6.159,-6.874
1621784824455.938,-0.03,0.164,0.157,-0.07429685177883595,-6.168345333778168,-6.888340253556155
1621784824460.92,-0.035,0.159,0.162,-0.12288109247520548,-6.186293651997209,-6.915881638409512
1621784824465.903,-0.035,0.161,0.164,-0.17147723757241212,-6.204246368020382,-6.943429771617482
1621784824469.443,-0.03357912787849094,0.15815825575698186,0.164,-0.206,-6.217,-6.963
1621784824470.886,-0.033,0.157,0.164,-0.21657453486785241,-6.218792294045398,-6.97706950825638
1621784824475.869,-0.031,0.162,0.161,-0.253093360020622,-6.224981925427224,-7.025658114603709
1621784824480.852,-0.017,0.166,0.155,-0.28961397443479053,-6.231171860073693,-7.074249101578492
1621784824485.544,-0.012292013718765312,0.15940881920627142,0.15217520823125918,-0.324,-6.237,-7.12
1621784824485.835,-0.012,0.159,0.152,-0.3254100518669053,-6.235933422305803,-7.120343474172707
1621784824490.818,0.0,0.148,0.15,-0.349554824228821,-6.217670068852558,-7.126224893081379
1621784824495.801,0.003,0.141,0.143,-0.37369841366131823,-6.199407610179259,-7.132106023840578
1621784824500.784,0.005,0.141,0.136,-0.39784200309381546,-6.18114515150596,-7.1379871545997755
1621784824501.642,0.005,0.13962231149870166,0.136,-0.402,-6.178,-7.139
1621784824505.767,0.005,0.133,0.136,-0.4094301918265221,-6.16544553794829,-7.119015346121769
1621784824510.75,0.005,0.126,0.126,-0.41840570172113123,-6.150280021229812,-7.094874319508682
1621784824515.732,-0.002,0.113,0.119,-0.4273794525741148,-6.135117476685116,-7.070738024111002
1621784824517.742,-0.0024033609328303366,0.11098319533584831,0.11738655626867865,-0.431,-6.129,-7.061
1621784824520.715,-0.003,0.108,0.115,-0.42564435412938645,-6.121797579691243,-7.057306451123715
1621784824525.698,-0.01,0.094,0.105,-0.41666843589821356,-6.109726517242425,-7.051116162688423
1621784824530.68,-0.016,0.086,0.094,-0.40769427678869313,-6.097657820508932,-7.044927087440478
1621784824533.841,-0.019171197648787656,0.0777548861131521,0.08956032329169727,-0.402,-6.09,-7.041
1621784824535.664,-0.021,0.073,0.087,-0.402,-6.095549651898254,-7.045417069878202
1621784824540.646,-0.017,0.063,0.077,-0.402,-6.110715876169819,-7.057488146339244
1621784824545.629,-0.024,0.058,0.068,-0.402,-6.125885073336468,-7.069561588982087
1621784824549.937,-0.027458135319190634,0.05194826319141639,0.05935466170202342,-0.402,-6.139,-7.08
1621784824550.612,-0.028,0.051,0.058,-0.404055013726888,-6.139838781113016,-7.081677562226031
1621784824555.594,-0.028,0.033,0.047,-0.4192212379984529,-6.146029076734062,-7.094058153468125
1621784824560.577,-0.03,0.024,0.033,-0.4343904351651019,-6.1522205857816745,-7.106441171563349
1621784824565.559,-0.028,0.021,0.024,-0.44955740266043775,-6.1584111847593626,-7.118822369518725
1621784824566.033,-0.027619598236158747,0.01966859382655561,0.02323919647231749,-0.451,-6.159,-7.12
1621784824570.542,-0.024,0.007,0.016,-0.4566023539047215,-6.153397646095279,-7.114397646095279
1621784824575.524,-0.024,0.005,0.003,-0.4627922739750959,-6.147207726024904,-7.1082077260249035
1621784824580.507,-0.03,0.0,-0.003,-0.4689837107366569,-6.1410162892633435,-7.102016289263343
1621784824582.13,-0.030325673689367956,-0.003908084272415483,-0.0065824105830475255,-0.471,-6.139,-7.1
1621784824585.49,-0.031,-0.012,-0.014,-0.4524188434816905,-6.139,-7.087682154667637
1621784824590.472,-0.035,-0.017,-0.021,-0.42486910287916024,-6.139,-7.0694188434816905
1621784824595.455,-0.033,-0.023,-0.026,-0.39731261187463973,-6.139,-7.051151057310155
1621784824598.224,-0.035779084582965796,-0.025779084582965794,-0.031002352249338432,-0.382,-6.139,-7.041
1621784824600.437,-0.038,-0.028,-0.035,-0.36316621418712935,-6.139,-7.038388015106245
1621784824605.419,-0.04,-0.035,-0.033,-0.32076526170506425,-6.139,-7.032507591039389
1621784824610.402,-0.042,-0.044,-0.037,-0.27835391988837155,-6.139,-7.026625726115906
1621784824614.321,-0.04357326276585318,-0.039280211702440455,-0.03935989414877977,-0.245,-6.139,-7.022
1621784824615.384,-0.044,-0.038,-0.04,-0.23595241851082224,-6.142896403707018,-7.02457558889108
1621784824620.366,-0.045,-0.044,-0.042,-0.19354889350665108,-6.161157775789107,-7.036646665352121
1621784824625.349,-0.047,-0.044,-0.04,-0.15113497853751762,-6.179423622381654,-7.048720699540414
1621784824630.332,-0.045,-0.04,-0.04,-0.10872314156137663,-6.197688574072108,-7.060794142183258
1621784824630.417,-0.04486356953837107,-0.03991473096148192,-0.04,-0.108,-6.198,-7.061
1621784824635.314,-0.037,-0.035,-0.04,-0.07818483520150465,-6.215949946154196,-7.0789499461541965
1621784824640.296,-0.037,-0.031,-0.04,-0.04785238665837492,-6.234211318236285,-7.097211318236284
1621784824645.278,-0.026,-0.035,-0.033,-0.017518451667703133,-6.252473585220464,-7.115473585220465
1621784824646.513,-0.02476065862981476,-0.033264922081740665,-0.033,-0.01,-6.257,-7.12
1621784824650.26,-0.021,-0.028,-0.033,0.02654895417797934,-6.252344082270321,-7.133502161416069
1621784824655.243,-0.01,-0.017,-0.028,0.07515230020173216,-6.246152573222709,-7.151457537654143
1621784824660.225,0.0,-0.014,-0.021,0.12374850217658391,-6.239961974245022,-7.169410274689438
1621784824662.609,0.0023924335979613838,-0.007301185925708126,-0.017650592962854064,0.147,-6.237,-7.178
1621784824665.207,0.005,0.0,-0.014,0.16604940762427753,-6.237,-7.181228713156657
1621784824670.19,0.016,-0.007,-0.005,0.20258374417863806,-6.237,-7.1874209735895995
1621784824675.171,0.024,0.01,0.0,0.2391037605618847,-6.237,-7.193610806874896
1621784824678.703,0.028961491352701974,0.014961491352701976,0.0049614913527019746,0.265,-6.237,-7.198
1621784824680.154,0.031,0.017,0.007,0.27383584625185814,-6.233483693838546,-7.189164153748142
1621784824685.136,0.035,0.024,0.017,0.3041696750902527,-6.2214120680763285,-7.158830324909747
1621784824690.118,0.04,0.035,0.028,0.33450350392864725,-6.20934044231411,-7.128496496071352
1621784824694.798,0.041878767089724114,0.04439383544862057,0.039272602538344685,0.363,-6.198,-7.1
1621784824695.1,0.042,0.045,0.04,0.36262477060045806,-6.198356467929565,-7.097786146542702
1621784824700.082,0.04,0.051,0.051,0.35643485053008356,-6.204236891996421,-7.061265618127493
1621784824705.064,0.042,0.061,0.059,0.3502449304597091,-6.210117316063276,-7.024745089712284
1621784824710.046,0.038,0.065,0.072,0.34405501038933467,-6.215997740130132,-6.988224561297074
1621784824710.895,0.0374888050560972,0.06738557640487973,0.07285199157317132,0.343,-6.217,-6.982
1621784824715.029,0.035,0.079,0.077,0.32296793714831723,-6.212120394946385,-6.977120394946385
1621784824720.01,0.035,0.091,0.094,0.29883198095035873,-6.206241123564831,-6.971241123564831
1621784824724.992,0.031,0.099,0.099,0.2746912926758983,-6.200360699497976,-6.9653606994979755
1621784824726.992,0.03059856911843975,0.10140858528936149,0.10181001617092174,0.265,-6.198,-6.963
1621784824729.974,0.03,0.105,0.106,0.2468466227897243,-6.19429522914076,-6.9702243031755176
1621784824734.956,0.031,0.108,0.115,0.21652015407479303,-6.188106153892815,-6.982292999909011
1621784824739.938,0.024,0.113,0.122,0.1861936853598617,-6.18191707864487,-6.994361696642504
1621784824743.091,0.022100921478286444,0.12122934026075875,0.12453210469561808,0.167,-6.178,-7.002
1621784824744.919,0.021,0.126,0.126,0.15359810985877034,-6.178,-7.004271506803598
1621784824749.901,0.017,0.129,0.136,0.1170709333899668,-6.178,-7.010462553662718
1621784824754.883,0.021,0.134,0.136,0.08054196689977398,-6.178,-7.016653903915293
1621784824759.185,0.019272958933646965,0.13745408213270607,0.14031760266588258,0.049,-6.178,-7.022
1621784824759.865,0.019,0.138,0.141,0.04692961934671461,-6.178,-7.022802800661478
1621784824764.847,0.019,0.147,0.143,0.03175971356181634,-6.178,-7.028685009027051
1621784824769.829,0.017,0.145,0.15,0.016589064372733754,-6.178,-7.034567505651389
1621784824774.811,0.019,0.145,0.154,0.0014191585878354784,-6.178,-7.040449714016962
1621784824775.277,0.01881286148416822,0.145,0.15362572296833643,0.0,-6.178,-7.041
1621784824779.792,0.017,0.145,0.15,-0.013731732080618276,-6.1670706622215485,-7.046604788604334
1621784824784.774,0.019,0.152,0.15,-0.028883936960145476,-6.155010744052129,-7.05278936202455
1621784824789.755,0.017,0.155,0.152,-0.04403317169268071,-6.142953189877255,-7.05897272313987
1621784824791.388,0.017,0.1556555593668839,0.15068888126623217,-0.049,-6.139,-7.061
1621784824794.737,0.017,0.157,0.148,-0.0694161705746568,-6.1369167172883,-7.064958237152229
1621784824799.718,0.021,0.157,0.145,-0.09977997813145426,-6.133818369578423,-7.070845097800996
1621784824804.701,0.017,0.154,0.143,-0.13015569189648887,-6.1307188069493375,-7.076734266796258
1621784824807.464,0.015335751396921872,0.15289050093128123,0.14133575139692187,-0.147,-6.129,-7.08
1621784824809.682,0.014,0.152,0.14,-0.155130893864919,-6.130378117604224,-7.082756235208447
1621784824814.664,0.017,0.147,0.138,-0.173396762546271,-6.133474027550215,-7.088948055100431
1621784824819.645,0.017,0.138,0.131,-0.1916581558346987,-6.136569178955034,-7.095138357910067
1621784824823.557,0.016214789767715378,0.13485915907086152,0.1270739488385769,-0.206,-6.139,-7.1
1621784824824.627,0.016,0.134,0.126,-0.21118572338682765,-6.139,-7.1
1621784824829.608,0.019,0.129,0.124,-0.23532424233231197,-6.139,-7.1
1621784824834.59,0.017,0.126,0.115,-0.2594686770014865,-6.139,-7.1
1621784824839.571,0.016,0.122,0.106,-0.2836071959469708,-6.139,-7.1
1621784824839.652,0.015934908342319382,0.1218535437702186,0.10598372708557985,-0.284,-6.139,-7.1
1621784824844.552,0.012,0.113,0.105,-0.29008947615941255,-6.1359552619202935,-7.088125521489145
1621784824849.534,0.012,0.106,0.098,-0.29628089870594837,-6.132859550647026,-7.076052247523401
1621784824854.516,0.01,0.098,0.093,-0.3024726246643506,-6.1297636876678245,-7.0639783819045165
1621784824855.745,0.009259778453092834,0.0967662974218214,0.0907793353592785,-0.304,-6.129,-7.061
1621784824859.497,0.007,0.093,0.084,-0.29933709569755446,-6.124570240912677,-7.061
1621784824864.478,0.007,0.084,0.079,-0.29314679288791795,-6.118689453243522,-7.061
1621784824869.459,0.007,0.086,0.07,-0.28695649007828145,-6.112808665574367,-7.061
1621784824871.838,0.0036574536900911498,0.08408997353719494,0.06808997353719495,-0.284,-6.11,-7.061
1621784824874.441,0.0,0.082,0.066,-0.2776921769997421,-6.11,-7.067307823000258
1621784824879.422,0.0,0.079,0.061,-0.265621410476176,-6.11,-7.079378589523824
1621784824884.403,-0.003,0.066,0.059,-0.25355123556984877,-6.11,-7.091448764430151
1621784824887.932,-0.0008746201352808547,0.07025075972943828,0.05545770022546809,-0.245,-6.11,-7.1
1621784824889.384,0.0,0.072,0.054,-0.2396764763884043,-6.108195415724883,-7.101804584275117
1621784824894.366,-0.005,0.068,0.051,-0.2214128881540025,-6.102004368865764,-7.107995631134236
1621784824899.348,-0.009,0.063,0.047,-0.20314929991960073,-6.095813322006644,-7.114186677993356
1621784824904.026,-0.009,0.05830436700485223,0.047,-0.186,-6.09,-7.12
1621784824904.329,-0.009,0.058,0.047,-0.18379536661963497,-6.0896231395931,-7.120734877793455
1621784824909.31,-0.005,0.049,0.047,-0.14758044695280143,-6.083432555034667,-7.1328065176824
1621784824914.291,-0.007,0.065,0.044,-0.11136552728596787,-6.077241970476234,-7.144878157571344
1621784824919.272,-0.01,0.058,0.044,-0.07515060761913431,-6.071051385917801,-7.156949797460288
1621784824920.118,-0.01,0.057660327418880504,0.044,-0.069,-6.07,-7.159
1621784824924.253,-0.01,0.056,0.044,-0.04382441983922342,-6.075137873502199,-7.1690188533292885
1621784824929.234,-0.012,0.058,0.044,-0.013498377066585777,-6.081326861823146,-7.181087380555135
1621784824934.215,-0.009,0.063,0.042,0.016829152131048075,-6.087516153496132,-7.193156499317459
1621784824936.214,-0.006592472802117024,0.05657992747231207,0.04280250906596099,0.029,-6.09,-7.198
1621784824939.197,-0.003,0.047,0.044,0.03270714242369076,-6.099082498938042,-7.198
1621784824944.178,-0.009,0.056,0.04,0.03889744523332726,-6.114248740821652,-7.198
1621784824949.159,-0.005,0.056,0.042,0.04508774804296377,-6.129414982705262,-7.198
1621784824952.307,-0.0037357584076870283,0.0515751544269046,0.04073575840768703,0.049,-6.139,-7.198
1621784824954.139,-0.003,0.049,0.04,0.04228261694154061,-6.143440304055592,-7.195722920997133
1621784824959.12,0.003,0.044,0.04,0.024018388990881365,-6.155513268294163,-7.189531657285045
1621784824964.101,0.002,0.049,0.04,0.005755056213870638,-6.16758564080778,-7.183340697021651
1621784824968.398,0.008038623664346631,0.045549357906087634,0.04,-0.01,-6.178,-7.178
1621784824969.082,0.009,0.045,0.04,-0.01250812434572846,-6.178,-7.174684174593783
1621784824974.063,0.012,0.045,0.038,-0.030770348793106063,-6.178,-7.150540894815894
1621784824979.044,0.012,0.045,0.035,-0.04903257324048367,-6.178,-7.126397615038004
1621784824984.025,0.023,0.037,0.037,-0.06729479768786127,-6.178,-7.102254335260115
1621784824984.49,0.023,0.03681326275547713,0.037,-0.069,-6.178,-7.1
1621784824989.006,0.023,0.035,0.037,-0.07994439977547523,-6.172668112929896,-7.078111200449049
1621784824993.987,0.026,0.038,0.035,-0.0920153071286618,-6.16678741447578,-7.053969385742676
1621784824998.968,0.024,0.037,0.03,-0.10408621448184838,-6.160906716021663,-7.029827571036304
1621784825000.583,0.023027110501029513,0.039270075497597805,0.03324296499656829,-0.108,-6.159,-7.022
1621784825003.948,0.021,0.044,0.04,-0.10381807424488372,-6.152727111367326,-7.009663319022407
1621784825008.929,0.021,0.033,0.026,-0.09762786534581368,-6.143441798018721,-6.991402202770151
1621784825013.909,0.017,0.031,0.033,-0.09143887009420938,-6.134158305141313,-6.973144666777918
1621784825016.676,0.01422233114400549,0.03433320262719341,0.031333398686403294,-0.088,-6.129,-6.963
1621784825018.89,0.012,0.037,0.03,-0.08538606951587699,-6.126386069515877,-6.96162424711362
1621784825023.872,0.005,0.04,0.03,-0.07950357289153885,-6.120503572891539,-6.958528196258705
1621784825028.852,0.0,0.035,0.03,-0.07362367059608879,-6.114623670596089,-6.955433510840047
1621784825032.768,-0.003930987158121753,0.03735859229487305,0.03078619743162435,-0.069,-6.11,-6.953
1621784825033.833,-0.005,0.038,0.031,-0.06767675833093177,-6.111257079585615,-6.95491870042015
1621784825038.813,-0.007,0.03,0.031,-0.061488889563014765,-6.117135554915136,-6.963891110133629
1621784825043.794,-0.016,0.026,0.031,-0.05529980736853282,-6.123015182999894,-6.972865279315628
1621784825048.776,-0.014,0.037,0.031,-0.04910951174748593,-6.128895963839888,-6.981841207966146
1621784825048.864,-0.014035359224251923,0.03712375728488172,0.030911601939370193,-0.049,-6.129,-6.982
1621784825053.761,-0.016,0.044,0.026,-0.03714143649758967,-6.14389922081072,-6.994162629233242
1621784825058.745,-0.014,0.033,0.028,-0.025071809720158874,-6.159063623684928,-7.00654173362035
1621784825063.731,-0.017,0.033,0.024,-0.012998044447139437,-6.17423322620744,-7.018925082618319
1621784825064.969,-0.017,0.03175826436162398,0.024993388510700817,-0.01,-6.178,-7.022
1621784825068.716,-0.017,0.028,0.028,-0.00767362900536575,-6.187072846879073,-7.0310728468790735
1621784825073.7,-0.014,0.033,0.024,-0.004579379755661321,-6.19914041895292,-7.0431404189529205
1621784825078.685,-0.009,0.024,0.017,-0.001484372631642767,-6.211210946736593,-7.055210946736593
1621784825081.076,-0.0070814967185816435,0.021601870898227054,0.019877754922127535,0.0,-6.217,-7.061
1621784825083.67,-0.005,0.019,0.023,0.0,-6.220221356456356,-7.067281645089895
1621784825088.654,-0.009,0.024,0.024,0.0,-6.22641090864991,-7.079351271867325
1621784825093.639,-0.003,0.021,0.023,0.0,-6.232601370402935,-7.091422672285723
1621784825097.181,-0.003,0.01957897056662912,0.02157897056662912,0.0,-6.237,-7.1
1621784825098.624,-0.003,0.019,0.021,0.0,-6.233505336082224,-7.101792135342449
1621784825103.608,0.002,0.014,0.017,0.0,-6.221436300518449,-7.107981384349514
1621784825108.594,0.002,0.01,0.017,0.0,-6.209361944031774,-7.114173362034988
1621784825113.286,0.009531302047614383,0.01847271480356618,0.020765651023807192,0.0,-6.198,-7.12
1621784825113.578,0.01,0.019,0.021,-0.00018131651556957038,-6.19693023255814,-7.11893023255814
1621784825118.562,0.007,0.009,0.016,-0.003276280282586944,-6.178669946332738,-7.100669946332737
1621784825123.547,0.005,0.012,0.016,-0.006371850459355387,-6.1604060822898035,-7.082406082289803
1621784825128.531,0.005,0.009,0.014,-0.009466662623934993,-6.142146690518784,-7.0641466905187835
1621784825129.39,0.004138547431313973,0.007966256917576766,0.013655418972525589,-0.01,-6.139,-7.061
1621784825133.516,0.0,0.003,0.012,-0.025117173524150268,-6.136437767199297,-7.055875534398593
1621784825138.5,-0.005,0.014,0.009,-0.04337656529516995,-6.133342955034717,-7.049685910069434
1621784825143.485,-0.01,0.009,0.005,-0.06164042933810376,-6.130247384857948,-7.043494769715897
1621784825145.494,-0.012418340354658568,0.011821397080434996,0.005806113451552856,-0.069,-6.129,-7.041
1621784825148.469,-0.016,0.016,0.007,-0.069,-6.138051158842521,-7.048203983568538
1621784825153.454,-0.019,0.012,0.01,-0.069,-6.153217383395734,-7.0602750602537485
1621784825158.438,-0.021,0.009,0.007,-0.069,-6.168379894195934,-7.072343181094723
1621784825161.6,-0.021,0.013440178265341104,0.007,-0.069,-6.178,-7.08
1621784825163.423,-0.021,0.016,0.007,-0.06673624374715781,-6.178,-7.084527512505685
1621784825168.407,-0.007,0.016,0.003,-0.06054737001667425,-6.178,-7.096905259966651
1621784825173.391,-0.003,0.012,0.005,-0.05435819311808398,-6.178,-7.109283613763832
1621784825177.706,-0.006462435106278774,0.005940738564012146,0.0024031736702909198,-0.049,-6.178,-7.12
1621784825178.376,-0.007,0.005,0.002,-0.04737780809458845,-6.175961861452175,-7.114259936334697
1621784825183.36,0.0,0.005,0.0,-0.03530891314233743,-6.160798378050629,-7.071554615734425
1621784825188.345,-0.003,-0.002,0.002,-0.023238244656662122,-6.145632666363499,-7.028843019554343
1621784825193.328,-0.01,0.005,0.0,-0.011172305593451573,-6.130472896771259,-6.9861481582537515
1621784825193.812,-0.01067980802194035,0.004514422841471179,0.0001942308634115285,-0.01,-6.129,-6.982
1621784825198.313,-0.017,0.0,0.002,-0.01,-6.14269438801807,-6.962995543158597
1621784825203.298,-0.026,-0.002,0.0,-0.01,-6.15786176211988,-6.941946942364249
1621784825208.282,-0.028,0.0,0.003,-0.01,-6.173025422187187,-6.920903495740229
1621784825209.917,-0.030952387950036738,0.0016402155277981875,0.0026719568944403626,-0.01,-6.178,-6.914
