time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785376048.594,-0.038,0.023,0.017,-0.28256659565145126,-6.489057748968769,-6.894
1621785376053.596,-0.035,0.021,0.016,-0.2766848435398818,-6.476984678845021,-6.894
1621785376058.596,-0.024,0.021,0.017,-0.2708053880905973,-6.4649163229228055,-6.894
1621785376063.533,-0.019063952353056045,0.023961628588166375,0.017,-0.265,-6.453,-6.894
1621785376063.597,-0.019,0.024,0.017,-0.265,-6.453,-6.893845591235361
1621785376068.598,-0.019,0.026,0.021,-0.265,-6.453,-6.881773418964866
1621785376073.599,-0.012,0.026,0.026,-0.265,-6.453,-6.869700657347941
1621785376078.6,-0.014,0.024,0.028,-0.265,-6.453,-6.857628485077447
1621785376079.689,-0.014,0.026395040031243898,0.028,-0.265,-6.453,-6.855
1621785376083.601,-0.014,0.035,0.028,-0.265,-6.443556312806951,-6.845556312806951
1621785376088.602,-0.014,0.037,0.033,-0.265,-6.4314841405364565,-6.833484140536457
1621785376093.603,-0.016,0.037,0.035,-0.265,-6.419411968265961,-6.821411968265961
1621785376095.845,-0.019586408904510837,0.03744830111306385,0.035,-0.265,-6.414,-6.816
1621785376098.604,-0.024,0.038,0.035,-0.265,-6.410584304302489,-6.819244910912635
1621785376103.604,-0.023,0.044,0.044,-0.265,-6.4043942814828245,-6.825125432591316
1621785376108.605,-0.021,0.045,0.04,-0.265,-6.398203049674328,-6.831007102809388
1621785376112.0,-0.022357742628392893,0.04907322788517867,0.04339435657098223,-0.265,-6.394,-6.835
1621785376113.606,-0.023,0.051,0.045,-0.265,-6.394,-6.838876955161626
1621785376118.608,-0.023,0.054,0.044,-0.265,-6.394,-6.850952214716417
1621785376123.608,-0.024,0.051,0.045,-0.265,-6.394,-6.863022759214761
1621785376128.155,-0.019453768795157197,0.06191095489162273,0.04681849248193712,-0.265,-6.394,-6.874
1621785376128.609,-0.019,0.063,0.047,-0.26553375141669816,-6.394561843596525,-6.875657438609746
1621785376133.61,-0.017,0.059,0.051,-0.27141535323007177,-6.400753003400076,-6.893921360030222
1621785376138.611,-0.021,0.052,0.049,-0.2772966679259539,-6.406943860974688,-6.91218438987533
1621785376143.612,-0.012,0.052,0.047,-0.283177982621836,-6.4131347185493,-6.930447419720438
1621785376144.311,-0.011580697129466902,0.0528386057410662,0.04672046475297793,-0.284,-6.414,-6.933
1621785376148.613,-0.009,0.058,0.045,-0.284,-6.414,-6.922615754242282
1621785376153.613,-0.002,0.059,0.049,-0.284,-6.414,-6.910546668882878
1621785376158.615,-0.007,0.054,0.049,-0.284,-6.414,-6.898472869037006
1621785376160.468,-0.007,0.05659423828125,0.0497412109375,-0.284,-6.414,-6.894
1621785376163.615,-0.007,0.061,0.051,-0.28029883181454107,-6.414,-6.882506898792522
1621785376168.616,-0.003,0.058,0.045,-0.2744171615964697,-6.414,-6.864242764957459
1621785376173.617,-0.003,0.056,0.049,-0.2685354913783984,-6.414,-6.845978631122395
1621785376176.623,-0.002398896699863308,0.05780330990041008,0.04779779339972662,-0.265,-6.414,-6.835
1621785376178.618,-0.002,0.059,0.047,-0.265,-6.414,-6.839815840776171
1621785376183.619,-0.005,0.056,0.052,-0.265,-6.414,-6.851888742802738
1621785376188.62,-0.003,0.061,0.045,-0.265,-6.414,-6.863962234211361
1621785376192.778,-0.003,0.061,0.045,-0.265,-6.414,-6.874
1621785376193.62,-0.003,0.061,0.045,-0.26599026822818284,-6.412957612391386,-6.869934688326407
1621785376198.622,0.0,0.061,0.047,-0.27187273139403095,-6.4067655459010195,-6.845785629013978
1621785376203.622,-0.002,0.056,0.047,-0.2777528976199471,-6.400575897242161,-6.821645999244428
1621785376208.624,-0.009,0.059,0.049,-0.2836353607857952,-6.394383830751795,-6.797496939931999
1621785376208.934,-0.00918603515625,0.059,0.0488759765625,-0.284,-6.394,-6.796
1621785376213.624,-0.012,0.059,0.047,-0.284,-6.399806958677186,-6.796
1621785376218.625,-0.012,0.052,0.049,-0.284,-6.405999032677368,-6.796
1621785376223.626,-0.012,0.056,0.047,-0.284,-6.4121911066775485,-6.796
1621785376225.087,-0.013168521773091194,0.05746065221636399,0.047,-0.284,-6.414,-6.796
1621785376228.627,-0.016,0.061,0.047,-0.284,-6.414,-6.800382849456678
1621785376233.628,-0.017,0.056,0.045,-0.284,-6.414,-6.806574455544305
1621785376238.629,-0.012,0.058,0.049,-0.284,-6.414,-6.812766061631931
1621785376241.241,-0.01304482421875,0.058,0.0469103515625,-0.284,-6.414,-6.816
1621785376243.629,-0.014,0.058,0.045,-0.284,-6.414,-6.821765094382396
1621785376248.631,-0.017,0.056,0.047,-0.284,-6.414,-6.833841673341696
1621785376253.631,-0.016,0.056,0.042,-0.284,-6.414,-6.8459129475418266
1621785376257.395,-0.011484182776801407,0.05449472759226714,0.0442579086115993,-0.284,-6.414,-6.855
1621785376258.632,-0.01,0.054,0.045,-0.27955895731016245,-6.415454824329429,-6.857986218360408
1621785376263.633,-0.017,0.056,0.044,-0.2616054703437854,-6.421336139025311,-6.870058390630903
1621785376268.634,-0.012,0.054,0.044,-0.2436519833774084,-6.427217453721194,-6.8821305629013985
1621785376273.551,-0.007083967975004882,0.054,0.044983206404999025,-0.226,-6.433,-6.894
1621785376273.635,-0.007,0.054,0.045,-0.226,-6.432797301584904,-6.894
1621785376278.636,-0.012,0.052,0.038,-0.226,-6.420727318053394,-6.894
1621785376283.636,-0.007,0.052,0.04,-0.226,-6.4086596914802,-6.894
1621785376288.638,-0.009,0.056,0.044,-0.226,-6.396587350990376,-6.894
1621785376289.71,-0.0081423828125,0.056,0.044,-0.226,-6.394,-6.894
1621785376293.638,-0.005,0.056,0.044,-0.226,-6.398861973618603,-6.894
1621785376298.64,-0.005,0.059,0.04,-0.226,-6.405053291630781,-6.894
1621785376303.64,0.0,0.058,0.04,-0.226,-6.411242192103712,-6.894
1621785376305.868,0.0,0.0548815230656578,0.04178198681962411,-0.226,-6.414,-6.894
1621785376308.641,0.0,0.051,0.044,-0.229261170461929,-6.407134377974886,-6.890567188987443
1621785376313.642,0.003,0.054,0.047,-0.23514212967859896,-6.39475341120295,-6.884376705601475
1621785376318.643,0.0,0.052,0.04,-0.24102308889526888,-6.382372444431012,-6.878186222215506
1621785376322.025,0.0020287053309900414,0.05470494044132006,0.04338117555165007,-0.245,-6.374,-6.874
1621785376323.644,0.003,0.056,0.045,-0.24309595188806116,-6.374,-6.872095951888061
1621785376328.645,0.0,0.047,0.044,-0.23721499267139123,-6.374,-6.866214992671392
1621785376333.645,-0.003,0.044,0.049,-0.2313351818552713,-6.374,-6.860335181855271
1621785376338.182,-0.008442112456071845,0.04853509371339321,0.04446490628660679,-0.226,-6.374,-6.855
1621785376338.647,-0.009,0.049,0.044,-0.226,-6.374,-6.856122704949
1621785376343.647,-0.007,0.061,0.051,-0.226,-6.374,-6.868192519833775
1621785376348.648,-0.01,0.059,0.049,-0.226,-6.374,-6.880264692104269
1621785376353.649,-0.007,0.056,0.047,-0.226,-6.374,-6.892336864374764
1621785376354.338,-0.0067244678773677015,0.056275532122632296,0.047,-0.226,-6.374,-6.894
1621785376358.65,-0.005,0.058,0.047,-0.22066275837060317,-6.379337241629397,-6.909744862806721
1621785376363.651,-0.003,0.063,0.049,-0.2144727426568355,-6.385527257343164,-6.928005409162336
1621785376368.652,-0.002,0.058,0.047,-0.20828242475522785,-6.391717575244773,-6.946266846972078
1621785376370.496,-0.002,0.057262402343750005,0.049581591796875,-0.206,-6.394,-6.953
1621785376373.652,-0.002,0.056,0.054,-0.20990620514602565,-6.390093794853974,-6.949093794853974
1621785376378.654,0.0,0.052,0.047,-0.2160971489869612,-6.383902851013039,-6.942902851013039
1621785376383.654,0.003,0.056,0.049,-0.22228567543475306,-6.377714324565247,-6.936714324565247
1621785376386.655,0.004199921905505662,0.056,0.049,-0.226,-6.374,-6.933
1621785376388.656,0.005,0.056,0.049,-0.226,-6.369170008613004,-6.933
1621785376393.656,0.007,0.056,0.047,-0.226,-6.3571009232536,-6.933
1621785376398.657,0.007,0.049,0.047,-0.226,-6.345029480650962,-6.933
1621785376402.812,0.009492530755711775,0.05315421792618629,0.04533831282952548,-0.226,-6.335,-6.933
1621785376403.658,0.01,0.054,0.045,-0.2269948019764578,-6.335,-6.930958038048323
1621785376408.659,0.005,0.054,0.047,-0.23287576119312772,-6.335,-6.918886595445685
1621785376413.66,0.005,0.052,0.045,-0.23875672040979767,-6.335,-6.906815152843047
1621785376418.661,0.005,0.052,0.049,-0.2446376796264676,-6.335,-6.894743710240409
1621785376418.969,0.00469189453125,0.051815136718749995,0.048568652343750005,-0.245,-6.335,-6.894
1621785376423.661,0.0,0.049,0.042,-0.245,-6.340808586843179,-6.871346511311602
1621785376428.663,-0.005,0.051,0.049,-0.245,-6.347001329887715,-6.847194813437911
1621785376433.663,-0.002,0.052,0.045,-0.245,-6.35319135270738,-6.823053724441221
1621785376435.124,-0.002292073408824678,0.05112377977352597,0.047044513861772747,-0.245,-6.355,-6.816
1621785376438.665,-0.003,0.049,0.052,-0.24938352852285606,-6.359164352096713,-6.824547880619569
1621785376443.665,-0.002,0.049,0.044,-0.2555731771817151,-6.365044518322629,-6.836617695504344
1621785376448.666,-0.003,0.056,0.045,-0.2617640347563279,-6.370925833018512,-6.84868986777484
1621785376451.28,-0.005090802577621558,0.056,0.045,-0.265,-6.374,-6.855
1621785376453.667,-0.007,0.056,0.045,-0.2592376116425625,-6.359520152332593,-6.860762388357438
1621785376458.668,-0.007,0.049,0.044,-0.24716470961599493,-6.329183116470961,-6.872835290384005
1621785376463.669,-0.012,0.054,0.042,-0.2350918075894274,-6.29884608060933,-6.884908192410573
1621785376467.435,-0.013506151142355009,0.04496309314586995,0.04350615114235501,-0.226,-6.276,-6.894
1621785376468.67,-0.014,0.042,0.044,-0.22447114120331887,-6.278981274653528,-6.888037450692944
1621785376473.67,-0.024,0.042,0.038,-0.2182807441776112,-6.291052548853658,-6.863894902292683
1621785376478.672,-0.03,0.04,0.042,-0.21208762676258558,-6.303129127812959,-6.839741744374083
1621785376483.589,-0.0309833984375,0.04,0.040033203125,-0.206,-6.315,-6.816
1621785376483.672,-0.031,0.04,0.04,-0.2061027656037479,-6.315508689738553,-6.816
1621785376488.673,-0.037,0.047,0.04,-0.21229409097778448,-6.346155750340033,-6.816
1621785376493.674,-0.04,0.047,0.042,-0.21848541635182106,-6.3768028109415145,-6.816
1621785376498.675,-0.038,0.042,0.045,-0.22467674172585764,-6.407449871542995,-6.816
1621785376499.744,-0.037786272212458505,0.043923550087873464,0.04393136106229252,-0.226,-6.414,-6.816
1621785376503.676,-0.037,0.051,0.04,-0.24498632248704036,-6.41862487342633,-6.84447948373056
1621785376508.677,-0.035,0.052,0.04,-0.26913358622878475,-6.424506899209575,-6.880700379343177
1621785376513.677,-0.028,0.052,0.037,-0.29327613462904467,-6.430387776383998,-6.916914201943567
1621785376515.898,-0.024891887934400624,0.050667951971885984,0.03611196798125732,-0.304,-6.433,-6.933
1621785376518.679,-0.021,0.049,0.035,-0.304,-6.429729049223933,-6.941435609896172
1621785376523.679,-0.012,0.044,0.033,-0.304,-6.423848172049511,-6.956602082609155
1621785376528.681,-0.005,0.04,0.028,-0.304,-6.417964997657442,-6.971774479725543
1621785376532.052,-0.0036515625000000003,0.04,0.028,-0.304,-6.414,-6.982
1621785376533.681,-0.003,0.04,0.028,-0.30198340662828127,-6.409966813256562,-6.969194632089586
1621785376538.682,0.002,0.031,0.021,-0.2957921748197851,-6.39758434963957,-6.929880310105636
1621785376543.683,0.002,0.03,0.026,-0.28960064076408093,-6.385201281528161,-6.890564068851915
1621785376548.207,0.00019078305018551062,0.02638156610037102,0.024190783050185512,-0.284,-6.374,-6.855
1621785376548.684,0.0,0.026,0.024,-0.28284820821304957,-6.373438870667895,-6.852666883303357
1621785376553.685,-0.003,0.03,0.017,-0.2707738464096247,-6.367556489276484,-6.828208560675907
1621785376558.686,-0.007,0.023,0.019,-0.25869948460619985,-6.361674107885072,-6.8037502380484565
1621785376563.687,-0.017,0.019,0.023,-0.24662512280277496,-6.35579172649366,-6.779291915421005
1621785376564.36,-0.017538371411833627,0.019269185705916812,0.022730814294083187,-0.245,-6.355,-6.776
1621785376568.688,-0.021,0.021,0.021,-0.245,-6.355,-6.781358341141976
1621785376573.688,-0.03,0.026,0.019,-0.245,-6.355,-6.787548831726264
1621785376578.689,-0.031,0.028,0.021,-0.245,-6.355,-6.793740531390744
1621785376580.514,-0.03318951376684241,0.026540324155438392,0.021729837922280806,-0.245,-6.355,-6.796
1621785376583.69,-0.037,0.024,0.023,-0.2489321716263394,-6.366599906297702,-6.815267640969063
1621785376588.691,-0.035,0.012,0.017,-0.25512377771396616,-6.3848651442562,-6.845606510798435
1621785376593.692,-0.028,0.012,0.017,-0.26131538380159297,-6.403130382214699,-6.8759453806278055
1621785376596.668,-0.02978520868928484,0.014975347815474738,0.017,-0.265,-6.414,-6.894
1621785376598.693,-0.031,0.017,0.017,-0.265,-6.418889219701664,-6.902650157933714
1621785376603.693,-0.026,0.01,0.014,-0.265,-6.430960493901794,-6.924007027672404
1621785376608.695,-0.026,0.016,0.012,-0.265,-6.443036483443408,-6.9453722399383375
1621785376612.822,-0.0160953125,0.016,0.009523828125,-0.265,-6.453,-6.963
1621785376613.695,-0.014,0.016,0.009,-0.2639190986443393,-6.450892242356462,-6.960351791678631
1621785376618.697,-0.012,0.014,0.009,-0.2577262834947935,-6.438816252814847,-6.945179394562244
1621785376623.698,-0.003,0.01,0.007,-0.25153467740716673,-6.426742620943975,-6.930009959647558
1621785376628.698,0.0,0.01,0.007,-0.24534428038145903,-6.4146713467438445,-6.914843486934575
1621785376628.976,0.00011120874829134934,0.01,0.006777582503417302,-0.245,-6.414,-6.914
1621785376633.699,0.002,0.01,0.003,-0.23359685317856171,-6.396749085577824,-6.879498171155648
1621785376638.7,0.0,0.003,0.007,-0.22152230887820804,-6.378482467277289,-6.842964934554578
1621785376643.701,-0.003,0.005,0.009,-0.20944776457785436,-6.360215848976754,-6.806431697953508
1621785376645.129,-0.0047132396016403046,0.005571079867213435,0.007857840265573129,-0.206,-6.355,-6.796
1621785376648.702,-0.009,0.007,0.005,-0.206,-6.346152154527456,-6.791576077263728
1621785376653.702,-0.017,0.005,0.009,-0.206,-6.33377061197346,-6.78538530598673
1621785376658.704,-0.023,0.009,0.009,-0.206,-6.321383628311897,-6.779191814155948
1621785376661.282,-0.025577880859375,0.009515576171875,0.011577880859375,-0.206,-6.315,-6.776
1621785376663.704,-0.028,0.01,0.014,-0.20300122417519306,-6.317998775824807,-6.787845164507988
1621785376668.705,-0.033,0.01,0.007,-0.1968096180875663,-6.324190381912434,-6.812302008554113
1621785376673.707,-0.037,0.014,0.012,-0.19061680293802047,-6.3303831970619795,-6.836763628394819
1621785376677.436,-0.04072900390625,0.014,0.012,-0.186,-6.335,-6.855
1621785376678.707,-0.042,0.014,0.012,-0.18757390331650392,-6.341216918100191,-6.8627121262508695
1621785376683.708,-0.04,0.012,0.007,-0.19376672612389273,-6.365678568189376,-6.893056958007075
1621785376688.709,-0.035,0.012,0.007,-0.19995954893128154,-6.390140218278562,-6.92340178976328
1621785376693.587,-0.026221441124780316,0.012,0.00504920913884007,-0.206,-6.414,-6.953
1621785376693.71,-0.026,0.012,0.005,-0.20584764898810512,-6.413847648988105,-6.952847648988105
1621785376698.711,-0.017,0.005,0.007,-0.19965566857609238,-6.407655668576092,-6.946655668576093
1621785376703.711,-0.016,0.007,0.01,-0.19346489729909466,-6.401464897299094,-6.940464897299095
1621785376708.713,-0.012,0.007,0.003,-0.18727170775206686,-6.395271707752067,-6.934271707752067
1621785376709.74,-0.01158916015625,0.007,0.003,-0.186,-6.394,-6.933
1621785376713.713,-0.01,0.007,0.003,-0.186,-6.384407246179658,-6.918487885246149
1621785376718.715,-0.009,0.005,0.009,-0.186,-6.372329206910624,-6.900215979685304
1621785376723.715,-0.01,0.002,0.005,-0.186,-6.360256473042217,-6.881952100243353
1621785376725.892,-0.00956468463190783,0.0024353153680921696,0.004129369263815661,-0.186,-6.355,-6.874
1621785376728.716,-0.009,0.003,0.003,-0.186,-6.358321539763625,-6.867182102590454
1621785376733.718,-0.012,0.005,0.005,-0.186,-6.364204803071064,-6.855105930538342
1621785376738.718,-0.012,0.005,0.005,-0.186,-6.370085769126137,-6.843034473898982
1621785376742.046,-0.014661784807654756,0.0030036613942589336,0.006330892403827377,-0.186,-6.374,-6.835
1621785376743.719,-0.016,0.002,0.007,-0.18807167581130307,-6.374,-6.833031907979262
1621785376748.72,-0.023,0.005,0.005,-0.19426403059296543,-6.374,-6.827149170936683
1621785376753.72,-0.017,0.01,0.005,-0.20045517616650796,-6.374,-6.821267582641817
1621785376758.198,-0.020581722319859403,0.015372583479789105,0.005,-0.206,-6.374,-6.816
1621785376758.721,-0.021,0.016,0.005,-0.20664745265766923,-6.373384919975214,-6.8166150800247856
1621785376763.722,-0.024,0.014,0.005,-0.212839058745296,-6.3675028941919685,-6.822497105808031
1621785376768.723,-0.03,0.014,0.005,-0.21903066483292274,-6.361620868408724,-6.8283791315912765
1621785376773.724,-0.026,0.002,0.005,-0.22522257318602928,-6.355738555473272,-6.834261444526728
1621785376774.352,-0.026,0.0014977543448545206,0.00474887717242726,-0.226,-6.355,-6.835
1621785376778.725,-0.026,-0.002,0.003,-0.226,-6.3601431593900655,-6.856384715358692
1621785376783.725,-0.028,0.007,0.003,-0.226,-6.3660236810687465,-6.880835305496365
1621785376788.727,-0.031,0.0,0.002,-0.226,-6.371906499826208,-6.905295446645812
1621785376790.507,-0.028508445616090606,0.0007118726811169694,0.0037796817027924232,-0.226,-6.374,-6.914
1621785376793.728,-0.024,0.002,0.007,-0.226,-6.3702120589346425,-6.914
1621785376798.729,-0.028,0.009,0.002,-0.226,-6.364330744238761,-6.914
1621785376803.729,-0.024,0.002,0.005,-0.226,-6.358450578012845,-6.914
1621785376806.663,-0.024,-0.00210611089418196,0.0032402381882077314,-0.226,-6.355,-6.914
1621785376808.731,-0.024,-0.005,0.002,-0.226,-6.355,-6.9164317381646745
1621785376813.731,-0.026,0.003,0.002,-0.226,-6.355,-6.922311548980795
1621785376818.732,-0.026,0.009,0.003,-0.226,-6.355,-6.928192508197465
1621785376822.82,-0.02436506541691076,0.005730130833821519,0.006269869166178481,-0.226,-6.355,-6.933
1621785376823.733,-0.024,0.005,0.007,-0.2237397953786402,-6.355,-6.935768750661166
1621785376828.734,-0.024,0.002,0.002,-0.21135733176164787,-6.355,-6.950937268591981
1621785376833.736,-0.021,0.002,0.007,-0.1989718456725756,-6.355,-6.966109489051095
1621785376838.736,-0.021,0.009,0.009,-0.18659180003324718,-6.355,-6.981275044959272
1621785376838.975,-0.02090441320054677,0.009143380199179848,0.008904413200546768,-0.186,-6.355,-6.982
1621785376843.737,-0.019,0.012,0.007,-0.16860850838748678,-6.349104579114402,-6.976399350158682
1621785376848.738,-0.019,0.01,0.007,-0.15034409853407887,-6.342913253740366,-6.970517591053348
1621785376853.739,-0.017,0.012,0.012,-0.132079688680671,-6.336721928366329,-6.964635831948013
1621785376855.13,-0.015609130859375,0.01255634765625,0.010052783203125,-0.127,-6.335,-6.963
1621785376858.739,-0.012,0.014,0.005,-0.127,-6.335,-6.963
1621785376863.74,-0.01,0.007,0.014,-0.127,-6.335,-6.963
1621785376868.741,-0.007,0.012,0.012,-0.127,-6.335,-6.963
1621785376871.287,-0.009545645381761374,0.012,0.01301825815270455,-0.127,-6.335,-6.963
1621785376873.742,-0.012,0.012,0.014,-0.1300387282974962,-6.329074479819883,-6.961480635851252
1621785376878.743,-0.014,0.021,0.017,-0.13622921168346455,-6.317003037217244,-6.958385394158268
1621785376883.743,-0.016,0.019,0.017,-0.14241848622674866,-6.304933951857841,-6.955290756886626
1621785376887.444,-0.014520181560837522,0.020479818439162478,0.019959636878324957,-0.147,-6.296,-6.953
1621785376888.745,-0.014,0.021,0.021,-0.14861079708611674,-6.296,-6.95533565577487
1621785376893.746,-0.014,0.026,0.021,-0.15480249675059699,-6.296,-6.964313620288366
1621785376898.747,-0.014,0.026,0.023,-0.16099419641507723,-6.296,-6.973291584801863
1621785376903.598,-0.014,0.02987990626830697,0.021060046865846515,-0.167,-6.296,-6.982
1621785376903.748,-0.014,0.03,0.021,-0.1671765772572724,-6.296176577257273,-6.982
1621785376908.748,-0.012,0.031,0.024,-0.17305674348318853,-6.302056743483189,-6.982
1621785376913.75,-0.016,0.035,0.023,-0.17893920664903665,-6.307939206649037,-6.982
1621785376918.75,-0.012,0.037,0.026,-0.1848193728749528,-6.313819372874953,-6.982
1621785376919.754,-0.012,0.03479140625,0.0264015625,-0.186,-6.315,-6.982
1621785376923.75,-0.012,0.026,0.028,-0.1909474813728898,-6.310299892695755,-6.982
1621785376928.752,-0.002,0.026,0.028,-0.19714029652243564,-6.3044167183036866,-6.982
1621785376933.752,-0.007,0.033,0.028,-0.20333069354814332,-6.298535841129264,-6.982
1621785376935.908,-0.003982770402186646,0.03601722959781335,0.029293098399062866,-0.206,-6.296,-6.982
1621785376938.754,0.0,0.04,0.031,-0.2024771302074676,-6.296,-6.978653273697095
1621785376943.754,0.0,0.038,0.03,-0.1962878556641835,-6.296,-6.9727734628809745
1621785376948.756,0.0,0.035,0.03,-0.19009586122485986,-6.296,-6.966891068163617
1621785376952.065,0.0,0.03830819175942199,0.030661638351884398,-0.186,-6.296,-6.963
1621785376953.757,0.0,0.04,0.031,-0.18809500204029198,-6.293904997959708,-6.963
1621785376958.757,-0.003,0.038,0.03,-0.19428539906599968,-6.287714600934001,-6.963
1621785376963.759,0.0,0.038,0.031,-0.2004782142155455,-6.281521785784454,-6.963
1621785376968.219,0.001783984375,0.039783984375,0.031,-0.206,-6.276,-6.963
1621785376968.759,0.002,0.04,0.031,-0.206668570824077,-6.276,-6.961997143763885
1621785376973.76,0.0,0.035,0.031,-0.21285980263257318,-6.276,-6.952710296051141
1621785376978.761,0.0,0.038,0.035,-0.21905103444106935,-6.276,-6.943423448338396
1621785376983.761,0.0,0.037,0.037,-0.22524105726073357,-6.276,-6.934138414108899
1621785376984.374,0.0,0.03712255954705193,0.037,-0.226,-6.276,-6.933
1621785376988.763,0.0,0.038,0.037,-0.226,-6.276,-6.927838176844841
1621785376993.763,0.0,0.037,0.033,-0.226,-6.276,-6.92195765516616
1621785376998.764,-0.007,0.031,0.04,-0.226,-6.276,-6.916075984948089
1621785377000.529,-0.00805861681878081,0.03241148909170775,0.03752989408951145,-0.226,-6.276,-6.914
1621785377003.766,-0.01,0.035,0.033,-0.226,-6.276,-6.91780712094422
1621785377008.766,-0.007,0.038,0.037,-0.226,-6.276,-6.923687642622901
1621785377013.767,-0.007,0.035,0.037,-0.226,-6.276,-6.9295693128409726
1621785377016.684,-0.007,0.0309170083967975,0.037,-0.226,-6.276,-6.933
1621785377018.768,-0.007,0.028,0.037,-0.226,-6.273548831726264,-6.936870265695372
1621785377023.769,-0.007,0.035,0.033,-0.226,-6.2676667170450076,-6.946157815192093
1621785377028.77,-0.003,0.035,0.035,-0.226,-6.261784602363751,-6.955445364688813
1621785377032.838,-0.004626830697129467,0.035,0.036626830697129464,-0.226,-6.257,-6.963
1621785377033.771,-0.005,0.035,0.037,-0.22484474133631568,-6.2592527543941845,-6.9640974957305
1621785377038.772,-0.005,0.033,0.035,-0.21865313524868893,-6.271326386265057,-6.9699795215137454
1621785377043.772,-0.003,0.031,0.037,-0.21246273822298123,-6.283397660465186,-6.975860398688168
1621785377048.773,0.0,0.031,0.035,-0.20627113213535447,-6.295471292336059,-6.981742424471413
1621785377048.992,-0.00021895137668424136,0.03069346807264206,0.034912419449326305,-0.206,-6.296,-6.982
1621785377053.774,-0.005,0.024,0.033,-0.21191975821684925,-6.296,-6.982
1621785377058.775,0.0,0.026,0.035,-0.21811061579146204,-6.296,-6.982
1621785377063.776,-0.007,0.023,0.033,-0.2243014733660748,-6.296,-6.982
1621785377065.148,-0.005902611667073468,0.0238230412496949,0.0321769587503051,-0.226,-6.296,-6.982
1621785377068.777,-0.003,0.026,0.03,-0.22150763837471102,-6.2915076383747115,-6.986492361625289
1621785377073.778,-0.003,0.031,0.031,-0.21531715498874265,-6.285317154988743,-6.992682845011258
1621785377078.779,-0.009,0.03,0.035,-0.2091266716027743,-6.279126671602774,-6.9988733283972255
1621785377081.305,-0.006979691466510446,0.027979691466510446,0.03247461433313806,-0.206,-6.276,-7.002
1621785377083.78,-0.005,0.026,0.03,-0.206,-6.2700248447204965,-6.994492753623188
1621785377088.78,-0.007,0.024,0.028,-0.206,-6.257954300222152,-6.979327197715011
1621785377093.781,-0.01,0.031,0.03,-0.206,-6.245881398195584,-6.9641586797841954
1621785377097.46,-0.011471294669009958,0.03247129466900996,0.03073564733450498,-0.206,-6.237,-6.953
1621785377098.782,-0.012,0.033,0.031,-0.20436333136872648,-6.237,-6.949808496169017
1621785377103.783,-0.014,0.03,0.03,-0.1981720995602303,-6.237,-6.937735594142449
1621785377108.784,-0.019,0.024,0.031,-0.19198086775173415,-6.237,-6.925662692115881
1621785377113.615,-0.0238310546875,0.0307634765625,0.0281013671875,-0.186,-6.237,-6.914
1621785377113.784,-0.024,0.031,0.028,-0.18661697015489234,-6.237209142425387,-6.914407827729505
1621785377118.786,-0.03,0.033,0.03,-0.20488356630147336,-6.243401208915754,-6.926482357385719
1621785377123.787,-0.033,0.031,0.031,-0.22314748772194937,-6.249592368719305,-6.938555119002644
1621785377128.787,-0.03,0.037,0.026,-0.24140695126558367,-6.255782017378164,-6.95062493388742
1621785377129.771,-0.031376903553299494,0.034836294416243654,0.026,-0.245,-6.257,-6.953
1621785377133.789,-0.037,0.026,0.026,-0.24997438454912274,-6.266700049870789,-6.965187242145351
1621785377138.789,-0.033,0.024,0.026,-0.25616440736878693,-6.278770594369134,-6.980352798053528
1621785377143.791,-0.031,0.024,0.026,-0.2623568481661151,-6.2908458539239245,-6.9955242780069815
1621785377145.926,-0.03185400390625,0.02656201171875,0.026,-0.265,-6.296,-7.002
1621785377148.791,-0.033,0.03,0.026,-0.265,-6.29936932376275,-7.012462636947488
1621785377153.792,-0.03,0.03,0.024,-0.265,-6.305250638458633,-7.030725666792595
1621785377158.793,-0.017,0.023,0.024,-0.265,-6.311131953154515,-7.048988696637703
1621785377162.082,-0.0163421875,0.019053125,0.025315624999999998,-0.265,-6.315,-7.061
1621785377163.793,-0.016,0.017,0.026,-0.265,-6.315,-7.0588818515663965
1621785377168.795,-0.002,0.023,0.026,-0.265,-6.315,-7.0526894107690685
1621785377173.796,0.005,0.024,0.021,-0.265,-6.315,-7.046498178960572
1621785377178.237,0.00944007810593117,0.01955992189406883,0.0236640468635587,-0.265,-6.315,-7.041
1621785377178.797,0.01,0.019,0.024,-0.263647957564492,-6.312989270224117,-7.03895460246936
1621785377183.798,0.016,0.021,0.026,-0.2515750555379245,-6.295034697979477,-7.020690468634296
1621785377188.798,0.014,0.023,0.021,-0.2395045110395793,-6.277083631802451,-7.002429901316287
1621785377193.8,0.014,0.023,0.023,-0.22742925148478943,-6.2591255534901995,-6.984162200964168
1621785377194.392,0.01376318359375,0.02276318359375,0.023,-0.226,-6.257,-6.982
1621785377198.8,0.012,0.021,0.023,-0.23118421967327077,-6.246085853319429,-6.968630170316302
1621785377203.802,0.012,0.023,0.024,-0.23706703843073249,-6.233700971724773,-6.953458690362848
1621785377208.802,0.003,0.028,0.023,-0.24294756010941349,-6.221320926085445,-6.93829313445467
1621785377210.547,0.0026509765625,0.02660390625,0.0233490234375,-0.245,-6.217,-6.933
1621785377213.802,0.002,0.024,0.024,-0.241171628933289,-6.213171628933289,-6.937029864280748
