time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787151119.789,-0.099,1.084,1.627,0.9276970760410836,-5.655267664009439,-6.624570724107156
1621787151121.886,-0.10487368112543963,1.0810631594372802,1.6240631594372803,0.873,-5.668,-6.659
1621787151124.787,-0.113,1.077,1.62,0.842986070359055,-5.6539815178922534,-6.784087994192202
1621787151129.784,-0.122,1.072,1.614,0.7912907831452857,-5.629836413684624,-6.999536616352582
1621787151134.782,-0.129,1.073,1.609,0.7395828669953719,-5.6056854109319705,-7.215037871683959
1621787151138.028,-0.12250400625366425,1.0678032050029314,1.59990560875513,0.706,-5.59,-7.355
1621787151139.779,-0.119,1.065,1.595,0.6869085106704781,-5.610176233041426,-7.39220670931833
1621787151144.775,-0.105,1.065,1.585,0.6324370736724292,-5.667742638050728,-7.4983641121043005
1621787151149.773,-0.082,1.061,1.562,0.5779416791445469,-5.725334361813149,-7.60456820484898
1621787151154.17,-0.05472278678913425,1.0530808090678132,1.54528170803205,0.53,-5.776,-7.698
1621787151154.77,-0.051,1.052,1.543,0.53,-5.783277901988035,-7.6885313009849545
1621787151159.768,-0.028,1.061,1.532,0.53,-5.843893528309867,-7.609669134086652
1621787151164.764,0.0,1.068,1.536,0.53,-5.904482506495861,-7.530841636956915
1621787151169.781,0.005,1.068,1.524,0.53,-5.965329083328299,-7.451678998731041
1621787151170.331,0.006534890510948905,1.0682192700729927,1.5222458394160585,0.53,-5.972,-7.443
1621787151174.798,0.019,1.07,1.508,0.513736,-5.9179704406779665,-7.348448271186441
1621787151179.814,0.024,1.086,1.487,0.4954737777777778,-5.857302719397364,-7.242279758945386
1621787151184.831,0.026,1.108,1.487,0.4772071111111111,-5.796620233521657,-7.1360854086628995
1621787151186.536,0.027358956894035225,1.1110576530115792,1.4859807823294737,0.471,-5.776,-7.1
1621787151189.849,0.03,1.117,1.484,0.380630257924551,-5.693808515125949,-7.041934373870073
1621787151194.865,0.035,1.107,1.47,0.24382041701819934,-5.569379655297095,-6.954029408219839
1621787151199.883,0.031,1.11,1.442,0.10695064481137762,-5.444896287814872,-6.8660859346751835
1621787151202.741,0.031,1.112848313786559,1.4237707917660225,0.029,-5.374,-6.816
1621787151204.9,0.031,1.115,1.41,0.09826075430774793,-5.349225960959151,-6.823725237980479
1621787151209.918,0.019,1.129,1.368,0.2592452102662972,-5.291643059404747,-6.841681196529702
1621787151214.935,0.017,1.166,1.346,0.4201983371490542,-5.234071364019761,-6.859633660682009
1621787151218.95,0.012998588739111392,1.1956104433305756,1.3468002822521776,0.549,-5.188,-6.874
1621787151219.952,0.012,1.203,1.347,0.5574696312364426,-5.164322125813449,-6.909176789587852
1621787151224.97,0.005,1.25,1.353,0.5998879549288986,-5.0457365931549765,-7.085352163171848
1621787151229.987,-0.005,1.276,1.335,0.6422980236201494,-4.927174138346589,-7.261493251385875
1621787151235.005,-0.03,1.297,1.316,0.6847142835623042,-4.808594375150639,-7.43766005362738
1621787151235.157,-0.030879001654179235,1.2978790016541792,1.316,0.686,-4.805,-7.443
1621787151240.023,-0.059,1.326,1.316,0.6508742694462855,-4.872849701753329,-7.454708576851238
1621787151245.041,-0.087,1.356,1.337,0.6146505844429716,-4.942820238597337,-7.466783138519009
1621787151250.059,-0.119,1.379,1.363,0.5784268994396577,-5.012790775441345,-7.478857700186781
1621787151251.365,-0.13253320683111955,1.374055174427091,1.3697666034155598,0.569,-5.031,-7.482
1621787151255.077,-0.171,1.36,1.389,0.33995510695992764,-5.093758300692979,-7.540406447725219
1621787151260.094,-0.239,1.33,1.407,0.0303739078035552,-5.178583549261826,-7.619349653510094
1621787151265.113,-0.311,1.295,1.424,-0.2793278095811992,-5.263441819825248,-7.698323591443206
1621787151267.571,-0.3433288897538192,1.2768762284713437,1.4342864649216698,-0.431,-5.305,-7.737
1621787151270.131,-0.377,1.258,1.445,-0.4232618373493976,-5.458341957831325,-7.890341957831326
1621787151275.149,-0.435,1.236,1.468,-0.4080947138554217,-5.758898629518072,-8.190898629518072
1621787151280.168,-0.468,1.229,1.501,-0.39292390060240967,-6.059528418674699,-8.491528418674699
1621787151283.782,-0.47808280626642013,1.2477252116376374,1.522606013428043,-0.382,-6.276,-8.708
1621787151285.186,-0.482,1.255,1.531,-0.3667584514147179,-6.369441084792724,-8.794686307578791
1621787151290.205,-0.456,1.293,1.573,-0.31227475191615595,-6.70346331069584,-9.104562348476863
1621787151295.223,-0.405,1.321,1.592,-0.2578043036335437,-7.037404297610264,-9.41436302308422
1621787151299.995,-0.32227848039692575,1.3514263060609009,1.6034098647728379,-0.206,-7.355,-9.709
1621787151300.242,-0.318,1.353,1.604,-0.20286384170581856,-7.358440639681967,-9.709
1621787151305.261,-0.204,1.354,1.618,-0.13909218768823034,-7.428403716419709,-9.709
1621787151310.28,-0.075,1.36,1.627,-0.07532053367064209,-7.498366793157452,-9.709
1621787151315.299,0.04,1.358,1.642,-0.011548879653053845,-7.5683298698951935,-9.709
1621787151316.208,0.05901522521646074,1.356007928786847,1.6448975581282226,0.0,-7.581,-9.709
1621787151320.318,0.145,1.347,1.658,-0.09203471385542168,-7.396930572289157,-9.43543125
1621787151325.338,0.222,1.321,1.667,-0.20443897590361446,-7.172122048192771,-9.101315
1621787151330.356,0.271,1.299,1.667,-0.31680496987951806,-6.947390060240965,-8.767312500000001
1621787151332.419,0.27880961182994457,1.2879021305574472,1.667,-0.363,-6.855,-8.63
1621787151335.375,0.29,1.272,1.667,-0.44887492659127526,-6.724455525606469,-8.449316237257
1621787151340.395,0.304,1.246,1.662,-0.5947091056935054,-6.502762803234502,-8.142476170398592
1621787151345.414,0.3,1.223,1.648,-0.7405149151470433,-6.28111320754717,-7.8356957942447565
1621787151348.632,0.28782029958175276,1.2153075576305807,1.648,-0.834,-6.139,-7.639
1621787151350.434,0.281,1.211,1.648,-0.8513388146006505,-6.118326797976148,-7.576869247681002
1621787151355.454,0.239,1.199,1.646,-0.8996413082761113,-6.060735363209252,-7.403785312010601
1621787151360.473,0.199,1.19,1.651,-0.9479320563787496,-6.0031579327791835,-7.230743464642814
1621787151364.845,0.15458272541581558,1.1995801964789419,1.651,-0.99,-5.953,-7.08
1621787151365.493,0.148,1.201,1.651,-0.9907991929777015,-5.94984318773808,-7.0823576192842195
1621787151370.512,0.101,1.213,1.649,-0.9969897767137932,-5.925390381980517,-7.10061984130569
1621787151375.532,0.061,1.222,1.651,-1.003181564960778,-5.900932818404926,-7.118885616634295
1621787151380.552,0.026,1.223,1.655,-1.0093733532077631,-5.8764752548293355,-7.1371513919629015
1621787151381.06,0.02286261064098823,1.2239108549751971,1.6558096488668417,-1.01,-5.874,-7.139
1621787151385.572,-0.005,1.232,1.663,-0.9610201180580653,-5.87956589567522,-7.1826922810504765
1621787151390.592,-0.037,1.234,1.669,-0.9065249969883147,-5.8857585230695095,-7.231304406095651
1621787151395.613,-0.061,1.239,1.667,-0.8520192747861703,-5.891952355137935,-7.279925987832791
1621787151397.273,-0.06629053594008365,1.239,1.6653467075187238,-0.834,-5.894,-7.296
1621787151400.633,-0.077,1.239,1.662,-0.8074773038647416,-5.865612426792731,-7.318378524864125
1621787151405.654,-0.096,1.239,1.653,-0.7678445371192846,-5.823192981135485,-7.351818671805604
1621787151410.674,-0.101,1.23,1.651,-0.7282194787793017,-5.780781785880971,-7.385252314779964
1621787151413.489,-0.101,1.2350466880653634,1.6521214862367475,-0.706,-5.757,-7.404
1621787151415.694,-0.101,1.239,1.653,-0.6766333900320624,-5.754280869447413,-7.392035825568618
1621787151420.715,-0.094,1.241,1.656,-0.6097651769451928,-5.748089368235666,-7.364793220236931
1621787151425.735,-0.098,1.237,1.658,-0.5429099694428974,-5.741899071244712,-7.337555913476736
1621787151429.708,-0.10907544968400584,1.2362088964511424,1.6619555177442877,-0.49,-5.737,-7.316
1621787151430.757,-0.112,1.236,1.663,-0.45513655863802627,-5.743338807520359,-7.304551337437719
1621787151435.777,-0.127,1.246,1.677,-0.2883080547318351,-5.77367126277603,-7.249767209067783
1621787151440.797,-0.155,1.271,1.695,-0.12147955082564388,-5.8040037180317015,-7.194983080697846
1621787151445.819,-0.182,1.288,1.724,0.04541386058133756,-5.834347974651152,-7.140177637619858
1621787151445.927,-0.1824298356510746,1.2883008849557522,1.7245802781289508,0.049,-5.835,-7.139
1621787151450.84,-0.202,1.302,1.751,0.09050527662777569,-5.811369258562288,-7.16868990590892
1621787151455.861,-0.232,1.328,1.782,0.13292216785848704,-5.78721949567181,-7.199031915694392
1621787151460.882,-0.25,1.34,1.808,0.17533905908919833,-5.763069732781332,-7.229373925479865
1621787151462.144,-0.2537700573762521,1.3450267431683363,1.813278080326753,0.186,-5.757,-7.237
1621787151465.903,-0.265,1.36,1.829,0.16792323554645755,-5.718297183798184,-7.298414648463958
1621787151470.925,-0.272,1.374,1.847,0.1437731384620016,-5.666591206707106,-7.380463055225251
1621787151475.946,-0.262,1.393,1.868,0.11962773755588,-5.614895284254255,-7.462495507021689
1621787151478.364,-0.2576666990763248,1.4002221682061253,1.8737777345649003,0.108,-5.59,-7.502
1621787151480.968,-0.253,1.408,1.88,0.108,-5.544239714582487,-7.517735115687425
1621787151485.99,-0.234,1.422,1.892,0.108,-5.4559883484622675,-7.548081199476132
1621787151491.011,-0.225,1.429,1.897,0.108,-5.367754143521655,-7.578421382227641
1621787151494.582,-0.220022411278561,1.4403773456490034,1.8984221682061255,0.108,-5.305,-7.6
1621787151496.033,-0.218,1.445,1.899,0.13251016752713096,-5.290955852913286,-7.582467179433147
1621787151501.054,-0.215,1.459,1.906,0.21732862712042988,-5.2423554946791695,-7.5217941207459695
1621787151506.076,-0.211,1.47,1.916,0.3021635835453136,-5.1937456838809695,-7.461109261405542
1621787151510.802,-0.2213493560145808,1.484112758201701,1.928231057108141,0.382,-5.148,-7.404
1621787151511.099,-0.222,1.485,1.929,0.38434471755196653,-5.143695245119436,-7.405080768246609
1621787151516.12,-0.232,1.489,1.951,0.4239679395517558,-5.070949485979198,-7.423344597137137
1621787151521.143,-0.257,1.506,1.965,0.4636065746496681,-4.998175429354125,-7.441615530502581
1621787151526.165,-0.281,1.52,1.983,0.5032375031985189,-4.92541552147147,-7.459882911630567
1621787151527.022,-0.28338845144356956,1.52,1.984706036745407,0.51,-4.913,-7.463
1621787151531.188,-0.295,1.52,1.993,0.4622390826737292,-4.875253468564722,-7.631703885394408
1621787151536.21,-0.321,1.518,2.018,0.40466512173834535,-4.829751467180305,-7.835069973214554
1621787151541.232,-0.353,1.506,2.03,0.34709116080296143,-4.784249465795889,-8.0384360610347
1621787151543.246,-0.35861388159813357,1.5023910761154855,2.041628754738991,0.324,-4.766,-8.12
1621787151546.255,-0.367,1.497,2.059,0.2620507788396418,-4.8333280457521255,-8.261889683196628
1621787151551.277,-0.372,1.496,2.087,0.15864624877718414,-4.9457108134547365,-8.49872940025585
1621787151556.299,-0.361,1.475,2.1,0.055246745428549904,-5.058088117992324,-8.73555760403341
1621787151559.468,-0.3433384196714938,1.4548153367674217,2.1044153950821265,-0.01,-5.129,-8.885
1621787151561.323,-0.333,1.443,2.107,-0.04807403728951289,-5.172676523257039,-8.958975682061006
1621787151566.345,-0.278,1.407,2.119,-0.1511515507200578,-5.2909215987239095,-9.159249409356988
1621787151571.369,-0.216,1.381,2.124,-0.2542691526341926,-5.409212661580365,-9.359601026289257
1621787151575.692,-0.1411125856788683,1.3594806280686405,2.1300254241407806,-0.343,-5.511,-9.532
1621787151576.391,-0.129,1.356,2.131,-0.35355824731409313,-5.503415299888651,-9.527776701074362
1621787151581.414,-0.038,1.333,2.131,-0.4294050979566042,-5.44892939901893,-9.497437960817358
1621787151586.438,0.058,1.323,2.138,-0.5052666947545819,-5.394432904992627,-9.467093322098167
1621787151591.46,0.154,1.332,2.136,-0.5810987992416263,-5.339957597279485,-9.436760480303349
1621787151591.917,0.16382486150257555,1.3337284478569347,2.135545145300807,-0.588,-5.335,-9.434
1621787151596.484,0.262,1.351,2.131,-0.7453328217628118,-5.130664349553128,-9.246270139327736
1621787151601.507,0.368,1.361,2.112,-0.9183854683879511,-4.905912611717974,-9.039783349884143
1621787151606.531,0.468,1.388,2.082,-1.0914633474767537,-4.681128103277061,-8.833266453010742
1621787151608.143,0.49367013315190983,1.3966636699387696,2.068523180095247,-1.147,-4.609,-8.767
1621787151611.555,0.548,1.415,2.04,-1.0336556570413953,-4.392405058910273,-8.480379704169613
1621787151616.578,0.604,1.452,2.011,-0.8667900747851994,-4.073533909144259,-8.058417202100607
1621787151621.602,0.623,1.506,1.995,-0.6998839399912725,-3.7545852656605025,-7.636352152519674
1621787151624.368,0.6059299601438709,1.5340829687955673,1.995,-0.608,-3.579,-7.404
1621787151626.625,0.592,1.557,1.995,-0.5807392808785918,-3.543533248081842,-7.1679722431171955
1621787151631.649,0.529,1.606,1.988,-0.5200609598315029,-3.464589514066496,-6.6426094328268395
1621787151636.674,0.431,1.641,1.995,-0.4593678952911088,-3.385626598465473,-6.117118970964345
1621787151640.596,0.3396474190726159,1.6597389909594635,1.9934384174200448,-0.412,-3.324,-5.707
1621787151641.697,0.314,1.665,1.993,-0.4945008273911604,-3.347949664530493,-5.688410175406926
1621787151646.722,0.19,1.669,1.983,-0.8710046033035472,-3.4572472244787433,-5.603572975900352
1621787151651.746,0.082,1.677,1.967,-1.2474535006167824,-3.5665288533862864,-5.518748142130757
1621787151656.769,-0.017,1.674,1.939,-1.6238109335980984,-3.6757839305593167,-5.433943917922797
1621787151656.825,-0.017745457195607814,1.6739221164123992,1.9384993197939948,-1.628,-3.677,-5.433
1621787151661.794,-0.084,1.667,1.894,-1.9611437340153453,-3.8003979088310516,-5.697249119903716
1621787151666.818,-0.133,1.655,1.826,-2.2979867007672636,-3.9251660297878743,-5.964432465774033
1621787151671.842,-0.15,1.649,1.742,-2.6348132992327367,-4.049928087859184,-6.231602828343614
1621787151673.053,-0.15048197454086093,1.649,1.7188652220386746,-2.716,-4.08,-6.296
1621787151676.867,-0.152,1.649,1.646,-2.845255047086079,-4.066134458585312,-6.4226699461443575
1621787151681.892,-0.134,1.646,1.553,-3.015556969642266,-4.047865706892921,-6.589565830249421
1621787151686.917,-0.127,1.658,1.447,-3.185850618286849,-4.029597842765592,-6.756453605921112
1621787151689.282,-0.12888298182525026,1.662236709106813,1.4027499271066188,-3.266,-4.021,-6.835
1621787151691.941,-0.131,1.667,1.353,-3.1503369836637685,-4.024112744065706,-6.854331778934385
1621787151696.966,-0.147,1.688,1.283,-2.9317443966424985,-4.02999554739914,-6.890867083847288
1621787151701.991,-0.194,1.714,1.232,-2.7131624296759833,-4.035878064923734,-6.927400613736876
1621787151705.512,-0.25636010299761935,1.7273128309770198,1.21238109119176,-2.56,-4.04,-6.953
1621787151707.016,-0.283,1.733,1.204,-2.4036628410697634,-4.064558000661833,-6.996648370987636
1621787151712.042,-0.41,1.733,1.19,-1.8812871303510725,-4.146614647573779,-7.142492449083963
1621787151717.066,-0.578,1.728,1.178,-1.359114421948798,-4.228639406155049,-7.288279850185013
1621787151721.743,-0.7566981489578779,1.6935633775445758,1.1668313656901326,-0.873,-4.305,-7.424
1621787151722.091,-0.77,1.691,1.166,-0.8816231836096152,-4.3308695508288455,-7.44903297331448
1621787151727.117,-0.956,1.595,1.162,-1.0061090586359396,-4.704327175907819,-7.810413610517766
1621787151732.142,-1.112,1.436,1.148,-1.130576792322272,-5.077730376966816,-8.171741583681818
1621787151737.168,-1.216,1.26,1.122,-1.2550626673485965,-5.4511880020457895,-8.533122220885105
1621787151737.973,-1.2248082284937096,1.2281302278136688,1.1167150629037743,-1.275,-5.511,-8.591
1621787151742.194,-1.271,1.061,1.089,-1.3667924230346964,-5.94967937014032,-8.871317937766014
1621787151747.219,-1.262,0.874,1.059,-1.476062038471372,-6.471882886405679,-9.205008151479147
1621787151752.245,-1.161,0.717,1.014,-1.5853581988539802,-6.994213261945226,-9.538779428794875
1621787151754.206,-1.0942812591081317,0.6654978140483824,0.9901997474011464,-1.628,-7.198,-9.669
1621787151757.271,-0.99,0.585,0.953,-1.4577135552948959,-7.22027694065987,-9.68391422298415
1621787151762.297,-0.77,0.473,0.895,-1.1784649463141748,-7.2568083551385,-9.708371695389335
1621787151767.323,-0.552,0.428,0.841,-0.8992299016511774,-7.293337995127673,-9.732827979788865
1621787151770.441,-0.4334857156738898,0.4112466718491886,0.8130777864153144,-0.726,-7.316,-9.748
1621787151772.348,-0.361,0.401,0.796,-0.4587936333699231,-7.283700329308452,-9.486548847420417
1621787151777.375,-0.199,0.431,0.766,0.24560353668255563,-7.198553418642768,-8.797323308722914
1621787151782.401,-0.07,0.497,0.752,0.9498296618197675,-7.113427183736072,-8.108265130896351
1621787151786.677,0.0099732841113324,0.5659131490746587,0.7579554573274396,1.549,-7.041,-7.522
1621787151787.427,0.024,0.578,0.759,1.6346477240259252,-7.004782192213417,-7.42549617287478
1621787151792.453,0.089,0.661,0.778,2.208587843426217,-6.762080437299809,-6.778807440713394
1621787151797.479,0.119,0.756,0.806,2.7825558429450066,-6.5193668927352295,-6.132087294545783
1621787151802.506,0.106,0.86,0.838,3.3566353629377885,-6.27660618956676,-5.485241492353268
1621787151802.912,0.10325337608083163,0.8671089089672593,0.8414736714271835,3.403,-6.257,-5.433
1621787151807.532,0.072,0.948,0.881,3.5981763343858066,-6.039347090663058,-5.176368726507292
1621787151812.559,-0.002,1.026,0.923,3.810556818523531,-5.802508795669824,-4.8971162531950085
1621787151817.586,-0.105,1.073,0.972,4.022926988422794,-5.56568200270636,-4.61787734175312
1621787151819.15,-0.14357724248458065,1.083888737798067,0.987866446505755,4.089,-5.492,-4.531
1621787151822.613,-0.229,1.108,1.023,4.015842963898537,-5.47941613664727,-4.650226773121626
1621787151827.64,-0.363,1.138,1.07,3.909653089148511,-5.461150239824379,-4.823288405731727
1621787151832.667,-0.483,1.143,1.122,3.8034580570466265,-5.442883455876824,-4.996358443472116
1621787151835.387,-0.538729347773299,1.1494927395464039,1.1474298965567482,3.746,-5.433,-5.09
1621787151837.694,-0.586,1.155,1.169,3.566266572446663,-5.52918935213724,-5.304543458976711
1621787151842.721,-0.656,1.15,1.222,3.1746569138939424,-5.738770173354784,-5.771998466419088
1621787151847.748,-0.686,1.141,1.253,2.7830282359308987,-5.948361173339748,-6.239476176872998
1621787151851.625,-0.6844578032436632,1.1402289016218314,1.2776751481013886,2.481,-6.11,-6.6
1621787151852.776,-0.684,1.14,1.285,2.4163654363677365,-6.162799067879426,-6.6924160865970075
1621787151857.802,-0.639,1.138,1.3,2.134093106818011,-6.393383372171691,-7.096015996391791
1621787151862.83,-0.583,1.127,1.312,1.8517110877245733,-6.624057280312712,-7.499772742990302
1621787151867.858,-0.518,1.114,1.337,1.5693427798240998,-6.854719987972638,-7.903509884988349
1621787151867.864,-0.5179137972900782,1.1139696469331262,1.3370145694720994,1.569,-6.855,-7.904
1621787151872.885,-0.447,1.089,1.349,1.326606939370706,-6.942805649513673,-8.107127858205926
1621787151877.913,-0.368,1.065,1.36,1.083872081660879,-7.030735113275907,-8.310542145853065
1621787151882.94,-0.284,1.042,1.354,0.841196154482178,-7.118643229753905,-8.513907049113786
1621787151884.104,-0.26640504976936147,1.0343600873998544,1.3521478999757224,0.785,-7.139,-8.561
1621787151887.968,-0.208,1.009,1.346,0.6284407312196516,-7.115682662096544,-8.600734647243645
1621787151892.996,-0.133,0.979,1.328,0.4247168327846179,-7.085340804882816,-8.65243964882214
1621787151898.024,-0.052,0.939,1.309,0.2210028262601662,-7.055000420932365,-8.704142139839744
1621787151900.344,-0.01416334061665453,0.9228502063607672,1.2979258557902402,0.127,-7.041,-8.728
1621787151903.052,0.03,0.904,1.285,0.07797274299030293,-7.022989987220928,-8.65762754265955
1621787151908.08,0.103,0.876,1.255,-0.013058302638502606,-6.989550011275652,-8.526963932947455
1621787151913.108,0.161,0.846,1.229,-0.10408492821168161,-6.95611165902428,-8.396306667668947
1621787151916.583,0.1941682120491286,0.8321799116461964,1.201359823292393,-0.167,-6.933,-8.306
1621787151918.137,0.209,0.826,1.189,-0.15762380687540398,-6.877699595652893,-8.244097990289657
1621787151923.165,0.25,0.799,1.164,-0.12728559832849823,-6.698766079937469,-8.043803899168758
1621787151928.194,0.274,0.785,1.133,-0.0969414974371308,-6.519797811414914,-7.8434709065492205
1621787151932.825,0.27860522482276395,0.7757895503544722,1.103526561134311,-0.069,-6.355,-7.659
1621787151933.222,0.279,0.775,1.101,-0.06516301929898395,-6.343733451572176,-7.641745806529189
1621787151938.25,0.251,0.763,1.079,-0.016563623519509414,-6.201030767149643,-7.423203300667348
1621787151943.279,0.225,0.745,1.063,0.032045211326880305,-6.058300366740816,-7.204618349065112
1621787151948.308,0.187,0.724,1.045,0.08065404617327002,-5.915569966331991,-6.986033397462875
1621787151949.068,0.17793212933294494,0.7208262452665307,1.0421285076220992,0.088,-5.894,-6.953
1621787151953.337,0.127,0.703,1.026,0.05724755347774453,-5.803845391819371,-6.906477068081716
1621787151958.366,0.08,0.67,1.014,0.021018234294905513,-5.697634652676518,-6.851668610856396
1621787151963.394,0.024,0.651,0.991,-0.015204049727162036,-5.591444537979346,-6.796870796566601
1621787151965.309,0.009532592340921225,0.6475735087123234,0.9784361986118526,-0.029,-5.551,-6.776
1621787151968.424,-0.014,0.642,0.958,-0.03667193301564872,-5.5095715617154974,-6.879571095711258
1621787151973.453,-0.042,0.627,0.932,-0.04905742374817733,-5.442689911759842,-7.046775220600393
1621787151978.482,-0.061,0.609,0.904,-0.061443515776498356,-5.375805014806909,-7.213987462982727
1621787151981.55,-0.07503179766008058,0.5961883586581873,0.8881379678625176,-0.069,-5.335,-7.316
1621787151983.511,-0.084,0.588,0.878,-0.05946439144613258,-5.342121530438964,-7.34315837879266
1621787151988.54,-0.105,0.569,0.848,-0.03500921208842403,-5.360385525149152,-7.412809206077274
1621787151993.57,-0.112,0.536,0.819,-0.010549283921674708,-5.378653066438243,-7.482473558450927
1621787151997.796,-0.1069582989465508,0.5225554638574689,0.7954720617505704,0.01,-5.394,-7.541
1621787151998.599,-0.106,0.52,0.791,0.02745266289973551,-5.397856395768214,-7.539071802115894
1621787152003.629,-0.115,0.494,0.771,0.1367413440730945,-5.422005169511902,-7.5269974152440495
1621787152008.659,-0.112,0.48,0.75,0.24603533000721325,-5.446155115412359,-7.514922442293821
1621787152013.688,-0.105,0.469,0.731,0.35530809689829285,-5.470300372685742,-7.502849813657129
1621787152014.042,-0.1050703644392682,0.469,0.7295223467753675,0.363,-5.472,-7.502
1621787152018.719,-0.106,0.469,0.71,0.4053139650198341,-5.438033687943263,-7.479547692030292
1621787152023.748,-0.117,0.463,0.696,0.4508130183916336,-5.401510638297872,-7.45540533717995
1621787152028.779,-0.126,0.456,0.686,0.49632974215650916,-5.364973404255319,-7.431253606202669
1621787152030.29,-0.1275022573911355,0.45329593669595614,0.6853990970435458,0.51,-5.354,-7.424
1621787152033.808,-0.131,0.447,0.684,0.51,-5.330834885817308,-7.496093299278846
1621787152038.838,-0.133,0.438,0.672,0.51,-5.297715685096154,-7.599165204326923
1621787152043.869,-0.122,0.421,0.661,0.51,-5.264588446514423,-7.702262124399038
1621787152046.54,-0.11722064747852254,0.41515856914041643,0.6572827258166287,0.51,-5.247,-7.757
1621787152048.899,-0.113,0.41,0.654,0.4943224759615385,-5.262532361778846,-7.801129326923077
1621787152053.929,-0.094,0.4,0.651,0.46089212740384616,-5.295653170072115,-7.895229567307692
1621787152058.96,-0.058,0.386,0.651,0.42745528846153846,-5.328780408653846,-7.9893480769230765
1621787152062.79,-0.03211095471533272,0.37381691986603893,0.6487156724748823,0.402,-5.354,-8.061
1621787152063.99,-0.024,0.37,0.648,0.3744548500510848,-5.350381468237274,-8.08492661818619
1621787152069.021,-0.002,0.353,0.646,0.25896697517879685,-5.335210138830458,-8.185243163651661
1621787152074.051,0.01,0.326,0.632,0.1435015175190817,-5.320041754312158,-8.285540236793077
1621787152079.039,0.02586026878851099,0.3041921304157974,0.6201047984086168,0.029,-5.305,-8.385
1621787152079.083,0.026,0.304,0.62,0.028153494801370277,-5.305346174649919,-8.386033114970852
1621787152084.113,0.035,0.286,0.604,-0.0687384307951199,-5.344969709718132,-8.50428460244005
1621787152089.144,0.049,0.283,0.586,-0.16564916761824627,-5.3846009375563435,-8.622559048019712
1621787152094.175,0.058,0.272,0.571,-0.2625599044413726,-5.424232165394555,-8.740833493599375
1621787152095.288,0.06109729703498811,0.2717787644975009,0.5674602319600136,-0.284,-5.433,-8.767
1621787152099.206,0.072,0.271,0.555,-0.3809128710491527,-5.4139549333012855,-8.77640199495253
1621787152104.238,0.091,0.276,0.539,-0.5053814144934503,-5.389494697151784,-8.78847730140608
1621787152109.269,0.122,0.271,0.508,-0.6298258021872372,-5.3650392080278815,-8.800550264391298
1621787152111.54,0.13644760471775955,0.2646791729359802,0.4994217346988303,-0.686,-5.354,-8.806
1621787152114.299,0.154,0.257,0.489,-0.7111254056002885,-5.3190281516644635,-8.627915199495252
1621787152119.331,0.182,0.23,0.473,-0.7569496454753034,-5.255245763730321,-8.303120418218963
1621787152124.363,0.195,0.215,0.454,-0.8027738853503185,-5.191463375796178,-7.9783256369426745
1621787152127.792,0.19772572897967106,0.20545994857115132,0.439689922856727,-0.834,-5.148,-7.757
1621787152129.395,0.199,0.201,0.433,-0.8233479540948146,-5.10450414588716,-7.637065853511987
1621787152134.426,0.188,0.192,0.412,-0.7899171423421258,-4.967994997897014,-7.260659676740972
1621787152139.457,0.161,0.171,0.387,-0.7564863305894369,-4.831485849906867,-6.884253499969957
1621787152144.045,0.1363876303662382,0.15823803056027164,0.371503322823187,-0.726,-4.707,-6.541
1621787152144.49,0.134,0.157,0.37,-0.7281359109548916,-4.694923888062728,-6.539658209784748
1621787152149.521,0.094,0.131,0.349,-0.7522800234329232,-4.55841679059078,-6.5244907545100865
1621787152154.552,0.059,0.117,0.333,-0.7764241359109549,-4.421909693118832,-6.509323299235426
1621787152159.585,0.016,0.086,0.311,-0.8005776215582894,-4.2853496011896715,-6.494149955687742
1621787152160.298,0.010047741497258747,0.08146494590267332,0.30873247295133666,-0.804,-4.266,-6.492
1621787152164.617,-0.026,0.054,0.295,-0.9164629777489869,-4.3784629777489865,-6.492
1621787152169.647,-0.073,0.042,0.265,-1.0474451558474818,-4.509445155847482,-6.492
1621787152174.644,-0.103,0.038,0.241,-1.1775690805827144,-4.6395690805827146,-6.492
1621787152176.504,-0.11453565846033607,0.034278819851504494,0.2350461117624072,-1.226,-4.688,-6.492
1621787152179.642,-0.134,0.028,0.225,-1.226,-4.895811711684462,-6.543515531895586
1621787152184.639,-0.154,0.012,0.209,-1.226,-5.226703442122138,-6.625542013248238
1621787152189.636,-0.166,0.023,0.199,-1.226,-5.5576113396448985,-6.707572502344151
1621787152192.647,-0.17021702813599063,0.02480729777256741,0.18875864595545136,-1.226,-5.757,-6.757
1621787152194.634,-0.173,0.026,0.182,-1.2018742324793563,-5.865565953842896,-6.816083512295454
1621787152199.631,-0.176,0.019,0.173,-1.141202625449926,-6.138588185475333,-6.964667039714467
1621787152204.628,-0.173,0.021,0.164,-1.0805339826381537,-6.411597078128309,-7.11324330782493
1621787152208.79,-0.17716373583431028,0.025163735834310277,0.16233450566627589,-1.03,-6.639,-7.237
1621787152209.626,-0.178,0.026,0.162,-1.0061308936942386,-6.681664085891426,-7.2654254649931955
1621787152214.624,-0.173,0.037,0.166,-0.8634181763193709,-6.936751459246938,-7.4353805232118555
1621787152219.622,-0.166,0.052,0.182,-0.7207054589445032,-7.19183883260245,-7.6053355814305155
1621787152224.619,-0.152,0.054,0.195,-0.5780275971571147,-7.446863904430667,-7.775249130500529
