time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787296245.975,-0.391,-0.112,-0.456,0.6518952530879148,-7.344035541293292,-8.265459312182125
1621787296250.968,-0.194,-0.23,-0.473,0.3119945810123517,-7.234759642165173,-8.638792837248728
1621787296255.962,0.037,-0.353,-0.497,-0.02797257205134407,-7.125462369823202,-9.01219938241705
1621787296260.956,0.291,-0.449,-0.522,-0.367956345362073,-7.0161597541777665,-9.385624182610801
1621787296261.603,0.3218395677472984,-0.46001413133832086,-0.5256281844408587,-0.412,-7.002,-9.434
1621787296265.949,0.529,-0.534,-0.55,-0.26139522036566165,-6.637477161278605,-9.254298053638454
1621787296270.943,0.737,-0.607,-0.581,-0.08832789986681194,-6.218586133309117,-9.047793755297251
1621787296275.937,0.908,-0.648,-0.6,0.08473096016466886,-5.7997155830003635,-8.841299552003875
1621787296277.734,0.9594634981174515,-0.6573569996577184,-0.6014395384088798,0.147,-5.649,-8.767
1621787296280.93,1.051,-0.674,-0.604,0.3413413537930721,-5.295381940345939,-8.487275237965527
1621787296285.924,1.155,-0.695,-0.59,0.6450192037045444,-4.742818268488673,-8.050177252160228
1621787296290.917,1.218,-0.71,-0.567,0.9486228265310754,-4.190389658146819,-7.613186104931827
1621787296293.867,1.2286348833797858,-0.7070458657278372,-0.547502713803726,1.128,-3.864,-7.355
1621787296295.91,1.236,-0.705,-0.534,0.9838573526072806,-3.5994007114205706,-7.228336865208507
1621787296300.904,1.223,-0.698,-0.48,0.631493347460834,-2.9525743434496325,-6.918702414288958
1621787296305.897,1.196,-0.721,-0.435,0.2792154696132596,-2.305906077348066,-6.609143646408841
1621787296309.996,1.1451112631990612,-0.7866628861947595,-0.4464910050840829,-0.01,-1.775,-6.355
1621787296310.891,1.134,-0.801,-0.449,-0.0012883392867954237,-1.7907586728824847,-6.2635553066537515
1621787296315.884,1.03,-0.874,-0.539,0.047310180420173154,-1.8786693709511413,-5.753425622086335
1621787296320.878,0.908,-0.883,-0.639,0.09591820548525762,-1.9665972634255615,-5.243196161530545
1621787296325.871,0.829,-0.808,-0.665,0.14451910153175515,-2.054512260095659,-4.733041532966035
1621787296326.126,0.8275709117575165,-0.8016711806404303,-0.6609168907357614,0.147,-2.059,-4.707
1621787296330.865,0.801,-0.684,-0.585,0.36032706630336053,-2.4827157432636997,-5.049910036330608
1621787296335.858,0.771,-0.513,-0.489,0.5850837420526793,-2.929133272782319,-5.411192461398728
1621787296340.851,0.677,-0.346,-0.431,0.8098514078110809,-3.3755726309415683,-5.772492552225249
1621787296342.254,0.6328972378391592,-0.31509997555609875,-0.43156181862625276,0.873,-3.501,-5.874
1621787296345.845,0.52,-0.236,-0.433,0.5259184488943377,-3.8284900331471645,-5.887135222267629
1621787296350.838,0.318,-0.194,-0.485,0.043345547836352805,-4.283823411887572,-5.905398083821459
1621787296355.832,0.131,-0.15,-0.539,-0.43934533593667235,-4.739268113638772,-5.923665410404274
1621787296358.384,0.059428620335501545,-0.12852858610065046,-0.5446234655450678,-0.686,-4.972,-5.933
1621787296360.824,-0.009,-0.108,-0.55,-0.36861970210704775,-5.3458068236861225,-6.084277549043351
1621787296365.818,-0.086,-0.106,-0.524,0.2810032090094453,-6.110925133204166,-6.393916686849116
1621787296370.812,-0.113,-0.159,-0.478,0.9305943630418986,-6.876006039597965,-6.703540687817873
1621787296374.513,-0.11818864603197887,-0.20125040340325656,-0.44983306439782894,1.412,-7.443,-6.933
1621787296375.805,-0.12,-0.216,-0.44,1.4183281313857563,-7.505880799212896,-7.001327798380383
1621787296380.799,-0.126,-0.239,-0.393,1.4427892530084008,-7.748943843184742,-7.2654459850147575
1621787296385.791,-0.136,-0.25,-0.326,1.4672396125028382,-7.991899947021873,-7.529447967910391
1621787296390.642,-0.1631992177951601,-0.27719921779516016,-0.27548716695184555,1.491,-8.228,-7.786
1621787296390.785,-0.164,-0.278,-0.274,1.4777963215258856,-8.229213215258856,-7.802852179836512
1621787296395.779,-0.211,-0.318,-0.236,1.016096412352407,-8.271636345746291,-8.392131138359067
1621787296400.771,-0.269,-0.36,-0.194,0.5545996366939148,-8.31404081138359,-8.981150832576446
1621787296405.765,-0.326,-0.435,-0.169,0.09292229791099005,-8.356461867998789,-9.57040098395398
1621787296406.77,-0.3356624291022883,-0.44506503031488365,-0.16738959514961863,0.0,-8.365,-9.689
1621787296410.758,-0.374,-0.485,-0.161,-0.6961218511565943,-8.524996745185904,-10.021110709095312
1621787296415.751,-0.393,-0.538,-0.162,-1.5676485103548503,-8.725308556376408,-10.43690477776432
1621787296420.745,-0.346,-0.592,-0.188,-2.4393882463364416,-8.925669341165072,-10.852800502603852
1621787296422.897,-0.30462578847000144,-0.6152729939856242,-0.20610121754437435,-2.815,-9.012,-11.032
1621787296425.738,-0.25,-0.646,-0.23,-2.9185809264305176,-8.858390190735696,-11.166760899182561
1621787296430.732,-0.117,-0.677,-0.272,-3.100650862851953,-8.588381713593703,-11.403637602179836
1621787296435.725,0.01,-0.728,-0.314,-3.2826940962761126,-8.318412836815018,-11.640479564032699
1621787296439.025,0.08996851009730576,-0.7669929098821574,-0.32655703877561,-3.403,-8.14,-11.797
1621787296440.718,0.131,-0.787,-0.333,-3.3144975702802126,-7.966984573928578,-11.615795737015002
1621787296445.711,0.218,-0.85,-0.365,-3.053507924973886,-7.456769941111465,-11.081432596091254
1621787296450.704,0.278,-0.887,-0.398,-2.7925055179617604,-6.946530360143512,-10.547043326218265
1621787296455.152,0.3100647274505011,-0.9288622830603764,-0.4060161818626252,-2.56,-6.492,-10.071
1621787296455.698,0.314,-0.934,-0.407,-2.523818660692662,-6.443871034148704,-9.991360438362799
1621787296460.69,0.335,-0.97,-0.424,-2.19296005388714,-6.0037579014289175,-9.263100099903124
1621787296465.684,0.319,-1.002,-0.44,-1.861955815572778,-5.563451047469121,-8.534519208646161
1621787296470.677,0.279,-1.042,-0.447,-1.5310324836522162,-5.123251816420441,-7.806116402276579
1621787296471.281,0.26992709402963183,-1.045992078626962,-0.4472419441592098,-1.491,-5.07,-7.718
1621787296475.67,0.204,-1.075,-0.449,-1.0559475125997004,-4.98184677553615,-7.189624808923464
1621787296480.664,0.091,-1.084,-0.433,-0.560901972061205,-4.881537360192515,-6.5883875107835275
1621787296485.656,-0.012,-1.087,-0.405,-0.06607423607222307,-4.781272077853284,-5.9874147382440635
1621787296487.412,-0.04505509655340993,-1.0817252505499877,-0.3962087509166463,0.108,-4.746,-5.776
1621787296490.65,-0.106,-1.072,-0.38,0.2968779210558179,-4.710673204988498,-5.634291379101586
1621787296495.642,-0.19,-1.045,-0.349,0.5880991342777576,-4.6562046252572955,-5.415798099043468
1621787296500.636,-0.262,-1.007,-0.319,0.8794200417726117,-4.601717399200872,-5.1972300217944065
1621787296503.543,-0.3015910224438903,-0.9755600704122047,-0.3009511515329324,1.049,-4.57,-5.07
1621787296505.629,-0.33,-0.953,-0.288,1.1974676000908195,-4.621989525467343,-4.9837387724211
1621787296510.622,-0.391,-0.885,-0.248,1.5528584424430485,-4.746438235071521,-4.777252978127602
1621787296515.615,-0.461,-0.801,-0.195,1.908231907969424,-4.870880859759328,-4.570777279951563
1621787296519.672,-0.5129947201173307,-0.7303196773405035,-0.14300527988266928,2.197,-4.972,-4.403
1621787296520.609,-0.525,-0.714,-0.131,2.2094864533510927,-5.0278115426530245,-4.381918220621178
1621787296525.601,-0.593,-0.614,-0.072,2.2760288036568386,-5.32524037355452,-4.269569973360779
1621787296530.595,-0.648,-0.525,0.007,2.342593933523037,-5.622771023793668,-4.157183265726221
1621787296535.587,-0.702,-0.429,0.077,2.4091330296058606,-5.920185309075498,-4.0448405128049885
1621787296535.802,-0.7030336331638639,-0.4248654673445444,0.07971328705514275,2.412,-5.933,-4.04
1621787296540.581,-0.726,-0.333,0.14,1.9384782016348774,-5.973596049046321,-4.554414168937329
1621787296545.574,-0.717,-0.253,0.173,1.4437658492279746,-6.01600881017257,-5.091848864668483
1621787296550.567,-0.681,-0.178,0.204,0.9490534968210718,-6.05842157129882,-5.629283560399637
1621787296551.93,-0.6613453940934872,-0.1613481811069822,0.20836769020144727,0.814,-6.07,-5.776
1621787296555.56,-0.609,-0.117,0.22,0.4938928420032701,-6.090034836189669,-6.272818915399988
1621787296560.552,-0.527,-0.063,0.229,0.05369975171077335,-6.117585599224853,-6.956015926845516
1621787296565.546,-0.419,-0.017,0.239,-0.38666556652334527,-6.1451471416459755,-7.639480242838975
1621787296568.056,-0.35414040492957743,0.014172828638497649,0.23648606220657278,-0.608,-6.159,-7.983
1621787296570.538,-0.29,0.045,0.234,-0.614003406613372,-6.245048828125,-8.041802598110465
1621787296575.531,-0.138,0.117,0.222,-0.6260793059593023,-6.41813671875,-8.160084484011628
1621787296580.525,0.028,0.194,0.222,-0.6381575672238372,-6.591258463541666,-8.278389504602714
1621787296584.181,0.14956934663536778,0.2503906005477308,0.22419703638497654,-0.647,-6.718,-8.365
1621787296585.517,0.194,0.271,0.225,-0.6218127828996171,-6.657848948635269,-8.274856275640735
1621787296590.511,0.361,0.314,0.241,-0.5276771121909866,-6.433038103456106,-7.937949664683531
1621787296595.503,0.503,0.36,0.243,-0.43357825817097356,-6.208315182342522,-7.601174818717169
1621787296600.308,0.6184821044396636,0.3879081752395854,0.24107529825933893,-0.343,-5.992,-7.277
1621787296600.496,0.623,0.389,0.241,-0.33374451980138065,-5.973255904081386,-7.259048564854063
1621787296605.49,0.731,0.414,0.232,-0.08787328933026528,-5.475320213152477,-6.78216985587986
1621787296610.482,0.829,0.445,0.216,0.15790178030761776,-4.977579266077268,-6.305477655322757
1621787296615.475,0.906,0.461,0.215,0.40373695046627106,-4.479716604093497,-5.828668887004966
1621787296616.435,0.9169590729059703,0.4636917021172559,0.21653811549557478,0.451,-4.384,-5.737
1621787296620.468,0.963,0.475,0.223,0.539271374508023,-4.008659112927642,-5.393666863457463
1621787296625.461,1.005,0.48,0.246,0.6485538904026643,-3.543976233726915,-4.968610505600969
1621787296630.454,1.005,0.473,0.293,0.7578417499243113,-3.0792706327580985,-4.543533363608841
1621787296632.563,0.9948629895848613,0.4687762456603589,0.3204544032076671,0.804,-2.883,-4.364
1621787296635.447,0.981,0.463,0.358,0.6759399830426357,-2.534054339268411,-4.4253471868943794
1621787296640.44,0.932,0.429,0.421,0.45423885658914726,-1.9299497335271316,-4.531553173449613
1621787296645.432,0.887,0.38,0.461,0.2325810925387597,-1.3259632842781006,-4.637738387233527
1621787296648.688,0.8296141208683747,0.33043946802268725,0.49164927635439076,0.088,-0.932,-4.707
1621787296650.425,0.799,0.304,0.508,0.10490867946233955,-0.8115929704528942,-4.993262866311455
1621787296655.418,0.642,0.161,0.541,0.15351014168079435,-0.46550102930491644,-5.81608252603536
1621787296660.411,0.461,0.037,0.499,0.2021116038992492,-0.11940908815693874,-6.638902185759264
1621787296664.817,0.2756944064150205,-0.008002787013495008,0.4637036964600039,0.245,0.186,-7.365
1621787296665.404,0.251,-0.014,0.459,0.3099724547091853,-0.021365868055030046,-7.381780000908087
1621787296670.396,-0.035,-0.044,0.541,0.8623598898188366,-1.7843637491865059,-7.524441405717918
1621787296675.389,-0.36,-0.075,0.717,1.4148553872232226,-3.547706521574622,-7.667130719053168
1621787296680.382,-0.586,-0.138,0.855,1.967377900201292,-5.311135516776899,-7.809827009519773
1621787296680.948,-0.593594054080485,-0.14650080680651315,0.862140677717471,2.03,-5.511,-7.826
1621787296685.375,-0.653,-0.213,0.918,0.9075985921889189,-6.194761777172268,-8.547367302452315
1621787296690.368,-0.618,-0.265,0.901,-0.358283015440509,-6.965931032394793,-9.36094931880109
1621787296695.36,-0.545,-0.295,0.792,-1.6239789282470483,-7.736987163184984,-10.174411989100818
1621787296697.076,-0.5144150897266637,-0.29912380812674194,0.7370158916434404,-2.059,-8.002,-10.454
1621787296700.353,-0.456,-0.307,0.632,-2.013287563002316,-8.133448652166674,-10.816652000181628
1621787296705.346,-0.353,-0.332,0.463,-1.9436410570766927,-8.333721049206133,-11.369180947191573
1621787296710.338,-0.227,-0.325,0.314,-1.874008173273396,-8.533954275076056,-11.921601825364393
1621787296713.206,-0.15865760657019945,-0.2888187328901056,0.2559951114587407,-1.834,-8.649,-12.239
1621787296715.332,-0.108,-0.262,0.213,-1.3556557883264713,-8.92184996367159,-11.884822293533544
1621787296720.323,-0.033,-0.093,0.159,-0.23268946778881072,-9.562395646645676,-11.05335067510293
1621787296725.317,-0.042,0.119,0.143,0.8909360317268105,-10.203317328651003,-10.221390984499878
1621787296729.335,-0.08948738262910799,0.2799741784037559,0.15185357981220657,1.795,-10.719,-9.552
1621787296730.309,-0.101,0.319,0.154,1.8921226158038147,-10.614146230699363,-9.646767029972752
1621787296735.302,-0.145,0.469,0.194,2.3899307901907356,-10.07671153496821,-10.132501498637602
1621787296740.295,-0.138,0.578,0.234,2.8877389645776566,-9.539276839237058,-10.618235967302452
1621787296745.287,-0.084,0.654,0.269,3.385474114441417,-9.001920980926432,-11.103899182561308
1621787296745.463,-0.08171160334457973,0.6571685492151973,0.26935206102391085,3.403,-8.983,-11.121
1621787296750.28,-0.019,0.744,0.279,3.227387678801181,-8.359098403087868,-11.305572133504882
1621787296755.272,0.03,0.824,0.271,3.0454027245894197,-7.712556618481798,-11.4968420343601
1621787296760.265,0.056,0.89,0.26,2.8633821690759103,-7.065888352380232,-11.688149352910013
1621787296761.592,0.060518482300019556,0.9054159984353608,0.25813944846469783,2.815,-6.894,-11.739
1621787296765.258,0.073,0.948,0.253,2.727940841659098,-6.907411201937633,-11.28642876173176
1621787296770.25,0.077,0.979,0.264,2.6093940508628517,-6.9256729791099,-10.670171162579473
1621787296775.243,0.108,0.995,0.267,2.490824069028156,-6.943938328792007,-10.053793006357855
1621787296777.72,0.12982788969293957,1.0034335028359085,0.2724569724232349,2.432,-6.953,-9.748
1621787296780.236,0.152,1.012,0.278,2.2544394719312058,-6.884191394658754,-9.448113062435656
1621787296785.228,0.201,1.025,0.284,1.9021611760431174,-6.7476758160237384,-8.853140404529764
1621787296790.221,0.241,1.023,0.291,1.5498139647550415,-6.61113353115727,-8.258051353479077
1621787296793.846,0.25842808235927034,1.0331663813762408,0.2960831906881205,1.294,-6.512,-7.826
1621787296795.213,0.265,1.037,0.298,1.1602140823743186,-6.388048788612961,-7.6788185342216835
1621787296800.206,0.255,1.065,0.3,0.6715215324046032,-5.935280405814657,-7.141194791035735
1621787296805.198,0.216,1.091,0.297,0.18294845548152638,-5.482622713506965,-6.603702483343428
1621787296809.969,0.14815578700308052,1.1072443890274315,0.2845778201554936,-0.284,-5.05,-6.09
1621787296810.191,0.145,1.108,0.284,-0.30451896990250105,-5.037050066614182,-6.07542616423424
1621787296815.184,0.082,1.122,0.262,-0.7661845061466722,-4.745683688608975,-5.747522875915945
1621787296820.176,0.031,1.108,0.223,-1.2277371767698175,-4.454388542360564,-5.419699751710773
1621787296825.169,-0.017,1.093,0.171,-1.6893801398897836,-4.163036410706716,-5.091812496215103
1621787296826.095,-0.02813023915488825,1.0857653445493227,0.15931324888736736,-1.775,-4.109,-5.031
1621787296830.161,-0.077,1.054,0.108,-1.962863091272485,-4.091600599600267,-4.838093604263824
1621787296835.153,-0.14,0.995,0.044,-2.1935238628792924,-4.070237387196414,-4.601240597177639
1621787296840.146,-0.197,0.929,-0.023,-2.4242184755617466,-4.048871040518442,-4.364352840530556
1621787296842.219,-0.21070386853817186,0.8961937692571037,-0.04916193084560082,-2.52,-4.04,-4.266
1621787296845.138,-0.23,0.85,-0.086,-2.395827893175074,-4.077287833827893,-4.189614243323442
1621787296850.131,-0.284,0.747,-0.134,-2.183418397626113,-4.141072609459214,-4.058948343729183
1621787296855.123,-0.339,0.641,-0.18,-1.9710608308605342,-4.204841791315933,-3.9283143886634773
1621787296858.345,-0.3873973888807393,0.5719530585301452,-0.1877435822209183,-1.834,-4.246,-3.844
1621787296860.116,-0.414,0.534,-0.192,-1.6594919457397204,-4.3116738932961916,-3.8860620420274934
1621787296865.108,-0.489,0.429,-0.195,-1.1676024798643494,-4.4967902561618125,-4.004623190819355
1621787296870.1,-0.557,0.339,-0.204,-0.675688957185248,-4.6819156725004545,-4.123190138073033
1621787296874.471,-0.6025212948022102,0.25145904845728817,-0.20837704757713557,-0.245,-4.844,-4.227
1621787296875.093,-0.609,0.239,-0.209,-0.22910778733196074,-4.870499878890638,-4.276528157926608
1621787296880.085,-0.614,0.147,-0.204,-0.10157714666343706,-5.083154126801502,-4.673978018650842
1621787296885.078,-0.593,0.056,-0.192,0.02597844253360787,-5.295849975778127,-5.071505631585322
1621787296890.07,-0.56,-0.079,-0.213,0.15351532033426185,-5.508514623955431,-5.468974930362117
1621787296890.598,-0.5539730033745782,-0.09422609673790776,-0.21775815523059616,0.167,-5.531,-5.511
1621787296895.062,-0.503,-0.223,-0.258,-0.09101871366279071,-5.5852614462209305,-5.796149436773256
1621787296900.055,-0.415,-0.347,-0.314,-0.37960174418604653,-5.645950581395349,-6.115077034883721
1621787296905.047,-0.305,-0.457,-0.37,-0.6681424418604651,-5.706630813953488,-6.43395784883721
1621787296906.723,-0.25700469414698546,-0.48922062490831747,-0.3911447850960833,-0.765,-5.727,-6.541
1621787296910.04,-0.162,-0.553,-0.433,-0.6136059376561247,-5.521301545728431,-6.805322513738967
1621787296915.032,0.0,-0.639,-0.49,-0.3857738634127141,-5.2117470970281445,-7.203099980318835
1621787296920.024,0.171,-0.71,-0.531,-0.15794178916930346,-4.902192648327858,-7.600877446898703
1621787296922.849,0.2660565225894778,-0.7377248190885977,-0.5394871895169177,-0.029,-4.727,-7.826
1621787296925.017,0.339,-0.759,-0.546,-0.055484587900442084,-4.476539150971962,-7.893219766244776
1621787296930.009,0.487,-0.796,-0.534,-0.11646773754011991,-3.89983048204445,-8.047999333858172
1621787296935.001,0.595,-0.852,-0.515,-0.17745088717979773,-3.3231218131169378,-8.202778901471568
1621787296938.975,0.6674457377610408,-0.8766793172592556,-0.5078350369247322,-0.226,-2.864,-8.326
1621787296939.993,0.686,-0.883,-0.506,-0.20618488132719787,-2.8027245852506657,-8.2486326895132
1621787296944.986,0.735,-0.894,-0.51,-0.10897720392346817,-2.5021237739162023,-7.869089337612013
1621787296949.978,0.749,-0.876,-0.52,-0.01179329135383872,-2.201596451925406,-7.4896387745216755
1621787296954.97,0.712,-0.82,-0.539,0.08539062121579075,-1.901069129934609,-7.110188211431339
1621787296955.104,0.7102819422033152,-0.8183087868563884,-0.5403690773067332,0.088,-1.893,-7.1
1621787296959.963,0.648,-0.757,-0.59,0.5107608103197675,-2.3715061773255814,-6.828203670058139
1621787296964.955,0.576,-0.674,-0.654,0.9451198219476744,-2.863139898255814,-6.548950763081395
1621787296969.947,0.553,-0.515,-0.695,1.3794575914486435,-3.3547495760658914,-6.269711512839148
1621787296971.229,0.5596770675404705,-0.45901535677605515,-0.6862684501393848,1.491,-3.481,-6.198
1621787296974.939,0.579,-0.297,-0.661,1.6803403379155817,-3.8962604008962636,-6.497999757766609
1621787296979.931,0.623,-0.007,-0.567,1.9351075062072307,-4.455014639980621,-6.901664870102343
1621787296984.924,0.602,0.25,-0.473,2.189936973899352,-5.013905513837582,-7.305428692545267
1621787296987.355,0.550371471897471,0.3069862055471311,-0.4603363987673042,2.314,-5.286,-7.502
1621787296989.915,0.496,0.367,-0.447,1.8718441436531008,-5.488423237645349,-7.584556928294574
1621787296994.908,0.358,0.365,-0.518,1.0095010749757751,-5.883212254723837,-7.7455689195736435
1621787296999.9,0.246,0.332,-0.62,0.1473266715116277,-6.277924055232558,-7.906549418604651
1621787297003.48,0.20368896713615023,0.3305657276995305,-0.6608767605633803,-0.471,-6.561,-8.022
1621787297004.892,0.187,0.33,-0.677,-0.3215134447674418,-6.767934229651162,-8.124197311046512
1621787297009.885,0.183,0.312,-0.67,0.20703938045058135,-7.4996098746366275,-8.485545376090116
1621787297014.876,0.239,0.267,-0.614,0.7353854469476743,-8.230999303536821,-8.846752089389534
1621787297019.605,0.3147713559239157,0.20259434746467167,-0.5647486186494548,1.236,-8.924,-9.189
1621787297019.869,0.319,0.199,-0.562,1.221715170138048,-8.928336174013078,-9.169904471421653
1621787297024.861,0.358,0.134,-0.515,0.9515059185032695,-9.010358455437151,-8.808696915112618
1621787297029.853,0.332,0.082,-0.466,0.6813098813271978,-9.092376725599419,-8.44750702349237
1621787297034.848,0.232,-0.005,-0.403,0.4109552706466456,-9.174443130903366,-8.086105155606685
1621787297035.734,0.20751808760265938,-0.02291792139225655,-0.38969461282753226,0.363,-9.189,-8.022
1621787297039.842,0.094,-0.106,-0.328,-0.04157720649427288,-8.934388793899137,-8.241729470865046
1621787297044.837,-0.049,-0.229,-0.278,-0.5334798075322671,-8.624821392364842,-8.508886138389142
1621787297049.832,-0.183,-0.365,-0.25,-1.0254064519057635,-8.31523885971947,-8.776055864062098
1621787297051.869,-0.2380733460466481,-0.4233369517383013,-0.24428869003960685,-1.226,-8.189,-8.885
1621787297054.825,-0.318,-0.508,-0.236,-1.5620228796247257,-8.210436574109101,-9.201235272754786
1621787297059.82,-0.415,-0.6,-0.25,-2.1298316108042674,-8.246659922826662,-9.735607066656579
1621787297064.814,-0.466,-0.668,-0.258,-2.697501581296815,-8.282874419308465,-10.269848271165923
1621787297068.003,-0.4551469208211144,-0.7292879765395894,-0.27076832844574783,-3.06,-8.306,-10.611
1621787297069.809,-0.449,-0.764,-0.278,-3.1456392524778694,-8.278573049860029,-10.706490565181207
1621787297074.803,-0.372,-0.848,-0.312,-3.382426344858894,-8.20273927517591,-10.970515911326324
1621787297079.797,-0.271,-0.935,-0.351,-3.6192250132405235,-8.126901793145192,-11.234554165090415
1621787297084.137,-0.16934341854440588,-1.0097219316682144,-0.3874921061635466,-3.825,-8.061,-11.464
1621787297084.792,-0.154,-1.021,-0.393,-3.768448697967892,-8.004083327028704,-11.417435503639032
1621787297089.786,-0.024,-1.103,-0.433,-3.337305618181543,-7.570154685348545,-11.06243111561682
1621787297094.781,0.101,-1.155,-0.463,-2.9060571502065398,-7.136119974579733,-10.707339950672578
1621787297099.775,0.185,-1.194,-0.496,-2.474914070420191,-6.702191332899575,-10.352335562650365
1621787297100.272,0.1884835745013688,-1.1972845131012906,-0.49789108330074305,-2.432,-6.659,-10.317
1621787297104.769,0.22,-1.227,-0.515,-1.7786523416811681,-6.311700007566014,-9.480525459635318
1621787297109.764,0.222,-1.243,-0.536,-1.0529824317167285,-5.925955678293107,-8.551457456306272
1621787297114.758,0.185,-1.267,-0.527,-0.3274189301656958,-5.540267912536884,-7.622525686615722
1621787297116.406,0.16553043265705206,-1.2663400146663406,-0.5200701539965779,-0.088,-5.413,-7.316
1621787297119.752,0.126,-1.265,-0.506,0.24750739110041917,-5.2910727157187605,-6.811702116714327
1621787297124.746,0.042,-1.244,-0.471,0.7482836911624531,-5.109084789614634,-6.05899015024284
1621787297129.741,-0.04,-1.213,-0.429,1.2491334331926227,-4.927070173845944,-5.306167793866219
1621787297132.542,-0.08990698924731183,-1.197298924731183,-0.4054483870967742,1.53,-4.825,-4.884
1621787297134.736,-0.129,-1.185,-0.387,1.6313198196153207,-4.778352083049591,-4.731952270698083
1621787297139.729,-0.227,-1.15,-0.346,1.8618852620269064,-4.672199134395666,-4.385949365173046
1621787297144.724,-0.337,-1.093,-0.293,2.0925521708206594,-4.565999470346998,-4.0397941919765135
1621787297148.675,-0.42798240039110247,-1.028916744072354,-0.24236631630408215,2.275,-4.482,-3.766
1621787297149.718,-0.452,-1.012,-0.229,2.3231627094020975,-4.516198756072093,-3.7501612566395788
1621787297154.712,-0.548,-0.927,-0.157,2.553773247983535,-4.679947715682269,-3.67432289160273
1621787297159.707,-0.627,-0.806,-0.08,2.7844401567772885,-4.8437367019264235,-3.5984659887108243
1621787297164.7,-0.693,-0.686,-0.005,3.015005599188874,-5.007453640229415,-3.5226424539580212
1621787297164.808,-0.6946672043010752,-0.6835316715542522,-0.003159579667644184,3.02,-5.011,-3.521
1621787297169.695,-0.77,-0.572,0.08,2.9103493432600933,-5.272404742449004,-3.6782063283094244
1621787297174.689,-0.836,-0.443,0.154,2.798299376551056,-5.53952938684099,-3.8388525512983476
1621787297179.683,-0.867,-0.302,0.237,2.6862439319653775,-5.806667090369832,-3.9995066279280915
1621787297180.942,-0.8667479837724229,-0.27201006891832447,0.25413710347524315,2.658,-5.874,-4.04
1621787297184.678,-0.866,-0.183,0.305,2.137872610886639,-5.914989558269396,-4.571474780950652
1621787297189.672,-0.831,-0.082,0.342,1.4426020187345832,-5.969781586235075,-5.28191378762428
1621787297194.666,-0.764,-0.01,0.37,0.7473654151722884,-6.02457093566986,-5.9923180641939435
1621787297197.075,-0.7205861647518944,0.017495428990466882,0.3801298948912246,0.412,-6.051,-6.335
1621787297199.66,-0.674,0.047,0.391,0.13541367880980126,-6.129521029770103,-6.6304954671348355
1621787297204.654,-0.552,0.099,0.398,-0.39895067576771154,-6.281223540629304,-7.201392263102932
1621787297209.649,-0.422,0.134,0.391,-0.9333933982110698,-6.43294829960801,-7.772372784647284
1621787297213.206,-0.3165854517012124,0.1603536370746969,0.38102835353930387,-1.314,-6.541,-8.179
1621787297214.643,-0.274,0.171,0.377,-1.3428594906251419,-6.604775911381487,-8.197348935397468
1621787297219.637,-0.119,0.204,0.36,-1.4431518590820356,-6.826409663897338,-8.261115070897837
1621787297224.631,0.04,0.23,0.354,-1.54344913061243,-7.048054251600309,-8.324884323784445
1621787297229.339,0.19178313370813982,0.26205358103153265,0.3342021999511122,-1.638,-7.257,-8.385
1621787297229.625,0.201,0.264,0.333,-1.6428558326775227,-7.250566907803136,-8.37821246746171
1621787297234.62,0.358,0.293,0.318,-1.7276981354803558,-7.138166338761426,-8.259619029602277
1621787297239.613,0.504,0.311,0.29,-1.812503117622132,-7.025815212785277,-8.141077758944247
1621787297244.608,0.646,0.33,0.248,-1.8973412736848476,-6.9134201374175195,-8.022490117440524
1621787297245.471,0.671580872286329,0.33086421865832194,0.23918496968511638,-1.912,-6.894,-8.002
1621787297249.601,0.794,0.335,0.197,-1.84672293258682,-6.447044079594462,-7.821272119240373
1621787297254.596,0.927,0.328,0.147,-1.7677784671256715,-5.906506680789891,-7.602704305061663
1621787297259.59,1.031,0.326,0.113,-1.6888455776651283,-5.366048543542407,-7.3841685405160025
1621787297261.605,1.0552082620386214,0.3227722317281838,0.11098264483011488,-1.657,-5.148,-7.296
1621787297264.584,1.091,0.318,0.108,-1.6008725355202833,-4.854807850020427,-7.008162114724084
1621787297269.578,1.103,0.291,0.12,-1.5067824448849279,-4.363310929201531,-6.525640893340798
1621787297274.572,1.08,0.269,0.145,-1.412687754391805,-3.8717899801782445,-6.043096082555342
1621787297277.74,1.0616033243705696,0.2442596431190418,0.16720288438034708,-1.353,-3.56,-5.737
1621787297279.566,1.051,0.23,0.18,-1.2709499886509799,-3.3213193462964363,-5.809090837557691
1621787297284.561,1.016,0.178,0.209,-1.0464890671105396,-2.6683702655670727,-6.006306847242188
1621787297289.554,0.97,0.145,0.216,-0.82212688204585,-2.0157084058409627,-6.203436105016267
1621787297293.874,0.9085830563159953,0.11472404184591317,0.24368087602659366,-0.628,-1.451,-6.374
1621787297294.548,0.899,0.11,0.248,-0.5804577766345382,-1.4141526880418829,-6.410053549002103
1621787297299.543,0.778,0.073,0.307,-0.22817007368851094,-1.1411142398886351,-6.677210216526199
1621787297304.536,0.62,0.003,0.36,0.12397987562226698,-0.8681825568551499,-6.944262418859417
1621787297309.531,0.443,-0.061,0.403,0.4762847977727004,-0.5951307630619316,-7.211432144532373
1621787297310.009,0.42595809495868175,-0.06415945430541294,0.40769131093834043,0.51,-0.569,-7.237
1621787297314.524,0.265,-0.094,0.452,1.099931205641561,-1.795597947972942,-6.704718618059654
