time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784725137.012,-0.0011635562086700956,-0.0006728875826598089,0.0,-3.481,-6.237,-6.178
1621784725138.945,0.0,-0.003,0.0,-3.4834010674106195,-6.237,-6.178
1621784725143.928,-0.005,-0.002,0.0,-3.4895902295539316,-6.237,-6.178
1621784725148.912,-0.005,0.005,0.0,-3.4957809079055098,-6.237,-6.178
1621784725153.114,-0.003313473787359138,0.003313473787359138,0.0,-3.501,-6.237,-6.178
1621784725153.895,-0.003,0.003,0.0,-3.501970070048822,-6.237970070048822,-6.179891636595203
1621784725158.878,-0.002,0.0,0.002,-3.508159232192134,-6.244159232192134,-6.191960502774661
1621784725163.862,0.0,0.003,0.0,-3.514349910543712,-6.250349910543712,-6.204032325560239
1621784725168.845,-0.005,-0.002,0.0,-3.5205390726870243,-6.256539072687024,-6.216101191739697
1621784725169.216,-0.004478686918177364,-0.002,0.0,-3.521,-6.257,-6.217
1621784725173.828,0.002,-0.002,0.0,-3.5095449198023103,-6.257,-6.217
1621784725178.812,0.0,-0.002,0.0,-3.497165064734241,-6.257,-6.217
1621784725183.795,0.002,0.0,0.0,-3.4847882417149267,-6.257,-6.217
1621784725185.32,0.0023060604575963943,0.0,0.0,-3.481,-6.257,-6.217
1621784725188.778,0.003,0.0,0.0,-3.4769193316047247,-6.252704559583921,-6.212919331604724
1621784725193.762,0.002,0.002,0.0,-3.471038029386344,-6.24651371514352,-6.207038029386344
1621784725198.746,0.0,0.0,0.0,-3.4651564390665515,-6.240322567438475,-6.201156439066552
1621784725201.421,0.0026839784419402254,0.0016103870651641352,0.0016103870651641352,-3.462,-6.237,-6.198
1621784725203.729,0.005,0.003,0.003,-3.464723173948637,-6.237,-6.195133501106698
1621784725208.712,0.002,-0.002,0.003,-3.4706021648828114,-6.237,-6.188945089597041
1621784725213.696,0.003,0.0,0.0,-3.476482596040144,-6.237,-6.182755162063006
1621784725217.525,0.003,-0.001536795688388045,0.003841989220970113,-3.481,-6.237,-6.178
1621784725218.679,0.003,-0.002,0.005,-3.482433336365566,-6.237,-6.175204994087147
1621784725223.662,0.002,0.0,0.003,-3.4886224263925527,-6.237,-6.163136268534522
1621784725228.645,0.0,-0.003,0.005,-3.4948112131962765,-6.237,-6.151068134267261
1621784725233.628,0.002,0.002,0.003,-3.501,-6.237,-6.139
1621784725238.611,-0.002,0.005,0.003,-3.507189465384965,-6.237,-6.1451894653849655
1621784725243.594,-0.007,-0.005,0.002,-3.5133786275282772,-6.237,-6.151378627528278
1621784725248.577,-0.003,0.003,0.005,-3.5195677896715893,-6.237,-6.157567789671589
1621784725249.73,-0.0034627896722355593,0.0016116309832933222,0.003843025819411102,-3.521,-6.237,-6.159
1621784725253.56,-0.005,-0.003,0.0,-3.525519940557426,-6.237,-6.168277772723137
1621784725258.543,-0.005,0.0,0.0,-3.531400357868559,-6.237,-6.180348102993358
1621784725263.526,0.0,-0.003,0.0,-3.5372807751796924,-6.237,-6.19241843326358
1621784725265.83,0.000924795453431973,-0.003924795453431973,-0.000924795453431973,-3.54,-6.237,-6.198
1621784725268.509,0.002,-0.005,-0.002,-3.536838471453484,-6.237,-6.194672075214194
1621784725273.492,0.003,-0.007,-0.002,-3.530957964970809,-6.237,-6.188482068390326
1621784725278.475,0.003,-0.01,-0.003,-3.525077170369247,-6.237,-6.182291758283418
1621784725281.93,0.0043866731994120535,-0.00791999020088192,-0.0023066634002939738,-3.521,-6.237,-6.178
1621784725283.458,0.005,-0.007,-0.002,-3.521,-6.235101665099633,-6.174298246944284
1621784725288.441,0.002,-0.005,-0.003,-3.521,-6.228911376664342,-6.162227184495466
1621784725293.424,0.007,-0.012,-0.003,-3.521,-6.222720784932213,-6.150155530617816
1621784725298.029,0.003304105025962575,-0.012,-0.003,-3.521,-6.217,-6.139
1621784725298.408,0.003,-0.012,-0.003,-3.521,-6.21747063104588,-6.13876468447706
1621784725303.391,0.0,-0.007,-0.003,-3.521,-6.223660096430845,-6.135669951784577
1621784725308.374,-0.005,-0.007,-0.002,-3.521,-6.229849258574157,-6.132575370712921
1621784725313.356,-0.012,-0.002,-0.002,-3.521,-6.236037207750857,-6.1294813961245715
1621784725314.131,-0.01153333986575866,-0.0030888736465631275,-0.002155553378080447,-3.521,-6.237,-6.129
1621784725318.339,-0.009,-0.009,-0.003,-3.521,-6.237,-6.147033389437293
1621784725323.322,-0.012,-0.017,-0.003,-3.521,-6.237,-6.16838761770459
1621784725328.304,-0.016,-0.012,-0.007,-3.521,-6.237,-6.189737660919802
1621784725330.232,-0.01638689922100828,-0.01122620155798344,-0.0062262015579834405,-3.521,-6.237,-6.198
1621784725333.287,-0.017,-0.01,-0.005,-3.5172050037907505,-6.233205003790751,-6.201605246398787
1621784725338.27,-0.012,-0.012,-0.012,-3.51101546626232,-6.22701546626232,-6.2074853070507965
1621784725343.253,-0.012,-0.016,-0.012,-3.504825928733889,-6.220825928733889,-6.213365367702805
1621784725346.333,-0.012,-0.01785465771548978,-0.010763561523006811,-3.501,-6.217,-6.217
1621784725348.235,-0.012,-0.019,-0.01,-3.498637300985595,-6.217,-6.219362699014405
1621784725353.218,-0.016,-0.019,-0.01,-3.4924477634571645,-6.217,-6.2255522365428355
1621784725358.2,-0.012,-0.023,-0.012,-3.486259438968916,-6.217,-6.231740561031084
1621784725362.434,-0.010300622213512321,-0.01960124442702464,-0.012,-3.481,-6.217,-6.237
1621784725363.183,-0.01,-0.019,-0.012,-3.4801159976342486,-6.217930528806053,-6.237930528806054
1621784725368.166,-0.012,-0.024,-0.01,-3.4742351344383615,-6.224120911117514,-6.244120911117514
1621784725373.148,-0.009,-0.021,-0.01,-3.4683554237879317,-6.23031008022323,-6.25031008022323
1621784725378.131,-0.007,-0.021,-0.007,-3.46247427245568,-6.2365007658361264,-6.256500765836126
1621784725378.533,-0.00643547280744733,-0.020677413032827045,-0.007,-3.462,-6.237,-6.257
1621784725383.114,0.0,-0.017,-0.007,-3.462,-6.2426903714935555,-6.262405852918878
1621784725388.096,0.0,-0.023,-0.01,-3.462,-6.248878695981804,-6.268284761182714
1621784725393.079,0.005,-0.017,-0.01,-3.462,-6.25506853677028,-6.274165109931766
1621784725394.634,0.004375894169524743,-0.016063841254287115,-0.009063841254287115,-3.462,-6.257,-6.276
1621784725398.062,0.003,-0.014,-0.007,-3.4577413445352665,-6.257,-6.267695621843769
1621784725403.044,0.009,-0.01,-0.007,-3.451552175429551,-6.257,-6.255626742087624
1621784725408.027,0.012,-0.016,-0.01,-3.4453614898166545,-6.257,-6.243554905142476
1621784725410.733,0.012,-0.014913750857590904,-0.007284377143977262,-3.442,-6.257,-6.237
1621784725413.009,0.012,-0.014,-0.005,-3.442,-6.257,-6.225973555724034
1621784725417.991,0.016,-0.009,-0.005,-3.442,-6.257,-6.201839090219863
1621784725422.974,0.012,-0.012,-0.005,-3.442,-6.257,-6.1776987111448065
1621784725426.834,0.013549544251690679,-0.013549544251690679,-0.0034504557483093206,-3.442,-6.257,-6.159
1621784725427.956,0.014,-0.014,-0.003,-3.440675905989386,-6.255606216830932,-6.159
1621784725432.938,0.01,-0.003,0.0,-3.4347969977255497,-6.2494178923426835,-6.159
1621784725437.921,0.014,-0.003,0.002,-3.4289169370735406,-6.243228354814253,-6.159
1621784725442.903,0.014,0.002,0.003,-3.4230377407126613,-6.237039727065959,-6.159
1621784725442.935,0.01395506223659708,0.0020064196804861316,0.003,-3.423,-6.237,-6.159
1621784725447.885,0.007,0.003,0.003,-3.4288412561221553,-6.2431486906549,-6.1528513093451
1621784725452.867,0.007,0.002,0.005,-3.4347202535292425,-6.24933710897815,-6.14666289102185
1621784725457.85,0.009,0.005,0.005,-3.440600691443388,-6.255527043624618,-6.1404729563753815
1621784725459.036,0.009713914747672709,0.00547594316511514,0.005,-3.442,-6.257,-6.139
1621784725462.833,0.012,0.007,0.005,-3.451198492614722,-6.257,-6.15291566831458
1621784725467.814,0.005,0.01,0.007,-3.4632648236328896,-6.257,-6.171169861393346
1621784725472.797,0.01,0.009,0.005,-3.4753364775105395,-6.257,-6.189432107003125
1621784725475.135,0.010938731496912067,0.009469365748456034,0.008285560239192236,-3.481,-6.257,-6.198
1621784725477.778,0.012,0.01,0.012,-3.484283093252464,-6.2537169067475356,-6.201118938589841
1621784725482.761,0.016,0.009,0.009,-3.4904726307808946,-6.247527369219105,-6.20699899924185
1621784725487.744,0.017,0.005,0.009,-3.4966621683093253,-6.241337831690675,-6.212879059893859
1621784725491.236,0.01629906404665066,0.01130842358014407,0.009,-3.501,-6.237,-6.217
1621784725492.726,0.016,0.014,0.009,-3.5028509363863827,-6.237,-6.2116322844794905
1621784725497.708,0.017,0.007,0.01,-3.5090397300780953,-6.237,-6.1936847827735235
1621784725502.69,0.019,0.007,0.005,-3.515228523769808,-6.237,-6.175737281067556
1621784725507.336,0.017134953692360465,0.007,0.006865046307639536,-3.521,-6.237,-6.159
1621784725507.672,0.017,0.007,0.007,-3.521,-6.235768186918155,-6.15939668556873
1621784725512.654,0.01,0.005,0.005,-3.521,-6.217513736846893,-6.165275237286593
1621784725517.636,0.007,0.0,0.005,-3.521,-6.199259286775631,-6.171153789004458
1621784725522.618,0.007,0.009,0.007,-3.521,-6.1810048367043695,-6.177032340722322
1621784725523.438,0.006341598471112854,0.007847797324447493,0.006670799235556427,-3.521,-6.178,-6.178
1621784725527.6,0.003,0.002,0.005,-3.5259117763018226,-6.178,-6.183170290844024
1621784725532.582,-0.002,0.005,0.003,-3.531791041154884,-6.178,-6.189358990689352
1621784725537.563,0.0,0.009,0.007,-3.5376691535498743,-6.178,-6.195546477420921
1621784725539.538,0.0,0.0066212878565127895,0.005414191904341861,-3.54,-6.178,-6.198
1621784725542.545,0.0,0.003,0.003,-3.543735233907044,-6.192754173932823,-6.201548472211692
1621784725547.527,0.003,0.0,0.007,-3.5499243308817956,-6.217201106983092,-6.207428114337706
1621784725552.509,0.003,0.005,0.007,-3.5561131245735083,-6.241646842065357,-6.213307468344833
1621784725555.638,0.003,0.0037441450269475748,0.005744145026947575,-3.56,-6.257,-6.217
1621784725557.492,0.003,0.003,0.005,-3.5555092342683854,-6.2523940864291125,-6.221605913570887
1621784725562.474,0.007,0.002,0.005,-3.5434414101592115,-6.240016830932524,-6.233983169067475
1621784725567.456,0.016,0.003,0.003,-3.531374177407127,-6.227640181956027,-6.246359818043972
1621784725571.739,0.016,-0.0038789334378982448,0.0004203999607881579,-3.521,-6.217,-6.257
1621784725572.437,0.016,-0.005,0.0,-3.521,-6.217867073059776,-6.250627013010645
1621784725577.419,0.017,0.0,0.005,-3.521,-6.224055772905104,-6.205140069147484
1621784725582.401,0.012,0.0,0.003,-3.521,-6.2302444727504325,-6.159653125284324
1621784725587.383,0.012,0.0,0.002,-3.521,-6.2364334758742,-6.114163952324629
1621784725587.839,0.011359082442897756,-0.00018311930202921282,0.0018168806979707872,-3.521,-6.237,-6.11
1621784725592.364,0.005,-0.002,0.0,-3.521,-6.231378952157101,-6.104378952157101
1621784725597.346,0.003,0.0,-0.003,-3.521,-6.225190158465388,-6.098190158465388
1621784725602.328,-0.003,-0.012,0.0,-3.521,-6.219001364773675,-6.092001364773675
1621784725603.939,-0.004292717566971938,-0.008121847299084186,0.0,-3.521,-6.217,-6.09
1621784725607.313,-0.007,0.0,0.0,-3.5249785451294717,-6.229354429612569,-6.104448400733344
1621784725612.299,0.0,0.003,0.002,-3.5308579826967077,-6.247611630479249,-6.125800042424885
1621784725617.284,0.0,0.012,0.003,-3.536735980848195,-6.265864361581236,-6.147146456764497
1621784725620.052,0.0,0.005338099201880233,0.002444841600156686,-3.54,-6.276,-6.159
1621784725622.27,0.0,0.0,0.002,-3.5453688158193803,-6.276,-6.166984392757027
1621784725627.255,0.002,0.0,0.0,-3.557434911735738,-6.276,-6.184928843094173
1621784725632.241,0.003,0.0,0.0,-3.5695039624213956,-6.276,-6.202877687703614
1621784725636.164,0.013230520593564818,0.0,0.0,-3.579,-6.276,-6.217
1621784725637.226,0.016,0.0,0.0,-3.5751766934384,-6.274747537505682,-6.2144291559327165
1621784725642.212,0.012,0.0,-0.002,-3.5572273677829975,-6.268867585997878,-6.202359781785119
1621784725647.197,0.017,0.0,-0.003,-3.539280678890741,-6.262988498257312,-6.1902921806334295
1621784725652.183,0.017,-0.002,-0.007,-3.52133047431429,-6.2571082588270945,-6.178222215487195
1621784725652.275,0.017073660495641102,-0.002147320991282202,-0.006907924380448624,-3.521,-6.257,-6.178
1621784725657.168,0.021,-0.01,-0.002,-3.5088509403367327,-6.250925470168366,-6.157346598572446
1621784725662.154,0.014,-0.002,-0.003,-3.4964709260915026,-6.2447354630457514,-6.136300574355555
1621784725667.139,0.009,-0.005,-0.005,-3.4840939427462985,-6.238546971373149,-6.115259702668708
1621784725668.385,0.006750330574464959,-0.006749742886527254,-0.003750183652480533,-3.481,-6.237,-6.11
1621784725672.124,0.0,-0.012,0.0,-3.4856415420284583,-6.237,-6.096307451016048
1621784725677.109,0.003,-0.007,0.0,-3.4918296585898077,-6.237,-6.078052507160067
1621784725682.094,-0.002,0.0,0.0,-3.498018078222788,-6.237,-6.059796669242775
1621784725684.496,-0.004408803799637664,0.0,0.0009635215198550654,-3.501,-6.237,-6.051
1621784725687.08,-0.007,0.0,0.002,-3.504207758751326,-6.237,-6.0635102591301715
1621784725692.065,-0.007,0.002,0.0,-3.510395969086225,-6.237,-6.087644279436278
1621784725697.05,-0.014,0.003,0.0,-3.516584482497348,-6.237,-6.111779481739657
1621784725700.607,-0.010432314624351062,0.0058541483005191495,0.001427074150259575,-3.521,-6.237,-6.129
1621784725702.035,-0.009,0.007,0.002,-3.5226843389563345,-6.237,-6.129886494187544
1621784725707.02,-0.014,-0.002,0.003,-3.5285644068567272,-6.237,-6.1329812667666985
1621784725712.005,-0.012,-0.003,0.0,-3.534444186786705,-6.237,-6.136075887782476
1621784725716.715,-0.00916543415446398,-0.003,0.0,-3.54,-6.237,-6.139
1621784725716.99,-0.009,-0.003,0.0,-3.539675760055773,-6.237665545148677,-6.140006850353127
1621784725721.975,-0.012,0.0,0.0,-3.5337959595041073,-6.249734609438938,-6.158265178381983
1621784725726.961,-0.012,-0.002,0.0,-3.5279152950804766,-6.261805446940074,-6.176526188960626
1621784725731.945,-0.005,0.002,-0.002,-3.5220366463580977,-6.273872146949167,-6.194780940256434
1621784725732.824,-0.005,0.0016474390363333661,-0.0016474390363333661,-3.521,-6.276,-6.198
1621784725736.931,-0.005,0.0,0.0,-3.521,-6.276,-6.198
1621784725741.916,0.0,0.0,0.0,-3.521,-6.276,-6.198
1621784725746.901,0.0,-0.005,0.0,-3.521,-6.276,-6.198
1621784725748.934,0.0008157108575346491,-0.005815710857534649,0.0,-3.521,-6.276,-6.198
1621784725751.886,0.002,-0.007,0.0,-3.517334838885689,-6.276,-6.1908529358270945
1621784725756.871,0.005,-0.005,-0.002,-3.511145199915123,-6.276,-6.178783139834491
1621784725761.856,0.005,-0.002,-0.005,-3.504955864075904,-6.276,-6.166713934948013
1621784725765.042,0.0037217787354914544,-0.005195553161271365,-0.001804446838728635,-3.501,-6.276,-6.159
1621784725766.841,0.003,-0.007,0.0,-3.501,-6.273877913850071,-6.156766225105338
1621784725771.825,0.005,-0.005,-0.002,-3.501,-6.267999196701931,-6.150578101791506
1621784725776.81,0.003,-0.003,0.0,-3.501,-6.262119039679893,-6.144388462820941
1621784725781.15,0.002129395631305711,-0.010835439318248603,0.0,-3.501,-6.257,-6.139
1621784725781.795,0.002,-0.012,0.0,-3.501,-6.257,-6.138599618106597
1621784725786.78,0.0,-0.002,-0.003,-3.501,-6.257,-6.135505220725294
1621784725791.765,0.0,-0.003,-0.002,-3.501,-6.257,-6.132410974888993
1621784725796.749,-0.002,-0.003,0.0,-3.501,-6.257,-6.129317183687696
1621784725797.26,-0.0027175531393868156,-0.003,-0.0005125379567048683,-3.501,-6.257,-6.129
1621784725801.734,-0.009,-0.003,-0.005,-3.506554545178988,-6.262276817920038,-6.131777272589494
1621784725806.719,-0.003,-0.009,-0.002,-3.5127438089175835,-6.268156618471704,-6.134871904458792
1621784725811.703,-0.01,-0.002,-0.003,-3.518931557091328,-6.274034979236761,-6.137965778545664
1621784725813.369,-0.007326935318023796,-0.003002399255741076,-0.003,-3.521,-6.276,-6.139
1621784725816.689,-0.002,-0.005,-0.003,-3.5168777792934116,-6.272083890328741,-6.136938889646706
1621784725821.673,-0.003,-0.007,-0.002,-3.5106894466421132,-6.266204974310008,-6.133844723321056
1621784725826.658,0.0,-0.012,0.0,-3.504500204610558,-6.260325194380029,-6.130750102305279
1621784725829.477,-0.0011310054361134238,-0.008041480973603018,-0.0050895244625104065,-3.501,-6.257,-6.129
1621784725831.643,-0.002,-0.005,-0.009,-3.4983104556340376,-6.257,-6.130344772182981
1621784725836.627,-0.003,-0.01,-0.002,-3.4921219571346285,-6.257,-6.133439021432685
1621784725841.612,-0.003,-0.002,-0.002,-3.4859319428865914,-6.257,-6.136534028556704
1621784725845.584,-0.004593906142843147,0.0011878122856862935,-0.00040609385715685326,-3.481,-6.257,-6.139
1621784725846.596,-0.005,0.002,0.0,-3.481,-6.257,-6.140256555612817
1621784725851.581,-0.007,0.003,0.0,-3.481,-6.257,-6.146446569860855
1621784725856.565,-0.009,0.0,0.0,-3.481,-6.257,-6.152635068360263
1621784725861.55,-0.01,0.0,0.0,-3.481,-6.257,-6.1588250826083
1621784725861.691,-0.010056529832467914,0.0,8.479474870187127e-05,-3.481,-6.257,-6.159
1621784725866.534,-0.012,0.0,0.003,-3.487012760862646,-6.257,-6.176437006501675
1621784725871.519,-0.007,0.003,0.0,-3.4932019308003577,-6.257,-6.194385599321037
1621784725876.503,-0.005,0.0,0.0,-3.499389585196187,-6.257,-6.212329797068942
1621784725877.8,-0.004479602331162153,0.0,0.0005203976688378471,-3.501,-6.257,-6.217
1621784725881.488,-0.003,0.0,0.002,-3.501,-6.261349883301506,-6.2126501166984935
1621784725886.472,0.0,0.005,0.003,-3.501,-6.267228244066564,-6.2067717559334366
1621784725891.456,0.0,-0.002,0.0,-3.501,-6.273106892788943,-6.200893107211058
1621784725893.909,0.0009839388894329645,-3.2122221134071004e-05,0.0009839388894329645,-3.501,-6.276,-6.198
1621784725896.442,0.002,0.002,0.002,-3.501,-6.2730126691621075,-6.191868110385379
1621784725901.425,0.009,0.002,-0.002,-3.501,-6.267135617621652,-6.17980468880234
1621784725906.41,-0.003,-0.003,0.0,-3.501,-6.26125655053268,-6.1677371300407655
1621784725910.019,0.0006199128262892408,-0.0008280523042264558,0.0014479651305156962,-3.501,-6.257,-6.159
1621784725911.395,0.002,0.0,0.002,-3.501,-6.255291551729364,-6.159
1621784725916.379,0.0,-0.003,0.0,-3.501,-6.249103428415532,-6.159
1621784725921.363,-0.002,0.002,0.0,-3.501,-6.242915001970354,-6.159
1621784725926.127,-8.827275399235827e-05,0.002955863623003821,0.0019117272460076418,-3.501,-6.237,-6.159
1621784725926.347,0.0,0.003,0.002,-3.501532513980026,-6.237,-6.158590373861518
1621784725931.331,-0.003,0.0,0.002,-3.5135982996650856,-6.237,-6.1493090002576265
1621784725936.316,-0.01,0.003,0.0,-3.5256658584266596,-6.237,-6.140026262748723
1621784725941.3,-0.012,0.005,0.0,-3.537731644111719,-6.237,-6.1307448891448315
1621784725942.237,-0.011623983540707358,0.004059958851768394,0.0005640246889389635,-3.54,-6.237,-6.129
1621784725946.284,-0.01,0.0,0.003,-3.535226530055473,-6.2467981751492925,-6.136537057807147
1621784725951.268,-0.012,0.005,0.0,-3.5293475249325534,-6.25886560671739,-6.1458196974749155
1621784725956.252,-0.014,0.003,0.0,-3.523468807784413,-6.270932447179363,-6.155101882445663
1621784725958.345,-0.012320254714670586,0.001740191036002939,0.002099681606661768,-3.521,-6.276,-6.159
1621784725961.236,-0.01,0.0,0.005,-3.5244104040985844,-6.276,-6.166000303149725
1621784725966.22,-0.003,0.0,0.0,-3.5302894776730227,-6.276,-6.178067875223573
1621784725971.204,-0.005,-0.002,0.0,-3.5361688392397004,-6.276,-6.190136038439386
1621784725974.452,-0.00043837562457137245,-0.0006966787498775351,-0.001303321250122465,-3.54,-6.276,-6.198
1621784725976.188,0.002,0.0,-0.002,-3.535796198329569,-6.276,-6.1937961983295695
1621784725981.172,0.002,0.002,0.003,-3.5237274863197467,-6.276,-6.181727486319747
1621784725986.157,0.005,0.0,0.005,-3.511657000803383,-6.276,-6.169657000803383
1621784725990.558,0.002350918442321822,-0.0017660543717854518,0.0005848640705363702,-3.501,-6.276,-6.159
1621784725991.141,0.002,-0.002,0.0,-3.501724108131055,-6.274587989144442,-6.1579138378034175
1621784725996.125,0.007,0.003,0.003,-3.50791420167685,-6.2625173067301425,-6.148628697484725
1621784726001.109,0.009,0.0,0.002,-3.514104295222645,-6.250446624315842,-6.139343557166032
1621784726006.093,0.002,0.002,0.0,-3.5202946919963005,-6.238375350607214,-6.130057962005549
1621784726006.661,0.002,0.002,0.0,-3.521,-6.237,-6.129
1621784726011.077,0.002,0.002,0.0,-3.526209756393348,-6.242483954098261,-6.13174197704913
1621784726016.061,0.002,0.005,0.002,-3.5320897418406174,-6.248673412463807,-6.134836706231904
1621784726021.044,0.003,0.005,0.002,-3.53796828717389,-6.254861354919884,-6.137930677459942
1621784726022.766,0.002654469752632868,0.003963409257898604,0.0030365907421013964,-3.54,-6.257,-6.139
1621784726026.028,0.002,0.002,0.005,-3.5361516690416277,-6.260848330958372,-6.136974562653489
1621784726031.012,0.003,0.005,0.002,-3.5302718824849166,-6.2667281175150835,-6.133879938149956
1621784726035.996,0.002,0.009,0.002,-3.52439180790104,-6.27260819209896,-6.130785162053178
1621784726038.871,0.0008460558549730525,0.006692111709946104,0.0037309162175404214,-3.521,-6.276,-6.129
1621784726040.979,0.0,0.005,0.005,-3.518382446566621,-6.27351332423829,-6.132926330150068
1621784726045.963,0.003,0.0,0.003,-3.5121935728361375,-6.26763389419433,-6.142209640745794
1621784726050.947,0.0,-0.002,0.003,-3.506004395937547,-6.26175417614067,-6.151493406093679
1621784726054.977,0.0024263106320431163,-0.00038245957863792266,0.004617540421362077,-3.501,-6.257,-6.159
1621784726055.93,0.003,0.0,0.005,-3.4998167348794906,-6.259307366984993,-6.15781673487949
1621784726060.914,0.005,0.0,0.0,-3.4936275579809,-6.271376261937244,-6.1516275579809
1621784726065.898,0.007,0.005,0.005,-3.487438684250417,-6.2834445657116875,-6.145438684250417
1621784726070.883,0.005,0.003,0.003,-3.4812482946793994,-6.295515825375171,-6.1392482946794
1621784726071.083,0.005080254777070064,0.003080254777070064,0.003240764331210191,-3.481,-6.296,-6.139
1621784726075.866,0.007,0.005,0.009,-3.4869397265257858,-6.284417533274717,-6.144939726525786
1621784726080.85,0.005,0.007,0.009,-3.49312927871934,-6.272347906497286,-6.15112927871934
1621784726085.833,0.005,0.009,0.005,-3.4993173149804444,-6.260281235788133,-6.157317314980444
1621784726087.188,0.005,0.009,0.006903105711766435,-3.501,-6.257,-6.159
1621784726090.817,0.005,0.009,0.012,-3.501,-6.257,-6.159
1621784726095.8,0.007,0.016,0.012,-3.501,-6.257,-6.159
1621784726100.784,0.009,0.014,0.009,-3.501,-6.257,-6.159
1621784726103.293,0.010510509039243545,0.015510509039243546,0.009,-3.501,-6.257,-6.159
1621784726105.767,0.012,0.017,0.009,-3.501,-6.25991922132266,-6.155927135449832
1621784726110.751,0.01,0.012,0.01,-3.501,-6.265799721034598,-6.149737135753055
1621784726115.734,0.01,0.017,0.009,-3.501,-6.271679068498135,-6.143548348949332
1621784726119.396,0.01,0.01626524614254225,0.009734753857457751,-3.501,-6.276,-6.139
1621784726120.718,0.01,0.016,0.01,-3.4993580460292915,-6.272798189757118,-6.136619166742473
1621784726125.701,0.012,0.014,0.012,-3.4931692592255676,-6.260730055489857,-6.127645425877073
1621784726130.684,0.01,0.019,0.01,-3.486980169198581,-6.2486613299372324,-6.118671245337943
1621784726135.499,0.005169491525423729,0.014169491525423728,0.011932203389830509,-3.481,-6.237,-6.11
1621784726135.668,0.005,0.014,0.012,-3.481,-6.237409144659046,-6.110199326885176
1621784726140.651,0.009,0.017,0.019,-3.481,-6.249476547102877,-6.11607831781935
1621784726145.635,0.003,0.023,0.016,-3.481,-6.261546905794245,-6.121958748976684
1621784726150.619,0.002,0.019,0.017,-3.481,-6.273616673236106,-6.127838892089384
1621784726151.603,0.002,0.01840740922232567,0.017,-3.481,-6.276,-6.129
1621784726155.601,0.002,0.016,0.017,-3.4909293618311352,-6.276,-6.131482340457784
1621784726160.585,0.003,0.017,0.019,-3.5033071092921024,-6.276,-6.1345767773230255
1621784726165.569,0.0,0.017,0.014,-3.515685463089283,-6.276,-6.137671365772321
1621784726167.709,0.0,0.017,0.01485889269965703,-3.521,-6.276,-6.139
1621784726170.552,0.0,0.017,0.016,-3.524354076342358,-6.276,-6.139
1621784726175.535,0.003,0.017,0.014,-3.5302327107904072,-6.276,-6.139
1621784726180.518,0.0,0.014,0.016,-3.5361116332656217,-6.276,-6.139
1621784726183.814,0.0013228809407153357,0.01995296423321901,0.010047035766780989,-3.54,-6.276,-6.139
1621784726185.501,0.002,0.023,0.007,-3.5380098529634685,-6.2719149613460665,-6.139
1621784726190.484,0.002,0.016,0.012,-3.5321315749583144,-6.259849022282856,-6.139
1621784726195.468,0.0,0.017,0.012,-3.5262518569046537,-6.247780127330604,-6.139
1621784726199.92,0.0017868691817736404,0.01610656540911318,0.012,-3.521,-6.237,-6.139
1621784726200.451,0.002,0.016,0.012,-3.5203405293957126,-6.237659470604288,-6.139
1621784726205.434,0.0,0.021,0.014,-3.51415181468118,-6.24384818531882,-6.139
1621784726210.417,-0.002,0.017,0.012,-3.507963403171523,-6.250036596828477,-6.139
1621784726215.4,-0.003,0.021,0.014,-3.5017749916618657,-6.256225008338133,-6.139
1621784726216.024,-0.002624320219489491,0.021,0.014250453187007007,-3.501,-6.257,-6.139
1621784726220.383,0.0,0.021,0.016,-3.501,-6.257,-6.149558040452437
1621784726225.366,0.0,0.026,0.012,-3.501,-6.257,-6.161626906631895
1621784726230.349,-0.002,0.023,0.019,-3.501,-6.257,-6.173696364132577
1621784726232.126,-0.0012869599294601745,0.020860879788380523,0.018286959929460174,-3.501,-6.257,-6.178
1621784726235.333,0.0,0.017,0.017,-3.4970168592134385,-6.260783983747233,-6.185767124533794
1621784726240.316,0.005,0.023,0.019,-3.490828072409715,-6.26666333121077,-6.197835258801055
1621784726245.299,0.007,0.021,0.017,-3.4846389823827284,-6.272542966736408,-6.209903984353679
1621784726248.229,0.011116779378614133,0.02217622267960404,0.017,-3.481,-6.276,-6.217
1621784726250.281,0.014,0.023,0.017,-3.476029342189064,-6.276,-6.214578397476723
1621784726255.264,0.017,0.024,0.021,-3.463959011918843,-6.276,-6.20869798016559
1621784726260.247,0.017,0.024,0.021,-3.4518880902556637,-6.276,-6.202817274739939
1621784726264.329,0.01618079372856443,0.02318079372856443,0.01936158745712886,-3.442,-6.276,-6.198
1621784726265.23,0.016,0.023,0.019,-3.4441820083999213,-6.272699012933453,-6.195817991600079
1621784726270.213,0.014,0.023,0.017,-3.456251057571301,-6.25444070777675,-6.183748942428699
1621784726275.196,0.014,0.019,0.016,-3.46832069807287,-6.2361815080436065,-6.17167930192713
1621784726280.178,0.01,0.023,0.019,-3.480387381923491,-6.217926781192667,-6.159612618076509
1621784726280.431,0.009949240568348849,0.02269544341009309,0.018898481136697697,-3.481,-6.217,-6.159
1621784726285.161,0.009,0.017,0.017,-3.481,-6.217,-6.150186425257028
1621784726290.144,0.0,0.017,0.019,-3.481,-6.217,-6.140901100900737
1621784726295.127,-0.007,0.028,0.019,-3.481,-6.217,-6.131616231462105
