time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785399560.875,-0.059,1.372,1.344,-1.833933286867983,-5.4096731465628265,-8.477044455219017
1621785399565.635,-0.08953712495717292,1.3319200234937105,1.3420914296901767,-1.353,-5.511,-8.306
1621785399565.863,-0.091,1.33,1.342,-1.3395400736464063,-5.512387037626343,-8.298371293055112
1621785399570.85,-0.122,1.295,1.347,-1.0451654316497705,-5.54272217423588,-8.131528041702657
1621785399575.838,-0.147,1.251,1.342,-0.7507475564849753,-5.573061765998394,-7.964660287008835
1621785399580.825,-0.15,1.204,1.325,-0.4563729144883394,-5.6033969026079316,-7.797817035656378
1621785399581.746,-0.14870705438879914,1.1931023155627356,1.320382337102854,-0.402,-5.609,-7.767
1621785399585.812,-0.143,1.145,1.3,-0.402,-5.522447043849813,-7.6284648019636965
1621785399590.8,-0.127,1.079,1.281,-0.402,-5.416264538319343,-7.458510879117549
1621785399595.786,-0.126,1.007,1.248,-0.402,-5.310128806933544,-7.28863182217643
1621785399597.859,-0.13098810398002644,0.9808124541048612,1.2401021686982916,-0.402,-5.266,-7.218
1621785399600.773,-0.138,0.944,1.229,-0.3063297019651813,-5.258946802224276,-7.040584948256792
1621785399605.761,-0.169,0.892,1.22,-0.14256966014636585,-5.246873755662965,-6.73690139244534
1621785399610.748,-0.206,0.848,1.216,0.021158320580614898,-5.23480307277383,-6.433277292080183
1621785399613.972,-0.23315082978410925,0.8311923434669799,1.216,0.127,-5.227,-6.237
1621785399615.735,-0.248,0.822,1.216,0.21929253225122647,-5.24733934952456,-6.218738325964509
1621785399620.723,-0.291,0.806,1.215,0.4803748410150808,-5.304876446005694,-6.167078674822846
1621785399625.715,-0.323,0.806,1.22,0.7416871782448065,-5.362464235963903,-6.115373508570045
1621785399630.096,-0.34318052906948315,0.8340772578358027,1.2261419001515819,0.971,-5.413,-6.07
1621785399630.708,-0.346,0.838,1.227,1.0104226537314789,-5.440167103052684,-6.072618058813736
1621785399635.7,-0.361,0.867,1.239,1.3319523708625307,-5.661740998592466,-6.093970850423017
1621785399640.693,-0.372,0.911,1.253,1.6535607131506058,-5.883369076627367,-6.115328863529733
1621785399645.685,-0.368,0.974,1.272,1.9750904302816576,-6.104942972167148,-6.1366816551390135
1621785399646.227,-0.3669142661515137,0.9808401232454639,1.2735200273878808,2.01,-6.129,-6.139
1621785399650.677,-0.358,1.037,1.286,2.256363004782951,-6.329290639946722,-6.298735923593873
1621785399655.669,-0.326,1.103,1.306,2.5327323666525396,-6.553976145789187,-6.477927256765756
1621785399660.661,-0.312,1.175,1.321,2.809101728522129,-6.778661651631652,-6.65711858993764
1621785399662.357,-0.3024872848200313,1.1984420481220657,1.3288140160406885,2.903,-6.855,-6.718
1621785399665.653,-0.284,1.244,1.344,2.9109690493847715,-6.959210645800857,-6.906192166240371
1621785399670.646,-0.258,1.295,1.37,2.9230403795801614,-7.1170665022021105,-7.1912612716238105
1621785399675.638,-0.227,1.328,1.388,2.9351093487506246,-7.27489148366201,-7.476274620495513
1621785399678.488,-0.20701711742553922,1.342844427055314,1.3925675160170194,2.942,-7.365,-7.639
1621785399680.63,-0.192,1.354,1.396,2.820897862808016,-7.388370587879155,-7.748416843252406
1621785399685.623,-0.157,1.37,1.401,2.5385792819519284,-7.442853121026821,-8.00349415753466
1621785399690.615,-0.124,1.367,1.41,2.256329720893625,-7.497322334564388,-8.25850911182418
1621785399694.618,-0.07909483053748717,1.3565755856604882,1.4075943659216512,2.03,-7.541,-8.463
1621785399695.607,-0.068,1.354,1.407,1.9734678593591546,-7.530208615235588,-8.474404531626027
1621785399700.599,0.002,1.332,1.405,1.688113820399885,-7.4757375622455315,-8.5319705308087
1621785399705.592,0.082,1.314,1.4,1.402717916117998,-7.421258517610378,-8.589544975707215
1621785399710.584,0.154,1.286,1.389,1.1173778322662673,-7.3667901285020205,-8.647108159651273
1621785399710.748,0.15639964780120336,1.2856712811231228,1.388769896786186,1.108,-7.365,-8.649
1621785399715.575,0.227,1.276,1.382,0.9760137602179837,-7.218049333938843,-8.432015818952467
1621785399720.568,0.276,1.262,1.382,0.8394813351498638,-7.066037042082955,-8.207557750529821
1621785399725.56,0.318,1.255,1.379,0.7029822888283379,-6.914061913412049,-7.983154556463821
1621785399726.876,0.3243266004792879,1.2531547415268742,1.3761003081136598,0.667,-6.874,-7.924
1621785399730.552,0.342,1.248,1.368,0.6066143136038259,-6.742290842501929,-7.740792106179155
1621785399735.544,0.351,1.241,1.354,0.5246121797297093,-6.563433358051969,-7.492000726425231
1621785399740.536,0.358,1.236,1.344,0.4426100458555927,-6.38457587360201,-7.243209346671308
1621785399743.008,0.3490862676056338,1.2295623043818467,1.3385527190923319,0.402,-6.296,-7.12
1621785399745.528,0.34,1.223,1.333,0.3652808053284893,-6.211780230093854,-7.066249349076597
1621785399750.521,0.321,1.21,1.314,0.2925289887980624,-6.044915425370875,-6.959753072963972
1621785399755.512,0.298,1.197,1.299,0.21980563124432337,-5.878115894641235,-6.853298455949137
1621785399759.136,0.2834833504474109,1.1781283555816342,1.2808541880592637,0.167,-5.757,-6.776
1621785399760.505,0.278,1.171,1.274,0.15197670299727523,-5.729499727520436,-6.764371798365122
1621785399765.497,0.244,1.147,1.253,0.09718869209809264,-5.629209809264305,-6.721965258855586
1621785399770.488,0.22,1.133,1.225,0.04241407811080834,-5.5289444141689374,-6.679569088707236
1621785399775.264,0.18652144149430344,1.0976083810082637,1.2106520463547015,-0.01,-5.433,-6.639
1621785399775.481,0.185,1.096,1.21,-0.008681428117385316,-5.433793834092595,-6.637291238478652
1621785399780.472,0.145,1.07,1.19,0.021639792350884618,-5.452048446415328,-6.597997411953445
1621785399785.465,0.099,1.049,1.178,0.05197436169085707,-5.470311095303679,-6.558686286380215
1621785399790.457,0.065,1.014,1.159,0.0823015149909948,-5.488569279433354,-6.519384771389221
1621785399791.395,0.05767044954263073,1.0094895074108496,1.1573085652790687,0.088,-5.492,-6.512
1621785399795.448,0.026,0.99,1.15,0.09780136550805377,-5.516629072302289,-6.548943608453433
1621785399800.441,-0.01,0.967,1.14,0.10987580234952161,-5.546969964878285,-6.594454947317427
1621785399805.432,-0.038,0.948,1.129,0.12194551592588107,-5.577298988736829,-6.639948483105244
1621785399807.522,-0.04762945031298904,0.9375332061815337,1.1248132824726134,0.127,-5.59,-6.659
1621785399810.424,-0.061,0.923,1.119,0.127,-5.623462715481361,-6.717109984411182
1621785399815.417,-0.068,0.897,1.105,0.127,-5.68103367487476,-6.817085360131975
1621785399820.408,-0.068,0.869,1.091,0.127,-5.738582113722701,-6.917021627593722
1621785399823.653,-0.0647496454247567,0.8501479434635888,1.085149361764562,0.127,-5.776,-6.982
1621785399825.4,-0.063,0.84,1.082,0.1227761413175103,-5.786613798740615,-7.016007477597482
1621785399830.392,-0.052,0.81,1.068,0.11070493763623153,-5.816946566965367,-7.113196143133931
1621785399835.383,-0.04,0.775,1.052,0.09863668563816905,-5.8472719181399855,-7.21036104383628
1621785399839.782,-0.03118967287663195,0.7397586915065277,1.0370224438902742,0.088,-5.874,-7.296
1621785399840.376,-0.03,0.735,1.035,0.08943637602179837,-5.8805189373296995,-7.298541280653951
1621785399845.367,-0.017,0.696,1.016,0.1015053587647593,-5.935293551316985,-7.319894096276113
1621785399850.359,-0.003,0.651,0.997,0.11357670299727521,-5.990078882833788,-7.341251089918257
1621785399855.351,0.009,0.611,0.976,0.12564863760217984,-6.04486689373297,-7.362609128065396
1621785399855.91,0.011350907223553577,0.6062981855528928,0.9742088325915782,0.127,-6.051,-7.365
1621785399860.343,0.03,0.569,0.96,0.14321716292517522,-6.080685654168118,-7.308377363345999
1621785399865.335,0.047,0.536,0.941,0.16147866365934516,-6.114113486020496,-7.244616869257202
1621785399870.326,0.073,0.487,0.929,0.1797365919377545,-6.14753477846233,-7.180868848488518
1621785399872.038,0.07917341549295774,0.47259536384976525,0.9211117468701095,0.186,-6.159,-7.159
1621785399875.318,0.091,0.445,0.906,0.19799916742355433,-6.137035422343324,-7.101037920072661
1621785399880.31,0.103,0.414,0.883,0.21626094459582199,-6.103607084468665,-7.012824250681199
1621785399885.302,0.108,0.379,0.866,0.2345227217680896,-6.070178746594006,-6.924610581289737
1621785399888.166,0.10398390961999315,0.3640830928742603,0.8556729104514109,0.245,-6.051,-6.874
1621785399890.294,0.101,0.353,0.848,0.2501453741826108,-6.043215972390409,-6.850779849842577
1621785399895.285,0.105,0.328,0.84,0.2622136261806733,-6.024958873213853,-6.796317994671833
1621785399900.277,0.091,0.314,0.829,0.274284829861952,-6.00669730867038,-6.741842819084525
1621785399904.295,0.08536597055802808,0.29307360492981854,0.8265854159534406,0.284,-5.992,-6.698
1621785399905.269,0.084,0.288,0.826,0.284,-5.983725375032167,-6.70271110034665
1621785399910.26,0.072,0.279,0.812,0.284,-5.941329846656878,-6.726848700443529
1621785399915.251,0.059,0.278,0.799,0.284,-5.898934318281588,-6.75098630054041
1621785399920.244,0.052,0.267,0.787,0.284,-5.856522199179547,-6.775133346452521
1621785399920.423,0.051497358638231266,0.2666409704558795,0.7868204852279398,0.284,-5.855,-6.776
1621785399925.235,0.038,0.257,0.782,0.3221884233470574,-5.8373975236134665,-6.793602476386534
1621785399930.227,0.03,0.257,0.775,0.3618047953499636,-5.819136852143377,-6.811863147856624
1621785399935.219,0.007,0.248,0.768,0.4014211673528699,-5.800876180673287,-6.8301238193267135
1621785399936.552,0.0008570659883578736,0.2474658318250746,0.7655962432128357,0.412,-5.796,-6.835
1621785399940.21,-0.016,0.246,0.759,0.4430747093375318,-5.81822862419765,-6.85722862419765
1621785399945.202,-0.044,0.248,0.75,0.48548174276371564,-5.848563582414921,-6.887563582414921
1621785399950.193,-0.063,0.262,0.744,0.5278825541964394,-5.878894089863147,-6.917894089863147
1621785399952.679,-0.07146715257056205,0.26349420339480506,0.7410115932103899,0.549,-5.894,-6.933
1621785399955.184,-0.08,0.265,0.738,0.5673298716240766,-5.918388049533729,-6.995445833837955
1621785399960.177,-0.091,0.286,0.73,0.6038627830931331,-5.966995397844253,-7.11990541358847
1621785399965.168,-0.093,0.302,0.717,0.6403814036575027,-6.015583731984982,-7.24431630737556
1621785399968.806,-0.0886274270064068,0.3158464811463784,0.7111699026752091,0.667,-6.051,-7.335
1621785399970.16,-0.087,0.321,0.709,0.6752273656166271,-6.054274155704576,-7.368748989570245
1621785399975.151,-0.075,0.333,0.7,0.7055540939434766,-6.066342955753016,-7.493150466992628
1621785399980.142,-0.061,0.347,0.702,0.7358823057477181,-6.078412346164908,-7.617558029699823
1621785399984.934,-0.040841150290996234,0.3537196165696679,0.695280383430332,0.765,-6.09,-7.737
1621785399985.134,-0.04,0.354,0.695,0.7645164557345283,-6.089268484316338,-7.734569880101732
1621785399990.125,-0.012,0.361,0.682,0.7524467421581689,-6.0710091740341525,-7.673911832384643
1621785399995.116,0.01,0.372,0.684,0.7403770285818093,-6.052749863751968,-7.613253784667555
1621785400000.108,0.024,0.387,0.682,0.7283049533728957,-6.034486980743611,-7.552583868233015
1621785400001.061,0.024,0.3900547730829421,0.6814272300469484,0.726,-6.031,-7.541
1621785400005.1,0.024,0.403,0.679,0.7628167615356667,-5.935326510839288,-7.531232287755844
1621785400010.091,0.009,0.428,0.688,0.8083102973234831,-5.8171052137580235,-7.519162574179484
1621785400015.083,-0.007,0.452,0.696,0.8538127346493884,-5.698860784788664,-7.5070904989705705
1621785400017.188,-0.020074499828792253,0.46085691923885924,0.6997958225309396,0.873,-5.649,-7.502
1621785400020.074,-0.038,0.473,0.705,0.8466921364985163,-5.624302822019016,-7.537077151335311
1621785400025.066,-0.065,0.503,0.717,0.8011869436201781,-5.581583661357718,-7.5977507418397625
1621785400030.057,-0.091,0.534,0.717,0.7556906528189911,-5.538872857748441,-7.658412462908013
1621785400033.314,-0.10992432987673645,0.5522717667775386,0.7046013011152416,0.726,-5.511,-7.698
1621785400035.048,-0.12,0.562,0.698,0.7027721189365954,-5.556380397262763,-7.732841821595107
1621785400040.04,-0.145,0.588,0.681,0.6359073457276085,-5.687014352328468,-7.833138981408587
1621785400045.031,-0.155,0.628,0.672,0.5690556531217829,-5.8176227517713315,-7.933416520317326
1621785400049.44,-0.15058394874553724,0.6562627280285617,0.662284687240182,0.51,-5.933,-8.022
1621785400050.023,-0.15,0.66,0.661,0.4827009266549573,-5.935133305069347,-8.020589849191449
1621785400055.014,-0.138,0.686,0.653,0.2490011961722488,-5.953395933014354,-8.008517942583731
1621785400060.004,-0.106,0.679,0.646,0.015347192780570507,-5.971654987584035,-7.996448398037671
1621785400064.996,-0.061,0.649,0.63,-0.2184096965659258,-5.989922082248198,-7.984373538852886
1621785400065.564,-0.056448808883236314,0.6441074695494791,0.6264728268845081,-0.245,-5.992,-7.983
1621785400069.987,-0.021,0.606,0.599,-0.4172711525649567,-5.959630579613591,-7.630502498334444
1621785400074.978,-0.01,0.572,0.576,-0.6116598025558718,-5.923105323723578,-7.232748652413543
1621785400079.97,-0.007,0.548,0.555,-0.8060864877960148,-5.886572921082914,-6.834916979589365
1621785400081.688,-0.008032676221689575,0.5366405615614147,0.5543115491855404,-0.873,-5.874,-6.698
1621785400084.961,-0.01,0.515,0.553,-0.9903258433771425,-5.804375840348858,-6.5786442977409
1621785400089.953,-0.03,0.468,0.534,-1.1692726969898857,-5.698184195384894,-6.396601477802677
1621785400094.944,-0.056,0.421,0.515,-1.3481932953788385,-5.592008130943007,-6.214585367330871
1621785400097.812,-0.07726101844152032,0.39284351611798657,0.496037470038644,-1.451,-5.531,-6.11
1621785400099.935,-0.093,0.372,0.482,-1.536332364165001,-5.546538918165849,-6.11
1621785400104.926,-0.138,0.328,0.45,-1.7369360348900602,-5.58306859894603,-6.11
1621785400109.917,-0.185,0.279,0.412,-1.9375397056151193,-5.61959827972621,-6.11
1621785400113.934,-0.22443873208433207,0.2468051166658514,0.38946358166609596,-2.099,-5.649,-6.11
1621785400114.908,-0.234,0.239,0.384,-2.1144029437150778,-5.6857254501128125,-6.155000757128364
1621785400119.9,-0.274,0.197,0.356,-2.193356062326807,-5.873974454489014,-6.3856677115038085
1621785400124.891,-0.302,0.154,0.33,-2.272297596874574,-6.062195838822514,-6.616300822241403
1621785400129.882,-0.309,0.106,0.298,-2.3512352700676873,-6.250408016475113,-6.846922651766381
1621785400130.057,-0.30892995157266545,0.10473912830797828,0.29698429780364916,-2.354,-6.257,-6.855
1621785400134.873,-0.307,0.07,0.269,-2.3979134562965654,-6.4679040826216,-7.112804848870313
1621785400139.865,-0.281,0.017,0.232,-2.4434296747228785,-6.686505784723484,-7.380019110788055
1621785400144.855,-0.244,-0.017,0.194,-2.488928084681083,-6.905021957720032,-7.647128823671936
1621785400146.179,-0.22967519444308565,-0.027345692902215918,0.18471540380570367,-2.501,-6.963,-7.718
1621785400149.846,-0.19,-0.056,0.159,-2.367047180667434,-7.0678425292229425,-7.818294046393314
1621785400154.838,-0.119,-0.096,0.119,-2.1846947640966627,-7.21056657682757,-7.954826161346981
1621785400159.829,-0.044,-0.12,0.091,-2.0023691024165706,-7.353269683847133,-8.091338244200836
1621785400162.303,-0.004841999706501003,-0.1333831140243604,0.07860822775522183,-1.912,-7.424,-8.159
1621785400164.82,0.035,-0.147,0.066,-1.7956924591156873,-7.401050726832223,-8.087029830405815
1621785400169.811,0.106,-0.164,0.038,-1.5650741217443973,-7.355546168988492,-7.944325060569352
1621785400174.802,0.168,-0.175,0.024,-1.334455784373107,-7.310041611144761,-7.80162029073289
1621785400178.426,0.20430582595509467,-0.18080893215281513,0.011656019175267816,-1.167,-7.277,-7.698
1621785400179.793,0.218,-0.183,0.007,-1.1229187257751938,-7.231223292151163,-7.628148134689923
1621785400184.784,0.25,-0.18,0.002,-0.961969718992248,-7.064083938953488,-7.373105862403101
1621785400189.775,0.265,-0.173,-0.002,-0.8010207122093024,-6.896944585755814,-7.118063590116279
1621785400194.551,0.27361216004695754,-0.16438783995304246,-0.004870720015652514,-0.647,-6.737,-6.874
1621785400194.766,0.274,-0.164,-0.005,-0.6449054303713126,-6.729288781876552,-6.8670759131382875
1621785400199.757,0.264,-0.154,-0.005,-0.5963023805197165,-6.550355260766854,-6.70640723241868
1621785400204.748,0.246,-0.138,-0.003,-0.5476993306681204,-6.371421739657157,-6.545738551699073
1621785400209.739,0.222,-0.12,-0.005,-0.4990962808165243,-6.192488218547458,-6.385069870979466
1621785400210.673,0.21732022114584862,-0.11868966192083762,-0.004064044229169724,-0.49,-6.159,-6.355
1621785400214.729,0.197,-0.113,0.0,-0.4852202940686564,-6.1021466557640185,-6.283304411029847
1621785400219.721,0.161,-0.096,0.005,-0.47933751268190006,-6.032172519268917,-6.195062690228502
1621785400224.711,0.119,-0.094,0.012,-0.47345703296536895,-5.962225760535441,-6.106855494480534
1621785400226.796,0.09769490779239837,-0.09107577165778016,0.01575972215428264,-0.471,-5.933,-6.07
1621785400229.702,0.068,-0.087,0.021,-0.4445032255133563,-5.970131534314616,-6.086042264825247
1621785400234.694,0.023,-0.08,0.031,-0.39898478102852986,-6.033919286449815,-6.11360105094191
1621785400239.684,-0.009,-0.079,0.044,-0.35348637107032527,-6.097678962989884,-6.1411477073111636
1621785400242.918,-0.030378099476695848,-0.08353474837384457,0.05177385435516213,-0.324,-6.139,-6.159
1621785400244.676,-0.042,-0.086,0.056,-0.3196381367738809,-6.175312511357442,-6.2135232903264885
1621785400249.666,-0.066,-0.082,0.063,-0.30725761705736265,-6.278380337997456,-6.368279786782967
1621785400254.656,-0.063,-0.084,0.073,-0.2948770973408444,-6.3814481646374706,-6.523036283239445
1621785400259.04,-0.052461339071746466,-0.08663466523206338,0.07212177825597886,-0.284,-6.472,-6.659
1621785400259.648,-0.051,-0.087,0.072,-0.28252943848809736,-6.478297019807378,-6.68007804833727
1621785400264.638,-0.04,-0.084,0.077,-0.2704584317644921,-6.5299856896238415,-6.8530958113756135
1621785400269.629,-0.012,-0.084,0.079,-0.2583850626930765,-6.581684475134775,-7.02614743473257
1621785400274.62,0.014,-0.073,0.079,-0.24631110303470832,-6.633385789569326,-7.19920752316918
1621785400275.162,0.017800812013892286,-0.07169686445237979,0.0783484322261899,-0.245,-6.639,-7.218
1621785400279.611,0.049,-0.061,0.073,-0.2557630809771168,-6.622717390316669,-7.258568535990671
1621785400284.602,0.077,-0.047,0.065,-0.2678373642682982,-6.6044511668761645,-7.304079296088201
1621785400289.592,0.112,-0.031,0.059,-0.2799092850327876,-6.5861885175145005,-7.34958115127743
1621785400291.283,0.11911470919141026,-0.024562882160152618,0.05561204324218559,-0.284,-6.58,-7.365
1621785400294.583,0.133,-0.012,0.049,-0.30406218573938326,-6.56607929969104,-7.350874583510026
1621785400299.574,0.157,-0.003,0.044,-0.3344040710001817,-6.545025746652935,-7.329511419397831
1621785400304.564,0.173,0.016,0.033,-0.36474001938571515,-6.5239763130793,-7.3081524353304665
1621785400307.403,0.17982486428326894,0.024531080354086174,0.03015630654863794,-0.382,-6.512,-7.296
1621785400309.556,0.185,0.031,0.028,-0.4225922560910977,-6.491036236163479,-7.261950574660428
1621785400314.546,0.188,0.038,0.021,-0.516679931555596,-6.442444903768985,-7.183028346885932
1621785400319.536,0.19,0.049,0.017,-0.6107676070200942,-6.393853571374491,-7.104106119111434
1621785400323.526,0.18600376564945226,0.05059849374021909,0.01060602503912363,-0.686,-6.355,-7.041
1621785400324.528,0.185,0.051,0.009,-0.7195680537888425,-6.340951147858744,-7.036151281119389
1621785400329.518,0.171,0.04,0.003,-0.8867050699618391,-6.2710012114604154,-7.0120092676721795
1621785400334.508,0.161,0.026,-0.002,-1.0538420861348357,-6.201051275062087,-6.987867254224969
1621785400339.5,0.145,0.007,-0.017,-1.2210445211702707,-6.131073959658368,-6.963715791386517
1621785400339.648,0.1444663143989432,0.006644209599295465,-0.017385439600763247,-1.226,-6.129,-6.963
1621785400344.49,0.127,-0.005,-0.03,-1.2818625295293475,-6.099567054333999,-6.959996638197347
1621785400349.481,0.117,-0.016,-0.045,-1.339443212793022,-6.069228844872494,-6.95690090253801
1621785400354.471,0.099,-0.03,-0.056,-1.397012629474832,-6.038896571567023,-6.95380577260888
1621785400355.77,0.0974379862028475,-0.03312402759430501,-0.05860335632858751,-1.412,-6.031,-6.953
1621785400359.461,0.093,-0.042,-0.066,-1.364832810819816,-6.031,-6.92598190134339
1621785400364.453,0.077,-0.059,-0.079,-1.3010394838475168,-6.031,-6.889440092689354
1621785400369.443,0.065,-0.073,-0.084,-1.2372679964257045,-6.031,-6.852910794069093
1621785400371.89,0.059606291892949755,-0.08280674201281862,-0.08988404520769118,-1.206,-6.031,-6.835
1621785400374.433,0.054,-0.093,-0.096,-1.1719224571393954,-6.027844671957351,-6.838155328042649
1621785400379.424,0.042,-0.105,-0.099,-1.1050464651360028,-6.021652450475556,-6.844347549524445
1621785400384.414,0.023,-0.117,-0.108,-1.0381835584903374,-6.015461440600957,-6.850538559399043
1621785400388.01,0.01147214205351465,-0.1292483490681407,-0.11160245560827667,-0.99,-6.011,-6.855
1621785400389.405,0.007,-0.134,-0.113,-0.9687976130976722,-6.014461614188135,-6.869452239235465
1621785400394.396,-0.003,-0.15,-0.122,-0.892941751101822,-6.02684624471807,-6.921158071697942
1621785400399.385,-0.014,-0.161,-0.124,-0.8171155739318763,-6.039226028745817,-6.972843670013782
1621785400404.13,-0.018752530933633296,-0.16860404949381327,-0.12875253093363329,-0.745,-6.051,-7.022
1621785400404.377,-0.019,-0.169,-0.129,-0.7401870834847935,-6.052946625469526,-7.0259085786986555
1621785400409.367,-0.028,-0.176,-0.134,-0.6429823397552406,-6.092261919907912,-7.104848736822974
1621785400414.357,-0.028,-0.178,-0.136,-0.5457775960256877,-6.131577214346298,-7.183788894947292
1621785400419.348,-0.023,-0.183,-0.138,-0.44855382891069917,-6.170900202956501,-7.262744501999273
1621785400420.249,-0.02011062185038407,-0.18390293067175498,-0.138541758403053,-0.431,-6.178,-7.277
1621785400424.338,-0.007,-0.188,-0.141,-0.3439914726686155,-6.198039864895566,-7.304142601820578
1621785400429.329,0.005,-0.18,-0.145,-0.23778163670236133,-6.222502188631235,-7.337275116247368
1621785400434.319,0.031,-0.173,-0.141,-0.13159777653242055,-6.24695852960332,-7.370399527437408
1621785400436.368,0.04208586525759577,-0.17094706198933413,-0.141,-0.088,-6.257,-7.384
1621785400439.309,0.058,-0.168,-0.141,-0.02724686515628786,-6.253351163072449,-7.357181048582506
1621785400444.3,0.077,-0.161,-0.134,0.07584737702931912,-6.247159316694936,-7.311670977707778
1621785400449.29,0.094,-0.147,-0.129,0.17892144717712624,-6.240968681851224,-7.266169811606494
1621785400452.489,0.10746001076162989,-0.1386676123856577,-0.12579523553294528,0.245,-6.237,-7.237
1621785400454.281,0.115,-0.134,-0.124,0.25811925354822096,-6.2118732940517125,-7.208649070722065
1621785400459.271,0.127,-0.124,-0.124,0.2946511913237098,-6.141905345430861,-7.129702934003848
1621785400464.261,0.129,-0.117,-0.112,0.3311831290991987,-6.071937396810009,-7.05075679728563
1621785400468.607,0.12638771217531675,-0.09871398522721714,-0.112,0.363,-6.011,-6.982
1621785400469.252,0.126,-0.096,-0.112,0.3621996849630437,-6.004757542711741,-6.9729964558342425
1621785400474.242,0.122,-0.086,-0.099,0.3560083000121168,-5.956464740094511,-6.9033433751363145
1621785400479.232,0.108,-0.077,-0.089,0.3498169150611899,-5.908171937477281,-6.8336902944383855
1621785400484.222,0.093,-0.066,-0.08,0.343625530110263,-5.859879134860051,-6.764037213740457
1621785400484.726,0.09118141787758696,-0.0638783208571848,-0.07969690297959783,0.343,-5.855,-6.757
1621785400489.212,0.075,-0.045,-0.077,0.30487100683136675,-5.849433723625017,-6.7405794846938
1621785400494.202,0.059,-0.031,-0.068,0.2624568078886381,-5.843241869764765,-6.722313515806056
1621785400499.193,0.045,-0.019,-0.066,0.2200322331450037,-5.837048501189051,-6.704043078507703
1621785400500.844,0.041029942756494936,-0.018007485689123734,-0.06269161896374578,0.206,-5.835,-6.698
1621785400504.183,0.033,-0.016,-0.056,0.17347911492094262,-5.835,-6.722442448658145
1621785400509.174,0.021,0.0,-0.052,0.12487017628884717,-5.835,-6.758976555400739
1621785400514.164,0.01,0.012,-0.047,0.07627074877324774,-5.835,-6.795503513660871
1621785400516.964,0.00438866872156172,0.014244532511375313,-0.045877733744312345,0.049,-5.835,-6.816
1621785400519.154,0.0,0.016,-0.045,0.0409846426461902,-5.848313644418193,-6.838551683402245
1621785400524.144,-0.009,0.024,-0.044,0.022720886909900498,-5.878650052251352,-6.889937843609433
1621785400529.134,-0.016,0.04,-0.049,0.0044571311736107955,-5.908986460084511,-6.941324003816621
1621785400533.084,-0.01837472479084104,0.03445897548803758,-0.04741685013943931,-0.01,-5.933,-6.982
1621785400534.124,-0.019,0.033,-0.047,-0.012516395801463126,-5.94313010617512,-6.988323250988292
1621785400539.115,-0.024,0.033,-0.047,-0.024592142132287234,-5.99174272601972,-7.018667434076004
1621785400544.104,-0.028,0.035,-0.045,-0.0366631628371931,-6.040336322190751,-7.048999742513972
1621785400549.095,-0.026,0.047,-0.044,-0.04873890916801721,-6.088948942035351,-7.079343925601684
1621785400549.203,-0.025956749351729536,0.046935124027594304,-0.044,-0.049,-6.09,-7.08
1621785400554.085,-0.024,0.044,-0.044,-0.07868531871061561,-6.12271443286476,-7.086058228308289
1621785400559.075,-0.026,0.044,-0.044,-0.10902678138633058,-6.156151963160446,-7.092250363548231
1621785400564.065,-0.023,0.042,-0.042,-0.13936824406204557,-6.189589493456133,-7.098442498788172
1621785400565.32,-0.019730123782963942,0.042,-0.04376070257840403,-0.147,-6.198,-7.1
1621785400569.055,-0.01,0.042,-0.049,-0.15163442342355987,-6.198,-7.104634423423559
1621785400574.046,-0.012,0.035,-0.047,-0.1578274890561808,-6.198,-7.110827489056181
1621785400579.035,-0.009,0.044,-0.047,-0.1640181311440646,-6.198,-7.117018131144064
1621785400581.438,-0.0061105239982386615,0.044,-0.047,-0.167,-6.198,-7.12
1621785400584.025,-0.003,0.044,-0.047,-0.167,-6.194789820495342,-7.110529970461259
1621785400589.016,0.0,0.037,-0.045,-0.167,-6.1885960766492465,-7.092258426115277
1621785400594.005,0.0,0.037,-0.042,-0.167,-6.182405362417632,-7.073995819132016
1621785400597.555,-0.002134197651663405,0.03557720156555773,-0.04697979452054795,-0.167,-6.178,-7.061
1621785400598.995,-0.003,0.035,-0.049,-0.167,-6.173621169199073,-7.053940252382179
1621785400603.986,-0.007,0.033,-0.049,-0.167,-6.158446319552802,-7.02947467846268
1621785400608.975,-0.005,0.035,-0.047,-0.167,-6.143277408310736,-7.005018678705064
1621785400613.671,-0.009704299760309152,0.03311828009587634,-0.04888171990412366,-0.167,-6.129,-6.982
1621785400613.966,-0.01,0.033,-0.049,-0.16734776618775832,-6.128286164140917,-6.980755363117496
1621785400618.956,-0.019,0.031,-0.054,-0.1732269995306799,-6.116218264121236,-6.959713896416514
1621785400623.949,-0.03,0.04,-0.056,-0.17910968464717728,-6.10414327888211,-6.938660075999576
1621785400628.943,-0.038,0.042,-0.049,-0.18499380800266452,-6.092065341468214,-6.91760110820099
1621785400629.797,-0.03953938682705002,0.042,-0.050539386827050024,-0.186,-6.09,-6.914
1621785400633.936,-0.047,0.042,-0.058,-0.186,-6.084867393278837,-6.914
1621785400638.929,-0.061,0.028,-0.054,-0.186,-6.078675749318801,-6.914
1621785400643.923,-0.073,0.026,-0.054,-0.186,-6.072482591583409,-6.914
1621785400645.925,-0.07861341743680016,0.02800479194171434,-0.054801916776685736,-0.186,-6.07,-6.914
1621785400648.916,-0.087,0.031,-0.056,-0.17153644729672457,-6.0774172065145,-6.941258233940788
