time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786790934.453,-0.01,-0.042,-0.003,0.30062389268161516,-6.40724778536323,-6.786040483410765
1621786790939.512,-0.014,-0.045,0.0,0.29443276915492744,-6.394865538309855,-6.767776669007036
1621786790944.571,-0.017,-0.031,-0.002,0.2882416456282398,-6.382483291256479,-6.749512854603307
1621786790948.037,-0.024534835472353564,-0.027575074785293835,0.0007399401717649331,0.284,-6.374,-6.737
1621786790949.631,-0.028,-0.026,0.002,0.28595081869248234,-6.366391807099318,-6.733195903549659
1621786790954.69,-0.04,-0.028,0.005,0.2921421058921955,-6.342245787020437,-6.721122893510219
1621786790959.75,-0.045,-0.026,0.01,0.2983348870562926,-6.318093940480459,-6.70904697024023
1621786790964.379,-0.05048981758517517,-0.019595212817295628,0.01,0.304,-6.296,-6.698
1621786790964.809,-0.051,-0.019,0.01,0.30502666845950427,-6.295473503354101,-6.699026668459505
1621786790969.869,-0.063,-0.012,0.014,0.3171025503115055,-6.289280743429997,-6.711102550311506
1621786790974.928,-0.073,-0.01,0.019,0.32917668414683343,-6.2830888799247,-6.723176684146834
1621786790979.988,-0.089,-0.003,0.019,0.34125314867105916,-6.276895821194328,-6.73525314867106
1621786790980.72,-0.08972338577357397,-0.0015532284528520415,0.019578708618859183,0.343,-6.276,-6.737
1621786790985.047,-0.094,0.007,0.023,0.3586205243110016,-6.291620524311002,-6.752620524311002
1621786790990.107,-0.099,0.017,0.024,0.37688589140339085,-6.309885891403391,-6.770885891403391
1621786790995.167,-0.101,0.028,0.031,0.3951521398162671,-6.328152139816267,-6.7891521398162675
1621786790997.064,-0.10025021711859501,0.032498697288429995,0.0306251085592975,0.402,-6.335,-6.796
1621786791000.227,-0.099,0.04,0.03,0.4039354356821679,-6.319903601679091,-6.799870871364336
1621786791005.286,-0.101,0.049,0.037,0.40703084806023215,-6.295759385130189,-6.806061696120464
1621786791010.347,-0.108,0.056,0.031,0.41012760490581257,-6.271604681734662,-6.812255209811625
1621786791013.407,-0.10920972879065727,0.057814593185985905,0.034629186371971814,0.412,-6.257,-6.816
1621786791015.406,-0.11,0.059,0.037,0.42154012995742773,-6.261770064978713,-6.823093942788856
1621786791020.467,-0.113,0.073,0.045,0.44569339009634773,-6.2738466950481735,-6.8410540593024125
1621786791025.526,-0.117,0.08,0.047,0.46983616401523637,-6.285918082007618,-6.859006378370304
1621786791029.751,-0.12284380125422094,0.08333931500241197,0.0561831162566329,0.49,-6.296,-6.874
1621786791030.587,-0.124,0.084,0.058,0.4960356433277065,-6.297994831269327,-6.878040812058379
1621786791035.647,-0.134,0.091,0.07,0.5325703231203597,-6.31006985255673,-6.902500470563631
1621786791040.706,-0.133,0.103,0.07,0.569097951927817,-6.32214254343377,-6.926955408494047
1621786791045.767,-0.133,0.106,0.084,0.6056396827056661,-6.334219895131533,-6.951419787574133
1621786791046.094,-0.13287078407720146,0.10638764776839565,0.08432303980699639,0.608,-6.335,-6.953
1621786791050.827,-0.131,0.112,0.089,0.5738294420793189,-6.340791619986557,-6.984274747927404
1621786791055.888,-0.127,0.115,0.101,0.5372898946896706,-6.34698476361192,-7.0177177235043695
1621786791060.948,-0.119,0.124,0.105,0.5007573978639182,-6.353176712226455,-7.051154246022855
1621786791062.438,-0.11635036179450071,0.12341119150988905,0.10529440424505547,0.49,-6.355,-7.061
1621786791066.009,-0.11,0.122,0.106,0.4814792902059777,-6.359151115027857,-7.056630405233835
1621786791071.069,-0.098,0.113,0.11,0.46940571181048263,-6.365033114758996,-7.050438826569478
1621786791076.13,-0.087,0.11,0.11,0.45733038581606894,-6.370915965884479,-7.044246351700549
1621786791078.783,-0.08175682717359838,0.11367022097848115,0.11262158641320082,0.451,-6.374,-7.041
1621786791081.19,-0.077,0.117,0.115,0.4539450510059295,-6.3682571505384375,-7.029514301076875
1621786791086.251,-0.066,0.117,0.119,0.46013745463235406,-6.356181963466909,-7.0053639269338195
1621786791091.311,-0.063,0.119,0.122,0.46632866339073675,-6.344109106388063,-6.981218212776127
1621786791095.129,-0.06450873130728413,0.12277182826821031,0.12728055957549445,0.471,-6.335,-6.963
1621786791096.372,-0.065,0.124,0.129,0.471,-6.327546882934552,-6.959273441467276
1621786791101.432,-0.063,0.119,0.131,0.471,-6.297211876810945,-6.944105938405472
1621786791106.494,-0.061,0.124,0.136,0.471,-6.266863697463931,-6.928931848731965
1621786791111.475,-0.06493766283894625,0.12203116858052687,0.136,0.471,-6.237,-6.914
1621786791111.554,-0.065,0.122,0.136,0.4708070518660115,-6.236715401502368,-6.913903525933005
1621786791116.615,-0.063,0.12,0.143,0.4584237242574035,-6.218449993279671,-6.907711862128702
1621786791121.676,-0.065,0.124,0.145,0.4460403966487956,-6.200184585056974,-6.9015201983243974
1621786791126.738,-0.066,0.119,0.15,0.43365467958961185,-6.181915652394678,-6.895327339794806
1621786791127.823,-0.06792975007237287,0.12007208337354047,0.15042883334941617,0.431,-6.178,-6.894
1621786791131.798,-0.075,0.124,0.152,0.4239480412802246,-6.182863419806742,-6.898863419806742
1621786791136.86,-0.075,0.131,0.152,0.4149678599698314,-6.189056648296668,-6.905056648296668
1621786791141.92,-0.073,0.134,0.155,0.4059915766835432,-6.1952471884941085,-6.911247188494108
1621786791144.17,-0.0747779492620816,0.1380003858396836,0.1558889746310408,0.402,-6.198,-6.914
1621786791146.982,-0.077,0.143,0.157,0.402,-6.201268347322202,-6.925697243047881
1621786791152.043,-0.077,0.138,0.161,0.402,-6.20715069147824,-6.94674984318528
1621786791157.104,-0.08,0.15,0.161,0.402,-6.213033035634278,-6.96780244332268
1621786791160.517,-0.07662872576444488,0.15,0.16437127423555514,0.402,-6.217,-6.982
1621786791162.166,-0.075,0.15,0.166,0.402,-6.215083571033885,-6.997835755141052
1621786791167.226,-0.082,0.152,0.171,0.402,-6.20920262540882,-7.046430937411329
1621786791172.288,-0.075,0.15,0.175,0.402,-6.203319409805708,-7.095044876868625
1621786791176.865,-0.07319131693198264,0.16446946454413894,0.1795217076700434,0.402,-6.198,-7.139
1621786791177.349,-0.073,0.166,0.18,0.40140779453486636,-6.198562595191877,-7.138437404808124
1621786791182.411,-0.073,0.162,0.18,0.39521606689562494,-6.204444736449156,-7.132555263550844
1621786791187.472,-0.072,0.164,0.185,0.3890252351799313,-6.210326026579065,-7.126673973420935
1621786791192.534,-0.073,0.169,0.185,0.3828332088995072,-6.216208451545468,-7.120791548454532
1621786791193.215,-0.07232719205170252,0.169269123179319,0.1856728079482975,0.382,-6.217,-7.12
1621786791197.596,-0.068,0.171,0.19,0.38735889740028967,-6.222358897400289,-7.125090952530275
1621786791202.658,-0.065,0.173,0.195,0.393551016141797,-6.228551016141797,-7.130973465334708
1621786791207.719,-0.063,0.18,0.199,0.3997419403007362,-6.2347419403007365,-7.1368548432856995
1621786791209.565,-0.063,0.18109400019291982,0.19972933346194657,0.402,-6.237,-7.139
1621786791212.781,-0.063,0.183,0.201,0.402,-6.240933765341774,-7.142933765341774
1621786791217.843,-0.056,0.18,0.208,0.402,-6.247125421805476,-7.1491254218054765
1621786791222.905,-0.051,0.183,0.206,0.402,-6.253317078269179,-7.155317078269179
1621786791225.916,-0.051,0.18537928040899007,0.207189640204495,0.402,-6.257,-7.159
1621786791227.967,-0.051,0.187,0.208,0.402,-6.257,-7.159
1621786791233.029,-0.042,0.185,0.209,0.402,-6.257,-7.159
1621786791238.091,-0.04,0.19,0.211,0.402,-6.257,-7.159
1621786791242.267,-0.03257523873830424,0.19412486736760876,0.2126499469470435,0.402,-6.257,-7.159
1621786791243.153,-0.031,0.195,0.213,0.402,-6.257,-7.157916214965133
1621786791248.215,-0.028,0.19,0.216,0.402,-6.257,-7.151724096223626
1621786791253.277,-0.024,0.194,0.222,0.402,-6.257,-7.145531977482118
1621786791258.34,-0.021,0.202,0.223,0.402,-6.257,-7.139338664158044
1621786791258.617,-0.02061715057393653,0.20172653612424038,0.22294530722484807,0.402,-6.257,-7.139
1621786791263.402,-0.014,0.197,0.222,0.38473462928125657,-6.2625600346382395,-7.1161745946430175
1621786791268.464,-0.005,0.188,0.22,0.3664703335423572,-6.268441756994834,-7.0920285765475235
1621786791273.526,0.003,0.194,0.22,0.34820691868971904,-6.274323195676192,-7.0678837230135265
1621786791274.969,0.00414007425623222,0.19057977723130334,0.22,0.343,-6.276,-7.061
1621786791278.589,0.007,0.182,0.22,0.3299389985369204,-6.271793914783076,-7.032664268012302
1621786791283.651,0.007,0.176,0.223,0.3116766743304171,-6.265912827326744,-6.993044310411753
1621786791288.714,0.012,0.176,0.222,0.29340906512197307,-6.260030037920635,-6.95341288704428
1621786791291.322,0.012,0.17342391356774225,0.22251521728645154,0.284,-6.257,-6.933
1621786791293.776,0.012,0.171,0.223,0.25174005015973483,-6.2451463440121815,-6.93014912071179
1621786791298.839,0.009,0.161,0.223,0.185175618786015,-6.220687785507419,-6.924266682590392
1621786791303.902,0.005,0.157,0.22,0.1186143970381871,-6.196230406353567,-6.9183845281103515
1621786791307.676,0.0035092101456263864,0.15476381521843957,0.21701842029125276,0.069,-6.178,-6.914
1621786791308.965,0.003,0.154,0.216,0.06356157635467981,-6.179576354679803,-6.917073891625615
1621786791314.027,0.002,0.147,0.211,0.042205463502015234,-6.185766532318256,-6.9291447380206
1621786791319.09,0.003,0.143,0.208,0.020845230631437534,-6.191957904164801,-6.941217913121362
1621786791324.031,7.233098659465689e-05,0.1361687723020542,0.20214466197318934,0.0,-6.198,-6.953
1621786791324.153,0.0,0.136,0.202,-0.0005149714899841777,-6.198291070842165,-6.953
1621786791329.216,0.0,0.126,0.201,-0.02187392900856793,-6.2103635250917995,-6.953
1621786791334.279,-0.002,0.126,0.199,-0.04323288652715169,-6.222435979341434,-6.953
1621786791339.342,0.0,0.112,0.192,-0.06459184404573544,-6.234508433591068,-6.953
1621786791340.387,0.0,0.112,0.1911744623396663,-0.069,-6.237,-6.953
1621786791344.405,0.0,0.112,0.188,-0.08324764918355772,-6.212926385862264,-6.960123824591779
1621786791349.468,0.0,0.099,0.183,-0.10120048359652528,-6.182592286336906,-6.969100241798263
1621786791354.531,0.003,0.091,0.169,-0.11915331800949283,-6.1522581868115465,-6.9780766590047465
1621786791356.744,0.0016887838750120551,0.0892517118333494,0.169,-0.127,-6.139,-6.982
1621786791359.594,0.0,0.087,0.169,-0.13048524428654595,-6.142485244286546,-6.973461151497963
1621786791364.657,-0.009,0.08,0.161,-0.13667652371214042,-6.14867652371214,-6.958292516905256
1621786791369.721,-0.012,0.063,0.159,-0.1428689973279993,-6.154868997327999,-6.943120956546402
1621786791373.099,-0.01466891696402739,0.06033108303597261,0.15099324910791784,-0.147,-6.159,-6.933
1621786791374.784,-0.016,0.059,0.147,-0.15307718140840024,-6.163017119914027,-6.938047150661213
1621786791379.847,-0.021,0.056,0.145,-0.17133954744917756,-6.175088853398609,-6.9532142004238935
1621786791384.911,-0.023,0.051,0.14,-0.18960543598316365,-6.187162915310905,-6.968384175647034
1621786791389.456,-0.023,0.03843247022517961,0.12833015092338107,-0.206,-6.198,-6.982
1621786791389.974,-0.023,0.037,0.127,-0.2078686826472432,-6.198601779157587,-6.984502134392072
1621786791395.038,-0.023,0.038,0.122,-0.2261345711812293,-6.204484014448193,-7.008959849547748
1621786791400.102,-0.017,0.037,0.117,-0.2444004597152154,-6.210366249738798,-7.033417564703424
1621786791405.165,-0.012,0.021,0.105,-0.26266282575599276,-6.216247350667183,-7.057870563300397
1621786791405.813,-0.011360111871925933,0.021255955251229627,0.10448808949754074,-0.265,-6.217,-7.061
1621786791410.228,-0.007,0.023,0.101,-0.2701290640394089,-6.217,-7.050471921182266
1621786791415.292,0.0,0.016,0.087,-0.27601200179131213,-6.217,-7.038396417375727
1621786791420.356,0.0,0.01,0.084,-0.2818949395432154,-6.217,-7.026320913569189
1621786791422.168,0.0017891235175007234,0.008926525889499565,0.08221087648249928,-0.284,-6.217,-7.022
1621786791425.42,0.005,0.007,0.079,-0.2762458727647252,-6.2014917455294505,-7.008281159506822
1621786791430.483,-0.002,0.007,0.07,-0.2641734185150909,-6.177346837030182,-6.986922201988238
1621786791435.548,0.002,-0.002,0.065,-0.25209572499029764,-6.1531914499805955,-6.965553974982835
1621786791438.524,0.0008244768058636321,-0.007877615970681841,0.059710145626386345,-0.245,-6.139,-6.953
1621786791440.611,0.0,-0.012,0.056,-0.23747166375617546,-6.141551978387738,-6.945471663756176
1621786791445.676,-0.007,-0.017,0.051,-0.21920252541082702,-6.147744906640398,-6.927202525410827
1621786791450.739,-0.007,-0.023,0.044,-0.20094043194674546,-6.153935446797713,-6.908940431946745
1621786791454.881,-0.012724573411742024,-0.031177962016774318,0.03827542658825797,-0.186,-6.159,-6.894
1621786791455.804,-0.014,-0.033,0.037,-0.18492809169875526,-6.161200232828871,-6.902293185278052
1621786791460.869,-0.023,-0.031,0.037,-0.17904507328139457,-6.173275902211874,-6.947809169875526
1621786791465.932,-0.026,-0.035,0.026,-0.17316432345303126,-6.185346915017463,-6.993307602758127
1621786791470.996,-0.023,-0.049,0.023,-0.1672821557565446,-6.197420838183935,-7.038817005462524
1621786791471.239,-0.023,-0.049143883158199175,0.022568350525402486,-0.167,-6.198,-7.041
1621786791476.061,-0.023,-0.052,0.014,-0.18999301513387662,-6.209496507566938,-7.05839215247306
1621786791481.125,-0.016,-0.059,0.009,-0.214139697322468,-6.221569848661234,-7.07665695053879
1621786791486.19,-0.012,-0.063,0.0,-0.23829103608847496,-6.233645518044238,-7.094925270887436
1621786791487.597,-0.010055105582875326,-0.06383352617876772,-0.0013892102979461962,-0.245,-6.237,-7.1
1621786791491.254,-0.005,-0.066,-0.005,-0.23181091527750833,-6.232529123822884,-7.108718208545375
1621786791496.319,0.0,-0.073,-0.012,-0.21354307758890861,-6.226336636470816,-7.120793558881908
1621786791501.383,0.002,-0.08,-0.016,-0.19527964242541823,-6.2201456415001415,-7.132865999074724
1621786791503.956,0.005556010797262123,-0.0830480092547961,-0.02006401233972814,-0.186,-6.217,-7.139
1621786791506.448,0.009,-0.086,-0.024,-0.18310573679968958,-6.2081648807569465,-7.118130839029341
1621786791511.512,0.01,-0.086,-0.028,-0.17722420380264453,-6.190210727397546,-7.075721890576963
1621786791516.577,0.012,-0.093,-0.035,-0.17134153657881385,-6.172253111661642,-7.0333047637525
1621786791520.315,0.008309357373571809,-0.093,-0.036476257050571274,-0.167,-6.159,-7.002
1621786791521.641,0.007,-0.093,-0.037,-0.16221738222082943,-6.1605401650475295,-6.99883860858665
1621786791526.706,0.005,-0.103,-0.042,-0.14395151542284104,-6.166422393338407,-6.986764561042217
1621786791531.771,0.005,-0.096,-0.047,-0.12568564862485265,-6.1723046216292845,-6.974690513497784
1621786791536.675,0.0030635303190976572,-0.09793646968090235,-0.05087293936180468,-0.108,-6.178,-6.963
1621786791536.836,0.003,-0.098,-0.051,-0.10818686386293765,-6.178,-6.963186863862938
1621786791541.901,0.0,-0.108,-0.049,-0.11406953108676834,-6.178,-6.9690695310867685
1621786791546.965,-0.002,-0.106,-0.054,-0.1199513476405098,-6.178,-6.97495134764051
1621786791552.031,-0.002,-0.117,-0.061,-0.12583514909112617,-6.178,-6.980835149091126
1621786791553.034,-0.003386365827789027,-0.117,-0.061396104522225436,-0.127,-6.178,-6.982
1621786791557.095,-0.009,-0.117,-0.063,-0.14164544627001538,-6.187680888212383,-6.996645446270016
1621786791562.161,-0.01,-0.12,-0.07,-0.15991483487785588,-6.1997572637328195,-7.014914834877856
1621786791567.225,-0.005,-0.131,-0.07,-0.17817806031845518,-6.2118295652952495,-7.0331780603184555
1621786791569.394,-0.005,-0.131,-0.07214072289156627,-0.186,-6.217,-7.041
1621786791572.291,-0.005,-0.131,-0.075,-0.18262377764799256,-6.220553918265271,-7.05148405888255
1621786791577.356,-0.002,-0.138,-0.077,-0.17672093684951407,-6.226767434895248,-7.069813932940983
1621786791582.418,0.0,-0.138,-0.086,-0.17082151040028754,-6.2329773574733816,-7.088133204546476
1621786791585.697,0.004607321376065863,-0.14392369891208467,-0.08797456630402822,-0.167,-6.237,-7.1
1621786791587.4,0.007,-0.147,-0.089,-0.167,-6.232872467946287,-7.095872467946286
1621786791592.383,0.009,-0.147,-0.093,-0.167,-6.220794036871254,-7.083794036871254
1621786791597.364,0.014,-0.145,-0.099,-0.167,-6.2087209316440335,-7.071720931644033
1621786791601.787,0.01044938755512004,-0.15121357177853992,-0.10255061244487995,-0.167,-6.198,-7.061
1621786791602.347,0.01,-0.152,-0.103,-0.16359048977362384,-6.197304181586454,-7.058947335680039
1621786791607.328,0.019,-0.162,-0.105,-0.13325432420950417,-6.191113127389695,-7.0406837257996
1621786791612.311,0.014,-0.166,-0.108,-0.10290477635491899,-6.184919342113249,-7.0224120592340835
1621786791617.292,0.012,-0.166,-0.11,-0.0725686107907993,-6.178728287916489,-7.004148449353644
1621786791617.878,0.011411937665392531,-0.16552955013231405,-0.10976477506615702,-0.069,-6.178,-7.002
1621786791622.274,0.007,-0.162,-0.108,-0.03676691900420226,-6.167346693569185,-6.996536765932915
1621786791627.256,-0.003,-0.166,-0.108,-0.00023573584962907623,-6.155272827950301,-6.990345039974513
1621786791632.238,-0.005,-0.162,-0.101,0.03629365717493212,-6.143199553984557,-6.984153617427978
1621786791633.971,-0.008131163611410646,-0.16269581413586903,-0.101,0.049,-6.139,-6.982
1621786791637.219,-0.014,-0.164,-0.101,0.05687230878939144,-6.139,-7.00178169900924
1621786791642.201,-0.021,-0.169,-0.098,0.0689470482028251,-6.139,-7.0321233518942785
1621786791647.183,-0.023,-0.171,-0.094,0.08102237934121288,-6.139,-7.062466491677919
1621786791650.062,-0.027045084778986574,-0.16811065372929532,-0.094,0.088,-6.139,-7.08
1621786791652.165,-0.03,-0.166,-0.094,0.09571207890743551,-6.141614264036419,-7.090326342943855
1621786791657.146,-0.038,-0.171,-0.087,0.11397790591805765,-6.147806069802732,-7.114783975720789
1621786791662.128,-0.031,-0.173,-0.082,0.13224731411229135,-6.153999089529591,-7.139246403641882
1621786791666.151,-0.02696265987161268,-0.1641178517175479,-0.08361493605135494,0.147,-6.159,-7.159
1621786791667.11,-0.026,-0.162,-0.084,0.15284237918215612,-6.161325028450041,-7.161325028450041
1621786791672.091,-0.023,-0.164,-0.08,0.18317992565055763,-6.173398133677263,-7.173398133677263
1621786791677.073,-0.017,-0.152,-0.079,0.21352342007434943,-6.185473605947956,-7.185473605947956
1621786791682.054,-0.01,-0.15,-0.077,0.2438609665427509,-6.1975467111751765,-7.1975467111751765
1621786791682.241,-0.009812310104871116,-0.14973723414681955,-0.07673723414681956,0.245,-6.198,-7.198
1621786791687.036,-0.005,-0.143,-0.07,0.2625822775206737,-6.177437675441924,-7.198
1621786791692.017,-0.005,-0.133,-0.065,0.2808476139898338,-6.156076519232228,-7.198
1621786791696.999,-0.002,-0.129,-0.061,0.299115636142933,-6.134712222137925,-7.198
1621786791698.331,-0.001465150475443584,-0.12846515047544357,-0.05966287618860896,0.304,-6.129,-7.198
1621786791701.98,0.0,-0.127,-0.056,0.29515487101669197,-6.1156189074355085,-7.1846189074355085
1621786791706.962,-0.002,-0.115,-0.054,0.28307848254931717,-6.0973494992412745,-7.166349499241275
1621786791711.943,0.0,-0.113,-0.044,0.27100386949924127,-6.07908277693475,-7.14808277693475
1621786791714.42,-0.0014914730961481917,-0.11051421150641969,-0.04300568460256787,0.265,-6.07,-7.139
1621786791716.925,-0.003,-0.108,-0.042,0.27714411653137094,-6.057855883468629,-7.132927941734315
1621786791721.906,-0.016,-0.099,-0.031,0.30129032698581293,-6.0337096730141875,-7.120854836507093
1621786791726.887,-0.028,-0.096,-0.026,0.3254365374402549,-6.009563462559745,-7.108781731279873
1621786791730.51,-0.03163689834329968,-0.08945358298206058,-0.01872620331340065,0.343,-5.992,-7.1
1621786791731.868,-0.033,-0.087,-0.016,0.34139629112540976,-5.990311885395168,-7.101688114604832
1621786791736.85,-0.04,-0.072,-0.009,0.3355122769212092,-5.984118186232852,-7.107881813767148
1621786791741.831,-0.058,-0.065,0.0,0.3296297043826636,-5.97792600461333,-7.11407399538667
1621786791746.598,-0.06278413211800452,-0.065,0.008611437812408114,0.324,-5.972,-7.12
1621786791746.813,-0.063,-0.065,0.009,0.3234651935713961,-5.972521436267889,-7.121564308803666
1621786791751.793,-0.066,-0.056,0.021,0.31108269467166466,-5.984594372695128,-7.157783118085381
1621786791756.775,-0.068,-0.044,0.026,0.29869533941389825,-5.99667204407145,-7.194016132214347
1621786791761.756,-0.07,-0.033,0.04,0.286309805290395,-6.008747939841865,-7.230243819525595
1621786791762.685,-0.06925414093893953,-0.030016563755758112,0.04074585906106047,0.284,-6.011,-7.237
1621786791766.738,-0.066,-0.017,0.044,0.284,-6.011,-7.266731028411851
1621786791771.718,-0.059,-0.012,0.047,0.284,-6.011,-7.303262172170957
1621786791776.699,-0.058,0.002,0.056,0.284,-6.011,-7.339800479601749
1621786791778.771,-0.05550406822860504,0.0069918635427899225,0.058911920399960786,0.284,-6.011,-7.355
1621786791781.68,-0.052,0.014,0.063,0.28056451074420297,-6.0039482062644165,-7.351383695520214
1621786791786.661,-0.045,0.014,0.068,0.2746819382056574,-5.99187345210635,-7.3451915139006925
1621786791791.642,-0.044,0.017,0.073,0.26879907733398084,-5.979798106106593,-7.338999028772611
1621786791794.859,-0.044,0.02604146652288991,0.07429163807469856,0.265,-5.972,-7.335
1621786791796.623,-0.044,0.031,0.075,0.2607231572397675,-5.965529904542213,-7.3177829663241925
1621786791801.604,-0.04,0.033,0.082,0.24864785333798736,-5.947262137101058,-7.269172127540103
1621786791806.585,-0.042,0.038,0.091,0.2365725494362072,-5.928994369659904,-7.220561288756014
1621786791810.946,-0.042,0.05200882266444466,0.09362665424958337,0.226,-5.913,-7.178
1621786791811.566,-0.042,0.054,0.094,0.22295572790189414,-5.909994262991744,-7.174223561194754
1621786791816.547,-0.045,0.068,0.103,0.1984924417192812,-5.885840638659544,-7.143876699854298
1621786791821.528,-0.056,0.073,0.105,0.17403035454103935,-5.861688198154444,-7.113531325886353
1621786791826.508,-0.063,0.087,0.112,0.1495730633802817,-5.837540492957746,-7.08319190140845
1621786791827.032,-0.06394648632755072,0.08721033029501127,0.112,0.147,-5.835,-7.08
1621786791831.49,-0.072,0.089,0.112,0.16335008802282522,-5.8513500880228255,-7.044805742730529
1621786791836.47,-0.079,0.098,0.124,0.1816145510835913,-5.8696145510835915,-7.0054907120743035
1621786791841.451,-0.087,0.101,0.126,0.1998825957627633,-5.887882595762764,-6.9661679718326965
1621786791843.119,-0.08833973919011667,0.10736376115305422,0.1306890871654084,0.206,-5.894,-6.953
1621786791846.431,-0.091,0.12,0.14,0.206,-5.894,-6.955058917269954
1621786791851.413,-0.099,0.136,0.147,0.206,-5.894,-6.958156095858186
1621786791856.393,-0.106,0.155,0.154,0.206,-5.894,-6.961251908512802
1621786791859.205,-0.1122100774433879,0.16008097245368103,0.15682276247426724,0.206,-5.894,-6.963
1621786791861.374,-0.117,0.164,0.159,0.19009045104109754,-5.894,-6.973516481515206
1621786791866.354,-0.122,0.173,0.169,0.15356152491956535,-5.894,-6.997662720815881
1621786791871.335,-0.131,0.185,0.176,0.11702543556122139,-5.894,-7.021813695137498
1621786791875.292,-0.13815128934209236,0.18897293852338465,0.18315128934209235,0.088,-5.894,-7.041
1621786791876.315,-0.14,0.19,0.185,0.086791664136968,-5.896480268350434,-7.044752200837837
1621786791881.296,-0.15,0.202,0.192,0.08090802015663894,-5.908557221783741,-7.0630224637241215
1621786791886.276,-0.155,0.208,0.201,0.07502552971889989,-5.9206318074191,-7.0812891445571005
1621786791891.257,-0.161,0.216,0.213,0.06914159735292333,-5.932709352801894,-7.099560302956712
1621786791891.377,-0.16119253014410354,0.2164813253602588,0.21340912655621996,0.069,-5.933,-7.1
1621786791896.238,-0.169,0.236,0.23,0.1221862554638174,-5.933,-7.1
1621786791901.219,-0.18,0.244,0.246,0.17668406993686256,-5.933,-7.1
1621786791906.198,-0.192,0.265,0.262,0.23116051481301603,-5.933,-7.1
1621786791907.463,-0.19631792332581627,0.2665239729385234,0.2675879007745857,0.245,-5.933,-7.1
1621786791911.178,-0.209,0.271,0.284,0.24061170220839342,-5.942007558624876,-7.113626819458147
1621786791916.159,-0.227,0.288,0.302,0.23472814752978674,-5.954084328754648,-7.131896805039083
1621786791921.139,-0.237,0.305,0.314,0.22884574637626168,-5.966158731122411,-7.150163208621082
1621786791923.548,-0.2403855805518796,0.3137057785619762,0.3231894329265304,0.226,-5.972,-7.159
1621786791926.12,-0.244,0.323,0.333,0.21960429820301117,-6.008135715152988,-7.143330530597377
1621786791931.1,-0.253,0.344,0.347,0.20722085964060225,-6.0781021430305975,-7.112991106119475
1621786791936.081,-0.255,0.353,0.368,0.19483499271491014,-6.148082291160758,-7.08264573215153
1621786791939.634,-0.25999514563106796,0.3665582524271845,0.3815582524271845,0.186,-6.198,-7.061
1621786791941.06,-0.262,0.372,0.387,0.18076930666019064,-6.199684460567058,-7.069688270293242
1621786791946.041,-0.26,0.387,0.412,0.16249904377390564,-6.205568104547386,-7.100035486612835
1621786791951.021,-0.258,0.401,0.431,0.14423236294092648,-6.211450594985125,-7.130376753081173
1621786791955.719,-0.25139636238846946,0.4198675360329444,0.44798078242965,0.127,-6.217,-7.159
1621786791956.001,-0.251,0.421,0.449,0.12666693479844585,-6.215632679698882,-7.160367320301117
1621786791960.981,-0.246,0.429,0.469,0.1207848014813016,-6.191484974502186,-7.184515025497815
1621786791965.962,-0.236,0.449,0.485,0.11490151469159786,-6.167332533997086,-7.208667466002914
1621786791970.941,-0.225,0.468,0.501,0.10902053484701311,-6.143189564108791,-7.232810435891209
1621786791971.805,-0.22447963534774298,0.47181600744988483,0.5039487330294564,0.108,-6.139,-7.237
1621786791975.922,-0.222,0.49,0.518,0.18325828779599274,-6.144119611414694,-7.196811050394657
1621786791980.901,-0.22,0.518,0.555,0.2742653005464481,-6.150310564663024,-7.1482120673952645
1621786791985.882,-0.218,0.541,0.576,0.3653169398907104,-6.156504553734062,-7.099589253187614
1621786791987.889,-0.22283576821256987,0.5506715364251398,0.587283459162663,0.402,-6.159,-7.08
1621786791990.862,-0.23,0.565,0.604,0.47629553973866723,-6.155303704490613,-7.049320747272093
1621786791995.842,-0.246,0.588,0.637,0.6007396536809677,-6.149112455040748,-6.9979333768382075
1621786792000.822,-0.269,0.614,0.674,0.7251837676232681,-6.142921205590882,-6.946546006404322
1621786792003.976,-0.2823002745367193,0.6285669673497402,0.7025005882929699,0.804,-6.139,-6.914
1621786792005.802,-0.29,0.637,0.719,0.8162591670713939,-6.139,-6.914
1621786792010.781,-0.307,0.674,0.763,0.8496878946090336,-6.139,-6.914
1621786792015.762,-0.333,0.702,0.808,0.8831297353084022,-6.139,-6.914
1621786792020.062,-0.3563181818181818,0.7287727272727272,0.8468636363636364,0.912,-6.139,-6.914
1621786792020.741,-0.36,0.733,0.853,0.9066395853569694,-6.133597377367654,-6.930123451918407
1621786792025.721,-0.377,0.761,0.897,0.8673221679213211,-6.093970373967946,-7.048385290189413
1621786792030.701,-0.396,0.789,0.942,0.8280047504856727,-6.054343370568237,-7.166647128460418
1621786792035.68,-0.41,0.808,0.983,0.7886950431034483,-6.014724137931035,-7.284885775862069
1621786792036.148,-0.4111277576232964,0.8088458182174724,0.9874170506912442,0.785,-6.011,-7.296
1621786792040.66,-0.422,0.817,1.03,0.691304584092289,-5.967238069216758,-7.397830646630237
1621786792045.639,-0.431,0.838,1.07,0.5879105950212508,-5.91894626593807,-7.510201958105647
1621786792050.62,-0.436,0.85,1.105,0.484470977534912,-5.870633151183971,-7.6226228597449905
1621786792052.232,-0.436,0.8529135039717564,1.1179489065411397,0.451,-5.855,-7.659
