time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787097542.362,0.199,0.164,0.131,0.9371882695997703,-6.817330231012132,-6.444988154773596
1621787097547.364,0.237,0.131,0.084,0.5273477873298382,-6.902455708824996,-6.770012706422712
1621787097550.334,0.26610002929115406,0.10071221441124781,0.034114235500878734,0.284,-6.953,-6.963
1621787097552.365,0.286,0.08,0.0,0.051055428787306345,-6.832190646014356,-7.334102198715527
1621787097557.365,0.332,0.063,-0.141,-0.5224155194559881,-6.534778027956177,-8.247694340763127
1621787097562.367,0.356,0.08,-0.284,-1.0961104797884398,-6.237249233094069,-9.161643354741216
1621787097566.49,0.33620937500000003,0.1294765625,-0.39119921874999997,-1.569,-5.992,-9.915
1621787097567.367,0.332,0.14,-0.414,-1.7041877559037273,-6.040951969419977,-9.951686841826945
1621787097572.369,0.25,0.206,-0.518,-2.4752698112922475,-6.320163536646169,-10.160940743650565
1621787097577.37,0.168,0.187,-0.613,-3.2462389593122514,-6.599334219710819,-10.37016400501609
1621787097582.371,0.187,0.11,-0.717,-4.01717047154275,-6.878491274721622,-10.579377052895584
1621787097582.649,0.19433333333333333,0.10633333333333334,-0.7217777777777777,-4.06,-6.894,-10.591
1621787097587.372,0.319,0.044,-0.803,-3.9252366158449052,-7.513151513319936,-10.803230405415615
1621787097592.374,0.546,0.005,-0.866,-3.782518109974463,-8.168851720334246,-11.027988833315705
1621787097597.374,0.812,-0.079,-0.953,-3.639855331751764,-8.824295894468035,-11.252659499236918
1621787097598.806,0.8844250780944943,-0.12795133736821554,-0.9793363920343615,-3.599,-9.012,-11.317
1621787097602.376,1.065,-0.25,-1.045,-3.4366056901970268,-8.25150855191587,-11.494639489906927
1621787097607.377,1.257,-0.435,-1.115,-3.2091226127160644,-7.186206847576454,-11.743478121600386
1621787097612.378,1.349,-0.609,-1.175,-2.981639535235102,-6.120905143237037,-11.992316753293847
1621787097614.964,1.3474485940246046,-0.6679534270650264,-1.205510984182777,-2.864,-5.57,-12.121
1621787097617.379,1.346,-0.723,-1.234,-2.655817188704048,-5.59495802547482,-11.3310112415575
1621787097622.38,1.265,-0.768,-1.285,-2.2246760799601106,-5.646645437650152,-9.694965368750283
1621787097627.381,1.119,-0.75,-1.281,-1.793513923515102,-5.698335373132073,-8.058839626490187
1621787097631.122,0.9813593048232767,-0.7163378734622143,-1.2578105350517477,-1.471,-5.737,-6.835
1621787097632.382,0.935,-0.705,-1.25,-1.1911270870163033,-5.78823335297584,-6.714207817717541
1621787097637.384,0.724,-0.649,-1.213,-0.08009506973089775,-5.991618149675899,-6.234690237674327
1621787097642.384,0.492,-0.579,-1.162,1.0305031201365908,-6.194923530211685,-5.755359896045812
1621787097647.28,0.23554998047637643,-0.4938429324482624,-1.0836946505271379,2.118,-6.394,-5.286
1621787097647.386,0.23,-0.492,-1.082,2.1368476102691183,-6.398118406140921,-5.299181522839571
1621787097652.386,-0.019,-0.415,-0.983,3.026246362139047,-6.592461626800042,-5.921203614439626
1621787097657.387,-0.236,-0.37,-0.864,3.9158188247027,-6.786842805119449,-6.543347194729446
1621787097662.389,-0.38,-0.321,-0.698,4.805564997960078,-6.981261941099141,-7.165612263709032
1621787097663.437,-0.399913818359375,-0.313663330078125,-0.6573338867187499,4.992,-7.022,-7.296
1621787097667.389,-0.475,-0.286,-0.504,4.720761419095538,-7.52803482767478,-7.576777178429507
1621787097672.391,-0.555,-0.29,-0.34,4.377436078751341,-8.168557937839022,-7.932176178172643
1621787097677.392,-0.604,-0.297,-0.215,4.034194521251681,-8.80892473898131,-8.287488448695285
1621787097679.595,-0.6053212124170246,-0.3207818235064428,-0.1669959488481062,3.883,-9.091,-8.444
1621787097682.394,-0.607,-0.351,-0.106,3.4447500415489447,-9.065536464864701,-8.838078519951049
1621787097687.394,-0.595,-0.424,0.0,2.6619014459032737,-9.02005079547343,-9.542023403387372
1621787097692.396,-0.569,-0.51,0.087,1.8787470500249293,-8.974547358242555,-10.246243265293788
1621787097695.754,-0.53609248046875,-0.5704423828125,0.132667578125,1.353,-8.944,-10.719
1621787097697.396,-0.52,-0.6,0.155,1.2005613441315122,-8.780484135138403,-10.878450834038437
1621787097702.398,-0.45,-0.661,0.185,0.7362195092469479,-8.282400126918894,-11.364152393327693
1621787097707.399,-0.326,-0.7,0.19,0.2719683307143721,-7.7844133627462835,-11.849759126072767
1621787097711.912,-0.19063093145869947,-0.7171467486818981,0.17104833040421794,-0.147,-7.335,-12.288
1621787097712.4,-0.176,-0.719,0.169,-0.13930272997839585,-7.318730084150413,-12.231462797057002
1621787097717.401,-0.007,-0.721,0.145,-0.060388376063211,-7.151926802737532,-11.651829130848604
1621787097722.403,0.159,-0.717,0.126,0.01854524028946536,-6.9850828058195225,-11.072053980148358
1621787097727.403,0.297,-0.695,0.117,0.09744418425465698,-6.818312096810745,-10.49253350153344
1621787097728.072,0.31090862944162434,-0.6941975790706755,0.11793615775087857,0.108,-6.796,-10.415
1621787097732.405,0.401,-0.689,0.124,0.30269995013523926,-6.527818250502426,-9.465368425029087
1621787097737.406,0.405,-0.677,0.154,0.5274144970458907,-6.218294081204007,-8.36934334154339
1621787097742.406,0.353,-0.648,0.182,0.7520851629671044,-5.908830354039801,-7.273532283654935
1621787097744.229,0.3267590784849668,-0.63961748340492,0.19147588832487308,0.834,-5.796,-6.874
1621787097747.408,0.281,-0.625,0.208,0.9439856298825912,-5.612625032109884,-6.534402151739978
1621787097752.409,0.192,-0.567,0.244,1.1170096405204069,-5.324148506323758,-6.000163435530908
1621787097757.41,0.106,-0.522,0.272,1.2900336511582224,-5.035671980537633,-5.465924719321839
1621787097760.386,0.06672349150556531,-0.49045977348174186,0.28687746533880104,1.393,-4.864,-5.148
1621787097762.411,0.04,-0.469,0.297,1.4002680737909257,-4.832045537643344,-5.078076117666611
1621787097767.413,-0.007,-0.408,0.302,1.4182226872346533,-4.753107150951093,-4.905340353845921
1621787097772.413,-0.037,-0.358,0.316,1.4361694139332497,-4.674203438741747,-4.732680465952528
1621787097776.545,-0.07417200312377978,-0.29852479500195234,0.3259125341663413,1.451,-4.609,-4.59
1621787097777.415,-0.082,-0.286,0.328,1.4187972893341192,-4.602645618965595,-4.569375186981551
1621787097782.416,-0.14,-0.216,0.34,1.2337130229817326,-4.566123974434523,-4.4508345949866275
1621787097787.416,-0.199,-0.15,0.346,1.048664898841092,-4.529609461644228,-4.332317150929997
1621787097792.418,-0.255,-0.099,0.351,0.8635444902769592,-4.493080685372377,-4.213753410996781
1621787097792.703,-0.258475927734375,-0.09643579101562501,0.35077207031249996,0.853,-4.491,-4.207
1621787097797.418,-0.316,-0.054,0.347,0.5725728121600386,-4.531269460896893,-4.18978334642814
1621787097802.42,-0.387,-0.01,0.356,0.27508447661066115,-4.573988909706273,-4.171519234256014
1621787097807.421,-0.429,0.017,0.363,-0.022345778435875707,-4.61670001813127,-4.153258687900399
1621787097808.861,-0.43418340248962656,0.02160746887966805,0.363,-0.108,-4.629,-4.148
1621787097812.422,-0.447,0.033,0.363,-0.3737890394814378,-4.637595167943429,-4.187008839127873
1621787097817.423,-0.456,0.037,0.353,-0.7470526268074883,-4.6496658809664115,-4.241791305924482
1621787097822.425,-0.466,0.026,0.34,-1.1203891029418431,-4.661738951090159,-4.29658447033226
1621787097825.019,-0.474819580078125,0.012511230468749999,0.337406005859375,-1.314,-4.668,-4.325
1621787097827.425,-0.483,0.0,0.335,-1.4002109628779067,-4.700161602731654,-4.289860471089489
1621787097832.426,-0.511,-0.012,0.321,-1.5794037953072357,-4.767010742290783,-4.216821596385998
1621787097837.428,-0.517,-0.019,0.316,-1.7586316195023193,-4.833872935772886,-4.143768459062958
1621787097841.178,-0.526,-0.029500000000000002,0.3025,-1.893,-4.884,-4.089
1621787097842.428,-0.529,-0.033,0.298,-1.910402864221403,-4.912076620943864,-4.089
1621787097847.43,-0.536,-0.04,0.3,-1.9800415130823614,-5.024426974439543,-4.089
1621787097852.431,-0.543,-0.054,0.283,-2.049666565955647,-5.13675539307511,-4.089
1621787097857.339,-0.5479072446787737,-0.07264752977933997,0.2653339191564148,-2.118,-5.247,-4.089
1621787097857.432,-0.548,-0.073,0.265,-2.117661303723846,-5.250823249490143,-4.089114812297002
1621787097862.433,-0.543,-0.087,0.241,-2.0994029005211874,-5.456926580557444,-4.095304101518241
1621787097867.435,-0.515,-0.087,0.22,-2.081141823400559,-5.663060095173352,-4.101494297152353
1621787097872.435,-0.473,-0.093,0.197,-2.06288787672785,-5.8691131203263085,-4.107682075685474
1621787097873.5,-0.46299345958609917,-0.09363871534556814,0.19146446700507616,-2.059,-5.913,-4.109
1621787097877.437,-0.426,-0.096,0.171,-2.023184477314276,-6.0850119660960615,-4.10412713977065
1621787097882.438,-0.37,-0.103,0.147,-1.977689924003203,-6.3035096166921,-4.097937404626286
1621787097887.439,-0.312,-0.112,0.122,-1.9321953706921298,-6.522007267288138,-4.091747669481923
1621787097889.659,-0.28181429408318687,-0.11821470415934388,0.10601933216168717,-1.912,-6.619,-4.089
1621787097892.44,-0.244,-0.126,0.086,-1.891862698880377,-6.600583835728208,-4.188653823489416
1621787097897.44,-0.166,-0.134,0.047,-1.85565763111373,-6.567473218198026,-4.367822492180772
1621787097902.442,-0.091,-0.164,0.007,-1.8194384207424867,-6.534349666832872,-4.547061148633335
1621787097905.817,-0.037688015621186226,-0.17817154015133024,-0.008521210641933123,-1.795,-6.512,-4.668
1621787097907.443,-0.012,-0.185,-0.016,-1.7297829082557716,-6.514918666142874,-4.658136921310287
1621787097912.444,0.058,-0.176,-0.037,-1.529226399129699,-6.523894188927837,-4.627805844312825
1621787097917.445,0.105,-0.178,-0.04,-1.3286698900036262,-6.5328697117128005,-4.597474767315363
1621787097921.975,0.13126391058180398,-0.1970186938695822,-0.046339564623194066,-1.147,-6.541,-4.57
1621787097922.447,0.134,-0.199,-0.047,-1.1799453787226326,-6.525520345103728,-4.5682767931341886
1621787097927.448,0.173,-0.204,-0.056,-1.5290675400027198,-6.361482450176028,-4.550015970868652
1621787097932.449,0.213,-0.223,-0.072,-1.8781897012828068,-6.197444555248326,-4.531755148603116
1621787097937.45,0.239,-0.272,-0.108,-2.2273118625628934,-6.033406660320626,-4.513494326337579
1621787097938.133,0.24063913298183948,-0.2821079867213435,-0.1163322593243507,-2.275,-6.011,-4.511
1621787097942.451,0.251,-0.346,-0.169,-2.6996008128484443,-5.738710366083974,-4.757370012238053
1621787097947.452,0.225,-0.412,-0.251,-3.19137527006814,-5.423343360478643,-5.042716802393219
1621787097952.453,0.159,-0.461,-0.34,-3.683149727287836,-5.107976354873314,-5.328063592548386
1621787097954.292,0.1203880888454967,-0.4768124969489871,-0.3605930192824018,-3.864,-4.992,-5.433
1621787097957.454,0.054,-0.504,-0.396,-3.4321427384387606,-5.299015878291611,-5.628676149325437
1621787097962.455,-0.061,-0.545,-0.398,-2.7491467420042,-5.784571255910924,-5.938144203894789
1621787097967.457,-0.145,-0.585,-0.351,-2.0660173739632275,-6.270221450046079,-6.247672689640585
1621787097970.452,-0.1593725834797891,-0.5981748681898067,-0.31926054481546573,-1.657,-6.561,-6.433
1621787097972.458,-0.169,-0.607,-0.298,-1.4110809010152283,-6.739884109862219,-6.513317848078318
1621787097977.459,-0.105,-0.611,-0.265,-0.7980339467005075,-7.18582083937636,-6.713540654459753
1621787097982.46,0.044,-0.581,-0.251,-0.18498699238578675,-7.631757568890501,-6.9137634608411895
1621787097986.612,0.22914748096074988,-0.551940978324546,-0.23522510251903928,0.324,-8.002,-7.08
1621787097987.461,0.267,-0.546,-0.232,0.43064838402610944,-7.982929377634741,-7.110418430714836
1621787097992.462,0.508,-0.494,-0.187,1.058944472145415,-7.870578894882372,-7.289622093286796
1621787097997.464,0.695,-0.41,-0.094,1.6873939229107173,-7.758200988169167,-7.46886949820951
1621787098002.465,0.817,-0.297,0.079,2.3156900110300227,-7.645850505416799,-7.648073160781469
1621787098002.77,0.818890206990822,-0.2904757371607108,0.08778031634446397,2.354,-7.639,-7.659
1621787098007.466,0.848,-0.19,0.223,3.0721988999531575,-6.83244316172804,-8.448408422611402
1621787098012.467,0.785,-0.115,0.316,3.837033122289548,-5.973513591924931,-9.289076066425906
1621787098017.469,0.606,-0.094,0.426,4.602016697139576,-5.1144162951993835,-10.129907871076927
1621787098018.927,0.53718203125,-0.1199525390625,0.46915703124999997,4.825,-4.864,-10.375
1621787098022.469,0.37,-0.183,0.574,4.476653666570967,-5.229445775850345,-10.946954426630803
1621787098027.47,0.239,-0.335,0.744,3.9848197615557805,-5.745422566070808,-11.754502984330376
1621787098032.472,0.29,-0.471,0.885,3.492889813989332,-6.261500113329001,-12.562209235558107
1621787098035.084,0.3673169921875,-0.490329248046875,0.903284423828125,3.236,-6.531,-12.984
1621787098037.472,0.438,-0.508,0.92,3.209994561604931,-6.748352272040607,-12.955039398150946
1621787098042.474,0.648,-0.447,0.939,3.1555190041694363,-7.203656504924769,-12.894373436461418
1621787098047.475,0.874,-0.305,1.004,3.101056740588555,-7.658849628376338,-12.8337222792918
1621787098051.245,1.0239881882077313,-0.1881750292854354,1.0695727254978524,3.06,-8.002,-12.788
1621787098052.477,1.073,-0.15,1.091,3.035297221340828,-8.015495036489733,-12.70047287067676
1621787098057.477,1.23,-0.017,1.127,2.9350370336793437,-8.070266805675175,-12.345229983530514
1621787098062.479,1.319,0.093,1.089,2.8347376818820544,-8.125059970082953,-11.989848329631476
1621787098067.403,1.37611923828125,0.188527001953125,1.025971875,2.736,-8.179,-11.64
1621787098067.479,1.377,0.19,1.025,2.7335564722058536,-8.18563511777949,-11.626682773521901
1621787098072.48,1.463,0.309,0.939,2.5726136318994306,-8.622656830303855,-10.749544293851896
1621787098077.482,1.576,0.433,0.85,2.4116393635827933,-9.059763881963645,-9.872234531526223
1621787098082.483,1.662,0.524,0.75,2.2506965232763703,-9.49678559448801,-8.995096051856216
1621787098083.561,1.6667428236672523,0.5457738722905683,0.7321066198008201,2.216,-9.591,-8.806
1621787098087.484,1.684,0.625,0.667,2.085132927363665,-9.469601973435681,-7.694236872723975
1621787098092.485,1.639,0.744,0.611,1.918291255534233,-9.314832333519696,-6.276856510373381
1621787098097.487,1.506,0.857,0.564,1.7514251499720457,-9.160040027803381,-4.8592685746233695
1621787098099.718,1.40962265625,0.9060810546875,0.5506142578125,1.677,-9.091,-4.227
1621787098102.487,1.29,0.967,0.534,1.3507977239409374,-8.51436076896338,-4.105981183973885
1621787098107.489,0.99,1.054,0.52,0.7615513624616501,-7.472729260809769,-3.887374809194916
1621787098112.49,0.637,1.15,0.504,0.17242004322396376,-6.431301116870948,-3.668811114301691
1621787098115.872,0.36919156414762744,1.1993687268111697,0.4945320249951181,-0.226,-5.727,-3.521
1621787098117.491,0.241,1.223,0.49,-0.39305017303652656,-5.6346063230115915,-3.7283346178839674
1621787098122.492,-0.143,1.26,0.463,-0.9090893442746822,-5.3491905366399175,-4.3688175484728955
1621787098127.493,-0.496,1.278,0.429,-1.425128515512838,-5.063774750268244,-5.0093004790618245
1621787098132.027,-0.7661843389962898,1.2870665885569226,0.3909203280609256,-1.893,-4.805,-5.59
1621787098132.494,-0.794,1.288,0.387,-1.9190615640347564,-4.848079591990933,-5.672460868908198
1621787098137.495,-1.023,1.299,0.337,-2.198282871174915,-5.309630555345674,-6.555939372874953
1621787098142.497,-1.196,1.274,0.272,-2.477545069890442,-5.771249112202494,-7.4395472610502456
1621787098147.498,-1.3,1.225,0.204,-2.756752746505478,-6.232777544389876,-8.322982636947488
1621787098148.183,-1.3,1.214726127709432,0.19331517281780902,-2.795,-6.296,-8.444
1621787098152.499,-1.3,1.15,0.126,-2.7215364563656967,-6.76750238005289,-9.169552670948244
1621787098157.5,-1.22,1.065,0.063,-2.6364121647147716,-7.313845561012467,-10.010271129580659
1621787098162.502,-1.077,0.963,-0.002,-2.5512712504722326,-7.860295428787307,-10.851153758972423
1621787098164.339,-1.012699462890625,0.926624267578125,-0.026985351562500003,-2.52,-8.061,-11.16
1621787098167.502,-0.902,0.864,-0.07,-2.495140368372543,-8.180013039602315,-11.152365939893931
1621787098172.503,-0.712,0.737,-0.138,-2.4558331746823203,-8.368192360575978,-11.140295226870949
1621787098177.505,-0.51,0.621,-0.206,-2.4165183053049875,-8.5564084281462,-11.128222156747201
1621787098180.497,-0.391509375,0.5587625,-0.2437015625,-2.393,-8.669,-11.121
1621787098182.505,-0.312,0.517,-0.269,-2.363672509406307,-8.57157308209553,-10.873580365372701
1621787098187.507,-0.12,0.408,-0.319,-2.290606975022288,-8.328846900074042,-10.257167318938032
1621787098192.508,0.035,0.316,-0.365,-2.2175592710678615,-8.086179951344082,-9.640904697864883
1621787098196.654,0.11705866848887155,0.23642795782897308,-0.3964972666926982,-2.157,-7.885,-9.13
1621787098197.51,0.134,0.22,-0.403,-2.1336383210189926,-7.830436441382228,-8.982996237704548
1621787098202.51,0.211,0.127,-0.435,-1.9971730655908617,-7.511708067026276,-8.124286297085355
1621787098207.512,0.251,0.065,-0.461,-1.860654503422329,-7.192855189399091,-7.265240922895608
1621787098212.512,0.241,-0.01,-0.466,-1.724189247994198,-6.874126815043138,-6.406530982276416
1621787098212.812,0.2396203143303397,-0.011679617336977744,-0.4654001366653651,-1.716,-6.855,-6.355
1621787098217.514,0.218,-0.038,-0.456,-1.445131671576403,-6.643775073646046,-5.7984252284915785
1621787098222.515,0.176,-0.054,-0.447,-1.157034322834051,-6.419114842510764,-5.206448613943651
1621787098227.517,0.105,-0.093,-0.435,-0.8688666515597856,-6.194399773396782,-4.614327502077197
1621787098228.973,0.0805423828125,-0.09940556640625,-0.428885595703125,-0.785,-6.129,-4.442
1621787098232.517,0.021,-0.115,-0.414,-0.6191967005076142,-5.984909037345902,-4.285188678390138
1621787098237.519,-0.049,-0.131,-0.391,-0.38519670050761423,-5.78155189448876,-4.063879154580614
1621787098242.52,-0.108,-0.143,-0.382,-0.15124238578680205,-5.578234454314721,-3.8426128384094755
1621787098245.133,-0.12994522554188634,-0.155017623511033,-0.3741624194493263,-0.029,-5.472,-3.727
1621787098247.521,-0.15,-0.166,-0.367,0.0940992944233762,-5.415548702917492,-3.699365464517201
1621787098252.522,-0.185,-0.188,-0.34,0.35190176318612415,-5.297324761660145,-3.6414914409174006
1621787098257.523,-0.227,-0.216,-0.325,0.6097042319488721,-5.179100820402798,-3.5836174173176003
1621787098261.292,-0.2661903925014646,-0.23484153485647333,-0.30917311072056236,0.804,-5.09,-3.54
1621787098262.524,-0.279,-0.241,-0.304,0.8653031928557398,-5.072768007978362,-3.5205568231614257
1621787098267.525,-0.326,-0.251,-0.274,1.1141606249716678,-5.002815545716919,-3.441628159990329
1621787098272.527,-0.356,-0.244,-0.244,1.3630788014324788,-4.932846008552562,-3.362680230888953
1621787098277.449,-0.3796203866432337,-0.23907908611599296,-0.2233321616871705,1.608,-4.864,-3.285
1621787098277.528,-0.38,-0.239,-0.223,1.6105944671914425,-4.86342236390832,-3.2840894888724375
1621787098282.529,-0.393,-0.202,-0.199,1.7746224485170805,-4.826902926556575,-3.226524952029855
1621787098287.53,-0.393,-0.173,-0.183,1.9386504298427183,-4.790383489204829,-3.168960415187273
1621787098292.532,-0.407,-0.141,-0.159,2.1027104416275098,-4.75385692054331,-3.111384637466572
1621787098293.608,-0.41151889648437495,-0.1384177734375,-0.1495318359375,2.138,-4.746,-3.099
1621787098297.532,-0.428,-0.129,-0.115,2.1761308421100347,-4.717584022121821,-3.0203095997219664
1621787098302.534,-0.445,-0.11,-0.094,2.2247356261049576,-4.681362622584204,-2.920004185617794
1621787098307.535,-0.447,-0.087,-0.093,2.2733309206848094,-4.6451482947762885,-2.8197183547651066
1621787098309.765,-0.45101396484375,-0.07852607421874999,-0.09344599609375,2.295,-4.629,-2.775
1621787098312.535,-0.456,-0.068,-0.094,2.2545422458600264,-4.662600507675571,-2.7818572464644022
1621787098317.537,-0.473,-0.052,-0.096,2.18148223135501,-4.723277468874652,-2.7942402997703373
1621787098322.538,-0.497,-0.035,-0.103,2.108440045932552,-4.783939622869576,-2.8066203311978724
1621787098325.923,-0.5091812768449825,-0.019435035142522455,-0.10638368801249512,2.059,-4.825,-2.815
1621787098327.54,-0.515,-0.012,-0.108,2.044289560763338,-4.867229968420894,-2.9012612151156643
1621787098332.54,-0.517,0.0,-0.105,1.9988011422872944,-4.99781576839974,-3.1680028254989954
1621787098337.542,-0.518,0.002,-0.108,1.9532949548977834,-5.128452578456703,-3.4348486318238822
1621787098342.081,-0.5279839875024409,-0.007983987502440929,-0.10618472954501074,1.912,-5.247,-3.677
1621787098342.543,-0.529,-0.009,-0.106,1.8918160745855936,-5.263238625545868,-3.7081335620060747
1621787098347.544,-0.541,-0.031,-0.105,1.6732920110609104,-5.43904835370737,-4.0452053823720515
1621787098352.545,-0.548,-0.045,-0.099,1.4547679475362274,-5.614858081868871,-4.382277202738029
1621787098357.547,-0.562,-0.059,-0.106,1.2361905438281027,-5.790710723945663,-4.719431299959202
1621787098358.238,-0.5642109375000001,-0.06079638671875,-0.1084873046875,1.206,-5.815,-4.766
1621787098362.547,-0.578,-0.072,-0.124,0.9942522702204493,-6.189158771890063,-5.022284091080791
1621787098367.548,-0.595,-0.077,-0.141,0.7485049332910263,-6.623394935255277,-5.319718840185546
1621787098372.55,-0.6,-0.075,-0.161,0.5027096082075457,-7.057715893809589,-5.6172116706707165
1621787098374.396,-0.5970470611208748,-0.07130882640109354,-0.16542940831868774,0.412,-7.218,-5.727
1621787098377.551,-0.592,-0.065,-0.173,0.23585272383830752,-7.501358866641481,-6.0449243520967135
1621787098382.552,-0.56,-0.054,-0.173,-0.04335495277672835,-7.950505583679638,-6.548860158670193
1621787098387.553,-0.496,-0.061,-0.176,-0.3225626293917642,-8.399652300717793,-7.052795965243672
1621787098390.552,-0.4342442405310426,-0.06639613432253026,-0.17180300663803202,-0.49,-8.669,-7.355
1621787098392.555,-0.393,-0.07,-0.169,-0.6140682872293817,-8.709157967095225,-7.532488299013462
1621787098397.555,-0.267,-0.098,-0.178,-0.923785318245683,-8.809406037074528,-7.975560015712107
1621787098402.557,-0.126,-0.11,-0.208,-1.233623332477225,-8.909693266456165,-8.418804807300088
1621787098406.712,-0.0022103490358799244,-0.12910846961191116,-0.2312624847449353,-1.491,-8.993,-8.787
1621787098407.558,0.023,-0.133,-0.236,-1.414450178258505,-8.998131246601003,-8.76490422382017
1621787098412.559,0.176,-0.14,-0.264,-0.9620420569218685,-9.028456825185811,-8.63431856909783
1621787098417.56,0.325,-0.161,-0.286,-0.5096339355852317,-9.05878240377062,-8.503732914375492
1621787098422.561,0.476,-0.178,-0.297,-0.057225814248595075,-9.08910798235543,-8.373147259653152
1621787098422.873,0.48529613356766255,-0.1801836555360281,-0.2976239015817223,-0.029,-9.091,-8.365
1621787098427.562,0.625,-0.213,-0.307,0.27245832766825284,-8.809271380013595,-7.864213596193066
1621787098432.564,0.745,-0.258,-0.321,0.5940389908603368,-8.50873738197749,-7.329999712969258
1621787098437.565,0.822,-0.297,-0.335,0.9155568698542186,-8.208262059067904,-6.795890127653147
1621787098439.034,0.830810523233112,-0.3102157848496681,-0.34175473447871924,1.01,-8.12,-6.639
1621787098442.567,0.852,-0.342,-0.358,1.1728952298928728,-7.783276974449631,-6.3923613163501205
1621787098447.567,0.822,-0.372,-0.396,1.4034317725095569,-7.306731638033936,-6.043307329676805
1621787098452.568,0.731,-0.382,-0.443,1.6340245984618407,-6.830069957541967,-5.694168124745025
1621787098455.192,0.6512682545880515,-0.36101796173369777,-0.46712934400624756,1.755,-6.58,-5.511
1621787098457.57,0.579,-0.342,-0.489,1.625178875793291,-6.411173662737987,-5.782417407071623
1621787098462.57,0.408,-0.251,-0.524,1.3522359927470533,-6.05622413115745,-6.353059897249925
1621787098467.572,0.216,-0.154,-0.565,1.079186491387126,-5.701135947416137,-6.923925294650952
1621787098471.349,0.06570079086115993,-0.09810984182776802,-0.6020083479789103,0.873,-5.433,-7.355
1621787098472.573,0.017,-0.08,-0.614,0.6560119396668984,-5.539221110540156,-7.459023954901309
1621787098477.573,-0.119,-0.035,-0.661,-0.2304663120031436,-5.973174500498746,-7.8840011335126805
1621787098482.575,-0.14,-0.03,-0.7,-1.1172908442402443,-6.407297403500287,-8.309144318834447
1621787098487.503,-0.04837539047247169,-0.055615482233502544,-0.7433492776259274,-1.991,-6.835,-8.728
1621787098487.577,-0.047,-0.056,-0.744,-1.9903681299584437,-6.837783891197582,-8.735632806951266
1621787098492.578,0.115,-0.094,-0.803,-1.9476512126936154,-7.0259859614658104,-9.251640785795239
1621787098497.579,0.321,-0.113,-0.859,-1.9049322100491122,-7.214197219493767,-9.76767395542123
1621787098502.58,0.569,-0.164,-0.915,-1.862215292784284,-7.402399289761995,-10.283681934265205
1621787098503.659,0.6190492091388401,-0.17974824253075572,-0.9242763620386644,-1.853,-7.443,-10.395
1621787098507.581,0.801,-0.237,-0.958,-1.7172941443143181,-6.900176577257272,-10.414178466188137
1621787098512.583,0.988,-0.314,-1.023,-1.5442258859085758,-6.207903543634303,-10.438637128825086
1621787098517.583,1.08,-0.377,-1.098,-1.3712252058934644,-5.5159008235738565,-10.463086241027579
1621787098519.815,1.0764303006638032,-0.3845856110894182,-1.1252189574385008,-1.294,-5.207,-10.474
1621787098522.585,1.072,-0.394,-1.159,-0.9612269753244987,-5.249003807854455,-9.908920201272307
1621787098527.585,0.998,-0.363,-1.175,-0.3605578808987746,-5.324822421009686,-8.888927756539083
1621787098532.587,0.876,-0.272,-1.147,0.24034584989195973,-5.40067065081068,-7.868536877257136
1621787098535.972,0.76770083967975,-0.1894218902558094,-1.0996191173598906,0.647,-5.452,-7.178
1621787098537.588,0.716,-0.15,-1.077,0.9246461415252573,-5.57071972982366,-7.095686320433974
1621787098542.59,0.517,-0.019,-0.997,1.78409496970338,-5.938214599797519,-6.840885749255806
1621787098547.59,0.278,0.082,-0.902,2.6431662763112165,-6.305548043941432,-6.586197101799665
1621787098552.129,0.04293512009373171,0.1500689806678383,-0.7976275629759813,3.423,-6.639,-6.355
1621787098552.591,0.019,0.157,-0.787,3.4667411706034366,-6.686145486693567,-6.406064741351952
1621787098557.593,-0.204,0.204,-0.646,3.9401532695591723,-7.196402608393406,-6.958740082513488
1621787098562.594,-0.358,0.22,-0.485,4.413472941318704,-7.7065601094134895,-7.511307521421772
1621787098567.595,-0.431,0.241,-0.29,4.886792613078237,-8.216717610433575,-8.063874960330054
1621787098568.284,-0.42879574301894163,0.24141329818394844,-0.2618957234915055,4.952,-8.287,-8.14
1621787098572.596,-0.415,0.244,-0.086,4.538549424974687,-8.48585130948603,-8.587348717716221
1621787098577.598,-0.347,0.239,0.087,4.058944885221623,-8.716519729186501,-9.106275256532319
1621787098582.598,-0.264,0.211,0.22,3.57952761783863,-8.947098079218993,-9.624999168820178
1621787098584.439,-0.24007667528917956,0.1925974425301381,0.2641661379276685,3.403,-9.032,-9.816
1621787098587.6,-0.199,0.161,0.34,2.9155739674479757,-8.949425216484563,-9.810325429568845
1621787098592.601,-0.154,0.08,0.429,2.1444560456997777,-8.818790225325293,-9.801348143446525
1621787098597.602,-0.147,-0.009,0.506,1.3733381239515796,-8.688155234166024,-9.792370857324206
1621787098600.594,-0.15298271821909784,-0.06404100761570006,0.5532634739308728,0.912,-8.61,-9.787
1621787098602.603,-0.157,-0.101,0.585,0.6754680146892144,-8.369737226277373,-9.86746067008206
1621787098607.605,-0.178,-0.175,0.667,0.08656689486330871,-7.771547445255474,-10.067786129875625
1621787098612.605,-0.223,-0.26,0.696,-0.5021042752867572,-7.173591240875912,-10.268033368091762
1621787098616.749,-0.24205515423662632,-0.3196509176103085,0.6860581803982819,-0.99,-6.678,-10.434
