time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784906808.845,-0.56,1.054,0.693,1.2817119114413527,-2.6552759269087876,-4.570207066494807
1621784906813.829,-0.77,1.054,0.632,0.677419243308818,-2.9955001288952916,-4.968012434604595
1621784906817.074,-0.8754737924953464,1.0448849808954639,0.5929356324091309,0.284,-3.217,-5.227
1621784906818.813,-0.932,1.04,0.572,0.12091084154662621,-3.440464548900682,-5.518292357846854
1621784906823.799,-1.035,1.007,0.504,-0.3466968915845338,-4.081180045489007,-6.353483123578469
1621784906828.783,-1.079,0.977,0.449,-0.814098559514784,-4.721613191811978,-7.188305837755876
1621784906833.175,-1.0693066372765123,0.9329392603477835,0.39172103845211853,-1.226,-5.286,-7.924
1621784906833.767,-1.068,0.927,0.384,-1.2425836479704013,-5.351966883500887,-7.996475321839604
1621784906838.751,-1.016,0.866,0.321,-1.382187190101442,-5.907285629804849,-8.606583041441114
1621784906843.737,-0.918,0.798,0.269,-1.5218522797919605,-6.462849201655825,-9.216959741618524
1621784906848.721,-0.766,0.731,0.22,-1.6614558219230011,-7.018167947959787,-9.827067461220032
1621784906849.276,-0.7469609110947832,0.7228722018123929,0.21376497673279451,-1.677,-7.08,-9.895
1621784906853.705,-0.595,0.658,0.164,-1.6365597306887454,-7.16913365480848,-9.98660958966427
1621784906858.689,-0.403,0.56,0.115,-1.5910549540533163,-7.269429897188608,-10.089691838777181
1621784906863.673,-0.229,0.476,0.068,-1.545547948321354,-7.369731052679465,-10.192779137476117
1621784906865.376,-0.17570878636497209,0.451745665589186,0.05365236555980018,-1.53,-7.404,-10.228
1621784906868.658,-0.073,0.405,0.026,-1.3919944954963153,-7.228078655263397,-9.942204258029296
1621784906873.642,0.049,0.344,-0.016,-1.1824146119552361,-6.960918478755345,-9.508185060504049
1621784906878.626,0.134,0.293,-0.052,-0.9728449943893488,-6.693771388711976,-9.07418712279744
1621784906881.476,0.16315784318526863,0.27241799304569275,-0.07429717420049953,-0.853,-6.541,-8.826
1621784906883.611,0.185,0.257,-0.091,-0.7307405267706865,-6.401900013646909,-8.6179467315653
1621784906888.594,0.206,0.243,-0.124,-0.4453985200685378,-6.077253847670169,-8.132370149661101
1621784906893.578,0.204,0.244,-0.145,-0.1600005913660556,-5.752544056771141,-7.64669840331165
1621784906897.577,0.1887583133356188,0.25523071648954404,-0.15863729859444636,0.069,-5.492,-7.257
1621784906898.563,0.185,0.258,-0.162,0.10923689158453374,-5.455927657316148,-7.205371842304776
1621784906903.547,0.161,0.271,-0.171,0.31261300985595153,-5.273601122062169,-6.944418923426838
1621784906908.531,0.133,0.288,-0.169,0.5159791660348749,-5.091283517816527,-6.683478786959817
1621784906913.515,0.11,0.305,-0.176,0.7193453222137984,-4.908965913570887,-6.422538650492797
1621784906913.678,0.10892041725843576,0.30568700719917724,-0.176,0.726,-4.903,-6.414
1621784906918.5,0.077,0.326,-0.176,0.8640790846501472,-4.820931303266507,-6.331631782475509
1621784906923.484,0.037,0.344,-0.18,1.0067931970519548,-4.736107731036364,-6.246498635164235
1621784906928.468,0.005,0.351,-0.18,1.1495143004458463,-4.651280003639561,-6.161361317521458
1621784906929.777,-0.003667874987753503,0.351,-0.17816135985108258,1.187,-4.629,-6.139
1621784906933.452,-0.028,0.351,-0.173,1.2159843373311299,-4.620099297984928,-6.136717768714084
1621784906938.436,-0.054,0.349,-0.173,1.2552957409064032,-4.608027292162601,-6.133622382605795
1621784906943.42,-0.098,0.342,-0.171,1.2946052188679817,-4.5959558776704625,-6.130527148120631
1621784906945.879,-0.11872123438648054,0.3341061964241979,-0.17001327455302476,1.314,-4.59,-6.129
1621784906948.404,-0.14,0.326,-0.169,1.3263888922582407,-4.643789747399703,-6.122883964581375
1621784906953.388,-0.18,0.314,-0.162,1.3508408739424447,-4.749954680534918,-6.110812733117021
1621784906958.372,-0.209,0.3,-0.157,1.3752940534311793,-4.856124814264487,-6.0987409103314425
1621784906961.981,-0.22927907888290053,0.2884119549240568,-0.15193023027927485,1.393,-4.933,-6.09
1621784906963.355,-0.237,0.284,-0.15,1.4097251114413076,-4.973959456590957,-6.09588792188495
1621784906968.34,-0.258,0.262,-0.148,1.470405646359584,-5.122564848227553,-6.11724994693271
1621784906973.324,-0.288,0.246,-0.138,1.53107132243685,-5.2711338508657555,-6.1386067410619525
1621784906978.083,-0.31760720235178835,0.23262900538951495,-0.1265391474767271,1.589,-5.413,-6.159
1621784906978.307,-0.319,0.232,-0.126,1.5876371756570267,-5.41708847302892,-6.165953185423333
1621784906983.291,-0.339,0.218,-0.119,1.5572968714456863,-5.508109385662941,-6.320750655889356
1621784906988.275,-0.337,0.201,-0.11,1.526958053411383,-5.599125839765851,-6.475540543819474
1621784906993.259,-0.346,0.187,-0.108,1.4966177492000425,-5.6901467523998726,-6.630338014285497
1621784906994.182,-0.3461851670422259,0.18366699323993338,-0.108,1.491,-5.707,-6.659
1621784906998.243,-0.347,0.169,-0.108,1.3696741576441331,-5.808651381433294,-6.785118339247263
1621784907003.226,-0.344,0.157,-0.108,1.2207994571315925,-5.933384238619476,-6.939873745185454
1621784907008.21,-0.332,0.14,-0.103,1.0719028750796107,-6.058135428987353,-7.094651897006641
1621784907010.282,-0.32908993387215285,0.13708993387215285,-0.103,1.01,-6.11,-7.159
1621784907013.194,-0.325,0.133,-0.103,0.9000211701191957,-6.175480816475084,-7.217426253374177
1621784907018.178,-0.318,0.115,-0.106,0.7117995207909982,-6.287546995844834,-7.317419004579782
1621784907023.161,-0.283,0.087,-0.106,0.5236147523581329,-6.399591216523612,-7.417392162809742
1621784907026.381,-0.2513414156257654,0.07343203526818516,-0.1098765613519471,0.402,-6.472,-7.482
1621784907028.145,-0.234,0.066,-0.112,0.3590442722157342,-6.490300016683603,-7.509943139247418
1621784907033.128,-0.182,0.044,-0.124,0.2376980571185901,-6.541995980768356,-7.588880090394795
1621784907038.113,-0.12,0.012,-0.131,0.11629833315638605,-6.593714740721642,-7.667851849604902
1621784907042.478,-0.06393650171484566,-0.02128770210681039,-0.13888392944634984,0.01,-6.639,-7.737
1621784907043.096,-0.056,-0.026,-0.14,0.00850307092704084,-6.631093143871037,-7.728747698700354
1621784907048.08,-0.005,-0.065,-0.145,-0.0035711317693089273,-6.567316586039035,-7.662184786399964
1621784907053.063,0.051,-0.096,-0.154,-0.015642377276656405,-6.503555648230995,-7.595638176551766
1621784907058.046,0.096,-0.133,-0.166,-0.027713622784003883,-6.439794710422953,-7.529091566703569
1621784907058.577,0.10004770067094373,-0.135343405651599,-0.16706518438709045,-0.029,-6.433,-7.522
1621784907063.031,0.134,-0.155,-0.176,0.0794536107488399,-6.338103090594765,-7.383666312820358
1621784907068.014,0.159,-0.176,-0.176,0.20078326408055566,-6.231939643929514,-7.228909101938067
1621784907072.997,0.176,-0.192,-0.18,0.322118862030269,-6.1257709957235145,-7.074144308634861
1621784907074.676,0.17835859872611465,-0.19840191082802547,-0.1793261146496815,0.363,-6.09,-7.022
1621784907077.98,0.183,-0.211,-0.178,0.4091765062707572,-6.033562047891297,-6.943397324881333
1621784907082.965,0.182,-0.225,-0.178,0.4788490165450933,-5.948406757555997,-6.824799229614352
1621784907087.948,0.173,-0.229,-0.18,0.5484908175490211,-5.863289000773419,-6.706253408349888
1621784907090.775,0.16505752082312591,-0.23353855952964234,-0.18283659970602645,0.588,-5.815,-6.639
1621784907092.931,0.159,-0.237,-0.185,0.5854551976218643,-5.820357478690813,-6.628552916552917
1621784907097.914,0.147,-0.255,-0.19,0.5795734219067552,-5.8327401644068315,-6.604406679406679
1621784907102.897,0.133,-0.269,-0.19,0.573691934358601,-5.845122243455577,-6.580261625261625
1621784907106.872,0.12183647583133356,-0.28255570791909496,-0.19717655125128558,0.569,-5.855,-6.561
1621784907107.882,0.119,-0.286,-0.199,0.5640434050684744,-5.855,-6.568340779835297
1621784907112.865,0.115,-0.312,-0.201,0.5395899115822679,-5.855,-6.604556713226262
1621784907117.848,0.098,-0.333,-0.201,0.5151364180960614,-5.855,-6.640772646617226
1621784907122.831,0.084,-0.363,-0.204,0.4906817264965042,-5.855,-6.676990354429228
1621784907122.97,0.08341455169034788,-0.3637248407643312,-0.20391636452719253,0.49,-5.855,-6.678
1621784907127.814,0.063,-0.389,-0.201,0.47826474870332736,-5.860717173708635,-6.736977160362765
1621784907132.798,0.047,-0.415,-0.199,0.4661899966635324,-5.866599745215202,-6.797660529588401
1621784907137.781,0.038,-0.433,-0.197,0.4541182019472838,-5.8724808759744,-6.858329036367496
1621784907139.068,0.03670847623713866,-0.43661626653601177,-0.19441695247427732,0.451,-5.874,-6.874
1621784907142.764,0.033,-0.447,-0.187,0.47349774798683675,-5.874,-6.9304739388241
1621784907147.747,0.035,-0.461,-0.182,0.5038321074900289,-5.874,-7.006619371862726
1621784907152.73,0.038,-0.461,-0.182,0.5341649808161842,-5.874,-7.082761074293686
1621784907155.167,0.04435640460445751,-0.4683343130051433,-0.18102209159931423,0.549,-5.874,-7.12
1621784907157.714,0.051,-0.476,-0.18,0.5970972976251858,-5.867829623002032,-7.1230060811015745
1621784907162.697,0.054,-0.473,-0.178,0.6911896818416184,-5.855758560553213,-7.128886855115101
1621784907167.68,0.065,-0.464,-0.173,0.7852820660580511,-5.843687498104394,-7.134767629128628
1621784907171.266,0.06715898290137672,-0.458962373230121,-0.16940169516437215,0.853,-5.835,-7.139
1621784907172.663,0.068,-0.457,-0.168,0.8563844123936485,-5.835,-7.128846762819054
1621784907177.646,0.073,-0.449,-0.164,0.8684563901906365,-5.835,-7.09263082942809
1621784907182.629,0.075,-0.44,-0.162,0.8805283679876246,-5.835,-7.0564148960371265
1621784907187.364,0.07024888540492873,-0.43144799372887166,-0.1572488854049287,0.892,-5.835,-7.022
1621784907187.612,0.07,-0.431,-0.157,0.8864220695512384,-5.8374191576808165,-7.018825818584406
1621784907192.595,0.054,-0.415,-0.157,0.7743693525638109,-5.886016606760999,-6.955061012784931
1621784907197.578,0.037,-0.408,-0.157,0.6623166355763835,-5.934614055841181,-6.891296206985456
1621784907202.562,0.021,-0.412,-0.15,0.5502364681438343,-5.9832234102249116,-6.827515780214447
1621784907203.462,0.016303538175046556,-0.4112774674115456,-0.15252886405959032,0.53,-5.992,-6.816
1621784907207.544,-0.005,-0.408,-0.164,0.39559893226559895,-6.054128795462129,-6.850741408074741
1621784907212.527,-0.021,-0.415,-0.173,0.23152834652834653,-6.129972745472745,-6.893152106652106
1621784907217.51,-0.04,-0.414,-0.185,0.06746579913246575,-6.205812979646313,-6.935560727394061
1621784907219.559,-0.04370170538077036,-0.41441130059786335,-0.18623390179359012,0.0,-6.237,-6.953
1621784907222.492,-0.049,-0.415,-0.188,-0.016035555555555556,-6.310253333333334,-7.02260888888889
1621784907227.476,-0.051,-0.414,-0.199,-0.04328652256351915,-6.434740705346985,-7.140902859309822
1621784907232.459,-0.045,-0.424,-0.209,-0.0705308153204399,-6.559197588168374,-7.259167857413728
1621784907235.654,-0.04179334509458003,-0.424,-0.21797863373517593,-0.088,-6.639,-7.335
1621784907237.441,-0.04,-0.424,-0.223,-0.10542909796902727,-6.656429097969028,-7.375297850718197
1621784907242.424,-0.028,-0.435,-0.232,-0.1540348253424138,-6.705034825342414,-7.48767924585539
1621784907247.406,-0.017,-0.438,-0.25,-0.20262864596763183,-6.753628645967632,-7.600033111377391
1621784907251.75,-0.004797491917311648,-0.44584446948172823,-0.26830376212403256,-0.245,-6.796,-7.698
1621784907252.39,-0.003,-0.447,-0.271,-0.2286229734443484,-6.79679500128911,-7.706983514566936
1621784907257.373,0.01,-0.449,-0.284,-0.10108711345678448,-6.802986062453554,-7.776942505725162
1621784907262.355,0.023,-0.442,-0.3,0.02641750458771258,-6.809175607018821,-7.846884359312678
1621784907267.338,0.045,-0.422,-0.323,0.15394711618666307,-6.81536636486343,-7.916839922956762
1621784907267.848,0.04735397579736417,-0.4207718387144187,-0.3244328548331782,0.167,-6.816,-7.924
1621784907272.321,0.068,-0.41,-0.337,0.35763995146367356,-6.777649689064159,-7.913161868648567
1621784907277.304,0.096,-0.396,-0.358,0.5700054906719247,-6.734928924617018,-7.9010886091308965
1621784907282.286,0.119,-0.375,-0.368,0.7823294099802821,-6.692216532686182,-7.889017715759138
1621784907283.944,0.12765180539904952,-0.3653499093625986,-0.36933104698446917,0.853,-6.678,-7.885
1621784907287.269,0.145,-0.346,-0.372,0.9645414132528476,-6.599094778032245,-7.797832451124626
1621784907292.252,0.166,-0.332,-0.38,1.131702015682587,-6.480844129646763,-7.667199535892497
1621784907297.234,0.18,-0.321,-0.379,1.2988298575826975,-6.3626166563026105,-7.536592222407595
1621784907300.041,0.19070315026211357,-0.3114234971338984,-0.3767467052079761,1.393,-6.296,-7.463
1621784907302.217,0.199,-0.304,-0.375,1.4008415472127418,-6.2190717178612065,-7.37282220705347
1621784907307.199,0.199,-0.286,-0.361,1.4187944937428898,-6.042947121729238,-7.166363321956769
1621784907312.181,0.187,-0.26,-0.356,1.4367474402730376,-5.86682252559727,-6.959904436860069
1621784907316.136,0.1687451374258978,-0.24333251678016754,-0.34330096516584196,1.451,-5.727,-6.796
1621784907317.164,0.164,-0.239,-0.34,1.4178505665185275,-5.710712706092918,-6.7627866947777155
1621784907322.147,0.122,-0.225,-0.321,1.2571809067330006,-5.631770965735868,-6.601807459539808
1621784907327.129,0.08,-0.215,-0.3,1.096542735366834,-5.55284469656752,-6.440859773392589
1621784907332.112,0.031,-0.201,-0.281,0.9358652034764672,-5.473899088413294,-6.279872650882009
1621784907332.232,0.02953224541801431,-0.2006871998431834,-0.280590953641086,0.932,-5.472,-6.276
1621784907337.094,-0.03,-0.188,-0.264,0.7244797130246174,-5.513383230444873,-6.341246553110164
1621784907342.076,-0.068,-0.182,-0.246,0.5118430584416569,-5.555786755449044,-6.40810174581747
1621784907347.059,-0.105,-0.185,-0.232,0.2991543023555643,-5.598200670418177,-6.474973319783404
1621784907348.328,-0.11111112199902008,-0.18678241058304754,-0.231490739833415,0.245,-5.609,-6.492
1621784907352.042,-0.129,-0.192,-0.23,0.1319488003882435,-5.66575631653978,-6.66388396675665
1621784907357.023,-0.133,-0.197,-0.222,-0.019663016773332542,-5.741871636992326,-6.894395811216597
1621784907362.006,-0.129,-0.215,-0.227,-0.17134171494434164,-5.8180205344414455,-7.125009342109254
1621784907364.426,-0.1212281681858277,-0.2164572184651573,-0.227,-0.245,-5.855,-7.237
1621784907366.988,-0.113,-0.218,-0.227,-0.22940121949369777,-5.879830711826359,-7.291754903001714
1621784907371.971,-0.098,-0.232,-0.232,-0.1990628251603998,-5.928124482397731,-7.398248858620637
1621784907376.953,-0.08,-0.239,-0.241,-0.16873037661727008,-5.976408788241897,-7.504721943302644
1621784907380.522,-0.06280707600333219,-0.24186548733277796,-0.24601460283236143,-0.147,-6.011,-7.581
1621784907381.935,-0.056,-0.243,-0.248,-0.11258576650639324,-6.017935521545906,-7.570640613387129
1621784907386.917,-0.042,-0.25,-0.25,0.008744027666125698,-6.042387189249041,-7.5341178692229525
1621784907391.9,-0.031,-0.255,-0.244,0.13009760499931747,-6.066843649987107,-7.497587965842042
1621784907396.618,-0.028159063066594797,-0.2635228108002156,-0.2411590630665948,0.245,-6.09,-7.463
1621784907396.882,-0.028,-0.264,-0.241,0.24757677664012134,-6.08967174819871,-7.4580105726204025
1621784907401.864,-0.024,-0.258,-0.239,0.2961735456958665,-6.0834810769814185,-7.363912370117558
1621784907406.846,-0.028,-0.262,-0.239,0.3447703147516117,-6.077290405764126,-7.269814167614713
1621784907411.828,-0.035,-0.26,-0.234,0.39336708380735685,-6.071099734546833,-7.17571596511187
1621784907412.713,-0.03535520062711284,-0.25911199843221794,-0.23311199843221794,0.402,-6.07,-7.159
1621784907416.811,-0.037,-0.255,-0.229,0.4295025865861614,-6.054975438809412,-7.076492240241516
1621784907421.793,-0.045,-0.251,-0.232,0.4629362683374547,-6.036710742297132,-6.976191194987636
1621784907426.775,-0.058,-0.248,-0.227,0.49636995008874796,-6.0184460457848505,-6.875890149733756
1621784907428.806,-0.06126123389033175,-0.24433111187337678,-0.2221081491645024,0.51,-6.011,-6.835
1621784907431.757,-0.066,-0.239,-0.215,0.520819545792436,-6.000363836339639,-6.8135442905472035
1621784907436.738,-0.084,-0.23,-0.209,0.5390806620446925,-5.982412230532336,-6.777331568487644
1621784907441.721,-0.103,-0.22,-0.201,0.5573489388169971,-5.964453585569732,-6.741104646752735
1621784907444.899,-0.11384431049691267,-0.20979359012055276,-0.19653469567774184,0.569,-5.953,-6.718
1621784907446.703,-0.12,-0.204,-0.194,0.5601444543896111,-5.9661151751445,-6.737728810473778
1621784907451.685,-0.141,-0.182,-0.18,0.5356871368539223,-6.002336772001153,-6.792215998907717
1621784907456.667,-0.162,-0.166,-0.164,0.5112310177951059,-6.038556593898388,-6.846700517317232
1621784907460.992,-0.16981467503185962,-0.15992191941966474,-0.1553170277423782,0.49,-6.07,-6.894
1621784907461.648,-0.171,-0.159,-0.154,0.4864130398507304,-6.076807072101455,-6.905576098663552
1621784907466.631,-0.182,-0.145,-0.143,0.45916575901457807,-6.128514980051881,-6.993510504998407
1621784907471.613,-0.182,-0.129,-0.136,0.4319251528344534,-6.1802102213255266,-7.081423370397901
1621784907476.594,-0.171,-0.12,-0.124,0.4046898863791508,-6.231895329257748,-7.169319003049104
1621784907477.086,-0.16981505439576597,-0.11930878173086347,-0.12311129079682447,0.402,-6.237,-7.178
1621784907481.576,-0.159,-0.113,-0.115,0.3964206295032234,-6.264338915434205,-7.230167114144861
1621784907486.558,-0.145,-0.11,-0.11,0.39022965491088357,-6.29467469093667,-7.288052726583238
1621784907491.54,-0.12,-0.098,-0.101,0.3840389836935912,-6.325008979901403,-7.345935502464922
1621784907493.181,-0.11143653827305694,-0.09734127217485054,-0.09770636087425268,0.382,-6.335,-7.365
1621784907496.522,-0.094,-0.096,-0.091,0.37805589685248386,-6.322752521805081,-7.350676678043231
1621784907501.503,-0.075,-0.087,-0.089,0.37217591202123623,-6.304493621539629,-7.3293230489192265
1621784907506.485,-0.058,-0.089,-0.08,0.36629448615851345,-6.2862302464922255,-7.307964186575655
1621784907509.276,-0.05015903968642822,-0.08227917687408133,-0.07607951984321411,0.363,-6.276,-7.296
1621784907511.468,-0.044,-0.077,-0.073,0.35223822311228437,-6.257337171726366,-7.250637067042921
1621784907516.449,-0.049,-0.061,-0.065,0.32778541410647366,-6.2149316675011,-7.14756383414501
1621784907521.431,-0.049,-0.061,-0.056,0.3033278109022499,-6.17251784928618,-7.044470392790497
1621784907525.368,-0.05848448757535656,-0.059419252070773906,-0.05046738224770867,0.284,-6.139,-6.963
1621784907526.412,-0.061,-0.059,-0.049,0.27381187698189924,-6.1371181174043,-6.9521629519489
1621784907531.394,-0.077,-0.051,-0.045,0.22520331062525603,-6.128139465019952,-6.90045829856317
1621784907536.376,-0.098,-0.044,-0.037,0.17659474426861277,-6.119160812635604,-6.848753645177442
1621784907541.357,-0.115,-0.044,-0.03,0.12799570620097409,-6.110183920253683,-6.797059126978106
1621784907541.459,-0.11536862476115821,-0.043815687619420896,-0.029959041693204642,0.127,-6.11,-6.796
1621784907546.34,-0.133,-0.035,-0.028,0.037867346010372116,-6.142439435295545,-6.831774330512844
1621784907551.325,-0.15,-0.031,-0.024,-0.0531600400327541,-6.175568449943893,-6.8683091317138265
1621784907556.31,-0.152,-0.035,-0.024,-0.14419188426894736,-6.208699087131896,-6.904845722257605
1621784907557.559,-0.15375316982425222,-0.035,-0.02374954716796397,-0.167,-6.217,-6.914
1621784907561.297,-0.159,-0.035,-0.023,-0.19415621683897766,-6.249030409604948,-6.9618135099899945
1621784907566.282,-0.161,-0.038,-0.024,-0.23037041809416972,-6.291744595700815,-7.025575266046145
1621784907571.267,-0.157,-0.037,-0.026,-0.2665863929903283,-6.334460873783464,-7.089340144923142
1621784907573.664,-0.15363404838867667,-0.040365951611323336,-0.028404251150945244,-0.284,-6.355,-7.12
1621784907576.252,-0.15,-0.044,-0.031,-0.2872139716806646,-6.370748461235257,-7.132534489554592
1621784907581.238,-0.138,-0.056,-0.033,-0.29340632485370366,-6.401090991783148,-7.156684666929444
1621784907586.224,-0.126,-0.056,-0.044,-0.29959867802674267,-6.431433522331039,-7.180834844304297
1621784907589.768,-0.11817964541091194,-0.059554706631403664,-0.04755470663140367,-0.304,-6.453,-7.198
1621784907591.209,-0.115,-0.061,-0.049,-0.3005104454079622,-6.454700039416634,-7.196210484824596
1621784907596.194,-0.101,-0.066,-0.047,-0.28843772171856524,-6.460581622752494,-7.190019344471059
1621784907601.179,-0.087,-0.073,-0.061,-0.2763655892786756,-6.466462918043723,-7.1838285073223975
1621784907605.872,-0.08417627185036479,-0.07488248543309015,-0.06476497086618029,-0.265,-6.472,-7.178
1621784907606.165,-0.084,-0.075,-0.065,-0.2639267198253646,-6.471654367401389,-7.175507807052118
1621784907611.15,-0.079,-0.082,-0.072,-0.24566485765394294,-6.465773428736016,-7.1331031440439014
1621784907616.135,-0.073,-0.087,-0.073,-0.22740210108237577,-6.459892202043477,-7.090696404208229
1621784907621.121,-0.068,-0.093,-0.075,-0.20913576691022648,-6.454009823242276,-7.04828135706273
1621784907621.977,-0.06868684494073857,-0.09437368988147712,-0.07568684494073856,-0.206,-6.453,-7.041
1621784907626.106,-0.072,-0.101,-0.079,-0.1960007883326764,-6.447872199144962,-7.018437676237834
1621784907631.092,-0.068,-0.106,-0.08,-0.1839256996452503,-6.441679845971923,-6.991191322276462
1621784907636.077,-0.072,-0.119,-0.08,-0.17185356720536066,-6.435489008823262,-6.963951638822352
1621784907638.081,-0.072,-0.12020608257015525,-0.08160811009354034,-0.167,-6.433,-6.953
1621784907641.062,-0.072,-0.122,-0.084,-0.17421915648403627,-6.429482975046239,-6.931157423971378
1621784907646.047,-0.073,-0.122,-0.086,-0.18629188017343318,-6.4236013917103785,-6.89462969588551
1621784907651.031,-0.075,-0.138,-0.082,-0.19836164761529365,-6.417721248597677,-6.858110912343471
1621784907654.185,-0.07816223625593577,-0.1323079747393156,-0.08326489450237431,-0.206,-6.414,-6.835
1621784907656.018,-0.08,-0.129,-0.084,-0.20372353779448774,-6.4117235377944874,-6.835
1621784907661.002,-0.087,-0.127,-0.089,-0.1975339134653285,-6.405533913465328,-6.835
1621784907665.987,-0.089,-0.134,-0.086,-0.19134277311179163,-6.399342773111791,-6.835
1621784907670.289,-0.08727397394455871,-0.134,-0.08858903908316192,-0.186,-6.394,-6.835
1621784907670.972,-0.087,-0.134,-0.089,-0.1843461748385336,-6.396501940628885,-6.837501940628885
1621784907675.957,-0.084,-0.14,-0.094,-0.1722727190030019,-6.41476691227751,-6.85576691227751
1621784907680.943,-0.086,-0.14,-0.091,-0.16019689802601655,-6.433035461960642,-6.874035461960641
1621784907685.927,-0.087,-0.147,-0.098,-0.14812639861730192,-6.451295961066133,-6.892295961066133
1621784907686.392,-0.08634693177922523,-0.14616034085900387,-0.09781340907977865,-0.147,-6.453,-6.894
1621784907690.912,-0.08,-0.138,-0.096,-0.1413853583829929,-6.463948551153164,-6.918704423114831
1621784907695.897,-0.065,-0.154,-0.094,-0.13519330088401643,-6.476023063276168,-6.945949476110328
1621784907700.883,-0.061,-0.147,-0.103,-0.1289997270618205,-6.48810053222945,-6.97320120092799
1621784907702.493,-0.0564786952688804,-0.147,-0.10138524831031442,-0.127,-6.492,-6.982
1621784907705.868,-0.047,-0.147,-0.098,-0.11484168865435357,-6.500175416249658,-6.971728323173505
1621784907710.852,-0.044,-0.147,-0.099,-0.09688654353562005,-6.512248703484669,-6.956559321262851
1621784907715.837,-0.033,-0.145,-0.099,-0.0789287598944591,-6.524323764898553,-6.941388090255663
1621784907718.593,-0.028024193153435527,-0.14610573485479209,-0.099,-0.069,-6.531,-6.933
1621784907720.822,-0.024,-0.147,-0.099,-0.05543387815750372,-6.522832640931558,-6.924832640931558
1621784907725.807,-0.017,-0.141,-0.099,-0.025095096582466572,-6.504567456105771,-6.906567456105771
1621784907730.792,-0.01,-0.147,-0.098,0.005245170876671618,-6.4863013767171065,-6.888301376717106
1621784907734.695,-0.011565894510015183,-0.14230231646995445,-0.098,0.029,-6.472,-6.874
1621784907735.777,-0.012,-0.141,-0.098,0.03558593761846275,-6.466758131283265,-6.8647931280231695
1621784907740.761,-0.009,-0.143,-0.098,0.06592107537642725,-6.442613837965701,-6.822385843606423
1621784907745.746,-0.012,-0.134,-0.093,0.09626364311816707,-6.418463630987581,-6.779968172375623
1621784907750.731,-0.021,-0.131,-0.093,0.12660472486315183,-6.394314606741573,-6.737552578507635
1621784907750.796,-0.021091189578333905,-0.13093486458690437,-0.09294789166952348,0.127,-6.394,-6.737
1621784907755.716,-0.028,-0.126,-0.089,0.1691725957601674,-6.387888029599976,-6.725081657719953
1621784907760.7,-0.04,-0.12,-0.089,0.21189136566281502,-6.3816969035271285,-6.7130089618779
1621784907765.685,-0.049,-0.119,-0.08,0.25462059867164044,-6.375504261062081,-6.7009333090710586
1621784907766.896,-0.05021485255217008,-0.1175421769373959,-0.08048594102086803,0.265,-6.374,-6.698
1621784907770.669,-0.054,-0.113,-0.082,0.26945225170583775,-6.392511993934799,-6.7118254131918125
1621784907775.655,-0.061,-0.108,-0.072,0.27533605761940866,-6.416976239575436,-6.730096178923427
1621784907780.639,-0.066,-0.103,-0.072,0.28121727065959057,-6.441429704321456,-6.748358893100834
1621784907782.997,-0.06694607963171556,-0.09732352220970664,-0.06868872128899554,0.284,-6.453,-6.757
1621784907785.624,-0.068,-0.091,-0.065,0.29052744286212595,-6.462627978221636,-6.7826202132338445
1621784907790.608,-0.07,-0.089,-0.059,0.30291138511002924,-6.480894293037293,-6.831227186556864
1621784907795.593,-0.058,-0.086,-0.056,0.31529836055628857,-6.499165081820525,-6.879846065183433
1621784907799.095,-0.053082378293662455,-0.07827230874718386,-0.05108237829366245,0.324,-6.512,-6.914
1621784907800.578,-0.051,-0.075,-0.049,0.3275919029567855,-6.504724094010614,-6.922104806671721
1621784907805.562,-0.045,-0.072,-0.042,0.3396644579226687,-6.4802694313874145,-6.949345443517816
1621784907810.546,-0.038,-0.068,-0.038,0.35173642153146323,-6.455815966641395,-6.976584746019712
1621784907815.196,-0.03333596160438807,-0.05867192320877614,-0.03520157696263285,0.363,-6.433,-7.002
1621784907815.531,-0.033,-0.058,-0.035,0.3633953470737219,-6.432188498111834,-6.998941262113836
1621784907820.516,-0.033,-0.058,-0.028,0.36927916041069503,-6.420111197051731,-6.953419127348833
1621784907825.5,-0.037,-0.051,-0.024,0.3751615329784491,-6.408036853360025,-6.907908139587788
1621784907830.484,-0.045,-0.035,-0.014,0.3810439055462032,-6.39596250966832,-6.862397151826744
1621784907831.294,-0.045,-0.034349889786921384,-0.013187362233651728,0.382,-6.394,-6.855
1621784907835.468,-0.045,-0.031,-0.009,0.38718483699772555,-6.404110432145565,-6.83970473085671
1621784907840.454,-0.052,-0.012,0.005,0.39337831690674757,-6.416187717968158,-6.821433965125095
1621784907845.438,-0.058,-0.005,0.009,0.39956906747536014,-6.428259681576952,-6.803171250947688
1621784907847.395,-0.058,0.0008897869213813367,0.01214121969140338,0.402,-6.433,-6.796
1621784907850.422,-0.058,0.01,0.017,0.37981393867709945,-6.44409303066145,-6.821758393230826
1621784907855.406,-0.063,0.017,0.024,0.34328629484729933,-6.462356852576351,-6.864167606829831
1621784907860.39,-0.059,0.031,0.03,0.30675865101749916,-6.4806206744912505,-6.906576820428835
1621784907863.495,-0.05588549880013713,0.031,0.03436030167980802,0.284,-6.492,-6.933
1621784907865.375,-0.054,0.031,0.037,0.27255713094245204,-6.4943352793994995,-6.943391993327773
1621784907870.359,-0.044,0.033,0.035,0.24222015315793463,-6.500526499355523,-6.97094292213208
