time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785909362.944,-0.024,-0.002,0.063,-1.5808021425019962,-5.995014177878893,-7.053971644242214
1621785909367.96,-0.031,-0.009,0.063,-1.5869930993958203,-6.00708654382185,-7.029826912356301
1621785909369.586,-0.031,-0.011593205490119732,0.0659173561763847,-1.589,-6.011,-7.022
1621785909372.976,-0.031,-0.017,0.072,-1.5806319151500543,-6.0233429251536705,-7.00965707484633
1621785909377.994,-0.026,-0.021,0.07,-1.5682461130529106,-6.041611983246957,-6.991388016753043
1621785909383.01,-0.03,-0.024,0.075,-1.555864529347957,-6.059874819211764,-6.973125180788236
1621785909385.791,-0.03,-0.026217226277372264,0.07389138686131387,-1.549,-6.07,-6.963
1621785909388.027,-0.03,-0.028,0.073,-1.5545194648668192,-6.07551946486682,-6.963
1621785909393.044,-0.03,-0.024,0.077,-1.56690285645414,-6.08790285645414,-6.963
1621785909398.06,-0.033,-0.028,0.087,-1.5792844401590935,-6.100284440159094,-6.963
1621785909401.996,-0.03692205517442709,-0.029568822069770836,0.087,-1.589,-6.11,-6.963
1621785909403.078,-0.038,-0.03,0.087,-1.5922707018363136,-6.108665019658648,-6.965603211665638
1621785909408.094,-0.035,-0.037,0.093,-1.6074365424882877,-6.1024748806170255,-6.977673982796801
1621785909413.112,-0.042,-0.03,0.098,-1.6226082882665742,-6.096282331319766,-6.989749453926457
1621785909418.128,-0.044,-0.037,0.098,-1.6377733907777592,-6.090092493560098,-7.001819637557809
1621785909418.203,-0.044,-0.037,0.09811951338199514,-1.638,-6.09,-7.002
1621785909423.145,-0.044,-0.037,0.106,-1.638,-6.083900138612668,-7.01999459109263
1621785909428.163,-0.047,-0.037,0.108,-1.638,-6.077706563008498,-7.038265639124932
1621785909433.179,-0.056,-0.033,0.105,-1.638,-6.07151569939131,-7.0565286867956365
1621785909434.407,-0.056,-0.033978884888586164,0.1074472122214654,-1.638,-6.07,-7.061
1621785909438.197,-0.056,-0.037,0.115,-1.6218642443962399,-6.07,-7.065443179079296
1621785909443.214,-0.052,-0.038,0.112,-1.6005044287780188,-6.07,-7.071324867437937
1621785909448.232,-0.059,-0.031,0.112,-1.5791414949385394,-6.07,-7.077207414437214
1621785909450.614,-0.0575756204379562,-0.029575620437956203,0.11247479318734793,-1.569,-6.07,-7.08
1621785909453.249,-0.056,-0.028,0.113,-1.569,-6.066910711057548,-7.08
1621785909458.265,-0.054,-0.028,0.12,-1.569,-6.061030099427539,-7.08
1621785909463.283,-0.052,-0.021,0.119,-1.569,-6.0551469117203975,-7.08
1621785909466.82,-0.05693508515815085,-0.021,0.12393508515815085,-1.569,-6.051,-7.08
1621785909468.3,-0.059,-0.021,0.126,-1.5654388443694642,-6.051,-7.081826233656685
1621785909473.318,-0.058,-0.019,0.126,-1.5533642827016931,-6.051,-7.088018316563234
1621785909478.335,-0.056,-0.007,0.134,-1.541292658311743,-6.051,-7.094208893173465
1621785909483.028,-0.05225975289425041,-0.00980518532931219,0.1396103706586244,-1.53,-6.051,-7.1
1621785909483.354,-0.052,-0.01,0.14,-1.5303820260256642,-6.049411575998555,-7.101186291342851
1621785909488.371,-0.054,-0.002,0.145,-1.53626265136454,-6.0249605548527025,-7.1194471805530455
1621785909493.388,-0.059,0.0,0.145,-1.5421429905415989,-6.0005107235375625,-7.137707181155491
1621785909498.406,-0.058,0.0,0.154,-1.5480247605277426,-5.97605494306886,-7.155971624796674
1621785909499.238,-0.05849751824817519,0.0004975182481751825,0.15416583941605838,-1.549,-5.972,-7.159
1621785909503.423,-0.061,0.003,0.155,-1.5693997650036153,-5.967093727404194,-7.15383550253073
1621785909508.44,-0.058,0.007,0.159,-1.5938540160279584,-5.9612123252590985,-7.147644552904314
1621785909513.459,-0.063,0.002,0.161,-1.618318977464449,-5.955328347192094,-7.141450891781152
1621785909515.445,-0.05943722627737226,0.0031875912408759126,0.16297931873479318,-1.628,-5.953,-7.139
1621785909518.476,-0.054,0.005,0.166,-1.6371627756356186,-5.945520183154597,-7.131707178575732
1621785909523.494,-0.058,0.0,0.169,-1.6523317267140618,-5.9331373659477045,-7.119633931799012
1621785909528.512,-0.061,0.007,0.169,-1.6675014158332329,-5.920753946258586,-7.1075600976021205
1621785909531.654,-0.06350462197139244,0.010130777464240537,0.17275693295708863,-1.677,-5.913,-7.1
1621785909533.53,-0.065,0.012,0.175,-1.6724742660384198,-5.917641778422134,-7.095474266038419
1621785909538.548,-0.072,0.01,0.176,-1.660368339978253,-5.930058112842818,-7.083368339978253
1621785909543.545,-0.075,0.005,0.175,-1.648313655309895,-5.942421891989851,-7.071313655309895
1621785909547.82,-0.08442418905034492,0.009283722295611332,0.1775702333773668,-1.638,-5.953,-7.061
1621785909548.535,-0.086,0.01,0.178,-1.6340635054910193,-5.956449961479781,-7.06272498073989
1621785909553.525,-0.087,0.016,0.178,-1.6065846765056873,-5.980532530702881,-7.07476626535144
1621785909558.535,-0.089,0.01,0.187,-1.5789956041632047,-6.004711717699663,-7.086855858849831
1621785909563.545,-0.084,0.014,0.187,-1.5514065318207222,-6.028890904696445,-7.0989454523482225
1621785909563.982,-0.08365108912821013,0.014436138589737342,0.18656386141026265,-1.549,-6.031,-7.1
1621785909568.555,-0.08,0.019,0.182,-1.5795184805237907,-5.986635171831155,-7.150016398636213
1621785909573.565,-0.077,0.023,0.182,-1.6129534139939052,-5.9380306852125635,-7.2048125396011224
1621785909578.574,-0.068,0.016,0.176,-1.6463818302507316,-5.889435672691065,-7.259597999577588
1621785909580.165,-0.068,0.016952545676004873,0.1744124238733252,-1.657,-5.874,-7.277
1621785909583.585,-0.068,0.019,0.171,-1.6219240051890065,-5.898933538480104,-7.210651431502097
1621785909588.595,-0.068,0.012,0.173,-1.5705394756689897,-5.935459890789513,-7.113454188916041
1621785909593.605,-0.08,0.014,0.178,-1.5191549461489728,-5.971986243098923,-7.016256946329984
1621785909596.35,-0.08712304468593149,0.01673963257151211,0.1829313386287218,-1.491,-5.992,-6.963
1621785909598.615,-0.093,0.019,0.187,-1.491,-5.989201043913772,-6.945086681048138
1621785909603.625,-0.106,0.023,0.195,-1.491,-5.9830096697793,-6.905461886587518
1621785909608.635,-0.119,0.033,0.206,-1.491,-5.976818295644828,-6.865837092126899
1621785909612.534,-0.13378631645631306,0.033,0.20833468154573362,-1.491,-5.972,-6.835
1621785909613.645,-0.138,0.033,0.209,-1.4949813870705,-5.974677139581888,-6.843786509396965
1621785909618.656,-0.145,0.042,0.22,-1.5129374340100759,-5.986751033213672,-6.883413647470512
1621785909623.666,-0.154,0.045,0.225,-1.5308899815982382,-5.998822573833299,-6.923033062837491
1621785909628.676,-0.161,0.044,0.23,-1.5488425291864008,-6.010894114452925,-6.962652478204471
1621785909628.72,-0.160921071863581,0.04400876979293544,0.23005261875761268,-1.549,-6.011,-6.963
1621785909633.687,-0.152,0.045,0.236,-1.5431690801580837,-6.041382161281564,-6.993075270763568
1621785909638.697,-0.148,0.042,0.237,-1.5372877183455516,-6.072027151778442,-7.023410715901892
1621785909643.708,-0.14,0.044,0.241,-1.5314052101245965,-6.102678115666577,-7.053752074094186
1621785909644.905,-0.13832751815213684,0.04567248184786316,0.24219462989133084,-1.53,-6.11,-7.061
1621785909648.718,-0.133,0.051,0.246,-1.5438996289256945,-6.114476151687936,-7.065476151687935
1621785909653.729,-0.124,0.052,0.251,-1.5621663649802395,-6.120358659908891,-7.071358659908891
1621785909658.739,-0.108,0.044,0.255,-1.5804295411349443,-6.126240021721422,-7.077240021721423
1621785909661.09,-0.10143014472978899,0.04963130451732371,0.2559385507528873,-1.589,-6.129,-7.08
1621785909663.749,-0.094,0.056,0.257,-1.6001721100031678,-6.119306551614898,-7.067184932643425
1621785909668.76,-0.084,0.065,0.26,-1.6212268853052543,-6.101038437749853,-7.043033866855738
1621785909673.77,-0.068,0.063,0.258,-1.6422775573624584,-6.082773884053161,-7.018887507731297
1621785909677.274,-0.06450377588306942,0.06649622411693058,0.25939848964677226,-1.657,-6.07,-7.002
1621785909678.781,-0.063,0.068,0.26,-1.6643565696183438,-6.062736551516066,-6.991942917483783
1621785909683.792,-0.059,0.072,0.265,-1.6888168954593452,-6.038585850052798,-6.95850348468849
1621785909688.802,-0.059,0.082,0.264,-1.7132724543671745,-6.014439855181777,-6.92507056871323
1621785909693.458,-0.054354202192448235,0.08664579780755176,0.26492915956151036,-1.736,-5.992,-6.894
1621785909693.813,-0.054,0.087,0.265,-1.7377108462814903,-5.9907058983255395,-6.894
1621785909698.823,-0.058,0.084,0.264,-1.7618568411525117,-5.9724416201538695,-6.894
1621785909703.834,-0.063,0.084,0.264,-1.786007542615779,-5.954173781867552,-6.894
1621785909708.845,-0.065,0.094,0.264,-1.8101582440790467,-5.935905943581234,-6.894
1621785909709.642,-0.0665910530675893,0.09463642122703572,0.2644773159202768,-1.814,-5.933,-6.894
1621785909713.855,-0.075,0.098,0.267,-1.8548669391941834,-5.948357639569789,-6.894
1621785909718.867,-0.07,0.096,0.271,-1.9034852397689048,-5.966628211123346,-6.894
1621785909723.877,-0.075,0.099,0.269,-1.952084594150212,-5.984891662769825,-6.894
1621785909725.827,-0.07383282186175653,0.10444683131180282,0.268221881241171,-1.971,-5.992,-6.894
1621785909728.889,-0.072,0.113,0.267,-2.0025924160608164,-6.003161392500528,-6.897783522881535
1621785909733.899,-0.073,0.113,0.267,-2.054283372047422,-6.021423466771245,-6.9039740565326255
1621785909738.911,-0.075,0.108,0.271,-2.105994479471477,-6.039692660412079,-6.910167003529518
1621785909742.013,-0.07809585302860485,0.10923834121144194,0.27285751181716295,-2.138,-6.051,-6.914
1621785909743.921,-0.08,0.11,0.274,-2.142596920153238,-6.057954315103617,-6.93592377303852
1621785909748.932,-0.073,0.117,0.272,-2.1546700853669574,-6.076218847093602,-6.993503484057796
1621785909753.944,-0.07,0.119,0.272,-2.1667461916684263,-6.094487828421466,-7.051097221803263
1621785909758.2,-0.06405370108669169,0.12579577018663807,0.2796452414599679,-2.177,-6.11,-7.1
1621785909758.954,-0.063,0.127,0.281,-2.1779317969292027,-6.114985113571235,-7.105497601882296
1621785909763.966,-0.056,0.133,0.276,-2.1841243703055717,-6.148115381134807,-7.142033784802871
1621785909768.977,-0.047,0.127,0.283,-2.190315737081838,-6.181239193387832,-7.178562848782842
1621785909773.989,-0.035,0.143,0.276,-2.1965083104582064,-6.214369460951404,-7.215099031703418
1621785909774.387,-0.03301422932605624,0.143317723307831,0.2761588616539155,-2.197,-6.217,-7.218
1621785909778.999,-0.01,0.147,0.278,-2.1046903447651797,-6.278539770156547,-7.201190525744276
1621785909784.01,0.016,0.157,0.283,-2.004396253732694,-6.345402497511537,-7.182927095587126
1621785909789.022,0.047,0.169,0.291,-1.9040826169577414,-6.412278255361506,-7.164660106174403
1621785909790.575,0.054128038976857494,0.1745784652862363,0.2950288915956151,-1.873,-6.433,-7.159
1621785909794.033,0.07,0.187,0.304,-1.852065665248997,-6.386859017283504,-7.163058697553765
1621785909799.045,0.089,0.204,0.314,-1.8217238862244745,-6.319983259433535,-7.1689412873646425
1621785909804.056,0.108,0.213,0.321,-1.791388019183784,-6.253120532078545,-7.174822730974572
1621785909806.763,0.1177215781782757,0.2184008767657087,0.32208017535314176,-1.775,-6.217,-7.178
1621785909809.068,0.126,0.223,0.323,-1.769446384942539,-6.179406298072572,-7.166892769885078
1621785909814.079,0.138,0.234,0.332,-1.7573739480589992,-6.097685186860917,-7.142747896117998
1621785909819.09,0.152,0.246,0.34,-1.7453015111754593,-6.015964075649262,-7.118603022350918
1621785909822.951,0.14275610112523748,0.2529329241560719,0.34539227434361147,-1.736,-5.953,-7.1
1621785909824.102,0.14,0.255,0.347,-1.774328130184297,-5.921569511054807,-7.115359695955116
1621785909829.113,0.12,0.243,0.353,-1.9411753989080927,-5.784748559708021,-7.182222423310107
1621785909834.125,0.096,0.23,0.344,-2.1080551835429673,-5.647900944107622,-7.249098181160075
1621785909839.136,0.079,0.218,0.33,-2.274902452266763,-5.511079992760836,-7.315960908515066
1621785909839.139,0.079,0.2179982460414129,0.3299865529841657,-2.275,-5.511,-7.316
1621785909844.147,0.079,0.215,0.307,-2.202308225891578,-5.67184988313353,-7.249185433159918
1621785909849.16,0.096,0.225,0.302,-2.1295455779235466,-5.832856593530876,-7.1823057226871745
1621785909854.171,0.12,0.241,0.295,-2.056811279499359,-5.993800573022694,-7.115452069667496
1621785909855.329,0.12485260594252313,0.24654583536288358,0.29338246468582563,-2.04,-6.031,-7.1
1621785909859.183,0.141,0.265,0.288,-2.0445229363332027,-6.031,-6.955266037337515
1621785909864.194,0.164,0.293,0.297,-2.0504036704165034,-6.031,-6.767082546671894
1621785909869.206,0.178,0.316,0.295,-2.0562855505624755,-6.031,-6.578862382000784
1621785909871.519,0.17661551950898727,0.32015344147303815,0.28992357153295334,-2.059,-6.031,-6.492
1621785909874.218,0.175,0.325,0.284,-2.041161287890213,-5.941139571708641,-6.433148921731262
1621785909879.229,0.15,0.337,0.274,-2.0080414718745287,-5.774302367667018,-6.3238844819785855
1621785909884.242,0.122,0.34,0.272,-1.9749087467953552,-5.6074001357261345,-6.2145774543809384
1621785909887.708,0.10055751522533496,0.3496837028014616,0.27684185140073087,-1.952,-5.492,-6.139
1621785909889.253,0.091,0.354,0.279,-1.9257581807763067,-5.499443134179812,-6.136232680881865
1621785909894.266,0.058,0.372,0.286,-1.840604970292849,-5.523595681153301,-6.127252887776337
1621785909899.278,0.019,0.387,0.29,-1.7554724944958833,-5.5477423470157134,-6.118275281237748
1621785909903.898,-0.006814567600487209,0.41834626065773445,0.29737559074299635,-1.677,-5.57,-6.11
1621785909904.289,-0.009,0.421,0.298,-1.6765168805319743,-5.5754592499886915,-6.123720592891932
1621785909909.302,-0.026,0.433,0.309,-1.6703246882492198,-5.645431022783818,-6.299578853722161
1621785909914.313,-0.044,0.456,0.316,-1.6641349085480783,-5.715375533406716,-6.475368597234579
1621785909919.326,-0.049,0.475,0.319,-1.6579427162653237,-5.785347306201843,-6.651226858064808
1621785909920.089,-0.049,0.4762181791611866,0.319,-1.657,-5.796,-6.678
1621785909924.338,-0.049,0.483,0.319,-1.698199538586809,-5.831951189722248,-6.8632667149190265
1621785909929.349,-0.035,0.494,0.312,-1.7467924093006424,-5.8743538858228534,-7.081779878765946
1621785909934.362,-0.016,0.492,0.307,-1.7954018516843089,-5.91677104255255,-7.300367562351097
1621785909936.28,-0.004519655122022504,0.49620945978859177,0.30355589653660675,-1.814,-5.933,-7.384
1621785909939.374,0.014,0.503,0.298,-1.8440018245423566,-5.9723654513103535,-7.464641846859073
1621785909944.387,0.058,0.485,0.293,-1.892611266926023,-6.0361459935462465,-7.595299074157846
1621785909949.398,0.094,0.483,0.286,-1.9412017702584519,-6.099901685816822,-7.725905395216985
1621785909952.471,0.11422943554278478,0.4682876832416111,0.28477397360346757,-1.971,-6.139,-7.806
1621785909954.411,0.127,0.459,0.284,-1.9592595624707887,-6.155412652464306,-7.808396007659023
1621785909959.423,0.169,0.452,0.278,-1.9289259125243114,-6.19781785698132,-7.814586548464426
1621785909964.435,0.195,0.436,0.284,-1.8985937401058393,-6.24022099597449,-7.820776787733502
1621785909968.664,0.21187235182389325,0.433469147226416,0.2915925583207519,-1.873,-6.276,-7.826
1621785909969.448,0.215,0.433,0.293,-1.873,-6.26602584517024,-7.821690777767725
1621785909974.46,0.232,0.422,0.297,-1.873,-6.202257727917006,-7.79414047468259
1621785909979.473,0.243,0.408,0.304,-1.873,-6.138477185681112,-7.766584803522422
1621785909984.485,0.258,0.407,0.307,-1.873,-6.074705962182213,-7.739033158418529
1621785909984.855,0.25814759608358906,0.4070737980417945,0.3067786058746164,-1.873,-6.07,-7.737
1621785909989.497,0.26,0.408,0.304,-1.8618191728359694,-6.013809176303846,-7.675362106659832
1621785909994.51,0.272,0.4,0.304,-1.8497451261251754,-5.953129351808573,-7.608800054279812
1621785909999.523,0.272,0.391,0.304,-1.8376710794143811,-5.8924495273133,-7.542238001899793
1621785910001.047,0.27169595285637754,0.3916080942872449,0.304,-1.834,-5.874,-7.522
1621785910004.536,0.271,0.393,0.304,-1.8044832192503695,-5.857194825558604,-7.452193890781896
1621785910009.548,0.267,0.393,0.302,-1.762077375388234,-5.833051352410819,-7.35190561770648
1621785910014.561,0.253,0.396,0.304,-1.7196653348611406,-5.80890435123481,-7.251602689744595
1621785910017.24,0.24551682985045545,0.39065487846461106,0.3066725607676945,-1.697,-5.796,-7.198
1621785910019.573,0.239,0.386,0.309,-1.6756770395163358,-5.786058890044778,-7.166880003618436
1621785910024.586,0.209,0.384,0.302,-1.629860343449877,-5.764698403365146,-7.100012393143064
1621785910029.599,0.195,0.374,0.307,-1.5840414160145944,-5.743336876385182,-7.0331415260753545
1621785910033.433,0.17664437734378807,0.374,0.31082408805337747,-1.549,-5.727,-6.982
1621785910034.612,0.171,0.374,0.312,-1.5418653399668325,-5.719865339966833,-6.977049419568822
1621785910039.625,0.155,0.374,0.316,-1.5115286295793757,-5.689528629579375,-6.955999457259159
1621785910044.637,0.141,0.374,0.316,-1.481197829036635,-5.659197829036635,-6.934953595658073
1621785910049.627,0.12706409194954463,0.37698626601081187,0.32097711001801976,-1.451,-5.629,-6.914
1621785910049.65,0.127,0.377,0.321,-1.4508894567823059,-5.629028344414793,-6.914
1621785910054.663,0.113,0.379,0.325,-1.4267416436745217,-5.635220091365507,-6.914
1621785910059.676,0.094,0.384,0.325,-1.4025950065584152,-5.641411536779893,-6.914
1621785910064.689,0.079,0.396,0.333,-1.3784483694423086,-5.64760298219428,-6.914
1621785910065.82,0.07538981152291434,0.3969025471192714,0.3334512735596357,-1.373,-5.649,-6.914
1621785910069.702,0.063,0.4,0.335,-1.38714462772534,-5.6535550496064655,-6.935097071861524
1621785910074.715,0.052,0.398,0.335,-1.4054116582732727,-5.659437652664274,-6.962342812339797
1621785910079.728,0.045,0.403,0.339,-1.4236777992219776,-5.665319969240976,-6.9895872259582035
1621785910082.012,0.04181074368090391,0.4052780402279258,0.3371775678176594,-1.432,-5.668,-7.002
1621785910084.741,0.038,0.408,0.335,-1.4485158080419738,-5.67137057306979,-7.0250884255280655
1621785910089.755,0.035,0.412,0.335,-1.4788598006844875,-5.677563224629488,-7.067508088711987
1621785910094.767,0.038,0.41,0.333,-1.5091934506309648,-5.683753765434891,-7.109913293229002
1621785910098.205,0.03731431075619613,0.4065715537809807,0.328200175293373,-1.53,-5.688,-7.139
1621785910099.781,0.037,0.405,0.326,-1.54051144416634,-5.689849235547782,-7.152431289768101
1621785910104.794,0.042,0.407,0.319,-1.5739477699707487,-5.695731552124483,-7.195155483851512
1621785910109.807,0.049,0.4,0.311,-1.6073840957751575,-5.701613868701185,-7.237879677934924
1621785910114.397,0.0554079754601227,0.39633829973707274,0.30459202453987727,-1.638,-5.707,-7.277
1621785910114.821,0.056,0.396,0.304,-1.639545024196831,-5.704957425638088,-7.281870754247637
1621785910119.833,0.066,0.393,0.284,-1.6578051288236269,-5.680816948334866,-7.339436507816858
1621785910124.847,0.082,0.389,0.274,-1.6760723492786178,-5.656667063665556,-7.397024694335982
1621785910129.86,0.096,0.384,0.264,-1.6943369012980356,-5.632520706758529,-7.454604468498892
1621785910130.591,0.09774976866507573,0.3829793016120392,0.2619586032240783,-1.697,-5.629,-7.463
1621785910134.873,0.108,0.377,0.25,-1.712337303621506,-5.582194780327473,-7.457711274613274
1621785910139.887,0.117,0.372,0.229,-1.7302962639085728,-5.527388987727286,-7.451518529686699
1621785910144.9,0.119,0.367,0.215,-1.7482517263215027,-5.472593869674034,-7.445326990923619
1621785910146.784,0.12087834680167461,0.3628676370363158,0.21161897575698568,-1.755,-5.452,-7.443
1621785910149.915,0.124,0.356,0.206,-1.7437857864346986,-5.440785786434699,-7.427918816239767
1621785910154.927,0.12,0.356,0.19,-1.725835175106662,-5.422835175106662,-7.4037783389365455
1621785910159.942,0.113,0.347,0.176,-1.7078740709472193,-5.404874070947219,-7.379623750584192
1621785910162.978,0.10997185156326093,0.3463943703126522,0.1711549625012175,-1.697,-5.394,-7.365
1621785910164.955,0.108,0.346,0.168,-1.6766103187287038,-5.408284986279891,-7.367319784096734
1621785910169.969,0.093,0.346,0.164,-1.624900898591804,-5.444512544100353,-7.37320289177698
1621785910174.982,0.079,0.337,0.155,-1.5732015499200918,-5.480733045864367,-7.379084853601906
1621785910179.171,0.06563316778654202,0.3294811568799299,0.15249371895997663,-1.53,-5.511,-7.384
1621785910179.996,0.063,0.328,0.152,-1.5259744312614012,-5.5225161839863715,-7.396993924409402
1621785910185.01,0.051,0.319,0.148,-1.5015149326860744,-5.592488926746167,-7.475945470443684
1621785910190.023,0.044,0.3,0.143,-1.4770601980974205,-5.66244804088586,-7.55488163905263
1621785910195.038,0.049,0.283,0.143,-1.4525947445387526,-5.732437819420784,-7.633852406868583
1621785910195.365,0.049782545171187846,0.28267393951200503,0.14267393951200505,-1.451,-5.737,-7.639
1621785910200.051,0.061,0.278,0.138,-1.434217728197784,-5.804997135750358,-7.710179980402502
1621785910205.064,0.079,0.251,0.126,-1.4162647018919123,-5.87773784578277,-7.786325574734303
1621785910210.079,0.099,0.234,0.126,-1.3983038064370241,-5.950510439436195,-7.862504545111932
1621785910211.56,0.10845365996201238,0.23075030438805827,0.12215945064043247,-1.393,-5.972,-7.885
1621785910215.092,0.131,0.223,0.113,-1.3757740063604986,-5.993368954135078,-7.85708952929296
1621785910220.107,0.148,0.204,0.105,-1.3513156435106335,-6.0237097080501005,-7.817460789485583
1621785910225.12,0.166,0.187,0.098,-1.3268656156269312,-6.054040122386845,-7.777845554433508
1621785910227.758,0.17494410089107465,0.18121264059989287,0.09221264059989287,-1.314,-6.07,-7.757
1621785910230.134,0.183,0.176,0.087,-1.2981572434167885,-6.075867687623412,-7.713872495967924
1621785910235.148,0.195,0.168,0.075,-1.2647249898256032,-6.088250003768295,-7.622862472303031
1621785910240.162,0.204,0.15,0.072,-1.2312911083309468,-6.100632922840391,-7.531848017123133
1621785910243.955,0.20929438683608392,0.13941122632783215,0.06746195414049949,-1.206,-6.11,-7.463
1621785910245.177,0.211,0.136,0.066,-1.206,-6.108491265618642,-7.440067237403349
1621785910250.19,0.213,0.127,0.058,-1.206,-6.102301686587186,-7.345985636125221
1621785910255.205,0.22,0.11,0.051,-1.206,-6.096109394546852,-7.251862797112152
1621785910260.153,0.22296055899108927,0.10309202902079173,0.045078882017821495,-1.206,-6.09,-7.159
1621785910260.219,0.223,0.103,0.045,-1.2060813951735676,-6.089120932125469,-7.158202327299037
1621785910265.233,0.225,0.094,0.049,-1.2122725532460092,-6.022256424943098,-7.097528978189108
1621785910270.248,0.223,0.079,0.04,-1.2184652186364802,-5.955375638726014,-7.0368408573624945
1621785910275.261,0.213,0.065,0.03,-1.2246551708544986,-5.888524154771415,-6.976179325625914
1621785910276.35,0.20909084270483425,0.06369694756827808,0.028696947568278078,-1.226,-5.874,-6.963
1621785910280.276,0.195,0.059,0.024,-1.2211530496902834,-5.845645340688158,-6.879632454672876
1621785910285.29,0.173,0.035,0.014,-1.2149623366641045,-5.809429669485011,-6.773152190622598
1621785910290.304,0.147,0.035,0.017,-1.2087719250651836,-5.773215761631324,-6.6666771111211585
1621785910292.549,0.13446529062408724,0.03097098627202804,0.017,-1.206,-5.757,-6.619
1621785910295.319,0.119,0.026,0.017,-1.1926620246868924,-5.751870009494958,-6.590614052538771
1621785910300.333,0.094,0.019,0.021,-1.1685194194511008,-5.742584392096577,-6.539233636267728
1621785910305.348,0.061,0.017,0.016,-1.1443721119500836,-5.733296966134648,-6.4878432126117165
1621785910308.748,0.040656733859187846,0.01021891128639595,0.018034326614081216,-1.128,-5.727,-6.453
1621785910310.362,0.031,0.007,0.019,-1.1241141655739928,-5.731882202227547,-6.467646606682642
1621785910315.377,0.003,0.012,0.023,-1.1120405118234842,-5.747051664632033,-6.513154993896098
1621785910320.391,-0.017,0.021,0.024,-1.0999686214224351,-5.762218911546171,-6.558656734638513
1621785910324.947,-0.03153561170342242,0.030084757314639013,0.0258169514629278,-1.089,-5.776,-6.6
1621785910325.406,-0.033,0.031,0.026,-1.0937034709348765,-5.776566683245166,-6.609435276032011
1621785910330.421,-0.037,0.038,0.03,-1.1450938945908877,-5.782758300553119,-6.7125257042094315
1621785910335.435,-0.047,0.042,0.028,-1.196476812708173,-5.788949013579298,-6.815601076095311
1621785910340.449,-0.047,0.052,0.028,-1.2478572289792165,-5.795139425178219,-6.918671429217344
1621785910341.146,-0.046305082270470255,0.05088813163275241,0.026332197449128614,-1.255,-5.796,-6.933
1621785910345.464,-0.042,0.044,0.016,-1.291784055459272,-5.806395493934143,-6.967118544194108
1621785910350.479,-0.035,0.044,0.017,-1.3345036395147314,-5.818468419862859,-7.006742506216562
1621785910355.494,-0.026,0.051,0.005,-1.3772232235701907,-5.830541345791576,-7.046366468239017
1621785910357.346,-0.021567630733274903,0.055432369266725096,0.002414451261077028,-1.393,-5.835,-7.061
1621785910360.508,-0.014,0.063,-0.002,-1.400612967400642,-5.846517053247125,-7.049482946752875
1621785910365.524,0.002,0.058,-0.003,-1.4126889722837637,-5.864785881147232,-7.031214118852768
1621785910370.538,0.019,0.066,-0.014,-1.4247608626848125,-5.88304848457446,-7.01295151542554
1621785910373.545,0.030392045177936807,0.06839832530061828,-0.015798743975463707,-1.432,-5.894,-7.002
1621785910375.553,0.038,0.07,-0.017,-1.448981508831153,-5.8818526433178615,-6.993447269274821
1621785910380.568,0.044,0.072,-0.023,-1.491392956175779,-5.851514527699078,-6.97208675929833
1621785910385.583,0.042,0.084,-0.026,-1.5338023388992705,-5.821177888962565,-6.950727289167521
1621785910389.745,0.03868020057446083,0.08648984956915437,-0.033469548707463125,-1.569,-5.796,-6.933
1621785910390.598,0.038,0.087,-0.035,-1.5648944893992134,-5.799105450326237,-6.928894489399213
1621785910395.613,0.024,0.086,-0.03,-1.5407503729487817,-5.817368307641306,-6.904750372948782
1621785910400.628,0.01,0.089,-0.031,-1.5166074318520864,-5.835630275906755,-6.880607431852087
1621785910405.643,-0.005,0.089,-0.024,-1.4924633154016547,-5.853893133221826,-6.856463315401655
1621785910405.947,-0.006090988754198919,0.08942427340441068,-0.023939389513655616,-1.491,-5.855,-6.855
1621785910410.658,-0.023,0.096,-0.023,-1.4738438644343645,-5.911993263912959,-6.897744947934719
1621785910415.673,-0.044,0.094,-0.017,-1.4555799062674242,-5.972666752060761,-6.9432500640455705
1621785910420.688,-0.061,0.096,-0.016,-1.437316837203695,-6.033337286577556,-6.988752964933166
1621785910422.148,-0.06303737953859632,0.09658210843959895,-0.01396262046140368,-1.432,-6.051,-7.002
1621785910425.704,-0.068,0.098,-0.009,-1.4405604882459313,-6.096216937914407,-7.070922905364677
1621785910430.719,-0.066,0.087,-0.005,-1.4526325045207957,-6.159981946955997,-7.1681181133212775
1621785910435.734,-0.063,0.08,-0.01,-1.4647045207956602,-6.223746955997589,-7.265313321277878
1621785910438.349,-0.057264966416820794,0.0836495668256595,-0.01,-1.471,-6.257,-7.316
1621785910440.75,-0.052,0.087,-0.01,-1.4767795626817766,-6.271523003661899,-7.3406001898762785
1621785910445.764,-0.035,0.072,-0.012,-1.488849410027276,-6.301852363658283,-7.391974411910969
1621785910450.78,-0.021,0.077,-0.016,-1.5009245467834054,-6.332195014994198,-7.443371147847316
1621785910454.55,-0.005212939973711115,0.06873058760527725,-0.016751764763156613,-1.51,-6.355,-7.482
1621785910455.795,0.0,0.066,-0.017,-1.5054667359823999,-6.347470171631783,-7.474470171631783
1621785910460.811,0.019,0.063,-0.021,-1.4872003224688457,-6.3171293491855405,-7.44412934918554
1621785910465.826,0.04,0.065,-0.026,-1.4689383542033965,-6.286795910371743,-7.413795910371744
