time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786844194.418,0.915,0.387,0.141,-1.3480514081087642,-7.364919883466861,-8.58366832058752
1621786844199.4,0.913,0.415,0.133,-1.27497821073076,-6.948774217042971,-7.687902388322408
1621786844200.762,0.8996066826711088,0.423199990201362,0.1362799960805448,-1.255,-6.835,-7.443
1621786844204.383,0.864,0.445,0.145,-1.0189069513360949,-6.51495775481404,-6.953033777939637
1621786844209.365,0.785,0.482,0.161,-0.6940879956298083,-6.074640733828015,-6.2789338098056175
1621786844214.348,0.686,0.536,0.187,-0.36920536865904907,-5.634237401556881,-5.604701704071259
1621786844216.851,0.6297393562294841,0.5621210131791681,0.20458145117828622,-0.206,-5.413,-5.266
1621786844219.331,0.574,0.588,0.222,-0.12138082665695554,-5.2770544428259285,-5.2357898761835395
1621786844224.313,0.452,0.621,0.265,0.048607246904588536,-5.003958849235251,-5.175101966496722
1621786844229.296,0.333,0.651,0.298,0.21862864166059728,-4.7308097232337945,-5.114402160718622
1621786844232.941,0.25544915960209735,0.6831909148821482,0.3199483510560102,0.343,-4.531,-5.07
1621786844234.278,0.227,0.695,0.328,0.4000893049507655,-4.500834908737805,-5.146617669817476
1621786844239.261,0.15,0.721,0.363,0.6128321776995556,-4.388424919206785,-5.432132849838414
1621786844244.243,0.087,0.735,0.396,0.8255333565977334,-4.2760369600509796,-5.717592073920102
1621786844249.032,0.038947479300377244,0.743649453725932,0.42771466366175104,1.03,-4.168,-5.992
1621786844249.226,0.037,0.744,0.429,1.0353200254927846,-4.170834934219511,-6.000046387763463
1621786844254.208,-0.009,0.738,0.454,1.1718740383302226,-4.243601811808622,-6.206580461601493
1621786844259.19,-0.04,0.73,0.476,1.3084280511676607,-4.316368689397732,-6.413114535439523
1621786844264.173,-0.072,0.71,0.482,1.4450155232849275,-4.389153396761809,-6.619699215489901
1621786844265.121,-0.07694746643144174,0.707335979613839,0.4846640203861609,1.471,-4.403,-6.659
1621786844269.155,-0.098,0.696,0.496,1.5570154959932005,-4.5604860976202035,-6.860622328800388
1621786844274.138,-0.124,0.688,0.504,1.6632659513113162,-4.75502045896066,-7.109675874210782
1621786844279.119,-0.136,0.688,0.515,1.7694747601991259,-4.949478569694026,-7.358631799417193
1621786844281.207,-0.12929537994218804,0.6871619224927735,0.5170951937680662,1.814,-5.031,-7.463
1621786844284.102,-0.12,0.686,0.52,1.7558760774553843,-5.152646351827121,-7.680019970863179
1621786844289.084,-0.084,0.67,0.513,1.6558527376472016,-5.361983124924123,-8.053481728784751
1621786844294.066,-0.042,0.654,0.506,1.5558293978390192,-5.571319898021124,-8.426943486706325
1621786844297.295,-0.003768948116211847,0.6397443535348587,0.49563225711626085,1.491,-5.707,-8.669
1621786844299.049,0.017,0.632,0.49,1.4140174677128072,-5.7776581882749305,-8.696805305571154
1621786844304.031,0.075,0.602,0.457,1.1953806474132307,-5.978333343450746,-8.775774695339415
1621786844309.013,0.134,0.574,0.424,0.976743827113654,-6.179008498626562,-8.854744085107674
1621786844313.382,0.1787246533052384,0.5573378742588327,0.39330661047679716,0.785,-6.355,-8.924
1621786844313.995,0.185,0.555,0.389,0.7651839373520306,-6.381904115825897,-8.907918503004916
1621786844318.978,0.248,0.538,0.353,0.6041143082620045,-6.600587112244279,-8.777204304012626
1621786844323.959,0.309,0.529,0.312,0.4431078127845566,-6.819184392642506,-8.64654134037516
1621786844328.941,0.368,0.522,0.274,0.2820697505008196,-7.03782453105081,-8.51585275906028
1621786844329.469,0.37319264122287,0.5210462495713096,0.2697611092058204,0.265,-7.061,-8.502
1621786844333.924,0.417,0.513,0.234,0.13454635419828792,-7.088143221419465,-8.385394936555159
1621786844338.906,0.463,0.506,0.19,-0.011334679133021663,-7.1184963875903104,-8.255000212494688
1621786844343.888,0.483,0.49,0.141,-0.1572157124643312,-7.148849553761155,-8.124605488434216
1621786844345.554,0.48500686207234583,0.4819725517106166,0.12929330457798255,-0.206,-7.159,-8.081
1621786844348.869,0.489,0.466,0.106,-0.2140354167615059,-7.0518611098465875,-8.016304593253516
1621786844353.852,0.485,0.445,0.068,-0.2261145809623526,-6.890805587168632,-7.919051835328751
1621786844358.833,0.496,0.426,0.042,-0.23818841899212453,-6.7298210801050065,-7.821841959909562
1621786844361.643,0.5055869671729545,0.426,0.027901518863302305,-0.245,-6.639,-7.767
1621786844363.816,0.513,0.426,0.017,-0.211907970618588,-6.546342317732047,-7.6609704364718025
1621786844368.797,0.529,0.428,-0.009,-0.13604542281308807,-6.333927183876647,-7.417900640441935
1621786844373.779,0.534,0.421,-0.028,-0.060171720390942735,-6.12148081709464,-7.174795104109756
1621786844377.73,0.5062432127805547,0.42655135744388906,-0.04068881701460354,0.0,-5.953,-6.982
1621786844378.761,0.499,0.428,-0.044,0.021982774843683602,-5.919673344260305,-6.918551174649426
1621786844383.743,0.456,0.438,-0.049,0.12820595823468706,-5.758635281976568,-6.611959479147696
1621786844388.725,0.391,0.435,-0.049,0.2344343471134584,-5.597589327991258,-6.3053527590602805
1621786844393.707,0.302,0.429,-0.049,0.34065753050446185,-5.4365512657075215,-5.99876106355855
1621786844393.817,0.299794766245222,0.42897794766245223,-0.048911790649808884,0.343,-5.433,-5.992
1621786844398.689,0.202,0.428,-0.045,0.36087059269940047,-5.450870592699401,-5.864179828489034
1621786844403.67,0.113,0.424,-0.044,0.379140578280337,-5.469140578280337,-5.733502982469455
1621786844408.652,0.017,0.424,-0.052,0.3974150413599454,-5.487415041359945,-5.602794110950899
1621786844409.902,-6.499362807568104e-05,0.42324713263405545,-0.05074522105675914,0.402,-5.492,-5.57
1621786844413.633,-0.051,0.421,-0.047,0.402,-5.571550264068476,-5.631460116554362
1621786844418.615,-0.11,0.417,-0.058,0.402,-5.677773447459479,-5.713527590602805
1621786844423.597,-0.157,0.408,-0.075,0.402,-5.783996630850482,-5.7955950646512475
1621786844425.989,-0.17284426912334003,0.4012781888567648,-0.08172181114323517,0.402,-5.835,-5.835
1621786844428.579,-0.19,0.394,-0.089,0.42566642891829554,-5.882332857836591,-5.882332857836591
1621786844433.561,-0.209,0.38,-0.101,0.4711878869734127,-5.973375773946825,-5.973375773946825
1621786844438.542,-0.213,0.361,-0.119,0.5167004218768969,-6.064400843753793,-6.064400843753793
1621786844442.077,-0.20803317651671077,0.34751862197392924,-0.12964319317847692,0.549,-6.129,-6.129
1621786844443.524,-0.206,0.342,-0.134,0.5719383508628147,-6.125491781632745,-6.131698629513272
1621786844448.505,-0.199,0.34,-0.15,0.6508970541365023,-6.113415744661475,-6.140987888721941
1621786844453.487,-0.192,0.314,-0.162,0.7298751081364112,-6.101336748167372,-6.150279424486636
1621786844458.163,-0.192,0.30085707283599644,-0.17889804921086166,0.804,-6.09,-6.159
1621786844458.468,-0.192,0.3,-0.18,0.8112598646269654,-6.086284769015966,-6.156952831906756
1621786844463.45,-0.201,0.279,-0.187,0.929870591270564,-6.025585807078249,-6.123506465124749
1621786844468.432,-0.218,0.264,-0.194,1.0484813179141625,-5.9648868451405335,-6.090060098342743
1621786844473.413,-0.232,0.248,-0.192,1.1670746069325564,-5.904196806896133,-6.056618648697869
1621786844474.25,-0.23754366362834461,0.24380025482701168,-0.19116005096540234,1.187,-5.894,-6.051
1621786844478.395,-0.265,0.223,-0.187,1.2500999226346687,-5.9091954915732465,-6.066195491573247
1621786844483.376,-0.293,0.206,-0.182,1.3259253803795452,-5.9274554997648705,-6.0844554997648705
1621786844488.363,-0.318,0.176,-0.18,1.4018437523702614,-5.945737883223859,-6.102737883223859
1621786844490.344,-0.32356461252081903,0.16765308121877143,-0.17443538747918094,1.432,-5.953,-6.11
1621786844493.347,-0.332,0.155,-0.166,1.4209948742834613,-5.985828849595099,-6.151968699766462
1621786844498.333,-0.347,0.12,-0.166,1.4027218919656668,-6.040338084983773,-6.221653801825847
1621786844503.318,-0.353,0.094,-0.164,1.3844524885505445,-6.0948366443238,-6.2913252555275845
1621786844506.443,-0.3517464499069631,0.07456997355792773,-0.16713387523259232,1.373,-6.129,-6.335
1621786844508.304,-0.351,0.063,-0.169,1.3616723586236181,-6.157319103440955,-6.363319103440955
1621786844513.29,-0.332,0.042,-0.173,1.3313201649959812,-6.233199587510047,-6.439199587510047
1621786844518.275,-0.309,0.014,-0.178,1.3009754022535296,-6.309061494366175,-6.515061494366176
1621786844522.542,-0.2876008129683138,-0.012534991919290856,-0.17200822763112789,1.275,-6.374,-6.58
1621786844523.26,-0.284,-0.017,-0.171,1.2719223804540698,-6.381002699546537,-6.573443332271714
1621786844528.245,-0.257,-0.047,-0.176,1.2505548478092725,-6.429621578173104,-6.527921197506711
1621786844533.231,-0.237,-0.075,-0.182,1.2291841758041766,-6.478247599981801,-6.482392374539333
1621786844538.216,-0.223,-0.089,-0.183,1.2078166431593793,-6.526866478608368,-6.43687023977433
1621786844538.64,-0.22197972377314135,-0.09138064452933686,-0.1824048388676658,1.206,-6.531,-6.433
1621786844543.201,-0.211,-0.117,-0.176,1.2116665352300646,-6.5839821044011035,-6.34970193211805
1621786844548.187,-0.208,-0.134,-0.161,1.217861142285177,-6.641901680366405,-6.258641208407899
1621786844553.172,-0.206,-0.162,-0.157,1.2240545360793473,-6.699809912341897,-6.167598319633595
1621786844554.738,-0.20537173082574198,-0.16765442256832208,-0.15385865412870997,1.226,-6.718,-6.139
1621786844558.157,-0.204,-0.18,-0.147,1.2009386232312662,-6.803378588652805,-6.143247690977752
1621786844563.142,-0.199,-0.195,-0.131,1.1643970456648014,-6.927867691887711,-6.149441178700881
1621786844568.127,-0.183,-0.216,-0.115,1.1278572576853665,-7.052350698393922,-6.155634363104175
1621786844570.836,-0.17158827562564277,-0.2236078162495715,-0.10576193741123464,1.108,-7.12,-6.159
1621786844573.112,-0.162,-0.23,-0.098,1.0941410087220327,-7.154647478194919,-6.208920652256352
1621786844578.098,-0.129,-0.244,-0.087,1.0637829351535837,-7.230542662116041,-6.318271672354949
1621786844583.082,-0.087,-0.25,-0.077,1.0334352673492606,-7.306411831626849,-6.427585210466439
1621786844586.931,-0.05921074278999167,-0.256175390491113,-0.07005268569749792,1.01,-7.365,-6.512
1621786844588.068,-0.051,-0.258,-0.068,0.9975662328995663,-7.358783116449783,-6.513342281675615
1621786844593.053,0.0,-0.262,-0.068,0.9430637303970637,-7.331531865198532,-6.519226074559407
1621786844598.038,0.037,-0.264,-0.068,0.8885585585585585,-7.304279279279279,-6.525110155610156
1621786844603.023,0.082,-0.257,-0.077,0.834056056056056,-7.277028028028028,-6.530993948493948
1621786844603.028,0.08205039424065821,-0.2569938292766541,-0.07700308536167295,0.834,-7.277,-6.531
1621786844608.008,0.131,-0.251,-0.08,0.882256593014968,-7.216060584461868,-6.415926585887384
1621786844612.993,0.168,-0.248,-0.077,0.9305605010539725,-7.155061418540817,-6.300740343640527
1621786844617.978,0.211,-0.234,-0.068,0.9788667748441788,-7.09405926510062,-6.185548459986958
1621786844619.127,0.21860593593887745,-0.2335390341855226,-0.06523420511313548,0.99,-7.08,-6.159
1621786844622.963,0.244,-0.232,-0.056,1.0274129280795947,-6.979676161009494,-6.046761215761215
1621786844627.948,0.269,-0.236,-0.04,1.0760340188673523,-6.849297312463979,-5.900897943397943
1621786844632.932,0.276,-0.237,-0.024,1.1246432038098706,-6.718950389783723,-5.755070388570388
1621786844635.224,0.2718624589923126,-0.237,-0.017563825099152917,1.147,-6.659,-5.688
1621786844637.918,0.267,-0.237,-0.01,1.137293012179769,-6.570298214746166,-5.651849838462589
1621786844642.903,0.246,-0.239,0.005,1.1193297183333586,-6.406150874425518,-5.584952054482853
1621786844647.887,0.206,-0.232,0.021,1.101370823158246,-6.242043728859834,-5.518070651761744
1621786844651.32,0.17845850266855995,-0.25609881016501007,0.029262449199432015,1.089,-6.129,-5.472
1621786844652.873,0.166,-0.267,0.033,1.0331365863277162,-6.113852234980054,-5.49949753522729
1621786844657.857,0.117,-0.281,0.035,0.8538572707002987,-6.065239363557767,-5.587743830484309
1621786844662.842,0.072,-0.295,0.033,0.6745340441990626,-6.016614585387311,-5.676011739902016
1621786844667.416,0.03987866170275301,-0.30968404036445574,0.030246742431664544,0.51,-5.972,-5.757
1621786844667.826,0.037,-0.311,0.03,0.4887568305596432,-5.987486627121987,-5.763979170775369
1621786844672.811,-0.002,-0.344,0.017,0.2304100307963044,-6.175825780906291,-5.8488556973163215
1621786844677.795,-0.028,-0.391,-0.003,-0.027873507592881985,-6.364118816086897,-5.933711440144424
1621786844682.781,-0.052,-0.45,-0.017,-0.2862709164555427,-6.552494864754161,-6.018604593655658
1621786844683.509,-0.0522921524444009,-0.4609557166650338,-0.022404820221416676,-0.324,-6.58,-6.031
1621786844687.765,-0.054,-0.525,-0.054,-0.445898399696625,-6.813484353431931,-6.158186833522942
1621786844692.75,-0.044,-0.614,-0.091,-0.5886842775881684,-7.086976609783846,-6.307167326507394
1621786844697.734,-0.021,-0.698,-0.131,-0.7314351915054986,-7.3604018960940465,-6.456111338642396
1621786844699.604,-0.0067446495910671415,-0.7295118272197463,-0.1448802096086978,-0.785,-7.463,-6.512
1621786844702.719,0.017,-0.782,-0.168,-0.7431932312920011,-7.5901622548201635,-6.6846464707756255
1621786844707.704,0.051,-0.866,-0.209,-0.6762873287723183,-7.793667708317531,-6.960943068218018
1621786844712.688,0.08,-0.927,-0.257,-0.609397809499249,-7.997123329439783,-7.237172008919767
1621786844715.698,0.1083786179538665,-0.9414912091679318,-0.2775292129879034,-0.569,-8.12,-7.404
1621786844717.673,0.127,-0.951,-0.291,-0.5364784969888199,-8.15252150301118,-7.635086755358687
1621786844722.657,0.18,-0.958,-0.309,-0.4544149663991747,-8.234585033600824,-8.218202333095675
1621786844727.642,0.23,-0.93,-0.325,-0.3723313359930826,-8.316668664006917,-8.801460733301983
1621786844731.792,0.26081460068593826,-0.9066808427241548,-0.36081156295933364,-0.304,-8.385,-9.287
1621786844732.625,0.267,-0.902,-0.368,-0.40196180971592377,-8.34034017866622,-9.353498111719473
1621786844737.611,0.284,-0.894,-0.435,-0.9883258307675975,-8.073022613865591,-9.751531797430726
1621786844742.595,0.293,-0.913,-0.529,-1.574431453141826,-7.805822850469416,-10.149390077806258
1621786844747.579,0.328,-0.925,-0.63,-2.160565786480215,-7.538609998028302,-10.547267847663537
1621786844747.889,0.3333449897149574,-0.9252486041727888,-0.6350963855421686,-2.197,-7.522,-10.572
1621786844752.564,0.414,-0.929,-0.712,-1.5618751402832964,-7.393639145864297,-10.215958354818161
1621786844757.548,0.529,-0.915,-0.757,-0.8847601989747944,-7.256791956079954,-9.836377688131275
1621786844762.533,0.639,-0.887,-0.78,-0.20754575510327866,-7.119924656495495,-9.456741241772574
1621786844763.987,0.6675967370535496,-0.8832065552888149,-0.7826262309538974,-0.01,-7.08,-9.346
1621786844767.516,0.737,-0.874,-0.789,0.29324254835039815,-6.652215320439894,-8.795427303754266
1621786844772.501,0.782,-0.85,-0.806,0.7215792036405005,-6.047960212362533,-8.017731467576791
1621786844777.486,0.782,-0.838,-0.815,1.1499368373151309,-5.443675510049298,-7.239997542662116
1621786844780.082,0.7549095541401274,-0.8307064184223419,-0.8134370896619304,1.373,-5.129,-6.835
1621786844782.469,0.73,-0.824,-0.812,1.3612839135381114,-4.944212104664391,-6.528157178612059
1621786844787.454,0.623,-0.815,-0.796,1.3368151839211224,-4.558287584376185,-5.887324247250664
1621786844792.438,0.485,-0.778,-0.764,1.3123524459613196,-4.172457565415245,-5.246648236632537
1621786844796.177,0.37624467407806456,-0.7524987511631324,-0.7279982369361868,1.294,-3.883,-4.766
1621786844797.423,0.34,-0.744,-0.716,1.2424342773926367,-3.8860970403968387,-4.756863730829326
1621786844802.406,0.188,-0.702,-0.667,1.0362320049756528,-3.8984815612627237,-4.720329394274965
1621786844807.391,0.038,-0.667,-0.616,0.8299388055399645,-3.910871543210813,-4.6837789475281015
1621786844812.271,-0.09127074963253307,-0.625868397844194,-0.5729097501224889,0.628,-3.923,-4.648
1621786844812.374,-0.094,-0.625,-0.572,0.6260537949239194,-3.931847550707708,-4.6569819925057265
1621786844817.359,-0.206,-0.586,-0.524,0.531888829892137,-4.359926437792982,-5.0915656962543805
1621786844822.343,-0.295,-0.552,-0.48,0.43773770044146426,-4.7879424275983435,-5.526085546975742
1621786844827.327,-0.337,-0.515,-0.442,0.3435911828511613,-5.215937451643733,-5.960584113354673
1621786844828.364,-0.338040207649738,-0.5077185464518341,-0.4334702972721485,0.324,-5.305,-6.051
1621786844832.312,-0.342,-0.48,-0.401,0.31418824421691316,-5.627316177474403,-6.402015563139932
1621786844837.295,-0.318,-0.443,-0.361,0.30180447478194916,-6.034123003412969,-6.845044914675768
1621786844842.28,-0.283,-0.435,-0.319,0.28941524459613194,-6.441109215017065,-7.288269624573379
1621786844844.459,-0.27206785889269963,-0.43018985791278785,-0.30150857422831945,0.284,-6.619,-7.482
1621786844847.263,-0.258,-0.424,-0.279,0.24653963317505345,-6.762569033784911,-7.502559643187645
1621786844852.247,-0.244,-0.438,-0.25,0.1799524857017158,-7.017768147822261,-7.539105147382314
1621786844857.232,-0.229,-0.438,-0.213,0.1133555531956855,-7.273004763566303,-7.575656021967019
1621786844860.552,-0.211011023467738,-0.438,-0.1883484395669002,0.069,-7.443,-7.6
1621786844862.215,-0.202,-0.438,-0.176,0.07303034118664381,-7.478446334026123,-7.645573858033587
1621786844867.199,-0.176,-0.438,-0.136,0.08510834837750504,-7.5846708588072875,-7.7821482470379415
1621786844872.183,-0.148,-0.449,-0.099,0.09718694722150584,-7.690900587101961,-7.918729326273951
1621786844876.645,-0.11397981777211717,-0.4561621436269227,-0.06497981777211717,0.108,-7.786,-8.041
1621786844877.167,-0.11,-0.457,-0.061,0.09781364084667324,-7.77678685987406,-8.058842348835446
1621786844882.15,-0.045,-0.456,-0.03,0.0005715499582732569,-7.688835414611941,-8.229170851983916
1621786844887.135,0.003,-0.461,-0.014,-0.09671342083301725,-7.60084518625294,-8.399574463242546
1621786844892.119,0.031,-0.473,0.007,-0.19397456945603525,-7.512876504058872,-8.569936347773309
1621786844892.735,0.035328058399882414,-0.47238170594287393,0.008483905737102542,-0.206,-7.502,-8.591
1621786844897.102,0.066,-0.468,0.019,-0.22716740502488164,-7.42492893555043,-8.561691285350163
1621786844902.086,0.126,-0.459,0.031,-0.2513252518509528,-7.336969595824736,-8.528241958975604
1621786844907.069,0.173,-0.452,0.042,-0.2754795484888942,-7.249023182425051,-8.494797548246147
1621786844908.827,0.1895736115192477,-0.45094210990302674,0.04869997061416397,-0.284,-7.218,-8.483
1621786844912.054,0.22,-0.449,0.061,-0.2801902580361341,-7.157044128578146,-8.305947255047709
1621786844917.037,0.25,-0.428,0.068,-0.2743073224010558,-7.062917158416893,-8.032545562112226
1621786844922.021,0.269,-0.412,0.07,-0.26842352209462844,-6.9687763535140546,-7.75910368471352
1621786844924.921,0.27598363547280746,-0.40268848603625673,0.06592621264086232,-0.265,-6.914,-7.6
1621786844927.004,0.281,-0.396,0.063,-0.21673300573300575,-6.846710892710893,-7.483279279279279
1621786844931.988,0.293,-0.382,0.061,-0.10124183274183274,-6.685704431704432,-7.203994994994995
1621786844936.972,0.288,-0.354,0.075,0.0142436830770164,-6.524705857372524,-6.924724391057724
1621786844941.018,0.2741966096712557,-0.33694875312331585,0.09773499583557885,0.108,-6.394,-6.698
1621786844941.955,0.271,-0.333,0.103,0.10002321100778251,-6.365993901421485,-6.650022816572356
1621786844946.939,0.267,-0.309,0.127,0.057595339593731504,-6.217031812734196,-6.394836203103903
1621786844951.922,0.241,-0.295,0.14,0.01517370329353579,-6.0680916152130715,-6.139687091342142
1621786844956.906,0.188,-0.272,0.161,-0.027254168120515218,-5.919129526525783,-5.884500477873689
1621786844957.111,0.18586029195650045,-0.27113588713627906,0.161864112863721,-0.029,-5.913,-5.874
1621786844961.89,0.136,-0.251,0.182,-0.06997401592718999,-5.7995791733029955,-5.713963807356845
1621786844966.873,0.08,-0.227,0.197,-0.11270011376564278,-5.681308380735684,-5.547084338263177
1621786844971.857,0.023,-0.194,0.22,-0.1554324914675768,-5.563020204778157,-5.380180341296928
1621786844973.206,0.006485081573661261,-0.18885600901474695,0.22379030914702858,-0.167,-5.531,-5.335
1621786844976.84,-0.038,-0.175,0.234,-0.27989343951459994,-5.495551459992416,-5.319420705346985
1621786844981.824,-0.096,-0.15,0.243,-0.4347208949563899,-5.446935638983693,-5.298054516496018
1621786844986.807,-0.145,-0.126,0.243,-0.5895180128934395,-5.39832934395146,-5.276692514220706
1621786844989.301,-0.16751873622336516,-0.1124887582659809,0.24350041636051922,-0.667,-5.374,-5.266
1621786844991.791,-0.19,-0.099,0.244,-0.7534859604678328,-5.401384642223267,-5.294777081658348
1621786844996.773,-0.236,-0.089,0.237,-0.9265257201802157,-5.456175406926472,-5.352353817448158
1621786845001.757,-0.274,-0.08,0.232,-1.099641798516406,-5.510990336918432,-5.409955947270217
1621786845005.395,-0.2966325820676139,-0.06977883390494856,0.2203186673199412,-1.226,-5.551,-5.452
1621786845006.74,-0.305,-0.066,0.216,-1.251409822634238,-5.562451137173983,-5.473314160433325
1621786845011.724,-0.339,-0.058,0.211,-1.3455723800998347,-5.6048862370844645,-5.5522992004126905
1621786845016.707,-0.367,-0.045,0.197,-1.4397118754646558,-5.647310943877164,-5.631264895537787
1621786845021.486,-0.3919363057324841,-0.03828637922586967,0.19028637922586966,-1.53,-5.688,-5.707
1621786845021.69,-0.393,-0.038,0.19,-1.5333571276853988,-5.690356323582959,-5.709609691710159
1621786845026.674,-0.415,-0.033,0.178,-1.6154358842092487,-5.747966318728,-5.773414309989076
1621786845031.656,-0.44,-0.023,0.164,-1.6974784561233158,-5.805550916373346,-5.837190799854351
1621786845036.64,-0.454,-0.021,0.155,-1.7795531921349679,-5.863158089573977,-5.900992292753975
1621786845037.578,-0.454,-0.01836475429915242,0.15104713144872864,-1.795,-5.874,-5.913
1621786845041.623,-0.454,-0.007,0.134,-1.8095816250663834,-5.950427827934147,-5.967303983005841
1621786845046.606,-0.449,-0.002,0.12,-1.8275435399438584,-6.044573036947121,-6.0341966315150595
1621786845051.589,-0.435,0.003,0.11,-1.8455063348759577,-6.138722858660192,-6.101092557469084
1621786845053.668,-0.435,0.011761146496815287,0.1041592356687898,-1.853,-6.178,-6.129
1621786845056.572,-0.435,0.024,0.096,-1.8389228633418804,-6.231059976634451,-6.130804761110015
1621786845061.555,-0.421,0.038,0.086,-1.8147686507153802,-6.322102778072797,-6.133901455036489
1621786845066.538,-0.415,0.056,0.077,-1.790613254638972,-6.413150040206952,-6.136998300687312
1621786845069.759,-0.4059521896737533,0.0650478103262467,0.06924473400607427,-1.775,-6.472,-6.139
1621786845071.522,-0.401,0.07,0.065,-1.7588924582701062,-6.4763830045523525,-6.154011790591806
1621786845076.504,-0.384,0.096,0.051,-1.7133737632776933,-6.4887690440060695,-6.196433975720789
1621786845081.488,-0.356,0.115,0.04,-1.6678349924127465,-6.501160546282246,-6.238874871016692
1621786845085.848,-0.33324649612858964,0.1272518866999902,0.021622169950014702,-1.628,-6.512,-6.276
1621786845086.47,-0.33,0.129,0.019,-1.6204218448885448,-6.513121257644041,-6.278281179344774
1621786845091.454,-0.316,0.145,0.002,-1.559704405092487,-6.522104960471009,-6.2965583678548125
1621786845096.436,-0.298,0.15,-0.012,-1.4990137327202926,-6.5310847028117935,-6.314827498823994
1621786845101.419,-0.284,0.157,-0.033,-1.43831116371527,-6.540066205368659,-6.333100210922444
1621786845101.937,-0.28244054676399977,0.15720792709813336,-0.03372774484346676,-1.432,-6.541,-6.335
1621786845106.402,-0.269,0.159,-0.04,-1.3776047951441577,-6.568197602427921,-6.3405505311077395
1621786845111.385,-0.253,0.169,-0.056,-1.3169013050075873,-6.598549347496206,-6.346744764795145
1621786845116.368,-0.243,0.182,-0.07,-1.2561978148710167,-6.628901092564492,-6.35293899848255
1621786845118.026,-0.23934015971779923,0.18299813825878203,-0.07299441477634609,-1.236,-6.639,-6.355
1621786845121.351,-0.232,0.185,-0.079,-1.2014875957818072,-6.643133222062059,-6.334747211895911
1621786845126.334,-0.229,0.194,-0.084,-1.1497696684621803,-6.6493269858129125,-6.304397769516728
1621786845131.316,-0.227,0.197,-0.091,-1.0980618769440862,-6.655519535695319,-6.2740542750929365
1621786845134.116,-0.21632593681116827,0.197,-0.09886509919177075,-1.069,-6.659,-6.257
1621786845136.3,-0.208,0.197,-0.105,-1.0875976237082896,-6.648275822825147,-6.295552738198206
1621786845141.282,-0.195,0.192,-0.131,-1.1300191651113032,-6.623813766103701,-6.383492283880366
1621786845146.265,-0.168,0.176,-0.164,-1.1724490220178754,-6.5993469143108605,-6.471449067540705
1621786845150.205,-0.13320233253295438,0.15939202234527367,-0.19721595530945263,-1.206,-6.58,-6.541
1621786845151.247,-0.124,0.155,-0.206,-1.206,-6.562837329286798,-6.583550470409712
1621786845156.23,-0.08,0.14,-0.246,-1.206,-6.48076373292868,-6.787031047040972
1621786845161.213,-0.031,0.113,-0.276,-1.206,-6.398690136570561,-6.990511623672231
1621786845166.196,0.009,0.091,-0.3,-1.206,-6.3166125189681335,-7.1940021699544765
1621786845166.294,0.009786043320591981,0.09054802509065961,-0.3003733705772812,-1.206,-6.315,-7.198
1621786845171.178,0.049,0.068,-0.319,-1.2151068420813038,-6.1872006494590375,-7.191928771945798
1621786845176.161,0.091,0.052,-0.34,-1.224398051622889,-6.056814008892126,-7.185734632251408
1621786845181.144,0.113,0.038,-0.353,-1.233689716392771,-5.926420979954781,-7.179540189071486
1621786845182.383,0.11573517883390495,0.036756736893679566,-0.35374595786379226,-1.236,-5.894,-7.178
1621786845186.127,0.124,0.033,-0.356,-1.028210563850449,-5.866542941247876,-6.977191172007769
1621786845191.109,0.115,0.035,-0.351,-0.7517090161446953,-5.830006342558874,-6.709978590070405
1621786845196.092,0.094,0.058,-0.34,-0.4751397183782471,-5.793460791454236,-6.442700534110221
1621786845198.473,0.07727354699598157,0.07377065568950308,-0.3294862295403313,-0.343,-5.776,-6.315
1621786845201.074,0.059,0.091,-0.318,-0.15756824630885727,-5.9472050803477945,-6.175481601189664
1621786845206.057,0.021,0.124,-0.283,0.19766566516441325,-6.275184777165748,-5.908204473376732
1621786845211.039,-0.021,0.195,-0.232,0.5528473619520189,-6.603116265307051,-5.6409666317658305
1621786845214.562,-0.052821523081446636,0.24237871214348722,-0.19734989708909145,0.804,-6.835,-5.452
1621786845216.021,-0.066,0.262,-0.183,0.9027596212213185,-6.9550713852130635,-5.579235765448586
1621786845221.003,-0.112,0.342,-0.112,1.2399900145684108,-7.365074177491805,-6.01370247055967
1621786845225.986,-0.162,0.424,-0.031,1.577303038120675,-7.7751774311035575,-6.448275631297803
1621786845230.65,-0.20318236158745712,0.5007489465948065,0.055108574228319454,1.893,-8.159,-6.855
1621786845230.969,-0.206,0.506,0.061,1.9021434663186487,-8.181372733204851,-6.917635719380245
1621786845235.951,-0.223,0.578,0.157,2.0448990697603837,-8.530674947266188,-7.895558052718637
1621786845240.934,-0.206,0.599,0.243,2.187689652032718,-8.880062749442311,-8.873720002428032
1621786845245.915,-0.145,0.581,0.297,2.3304172724099734,-9.229296493011823,-9.85145064266962
1621786845246.738,-0.12732743753062223,0.5715856442920136,0.3009639392454679,2.354,-9.287,-10.013
1621786845250.898,-0.038,0.524,0.321,1.8138058793176715,-9.22105959752322,-10.502251927396346
1621786845255.881,0.126,0.461,0.309,1.166707915983731,-9.142069659442726,-11.088326291507315
1621786845260.863,0.337,0.4,0.293,0.5197684696169489,-9.06309907120743,-11.674257087355066
1621786845262.825,0.4275753209840243,0.38070351857296875,0.28473007938841516,0.265,-9.032,-11.905
1621786845265.845,0.567,0.351,0.272,0.0864457227855018,-8.788858266043349,-11.463214285714285
