time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786239796.375,0.0,-0.042,-0.042,-1.2216954767466552,-6.500393820344022,-6.857212359311956
1621786239799.839,0.008342381185693288,-0.04547599216070554,-0.042,-1.226,-6.492,-6.874
1621786239801.358,0.012,-0.047,-0.042,-1.2167509861035257,-6.484638539959949,-6.868526093816372
1621786239806.34,0.017,-0.051,-0.049,-1.1864110686328053,-6.460490442381213,-6.850569816129619
1621786239811.322,0.026,-0.056,-0.051,-1.1560726379027852,-6.436343528126707,-6.832614418350627
1621786239815.932,0.027850632167009705,-0.056,-0.051,-1.128,-6.414,-6.816
1621786239816.304,0.028,-0.056,-0.051,-1.1257343790294443,-6.4126360037014,-6.812370382730844
1621786239821.287,0.03,-0.056,-0.051,-1.0953908162800927,-6.394367940413526,-6.763758756693618
1621786239826.268,0.024,-0.052,-0.047,-1.0650606331821422,-6.3761079322219025,-6.715168565404044
1621786239831.251,0.023,-0.052,-0.044,-1.0347185570607242,-6.357840763944722,-6.666559321005446
1621786239832.026,0.020821978237427704,-0.05184442701695912,-0.04368885403391824,-1.03,-6.355,-6.659
1621786239836.232,0.009,-0.051,-0.042,-1.0247728203650044,-6.34454564073001,-6.638352640441767
1621786239841.215,-0.002,-0.044,-0.042,-1.0185798807591364,-6.332159761518273,-6.613890528998589
1621786239846.196,-0.007,-0.044,-0.04,-1.0123896718600665,-6.319779343720134,-6.589439203847262
1621786239848.119,-0.010858892699657032,-0.04322822146006859,-0.03884233219010289,-1.01,-6.315,-6.58
1621786239851.179,-0.017,-0.042,-0.037,-1.013803195120841,-6.337438851212963,-6.595022620727322
1621786239856.16,-0.03,-0.03,-0.033,-1.0199937796792742,-6.373963300107718,-6.619475429733133
1621786239861.143,-0.03,-0.028,-0.033,-1.026187095110221,-6.410503861150304,-6.643939025685373
1621786239864.211,-0.030615920007842367,-0.029847760023527105,-0.029920399960788158,-1.03,-6.433,-6.659
1621786239866.124,-0.031,-0.031,-0.028,-1.0392735134807083,-6.442392404679179,-6.682302674900241
1621786239871.106,-0.03,-0.033,-0.03,-1.0634229923075758,-6.466851492208955,-6.742985980670318
1621786239876.089,-0.021,-0.026,-0.033,-1.087578388383984,-6.491316572850445,-6.803684155426422
1621786239880.302,-0.01338780511714538,-0.03361219488285462,-0.033,-1.108,-6.512,-6.855
1621786239881.07,-0.012,-0.035,-0.033,-1.1061384332943909,-6.51104535040738,-6.858723133411219
1621786239886.051,-0.002,-0.028,-0.038,-1.0940660607807735,-6.504854390143986,-6.882867878438454
1621786239891.033,0.0,-0.031,-0.044,-1.0819913213673398,-6.498662216085815,-6.90701735726532
1621786239896.016,0.002,-0.033,-0.044,-1.0699136233291355,-6.492468524784172,-6.931172753341729
1621786239896.393,0.0023783942750710716,-0.03330271542005686,-0.04407567885501421,-1.069,-6.492,-6.933
1621786239900.997,0.007,-0.037,-0.045,-1.069,-6.492,-6.8769158776402035
1621786239905.979,0.012,-0.035,-0.04,-1.069,-6.492,-6.816227967953386
1621786239910.96,0.014,-0.037,-0.042,-1.069,-6.492,-6.755551954357854
1621786239912.483,0.013388760962226251,-0.03486066336779187,-0.040777521924452505,-1.069,-6.492,-6.737
1621786239915.943,0.012,-0.03,-0.038,-1.069,-6.492,-6.715927464991732
1621786239920.924,0.012,-0.033,-0.038,-1.069,-6.492,-6.68559360065541
1621786239925.906,0.007,-0.026,-0.038,-1.069,-6.492,-6.655253789085613
1621786239928.575,0.0048566807175767085,-0.026,-0.03639251053818253,-1.069,-6.492,-6.639
1621786239930.887,0.003,-0.026,-0.035,-1.0718736591360816,-6.489126340863918,-6.647477294451441
1621786239935.869,0.003,-0.021,-0.03,-1.0780658331942525,-6.482934166805747,-6.665744207923046
1621786239940.85,0.005,-0.019,-0.031,-1.0842570969063405,-6.47674290309366,-6.684008435873705
1621786239944.666,0.005,-0.020531902381652457,-0.030234048809173773,-1.089,-6.472,-6.698
1621786239945.832,0.005,-0.021,-0.03,-1.089,-6.4677965402124435,-6.700826464339909
1621786239950.813,0.007,-0.016,-0.023,-1.089,-6.449840303490137,-6.7129004855842185
1621786239955.795,0.009,-0.016,-0.023,-1.089,-6.431880546282246,-6.724976874051594
1621786239960.755,0.005016861092049799,-0.012016861092049799,-0.023,-1.089,-6.414,-6.737
1621786239960.776,0.005,-0.012,-0.023,-1.0890247917583333,-6.414,-6.736975208241667
1621786239965.758,0.005,-0.01,-0.019,-1.0949076453898556,-6.414,-6.731092354610144
1621786239970.739,0.003,-0.016,-0.019,-1.1007890576400796,-6.414,-6.7252109423599205
1621786239975.721,0.003,-0.01,-0.017,-1.1066716229953422,-6.414,-6.719328377004658
1621786239976.846,0.0002896774825997452,-0.009322419370649936,-0.01745172041956671,-1.108,-6.414,-6.718
1621786239980.702,-0.009,-0.007,-0.019,-1.108,-6.414,-6.727346271147864
1621786239985.684,-0.007,-0.012,-0.017,-1.108,-6.414,-6.739422335179425
1621786239990.665,-0.007,-0.007,-0.017,-1.108,-6.414,-6.751495440406646
1621786239992.936,-0.004720321537104206,-0.006088128614841683,-0.015632192922262523,-1.108,-6.414,-6.757
1621786239995.646,-0.002,-0.005,-0.014,-1.1145681469905477,-6.410631719492026,-6.763568146990547
1621786240000.627,-0.009,-0.007,-0.012,-1.1266405195041649,-6.404440759228633,-6.775640519504165
1621786240005.609,-0.01,-0.01,-0.014,-1.1387152589175986,-6.398248585170462,-6.787715258917599
1621786240009.027,-0.0031377738567857664,-0.005196441699750037,-0.014,-1.147,-6.394,-6.796
1621786240010.59,0.0,-0.003,-0.014,-1.148942708017236,-6.394,-6.796
1621786240015.572,-0.005,-0.003,-0.017,-1.1551349760271894,-6.394,-6.796
1621786240020.552,0.0,-0.012,-0.016,-1.1613248164107544,-6.394,-6.796
1621786240025.118,-0.001832990296971479,-0.0010020582181711254,-0.014167009703028522,-1.167,-6.394,-6.796
1621786240025.534,-0.002,0.0,-0.014,-1.1664828606546183,-6.395008421723494,-6.7944744389311245
1621786240030.516,0.002,-0.005,-0.016,-1.1602896314168223,-6.407085218737197,-6.7762044126796255
1621786240035.497,0.0,0.0,-0.016,-1.1540979196066827,-6.4191590567669685,-6.757938862839715
1621786240040.477,0.0,0.002,-0.012,-1.1479074217386687,-6.431230527609596,-6.739676894129072
1621786240041.207,0.0,0.0012673723414681956,-0.012293051063412722,-1.147,-6.433,-6.737
1621786240045.459,0.0,-0.003,-0.014,-1.1575718101250456,-6.42269248512808,-6.731978390190603
1621786240050.44,0.0,-0.002,-0.016,-1.1699561733640889,-6.410617730970014,-6.726095817652058
1621786240055.421,0.0,0.0,-0.012,-1.1823405366031323,-6.398542976811946,-6.720213245113512
1621786240057.295,0.0007524383669068274,-0.001128657550360241,-0.012752438366906827,-1.187,-6.394,-6.718
1621786240060.402,0.002,-0.003,-0.014,-1.1831377740687354,-6.386468659434034,-6.718
1621786240065.383,-0.002,0.0,-0.014,-1.1769464380547758,-6.374395554206813,-6.718
1621786240070.365,-0.003,-0.003,-0.012,-1.1707538881723694,-6.3623200819361205,-6.718
1621786240073.385,-0.0023935679968624373,-0.006638592018825374,-0.010180703990587313,-1.167,-6.355,-6.718
1621786240075.345,-0.002,-0.009,-0.009,-1.167,-6.357314281812803,-6.715563913881261
1621786240080.326,-0.012,-0.005,-0.007,-1.167,-6.363195694063027,-6.7093729536178675
1621786240085.307,-0.014,-0.003,-0.009,-1.167,-6.36907710631325,-6.703181993354474
1621786240089.476,-0.016510954271430674,-0.0004890457285693281,-0.007326030485712886,-1.167,-6.374,-6.698
1621786240090.288,-0.017,0.0,-0.007,-1.1689683459787557,-6.376977754172989,-6.699968345978756
1621786240095.269,-0.021,-0.005,-0.005,-1.1810423672230652,-6.395243581183611,-6.712042367223066
1621786240100.25,-0.026,-0.009,-0.007,-1.1931163884673748,-6.413509408194233,-6.724116388467375
1621786240105.23,-0.024,0.0,-0.009,-1.205188042488619,-6.431771654021244,-6.736188042488619
1621786240105.565,-0.02366382436538273,-0.00047064588846417723,-0.008731059492306183,-1.206,-6.433,-6.737
1621786240110.212,-0.019,-0.007,-0.005,-1.211776193005083,-6.438776193005083,-6.759815962370078
1621786240115.192,-0.01,-0.007,-0.01,-1.2179663151505955,-6.444966315150595,-6.784266944844853
1621786240120.173,-0.01,-0.007,-0.01,-1.2241579546316668,-6.451157954631667,-6.808723920795083
1621786240121.655,-0.008512400745024998,-0.0075950397019900005,-0.010595039701990001,-1.226,-6.453,-6.816
1621786240125.154,-0.005,-0.009,-0.012,-1.226,-6.461481760242792,-6.81165037936267
1621786240130.135,0.0,-0.007,-0.012,-1.226,-6.473555781487102,-6.805458573596358
1621786240135.115,0.003,-0.01,-0.017,-1.226,-6.485627435508346,-6.799267981790592
1621786240137.744,0.008805705323007548,-0.012111165572002744,-0.014361043034996569,-1.226,-6.492,-6.796
1621786240140.096,0.014,-0.014,-0.012,-1.2173753736438813,-6.486298975798498,-6.784597951596996
1621786240145.076,0.014,-0.012,-0.016,-1.1991145133146195,-6.474228237614748,-6.760456475229497
1621786240150.058,0.021,-0.019,-0.017,-1.1808455959335407,-6.462152173583188,-6.736304347166376
1621786240153.834,0.021,-0.019,-0.01624193706499363,-1.167,-6.453,-6.718
1621786240155.039,0.021,-0.019,-0.016,-1.1611574275004932,-6.451501904487306,-6.709161236475105
1621786240160.019,0.017,-0.009,-0.007,-1.1370130203195896,-6.445311030851177,-6.6726350820219436
1621786240164.999,0.01,-0.009,-0.012,-1.112868613138686,-6.439120157215048,-6.636108927568781
1621786240169.922,0.007034849524556417,-0.0050464660327418885,-0.005081315557298304,-1.089,-6.433,-6.6
1621786240169.98,0.007,-0.005,-0.005,-1.089,-6.433140266480515,-6.6
1621786240174.961,0.002,-0.003,-0.002,-1.089,-6.445215020638582,-6.6
1621786240179.941,-0.002,-0.002,0.005,-1.089,-6.45728740742989,-6.6
1621786240184.921,-0.009,0.009,0.002,-1.089,-6.469359794221197,-6.6
1621786240186.01,-0.009218644317012203,0.007688134097926775,0.002655932951036612,-1.089,-6.472,-6.6
1621786240189.902,-0.01,0.003,0.005,-1.0935968858131488,-6.476838827171736,-6.628549080313239
1621786240194.882,-0.017,0.007,0.007,-1.0994786620530566,-6.483030170582165,-6.665078006434772
1621786240199.863,-0.016,0.012,0.009,-1.1053615916955017,-6.489222728100528,-6.701614095793116
1621786240202.097,-0.013309087344378003,0.012896970885207333,0.008103029114792668,-1.108,-6.492,-6.718
1621786240204.844,-0.01,0.014,0.007,-1.1114148191984947,-6.498658897437065,-6.727902975675635
1621786240209.824,-0.009,0.017,0.01,-1.1176053170665088,-6.510730368279692,-6.745855419492876
1621786240214.804,-0.005,0.01,0.009,-1.1237958149345229,-6.5228018391223195,-6.763807863310117
1621786240218.186,-0.001604323953328758,0.018828757721345228,0.007641729581331503,-1.128,-6.531,-6.776
1621786240219.784,0.0,0.023,0.007,-1.1201539453717753,-6.531993171471927,-6.776
1621786240224.765,0.003,0.016,0.005,-1.0956963125948407,-6.535089074355083,-6.776
1621786240229.745,0.007,0.024,0.009,-1.0712422761760243,-6.538184522003035,-6.776
1621786240234.275,0.008818841290069601,0.0230905793549652,0.0117282619351044,-1.049,-6.541,-6.776
1621786240234.726,0.009,0.023,0.012,-1.04846713611461,-6.5396257720850475,-6.774906226761567
1621786240239.706,0.007,0.028,0.016,-1.0425854491372375,-6.5244572109328764,-6.76283329033433
1621786240244.686,0.012,0.031,0.016,-1.0367037621598651,-6.509288649780705,-6.750760353907092
1621786240249.666,0.012,0.037,0.016,-1.0308220751824928,-6.494120088628534,-6.738687417479854
1621786240250.362,0.011021811587099304,0.03672051759631408,0.016698706009214782,-1.03,-6.492,-6.737
1621786240254.647,0.005,0.035,0.021,-1.0350611492229238,-6.4866724745021855,-6.7423275254978146
1621786240259.626,0.009,0.03,0.017,-1.0409421290675085,-6.480481969402623,-6.748518030597377
1621786240264.607,0.012,0.031,0.019,-1.0468254158572121,-6.474289035939777,-6.754710964060223
1621786240266.448,0.01273938621433474,0.03173938621433474,0.019,-1.049,-6.472,-6.757
1621786240269.587,0.014,0.033,0.019,-1.0605122169610879,-6.4643902294663995,-6.757
1621786240274.567,0.017,0.03,0.023,-1.078776680021854,-6.452317109816063,-6.757
1621786240279.548,0.023,0.03,0.019,-1.0970456201056276,-6.440241030777636,-6.757
1621786240282.535,0.02359988231832892,0.03,0.02139952927331568,-1.108,-6.433,-6.757
1621786240284.527,0.024,0.03,0.023,-1.1153063906636518,-6.428170351934196,-6.749693609336348
1621786240289.508,0.024,0.028,0.023,-1.1335741581048064,-6.416095048032416,-6.731425841895193
1621786240294.488,0.017,0.03,0.023,-1.1518383439819102,-6.404022111605178,-6.71316165601809
1621786240298.622,0.01866026080988332,0.03083013040494166,0.023,-1.167,-6.394,-6.698
1621786240299.468,0.019,0.031,0.023,-1.168051784847013,-6.392948215152987,-6.693845449854298
1621786240304.448,0.012,0.023,0.026,-1.1742435041282175,-6.386756495871782,-6.669388158693541
1621786240309.428,0.014,0.023,0.026,-1.1804352234094222,-6.380564776590578,-6.644930867532783
1621786240314.407,0.007,0.031,0.023,-1.186625728508985,-6.374374271491015,-6.620478372389509
1621786240314.708,0.006697823742770317,0.030516517988432506,0.02318130575433781,-1.187,-6.374,-6.619
1621786240319.388,0.002,0.023,0.026,-1.181181338028169,-6.3798186619718305,-6.619
1621786240324.367,0.002,0.023,0.024,-1.174990832928606,-6.386009167071394,-6.619
1621786240329.348,-0.005,0.021,0.028,-1.1687978994657602,-6.39220210053424,-6.619
1621786240330.794,-0.005580857114837697,0.020419142885162302,0.0274191428851623,-1.167,-6.394,-6.619
1621786240334.327,-0.007,0.019,0.026,-1.1755661010260459,-6.4025661010260455,-6.619
1621786240339.307,-0.009,0.019,0.023,-1.1876406866614049,-6.4146406866614045,-6.619
1621786240344.287,-0.012,0.019,0.024,-1.1997158642462509,-6.426715864246251,-6.619
1621786240346.879,-0.017725997842502696,0.017958909483181327,0.02243836422477199,-1.206,-6.433,-6.619
1621786240349.266,-0.023,0.017,0.021,-1.2089663562175772,-6.4447171070594305,-6.63071710705943
1621786240354.248,-0.026,0.024,0.026,-1.2151569335315353,-6.4691698874495644,-6.655169887449564
1621786240359.232,-0.03,0.017,0.021,-1.2213499378090587,-6.493632254345782,-6.679632254345782
1621786240362.974,-0.030750820475140828,0.010993436198873377,0.021,-1.226,-6.512,-6.698
1621786240364.216,-0.031,0.009,0.021,-1.224457292756524,-6.518787911871294,-6.710110251861287
1621786240369.201,-0.03,0.012,0.017,-1.2182652352575474,-6.54603296486679,-6.758717903228253
1621786240374.185,-0.016,0.01,0.017,-1.2120740875525027,-6.573274014768987,-6.8073184127128545
1621786240379.075,-0.012076207268096778,0.0050952590851209715,0.009152414536193554,-1.206,-6.6,-6.855
1621786240379.17,-0.012,0.005,0.009,-1.205652015040786,-6.600460047912181,-6.855
1621786240384.154,-0.005,0.007,0.009,-1.1873895139036297,-6.624603693483337,-6.855
1621786240389.138,0.005,0.005,0.007,-1.1691279073293508,-6.648746156412044,-6.855
1621786240394.122,0.016,0.007,0.007,-1.1508654061921946,-6.6728898019832,-6.855
1621786240395.177,0.018539523949456363,0.005518611029483789,0.00657674600842394,-1.147,-6.678,-6.855
1621786240399.107,0.028,0.0,0.005,-1.1374803475570923,-6.663598474509447,-6.840598474509448
1621786240404.091,0.04,0.005,0.003,-1.1254070603220818,-6.645333757923149,-6.8223337579231496
1621786240409.075,0.049,0.007,0.009,-1.1133343644800293,-6.627069936008249,-6.80406993600825
1621786240411.277,0.049,0.009208727165874921,0.008116509133650031,-1.108,-6.619,-6.796
1621786240414.06,0.049,0.012,0.007,-1.0775773144286906,-6.612258609447267,-6.762120191068314
1621786240419.044,0.054,0.014,0.01,-1.0230945788156798,-6.60018573053302,-6.701446235499279
1621786240424.027,0.054,0.016,0.017,-0.9686198498748958,-6.58811462582455,-6.640781196451588
1621786240427.377,0.04727994906455089,0.02608007640317367,0.023048045841904202,-0.932,-6.58,-6.6
1621786240429.012,0.044,0.031,0.026,-0.9279381349507203,-6.5690329643669445,-6.585072645943897
1621786240433.997,0.035,0.038,0.033,-0.9155536012130402,-6.535594723275208,-6.539559484457922
1621786240438.98,0.024,0.04,0.038,-0.903174526156179,-6.502171220621683,-6.494066383623958
1621786240443.478,0.008657947587558166,0.056244526083761945,0.04341484202792065,-0.892,-6.472,-6.453
1621786240443.964,0.007,0.058,0.044,-0.8902490068233511,-6.470822608036392,-6.451218817285823
1621786240448.948,-0.003,0.061,0.054,-0.8722958301743745,-6.458750644427597,-6.432956103108416
1621786240453.933,-0.017,0.077,0.058,-0.8543382562547385,-6.4466757240333585,-6.414688915845337
1621786240458.916,-0.038,0.082,0.065,-0.8363885974222895,-6.434606125852919,-6.396429780136467
1621786240459.579,-0.03893132164201039,0.08319741353972764,0.06539913784657589,-0.834,-6.433,-6.394
1621786240463.9,-0.045,0.091,0.068,-0.8208496171051634,-6.45420163772841,-6.404466631283645
1621786240468.884,-0.073,0.106,0.077,-0.8056803851694594,-6.478658154522708,-6.416540101599818
1621786240473.868,-0.087,0.115,0.084,-0.7905118962772008,-6.503113473349003,-6.428612980514065
1621786240475.679,-0.09136032329169728,0.1200870438403135,0.08727024246877296,-0.785,-6.512,-6.433
1621786240478.852,-0.099,0.129,0.093,-0.785,-6.525402626550605,-6.448570698492614
1621786240483.835,-0.112,0.14,0.096,-0.785,-6.546449607230596,-6.473022337812016
1621786240488.82,-0.12,0.155,0.105,-0.785,-6.567505868793789,-6.49748475933396
1621786240491.778,-0.12118702850984618,0.1686508278632311,0.10974811403938474,-0.785,-6.58,-6.512
1621786240493.804,-0.122,0.178,0.113,-0.7886495745939306,-6.58,-6.512
1621786240498.787,-0.124,0.168,0.119,-0.7976266132823756,-6.58,-6.512
1621786240503.771,-0.126,0.187,0.119,-0.8066049714121054,-6.58,-6.512
1621786240507.876,-0.13011825217987655,0.1853526991280494,0.1198236504359753,-0.814,-6.58,-6.512
1621786240508.755,-0.131,0.185,0.12,-0.814,-6.571974278868027,-6.503428311444083
1621786240513.739,-0.131,0.19,0.126,-0.814,-6.5264617519488,-6.4548196942582425
1621786240518.722,-0.147,0.187,0.127,-0.814,-6.480960371864478,-6.406222982195396
1621786240523.706,-0.162,0.208,0.138,-0.814,-6.4354478449452515,-6.357614365009555
1621786240523.974,-0.1635063204311612,0.20837658010779028,0.13810759431651154,-0.814,-6.433,-6.355
1621786240528.689,-0.19,0.215,0.14,-0.7650910662561987,-6.415720795862968,-6.248688964377247
1621786240533.674,-0.215,0.23,0.154,-0.7133785808525803,-6.397451115391031,-6.136283981134651
1621786240538.657,-0.246,0.251,0.161,-0.6616888885518873,-6.379189487572224,-6.023928542181647
1621786240540.073,-0.2585006122948812,0.25668209649767326,0.1658297820230223,-0.647,-6.374,-5.992
1621786240543.641,-0.29,0.271,0.178,-0.5991233905091223,-6.365355612175258,-5.978922592777955
1621786240548.624,-0.335,0.293,0.195,-0.5322632057873424,-6.35328363437827,-5.960659857136357
1621786240553.608,-0.38,0.316,0.213,-0.46538991764866466,-6.341209290686565,-5.9423935423206995
1621786240556.171,-0.4046878643868502,0.3232006271128313,0.22122928812895007,-0.431,-6.335,-5.933
1621786240558.591,-0.428,0.33,0.229,-0.431,-6.320265069012589,-5.987579387228879
1621786240563.575,-0.475,0.34,0.246,-0.431,-6.289921189139997,-6.099975595328378
1621786240568.558,-0.51,0.354,0.255,-0.431,-6.259581768542393,-6.212355285909298
1621786240572.267,-0.5360468306064465,0.3584651709611051,0.26393034192221027,-0.431,-6.237,-6.296
1621786240573.542,-0.545,0.36,0.267,-0.4450178352063333,-6.229238712710618,-6.338687080091603
1621786240578.525,-0.571,0.37,0.278,-0.49980604213112517,-6.198903999272033,-6.505528004003822
1621786240583.509,-0.586,0.379,0.281,-0.5546076709586423,-6.168561854497475,-6.672409800263888
1621786240588.365,-0.5986687898089171,0.379,0.28977070063694266,-0.608,-6.139,-6.835
1621786240588.492,-0.599,0.379,0.29,-0.6096247781704561,-6.138455778185624,-6.838328429067634
1621786240593.476,-0.607,0.375,0.284,-0.6734129442278814,-6.117089839069302,-6.969001274097893
1621786240598.459,-0.607,0.374,0.291,-0.7371854874182833,-6.095729132855041,-7.099642115002503
1621786240603.443,-0.597,0.38,0.29,-0.8009736534757086,-6.074363193738719,-7.2303149600327625
1621786240604.461,-0.595978887038307,0.37836621926129127,0.2895915548153228,-0.814,-6.07,-7.257
1621786240608.427,-0.592,0.372,0.288,-0.8285357002032212,-6.060391655797871,-7.307751766811247
1621786240613.409,-0.576,0.37,0.286,-0.8467945797567411,-6.048322226940459,-7.371503108981164
1621786240618.393,-0.555,0.37,0.29,-0.8650615123297644,-6.036247474900664,-7.435282568473414
1621786240620.559,-0.5480449779519844,0.36478373346398824,0.29217344439000487,-0.873,-6.031,-7.463
1621786240623.376,-0.539,0.358,0.295,-0.8694998710734275,-6.020674619666611,-7.456174748593184
1621786240628.36,-0.522,0.358,0.304,-0.8633068452426095,-6.002405193465698,-7.444098348223089
1621786240633.342,-0.508,0.358,0.312,-0.8571165496215626,-5.98414382138361,-7.432027271762047
1621786240636.655,-0.4953699421965318,0.3593294797687861,0.3193121387283237,-0.853,-5.972,-7.424
1621786240638.326,-0.489,0.36,0.323,-0.8398163023859,-5.972,-7.412788666595884
1621786240643.309,-0.478,0.358,0.332,-0.800498293618893,-5.972,-7.379352879612917
1621786240648.292,-0.469,0.365,0.342,-0.7611822111665579,-5.972,-7.345918730755813
1621786240652.751,-0.4519977462028418,0.3739485546300833,0.3581073983341499,-0.726,-5.972,-7.316
1621786240653.275,-0.45,0.375,0.36,-0.7196197800530906,-5.968191399317407,-7.321403655669321
1621786240658.259,-0.445,0.38,0.379,-0.6589244444444444,-5.93196,-7.372808888888889
1621786240663.241,-0.433,0.382,0.393,-0.5982558665149791,-5.89574457337884,-7.424191459992416
1621786240668.225,-0.422,0.386,0.408,-0.5375605309063329,-5.8595131740614335,-7.475596693211983
1621786240668.846,-0.4193829755954131,0.3863738606292267,0.4097446829363912,-0.53,-5.855,-7.482
1621786240673.207,-0.401,0.389,0.422,-0.5245815512482179,-5.814903479236813,-7.513968847635514
1621786240678.191,-0.386,0.396,0.433,-0.5183892983892984,-5.769080808080808,-7.55050313950314
1621786240683.173,-0.36,0.41,0.44,-0.5121991688658355,-5.723273849607183,-7.58702490369157
1621786240684.943,-0.3568036641520525,0.41426178113059664,0.44426178113059667,-0.51,-5.707,-7.6
1621786240688.157,-0.351,0.422,0.452,-0.47665724295876116,-5.716982861389592,-7.603993144555837
1621786240693.139,-0.337,0.435,0.471,-0.42497141037113434,-5.732457661565529,-7.610183064626211
1621786240698.123,-0.326,0.452,0.49,-0.3732627819149743,-5.747939286851804,-7.616375714740721
1621786240701.04,-0.31897383122610995,0.4590261687738901,0.5058088797412525,-0.343,-5.757,-7.62
1621786240703.105,-0.314,0.464,0.517,-0.36442435043759197,-5.740578940981965,-7.630006582839115
1621786240708.089,-0.309,0.478,0.536,-0.4161361161249223,-5.70094357566473,-7.654159383579305
1621786240713.071,-0.305,0.489,0.559,-0.46782508456066374,-5.66132568369003,-7.6783015365013885
1621786240717.136,-0.29357912787849094,0.49552621264086233,0.5638946594806467,-0.51,-5.629,-7.698
1621786240718.054,-0.291,0.497,0.565,-0.5111406901782328,-5.627859309821766,-7.710889799014032
1621786240723.038,-0.279,0.513,0.579,-0.5173340917709519,-5.621665908229048,-7.780875237011756
1621786240728.02,-0.262,0.518,0.597,-0.5235247629882442,-5.615475237011756,-7.85082982176716
1621786240733.003,-0.255,0.527,0.614,-0.5297166477057262,-5.609283352294274,-7.920798119074706
1621786240733.231,-0.2544966439664887,0.5275491156729215,0.6147321542305619,-0.53,-5.609,-7.924
1621786240737.986,-0.244,0.539,0.63,-0.5530430614752233,-5.574435407787165,-7.9703815468155135
1621786240742.969,-0.246,0.557,0.648,-0.5771899467609095,-5.538215079858635,-8.018984892839267
1621786240747.951,-0.232,0.571,0.661,-0.6013320996829923,-5.502001850475511,-8.067578713464485
1621786240749.327,-0.22813424134045368,0.5767986379893194,0.6645896330410074,-0.608,-5.492,-8.081
1621786240752.934,-0.218,0.592,0.674,-0.6254809635045354,-5.5359265236780635,-8.10520441100628
1621786240757.917,-0.199,0.6,0.684,-0.649628947607924,-5.596606073476321,-8.13864008130328
1621786240762.9,-0.182,0.614,0.705,-0.6737769317113127,-5.65728562327458,-8.172075751600278
1621786240765.422,-0.1632688293232714,0.6246312049786837,0.7120874699857892,-0.686,-5.688,-8.189
1621786240767.882,-0.145,0.635,0.719,-0.705563564656807,-5.704506757679181,-8.17845401592719
1621786240772.865,-0.112,0.641,0.73,-0.7451916268486917,-5.737942935153583,-8.157092013651877
1621786240777.847,-0.063,0.649,0.738,-0.7848119226393628,-5.771372559726963,-8.135734197952218
1621786240781.517,-0.04385061976385282,0.6578381754936065,0.7468381754936064,-0.814,-5.796,-8.12
1621786240782.83,-0.037,0.661,0.75,-0.803558073568449,-5.787189624573379,-8.10882387561623
1621786240787.812,-0.009,0.67,0.766,-0.7639377777777778,-5.75376,-8.066417777777778
1621786240792.795,0.014,0.689,0.782,-0.7243097155858931,-5.7203238225255975,-8.024003367463026
1621786240797.612,0.03237060812466311,0.6957681187827706,0.8003706081246631,-0.686,-5.688,-7.983
1621786240797.777,0.033,0.696,0.801,-0.6844001699106452,-5.687189829634237,-7.980979701746135
1621786240802.76,0.052,0.705,0.831,-0.6360976075974332,-5.66272891666793,-7.91998223523522
1621786240807.742,0.066,0.71,0.862,-0.587804511734454,-5.6382727976091145,-7.858996723151842
1621786240812.725,0.077,0.714,0.895,-0.5394995828086837,-5.613810686165936,-7.7979962680340424
1621786240813.705,0.07896706850926198,0.7171473096148191,0.9012946192296384,-0.53,-5.609,-7.786
1621786240817.707,0.087,0.73,0.927,-0.49817521879597754,-5.55057169075824,-7.7812760090400275
1621786240822.69,0.094,0.747,0.96,-0.45854956089126186,-5.4778214594488,-7.7753940754447965
1621786240827.672,0.096,0.757,0.99,-0.4189297274340579,-5.405081921460965,-7.769513006415993
1621786240829.801,0.0951455169034787,0.7629813816756492,1.004953454189123,-0.402,-5.374,-7.767
1621786240832.655,0.094,0.771,1.025,-0.402,-5.330555934774364,-7.773915585893061
1621786240837.636,0.087,0.791,1.061,-0.402,-5.254735077739856,-7.785985028441411
1621786240842.619,0.087,0.805,1.098,-0.402,-5.178884489950701,-7.7980592036405
1621786240845.896,0.0725320170496301,0.8148645338297976,1.1216748811915143,-0.402,-5.129,-7.806
1621786240847.602,0.065,0.82,1.134,-0.41344861273342337,-5.116491330532,-7.803879886530847
1621786240852.584,0.049,0.838,1.171,-0.4468802657726673,-5.079964154063196,-7.7976888396717285
1621786240857.567,0.026,0.855,1.197,-0.48031847211055656,-5.043429817508836,-7.791496579238785
1621786240861.99,0.015344508160564622,0.8718711954124393,1.2298544331715924,-0.51,-5.011,-7.786
1621786240862.548,0.014,0.874,1.234,-0.5140922372073972,-5.009647480922979,-7.792138355811096
1621786240867.531,0.002,0.885,1.258,-0.5506287907520063,-4.997571840344676,-7.8469431861280095
1621786240872.513,-0.009,0.911,1.29,-0.5871581837765675,-4.985498566378931,-7.901737275664851
1621786240877.495,-0.014,0.929,1.311,-0.6236893669311407,-4.973424700760047,-7.956534050396711
1621786240878.083,-0.014236009016955797,0.9310060766441243,1.3138321082034694,-0.628,-4.972,-7.963
1621786240882.477,-0.016,0.946,1.335,-0.7000782755115972,-4.955891597518242,-8.016512659091944
1621786240887.46,-0.007,0.96,1.36,-0.7818161132264377,-4.937624429241062,-8.07719681133478
1621786240892.441,-0.002,0.983,1.375,-0.8635219125923453,-4.919364421049438,-8.137857177530682
