time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785691032.395,0.063,-0.695,-0.719,-0.08443837694349643,-4.693953735305271,-5.797265453166477
1621785691037.377,-0.08,-0.677,-0.723,-0.20577553280242702,-4.712216215396284,-5.83967155100493
1621785691041.41,-0.17873685757679686,-0.6583856743912596,-0.718144088971633,-0.304,-4.727,-5.874
1621785691042.36,-0.202,-0.654,-0.717,-0.28664450174427425,-4.81613878355832,-5.936515213104808
1621785691047.343,-0.281,-0.618,-0.705,-0.1956306992264523,-5.283590626421963,-6.264350644623085
1621785691052.326,-0.325,-0.579,-0.7,-0.10461689670863036,-5.751042469285606,-6.5921860761413615
1621785691057.308,-0.333,-0.531,-0.675,-0.013616472015774317,-6.21842560291218,-6.9199733201880775
1621785691057.506,-0.33129137677609016,-0.5286158745712886,-0.6739271435570799,-0.01,-6.237,-6.933
1621785691062.291,-0.29,-0.471,-0.648,0.14456390190636514,-6.648080531416352,-7.317923563401428
1621785691067.273,-0.227,-0.412,-0.613,0.30549206060330314,-7.076087538104554,-7.718696574002457
1621785691072.256,-0.145,-0.367,-0.578,0.4664596508788692,-7.504199417625916,-8.11956778440026
1621785691073.604,-0.12227760901518862,-0.3559093091621754,-0.5685323370896619,0.51,-7.62,-8.228
1621785691077.239,-0.061,-0.326,-0.543,0.5409429923696546,-7.728413403922877,-8.345447854249784
1621785691082.222,0.014,-0.323,-0.51,0.5833599763353104,-7.877027654313497,-8.506446625506287
1621785691087.204,0.091,-0.323,-0.466,0.6257707255654495,-8.025620060375298,-8.667421732073239
1621785691089.698,0.1250399882387533,-0.32800588062334607,-0.44347353719494265,0.647,-8.1,-8.748
1621785691092.186,0.159,-0.333,-0.421,0.6530284396851158,-8.12272258035159,-8.670557736352743
1621785691097.169,0.215,-0.332,-0.367,0.6651018823279589,-8.168230171851537,-8.515460434710066
1621785691102.152,0.258,-0.333,-0.305,0.6771759165162524,-8.213739993022797,-8.360355533983528
1621785691105.794,0.2835853670489072,-0.3373860629226698,-0.25456027638929724,0.686,-8.247,-8.247
1621785691107.134,0.293,-0.339,-0.236,0.6623509261647224,-8.223350926164722,-8.211942746180803
1621785691112.116,0.312,-0.337,-0.18,0.574432726003914,-8.135432726003915,-8.081613301576224
1621785691117.099,0.321,-0.33,-0.126,0.4864929836005887,-8.04749298360059,-7.951251922872704
1621785691121.887,0.3181174424301813,-0.3232740323370897,-0.075074816266536,0.402,-7.963,-7.826
1621785691122.082,0.318,-0.323,-0.073,0.3991513206802907,-7.95716929892434,-7.824921138470407
1621785691127.064,0.304,-0.323,-0.026,0.32639769089557447,-7.808256550301155,-7.797367636126409
1621785691132.046,0.29,-0.328,0.012,0.25364406111085824,-7.65934380167797,-7.76981413378241
1621785691137.029,0.288,-0.325,0.044,0.18087260479723272,-7.510394565563698,-7.7422538801146965
1621785691137.979,0.28761864157600703,-0.3255720376359894,0.04952969714789768,0.167,-7.482,-7.737
1621785691142.011,0.286,-0.328,0.073,0.10310782394975194,-7.396058759273588,-7.636275863638432
1621785691146.994,0.286,-0.333,0.103,0.024146920941240713,-7.28984860346214,-7.511796322425015
1621785691151.977,0.281,-0.33,0.131,-0.05481785080333168,-7.183633243821401,-7.387310682262983
1621785691154.071,0.2797388001176356,-0.3283184001568474,0.1360447995294579,-0.088,-7.139,-7.335
1621785691156.958,0.278,-0.326,0.143,-0.1407413262132682,-7.070472154375958,-7.199558839146199
1621785691161.94,0.271,-0.328,0.154,-0.2317552376473444,-6.952215983737124,-6.965832638014473
1621785691166.923,0.255,-0.309,0.166,-0.3227914498536038,-6.833930837265045,-6.732049167892956
1621785691170.164,0.2276771537783005,-0.30119347250808587,0.17705924728021172,-0.382,-6.757,-6.58
1621785691171.905,0.213,-0.297,0.183,-0.4521058668244504,-6.696522871057303,-6.524824086295571
1621785691176.887,0.188,-0.284,0.188,-0.6527201310818807,-6.523462109143871,-6.366933230167039
1621785691181.869,0.164,-0.274,0.195,-0.8533343953393109,-6.350401347230441,-6.209042374038505
1621785691186.256,0.11469717309294009,-0.2660763313899368,0.1967608152466807,-1.03,-6.198,-6.07
1621785691186.852,0.108,-0.265,0.197,-1.0499614485981308,-6.187445245175386,-6.058408286806651
1621785691191.834,0.052,-0.248,0.199,-1.2168329439252337,-6.099210781041389,-5.961505173564753
1621785691196.816,-0.002,-0.241,0.204,-1.3837044392523365,-6.010976316907392,-5.864602060322855
1621785691201.798,-0.047,-0.244,0.199,-1.5505841121495327,-5.922737528826314,-5.767694198325039
1621785691202.348,-0.05064115629593337,-0.24422067613914747,0.19745526702596766,-1.569,-5.913,-5.757
1621785691206.781,-0.08,-0.246,0.185,-1.6527104121804008,-5.886014406599739,-5.757
1621785691211.764,-0.106,-0.237,0.176,-1.7468027963968336,-5.855681993266811,-5.757
1621785691216.75,-0.134,-0.236,0.161,-1.840955112068181,-5.82533025992539,-5.757
1621785691218.447,-0.1401263281594281,-0.2383824609508887,0.1586175390491113,-1.873,-5.815,-5.757
1621785691221.736,-0.152,-0.243,0.154,-1.8489012824788527,-5.79294354667556,-5.730859018282145
1621785691226.722,-0.175,-0.25,0.152,-1.812370402934845,-5.759508504381045,-5.691232301488645
1621785691231.708,-0.195,-0.258,0.148,-1.7758377345905465,-5.726071824879483,-5.651603644301609
1621785691234.552,-0.2092596582284679,-0.25628884101258387,0.14400729569602896,-1.755,-5.707,-5.629
1621785691236.694,-0.22,-0.255,0.141,-1.7329180084296065,-5.693963643530732,-5.597739349282876
1621785691241.68,-0.251,-0.258,0.133,-1.6815208769216774,-5.663620758664605,-5.524978349859001
1621785691246.667,-0.297,-0.244,0.117,-1.6301111616483217,-5.633270444828527,-5.452199536068407
1621785691250.655,-0.338599490670454,-0.23440011753758755,0.11300004897399481,-1.589,-5.609,-5.394
1621785691251.652,-0.349,-0.232,0.112,-1.573212776278689,-5.618162780826486,-5.4073107964709095
1621785691256.638,-0.398,-0.218,0.106,-1.4942689264166389,-5.66398117211897,-5.473871297334991
1621785691261.624,-0.447,-0.201,0.108,-1.4153212109268412,-5.70980180699148,-5.5404350574538395
1621785691266.609,-0.485,-0.173,0.103,-1.3363928235757816,-5.75561122396386,-5.606982521298851
1621785691266.76,-0.48584848484848486,-0.17224242424242422,0.10284848484848484,-1.334,-5.757,-5.609
1621785691271.596,-0.513,-0.148,0.098,-1.3102753267230662,-5.8834314867036595,-5.809308317414112
1621785691276.582,-0.513,-0.117,0.098,-1.285814048333788,-6.01378842596804,-6.015835819764092
1621785691281.567,-0.499,-0.099,0.101,-1.26135875860396,-6.1441134509839594,-6.222312759634919
1621785691282.863,-0.4930211036576409,-0.09198129559810019,0.10333956813396661,-1.255,-6.178,-6.276
1621785691286.553,-0.476,-0.072,0.11,-1.2774522055479762,-6.274681946339245,-6.390552069122328
1621785691291.539,-0.447,-0.051,0.117,-1.307791056540852,-6.405324753675913,-6.545342125208428
1621785691296.524,-0.396,-0.044,0.117,-1.3381224799151128,-6.535935576777323,-6.700094285281188
1621785691298.969,-0.3739329677324585,-0.041057729030994465,0.1160192430103315,-1.353,-6.6,-6.776
1621785691301.51,-0.351,-0.038,0.115,-1.36546523756102,-6.637080137048604,-6.763692550256208
1621785691306.497,-0.288,-0.03,0.106,-1.3899298232315576,-6.709854537460962,-6.739537642885297
1621785691311.482,-0.229,-0.023,0.105,-1.4143836299687698,-6.782596873957733,-6.715393378005518
1621785691315.073,-0.18577849062148,-0.018677849062148,0.102118566041432,-1.432,-6.835,-6.698
1621785691316.467,-0.169,-0.017,0.101,-1.4286237605749113,-6.8197636374662665,-6.65635971375724
1621785691321.453,-0.117,-0.007,0.099,-1.4165485308832892,-6.765270293216895,-6.507431880893902
1621785691326.439,-0.07,0.0,0.089,-1.404472709906304,-6.7107742806028075,-6.358496755511083
1621785691331.176,-0.03864814180091074,0.013300788326886354,0.08709988738187337,-1.393,-6.659,-6.217
1621785691331.425,-0.037,0.014,0.087,-1.3908656557998484,-6.657020318423047,-6.210179378316907
1621785691336.41,-0.005,0.028,0.089,-1.348141106899166,-6.617391751326762,-6.073646580742987
1621785691341.396,-0.003,0.038,0.084,-1.3054060955269142,-6.577753479909021,-5.937080348749052
1621785691346.381,0.012,0.061,0.077,-1.262679454131918,-6.538122971948446,-5.800540864291129
1621785691347.277,0.012898540789344824,0.06549270394672412,0.07484350210557242,-1.255,-6.531,-5.776
1621785691351.367,0.017,0.086,0.065,-1.255,-6.531,-5.763556498802413
1621785691356.352,0.028,0.115,0.049,-1.255,-6.531,-5.748389124700603
1621785691361.338,0.038,0.145,0.042,-1.255,-6.531,-5.733219522178092
1621785691363.382,0.03882011851706744,0.15197100739507322,0.037079288897595375,-1.255,-6.531,-5.727
1621785691366.323,0.04,0.162,0.03,-1.308693623214773,-6.547071560690136,-5.723347372570424
1621785691371.309,0.044,0.175,0.021,-1.3997267351951241,-6.57431956699718,-5.717154643864277
1621785691376.294,0.047,0.183,0.003,-1.4907375602656234,-6.601560902392431,-5.710963431274448
1621785691379.485,0.04828002742006561,0.17851990402977036,-0.006600205650492093,-1.549,-6.619,-5.707
1621785691381.28,0.049,0.176,-0.012,-1.5589197719899335,-6.640957248112549,-5.685154209999697
1621785691386.265,0.045,0.164,-0.023,-1.5864689973014765,-6.701936994026863,-5.624484005942816
1621785691391.251,0.044,0.145,-0.038,-1.6140249689215,-6.762931672781298,-5.563798944847033
1621785691395.589,0.050091532396297565,0.12498496498359371,-0.04931284587883833,-1.638,-6.816,-5.511
1621785691396.236,0.051,0.122,-0.051,-1.6265493579150052,-6.814392892338948,-5.519678381369681
1621785691401.222,0.066,0.096,-0.063,-1.5383059569113209,-6.802007853601589,-5.58655759055142
1621785691406.207,0.072,0.072,-0.084,-1.4500755188986765,-6.789624634231393,-5.653426975150477
1621785691411.192,0.093,0.056,-0.106,-1.361849401883045,-6.777242021316918,-5.72029308488864
1621785691411.692,0.09560776727557667,0.05419462265537,-0.10850746853420834,-1.353,-6.776,-5.727
1621785691416.177,0.119,0.038,-0.131,-1.3011942145001365,-6.658740668304072,-5.841752600139483
1621785691421.163,0.14,0.028,-0.152,-1.2436018375329756,-6.528383729039692,-5.969322811486098
1621785691426.148,0.161,0.012,-0.169,-1.1860235604475575,-6.398058704023773,-6.096861790836593
1621785691427.795,0.16595470792733683,0.009687802967242814,-0.1736243940655144,-1.167,-6.355,-6.139
1621785691431.134,0.176,0.005,-0.183,-1.0591601213040183,-6.3346763305534495,-6.1207501743745265
1621785691436.119,0.19,-0.003,-0.19,-0.8981690674753602,-6.304335708870356,-6.09350553449583
1621785691441.104,0.202,0.009,-0.182,-0.7371701288855194,-6.27399360121304,-6.066259560272934
1621785691443.896,0.202,0.01292046623243058,-0.17471913413977178,-0.647,-6.257,-6.051
1621785691446.089,0.202,0.016,-0.169,-0.5468983444009825,-6.303714105946208,-6.0082354831862705
1621785691451.074,0.183,0.04,-0.141,-0.31937128172473395,-6.40989340186179,-5.911033445525941
1621785691456.059,0.136,0.068,-0.101,-0.09183307559355958,-6.516077898056339,-5.813826647260378
1621785691459.999,0.08778675678323047,0.09803447938093839,-0.05990018611029484,0.088,-6.6,-5.737
1621785691461.044,0.075,0.106,-0.049,0.10707990902198636,-6.637510841546626,-5.804428658074299
1621785691466.03,0.002,0.138,0.003,0.19812406368460955,-6.816502410917361,-6.126179939347991
1621785691471.015,-0.08,0.164,0.054,0.28914592873388933,-6.995450159211524,-6.447852448824867
1621785691476.0,-0.148,0.197,0.117,0.3801722517058378,-7.174406671721001,-6.769540712661106
1621785691476.1,-0.14860252767708435,0.19760252767708436,0.11832556088958558,0.382,-7.178,-6.776
1621785691480.984,-0.178,0.227,0.183,0.5190947189665368,-7.5201301836156045,-7.531537488817794
1621785691485.97,-0.173,0.241,0.234,0.6590609979834123,-7.869426561339135,-8.302900322957257
1621785691490.955,-0.12,0.258,0.271,0.798999863539187,-8.218654526708413,-9.074112079814412
1621785691492.202,-0.09523787834263885,0.2612515917327848,0.28225550984425507,0.834,-8.306,-9.267
1621785691495.94,-0.021,0.271,0.316,0.9022511144130757,-8.385626300148587,-9.701810671073778
1621785691500.925,0.117,0.264,0.365,0.9932719167904902,-8.49181723625557,-10.281681293022409
1621785691505.91,0.293,0.258,0.403,1.0842882615156018,-8.598002971768201,-10.861523516390212
1621785691508.304,0.390968754591312,0.25079641510358,0.40636167295166264,1.128,-8.649,-11.14
1621785691510.895,0.497,0.243,0.41,1.0758666424088055,-8.40925091725037,-11.004356727008096
1621785691515.88,0.689,0.236,0.422,0.9755689984535614,-7.9480055793080435,-10.743397116346767
1621785691520.864,0.852,0.206,0.44,0.8752860911489129,-7.486828011765063,-10.482475848267079
1621785691524.407,0.9358474269206287,0.19818371443960242,0.4463951427312344,0.804,-7.159,-10.297
1621785691525.85,0.97,0.195,0.449,0.7723649746808575,-6.989353816064768,-9.999917538433548
1621785691530.834,1.052,0.201,0.468,0.6631114800327481,-6.40347034476485,-8.973925088692805
1621785691535.819,1.079,0.208,0.489,0.5538312259316535,-5.817443373055581,-7.94768134267261
1621785691540.51,1.0488869624840826,0.23528994024880007,0.5021744539132138,0.451,-5.266,-6.982
1621785691540.804,1.047,0.237,0.503,0.44402653364466144,-5.2452438972617275,-6.9327841222670346
1621785691545.789,0.948,0.284,0.504,0.32576140946720444,-4.893234875822543,-6.098117172574825
1621785691550.773,0.812,0.347,0.508,0.20752524486763504,-4.541312050823301,-5.263654607756921
1621785691555.759,0.646,0.422,0.51,0.08923695302786794,-4.1892340722321615,-4.428824150165266
1621785691556.612,0.614335945919467,0.4331252081904575,0.5120538845890076,0.069,-4.129,-4.286
1621785691560.743,0.461,0.487,0.522,0.1292920438520675,-4.143880589546468,-4.228017013146522
1621785691565.728,0.288,0.553,0.529,0.2020522828246069,-4.161838435760966,-4.158043336517611
1621785691570.712,0.126,0.599,0.541,0.2747947049993177,-4.17979188463813,-4.0880867943410815
1621785691572.713,0.06500053860843168,0.6150524898398864,0.5426052489839887,0.304,-4.187,-4.06
1621785691575.698,-0.026,0.639,0.545,0.2567206350650532,-4.403372623055227,-4.24726336699724
1621785691580.682,-0.161,0.663,0.541,0.1777837776362478,-4.764624829405878,-4.559915233676038
1621785691585.667,-0.281,0.653,0.529,0.09882758620689652,-5.125965517241379,-4.8726436781609195
1621785691588.813,-0.3460170471245224,0.6498438326638581,0.5201627314588028,0.049,-5.354,-5.07
1621785691590.651,-0.384,0.648,0.515,-0.06516092930150738,-5.498413575566407,-5.267041763974402
1621785691595.636,-0.457,0.63,0.497,-0.3748118346425647,-5.890121970822844,-5.801499226593067
1621785691600.62,-0.501,0.606,0.464,-0.6844020806162991,-6.281753631979618,-6.335851991143732
1621785691604.912,-0.5156370849250661,0.578447840141052,0.4218107552159859,-0.951,-6.619,-6.796
1621785691605.605,-0.518,0.574,0.415,-0.9792728472001091,-6.660397989355411,-6.869414729563754
1621785691610.589,-0.504,0.552,0.356,-1.182652049310831,-6.958192193968066,-7.397519628804076
1621785691615.574,-0.464,0.534,0.293,-1.3860611381522085,-7.2560301596688355,-7.92570213346677
1621785691620.559,-0.384,0.503,0.232,-1.589480189237138,-7.553882712398975,-8.453910506603588
1621785691621.013,-0.3752577642794161,0.5005412462035858,0.2266271676300578,-1.608,-7.581,-8.502
1621785691625.543,-0.288,0.476,0.173,-1.6026540351196434,-7.727029251205532,-8.667724911291057
1621785691630.528,-0.185,0.436,0.112,-1.5967710247778486,-7.887728323173506,-8.850098231886696
1621785691635.512,-0.094,0.415,0.047,-1.5908894550086434,-8.048388044763897,-9.032426894732053
1621785691637.113,-0.06830124908155769,0.4117876561351947,0.031901983835415135,-1.589,-8.1,-9.091
1621785691640.496,-0.014,0.405,0.0,-1.500325286223368,-8.038221881871255,-9.031113048752747
1621785691645.481,0.068,0.382,-0.045,-1.3696649480627796,-7.947193115475017,-8.94287087724619
1621785691650.465,0.138,0.372,-0.08,-1.2390238077185534,-7.856177723860793,-8.854641671089544
1621785691653.213,0.17162498775590168,0.3659364776177882,-0.1020491722989519,-1.167,-7.806,-8.806
1621785691655.45,0.199,0.361,-0.12,-1.07570073402287,-7.752915799690618,-8.672455715975612
1621785691660.434,0.232,0.344,-0.145,-0.8722876035063242,-7.634645151505961,-8.374921441354
1621785691665.418,0.25,0.328,-0.162,-0.6688844368952653,-7.516380296642301,-8.077401741029451
1621785691669.311,0.25546657524854305,0.31706684950291397,-0.162,-0.51,-7.424,-7.845
1621785691670.403,0.257,0.314,-0.162,-0.4800854855097739,-7.398019820748852,-7.7958208095115324
1621785691675.387,0.251,0.305,-0.161,-0.34356080435540864,-7.279450766594381,-7.57137547201286
1621785691680.371,0.244,0.297,-0.162,-0.20702943540437663,-7.160875904217407,-7.346919139837127
1621785691685.355,0.227,0.283,-0.168,-0.0705047542500114,-7.0423068500629356,-7.122473802338455
1621785691685.41,0.2265592340467212,0.2827906361721925,-0.16797796170233606,-0.069,-7.041,-7.12
1621785691690.34,0.187,0.264,-0.166,-0.014795729580540477,-6.917891995996482,-7.0088353098177185
1621785691695.323,0.138,0.255,-0.168,0.03998832307179036,-6.793467198447121,-6.896481574717176
1621785691700.308,0.106,0.257,-0.162,0.09479653331715751,-6.668987534500015,-6.784078296078372
1621785691701.509,0.0997349857940629,0.25314460664250027,-0.162,0.108,-6.639,-6.757
1621785691705.292,0.08,0.241,-0.162,0.1401945948405296,-6.595290550070522,-6.6716960735247275
1621785691710.277,0.056,0.237,-0.168,0.18261998574396773,-6.537691114245416,-6.559284271349925
1621785691715.26,0.03,0.23,-0.171,0.2250266769795411,-6.480117066290551,-6.446922016470267
1621785691717.607,0.01116851951613693,0.2276460649395171,-0.171,0.245,-6.453,-6.394
1621785691720.245,-0.01,0.225,-0.171,0.2917061481998241,-6.453,-6.321728381206588
1621785691725.229,-0.045,0.209,-0.169,0.3799403985562195,-6.453,-6.18519748854985
1621785691730.213,-0.082,0.209,-0.161,0.4681746489126149,-6.453,-6.048666595893112
1621785691733.705,-0.10301983835415136,0.20549669360764142,-0.15819735488611314,0.53,-6.453,-5.953
1621785691735.197,-0.112,0.204,-0.157,0.5481673618589695,-6.431125013271854,-5.956614934247448
1621785691740.181,-0.15,0.209,-0.15,0.6088560421059018,-6.358050888076567,-5.968690743072093
1621785691745.165,-0.176,0.215,-0.148,0.6695476952479182,-6.284973183272915,-5.980767143442188
1621785691749.801,-0.1890227294993632,0.21313961007151955,-0.148,0.726,-6.217,-5.992
1621785691750.149,-0.19,0.213,-0.148,0.7312951481048944,-6.215098069252119,-5.990724841884944
1621785691755.133,-0.199,0.218,-0.152,0.8071551120076441,-6.187850408748274,-5.972456524047138
1621785691760.117,-0.208,0.222,-0.15,0.8830113600169869,-6.160604082932673,-5.954189101057134
1621785691765.101,-0.215,0.22,-0.141,0.9588713239197366,-6.133356422428829,-5.935920783219329
1621785691765.898,-0.2180379151562653,0.22159890271382385,-0.1387615362006466,0.971,-6.129,-5.933
1621785691770.085,-0.234,0.23,-0.127,1.011834571870545,-6.141744547908641,-5.84378816463951
1621785691775.069,-0.258,0.229,-0.113,1.0604431890563861,-6.15691539021505,-5.737592268494646
1621785691780.053,-0.278,0.236,-0.098,1.1090494252176286,-6.172085489399133,-5.631401574206072
1621785691781.996,-0.28930872121509066,0.23638995590396863,-0.09371048505634492,1.128,-6.178,-5.59
1621785691785.036,-0.307,0.237,-0.087,1.0872073897677803,-6.17441176113698,-5.575080480516919
1621785691790.021,-0.333,0.227,-0.075,1.0203096057880447,-6.168527233842466,-5.550613235450257
1621785691795.004,-0.36,0.223,-0.061,0.953441308073837,-6.1626453002472354,-5.526156774712191
1621785691798.092,-0.37920739652216506,0.2155648787656135,-0.05976081312760225,0.912,-6.159,-5.511
1621785691799.988,-0.391,0.211,-0.059,0.8646528049501797,-6.170542351032045,-5.52489793287532
1621785691804.972,-0.414,0.201,-0.056,0.7401941853587516,-6.2008830095394085,-5.561430562506635
1621785691809.956,-0.44,0.176,-0.054,0.6157294690386278,-6.231225154313966,-5.59796498172498
1621785691814.19,-0.4544445859872612,0.1641044585987261,-0.05569936305732484,0.51,-6.257,-5.629
1621785691814.939,-0.457,0.162,-0.056,0.49766824917714514,-6.271146612264709,-5.642215914089399
1621785691819.924,-0.482,0.134,-0.061,0.4155945790168211,-6.365299048976929,-5.730174111544237
1621785691824.907,-0.49,0.101,-0.066,0.33355708413596447,-6.45940998650063,-5.818093540020325
1621785691829.891,-0.497,0.065,-0.075,0.25149949187762594,-6.553543979129063,-5.9060345068179405
1621785691830.286,-0.4958908378245958,0.06119715825575699,-0.07531690347868691,0.245,-6.561,-5.913
1621785691834.874,-0.483,0.017,-0.079,0.17801448505991202,-6.7146391172455635,-6.005354497193994
1621785691839.858,-0.459,-0.012,-0.087,0.10525109965114515,-6.88153045654482,-6.10567507962991
1621785691844.841,-0.422,-0.049,-0.091,0.0324984074017898,-7.048397269831639,-6.205980919156682
1621785691846.382,-0.408086019398452,-0.059203585774468506,-0.09192759870676986,0.01,-7.1,-6.237
1621785691849.825,-0.377,-0.082,-0.094,-0.002622206714504605,-7.1776586616502565,-6.343967853512751
1621785691854.809,-0.325,-0.117,-0.094,-0.020894958811839136,-7.290082543198264,-6.498821684846094
1621785691859.793,-0.264,-0.154,-0.106,-0.03916681584416767,-7.402500917820896,-6.653667930882777
1621785691862.475,-0.2290127388535032,-0.16422704556589907,-0.11353571778539931,-0.049,-7.463,-6.737
1621785691864.776,-0.199,-0.173,-0.12,-0.04199585918184714,-7.4306951872468865,-6.816904381986682
1621785691869.76,-0.12,-0.19,-0.134,-0.02682294589634304,-7.360713995358643,-6.989999453958046
1621785691874.743,-0.038,-0.218,-0.155,-0.011653748729694068,-7.2907499431206295,-7.163052131838796
1621785691878.571,0.03266176830761695,-0.22875287778594172,-0.16575287778594172,0.0,-7.237,-7.296
1621785691879.727,0.054,-0.232,-0.169,0.021831859615063773,-7.208130238272186,-7.27632260021537
1621785691884.71,0.145,-0.244,-0.187,0.11593708764958366,-7.0836884564633795,-7.191504072315836
1621785691889.694,0.239,-0.25,-0.201,0.21006536939013845,-6.959216189161725,-7.1066647657470465
1621785691894.668,0.31586041156295935,-0.2509981871631553,-0.20898549730524252,0.304,-6.835,-7.022
1621785691894.677,0.316,-0.251,-0.209,0.3043081228668942,-6.834889996207812,-7.021443807356845
1621785691899.661,0.382,-0.253,-0.204,0.47430866894197954,-6.77419763367463,-6.714575790671217
1621785691904.644,0.428,-0.253,-0.188,0.6442842320819112,-6.713514190367842,-6.4077528706863855
1621785691909.627,0.457,-0.241,-0.166,0.8142514675767918,-6.652833720136519,-6.100944982935153
1621785691910.763,0.46178727156925187,-0.2384923815589633,-0.15961697124099752,0.853,-6.639,-6.031
1621785691914.61,0.478,-0.23,-0.138,0.9583974883974884,-6.571124973458307,-5.897400916067583
1621785691919.594,0.476,-0.22,-0.11,1.094936663936664,-6.48319498286165,-5.724327448660782
1621785691924.577,0.45,-0.204,-0.08,1.2314490854490856,-6.395282221615555,-5.551287893954561
1621785691926.86,0.43579906931178053,-0.18979906931178053,-0.06717335292676953,1.294,-6.355,-5.472
1621785691929.561,0.419,-0.173,-0.052,1.323706763153104,-6.264369197160022,-5.555917410037018
1621785691934.544,0.377,-0.138,-0.021,1.3785124249044238,-6.097165483342437,-5.710735663571819
1621785691939.527,0.33,-0.094,0.005,1.4333207718914984,-5.929953577280175,-5.865561502518357
1621785691942.953,0.29631219990200885,-0.06512474277315042,0.02081264086232239,1.471,-5.815,-5.972
1621785691944.51,0.281,-0.052,0.028,1.367573495949759,-5.833963138254301,-5.966291708382634
1621785691949.494,0.227,-0.021,0.038,1.0365373319984226,-5.894658262795425,-5.948021237219745
1621785691954.477,0.182,-0.005,0.037,0.7055498164497438,-5.955344467704257,-5.929753451048208
1621785691959.047,0.15081695247427732,-0.009585742283194513,0.024159921607055365,0.402,-6.011,-5.913
1621785691959.46,0.148,-0.01,0.023,0.39345726379027857,-6.04245163541477,-5.89765899022999
1621785691964.443,0.136,-0.047,0.0,0.29034325505188424,-6.422084592511681,-5.712487286849931
1621785691969.427,0.141,-0.082,-0.023,0.18721409066084108,-6.801773347897324,-5.527288367012562
1621785691974.409,0.152,-0.11,-0.042,0.08412534134352811,-7.1813133078463505,-5.342162024394685
1621785691975.14,0.15405319617927993,-0.11615958853783982,-0.04434650991917708,0.069,-7.237,-5.315
1621785691979.393,0.166,-0.152,-0.058,-0.14110809047741857,-7.231978548781043,-5.58985838251134
1621785691984.375,0.176,-0.187,-0.087,-0.3872171367022164,-7.226096697361834,-5.911812354931202
1621785691989.359,0.171,-0.211,-0.127,-0.6334226679005415,-7.22021254001244,-6.2338925466875015
1621785691991.233,0.16385463720542845,-0.21551286071236098,-0.14241894076723335,-0.726,-7.218,-6.355
1621785691994.342,0.152,-0.223,-0.168,-0.822598752977229,-7.214136049880911,-6.614464250496837
1621785691999.325,0.131,-0.236,-0.201,-0.9774146578272676,-7.20794341368691,-7.030299770924041
1621785692004.308,0.112,-0.237,-0.236,-1.1322381479739674,-7.201750474081042,-7.446155665458076
1621785692007.326,0.11623944145026947,-0.24971832435080843,-0.25356340029397356,-1.226,-7.198,-7.698
1621785692009.291,0.119,-0.258,-0.265,-1.3301518939336479,-7.165643315483686,-7.801052987667056
1621785692014.274,0.152,-0.283,-0.312,-1.5942518013986438,-7.083595864747197,-8.062366377937227
1621785692019.257,0.197,-0.353,-0.368,-1.85836464859453,-7.0015443940474205,-8.323692571411234
1621785692023.42,0.2571505144536992,-0.402290004899559,-0.4264796668299853,-2.079,-6.933,-8.542
1621785692024.24,0.269,-0.412,-0.438,-2.029516756937175,-6.900537769484017,-8.502505135557477
1621785692029.222,0.337,-0.456,-0.501,-1.7289049504650071,-6.703328994280339,-8.262572952224902
1621785692034.205,0.398,-0.478,-0.545,-1.4282194862925373,-6.506071897804682,-8.022581979275712
1621785692039.189,0.447,-0.487,-0.552,-1.1274898274998864,-6.308785808565837,-7.782555732556553
1621785692039.512,0.44836151132019997,-0.48803734195824755,-0.5515461628932667,-1.108,-6.296,-7.767
1621785692044.171,0.468,-0.503,-0.545,-0.929067016644161,-5.9864864737744465,-7.417820100441518
1621785692049.154,0.449,-0.52,-0.531,-0.7376819554233869,-5.655433673701619,-7.0443405149524345
1621785692054.137,0.389,-0.536,-0.532,-0.54630627076727,-5.324397092961508,-6.670879227419624
1621785692055.603,0.3607564058595855,-0.541589878006957,-0.5317057958943707,-0.49,-5.227,-6.561
1621785692059.12,0.293,-0.555,-0.531,-0.5072652578242335,-5.250603137278699,-6.344419360711197
1621785692064.103,0.169,-0.567,-0.511,-0.5317261707905396,-5.284043372726307,-6.037574237298421
1621785692069.085,0.031,-0.559,-0.485,-0.556182289849356,-5.3174770544776,-5.730789250117573
1621785692071.696,-0.035545735142815144,-0.5422325706726765,-0.46875655283915535,-0.569,-5.335,-5.57
1621785692074.068,-0.096,-0.527,-0.454,-0.6008397888125255,-5.511298089906392,-5.6857140473047805
1621785692079.05,-0.188,-0.497,-0.417,-0.667711210231669,-5.8815676270235,-5.928742129777131
1621785692084.033,-0.262,-0.456,-0.396,-0.7345957398388785,-6.25190974466342,-6.171817850803332
1621785692087.788,-0.27782484934594087,-0.43716089363578464,-0.3801751506540591,-0.785,-6.531,-6.355
1621785692089.016,-0.283,-0.431,-0.375,-0.7834739309173101,-6.61707029626371,-6.499366135222464
1621785692093.999,-0.274,-0.422,-0.358,-0.7772816704843677,-6.966313784681664,-7.08515397217882
1621785692098.981,-0.222,-0.412,-0.346,-0.7710906236252484,-7.31548882753599,-7.6708270050515015
1621785692103.882,-0.13544863064034102,-0.41495061486453383,-0.32829631081279703,-0.765,-7.659,-8.247
1621785692103.964,-0.134,-0.415,-0.328,-0.7643985163159731,-7.661701579258764,-8.250751627046133
