time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787127331.722,-0.79742652891348,0.03237061156539196,-0.24740571904225628,2.099,-5.649,-6.257
1621787127333.291,-0.799,0.033,-0.243,1.9871735703784539,-5.702477970263265,-6.339116446141954
1621787127338.278,-0.792,0.031,-0.246,1.6317544824868522,-5.872447551493657,-6.6001079889055605
1621787127343.264,-0.766,0.017,-0.248,1.2764223919732038,-6.042375528577275,-6.861035647706088
1621787127347.83,-0.7229582823287469,-0.00039984331391079014,-0.2562420310434314,0.951,-6.198,-7.1
1621787127348.25,-0.719,-0.002,-0.257,0.9264673053020887,-6.2100186740231,-7.113556855731045
1621787127353.236,-0.665,-0.038,-0.267,0.6351700821535756,-6.352726452845061,-7.274528753751477
1621787127358.223,-0.595,-0.084,-0.278,0.34383006942128713,-6.495455194470549,-7.4355242974505105
1621787127363.209,-0.52,-0.145,-0.295,0.0525328462727741,-6.638162973292509,-7.596496195470944
1621787127363.937,-0.5075914231164635,-0.15259112938757527,-0.2973357321192539,0.01,-6.659,-7.62
1621787127368.196,-0.435,-0.197,-0.311,-0.04711522721071937,-6.6899374147391395,-7.6588700851850735
1621787127373.181,-0.344,-0.244,-0.325,-0.1139641070724831,-6.7261472246642615,-7.704364461757662
1621787127378.168,-0.244,-0.293,-0.333,-0.18084245308757993,-6.762372995422439,-7.749878891684603
1621787127380.044,-0.20750448024286344,-0.3095546687558145,-0.33563369730206144,-0.206,-6.776,-7.767
1621787127383.154,-0.147,-0.337,-0.34,-0.07529507600442539,-6.745688813785368,-7.73475816498189
1621787127388.139,-0.056,-0.38,-0.34,0.13419806616855853,-6.69710620917509,-7.683081126956943
1621787127393.126,0.038,-0.41,-0.333,0.3437835503084128,-6.64850218995802,-7.6313813103375105
1621787127396.153,0.08718551349233555,-0.42153734267104165,-0.32571325726039474,0.471,-6.619,-7.6
1621787127398.111,0.119,-0.429,-0.321,0.5461259587110073,-6.55943411040713,-7.55113165792585
1621787127403.098,0.173,-0.443,-0.312,0.7374629702610118,-6.407726771152272,-7.426669718373905
1621787127408.083,0.216,-0.45,-0.305,0.9287344105253583,-6.256071422075363,-7.30225043198836
1621787127412.26,0.22772595094727568,-0.4650762226464973,-0.3041624320751946,1.089,-6.129,-7.198
1621787127413.07,0.23,-0.468,-0.304,1.065815139297299,-6.105815139297299,-7.165963652347895
1621787127418.055,0.236,-0.496,-0.309,0.9231422984812199,-5.96314229848122,-6.968821353866675
1621787127423.042,0.225,-0.522,-0.318,0.7804065692545548,-5.820406569254555,-6.771592157516597
1621787127428.027,0.199,-0.555,-0.325,0.6377267408372995,-5.6777267408373,-6.574440203716616
1621787127428.367,0.19695514641073353,-0.5570448535892665,-0.32595426500832436,0.628,-5.668,-6.561
1621787127433.013,0.169,-0.585,-0.339,0.5004987115355465,-5.733192966499924,-6.374075034106412
1621787127437.999,0.138,-0.604,-0.351,0.36366430195543425,-5.8031580718508415,-6.173467121418827
1621787127442.985,0.106,-0.62,-0.358,0.22682989237532208,-5.873123177201759,-5.972859208731242
1621787127444.473,0.09615267848398786,-0.621492018411517,-0.36217765155224757,0.186,-5.894,-5.913
1621787127447.971,0.073,-0.625,-0.372,0.0965124458054149,-5.928100839826578,-5.864129369675287
1621787127452.956,0.042,-0.637,-0.377,-0.031017311948579596,-5.976698344601765,-5.794483264105751
1621787127457.943,0.021,-0.654,-0.393,-0.15859703483612775,-6.0253148894885245,-5.7248098717521145
1621787127460.578,0.0046148496424723295,-0.6687994906455089,-0.4003997453227544,-0.226,-6.051,-5.688
1621787127462.928,-0.01,-0.682,-0.407,-0.23446293068166316,-6.101048021100181,-5.659401130799897
1621787127467.913,-0.033,-0.703,-0.435,-0.2524147883160783,-6.20721159297267,-5.598736232587045
1621787127472.899,-0.049,-0.712,-0.463,-0.2703692834730412,-6.3133907626078125,-5.5380624213669645
1621787127476.684,-0.049,-0.712,-0.4667957205111884,-0.284,-6.394,-5.492
1621787127477.885,-0.049,-0.712,-0.468,-0.2343432564343529,-6.366934837966472,-5.5321876648376636
1621787127482.871,-0.049,-0.696,-0.468,-0.028175402431260765,-6.254564070694516,-5.699041228362688
1621787127487.856,-0.052,-0.675,-0.463,0.1779419771425107,-6.142220814260163,-5.865853942462182
1621787127492.791,-0.07674416099495666,-0.660153503403026,-0.45904093424080694,0.382,-6.031,-6.031
1621787127492.842,-0.077,-0.66,-0.459,0.38349226874450476,-6.029849907528121,-6.033734241882182
1621787127497.827,-0.108,-0.654,-0.454,0.5292776430282267,-5.91749302671073,-6.30085266652518
1621787127502.812,-0.15,-0.646,-0.454,0.6750701573537883,-5.805130643058545,-6.567984173665222
1621787127507.798,-0.194,-0.639,-0.456,0.820891231846709,-5.692746248067186,-6.835168010793439
1621787127508.896,-0.2063338230972671,-0.6339343226564795,-0.45820246841022627,0.853,-5.668,-6.894
1621787127512.783,-0.25,-0.616,-0.466,1.030634781554134,-5.795916350847406,-7.137765121426189
1621787127517.77,-0.3,-0.592,-0.466,1.258544189430919,-5.9600358972804175,-7.450521238213625
1621787127522.754,-0.346,-0.536,-0.469,1.486308552890883,-6.12405099596762,-7.76307831307037
1621787127525.001,-0.3608720560152769,-0.5067065563335456,-0.4653946530872056,1.589,-6.198,-7.904
1621787127527.74,-0.379,-0.471,-0.461,1.6539676803201648,-6.371473910802535,-8.027472607100627
1621787127532.726,-0.41,-0.384,-0.452,1.7722344541127248,-6.687264772761726,-8.252241397083345
1621787127537.711,-0.422,-0.304,-0.442,1.8904722735954886,-7.002978322165964,-8.476955158718129
1621787127541.106,-0.412465546794652,-0.2501984426269651,-0.437232773397326,1.971,-7.218,-8.63
1621787127542.696,-0.408,-0.225,-0.435,1.9536219944816713,-7.248016554986204,-8.637701616081987
1621787127547.681,-0.365,-0.183,-0.422,1.8991426275734513,-7.342117279645857,-8.661845880961767
1621787127552.667,-0.281,-0.141,-0.408,1.844649919650708,-7.43624104787605,-8.685996058336618
1621787127557.21,-0.19169180665066848,-0.11548337332876243,-0.38886252999657184,1.795,-7.522,-8.708
1621787127557.652,-0.183,-0.113,-0.387,1.7807258920180677,-7.49993003304332,-8.679204732167218
1621787127562.638,-0.075,-0.101,-0.363,1.6197618758905024,-7.2510549004153155,-8.354490784248341
1621787127567.623,0.012,-0.098,-0.346,1.4588215054415374,-7.0022163276442235,-8.029824536938793
1621787127572.608,0.075,-0.093,-0.328,1.2978890168854398,-6.753389941492103,-7.705174189832358
1621787127573.317,0.0794088349086635,-0.09271555903815074,-0.3245867084578089,1.275,-6.718,-7.659
1621787127577.593,0.106,-0.091,-0.304,1.0978903762772505,-6.5148682726418246,-7.226714441648221
1621787127582.579,0.099,-0.089,-0.278,0.8913753979563991,-6.278010763773081,-6.722656893362845
1621787127587.563,0.058,-0.084,-0.25,0.6849514265789394,-6.041257633182742,-6.218821472969285
1621787127589.421,0.03750193447279495,-0.08921768940692493,-0.2380738527841716,0.608,-5.953,-6.031
1621787127592.548,0.003,-0.098,-0.218,0.4689532732951272,-5.926200491221687,-5.956815852512205
1621787127597.534,-0.059,-0.099,-0.195,0.24726444100791417,-5.883472755389794,-5.8385405257891385
1621787127602.519,-0.12,-0.124,-0.169,0.025608174899178326,-5.840751296279451,-5.720282573759059
1621787127605.524,-0.15737368988147712,-0.13545322754432362,-0.15754677245567636,-0.108,-5.815,-5.649
1621787127607.504,-0.182,-0.143,-0.15,-0.17906485552287682,-5.846352142142446,-5.747851459931476
1621787127612.489,-0.22,-0.148,-0.147,-0.35798881174009284,-5.925289181650041,-5.996735302143659
1621787127617.474,-0.239,-0.175,-0.131,-0.5369127679573088,-6.004226221157636,-6.2456191443558415
1621787127621.628,-0.24649955921245958,-0.19499882456655893,-0.1293334312861201,-0.686,-6.07,-6.453
1621787127622.459,-0.248,-0.199,-0.129,-0.687032234587743,-6.082644873699851,-6.493463595839525
1621787127627.444,-0.23,-0.227,-0.138,-0.6932241259059344,-6.158495542347697,-6.73618573551263
1621787127632.429,-0.206,-0.248,-0.141,-0.6994157139824726,-6.23434249628529,-6.978895988112927
1621787127637.413,-0.18,-0.274,-0.15,-0.705606392334051,-6.3101783060921255,-7.2215705794947995
1621787127637.73,-0.1780932327881696,-0.2750169425129762,-0.15044491234942708,-0.706,-6.315,-7.237
1621787127642.399,-0.15,-0.29,-0.157,-0.5836518601619114,-6.366316636851521,-7.225692944422547
1621787127647.383,-0.124,-0.3,-0.154,-0.4530443891937782,-6.421097495527729,-7.213622585731179
1621787127652.369,-0.093,-0.312,-0.152,-0.32239213486552865,-6.475897137745975,-7.2015480882932605
1621787127653.834,-0.08623913788880724,-0.3125879010531472,-0.153469752632868,-0.284,-6.492,-7.198
1621787127657.353,-0.07,-0.314,-0.157,-0.23701540374177504,-6.4705837654264835,-7.123043178992693
1621787127662.339,-0.063,-0.325,-0.155,-0.17044357015070194,-6.440239394766366,-7.016837881682283
1621787127667.323,-0.063,-0.321,-0.145,-0.10390107341035204,-6.409908396252161,-6.9106793868825624
1621787127669.937,-0.06929391594004114,-0.31995101400999315,-0.14657347898501027,-0.069,-6.394,-6.855
1621787127672.307,-0.075,-0.319,-0.148,-0.0588459264424972,-6.373839013371335,-6.834839013371336
1621787127677.292,-0.087,-0.309,-0.145,-0.037486492222794945,-6.331429701949607,-6.792429701949607
1621787127682.278,-0.105,-0.302,-0.148,-0.016122873775810315,-6.28901208271429,-6.75001208271429
1621787127686.041,-0.11255021063975704,-0.29897991574409716,-0.14573493680807287,0.0,-6.257,-6.718
1621787127687.262,-0.115,-0.298,-0.145,0.0,-6.258440598562721,-6.735817929591558
1621787127692.246,-0.131,-0.269,-0.143,0.0,-6.26432138633676,-6.808553988902029
1621787127697.231,-0.147,-0.267,-0.145,0.0,-6.270203038297098,-6.88130073683253
1621787127702.144,-0.16079773740143985,-0.2601011312992801,-0.14105778931387433,0.0,-6.276,-6.953
1621787127702.216,-0.161,-0.26,-0.141,-0.0010957730677097547,-6.276791640134631,-6.95400632220504
1621787127707.201,-0.159,-0.253,-0.14,-0.07693812729312592,-6.331583871554626,-7.023657463840626
1621787127712.185,-0.155,-0.241,-0.14,-0.15276933806361623,-6.38636805239698,-7.093298371691076
1621787127717.169,-0.145,-0.229,-0.145,-0.22859683434913125,-6.4411495497134545,-7.162935868279814
1621787127718.247,-0.1441349233556981,-0.2292162691610755,-0.14543253832215092,-0.245,-6.453,-7.178
1621787127722.154,-0.141,-0.23,-0.147,-0.25931482155310953,-6.45760985778829,-7.20201978531793
1621787127727.138,-0.12,-0.241,-0.14,-0.2775753206586009,-6.463490357500228,-7.2326602838169745
1621787127732.123,-0.101,-0.244,-0.141,-0.2958402923072258,-6.469372297522666,-7.263308287091786
1621787127734.35,-0.09161614578230626,-0.244,-0.1387657489957872,-0.304,-6.472,-7.277
1621787127737.107,-0.08,-0.244,-0.136,-0.3173546010037451,-6.441866541324884,-7.236593771322002
1621787127742.092,-0.063,-0.246,-0.136,-0.3415033432899186,-6.3873770715509535,-7.163528345943323
1621787127747.076,-0.051,-0.246,-0.143,-0.36564617227419527,-6.3329009446120725,-7.09048081209346
1621787127750.452,-0.0496453098212099,-0.24870938035758022,-0.13961327455302475,-0.382,-6.296,-7.041
1621787127752.06,-0.049,-0.25,-0.138,-0.37031348375943957,-6.269530540138902,-6.994953128317109
1621787127757.045,-0.047,-0.258,-0.14,-0.3340882995177873,-6.187482045916356,-6.852219710065811
1621787127762.029,-0.056,-0.257,-0.138,-0.2978684378127559,-6.105445607011798,-6.709507263518637
1621787127766.552,-0.07051738661964932,-0.24883397002644725,-0.13618532667254385,-0.265,-6.031,-6.58
1621787127767.014,-0.072,-0.248,-0.136,-0.2633074870364193,-6.029307487036419,-6.567922915971738
1621787127771.998,-0.108,-0.25,-0.136,-0.24504498589926313,-6.011044985899263,-6.437609136671013
1621787127776.983,-0.14,-0.244,-0.127,-0.22677980107347545,-5.992779801073476,-6.307276207659884
1621787127781.967,-0.169,-0.241,-0.131,-0.20851729993631923,-5.97451729993632,-6.176962428359159
1621787127782.654,-0.17437601645929265,-0.2397593808170863,-0.131,-0.206,-5.972,-6.159
1621787127786.951,-0.208,-0.232,-0.131,-0.16943619683069225,-6.016570475396164,-6.169408673894912
1621787127791.935,-0.239,-0.218,-0.12,-0.12702426264311167,-6.068269694442338,-6.181482144211085
1621787127796.92,-0.264,-0.209,-0.122,-0.08460609598908182,-6.1199765107286375,-6.193557388733035
1621787127798.754,-0.2691515062454078,-0.2064242468772961,-0.12089610580455547,-0.069,-6.139,-6.198
1621787127801.904,-0.278,-0.202,-0.119,-0.08426148667091257,-6.188893321808753,-6.280372896005823
1621787127806.887,-0.295,-0.19,-0.127,-0.10840214721135474,-6.267814712037121,-6.4106705637946195
1621787127811.872,-0.295,-0.178,-0.129,-0.13255345282503866,-6.3467709034664725,-6.541025687683862
1621787127814.854,-0.2896151660625061,-0.17261516606250613,-0.13019662976388754,-0.147,-6.394,-6.619
1621787127816.856,-0.286,-0.169,-0.131,-0.15433775196032334,-6.4171325739766125,-6.681308707324102
1621787127821.84,-0.278,-0.171,-0.134,-0.1726060697981284,-6.474724220041558,-6.836434592692582
1621787127826.824,-0.257,-0.162,-0.14,-0.1908734927881334,-6.532313045060895,-6.991552879438218
1621787127830.951,-0.2321643077525834,-0.17276213330721385,-0.1441392820412361,-0.206,-6.58,-7.12
1621787127831.809,-0.227,-0.175,-0.145,-0.20178920632032268,-6.583144769963304,-7.125223516210233
1621787127836.792,-0.197,-0.176,-0.148,-0.1773390501319261,-6.601405013192612,-7.155554089709763
1621787127841.777,-0.171,-0.173,-0.147,-0.15287811239498983,-6.619673308464502,-7.185898037788494
1621787127846.76,-0.15,-0.178,-0.147,-0.12842795620659325,-6.63793355169381,-7.216228611288024
1621787127847.051,-0.1485986087978838,-0.1782335652003527,-0.14664965219947093,-0.127,-6.639,-7.218
1621787127851.744,-0.126,-0.182,-0.141,-0.07570558267883677,-6.610438335809807,-7.206342177881554
1621787127856.728,-0.115,-0.183,-0.126,-0.02122761318494709,-6.580104011887073,-7.193960821178397
1621787127861.711,-0.11,-0.182,-0.12,0.03323701367619855,-6.549777117384845,-7.181582496891773
1621787127863.153,-0.1088428424506587,-0.17939639551398207,-0.11710710612664675,0.049,-6.541,-7.178
1621787127866.696,-0.106,-0.173,-0.11,0.0661627674252877,-6.525817551893015,-7.173819325883584
1621787127871.679,-0.099,-0.169,-0.099,0.09030086576804694,-6.5044646187436514,-7.167939532697527
1621787127876.664,-0.101,-0.161,-0.094,0.11444960805422043,-6.48310226979819,-7.162057146756023
1621787127879.255,-0.09840029397354239,-0.15788035276825085,-0.09140029397354238,0.127,-6.472,-7.159
1621787127881.647,-0.096,-0.155,-0.089,0.14170992690546239,-6.482252373297747,-7.144438658214795
1621787127886.631,-0.087,-0.154,-0.077,0.1723593612568621,-6.503614100269934,-7.114098814109369
1621787127891.615,-0.079,-0.136,-0.077,0.20300729428892056,-6.524974780868036,-7.083760456158442
1621787127895.354,-0.07449779519843214,-0.12699559039686428,-0.06799559039686429,0.226,-6.541,-7.061
1621787127896.598,-0.073,-0.124,-0.065,0.226,-6.542545203651473,-7.053428502107785
1621787127901.582,-0.066,-0.108,-0.056,0.226,-6.54873663300276,-7.023090498286477
1621787127906.566,-0.052,-0.094,-0.051,0.226,-6.554927759075607,-6.992753980529524
1621787127911.454,-0.04415400440852314,-0.0802695077149155,-0.04707700220426157,0.226,-6.561,-6.963
1621787127911.55,-0.044,-0.08,-0.047,0.2257616339899013,-6.5604696356275305,-6.962237228767684
1621787127916.533,-0.037,-0.075,-0.04,0.2133823712262506,-6.532925775978407,-6.922623587924002
1621787127921.517,-0.028,-0.063,-0.044,0.20100007581616097,-6.505375168690958,-6.883000242611715
1621787127926.5,-0.024,-0.058,-0.037,0.18862081305251027,-6.477831309041836,-6.8433866017680325
1621787127927.555,-0.024,-0.055036641520525134,-0.035729989223082195,0.186,-6.472,-6.835
1621787127931.484,-0.024,-0.044,-0.031,0.1957613198677706,-6.4529654262578475,-6.792050192581809
1621787127936.468,-0.021,-0.04,-0.03,0.20814417857034545,-6.428818851787827,-6.73756561429048
1621787127941.451,-0.03,-0.031,-0.024,0.2205240044885209,-6.404678191247385,-6.683094380250508
1621787127943.655,-0.033095566985060006,-0.031884447710017146,-0.020904433014939997,0.226,-6.394,-6.659
1621787127946.435,-0.037,-0.033,-0.017,0.226,-6.397453222137983,-6.633618817285822
1621787127951.418,-0.042,-0.023,-0.012,0.226,-6.403642759666414,-6.588125716451857
1621787127956.402,-0.058,-0.014,-0.003,0.226,-6.409833813495072,-6.54262147081122
1621787127959.756,-0.06136550710436061,-0.011307594316511514,0.002384811366976972,0.226,-6.414,-6.512
1621787127961.385,-0.063,-0.01,0.005,0.226,-6.414,-6.520903419516263
1621787127966.369,-0.07,-0.01,0.01,0.226,-6.414,-6.5481447873227685
1621787127971.352,-0.084,-0.002,0.014,0.226,-6.414,-6.5753821517931605
1621787127975.856,-0.08851846771823259,-0.00019261291270696577,0.02303693543646517,0.226,-6.414,-6.6
1621787127976.336,-0.089,0.0,0.024,0.2254037184192169,-6.414566467501744,-6.604680810409147
1621787127981.319,-0.091,0.003,0.028,0.21921312668708864,-6.420447529647266,-6.653276955506354
1621787127986.303,-0.094,0.014,0.037,0.21302162506445058,-6.426329456188772,-6.701880243244062
1621787127991.286,-0.094,0.023,0.037,0.20683133662915895,-6.4322102302022985,-6.750474007461102
1621787127991.955,-0.09386570966635638,0.02340287100093087,0.037940032335505365,0.206,-6.433,-6.757
1621787127996.269,-0.093,0.026,0.044,0.20063936291240045,-6.433,-6.788359726962457
1621787128001.252,-0.086,0.04,0.049,0.19444747819491845,-6.433,-6.824582252559726
1621787128006.234,-0.086,0.044,0.051,0.1882568069776261,-6.433,-6.860797679180887
1621787128008.05,-0.08272049963262307,0.04837266715650257,0.05209316678912564,0.186,-6.433,-6.874
1621787128011.218,-0.077,0.056,0.054,0.17832364050056881,-6.440676359499431,-6.881873189230186
1621787128016.2,-0.07,0.065,0.054,0.1662518316268487,-6.452748168373152,-6.89425453166477
1621787128021.183,-0.063,0.058,0.059,0.15417706484641638,-6.464822935153584,-6.906638907849829
1621787128024.145,-0.06062187591884739,0.06275624816230521,0.057216406939135545,0.147,-6.472,-6.914
1621787128026.165,-0.059,0.066,0.056,0.15189474402730374,-6.474510125142207,-6.908979749715585
1621787128031.147,-0.056,0.079,0.056,0.16396655290102388,-6.4807007963595,-6.896598407281001
1621787128036.131,-0.049,0.073,0.058,0.17604368600682593,-6.4868941979522186,-6.8842116040955625
1621787128040.24,-0.0457009703028521,0.07464951484857395,0.05882475742428697,0.186,-6.492,-6.874
1621787128041.113,-0.045,0.075,0.059,0.18176901023890785,-6.490915130830489,-6.8718845051194535
1621787128046.096,-0.04,0.084,0.058,0.1576206598407281,-6.484723246113007,-6.859810329920363
1621787128051.078,-0.035,0.08,0.059,0.13347704209328784,-6.478532574895715,-6.847738521046644
1621787128056.06,-0.028,0.084,0.058,0.10933224118316269,-6.472341600303375,-6.835666120591581
1621787128056.335,-0.028,0.08377932386085253,0.057889661930426266,0.108,-6.472,-6.835
1621787128061.043,-0.028,0.08,0.056,0.11940805460750853,-6.437775836177475,-6.817741660978385
1621787128066.026,-0.028,0.084,0.054,0.1314822298065984,-6.401553310580205,-6.799475601061813
1621787128071.008,-0.028,0.086,0.059,0.14355463026166096,-6.365336109215018,-6.78121222601441
1621787128072.43,-0.03056865627756542,0.08428756248162304,0.060141625012251294,0.147,-6.355,-6.776
1621787128075.99,-0.037,0.08,0.063,0.13837408424213926,-6.341950537699647,-6.750122252726418
1621787128080.973,-0.042,0.086,0.063,0.12630064159929622,-6.323685586009192,-6.713901924797889
1621787128085.955,-0.051,0.073,0.065,0.11422897359280437,-6.305423319025012,-6.677686920778413
1621787128088.526,-0.05461146496815287,0.07609554140127388,0.06861146496815286,0.108,-6.296,-6.659
1621787128090.938,-0.058,0.079,0.072,0.108,-6.29300288184438,-6.656002881844381
1621787128095.919,-0.073,0.082,0.072,0.108,-6.286813893523434,-6.649813893523434
1621787128100.902,-0.079,0.087,0.075,0.108,-6.280622175034127,-6.643622175034127
1621787128104.622,-0.08646692149367832,0.087,0.075,0.108,-6.276,-6.639
1621787128105.884,-0.089,0.087,0.075,0.10948973833902162,-6.277568145620022,-6.648252059158135
1621787128110.867,-0.103,0.089,0.075,0.1153720288206295,-6.283760030337505,-6.684784178991278
1621787128115.849,-0.112,0.096,0.077,0.1212534546833523,-6.289951004929844,-6.721310929086083
1621787128120.717,-0.11493191843936869,0.08915885697480638,0.07895461229291247,0.127,-6.296,-6.757
1621787128120.83,-0.115,0.089,0.079,0.12659258416397373,-6.297102832521658,-6.758102832521657
1621787128125.813,-0.119,0.094,0.079,0.10863284936203785,-6.345717976726898,-6.8067179767268975
1621787128130.795,-0.12,0.106,0.075,0.09067663435134193,-6.394323593221368,-6.855323593221367
1621787128135.777,-0.119,0.112,0.075,0.07271953939283601,-6.44293159164353,-6.90393159164353
1621787128136.809,-0.11754998529844163,0.11303572478682741,0.075,0.069,-6.453,-6.914
1621787128140.759,-0.112,0.117,0.075,0.05918339021615472,-6.479504846416383,-6.950076040955631
1621787128145.741,-0.103,0.11,0.068,0.04680204778156997,-6.512934470989761,-6.99557747440273
1621787128150.723,-0.096,0.119,0.072,0.03442070534698521,-6.54636409556314,-7.04107890784983
1621787128152.904,-0.09205988141324055,0.12031337286225315,0.0693732542754937,0.029,-6.561,-7.061
1621787128155.705,-0.087,0.122,0.066,0.039268457699367425,-6.574575249161875,-7.071268457699367
1621787128160.687,-0.068,0.113,0.07,0.057532045933769205,-6.598720331912441,-7.089532045933769
1621787128165.669,-0.056,0.117,0.068,0.07579563416817099,-6.622865414663006,-7.107795634168171
1621787128168.998,-0.051322356169753995,0.117,0.06666353033421543,0.088,-6.639,-7.12
1621787128170.651,-0.049,0.117,0.066,0.09200524870678539,-6.636946026304213,-7.115892052608426
1621787128175.633,-0.03,0.11,0.068,0.10407838169930675,-6.630754676051637,-7.103509352103275
1621787128180.615,-0.017,0.115,0.072,0.11615092307458928,-6.624563629192518,-7.091127258385037
1621787128185.092,-0.008011665522987942,0.11859533379080482,0.072,0.127,-6.619,-7.08
1621787128185.596,-0.007,0.119,0.072,0.1251841183162685,-6.617778976109215,-7.075397679180887
1621787128190.579,0.0,0.099,0.08,0.10722677284793326,-6.605704209328783,-7.029885096700796
1621787128195.56,0.005,0.106,0.075,0.08927734546833524,-6.593634766780433,-6.9843925824800905
1621787128200.542,0.009,0.101,0.077,0.07132439893818734,-6.581562957906712,-6.938891149032992
1621787128201.187,0.010294717240027442,0.10151788689601099,0.07635264137998628,0.069,-6.58,-6.933
1621787128205.524,0.019,0.105,0.072,0.069,-6.566795770695226,-6.911981022739339
1621787128210.506,0.014,0.098,0.073,0.069,-6.551626962576417,-6.887834756754297
1621787128215.487,0.019,0.098,0.072,0.069,-6.536461871027441,-6.863694406941643
1621787128217.281,0.019,0.10052112537986473,0.0723601607685521,0.069,-6.531,-6.855
1621787128220.468,0.019,0.105,0.073,0.06107852299103418,-6.511592381328033,-6.8433158214117755
1621787128225.45,0.019,0.101,0.072,0.04869567789796259,-6.481254410850008,-6.825051124899495
1621787128230.432,0.014,0.098,0.07,0.036312832804891004,-6.450916440371983,-6.806786428387214
1621787128233.374,0.012818934679276719,0.09504733669819179,0.06881893467927673,0.029,-6.433,-6.796
1621787128235.414,0.012,0.093,0.068,0.03153546341389407,-6.4280558463429065,-6.788520382929013
1621787128240.395,0.007,0.093,0.068,0.03772604797232716,-6.415984206453962,-6.770258158481635
1621787128245.377,0.0,0.094,0.066,0.043917846251877474,-6.403910199808839,-6.751992353556962
1621787128249.466,-0.00410474463287913,0.08989525536712087,0.06353715322027252,0.049,-6.394,-6.737
1621787128250.358,-0.005,0.089,0.063,0.04683882222660457,-6.395108296294049,-6.737
1621787128255.339,-0.01,0.093,0.061,0.03476805570303849,-6.4012984329728,-6.737
1621787128260.321,-0.016,0.084,0.059,0.02269551432775595,-6.40748947983192,-6.737
1621787128265.302,-0.024,0.084,0.061,0.010625339421428681,-6.413679313117216,-6.737
1621787128265.56,-0.024,0.084,0.060533813584239926,0.01,-6.414,-6.737
1621787128270.284,-0.024,0.084,0.052,0.015577180393525191,-6.414,-6.748447896597236
1621787128275.265,-0.03,0.087,0.049,0.021457878847641734,-6.414,-6.760518803950422
1621787128280.247,-0.026,0.082,0.047,0.027340018508123856,-6.414,-6.772592669569307
1621787128281.653,-0.026,0.08058861876286638,0.046435447505146554,0.029,-6.414,-6.776
1621787128285.228,-0.026,0.077,0.045,0.04210822661892335,-6.414,-6.784886933300965
1621787128290.209,-0.028,0.068,0.042,0.060371836499362744,-6.414,-6.797269041694483
1621787128295.19,-0.031,0.075,0.037,0.07863544637980215,-6.414,-6.809651150088001
1621787128297.744,-0.03048725615135771,0.07038530536221939,0.03597451230271542,0.088,-6.414,-6.816
1621787128300.171,-0.03,0.066,0.035,0.09101640040659657,-6.414,-6.816
1621787128305.153,-0.03,0.065,0.033,0.09720850211642619,-6.414,-6.816
1621787128310.134,-0.03,0.066,0.035,0.10339908667485928,-6.414,-6.816
1621787128313.836,-0.030743211449857855,0.060797519850995,0.03202715420056857,0.108,-6.414,-6.816
1621787128315.115,-0.031,0.059,0.031,0.10951018767162775,-6.412410328766708,-6.81909985890492
1621787128320.096,-0.021,0.056,0.03,0.11539124300213918,-6.406219744208275,-6.831171498793864
1621787128325.078,-0.023,0.049,0.024,0.12127345136771199,-6.400027945928724,-6.843245505438988
1621787128329.928,-0.023973871268199422,0.05094774253639884,0.024,0.127,-6.394,-6.855
1621787128330.058,-0.024,0.051,0.024,0.12732347630824317,-6.394161738154121,-6.855
1621787128335.04,-0.024,0.049,0.017,0.1397078244245854,-6.400353912212292,-6.855
1621787128340.021,-0.019,0.042,0.021,0.15208974495137234,-6.406544872475686,-6.855
1621787128345.001,-0.017,0.04,0.024,0.164469237888604,-6.4127346189443015,-6.855
1621787128346.019,-0.016795648338723906,0.04040870332255219,0.022569538371067333,0.167,-6.414,-6.855
1621787128349.983,-0.016,0.042,0.017,0.1815351420247633,-6.418680808448652,-6.864607975236709
1621787128354.963,-0.012,0.04,0.017,0.19979627943675649,-6.424561513716921,-6.8766788965768395
1621787128359.945,-0.012,0.04,0.012,0.2180654740228211,-6.430444813668366,-6.888755143845594
1621787128362.109,-0.008958476321207961,0.03869648985194627,0.011130993234630846,0.226,-6.433,-6.894
1621787128364.925,-0.005,0.037,0.01,0.226,-6.433,-6.894
1621787128369.907,0.0,0.04,0.012,0.226,-6.433,-6.894
1621787128374.887,0.0,0.037,0.009,0.226,-6.433,-6.894
1621787128378.198,0.004654083733699382,0.040324345524070986,0.007670261790371604,0.226,-6.433,-6.894
1621787128379.867,0.007,0.042,0.007,0.22797089573754573,-6.428954477170301,-6.889954477170301
1621787128384.849,0.01,0.042,0.007,0.233854463513452,-6.416877680156598,-6.877877680156598
1621787128389.83,0.009,0.035,0.007,0.23973658973308448,-6.404803842126826,-6.865803842126827
1621787128394.287,0.009,0.035,0.0052103715322027256,0.245,-6.394,-6.855
1621787128394.811,0.009,0.035,0.005,0.245,-6.394651289833081,-6.85434871016692
1621787128399.791,0.007,0.031,0.009,0.245,-6.400841881638847,-6.8481581183611535
1621787128404.772,0.005,0.03,0.005,0.245,-6.407033687405159,-6.841966312594841
1621787128409.752,0.005,0.033,0.005,0.245,-6.413224279210925,-6.835775720789075
1621787128410.376,0.005,0.03350102910908556,0.005,0.245,-6.414,-6.835
1621787128414.734,0.005,0.037,0.005,0.2504172167341922,-6.414,-6.850980789365867
1621787128419.714,0.0,0.026,0.002,0.2566080180877377,-6.414,-6.869243653358827
