time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786417210.89,0.007,-0.035,-0.017,0.167,-6.698,-6.583902512729855
1621786417215.892,0.003,-0.031,-0.017,0.167,-6.698,-6.590094132934439
1621786417220.893,0.005,-0.03,-0.014,0.167,-6.698,-6.596284242176994
1621786417223.895,0.005,-0.027598906463581332,-0.019402460456942005,0.167,-6.698,-6.6
1621786417225.894,0.005,-0.026,-0.023,0.16935077592589795,-6.698,-6.6
1621786417230.895,0.005,-0.026,-0.016,0.1752317351425679,-6.698,-6.6
1621786417235.896,0.01,-0.021,-0.019,0.18111269435923782,-6.698,-6.6
1621786417240.052,0.007506883421206796,-0.021,-0.019,0.186,-6.698,-6.6
1621786417240.897,0.007,-0.021,-0.019,0.186,-6.699045951132534,-6.600993653575907
1621786417245.898,0.007,-0.016,-0.016,0.186,-6.705236434518503,-6.606874612792577
1621786417250.899,0.005,-0.023,-0.017,0.186,-6.711426917904471,-6.612755572009247
1621786417255.901,0.003,-0.017,-0.017,0.186,-6.7176186101331234,-6.618637679626468
1621786417256.209,0.00293837890625,-0.01669189453125,-0.016938378906250003,0.186,-6.718,-6.619
1621786417260.901,0.002,-0.012,-0.016,0.18048317645459078,-6.718,-6.619
1621786417265.902,0.012,-0.014,-0.016,0.17460264100200945,-6.718,-6.619
1621786417270.904,0.012,-0.012,-0.016,0.16872124435312072,-6.718,-6.619
1621786417272.368,0.013170865065416912,-0.015512595196250733,-0.014829134934583089,0.167,-6.718,-6.619
1621786417275.905,0.016,-0.024,-0.012,0.15824314359540037,-6.713621571797701,-6.6233784282023
1621786417280.906,0.016,-0.017,-0.016,0.14586217682346364,-6.707431088411732,-6.629568911588268
1621786417285.906,0.017,-0.017,-0.017,0.1334836277368954,-6.701241813868448,-6.635758186131553
1621786417288.525,0.018047149550956657,-0.017,-0.014382126122608356,0.127,-6.698,-6.639
1621786417290.908,0.019,-0.017,-0.012,0.124197276752656,-6.695049765002796,-6.6274940835109035
1621786417295.909,0.019,-0.017,-0.016,0.11831560653458464,-6.6888585331943,-6.6033482794577685
1621786417300.91,0.017,-0.019,-0.016,0.11243393631651327,-6.682667301385804,-6.579202475404633
1621786417304.68,0.02001469080970277,-0.02276836351212846,-0.012985309190297233,0.108,-6.678,-6.561
1621786417305.912,0.021,-0.024,-0.012,0.1109744314318096,-6.678,-6.55947465054779
1621786417310.913,0.021,-0.017,-0.016,0.1230466037023045,-6.678,-6.553283792973177
1621786417315.914,0.017,-0.016,-0.012,0.1351187759727994,-6.678,-6.547092935398565
1621786417320.836,0.012078125,-0.01403125,-0.01396875,0.147,-6.678,-6.541
1621786417320.914,0.012,-0.014,-0.014,0.147,-6.678096713260294,-6.541188590857575
1621786417325.916,0.01,-0.009,-0.012,0.147,-6.684288779750661,-6.5532631205137895
1621786417330.917,0.012,-0.01,-0.012,0.147,-6.690479637325274,-6.565335292784284
1621786417335.918,0.012,-0.017,-0.012,0.147,-6.696670494899887,-6.577407465054779
1621786417336.992,0.01157041015625,-0.018288769531250002,-0.01157041015625,0.147,-6.698,-6.58
1621786417340.918,0.01,-0.023,-0.01,0.147,-6.698,-6.575382584515876
1621786417345.92,0.016,-0.012,-0.009,0.147,-6.698,-6.5694997657584135
1621786417350.921,0.016,-0.023,-0.012,0.147,-6.698,-6.563618095540343
1621786417353.147,0.016445106175250183,-0.021219575298999267,-0.012890212350500366,0.147,-6.698,-6.561
1621786417355.922,0.017,-0.019,-0.014,0.147,-6.698,-6.55756497892208
1621786417360.924,0.019,-0.016,-0.009,0.147,-6.698,-6.551373660909902
1621786417365.925,0.019,-0.012,-0.01,0.147,-6.698,-6.545183551667347
1621786417369.305,0.021703378246436242,-0.014703378246436243,-0.009324155438390939,0.147,-6.698,-6.541
1621786417370.926,0.023,-0.016,-0.009,0.1430869762311307,-6.69599332114417,-6.538090315659046
1621786417375.926,0.019,-0.012,-0.009,0.13101789087172666,-6.6898040466008855,-6.529115867571284
1621786417380.928,0.021,-0.01,-0.012,0.11894409102585413,-6.683612354372233,-6.520137913839737
1621786417385.462,0.019186779925795743,-0.019972710408123415,-0.0056537297402851,0.108,-6.678,-6.512
1621786417385.929,0.019,-0.021,-0.005,0.10854925576123914,-6.678,-6.512
1621786417390.93,0.019,-0.019,-0.005,0.11443057045712127,-6.678,-6.512
1621786417395.931,0.017,-0.024,-0.005,0.1203118851530034,-6.678,-6.512
1621786417400.932,0.016,-0.023,-0.007,0.12619319984888552,-6.678,-6.512
1621786417401.618,0.015451305833536735,-0.022039785208689284,-0.007274347083231633,0.127,-6.678,-6.512
1621786417405.933,0.012,-0.016,-0.009,0.13234125077436804,-6.678,-6.512
1621786417410.934,0.007,-0.007,-0.007,0.13853136001692276,-6.678,-6.512
1621786417415.935,0.01,-0.009,-0.005,0.14472146925947751,-6.678,-6.512
1621786417417.776,0.008159898477157361,-0.009,-0.005,0.147,-6.678,-6.512
1621786417420.937,0.005,-0.009,-0.005,0.15091296464188575,-6.678,-6.515717316409791
1621786417425.938,0.003,-0.012,-0.005,0.15710335448776067,-6.678,-6.521598186763372
1621786417430.938,0.0,-0.009,-0.002,0.1632925355092173,-6.678,-6.527477908733756
1621786417433.933,-0.001796368606013276,-0.007802420929324483,-0.0025987895353377587,0.167,-6.678,-6.531
1621786417435.94,-0.003,-0.007,-0.003,0.16935996313029814,-6.680484171716103,-6.537086220704452
1621786417440.941,0.0,-0.007,0.0,0.1752409223469681,-6.686674655102072,-6.552252905000075
1621786417445.942,0.0,-0.005,0.0,0.181121881563638,-6.69286513848804,-6.567419589295698
1621786417450.09,0.0016588723456187455,-0.0033411276543812546,0.0,0.186,-6.698,-6.58
1621786417450.943,0.002,-0.003,0.0,0.18394107248084857,-6.699055860266232,-6.58
1621786417455.945,-0.002,0.0,0.0,0.17186800235710076,-6.70524717827841,-6.58
1621786417460.945,0.0,0.003,0.002,0.1597996464348851,-6.711436078751341,-6.58
1621786417465.946,0.003,0.003,0.0,0.14772893341190335,-6.717626187993896,-6.58
1621786417466.248,0.003,0.002698115970324092,0.0003018840296759079,0.147,-6.718,-6.58
1621786417470.948,0.003,-0.002,0.005,0.14118214237144713,-6.712182142371447,-6.58
1621786417475.949,0.003,0.002,0.002,0.13499165898547877,-6.705991658985479,-6.58
1621786417480.95,0.003,-0.003,0.002,0.12880117559951043,-6.699801175599511,-6.58
1621786417482.405,0.003,-0.002126953125,0.002291015625,0.127,-6.698,-6.58
1621786417485.95,0.003,0.0,0.003,0.127,-6.702388364185871,-6.575831054023423
1621786417490.951,0.002,0.0,0.007,0.127,-6.708579221760484,-6.569949739327541
1621786417495.953,0.002,0.0,0.002,0.127,-6.71477128825085,-6.564067276161692
1621786417498.561,0.0009569929216499877,0.0010430070783500123,0.0035645106175250184,0.127,-6.718,-6.561
1621786417500.954,0.0,0.002,0.005,0.12996244805440121,-6.715037551945599,-6.563814325651681
1621786417505.955,-0.002,0.005,0.002,0.13615330562901398,-6.708846694370986,-6.569695640347564
1621786417510.957,0.002,0.005,0.002,0.14234537211938042,-6.70265462788062,-6.575578103513411
1621786417514.717,0.0027518551064245264,0.0034962897871509474,0.0027518551064245264,0.147,-6.698,-6.58
1621786417515.958,0.003,0.003,0.003,0.147,-6.696463770306007,-6.582995647903287
1621786417520.958,0.005,0.0,0.003,0.147,-6.690274121647148,-6.595065462788062
1621786417525.959,0.007,0.003,-0.002,0.147,-6.684083264072535,-6.607137635058557
1621786417530.873,0.005035142522452168,0.0049648574775478325,0.0019297149550956657,0.147,-6.678,-6.619
1621786417530.961,0.005,0.005,0.002,0.14689120415841883,-6.678,-6.618684492059415
1621786417535.962,0.007,0.005,0.0,0.14070072077245047,-6.678,-6.600732090240106
1621786417540.963,0.002,0.007,0.0,0.1345102373864821,-6.678,-6.582779688420798
1621786417545.963,0.0,0.0,0.0,0.128320962843198,-6.678,-6.564830792245274
1621786417547.03,0.0004266679681780467,0.0,0.0004266679681780467,0.127,-6.678,-6.561
1621786417550.965,0.002,0.0,0.002,0.1318707371983742,-6.673372799661545,-6.556129262801626
1621786417555.966,0.002,0.007,0.0,0.13806084644092895,-6.667492195881118,-6.549939153559071
1621786417560.967,-0.003,0.0,0.003,0.14425095568348367,-6.66161159210069,-6.543749044316517
1621786417563.188,-0.0025559839906286607,0.0008880320187426787,0.001667951971885982,0.147,-6.659,-6.541
1621786417565.969,-0.002,0.002,0.0,0.14355751824596927,-6.662270357666329,-6.5477128394203605
1621786417570.969,-0.005,-0.003,0.0,0.13736824370268513,-6.668150168482449,-6.559781924779764
1621786417575.97,-0.01,0.0,0.002,0.1311777603167168,-6.674031127699119,-6.571853367382403
1621786417579.345,-0.011349736379613357,0.0067486818980667836,0.0006502636203866432,0.127,-6.678,-6.58
1621786417580.971,-0.012,0.01,0.0,0.127,-6.683937174198812,-6.582012601423326
1621786417585.973,-0.007,0.003,0.002,0.127,-6.702201562334738,-6.588203919435505
1621786417590.974,-0.014,0.007,0.0,0.127,-6.720463276067872,-6.594394330870465
1621786417595.503,-0.009472075766451864,0.003377660613161492,0.004527924233548135,0.127,-6.737,-6.6
1621786417595.975,-0.009,0.003,0.005,0.12872420254159175,-6.736444748334064,-6.599415524562172
1621786417600.977,-0.002,0.005,0.0,0.14698969461611688,-6.730562640716844,-6.5932238323335195
1621786417605.977,0.0,-0.002,0.003,0.16524805451880506,-6.724682829900724,-6.587034557790235
1621786417610.978,0.0,0.012,0.002,0.1835099805074117,-6.718801870684054,-6.5808440744042676
1621786417611.66,0.0,0.011590949033391916,0.002,0.186,-6.718,-6.58
1621786417615.979,0.0,0.009,0.002,0.19669201015351143,-6.7073079898464885,-6.566902287561948
1621786417620.981,0.0,0.003,0.0,0.20907445908376648,-6.694925540916233,-6.551733787622386
1621786417625.982,0.0,0.003,0.0,0.22145449051130184,-6.6825455094886985,-6.536568249123655
1621786417627.818,-0.00367236328125,-0.0006723632812499999,0.0,0.226,-6.678,-6.531
1621786417630.982,-0.01,-0.007,0.0,0.22972075557234606,-6.678,-6.527279244427653
1621786417635.983,-0.005,0.005,0.003,0.2356020702682282,-6.678,-6.521397929731771
1621786417640.985,-0.009,0.007,0.005,0.2414848205515678,-6.678,-6.515515179448432
1621786417643.974,-0.011988429994141769,0.008195371997656707,0.006195371997656708,0.245,-6.678,-6.512
1621786417645.986,-0.014,0.009,0.007,0.23528697925323744,-6.682981036280391,-6.518101769443478
1621786417650.987,-0.014,0.007,0.005,0.21114409404796083,-6.6953620030523275,-6.533268453739101
1621786417655.988,-0.021,0.014,0.009,0.18700120884268423,-6.707742969824264,-6.548435138034724
1621786417660.131,-0.015200839679750049,0.014,0.007343097051357157,0.167,-6.718,-6.561
1621786417660.989,-0.014,0.014,0.007,0.167,-6.719009007102916,-6.565142239685658
1621786417665.99,-0.012,0.014,0.007,0.167,-6.724890766208252,-6.589288408644401
1621786417670.991,-0.01,0.016,0.009,0.167,-6.730772525313586,-6.613434577603144
1621786417675.993,-0.003,0.017,0.005,0.167,-6.7366554329756685,-6.6375854616895875
1621786417676.286,-0.002707088459285296,0.016589923842999416,0.005117164616285882,0.167,-6.737,-6.639
1621786417680.994,0.002,0.01,0.007,0.1611722574796011,-6.731463644605621,-6.656191840435177
1621786417685.995,0.0,0.017,0.009,0.15498156542762165,-6.725582487156241,-6.674454381988516
1621786417690.995,0.005,0.01,0.007,0.148792384406165,-6.719702765185857,-6.692712466001813
1621786417692.443,0.005,0.009710513471300274,0.005552567356501367,0.147,-6.718,-6.698
1621786417695.997,0.005,0.009,0.002,0.15139928073860287,-6.713600719261398,-6.685022121821122
1621786417700.998,0.012,0.012,0.003,0.15758976412457124,-6.707410235875429,-6.666760195832516
1621786417705.999,0.007,0.012,0.002,0.1637802475105396,-6.701219752489461,-6.648498269843908
1621786417708.6,0.009600058570870753,0.010959976571651698,0.0025200117141741508,0.167,-6.698,-6.639
1621786417711.001,0.012,0.01,0.003,0.167,-6.69220436720816,-6.630232247827729
1621786417716.001,0.009,0.014,0.0,0.167,-6.680134552323385,-6.611972784284095
1621786417721.002,0.007,0.009,0.0,0.167,-6.66806238005289,-6.593709754438987
1621786417724.756,0.0032465826986916623,0.011252050380785004,0.0,0.167,-6.659,-6.58
1621786417726.003,0.002,0.012,0.0,0.1684662204022424,-6.660466220402242,-6.58
1621786417731.005,0.002,0.012,0.002,0.17434832801946237,-6.666348328019462,-6.58
1621786417736.006,0.0,0.014,0.01,0.18022957433626982,-6.67222957433627,-6.58
1621786417740.913,0.0,0.01203759031439172,0.002150361257566881,0.186,-6.678,-6.58
1621786417741.007,0.0,0.012,0.002,0.18588945308367713,-6.678116365175077,-6.580116365175077
1621786417746.009,0.002,0.014,0.003,0.18000663432621541,-6.684308805972405,-6.586308805972405
1621786417751.009,0.0,0.007,0.003,0.17412611264753441,-6.6904988287920695,-6.592498828792069
1621786417756.01,0.0,0.005,0.0,0.16824444242946307,-6.696690060600566,-6.598690060600565
1621786417757.068,0.001057898847881273,0.005,0.0004231595391525093,0.167,-6.698,-6.6
1621786417761.011,0.005,0.005,0.002,0.171637297869125,-6.693118633821974,-6.595118633821974
1621786417766.013,0.0,0.01,0.0,0.1775202055312075,-6.686926099440834,-6.588926099440834
1621786417771.014,0.003,0.012,0.0,0.18340196463654224,-6.6807347740667975,-6.582734774066798
1621786417773.223,0.00388359375,0.008023828125,0.0013253906250000002,0.186,-6.678,-6.58
1621786417776.014,0.005,0.003,0.003,0.1894546113864378,-6.674718119182884,-6.5732635077964465
1621786417781.015,0.003,0.01,0.002,0.19564462710020547,-6.668837604254804,-6.561192977154599
1621786417786.017,0.005,0.0,0.0,0.20183615375317296,-6.662955653934485,-6.549119500181313
1621786417789.381,0.003654657293497364,0.0,0.0,0.206,-6.659,-6.541
1621786417791.018,0.003,0.0,0.0,0.206,-6.659,-6.543026200081592
1621786417796.019,0.003,0.007,0.0,0.206,-6.659,-6.549216309324147
1621786417801.021,0.0,0.002,0.003,0.206,-6.659,-6.555407627336325
1621786417805.539,0.0027108398437500005,0.00651806640625,0.0002891601562499996,0.206,-6.659,-6.561
1621786417806.021,0.003,0.007,0.0,0.20540347219074384,-6.659566701418793,-6.56216322922805
1621786417811.022,0.005,0.01,0.005,0.19921336294818912,-6.66544730519922,-6.574233942251031
1621786417816.023,0.0,0.007,0.0,0.19302325370563436,-6.671327908979647,-6.586304655274013
1621786417821.024,0.002,0.009,0.0,0.18683314446307964,-6.677208512760075,-6.598375368296995
1621786417821.697,0.0021345665755564233,0.008461733697774306,0.0,0.186,-6.678,-6.6
1621786417826.026,0.003,0.005,0.0,0.18090911975821686,-6.678,-6.605090880241783
1621786417831.027,0.009,0.003,0.0,0.17502751794484323,-6.678,-6.610972482055156
1621786417836.027,0.012,0.0,0.0,0.16914735171892709,-6.678,-6.616852648281073
1621786417837.853,0.013460171807887545,-0.0018252147598594299,0.0,0.167,-6.678,-6.619
1621786417841.029,0.016,-0.005,0.0,0.17073465995799525,-6.678,-6.611334119033589
1621786417846.03,0.014,0.003,-0.003,0.17661526373842226,-6.678,-6.599263406010607
1621786417851.031,0.017,0.003,-0.007,0.18249586751884925,-6.678,-6.587192692987625
1621786417854.011,0.017,2.1183131589223164e-05,-0.004616946505271379,0.186,-6.678,-6.58
1621786417856.033,0.017,-0.002,-0.003,0.18850290877770895,-6.675622236661177,-6.573867873494613
1621786417861.033,0.012,-0.009,-0.005,0.19469218332099306,-6.669742425845056,-6.558704150863567
1621786417866.034,0.01,-0.002,-0.003,0.20088266670696142,-6.663861466628386,-6.543537466567944
1621786417870.168,0.005866774067564929,-0.0028266451864870142,-0.003,0.206,-6.659,-6.531
1621786417871.035,0.005,-0.003,-0.003,0.206,-6.657926914766632,-6.5299805690283
1621786417876.037,0.0,-0.003,-0.003,0.206,-6.651735294562048,-6.524098529833945
1621786417881.038,-0.005,0.0,-0.005,0.206,-6.645545185319493,-6.518217926053518
1621786417886.039,-0.007,-0.007,-0.002,0.206,-6.639355076076939,-6.5123373222730905
1621786417886.326,-0.00740153290372974,-0.006770552626440149,-0.0022868092169498143,0.206,-6.639,-6.512
1621786417891.04,-0.014,-0.003,-0.007,0.2001646141525257,-6.6448353858474745,-6.5262966953263115
1621786417896.041,-0.017,-0.003,-0.003,0.19397413076655737,-6.651025869233442,-6.541463379621934
1621786417901.042,-0.016,-0.003,-0.003,0.187783647380589,-6.657216352619411,-6.556630063917557
1621786417902.483,-0.01628812731888303,-0.005016891232181214,-0.004152509275532123,0.186,-6.659,-6.561
1621786417906.043,-0.017,-0.01,-0.007,0.1818129996524157,-6.667594369134515,-6.57818873826903
1621786417911.044,-0.017,-0.005,-0.005,0.17593132943434436,-6.679667271161083,-6.602334542322166
1621786417916.046,-0.016,-0.01,-0.005,0.17004851067688262,-6.691742530715873,-6.626485061431746
1621786417918.638,-0.012371142578125,-0.007407958984375,-0.007073632812499999,0.167,-6.698,-6.639
1621786417921.046,-0.009,-0.005,-0.009,0.16983183981866265,-6.698,-6.633187276161693
1621786417926.047,-0.007,-0.01,-0.01,0.17571344163203628,-6.698,-6.621114514544768
1621786417931.049,-0.005,-0.014,-0.007,0.1815959047978844,-6.698,-6.609039984888553
1621786417934.794,-0.0012558582308142942,-0.00875820152314001,-0.010744141769185707,0.186,-6.698,-6.6
1621786417936.05,0.0,-0.007,-0.012,0.189109747805195,-6.698,-6.596967995889934
1621786417941.051,0.0,-0.019,-0.012,0.20149071457713172,-6.698,-6.5848965532872965
1621786417946.052,0.0,-0.019,-0.01,0.21387168134906845,-6.698,-6.572825110684658
1621786417950.951,0.0,-0.016061218512009375,-0.015877562975981255,0.226,-6.698,-6.561
1621786417951.053,0.0,-0.016,-0.016,0.2258736683037401,-6.697873668303741,-6.5608105024556105
1621786417956.054,0.003,-0.017,-0.012,0.21968281072912732,-6.6916828107291275,-6.551524216093691
1621786417961.055,-0.003,-0.014,-0.014,0.21349195315451455,-6.685491953154514,-6.542237929731772
1621786417966.056,-0.005,-0.016,-0.012,0.20730109557990176,-6.679301095579902,-6.532951643369852
1621786417967.107,-0.005840450973693201,-0.017050563717116503,-0.012420225486846601,0.206,-6.678,-6.531
1621786417971.058,-0.009,-0.021,-0.014,0.2108912731394031,-6.6877825462788065,-6.526353290517567
1621786417976.059,-0.017,-0.017,-0.017,0.21708213071401586,-6.700164261428032,-6.5204719758216845
1621786417981.059,-0.017,-0.024,-0.009,0.22327177937287496,-6.71254355874575,-6.5145918095957684
1621786417983.263,-0.017,-0.021797003123779773,-0.010321798125732137,0.226,-6.718,-6.512
1621786417986.061,-0.017,-0.019,-0.012,0.22253657283592462,-6.718,-6.527239079521931
1621786417991.062,-0.017,-0.012,-0.014,0.2163464635933699,-6.718,-6.554475560189172
1621786417996.063,-0.014,-0.014,-0.009,0.21015635435081514,-6.718,-6.581712040856413
1621786417999.421,-0.01265709822300332,-0.016014352665495023,-0.01101435266549502,0.206,-6.718,-6.6
1621786418001.064,-0.012,-0.017,-0.012,0.20803400075557232,-6.719932300717794,-6.603966301473366
1621786418006.066,-0.012,-0.023,-0.009,0.2142260672459388,-6.725814763883642,-6.61604083112958
1621786418011.066,-0.005,-0.016,-0.014,0.2204157159047979,-6.731694930109558,-6.628110646014356
1621786418015.577,-0.0031959578207381373,-0.016902021089630934,-0.012195957820738138,0.226,-6.737,-6.639
1621786418016.067,-0.003,-0.017,-0.012,0.22657616644506226,-6.737,-6.637210851565333
1621786418021.069,-0.003,-0.017,-0.012,0.23245811676538136,-6.737,-6.618945847939079
1621786418026.07,0.0,-0.012,-0.012,0.23833863169346065,-6.737,-6.600685301583464
1621786418031.071,0.002,-0.014,-0.01,0.24421914662153996,-6.737,-6.58242475522785
1621786418031.735,0.002663932825619996,-0.013336067174380004,-0.010531146260495998,0.245,-6.737,-6.58
1621786418036.072,0.007,-0.009,-0.014,0.245,-6.731899953157346,-6.574899953157346
1621786418041.073,0.005,-0.01,-0.01,0.245,-6.726018993940676,-6.569018993940676
1621786418046.074,0.003,0.0,-0.01,0.245,-6.720138034724006,-6.563138034724006
1621786418047.892,0.004454208162468268,-0.004362624487404804,-0.01,0.245,-6.718,-6.561
1621786418051.075,0.007,-0.012,-0.01,0.245,-6.718,-6.5647422459246725
1621786418056.077,0.007,-0.012,-0.009,0.245,-6.718,-6.570623287153842
1621786418061.078,0.003,-0.012,-0.005,0.245,-6.718,-6.57650318019066
1621786418064.052,0.004189358066878203,-0.012,-0.0073787161337564066,0.245,-6.718,-6.58
1621786418066.079,0.005,-0.012,-0.009,0.2426163516310835,-6.718,-6.577616351631083
1621786418071.079,0.009,-0.007,-0.003,0.23673689618179894,-6.718,-6.571736896181799
1621786418076.081,0.002,-0.009,-0.01,0.23085514407022953,-6.718,-6.5658551440702295
1621786418080.21,0.007779339972661589,-0.009825619996094513,-0.005871900019527436,0.226,-6.718,-6.561
1621786418081.082,0.009,-0.01,-0.005,0.226,-6.7190255216911705,-6.561
1621786418086.083,0.009,-0.01,-0.005,0.226,-6.7249064809078405,-6.561
1621786418091.084,0.012,-0.01,-0.007,0.226,-6.7307874401245105,-6.561
1621786418096.085,0.012,-0.005,-0.005,0.226,-6.7366683993411804,-6.561
1621786418096.367,0.012,-0.005225541886350322,-0.004887229056824839,0.226,-6.737,-6.561
1621786418101.086,0.012,-0.009,-0.003,0.22015927599075347,-6.737,-6.561
1621786418106.087,0.012,-0.009,-0.005,0.21396954084638978,-6.737,-6.561
1621786418111.089,0.01,-0.016,-0.002,0.20777829483131127,-6.737,-6.561
1621786418112.526,0.01201108181995704,-0.014276215582893966,-0.0034364870142550284,0.206,-6.737,-6.561
1621786418116.09,0.017,-0.01,-0.007,0.206,-6.728396781504987,-6.561
1621786418121.091,0.017,-0.009,-0.007,0.206,-6.716325521305531,-6.561
1621786418126.092,0.016,-0.009,-0.005,0.206,-6.704254261106074,-6.561
1621786418128.683,0.01962678187853935,-0.006927553212263229,-0.005,0.206,-6.698,-6.561
1621786418131.093,0.023,-0.005,-0.005,0.2089827609651442,-6.698,-6.5580172390348555
1621786418136.094,0.017,-0.005,-0.007,0.2151724961095079,-6.698,-6.551827503890492
1621786418141.095,0.016,-0.014,-0.005,0.2213622312538716,-6.698,-6.545637768746128
1621786418144.842,0.016,-0.011003514252245217,-0.005,0.226,-6.698,-6.541
1621786418146.097,0.016,-0.01,-0.005,0.2228932743015156,-6.701029057556022,-6.5402233185753795
1621786418151.097,0.012,-0.014,-0.002,0.21051472521494735,-6.713098142915427,-6.537128681303737
1621786418156.098,0.014,-0.01,0.0,0.19813375844301062,-6.725169585518064,-6.534033439610752
1621786418160.999,0.010080058579448378,-0.011959970710275812,-0.006859897485965341,0.186,-6.737,-6.531
1621786418161.099,0.01,-0.012,-0.007,0.186,-6.736882303171318,-6.53118583709792
1621786418166.101,0.016,-0.01,-0.003,0.186,-6.7310009065224286,-6.540472252859322
1621786418171.102,0.016,-0.012,-0.005,0.186,-6.725120658135284,-6.549756855575868
1621786418176.103,0.017,-0.012,0.0,0.186,-6.719240409748138,-6.5590414582924135
1621786418177.158,0.017,-0.010945068359375,-0.001054931640625,0.186,-6.718,-6.561
1621786418181.103,0.017,-0.007,-0.005,0.18136194029850747,-6.7226380597014925,-6.553676747839749
1621786418186.105,0.016,-0.014,-0.003,0.1754813432835821,-6.728518656716418,-6.544391594658287
1621786418191.106,0.016,-0.014,-0.007,0.16960189437428244,-6.734398105625718,-6.535108254275182
1621786418193.319,0.0164425405194298,-0.013114918961140403,-0.004787297402851005,0.167,-6.737,-6.531
1621786418196.107,0.017,-0.012,-0.002,0.16354926491697264,-6.733721801671124,-6.532725367541514
1621786418201.107,0.014,-0.007,-0.007,0.15736036444404153,-6.7278423462218395,-6.53581981777798
1621786418206.109,0.012,-0.012,-0.005,0.15116904643186316,-6.72196059411027,-6.5389154767840685
1621786418209.477,0.0086326580424701,-0.01065306321698804,-0.00365306321698804,0.147,-6.718,-6.541
1621786418211.11,0.007,-0.01,-0.003,0.14902124284225,-6.718,-6.5380691978787375
1621786418216.111,0.009,-0.017,-0.003,0.15521097798661368,-6.718,-6.5290940819194105
1621786418221.113,0.007,-0.01,-0.005,0.16140192182754923,-6.718,-6.520117213350053
1621786418225.636,0.00971376953125,-0.0154275390625,-0.005,0.167,-6.718,-6.512
1621786418226.113,0.01,-0.016,-0.005,0.167,-6.718,-6.512
1621786418231.114,0.007,-0.012,0.0,0.167,-6.718,-6.512
1621786418236.115,0.0,-0.014,-0.003,0.167,-6.718,-6.512
1621786418241.117,-0.003,-0.01,-0.003,0.167,-6.718,-6.512
1621786418241.796,-0.0021852539062500002,-0.007963134765625001,-0.002864208984375,0.167,-6.718,-6.512
1621786418246.117,0.003,0.005,-0.002,0.167,-6.723081001450502,-6.517081001450501
1621786418251.118,-0.005,0.002,-0.002,0.167,-6.728961516378581,-6.52296151637858
1621786418256.12,-0.005,-0.005,0.0,0.167,-6.7348434666989005,-6.5288434666989
1621786418257.954,-0.005733450497949619,-0.006833626244874048,-0.0007334504979496192,0.167,-6.737,-6.531
1621786418261.121,-0.007,-0.01,-0.002,0.16307996011060244,-6.737,-6.532960019944698
1621786418266.122,-0.007,-0.009,-0.002,0.1568898508680477,-6.737,-6.536055074565976
1621786418271.123,-0.002,-0.012,-0.002,0.15069974162549293,-6.737,-6.539150129187254
1621786418274.112,-0.002,-0.012,-0.0025978027343750002,0.147,-6.737,-6.541
1621786418276.123,-0.002,-0.012,-0.003,0.147,-6.739489158847438,-6.541
1621786418281.125,-0.005,-0.005,0.0,0.147,-6.745680476859617,-6.541
1621786418286.126,0.0,-0.005,0.0,0.147,-6.751870586102171,-6.541
1621786418290.27,0.0024859402460456945,-0.003342706502636204,-0.0024859402460456945,0.147,-6.757,-6.541
1621786418291.127,0.003,-0.003,-0.003,0.14387057045712126,-6.7549313940309785,-6.540469588213072
1621786418296.128,0.0,-0.01,-0.003,0.1256075406120136,-6.742859221760483,-6.537374159425765
1621786418301.129,0.005,-0.009,-0.002,0.10734451076690593,-6.730787049489988,-6.534278730638459
1621786418306.13,0.003,-0.007,-0.003,0.08908148092179825,-6.718714877219494,-6.531183301851152
1621786418306.426,0.003,-0.0068815950021963,-0.003,0.088,-6.718,-6.531
1621786418311.132,0.003,-0.005,-0.003,0.09382541289532934,-6.712174587104671,-6.519640444854107
1621786418316.133,0.002,-0.014,-0.005,0.10001589628129769,-6.705984103718703,-6.507569002251469
1621786418321.134,-0.005,-0.007,-0.002,0.10620637966726605,-6.699793620332734,-6.495497559648832
1621786418322.583,-0.0061591796875,-0.00757958984375,-0.002869384765625,0.108,-6.698,-6.492
1621786418326.134,-0.009,-0.009,-0.005,0.10360434578944983,-6.69360434578945,-6.492
1621786418331.136,-0.01,-0.005,-0.007,0.09741265356079723,-6.687412653560798,-6.492
1621786418336.137,-0.019,-0.009,-0.003,0.09122217017482886,-6.681222170174829,-6.492
1621786418338.74,-0.02004100761570006,-0.00952050380785003,-0.0050820152314001174,0.088,-6.678,-6.492
1621786418341.138,-0.021,-0.01,-0.007,0.09096813381079732,-6.686755994741852,-6.499271927836453
1621786418346.139,-0.024,-0.017,-0.002,0.09715824305335206,-6.7050168170073885,-6.514437695480713
1621786418351.14,-0.026,-0.012,-0.005,0.1033483522959068,-6.723277639272925,-6.529603463124972
1621786418354.898,-0.024497144251891628,-0.013502855748108371,-0.003497144251891628,0.108,-6.737,-6.541
1621786418356.141,-0.024,-0.014,-0.003,0.10646114326296861,-6.743078484111274,-6.545539627374243
1621786418361.142,-0.017,-0.012,-0.005,0.10027065987700025,-6.767530893485849,-6.5638015533628495
1621786418366.143,-0.016,-0.007,-0.007,0.0940801764910319,-6.791983302860424,-6.582063479351456
1621786418371.055,-0.010108063256540414,-0.009945968371729792,-0.007,0.088,-6.816,-6.6
