time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785299654.326,0.012,0.012,0.469,1.0866089545021835,-6.215819610450445,-7.420731228939694
1621785299654.815,0.01336897090412029,0.013564538176137474,0.4695867018160515,1.089,-6.217,-7.424
1621785299659.327,0.026,0.028,0.475,1.1462547641716159,-6.217,-7.393836514485198
1621785299664.328,0.044,0.051,0.485,1.2097148902087018,-6.217,-7.360403862719318
1621785299669.329,0.052,0.072,0.504,1.2731781142796694,-6.217,-7.326969578818516
1621785299670.97,0.05659443359375,0.078891650390625,0.507609912109375,1.294,-6.217,-7.316
1621785299674.329,0.066,0.093,0.515,1.263434147889559,-6.182483459521542,-7.295622765259706
1621785299679.33,0.075,0.108,0.524,1.217928594097112,-6.131096235511024,-7.265285729398075
1621785299684.331,0.075,0.122,0.534,1.1724230403046652,-6.079709011500507,-7.2349486935364435
1621785299687.125,0.07611735989064636,0.12870415934387816,0.5429388791251709,1.147,-6.051,-7.218
1621785299689.332,0.077,0.134,0.55,1.0840866985703719,-6.03216695098202,-7.2099481891879655
1621785299694.332,0.072,0.14,0.557,0.9415574493138691,-5.989500928428013,-7.191706918675744
1621785299699.334,0.07,0.143,0.571,0.7989725245693755,-5.9468182394589455,-7.1734585226672305
1621785299703.297,0.06841474609375,0.1461705078125,0.576548388671875,0.686,-5.913,-7.159
1621785299704.334,0.068,0.147,0.578,0.6551599219376409,-5.914285003252599,-7.161505756342566
1621785299709.335,0.063,0.145,0.592,0.5064130043418406,-5.920482791485757,-7.173591443397226
1621785299714.336,0.063,0.147,0.597,0.35766608674604017,-5.926680579718915,-7.185677130451884
1621785299719.337,0.059,0.143,0.607,0.20891916915023978,-5.932878367952073,-7.197762817506543
1621785299719.435,0.059039257812499996,0.1427251953125,0.60725517578125,0.206,-5.933,-7.198
1621785299724.337,0.061,0.129,0.62,0.08095637452005924,-5.939070078906793,-7.233813465550081
1621785299729.338,0.056,0.119,0.623,-0.04661577531215047,-5.945262901714182,-7.270351120113674
1621785299734.34,0.063,0.112,0.63,-0.17421906460682648,-5.951457236145963,-7.306897693261178
1621785299735.586,0.06349833984375,0.109259130859375,0.631245849609375,-0.206,-5.953,-7.316
1621785299739.34,0.065,0.101,0.635,-0.23783451454476767,-5.96206238005289,-7.311352625613902
1621785299744.341,0.075,0.096,0.632,-0.28024188893086516,-5.9741345523233855,-7.30516176803929
1621785299749.342,0.086,0.096,0.639,-0.32264926331696264,-5.98620672459388,-7.298970910464678
1621785299751.742,0.09319830111306385,0.09264079281390353,0.6380402265182582,-0.343,-5.992,-7.296
1621785299754.343,0.101,0.089,0.637,-0.3492788968643748,-5.985721103135625,-7.270723415187004
1621785299759.343,0.112,0.087,0.642,-0.36134871174915,-5.97365128825085,-7.222134673214961
1621785299764.344,0.115,0.084,0.637,-0.3734208840196449,-5.9615791159803555,-7.17353644125425
1621785299767.898,0.115,0.08755326108181996,0.637,-0.382,-5.953,-7.139
1621785299769.345,0.115,0.089,0.637,-0.3627434076312807,-5.94592432187382,-7.11526513033623
1621785299774.346,0.113,0.089,0.637,-0.29619168870419343,-5.921470434454099,-7.033236267472611
1621785299779.346,0.117,0.089,0.639,-0.22965296562145826,-5.8970213222516055,-6.951223422742728
1621785299784.054,0.10664440538957234,0.10029701230228472,0.6418242530755712,-0.167,-5.874,-6.874
1621785299784.347,0.106,0.101,0.642,-0.1637909106017798,-5.87436260897155,-6.869376735612733
1621785299789.349,0.096,0.115,0.642,-0.10899838336833517,-5.880553854986629,-6.790438348920483
1621785299794.349,0.089,0.117,0.649,-0.05422992430537718,-5.886742381434421,-6.711534636711137
1621785299799.35,0.068,0.134,0.66,0.0005492317222415277,-5.892932116578784,-6.632615513620499
1621785299800.213,0.0631693028705331,0.13555272407732866,0.6613801991798477,0.01,-5.894,-6.619
1621785299804.351,0.04,0.143,0.668,0.01,-5.919103141859727,-6.609009974157863
1621785299809.352,0.017,0.154,0.679,0.01,-5.949440177721359,-6.596937072131296
1621785299814.352,-0.002,0.157,0.688,0.01,-5.979771289537713,-6.584866527632951
1621785299816.368,-0.010464997070884592,0.1662711872681117,0.6928371411833626,0.01,-5.992,-6.58
1621785299819.353,-0.023,0.18,0.7,-0.02990981488477521,-6.019160846241028,-6.616214461654703
1621785299824.354,-0.042,0.183,0.71,-0.09677107669059312,-6.064663649414432,-6.676884865885908
1621785299829.355,-0.059,0.187,0.723,-0.163632338496411,-6.110166452587835,-6.737555270117114
1621785299832.524,-0.069140625,0.1920703125,0.7325068359375,-0.206,-6.139,-6.776
1621785299834.355,-0.075,0.195,0.738,-0.23376728371741592,-6.156793728749528,-6.8083007177937285
1621785299839.357,-0.093,0.206,0.75,-0.309620098224405,-6.205401450698905,-6.896537665281451
1621785299844.357,-0.108,0.208,0.754,-0.3854432942954288,-6.2539901926709485,-6.984740158670193
1621785299848.68,-0.1157798769771529,0.22010203085334895,0.7686953231790666,-0.451,-6.296,-7.061
1621785299849.358,-0.117,0.222,0.771,-0.4608616547034379,-6.29927323007178,-7.074554529656215
1621785299854.359,-0.124,0.22,0.777,-0.5336042312051379,-6.323417574612769,-7.174536879486211
1621785299859.36,-0.134,0.218,0.787,-0.6063503588968644,-6.347563097846619,-7.274524110313563
1621785299864.361,-0.138,0.23,0.792,-0.6790929353985644,-6.371707442387608,-7.374506460143559
1621785299864.836,-0.13818994140625002,0.23,0.7923798828125,-0.686,-6.374,-7.384
1621785299869.361,-0.14,0.23,0.796,-0.765825840574235,-6.396127162825841,-7.45542312051379
1621785299874.362,-0.148,0.236,0.801,-0.854045561012467,-6.420581050245561,-7.534356554590103
1621785299879.363,-0.147,0.236,0.805,-0.9422652814506989,-6.445034937665282,-7.613289988666415
1621785299880.992,-0.14406854130052724,0.2353485647334505,0.8043485647334505,-0.971,-6.453,-7.639
1621785299884.364,-0.138,0.234,0.803,-1.0425820679026336,-6.4488261184896425,-7.665712841666289
1621785299889.365,-0.126,0.237,0.798,-1.1487424414124474,-6.442636009247088,-7.7053295408186395
1621785299894.366,-0.108,0.232,0.792,-1.2549028149222612,-6.436445900004533,-7.74494623997099
1621785299897.15,-0.1013185546875,0.230329638671875,0.7881024902343751,-1.314,-6.433,-7.767
1621785299899.366,-0.096,0.229,0.785,-1.3382770214116262,-6.430393992051859,-7.760279242660059
1621785299904.367,-0.082,0.225,0.771,-1.393062799377446,-6.424513032835189,-7.745112558364436
1621785299909.368,-0.072,0.222,0.763,-1.447848577343266,-6.418632073618519,-7.729945874068814
1621785299913.307,-0.057822495606326886,0.21884944346807264,0.7559112478031634,-1.491,-6.414,-7.718
1621785299914.369,-0.054,0.218,0.754,-1.4935631534417115,-6.414,-7.705118510908322
1621785299919.37,-0.03,0.213,0.74,-1.5056335438448059,-6.414,-7.644457061703028
1621785299924.37,0.0,0.202,0.737,-1.5177009880945187,-6.414,-7.583810418807035
1621785299929.372,0.014,0.194,0.728,-1.5297731461896416,-6.414,-7.52314008581616
1621785299929.466,0.01430078125,0.19396240234375,0.7279060058593749,-1.53,-6.414,-7.522
1621785299934.372,0.03,0.192,0.723,-1.4941740825237584,-6.407927810597247,-7.405717572937284
1621785299939.373,0.044,0.183,0.714,-1.4576546451720125,-6.401738075452884,-7.287184144922719
1621785299944.373,0.047,0.176,0.712,-1.4211423391300406,-6.395549549005092,-7.168673863447505
1621785299945.625,0.046499414291292465,0.1752491214369387,0.712,-1.412,-6.394,-7.139
1621785299949.375,0.045,0.173,0.712,-1.3688272006044577,-6.384947638836419,-7.073080241783151
1621785299954.375,0.042,0.175,0.71,-1.3112634680770683,-6.372877823951644,-6.985187230827352
1621785299959.376,0.038,0.166,0.71,-1.2536884926331695,-6.360805651681149,-6.8972770532678505
1621785299961.781,0.039923647725053704,0.16840455965631715,0.7119236477250537,-1.226,-6.355,-6.855
1621785299964.377,0.042,0.171,0.714,-1.1975613563214917,-6.351786593934632,-6.836040904214328
1621785299969.378,0.038,0.182,0.716,-1.1427755783556717,-6.345596110548664,-6.799517052237115
1621785299974.378,0.044,0.185,0.717,-1.0880004986476073,-6.339406836005379,-6.763000332431738
1621785299977.938,0.04613561804335091,0.1985255809412224,0.717,-1.049,-6.335,-6.737
1621785299979.379,0.047,0.204,0.717,-1.0402595995466566,-6.326259599546656,-6.733521677370608
1621785299984.38,0.049,0.222,0.724,-1.0099243974310539,-6.295924397431054,-6.7214495051001135
1621785299989.38,0.054,0.232,0.726,-0.9795951190026444,-6.265595119002644,-6.709379690215338
1621785299994.094,0.054,0.24708147424945082,0.7278851842811813,-0.951,-6.237,-6.698
1621785299994.381,0.054,0.248,0.728,-0.9499514439860361,-6.234742938749603,-6.697644557283403
1621785299999.382,0.058,0.267,0.731,-0.9316873101509725,-6.1954286167656525,-6.691453325474906
1621785300004.383,0.054,0.293,0.735,-0.9134231763159087,-6.156114294781702,-6.6852620936664096
1621785300009.383,0.052,0.311,0.733,-0.8951626089978993,-6.116807649876835,-6.679072070846746
1621785300010.249,0.052692502928543536,0.31238500585708706,0.7333462514642718,-0.892,-6.11,-6.678
1621785300014.385,0.056,0.319,0.735,-0.9122254613048012,-6.079789817291563,-6.6931050913542185
1621785300019.385,0.054,0.339,0.744,-0.9366760514424748,-6.043268682655544,-6.711365658672228
1621785300024.385,0.044,0.347,0.749,-0.9611266415801484,-6.006747548019526,-6.729626225990238
1621785300026.404,0.041577621558289396,0.35507459480570197,0.7494037297402851,-0.971,-5.992,-6.737
1621785300029.386,0.038,0.367,0.75,-0.9890879788439743,-5.963022319607102,-6.747889701548924
1621785300034.387,0.031,0.382,0.759,-1.0194231809595768,-5.914424087646392,-6.7661527313940315
1621785300039.387,0.024,0.398,0.759,-1.0497524593879863,-5.865835345674348,-6.784412194937666
1621785300042.56,0.026537980863112674,0.40815192345245066,0.7602689904315564,-1.069,-5.835,-6.796
1621785300044.388,0.028,0.414,0.761,-1.077824340047447,-5.828325178682059,-6.802674821317941
1621785300049.388,0.021,0.422,0.754,-1.1019625107662552,-5.810066818779371,-6.820933181220629
1621785300054.39,0.012,0.438,0.757,-1.1261101104580002,-5.791801326704846,-6.839198673295154
1621785300058.717,0.0042111328125,0.4457888671875,0.757,-1.147,-5.776,-6.855
1621785300059.39,0.003,0.447,0.757,-1.147,-5.777624042427814,-6.858248084855628
1621785300064.391,0.0,0.459,0.759,-1.147,-5.789695344725987,-6.882390689451975
1621785300069.392,-0.005,0.466,0.763,-1.147,-5.801766057748969,-6.906532115497938
1621785300074.392,-0.01,0.464,0.763,-1.147,-5.813834413671185,-6.930668827342369
1621785300074.875,-0.010386252685022457,0.46535188439757863,0.7630965631712556,-1.147,-5.815,-6.933
1621785300079.393,-0.014,0.478,0.764,-1.1416866037023046,-5.853592036267473,-6.952296018133736
1621785300084.393,-0.026,0.475,0.771,-1.1358064374763883,-5.896300612013601,-6.9736503060068
1621785300089.395,-0.026,0.485,0.777,-1.12992397431054,-5.9390258707971295,-6.995012935398564
1621785300091.031,-0.027635986328125,0.48565439453125,0.777981591796875,-1.128,-5.953,-7.002
1621785300094.395,-0.031,0.487,0.78,-1.1319559527946932,-5.989644615361368,-7.026568548935463
1621785300099.396,-0.038,0.494,0.785,-1.1378369120113632,-6.04412086915789,-7.0630924009126765
1621785300104.396,-0.038,0.508,0.787,-1.143716722827483,-6.09858648513879,-7.0996091207180525
1621785300107.188,-0.03520855301698887,0.5057668424135912,0.79202460456942,-1.147,-6.129,-7.12
1621785300109.397,-0.033,0.504,0.796,-1.1524691348696638,-6.149099070646014,-7.130664812995844
1621785300114.398,-0.031,0.513,0.794,-1.1648508500188894,-6.194601873819418,-7.154809157536834
1621785300119.398,-0.026,0.524,0.796,-1.1772301473366076,-6.240095791462032,-7.178948787306385
1621785300123.344,-0.022055495900039048,0.5208443967200312,0.7904776942600547,-1.187,-6.276,-7.198
1621785300124.4,-0.021,0.52,0.789,-1.1856927808254372,-6.281163515739523,-7.198
1621785300129.4,-0.012,0.518,0.798,-1.1795027580057729,-6.305614105877197,-7.198
1621785300134.4,-0.003,0.515,0.794,-1.1733127351861088,-6.330064696014871,-7.198
1621785300139.402,0.012,0.515,0.792,-1.1671199921415727,-6.3545260310407885,-7.198
1621785300139.499,0.012174462890625,0.515135693359375,0.7920387695312501,-1.167,-6.355,-7.198
1621785300144.402,0.021,0.522,0.794,-1.1551627246210348,-6.342859204739523,-7.180092326990796
1621785300149.403,0.028,0.524,0.792,-1.1430890927501625,-6.33047599256427,-7.161827089032298
1621785300154.403,0.049,0.527,0.794,-1.1310178185500324,-6.318095198512855,-7.143565417806459
1621785300155.653,0.05299843811011324,0.5245009761811793,0.7949996095275284,-1.128,-6.315,-7.139
1621785300159.405,0.065,0.517,0.798,-1.1417000740371395,-6.287832056570418,-7.1071879636764725
1621785300164.405,0.072,0.522,0.796,-1.1599573304322863,-6.251626988803772,-7.064793995436895
1621785300169.405,0.079,0.527,0.803,-1.178214586827433,-6.215421921037125,-7.022400027197317
1621785300171.811,0.07803797344787193,0.526037973447872,0.8005949336196798,-1.187,-6.198,-7.002
1621785300174.407,0.077,0.525,0.798,-1.1948718932720928,-6.167958284859565,-6.972118935742668
1621785300179.407,0.073,0.534,0.796,-1.2100337830691827,-6.110095562572711,-6.914565639778204
1621785300184.407,0.065,0.536,0.796,-1.2251956728662727,-6.052232840285857,-6.857012343813739
1621785300187.97,0.05716295645381761,0.5381373755125952,0.7931501659832064,-1.236,-6.011,-6.816
1621785300189.408,0.054,0.539,0.792,-1.2351099895737319,-5.993555795645144,-6.807277897822572
1621785300194.409,0.042,0.545,0.796,-1.2320147478807477,-5.932889058462655,-6.776944529231327
1621785300199.41,0.031,0.546,0.794,-1.2289195061877636,-5.872222321280165,-6.746611160640082
1621785300204.127,0.0196791015625,0.55166044921875,0.79211318359375,-1.226,-5.815,-6.718
1621785300204.41,0.019,0.552,0.792,-1.224966789054591,-5.813458939606848,-6.716966789054591
1621785300209.412,0.005,0.562,0.791,-1.2067015094510676,-5.786215810706677,-6.698701509451068
1621785300214.412,-0.014,0.569,0.789,-1.1884442530559207,-5.7589846486257805,-6.680444253055921
1621785300219.412,-0.035,0.579,0.792,-1.1701869966607739,-5.731753486544884,-6.662186996660774
1621785300220.285,-0.03779242335481352,0.5802216852177309,0.792,-1.167,-5.727,-6.659
1621785300224.413,-0.051,0.586,0.792,-1.147073396990391,-5.734664078080619,-6.674072686891884
1621785300229.414,-0.07,0.6,0.796,-1.122933794645555,-5.7439485405209405,-6.692332129691183
1621785300234.415,-0.091,0.607,0.798,-1.0987941923007192,-5.753233002961261,-6.710591572490482
1621785300236.444,-0.094246484375,0.610652294921875,0.79718837890625,-1.089,-5.757,-6.718
1621785300239.415,-0.099,0.616,0.796,-1.0707980721289678,-5.767663755722423,-6.750358982881835
1621785300244.416,-0.11,0.632,0.794,-1.0401588831643676,-5.785613987641078,-6.804828652152235
1621785300249.417,-0.115,0.646,0.801,-1.0095196941997673,-5.803564219559733,-6.859298321422636
1621785300252.603,-0.11818603515625,0.65683251953125,0.8035488281250001,-0.99,-5.815,-6.894
1621785300254.417,-0.12,0.663,0.805,-0.9988694298795691,-5.810621420692365,-6.917127880445459
1621785300259.418,-0.127,0.668,0.805,-1.023321839254144,-5.798549978089726,-6.980889859320933
1621785300264.418,-0.126,0.67,0.803,-1.0477694737001164,-5.786480892730323,-7.044639387116759
1621785300268.76,-0.1303411931263425,0.6795506248779536,0.803,-1.069,-5.776,-7.1
1621785300269.419,-0.131,0.681,0.803,-1.0617826592739195,-5.779996041757943,-7.0991844812738885
1621785300274.42,-0.131,0.696,0.803,-1.007006813615144,-5.810323911105739,-7.092995120182502
1621785300279.42,-0.133,0.696,0.813,-0.9522416642745992,-5.840645858198244,-7.086806967714644
1621785300284.422,-0.136,0.707,0.817,-0.8974524482180357,-5.870981130365155,-7.080616095843846
1621785300284.92,-0.136,0.7081947265624999,0.817497802734375,-0.892,-5.874,-7.08
1621785300289.422,-0.136,0.719,0.822,-0.8867055863642546,-5.890440547605736,-7.0855730669849954
1621785300294.423,-0.133,0.738,0.829,-0.8808246271475846,-5.908702473594342,-7.091763550370963
1621785300299.423,-0.136,0.752,0.829,-0.8749448163314647,-5.926960833497031,-7.097952824914247
1621785300301.077,-0.1350079086115993,0.7556376684241359,0.8283386057410661,-0.873,-5.933,-7.1
1621785300304.424,-0.133,0.763,0.827,-0.8852234982999623,-5.92885644125425,-7.124446996599924
1621785300309.425,-0.131,0.78,0.838,-0.9034865281450699,-5.922665583679637,-7.16097305629014
1621785300314.425,-0.127,0.784,0.838,-0.9217459916887042,-5.916475935020778,-7.197491983377408
1621785300317.233,-0.12419323506442796,0.7907362358453729,0.840806764935572,-0.932,-5.913,-7.218
1621785300319.427,-0.122,0.796,0.843,-0.9398767812618058,-5.905123218738194,-7.223296456365697
1621785300324.427,-0.117,0.808,0.846,-0.9578267623724972,-5.887173237627503,-7.235366271250472
1621785300329.427,-0.112,0.815,0.848,-0.9757767434831885,-5.869223256516812,-7.247436086135247
1621785300333.389,-0.11041585318235064,0.8189603670441233,0.8464158531823506,-0.99,-5.855,-7.257
1621785300334.429,-0.11,0.82,0.846,-0.9937981110691348,-5.848691273139403,-7.258287495277672
1621785300339.429,-0.103,0.831,0.852,-1.0120575746127691,-5.818361994710994,-7.264477143936531
1621785300344.429,-0.106,0.834,0.857,-1.0303170381564035,-5.788032716282584,-7.270666792595391
1621785300349.43,-0.117,0.833,0.862,-1.0485800680015112,-5.757697514166981,-7.276857650170004
1621785300349.545,-0.11716095489162273,0.8331609548916227,0.8622759226713532,-1.049,-5.757,-7.277
1621785300354.431,-0.124,0.84,0.874,-1.0550481421598996,-5.768793877211804,-7.277
1621785300359.432,-0.131,0.841,0.881,-1.061238625545868,-5.780865319814443,-7.277
1621785300364.432,-0.141,0.843,0.894,-1.067427900089152,-5.792934405173847,-7.277
1621785300365.702,-0.14150778466494215,0.8442694616623554,0.8965389233247109,-1.069,-5.796,-7.277
1621785300369.434,-0.143,0.848,0.904,-1.0826295126558367,-5.814018677748394,-7.315347442387608
1621785300374.434,-0.147,0.855,0.911,-1.1008889761994711,-5.838158307517944,-7.366721526256139
1621785300379.434,-0.15,0.86,0.922,-1.1191484397431053,-5.8622979372874955,-7.418095610124669
1621785300381.858,-0.1485459871118922,0.8619386838508104,0.9278160515524312,-1.128,-5.874,-7.443
1621785300384.435,-0.147,0.864,0.934,-1.1091781985221898,-5.89282180147781,-7.4556010365826015
1621785300389.436,-0.143,0.871,0.946,-1.0726543465449765,-5.929345653455023,-7.480053445957177
1621785300394.437,-0.138,0.866,0.956,-1.0361304945677632,-5.965869505432237,-7.504505855331752
1621785300398.015,-0.132990966796875,0.866715576171875,0.9703115234374999,-1.01,-5.992,-7.522
1621785300399.437,-0.131,0.867,0.976,-1.001374803577904,-6.000625196422096,-7.532297428381482
1621785300404.438,-0.122,0.876,0.986,-0.9710437265804425,-6.030956273419558,-7.568509020307023
1621785300409.439,-0.106,0.881,1.005,-0.9407126495829808,-6.061287350417019,-7.604720612232564
1621785300414.173,-0.089903955078125,0.876265869140625,1.015415087890625,-0.912,-6.09,-7.639
1621785300414.439,-0.089,0.876,1.016,-0.9116708726860597,-6.09,-7.640941851152248
1621785300419.44,-0.075,0.885,1.03,-0.9054800151114469,-6.09,-7.677467910842463
1621785300424.441,-0.054,0.887,1.04,-0.8992891575368341,-6.09,-7.7139939705326785
1621785300429.441,-0.031,0.892,1.054,-0.8930995088779751,-6.09,-7.750512897619947
1621785300430.329,-0.027270357352079673,0.8935984182776802,1.0561312243702403,-0.892,-6.09,-7.757
1621785300434.442,-0.01,0.901,1.066,-0.9271260595621232,-6.069891603584002,-7.757
1621785300439.443,0.01,0.902,1.07,-0.9698398984633516,-6.045439478415908,-7.757
1621785300444.444,0.035,0.892,1.079,-1.0125516522369793,-6.020988546907816,-7.757
1621785300446.487,0.04276328125,0.89567734375,1.079,-1.03,-6.011,-7.757
1621785300449.444,0.054,0.901,1.079,-1.0442746022392457,-5.993065243340435,-7.703195730021305
1621785300454.444,0.068,0.901,1.094,-1.068411314083677,-5.962739631023073,-7.612218893069217
1621785300459.446,0.084,0.899,1.101,-1.0925574543311727,-5.932402172763399,-7.521206518290195
1621785300462.645,0.087198974609375,0.9066775390625,1.10483876953125,-1.108,-5.913,-7.463
1621785300464.446,0.089,0.911,1.107,-1.108,-5.895609565545901,-7.4400357083490745
1621785300469.447,0.093,0.911,1.112,-1.108,-5.847320876463922,-7.376269875330562
1621785300474.448,0.093,0.927,1.119,-1.108,-5.7990321873819415,-7.312504042312051
1621785300478.801,0.0912587890625,0.9357060546875,1.1311884765625,-1.108,-5.757,-7.257
1621785300479.448,0.091,0.937,1.133,-1.1127250638420043,-5.752675365297148,-7.257
1621785300484.449,0.08,0.949,1.134,-1.1492489158192176,-5.719246755012919,-7.257
1621785300489.449,0.075,0.969,1.14,-1.1857656356245938,-5.685824672479185,-7.257
1621785300494.451,0.072,0.977,1.143,-1.2222966197736442,-5.6523895344444615,-7.257
1621785300494.958,0.07230424804687499,0.9774056640625,1.143,-1.226,-5.649,-7.257
1621785300499.451,0.075,0.981,1.143,-1.226,-5.632592338496411,-7.284253403853419
1621785300504.451,0.066,0.997,1.143,-1.226,-5.614332874952777,-7.314582682281829
1621785300509.453,0.065,1.002,1.143,-1.226,-5.5960662788061954,-7.344923808084625
1621785300511.114,0.064335546875,1.00598671875,1.14432890625,-1.226,-5.59,-7.355
1621785300514.453,0.063,1.014,1.147,-1.2522479333847154,-5.565612156382706,-7.360993622583912
1621785300519.454,0.066,1.016,1.134,-1.2915641746384368,-5.529082105454051,-7.369971346964682
1621785300524.454,0.073,1.018,1.126,-1.3308708195433043,-5.492560970818032,-7.378946880053196
1621785300527.269,0.07412575668814685,1.021940148408514,1.119245459871119,-1.353,-5.472,-7.384
1621785300529.455,0.075,1.025,1.114,-1.3477226730743075,-5.482689969926403,-7.361537531547053
1621785300534.456,0.086,1.033,1.11,-1.33564977104774,-5.507145335569963,-7.310150307536534
1621785300539.456,0.089,1.04,1.107,-1.3235792265493949,-5.531595925707636,-7.2587731181333215
1621785300543.424,0.10169517672329623,1.0511082796328843,1.103826205819176,-1.314,-5.551,-7.218
1621785300544.457,0.105,1.054,1.103,-1.3190506807295366,-5.551,-7.211734598588676
1621785300549.458,0.098,1.059,1.1,-1.3435030901041116,-5.551,-7.181401229997431
1621785300554.458,0.103,1.075,1.096,-1.367950724550084,-5.551,-7.151073784735339
1621785300559.459,0.099,1.082,1.086,-1.392403133924659,-5.551,-7.120740416144094
1621785300559.581,0.09897559070494044,1.0820488185901191,1.0858535442296426,-1.393,-5.551,-7.12
1621785300564.46,0.098,1.084,1.08,-1.5143914988138232,-5.51536766950241,-7.161369739645507
1621785300569.46,0.098,1.098,1.063,-1.638795917133834,-5.4788509496970335,-7.203766270267003
1621785300574.461,0.096,1.082,1.045,-1.763224633191798,-5.44232709771982,-7.246171081460886
1621785300575.738,0.09472314977543449,1.077147969146651,1.0406587092364772,-1.795,-5.433,-7.257
1621785300579.462,0.091,1.063,1.028,-1.8650746852850948,-5.419399978842695,-7.318084840791283
1621785300584.463,0.098,1.056,1.009,-1.9591814087742365,-5.401135845007632,-7.400118662253857
1621785300589.463,0.101,1.04,0.99,-2.0532697556331323,-5.382875277689622,-7.482136464614408
1621785300591.893,0.09759858432999756,1.0293098364657067,0.9812535025628508,-2.099,-5.374,-7.522
1621785300594.464,0.094,1.018,0.972,-2.12080463070715,-5.363018105702238,-7.534414315293122
1621785300599.465,0.096,0.997,0.946,-2.1632171324073934,-5.341657064699926,-7.558561579034866
1621785300604.465,0.091,0.981,0.927,-2.205621352033491,-5.320300194961234,-7.582704127435126
1621785300608.047,0.08813493458308924,0.969539738332357,0.9083770747900801,-2.236,-5.305,-7.6
1621785300609.466,0.087,0.965,0.901,-2.234243312679462,-5.296392232129364,-7.606938914916125
1621785300614.467,0.082,0.946,0.881,-2.2280519873054256,-5.266054737796584,-7.631394650143569
1621785300619.468,0.068,0.918,0.855,-2.221860661931389,-5.235717243463805,-7.655850385371014
1621785300624.202,0.068,0.906638671875,0.83511767578125,-2.216,-5.207,-7.679
1621785300624.468,0.068,0.906,0.834,-2.2131006695180377,-5.206028065349797,-7.678028065349797
1621785300629.468,0.066,0.885,0.81,-2.1586251756918102,-5.187766394123959,-7.6597663941239595
1621785300634.469,0.061,0.864,0.789,-2.1041390421206945,-5.16950115616546,-7.64150115616546
1621785300639.47,0.052,0.848,0.766,-2.049652908549579,-5.151235918206961,-7.623235918206961
1621785300640.356,0.050759619140625,0.844987646484375,0.762278857421875,-2.04,-5.148,-7.62
1621785300644.47,0.045,0.831,0.745,-1.977608695652174,-5.143161490683229,-7.635024844720497
1621785300649.472,0.037,0.819,0.726,-1.9017512958849043,-5.137278671925768,-7.653292545072615
1621785300654.472,0.03,0.799,0.707,-1.8259235163440177,-5.131398150247087,-7.671553112390624
1621785300656.511,0.024699472759226713,0.792884007029877,0.6963989455184534,-1.795,-5.129,-7.679
1621785300659.473,0.017,0.784,0.681,-1.7535694555674761,-5.125333580138714,-7.727396742168966
1621785300664.473,0.016,0.768,0.653,-1.6836306532283654,-5.11914430559543,-7.809095166140317
1621785300669.474,0.016,0.752,0.635,-1.6136747759863401,-5.112953519998791,-7.890813536015957
1621785300672.668,0.014722710408123414,0.7353952353056044,0.6183952353056044,-1.569,-5.109,-7.943
1621785300674.475,0.014,0.726,0.609,-1.5262662505478561,-5.143008010035214,-7.956200477579458
1621785300679.475,0.024,0.709,0.592,-1.4080296673568395,-5.237102044825971,-7.9927238200311335
1621785300684.477,0.031,0.705,0.572,-1.2897468980005138,-5.331232835099068,-8.029261429413454
1621785300688.822,0.043165917968749995,0.7032620117187499,0.558965087890625,-1.187,-5.413,-8.061
1621785300689.477,0.045,0.703,0.557,-1.1774310347433166,-5.4225689652566835,-8.05941868794487
1621785300694.477,0.063,0.7,0.546,-1.104388765471279,-5.495611234528721,-8.047348143446525
1621785300699.478,0.079,0.7,0.534,-1.0313322301310242,-5.568667769868976,-8.035275241419958
1621785300704.479,0.101,0.693,0.524,-0.9582756947907694,-5.64172430520923,-8.02320233939339
1621785300704.977,0.10358984375000001,0.6934980468749999,0.5229042968750001,-0.951,-5.649,-8.022
1621785300709.479,0.127,0.698,0.513,-0.8991701548923309,-5.649,-7.9481564034756325
1621785300714.48,0.154,0.698,0.503,-0.8415951794484322,-5.649,-7.8661275406120135
1621785300719.481,0.171,0.693,0.503,-0.7840202040045334,-5.649,-7.7840986777483945
1621785300721.133,0.17562497559070495,0.6936607107986721,0.49936609060730325,-0.765,-5.649,-7.757
1621785300724.482,0.185,0.695,0.492,-0.732456456365697,-5.608165107669059,-7.724456456365696
1621785300729.482,0.197,0.695,0.494,-0.6838677143936532,-5.5471970683792975,-7.675867714393653
1621785300734.482,0.195,0.679,0.489,-0.6352789724216094,-5.486229029089535,-7.627278972421609
1621785300737.289,0.19443879344006249,0.6711431081608747,0.48787758688012495,-0.608,-5.452,-7.6
1621785300739.484,0.194,0.665,0.487,-0.572001420390154,-5.446702095831004,-7.58397044379637
1621785300744.484,0.188,0.67,0.489,-0.48999353269163937,-5.434633010471599,-7.547453723990994
1621785300749.485,0.183,0.66,0.492,-0.40796562353616705,-5.422560978558153,-7.510928088970822
1621785300753.446,0.1750796719390744,0.66,0.49516813122437026,-0.343,-5.413,-7.482
1621785300754.486,0.173,0.66,0.496,-0.3354686078665438,-5.413,-7.482
1621785300759.487,0.162,0.654,0.497,-0.29925428005862886,-5.413,-7.482
1621785300764.487,0.15,0.649,0.496,-0.2630470239804168,-5.413,-7.482
1621785300769.487,0.141,0.653,0.49,-0.22683976790220464,-5.413,-7.482
