time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785050299.983,-0.08295422827306885,0.15309100668520959,-0.133,0.814,-5.874,-7.355
1621785050303.849,-0.093,0.15,-0.133,0.7929478518339477,-5.9067743670312405,-7.380836727294701
1621785050308.853,-0.098,0.148,-0.133,0.7657007674179709,-5.949193123451568,-7.414276330896127
1621785050313.856,-0.096,0.143,-0.136,0.7384590005438395,-5.9916036014260685,-7.44770940842347
1621785050316.144,-0.09508530158110483,0.1384265079055241,-0.13828674604723795,0.726,-6.011,-7.463
1621785050318.859,-0.094,0.133,-0.141,0.726,-6.035859296406508,-7.482820249837621
1621785050323.863,-0.079,0.136,-0.145,0.726,-6.081681328640696,-7.5193540322946095
1621785050328.866,-0.061,0.126,-0.147,0.726,-6.127492183133695,-7.555878902768757
1621785050332.307,-0.04449326566464962,0.1218733164161624,-0.147,0.726,-6.159,-7.581
1621785050333.869,-0.037,0.12,-0.147,0.726,-6.162769442262372,-7.573364463109554
1621785050338.874,-0.012,0.112,-0.148,0.726,-6.174847800471327,-7.548898045199106
1621785050343.876,0.003,0.099,-0.143,0.726,-6.186918499607227,-7.524447141821258
1621785050348.468,0.02227527815732969,0.08156046261955885,-0.1494250927191099,0.726,-6.198,-7.502
1621785050348.879,0.024,0.08,-0.15,0.7230002718868951,-6.194263050570963,-7.4957717509516035
1621785050353.884,0.044,0.072,-0.145,0.6864599117878074,-6.148742432481422,-7.419904054135701
1621785050358.886,0.056,0.049,-0.141,0.6499427224941091,-6.103250679717238,-7.344084466195396
1621785050363.891,0.059,0.03,-0.143,0.6134023623950214,-6.057730061627696,-7.268216769379493
1621785050364.631,0.060627025180558264,0.026302215498731213,-0.14255626585984774,0.608,-6.051,-7.257
1621785050368.894,0.07,0.005,-0.14,0.5665913478241167,-6.025152561062188,-7.171545201879068
1621785050373.896,0.072,-0.01,-0.141,0.5180041841004184,-5.994824267782427,-7.0712761506276145
1621785050378.9,0.066,-0.042,-0.136,0.46939804842680843,-5.964484132139027,-6.970967947071885
1621785050380.794,0.06297145366710584,-0.05108563899868248,-0.1375142731664471,0.451,-5.953,-6.933
1621785050383.903,0.058,-0.066,-0.14,0.4415749305219913,-5.945306065732238,-6.895299722087965
1621785050388.906,0.044,-0.087,-0.14,0.42640896870468825,-5.932925688738521,-6.834635874818753
1621785050393.91,0.028,-0.113,-0.136,0.411240046520058,-5.920542895118415,-6.773960186080232
1621785050396.958,0.022516908212560388,-0.12396618357487924,-0.136,0.402,-5.913,-6.737
1621785050398.913,0.019,-0.131,-0.136,0.3948624216330539,-5.913,-6.73941951809049
1621785050403.916,0.007,-0.155,-0.141,0.37659777928846594,-5.913,-6.745610922275096
1621785050408.92,-0.007,-0.185,-0.138,0.35832957171991847,-5.913,-6.751803535010197
1621785050413.119,-0.015392621870882743,-0.19842819499341238,-0.1480711462450593,0.343,-5.913,-6.757
1621785050413.923,-0.017,-0.201,-0.15,0.3391186174391202,-5.918871835156203,-6.760881382560879
1621785050418.926,-0.021,-0.229,-0.15,0.3149725058915947,-5.955400568010152,-6.785027494108405
1621785050423.93,-0.028,-0.243,-0.161,0.2908216810683425,-5.991936431204302,-6.809178318931657
1621785050428.933,-0.024,-0.26,-0.164,0.2666743912018853,-6.028466946643301,-6.8333256087981145
1621785050429.28,-0.02379196759711107,-0.2614562268202225,-0.1646240972086668,0.265,-6.031,-6.835
1621785050433.936,-0.021,-0.281,-0.173,0.23676246090622027,-6.053762914167435,-6.823762611993292
1621785050438.939,-0.019,-0.3,-0.18,0.2064209134724342,-6.078221916690588,-6.8116879145451525
1621785050443.942,-0.019,-0.318,-0.19,0.1760793660386481,-6.102680919213743,-6.799613217097013
1621785050445.439,-0.01421241399502269,-0.3209922412531108,-0.19209456887717757,0.167,-6.11,-6.796
1621785050448.945,-0.003,-0.328,-0.197,0.19237969004893965,-6.101323182889252,-6.757605084284938
1621785050453.949,-0.002,-0.349,-0.202,0.22860154975530178,-6.088939641109299,-6.702807911908646
1621785050458.952,0.002,-0.37,-0.199,0.2648163404023926,-6.076558516101747,-6.648021433750227
1621785050461.602,0.0009404070476841232,-0.3811257259993167,-0.199,0.284,-6.07,-6.619
1621785050463.954,0.0,-0.391,-0.199,0.30539304219096963,-6.067234912914093,-6.616234912914092
1621785050468.958,-0.002,-0.396,-0.185,0.3509059955588453,-6.0613522862883125,-6.610352286288312
1621785050473.961,-0.016,-0.408,-0.182,0.3964100666173205,-6.055470807716129,-6.604470807716129
1621785050477.764,-0.021320792465720002,-0.4270028302347143,-0.17667920753428,0.431,-6.051,-6.6
1621785050478.964,-0.023,-0.433,-0.175,0.4441431937647272,-6.048029786719836,-6.62331617424929
1621785050483.968,-0.035,-0.449,-0.168,0.49894036614101867,-6.035646244939883,-6.72052697722192
1621785050488.97,-0.044,-0.456,-0.157,0.553716150081566,-6.023267536704731,-6.817699836867862
1621785050493.927,-0.055889908256880734,-0.46788990825688076,-0.14808256880733944,0.608,-6.011,-6.914
1621785050493.973,-0.056,-0.468,-0.148,0.6085848737465265,-6.0112242962426,-6.9153344206838225
1621785050498.977,-0.065,-0.471,-0.141,0.6723516672707502,-6.035678552011598,-7.060821765132294
1621785050503.979,-0.073,-0.466,-0.133,0.7360904615198743,-6.060122070194515,-7.206245227739519
1621785050508.983,-0.08,-0.45,-0.124,0.7998541440135314,-6.084575132898393,-7.35172547420563
1621785050510.093,-0.08,-0.4484468355048065,-0.12289059678914752,0.814,-6.09,-7.384
1621785050513.986,-0.08,-0.443,-0.119,0.84242166636457,-6.125406652166032,-7.523458854449882
1621785050518.989,-0.07,-0.433,-0.117,0.8789459851368497,-6.170907286568787,-7.7026756389342035
1621785050523.992,-0.058,-0.415,-0.119,0.9154703039091294,-6.216407920971543,-7.881892423418525
1621785050526.256,-0.04894910457229298,-0.40504401502952225,-0.12035763431415605,0.932,-6.237,-7.963
1621785050528.995,-0.038,-0.393,-0.122,0.9252222742444609,-6.22700285451058,-8.061107580311429
1621785050533.997,-0.014,-0.37,-0.129,0.9128448747187023,-6.208746190210086,-8.240270438446784
1621785050539.001,-0.005,-0.34,-0.141,0.9004626421591578,-6.190482397184757,-8.41950325474619
1621785050542.421,0.0018358383759515913,-0.30787155963302754,-0.1457850868631661,0.892,-6.178,-8.542
1621785050544.004,0.005,-0.293,-0.148,0.8565501117622183,-6.167423790249502,-8.546798465534948
1621785050549.006,0.023,-0.274,-0.157,0.7445308705370628,-6.134003685132605,-8.561961291004652
1621785050554.01,0.033,-0.241,-0.168,0.6324733583036308,-6.100572162145835,-8.577129296804204
1621785050558.586,0.0476372510737993,-0.21995895158141351,-0.18080759468957439,0.53,-6.07,-8.591
1621785050559.012,0.049,-0.218,-0.182,0.5230155721362978,-6.071054253262446,-8.579614064765586
1621785050564.015,0.077,-0.202,-0.182,0.44099557455292415,-6.083434630256162,-8.445905993233445
1621785050569.019,0.11,-0.195,-0.183,0.35895556428226194,-6.095818028032866,-8.312165297245047
1621785050574.021,0.15,-0.192,-0.188,0.2769515768487192,-6.108195988400194,-8.178483325277913
1621785050574.75,0.15553718524302165,-0.19068856138981066,-0.18785428459886785,0.265,-6.11,-8.159
1621785050579.024,0.188,-0.183,-0.187,0.1975756706138231,-6.026975531657806,-7.985283198405027
1621785050584.027,0.206,-0.178,-0.188,0.11864691578057032,-5.92978482962784,-7.781925583011117
1621785050589.03,0.215,-0.182,-0.176,0.0397220124456259,-5.832598870227163,-7.578577890889318
1621785050590.914,0.2142468280304509,-0.1868956178020691,-0.1767531719695491,0.01,-5.796,-7.502
1621785050594.033,0.213,-0.195,-0.178,-0.03168592794017675,-5.7562439761311275,-7.416891230455472
1621785050599.036,0.201,-0.201,-0.18,-0.0985530931339225,-5.692472513029685,-7.280370768184908
1621785050604.039,0.188,-0.213,-0.182,-0.16542352141400407,-5.628697937910719,-7.143843643779742
1621785050607.075,0.18617953347647861,-0.2202818660940855,-0.182,-0.206,-5.59,-7.061
1621785050609.042,0.185,-0.225,-0.182,-0.23106708753700234,-5.597179408566423,-7.045424333957591
1621785050614.044,0.18,-0.241,-0.182,-0.29480973237479613,-5.61543579713647,-7.005817253670029
1621785050619.047,0.171,-0.264,-0.19,-0.35856793330514103,-5.633696641092249,-6.966200507460883
1621785050623.24,0.17267583918813426,-0.27992047228727557,-0.19586543715846996,-0.412,-5.649,-6.933
1621785050624.051,0.173,-0.283,-0.197,-0.41792067423876267,-5.649,-6.930039662880619
1621785050629.053,0.173,-0.302,-0.202,-0.45443565732237795,-5.649,-6.911782171338811
1621785050634.055,0.169,-0.318,-0.213,-0.49095064040599323,-5.649,-6.893524679797003
1621785050639.059,0.169,-0.337,-0.223,-0.5274816638472692,-5.649,-6.875259168076365
1621785050639.404,0.16831032799687623,-0.33844831120655994,-0.2236207048028114,-0.53,-5.649,-6.874
1621785050644.061,0.159,-0.358,-0.232,-0.5184748425297947,-5.66023702853345,-6.8572885216682025
1621785050649.064,0.154,-0.377,-0.241,-0.5060935305046599,-5.672308807757957,-6.839335619231757
1621785050654.067,0.145,-0.393,-0.253,-0.49371221847952507,-5.684380586982463,-6.821382716795311
1621785050655.567,0.13960237200449022,-0.39719815510761874,-0.2541994728878911,-0.49,-5.688,-6.816
1621785050659.069,0.127,-0.407,-0.257,-0.4709334219429676,-5.715516538786853,-6.851966499516674
1621785050664.072,0.11,-0.417,-0.258,-0.4436965925567907,-5.754824235741904,-6.903345064040599
1621785050669.075,0.093,-0.426,-0.269,-0.41645976317061384,-5.794131932696955,-6.954723628564524
1621785050671.731,0.09193821979308998,-0.4307780109310951,-0.27006178020691,-0.402,-5.815,-6.982
1621785050674.078,0.091,-0.435,-0.271,-0.3990961213146448,-5.843458011116482,-7.027590895360078
1621785050679.08,0.094,-0.44,-0.281,-0.3929068390526825,-5.904112977283712,-7.124762626872886
1621785050684.083,0.094,-0.447,-0.29,-0.3867166505558241,-5.964776824552924,-7.221948586273562
1621785050687.895,0.0932380441147765,-0.4416663088034355,-0.2953336911965645,-0.382,-6.011,-7.296
1621785050689.086,0.093,-0.44,-0.297,-0.3762538963392534,-6.029122326930048,-7.3111756071040235
1621785050694.089,0.091,-0.442,-0.302,-0.352113899963755,-6.105256161652773,-7.374929956505981
1621785050699.091,0.094,-0.443,-0.312,-0.327979793403407,-6.1813714208046395,-7.438668750755104
1621785050704.061,0.10989459301190709,-0.43604611555729067,-0.3110065879367558,-0.304,-6.257,-7.502
1621785050704.094,0.11,-0.436,-0.311,-0.304,-6.257238566336394,-7.502479171701305
1621785050709.097,0.131,-0.438,-0.319,-0.304,-6.293451169043015,-7.575213886539391
1621785050714.099,0.154,-0.449,-0.326,-0.304,-6.329658470275495,-7.647937953117448
1621785050719.101,0.188,-0.457,-0.33,-0.304,-6.365864004349927,-7.720658470275495
1621785050720.225,0.19518813427010148,-0.4585724043715847,-0.330673887587822,-0.304,-6.374,-7.737
1621785050724.105,0.22,-0.464,-0.333,-0.3227216021507,-6.345917596773949,-7.713477987041428
1621785050729.107,0.255,-0.466,-0.339,-0.3468575312259292,-6.309713703161106,-7.68315335820332
1621785050734.109,0.284,-0.478,-0.346,-0.37099346030115843,-6.273509809548262,-7.652828729365211
1621785050736.39,0.2953955700834268,-0.48210240523003367,-0.3491907596233595,-0.382,-6.257,-7.639
1621785050739.113,0.309,-0.487,-0.353,-0.39025448559173564,-6.225498187639703,-7.568078807466924
1621785050744.115,0.328,-0.492,-0.358,-0.40541657101431766,-6.167634718782094,-7.437808644958618
1621785050749.117,0.342,-0.52,-0.36,-0.4205786564368997,-6.109771249924485,-7.307538482450311
1621785050752.555,0.34681013028839114,-0.5296202605767824,-0.35862567706045967,-0.431,-6.07,-7.218
1621785050754.12,0.349,-0.534,-0.358,-0.431,-6.0510210850652495,-7.177137234171097
1621785050759.122,0.34,-0.541,-0.363,-0.431,-5.990369079265346,-7.046549752295795
1621785050764.125,0.332,-0.546,-0.363,-0.431,-5.929705231996134,-6.915936775012083
1621785050768.719,0.32189913136833886,-0.5561008686316612,-0.36116347843060703,-0.431,-5.874,-6.796
1621785050769.128,0.321,-0.557,-0.361,-0.4320120234426923,-5.871520542565404,-6.791521796266087
1621785050774.13,0.3,-0.56,-0.354,-0.4443907316778442,-5.841192707389282,-6.736746012325539
1621785050779.132,0.278,-0.562,-0.351,-0.4567700441060963,-5.810863391940064,-6.681967554830524
1621785050784.135,0.248,-0.569,-0.351,-0.4691511691136487,-5.78052963567156,-6.627181076672104
1621785050784.882,0.24411675126903554,-0.5694480671612651,-0.35025322139789145,-0.471,-5.776,-6.619
1621785050789.137,0.222,-0.572,-0.346,-0.4967970305254731,-5.776,-6.634530865316356
1621785050794.139,0.188,-0.579,-0.347,-0.5271234914737112,-5.776,-6.652788632621928
1621785050799.143,0.157,-0.578,-0.342,-0.5574632742761338,-5.776,-6.671054420227469
1621785050801.046,0.14558746583365872,-0.5783804178055447,-0.33933707536118707,-0.569,-5.776,-6.678
1621785050804.145,0.127,-0.579,-0.335,-0.5877917220543807,-5.794791722054381,-6.747606072507553
1621785050809.147,0.099,-0.599,-0.333,-0.6181213897280967,-5.825121389728096,-6.859949637462236
1621785050814.15,0.08,-0.597,-0.333,-0.6484569788519637,-5.855456978851963,-6.972315135951662
1621785050817.208,0.08427946703108985,-0.5982227048660257,-0.333,-0.667,-5.874,-7.041
1621785050819.152,0.087,-0.599,-0.333,-0.6623088066465257,-5.876405740181268,-7.089355377643505
1621785050824.154,0.093,-0.614,-0.333,-0.6502388368580061,-5.8825954682779455,-7.213768912386707
1621785050829.157,0.096,-0.616,-0.34,-0.6381665105740182,-5.888786404833837,-7.338206737160121
1621785050833.37,0.1103190648184303,-0.6218960855134713,-0.34,-0.628,-5.894,-7.443
1621785050834.159,0.113,-0.623,-0.34,-0.616968864717879,-5.88921658735554,-7.4497358259687285
1621785050839.161,0.127,-0.62,-0.34,-0.5470196540524209,-5.858884628748395,-7.492448175844097
1621785050844.164,0.136,-0.625,-0.342,-0.47705337261122444,-5.828545267769469,-7.535170949467482
1621785050849.166,0.134,-0.625,-0.34,-0.4071041619457663,-5.798213309162324,-7.577883299342851
1621785050849.531,0.13443773179777474,-0.6248540894007417,-0.339416357602967,-0.402,-5.796,-7.581
1621785050854.169,0.14,-0.623,-0.332,-0.328824244712991,-5.7761995015105745,-7.586452311178248
1621785050859.171,0.145,-0.613,-0.328,-0.24990521148036254,-5.75484493957704,-7.592332552870091
1621785050864.173,0.136,-0.606,-0.325,-0.17098232628398793,-5.733489335347432,-7.5982130815709965
1621785050865.693,0.13539234823345697,-0.5999234823345696,-0.32378469646691393,-0.147,-5.727,-7.6
1621785050869.176,0.134,-0.586,-0.321,-0.10907856700548246,-5.7185969551887155,-7.621115343371947
1621785050874.178,0.133,-0.565,-0.312,-0.054618009092144815,-5.7065289906511,-7.6514399722100555
1621785050879.18,0.136,-0.55,-0.309,-0.00015745117880713866,-5.694461026113485,-7.681764601048164
1621785050881.858,0.1381410237642122,-0.5398301371199923,-0.30632372029473476,0.029,-5.688,-7.698
1621785050884.183,0.14,-0.531,-0.304,0.031877167542746665,-5.693610476708356,-7.683901879040541
1621785050889.185,0.141,-0.506,-0.304,0.03806652166032264,-5.705679717237629,-7.6535740438644195
1621785050894.187,0.14,-0.487,-0.305,0.04425587577789862,-5.7177489577669025,-7.623246208688297
1621785050898.021,0.1384673043138786,-0.46707495608042165,-0.30423365215693926,0.049,-5.727,-7.6
1621785050899.19,0.138,-0.461,-0.304,0.037643229442069166,-5.737633409375897,-7.5822776510401715
1621785050904.191,0.138,-0.445,-0.307,-0.010943255125319157,-5.783125213397592,-7.506457977670681
1621785050909.193,0.143,-0.429,-0.307,-0.05954159931108459,-5.828628121647958,-7.430619797253403
1621785050914.181,0.1380151278547726,-0.41404538356431775,-0.3109878977161819,-0.108,-5.874,-7.355
1621785050914.196,0.138,-0.414,-0.311,-0.108164813919768,-5.874147021507975,-7.354761207104882
1621785050919.198,0.136,-0.407,-0.314,-0.16262783953600773,-5.922730515949734,-7.275851709763171
1621785050924.2,0.131,-0.389,-0.323,-0.21709086515224746,-5.9713140103914935,-7.19694221242146
1621785050929.203,0.129,-0.379,-0.319,-0.27156452392460123,-6.019906990091831,-7.118017309086515
1621785050930.345,0.13014158816926155,-0.3742053296891015,-0.319,-0.284,-6.031,-7.1
1621785050934.205,0.134,-0.358,-0.319,-0.3238833454171953,-6.103602018004954,-7.04148850522627
1621785050939.207,0.141,-0.36,-0.309,-0.37556445229895474,-6.197680200592109,-6.9656689172859645
1621785050944.209,0.15,-0.365,-0.311,-0.42724555918071416,-6.291758383179264,-6.889849329345659
1621785050946.508,0.15551561889886764,-0.3599440160093713,-0.3155963490823897,-0.451,-6.335,-6.855
1621785050949.211,0.162,-0.354,-0.321,-0.4362821512198807,-6.385843477604048,-6.8155294055442255
1621785050954.214,0.173,-0.34,-0.316,-0.40903864340206963,-6.479957413701941,-6.742467270941914
1621785050959.216,0.192,-0.342,-0.295,-0.3818017826119797,-6.574048387340434,-6.6694229624594
1621785050962.669,0.1982127586880125,-0.342,-0.290167854353768,-0.363,-6.639,-6.619
1621785050964.218,0.201,-0.342,-0.288,-0.36482107250755286,-6.644654909365559,-6.597434667673716
1621785050969.22,0.206,-0.328,-0.281,-0.3707013141993958,-6.662914607250755,-6.527800226586103
1621785050974.222,0.204,-0.328,-0.267,-0.37658155589123865,-6.6811743051359525,-6.4581657854984895
1621785050978.831,0.20860710625213527,-0.3261571574991459,-0.25778578749572945,-0.382,-6.698,-6.394
1621785050979.224,0.209,-0.326,-0.257,-0.382,-6.697051438930433,-6.38874643099932
1621785050984.227,0.197,-0.316,-0.248,-0.382,-6.684978200770451,-6.321879265805575
1621785050989.228,0.187,-0.305,-0.232,-0.382,-6.672909675957398,-6.255038205302515
1621785050994.23,0.173,-0.302,-0.22,-0.382,-6.660838794470881,-6.1881840924541125
1621785050994.992,0.17010623658012883,-0.2998677532695686,-0.21817235994534454,-0.382,-6.659,-6.178
1621785050999.233,0.154,-0.288,-0.208,-0.36153018491660627,-6.6280328438481995,-6.167765092458303
1621785051004.234,0.133,-0.283,-0.197,-0.33739204133430023,-6.59151616509548,-6.1556960206671505
1621785051009.236,0.112,-0.269,-0.18,-0.3132480058013053,-6.554990572878898,-6.143624002900653
1621785051011.152,0.09859574468085107,-0.2621063829787234,-0.1738723404255319,-0.304,-6.541,-6.139
1621785051014.239,0.077,-0.251,-0.164,-0.3001795410252149,-6.516740085510115,-6.168990602952063
1621785051019.24,0.056,-0.243,-0.145,-0.29399017993382787,-6.477437642579807,-6.217577087519452
1621785051024.242,0.023,-0.234,-0.136,-0.2877996102189119,-6.43812752489009,-6.266173059781542
1621785051027.312,0.010727516713023959,-0.2254092616991168,-0.12556838920607036,-0.284,-6.414,-6.296
1621785051029.245,0.003,-0.22,-0.119,-0.2981147216557142,-6.39043559181207,-6.332363350706247
1621785051034.246,-0.024,-0.202,-0.106,-0.33462974544905205,-6.329474069038446,-6.426435954377219
1621785051039.248,-0.054,-0.185,-0.096,-0.37115189969030893,-6.26850064204245,-6.520526928015711
1621785051043.473,-0.07764994142912925,-0.17317502928543538,-0.08248574775478329,-0.402,-6.217,-6.6
1621785051044.25,-0.082,-0.171,-0.08,-0.40906799093655594,-6.213249637462235,-6.622165604229607
1621785051049.252,-0.101,-0.169,-0.07,-0.45456249244712993,-6.189109697885196,-6.764838836858006
1621785051054.254,-0.124,-0.155,-0.059,-0.500056993957704,-6.164969758308157,-6.907512069486405
1621785051059.256,-0.134,-0.154,-0.056,-0.5455537160120847,-6.140828640483384,-7.050192265861027
1621785051059.635,-0.13430300663803202,-0.15346973838344397,-0.055696993361967984,-0.549,-6.139,-7.061
1621785051064.258,-0.138,-0.147,-0.052,-0.5881907545887152,-6.139,-7.1533986403806935
1621785051069.26,-0.131,-0.138,-0.052,-0.6305935946823779,-6.139,-7.253370299871592
1621785051074.262,-0.131,-0.14,-0.047,-0.6729964347760405,-6.139,-7.35334195936249
1621785051075.796,-0.12547998828582585,-0.14214667122217883,-0.048226669269816475,-0.686,-6.139,-7.384
1621785051079.264,-0.113,-0.147,-0.051,-0.6902923188493383,-6.143292318849339,-7.384
1621785051084.266,-0.11,-0.141,-0.052,-0.696483471324107,-6.149483471324107,-7.384
1621785051089.268,-0.096,-0.143,-0.056,-0.7026743216292983,-6.155674321629299,-7.384
1621785051091.955,-0.0874032415543839,-0.14192540519429797,-0.053850810388595974,-0.706,-6.159,-7.384
1621785051094.269,-0.08,-0.141,-0.052,-0.6919672160867791,-6.154704249822483,-7.343333564986176
1621785051099.271,-0.072,-0.136,-0.058,-0.6616334244836911,-6.145418395250109,-7.25542747503437
1621785051104.273,-0.065,-0.131,-0.056,-0.6312996328806031,-6.136132540677735,-7.167521385082564
1621785051108.115,-0.060391351034752044,-0.12562324287387738,-0.05753621632174932,-0.608,-6.129,-7.1
1621785051109.275,-0.059,-0.124,-0.058,-0.6037651493405448,-6.129717771298212,-7.078179752534332
1621785051114.277,-0.059,-0.119,-0.052,-0.5855020773216902,-6.132813207233611,-6.9840785000982
1621785051119.279,-0.066,-0.113,-0.052,-0.5672398966626883,-6.13590849209107,-6.889981840431479
1621785051124.275,-0.07299282366725249,-0.10101230228471003,-0.047005125951962504,-0.549,-6.139,-6.796
1621785051124.28,-0.073,-0.101,-0.047,-0.5489876269035533,-6.139031091370558,-6.795937817258883
1621785051129.281,-0.082,-0.089,-0.04,-0.5369185551124003,-6.1693585025380715,-6.735282994923858
1621785051134.284,-0.091,-0.082,-0.038,-0.5248447697606962,-6.1996977580372254,-6.67460448392555
1621785051139.285,-0.106,-0.08,-0.031,-0.5127756979695431,-6.230025169204738,-6.613949661590524
1621785051140.435,-0.10760918362367637,-0.07678163275264725,-0.02916093300151271,-0.51,-6.237,-6.6
1621785051144.288,-0.113,-0.066,-0.023,-0.5147677597691948,-6.279194673957374,-6.614064891319124
1621785051149.289,-0.129,-0.052,-0.017,-0.5209559989728563,-6.333960590909777,-6.632320196969926
1621785051154.291,-0.134,-0.04,-0.016,-0.5271454465809706,-6.38873720224159,-6.650579067413863
1621785051156.598,-0.13169401600937133,-0.03584922881686841,-0.00954324482623975,-0.53,-6.414,-6.659
1621785051159.293,-0.129,-0.031,-0.002,-0.5396733849036079,-6.4385170272556955,-6.678513552305554
1621785051164.294,-0.141,-0.024,0.0,-0.5576233456215628,-6.484010893213271,-6.714722955822808
1621785051169.296,-0.129,-0.021,0.002,-0.5755768115066175,-6.529513642956427,-6.750939430108176
1621785051172.757,-0.122772609693006,-0.014772609693006004,0.006843525794328663,-0.588,-6.561,-6.776
1621785051174.298,-0.12,-0.012,0.009,-0.5861879334572322,-6.564719505008839,-6.7835343819409815
1621785051179.299,-0.112,-0.01,0.007,-0.5803073296768052,-6.576790218031821,-6.807985313449073
1621785051184.301,-0.099,-0.003,0.012,-0.5744255775652357,-6.588863288155569,-6.832441019597177
1621785051188.915,-0.09623267278406873,-0.00023267278406872332,0.015689769621241703,-0.569,-6.6,-6.855
1621785051189.303,-0.096,0.0,0.016,-0.5685198452868387,-6.598583543596174,-6.856416456403826
1621785051194.304,-0.087,0.009,0.024,-0.5623301101424751,-6.580323824920302,-6.874676175079698
1621785051199.306,-0.077,0.005,0.024,-0.5561391663015396,-6.562060540589542,-6.892939459410458
1621785051204.308,-0.072,0.016,0.03,-0.5499479202864611,-6.54379636484506,-6.91120363515494
1621785051205.074,-0.07108113649677797,0.01722515133762937,0.03045943175161101,-0.549,-6.541,-6.914
1621785051209.309,-0.066,0.024,0.033,-0.5542424485108569,-6.522913552637544,-6.9268439988515995
1621785051214.311,-0.059,0.023,0.035,-0.5604341407395095,-6.501552214448693,-6.942013644811798
1621785051219.313,-0.054,0.026,0.037,-0.566625832968162,-6.480190876259841,-6.957183290771997
1621785051221.231,-0.051315368092169494,0.029451669595782073,0.03738351884397578,-0.569,-6.472,-6.963
1621785051224.314,-0.047,0.035,0.038,-0.5651834529656214,-6.453298919531545,-6.96662571968266
1621785051229.315,-0.044,0.042,0.038,-0.5589925953910087,-6.422963717415943,-6.972507034378542
1621785051234.317,-0.038,0.042,0.04,-0.5528005289006422,-6.392622591613147,-6.97838949754439
1621785051237.387,-0.03363930446844347,0.042,0.04124591300901615,-0.549,-6.374,-6.982
1621785051239.245,-0.031,0.042,0.042,-0.5581907644334388,-6.369462787178429,-6.982
1621785051244.206,-0.024,0.044,0.044,-0.5827284511089712,-6.357349245655064,-6.982
1621785051249.168,-0.023,0.049,0.044,-0.607270968037786,-6.345233319576283,-6.982
1621785051253.359,-0.017086515748031494,0.05068956692913386,0.04231043307086614,-0.628,-6.335,-6.982
1621785051254.129,-0.016,0.051,0.042,-0.6298734065398498,-6.33312659346015,-6.977772826269057
1621785051259.091,-0.016,0.058,0.04,-0.6419460089248998,-6.3210539910751,-6.950532082425867
1621785051264.052,-0.017,0.061,0.038,-0.6540156414200643,-6.308984358579936,-6.923298039872676
1621785051269.013,-0.017,0.066,0.037,-0.6660852739152288,-6.296914726084772,-6.896063997319484
1621785051269.389,-0.017151537515375154,0.06577269372693727,0.037,-0.667,-6.296,-6.894
1621785051273.975,-0.019,0.063,0.037,-0.667,-6.290277663544285,-6.894
1621785051278.936,-0.023,0.072,0.038,-0.667,-6.284087731322824,-6.894
1621785051283.896,-0.024,0.072,0.04,-0.667,-6.277899017591958,-6.894
1621785051285.418,-0.02584038575083645,0.06923942137374532,0.04,-0.667,-6.276,-6.894
1621785051288.858,-0.03,0.063,0.04,-0.679659478885894,-6.280291348774879,-6.908805153273334
1621785051293.819,-0.031,0.072,0.04,-0.6979173405211141,-6.286480454413937,-6.930157567728083
1621785051298.779,-0.033,0.068,0.04,-0.7161707097933513,-6.292668037218085,-6.951504728402394
1621785051301.45,-0.034076559732336156,0.06692344026766385,0.038923440267663846,-0.726,-6.296,-6.963
1621785051303.741,-0.035,0.066,0.038,-0.731574568551888,-6.304433321655421,-6.968574568551888
1621785051308.701,-0.038,0.066,0.038,-0.743643295608597,-6.322691139510442,-6.980643295608597
1621785051313.662,-0.033,0.058,0.04,-0.7557149929170919,-6.340953450823293,-6.992714992917092
1621785051317.478,-0.029154035433070866,0.054923228346456694,0.03461564960629922,-0.765,-6.355,-7.002
1621785051318.623,-0.028,0.054,0.033,-0.7622135218305354,-6.36057295633893,-7.000571036836172
1621785051323.584,-0.023,0.052,0.033,-0.7501407635355413,-6.384718472928918,-6.994379878736175
1621785051328.544,-0.014,0.052,0.031,-0.7380703817677706,-6.408859236464458,-6.9881899393680875
1621785051333.504,-0.009000984251968502,0.0579988188976378,0.0329996062992126,-0.726,-6.433,-6.982
1621785051333.505,-0.009,0.058,0.033,-0.725997562424778,-6.433002376635842,-6.98199884215177
1621785051338.466,-0.003,0.052,0.037,-0.7136140709029692,-6.445076280869605,-6.97611668367891
1621785051343.426,0.003,0.047,0.037,-0.7012336263501882,-6.457147214308566,-6.970235972516339
1621785051348.387,0.009,0.045,0.033,-0.6888507442221851,-6.46922052438337,-6.964354103505538
1621785051349.529,0.010611833037999606,0.04799340421342784,0.03346052372514274,-0.686,-6.472,-6.963
1621785051353.347,0.016,0.058,0.035,-0.6674168012431824,-6.46747332337975,-6.951325939242512
1621785051358.308,0.019,0.051,0.035,-0.6432686248819282,-6.461591075291752,-6.93615593101557
1621785051363.268,0.019,0.051,0.037,-0.6191263902007983,-6.455710274536092,-6.920989655382552
1621785051365.554,0.024530419373892498,0.05007826343768458,0.03930434140578854,-0.608,-6.453,-6.914
1621785051368.228,0.031,0.049,0.042,-0.614508715526436,-6.453,-6.900815678805424
1621785051373.188,0.031,0.047,0.037,-0.6265813042815785,-6.453,-6.876360947737315
1621785051378.148,0.031,0.047,0.037,-0.638653893036721,-6.453,-6.851906216669206
