time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786039080.784,0.049,0.017,0.009,-0.4768457334887452,-6.762845733488745,-6.660303355989162
1621786039085.746,0.05595381231671554,0.018986803519061582,0.009993401759530791,-0.471,-6.757,-6.6
1621786039085.779,0.056,0.019,0.01,-0.470879420491704,-6.756799715393,-6.599499288482499
1621786039090.772,0.052,0.021,0.007,-0.4526129647571757,-6.726458822817003,-6.523647057042509
1621786039095.765,0.044,0.023,0.007,-0.43434650902264743,-6.696117930241007,-6.447794825602519
1621786039100.76,0.038,0.028,0.012,-0.41607201465423277,-6.665763685357878,-6.371909213394696
1621786039101.873,0.03577076915554252,0.030229230844457486,0.012891692337782994,-0.412,-6.659,-6.355
1621786039105.753,0.028,0.038,0.016,-0.40959416252876346,-6.6399938839772314,-6.350188325057527
1621786039110.747,0.007,0.04,0.021,-0.4064973961487223,-6.615529429574906,-6.343994792297445
1621786039115.74,-0.003,0.04,0.026,-0.4034013867021921,-6.591070954947318,-6.337802773404384
1621786039118.0,-0.010239100684261974,0.04316710654936461,0.027809775171065493,-0.402,-6.58,-6.335
1621786039120.735,-0.019,0.047,0.03,-0.42031442237829986,-6.5900051011140715,-6.355010202228143
1621786039125.728,-0.033,0.047,0.028,-0.45374727536933884,-6.608269344877694,-6.3915386897553885
1621786039130.722,-0.031,0.052,0.033,-0.48718666747396466,-6.626537160934851,-6.428074321869702
1621786039134.129,-0.03713976339460305,0.04722462847086429,0.03163560813453266,-0.51,-6.639,-6.453
1621786039135.716,-0.04,0.045,0.031,-0.5176759056023977,-6.652482039327289,-6.473272263514025
1621786039140.71,-0.037,0.042,0.031,-0.541827674422125,-6.694902453792706,-6.537057704243048
1621786039145.703,-0.031,0.044,0.028,-0.5659747203342366,-6.737314572894749,-6.600830671651958
1621786039150.257,-0.018230784275376492,0.044,0.028,-0.588,-6.776,-6.659
1621786039150.696,-0.017,0.044,0.028,-0.5885443536179231,-6.777605843172873,-6.660605843172873
1621786039155.69,-0.007,0.04,0.026,-0.594737208598244,-6.79587476536482,-6.67887476536482
1621786039160.684,0.01,0.028,0.019,-0.6009303663336361,-6.814144580684227,-6.697144580684227
1621786039165.678,0.023,0.031,0.012,-0.607123221313957,-6.832413502876173,-6.7154135028761734
1621786039166.385,0.02469928120874285,0.02930071879125715,0.012283213534790475,-0.608,-6.835,-6.718
1621786039170.671,0.035,0.019,0.014,-0.608,-6.819322096754662,-6.697007553281666
1621786039175.665,0.045,0.017,0.009,-0.608,-6.801053387624122,-6.672546061395011
1621786039180.658,0.052,0.017,0.005,-0.608,-6.782789143860499,-6.648090548558973
1621786039182.514,0.05348621700879765,0.014027565982404693,0.005743108504398827,-0.608,-6.776,-6.639
1621786039185.653,0.056,0.009,0.007,-0.600409566336184,-6.760819132672368,-6.606497373798532
1621786039190.646,0.058,0.007,0.005,-0.5883367743888595,-6.736673548777719,-6.5548010595625525
1621786039195.639,0.051,0.005,0.005,-0.5762639824415348,-6.71252796488307,-6.5031047453265725
1621786039198.643,0.04678925498631208,0.011616885021509581,0.0031953949941337504,-0.569,-6.698,-6.472
1621786039200.633,0.044,0.016,0.002,-0.5665325422292183,-6.690720999576195,-6.45990945692317
1621786039205.627,0.037,0.003,0.005,-0.560340437125386,-6.672454289519889,-6.429568141914391
1621786039210.62,0.023,0.002,0.005,-0.5541492401767876,-6.654190258521523,-6.399231276866259
1621786039214.773,0.01219155383938609,0.007819932548022875,0.005,-0.549,-6.639,-6.374
1621786039215.615,0.01,0.009,0.005,-0.5500442022403875,-6.640044202240388,-6.376088404480774
1621786039220.608,0.005,0.007,0.003,-0.5562358462004239,-6.646235846200424,-6.388471692400848
1621786039225.602,0.002,0.0,0.003,-0.562429003935816,-6.652429003935816,-6.400858007871632
1621786039230.595,-0.005,0.0,0.0,-0.5686206478958522,-6.6586206478958525,-6.413241295791704
1621786039230.901,-0.005428878783433573,0.0,0.0,-0.569,-6.659,-6.414
1621786039235.588,-0.012,0.0,0.0,-0.569,-6.676140812033716,-6.436660734553048
1621786039240.582,-0.021,0.0,-0.003,-0.569,-6.694404821355609,-6.460806373995551
1621786039245.575,-0.023,0.0,0.0,-0.569,-6.712664366459346,-6.484946111590321
1621786039247.034,-0.021247164646069613,-0.0014606961282753227,-0.0005842784513101291,-0.569,-6.718,-6.492
1621786039250.569,-0.017,-0.005,-0.002,-0.569,-6.722164383561644,-6.507123287671233
1621786039255.562,-0.014,-0.003,-0.002,-0.569,-6.728046000151366,-6.528482842654961
1621786039260.556,-0.012,-0.01,-0.009,-0.569,-6.733928767123288,-6.549846575342466
1621786039263.163,-0.012,-0.009477850576960689,-0.0069114023078427535,-0.569,-6.737,-6.561
1621786039265.549,-0.012,-0.009,-0.005,-0.569,-6.734189115955193,-6.561
1621786039270.542,-0.01,0.0,-0.012,-0.569,-6.7283070541931576,-6.561
1621786039275.536,-0.005,-0.016,-0.012,-0.569,-6.722423841961853,-6.561
1621786039279.291,-0.005,-0.012991785644435752,-0.010495892822217877,-0.569,-6.718,-6.561
1621786039280.529,-0.005,-0.012,-0.01,-0.562934945194695,-6.7194586840670985,-6.561
1621786039285.523,-0.009,-0.012,-0.009,-0.5384702052927995,-6.72534260885363,-6.561
1621786039290.517,-0.009,-0.017,-0.012,-0.5140042693635317,-6.731226821292315,-6.561
1621786039295.417,-0.009981370104151387,-0.00914903916678891,-0.012,-0.49,-6.737,-6.561
1621786039295.51,-0.01,-0.009,-0.012,-0.4898903978924419,-6.736890397892442,-6.561109602107558
1621786039300.503,-0.007,-0.009,-0.009,-0.48400726744186046,-6.731007267441861,-6.566992732558139
1621786039305.497,-0.01,-0.005,-0.007,-0.47812269864341084,-6.7251226986434105,-6.5728773013565895
1621786039310.49,-0.005,-0.01,-0.007,-0.4722395681928294,-6.71923956819283,-6.57876043180717
1621786039311.542,-0.005,-0.009368027377169396,-0.008053287704717672,-0.471,-6.718,-6.58
1621786039315.484,-0.005,-0.007,-0.012,-0.46611142061281335,-6.718,-6.575355849582173
1621786039320.477,-0.005,-0.007,-0.01,-0.4599190989463485,-6.718,-6.569473143999031
1621786039325.471,0.0,-0.003,-0.01,-0.4537258689596706,-6.718,-6.563589575511687
1621786039327.669,0.000880402894582437,-0.004760805789164874,-0.007798992763543908,-0.451,-6.718,-6.561
1621786039330.464,0.002,-0.007,-0.005,-0.451,-6.721293329497971,-6.557533337370557
1621786039335.458,0.003,-0.002,-0.009,-0.451,-6.727177254284503,-6.551339732332102
1621786039340.451,0.0,-0.003,-0.003,-0.451,-6.733060028462424,-6.545147338460607
1621786039343.795,0.002008750488854126,0.0003479174814235435,-0.003,-0.451,-6.737,-6.541
1621786039345.445,0.003,0.002,-0.003,-0.4530462905496435,-6.7350560239778385,-6.543046290549644
1621786039350.438,0.005,0.007,-0.003,-0.45923784078351826,-6.729174051255658,-6.549237840783518
1621786039355.43,0.01,0.0,-0.002,-0.4654281800154403,-6.723293228985332,-6.55542818001544
1621786039359.923,0.011799374266718812,0.0,-0.002,-0.471,-6.718,-6.561
1621786039360.424,0.012,0.0,-0.002,-0.471,-6.718,-6.5615902264745065
1621786039365.418,0.01,0.003,0.0,-0.471,-6.718,-6.567473794961851
1621786039370.411,0.01,0.002,0.0,-0.471,-6.718,-6.573356212910258
1621786039375.404,0.017,0.0,0.0,-0.471,-6.718,-6.5792389184934
1621786039376.05,0.016870642874602788,0.001293571253972134,0.0002587142507944268,-0.471,-6.718,-6.58
1621786039380.398,0.016,0.01,0.002,-0.4656079084413225,-6.718,-6.569485421460579
1621786039385.39,0.016,0.007,0.0,-0.4594171006418796,-6.718,-6.557413346251666
1621786039390.384,0.019,0.016,0.0,-0.4532235678817973,-6.718,-6.545335957369505
1621786039392.177,0.02043640897755611,0.012768079800498752,0.0017955112219451373,-0.451,-6.718,-6.541
1621786039395.377,0.023,0.007,0.005,-0.45496845101126315,-6.7217700284607,-6.539015774494368
1621786039400.371,0.019,0.014,0.0,-0.46116198377134554,-6.727653884582779,-6.535919008114328
1621786039405.364,0.021,0.016,0.005,-0.46735400266440597,-6.733536302531186,-6.532822998667797
1621786039408.304,0.018055889687545842,0.013644711750036674,0.003822355875018337,-0.471,-6.737,-6.531
1621786039410.357,0.016,0.012,0.003,-0.47341857402361487,-6.737,-6.528581425976385
1621786039415.35,0.016,0.007,0.005,-0.479300923402967,-6.737,-6.522699076597033
1621786039420.344,0.017,0.01,0.002,-0.4851841356342719,-6.737,-6.516815864365728
1621786039424.432,0.020274949880201457,0.01,0.0028187374700503645,-0.49,-6.737,-6.512
1621786039425.337,0.021,0.01,0.003,-0.49,-6.735933883296753,-6.512
1621786039430.331,0.017,0.005,0.003,-0.49,-6.730050828729282,-6.512
1621786039435.323,0.021,0.005,0.005,-0.49,-6.724170362521759,-6.512
1621786039440.317,0.021,0.005,0.003,-0.49,-6.718287595549837,-6.512
1621786039440.561,0.020902210052806573,0.005195579894386857,0.0030977899471934284,-0.49,-6.718,-6.512
1621786039445.31,0.019,0.009,0.005,-0.49,-6.718,-6.500221616712079
1621786039450.302,0.021,0.01,0.002,-0.49,-6.718,-6.487840750832577
1621786039455.296,0.019,0.012,0.007,-0.49,-6.718,-6.475455040871935
1621786039456.689,0.017605299178725067,0.012557880328509973,0.006442119671490027,-0.49,-6.718,-6.472
1621786039460.29,0.014,0.014,0.005,-0.49446529932642097,-6.718,-6.472
1621786039465.282,0.019,0.009,0.002,-0.5006552637553924,-6.718,-6.472
1621786039470.275,0.01,0.014,0.005,-0.5068464391129948,-6.718,-6.472
1621786039472.818,0.007453803285099726,0.01298152131403989,0.0039815213140398905,-0.51,-6.718,-6.472
1621786039475.269,0.005,0.012,0.003,-0.51,-6.714960825865827,-6.472
1621786039480.261,0.007,0.007,0.007,-0.51,-6.708770767740373,-6.472
1621786039485.255,0.007,0.009,0.005,-0.51,-6.702578287720998,-6.472
1621786039488.947,0.001823929200078232,0.00752112262859378,0.005,-0.51,-6.698,-6.472
1621786039490.248,0.0,0.007,0.005,-0.508386715911843,-6.698,-6.476759188060063
1621786039495.241,-0.003,0.01,0.007,-0.5021954468394284,-6.698,-6.495023431823686
1621786039500.234,0.0,0.01,0.005,-0.4960041777670138,-6.698,-6.513287675587309
1621786039505.076,-0.0029086331638639032,0.013878177551818537,0.005,-0.49,-6.698,-6.531
1621786039505.228,-0.003,0.014,0.005,-0.48982082797245136,-6.69836777416181,-6.531094301067131
1621786039510.22,-0.009,0.012,0.005,-0.48394036176492844,-6.710438204798305,-6.534189283281616
1621786039515.213,-0.003,0.012,0.005,-0.4780587451752062,-6.72251099674563,-6.537284870960418
1621786039520.206,0.0,0.017,0.01,-0.4721768409899341,-6.734584379020662,-6.540380610005299
1621786039521.205,-0.0010004400762798887,0.016799911984744023,0.008999559923720112,-0.471,-6.737,-6.541
1621786039525.199,-0.005,0.016,0.005,-0.471,-6.732294868301544,-6.545952770208901
1621786039530.193,-0.002,0.01,0.005,-0.471,-6.726411368452921,-6.552145927944293
1621786039535.185,-0.002,0.005,0.009,-0.471,-6.720530457160158,-6.558336360884045
1621786039537.333,-0.00027954045465656326,0.005,0.006419310681984845,-0.471,-6.718,-6.561
1621786039540.179,0.002,0.005,0.003,-0.4743529580961608,-6.718,-6.557470570425094
1621786039545.171,0.003,0.003,0.009,-0.48023422550563155,-6.718,-6.551279762625651
1621786039550.165,0.002,0.005,0.005,-0.4861180816277098,-6.718,-6.545086229865569
1621786039553.46,0.002,0.0076401917151660385,0.00632009585758302,-0.49,-6.718,-6.541
1621786039555.157,0.002,0.009,0.007,-0.4880006509628194,-6.718,-6.539947711033063
1621786039560.151,0.002,0.012,0.007,-0.48211708247547536,-6.718,-6.536851096039724
1621786039565.143,0.003,0.016,0.002,-0.4762355274312704,-6.718,-6.5337555407533
1621786039569.587,0.0003299105178230892,0.006209671898684661,0.008230208791746125,-0.471,-6.718,-6.531
1621786039570.136,0.0,0.005,0.009,-0.471,-6.718646841555532,-6.531340442923964
1621786039575.129,0.0,0.005,0.005,-0.471,-6.724528814277713,-6.534436218040901
1621786039580.123,0.0,0.009,0.009,-0.471,-6.730412225064713,-6.537532750034059
1621786039585.115,0.0,0.009,0.002,-0.471,-6.736293047335039,-6.540627919650021
1621786039585.715,0.00024033243705695427,0.009120166218528477,0.0026008310926423856,-0.471,-6.737,-6.541
1621786039590.109,0.002,0.01,0.007,-0.4655506570580754,-6.737,-6.538275328529038
1621786039595.101,0.0,0.016,0.007,-0.4593591715617998,-6.737,-6.5351795857809
1621786039600.094,0.005,0.021,0.005,-0.4531667776903046,-6.737,-6.532083388845152
1621786039601.841,0.0032504523006209964,0.019600361840496797,0.005699819079751601,-0.451,-6.737,-6.531
1621786039605.087,0.0,0.017,0.007,-0.4469746275887126,-6.737,-6.523150523797989
1621786039610.08,0.002,0.009,0.007,-0.4407823059222478,-6.737,-6.511075496548383
1621786039615.073,0.0,0.024,0.009,-0.43459028702918734,-6.737,-6.499001059706916
1621786039617.968,0.0011598767545361178,0.01994043135912359,0.009579938377268058,-0.431,-6.737,-6.492
1621786039620.065,0.002,0.017,0.01,-0.4336005207702555,-6.734529505268258,-6.492
1621786039625.059,-0.002,0.014,0.009,-0.4397940535303379,-6.728645649146179,-6.492
1621786039630.051,0.0,0.012,0.01,-0.4459848613297808,-6.722764381736709,-6.492
1621786039634.095,0.0,0.017669551611168156,0.01,-0.451,-6.718,-6.492
1621786039635.044,0.0,0.019,0.01,-0.4532950554108884,-6.7202950554108885,-6.49488353115727
1621786039640.037,-0.005,0.012,0.012,-0.4653708139041967,-6.732370813904197,-6.510055637982196
1621786039645.03,-0.009,0.014,0.012,-0.4774459819536123,-6.7444459819536124,-6.525227002967359
1621786039650.023,-0.002,0.017,0.01,-0.4895211500030279,-6.756521150003028,-6.540398367952522
1621786039650.221,-0.0019206923528261295,0.016960346176413066,0.01,-0.49,-6.757,-6.541
1621786039655.016,0.0,0.016,0.01,-0.48435022406588746,-6.768596908496336,-6.546947132562224
1621786039660.008,0.002,0.017,0.014,-0.4784686004965784,-6.780669714770181,-6.55313831526676
1621786039665.002,0.005,0.023,0.01,-0.4725846757100466,-6.7927472445951675,-6.559331920305214
1621786039666.347,0.006077713111947963,0.023,0.01,-0.471,-6.796,-6.561
1621786039669.994,0.009,0.023,0.01,-0.4752972080910852,-6.782656038032946,-6.56982058502907
1621786039674.987,0.017,0.017,0.009,-0.4811806262112403,-6.764386476501938,-6.581897074854651
1621786039679.979,0.024,0.012,0.009,-0.48706260598352713,-6.746121381419574,-6.593970612281977
1621786039682.472,0.022502419946223418,0.012,0.007003226594964556,-0.49,-6.737,-6.6
1621786039684.973,0.021,0.012,0.005,-0.4931019864341085,-6.730951126453489,-6.583249273255814
1621786039689.965,0.023,0.01,0.003,-0.4992938468992248,-6.718876998546512,-6.5498132267441855
1621786039694.958,0.023,0.01,0.002,-0.5054866157945737,-6.7068010992005815,-6.516372274709302
1621786039698.597,0.020084739132560755,0.006355923915700943,0.002,-0.51,-6.698,-6.492
1621786039699.951,0.019,0.005,0.002,-0.5067251998546511,-6.696320615310078,-6.485450399709302
1621786039704.943,0.012,0.007,0.005,-0.49465107194767444,-6.690128754844961,-6.461302143895349
1621786039709.936,0.0,0.012,0.007,-0.48257517260174415,-6.683935985949613,-6.437150345203488
1621786039714.722,-0.004793612754927373,0.016793612754927374,0.008917445101970949,-0.471,-6.678,-6.414
1621786039714.928,-0.005,0.017,0.009,-0.47149839500938767,-6.6785111743686025,-6.414242807825086
1621786039719.922,-0.016,0.012,0.005,-0.4835779783174853,-6.690900490582036,-6.420127733026467
1621786039724.914,-0.017,0.014,0.01,-0.4956522469868572,-6.703284355883956,-6.426010069044879
1621786039729.907,-0.024,0.016,0.01,-0.507728877717885,-6.715670643813215,-6.4318935558112775
1621786039730.846,-0.02475238421284296,0.01524761578715704,0.01,-0.51,-6.718,-6.433
1621786039734.899,-0.028,0.012,0.01,-0.51,-6.737589385939699,-6.457612305411415
1621786039739.893,-0.026,0.012,0.01,-0.51,-6.7617277197016685,-6.487939955522609
1621786039744.896,-0.021,0.009,0.007,-0.51,-6.785908533910228,-6.518320978502595
1621786039746.984,-0.018074095796676442,0.008164027370478983,0.007,-0.51,-6.796,-6.531
1621786039749.891,-0.014,0.007,0.007,-0.5063955019448186,-6.788971228792397,-6.543435518290376
1621786039754.885,-0.005,0.007,0.003,-0.5002038654215791,-6.776897537572079,-6.564796664295551
1621786039759.879,0.0,0.007,0.003,-0.49401222889833973,-6.764823846351762,-6.586157810300728
1621786039763.115,0.0012959522878373093,0.004408095424325381,0.0023520238560813455,-0.49,-6.757,-6.6
1621786039764.873,0.002,0.003,0.002,-0.48574898583192055,-6.7527489858319205,-6.588227960765318
1621786039769.867,0.0,0.005,0.007,-0.473673649794139,-6.740673649794139,-6.554788568660692
1621786039774.862,-0.005,0.007,0.003,-0.4615953620731412,-6.728595362073141,-6.521341002664083
1621786039779.244,-0.011143269277785927,0.005244780206346878,0.002122390103173439,-0.451,-6.718,-6.492
1621786039779.855,-0.012,0.005,0.002,-0.44952240974797547,-6.718719851661243,-6.489044819495951
1621786039784.85,-0.014,0.01,0.005,-0.43744430485128283,-6.7246040566109135,-6.464888609702566
1621786039789.844,-0.021,0.009,0.009,-0.425369151593128,-6.730486823582835,-6.440738303186256
1621786039794.838,-0.019,0.009,0.014,-0.4132939983349731,-6.736369590554757,-6.416587996669946
1621786039795.373,-0.019750097770825186,0.01050019554165037,0.013249902229174815,-0.412,-6.737,-6.414
1621786039799.832,-0.026,0.023,0.007,-0.42278060297856884,-6.737,-6.430032691609154
1621786039804.826,-0.033,0.012,0.01,-0.43485447693425355,-6.737,-6.447988709286839
1621786039809.82,-0.035,0.019,0.01,-0.4469289411551035,-6.737,-6.465945604794769
1621786039811.504,-0.03331443374553986,0.019,0.010674226501784055,-0.451,-6.737,-6.472
1621786039814.815,-0.03,0.019,0.012,-0.4551051564179014,-6.741105156417902,-6.494167844656668
1621786039819.808,-0.026,0.019,0.012,-0.46129588485463047,-6.747295884854631,-6.5275977782150045
1621786039824.803,-0.019,0.017,0.007,-0.46748873215988374,-6.753488732159884,-6.561039153663373
1621786039827.635,-0.017865581145176276,0.017,0.008134418854823725,-0.471,-6.757,-6.58
1621786039829.796,-0.017,0.017,0.009,-0.471,-6.754321166447239,-6.582678833552761
1621786039834.79,-0.016,0.016,0.007,-0.471,-6.748129976846597,-6.588870023153403
1621786039839.784,-0.007,0.016,0.009,-0.471,-6.741939089904814,-6.595060910095186
1621786039843.768,-0.007,0.007224628470864296,0.005808955807587016,-0.471,-6.737,-6.6
1621786039844.778,-0.007,0.005,0.005,-0.4697477297493643,-6.737,-6.594490010897203
1621786039849.773,-0.01,0.012,0.003,-0.46355478871534084,-6.737,-6.5672410703474995
1621786039854.766,-0.012,0.012,0.009,-0.45736396658191064,-6.737,-6.540001452960406
1621786039859.761,-0.007,0.007,0.007,-0.4511710255478872,-6.737,-6.512752512410703
1621786039859.899,-0.007055254021808225,0.007193389076328786,0.006944745978191775,-0.451,-6.737,-6.512
1621786039864.754,-0.009,0.014,0.005,-0.439261453934523,-6.731281221147588,-6.494241686721458
1621786039869.749,-0.014,0.016,0.009,-0.42718408027970756,-6.72539737244396,-6.475970788115455
1621786039874.742,-0.026,0.012,0.009,-0.41511201925259955,-6.719516111943574,-6.457707926561625
1621786039876.029,-0.02419628543499511,0.013288367546432063,0.009773020527859238,-0.412,-6.718,-6.453
1621786039879.737,-0.019,0.017,0.012,-0.416368067328651,-6.718,-6.457368067328652
1621786039884.73,-0.024,0.019,0.012,-0.42224977294744487,-6.718,-6.463249772947445
1621786039889.725,-0.024,0.01,0.014,-0.42813406696536693,-6.718,-6.469134066965367
1621786039892.158,-0.025949048946261797,0.010974524473130898,0.014974524473130899,-0.431,-6.718,-6.472
1621786039894.718,-0.028,0.012,0.016,-0.4341748819183723,-6.724191019740826,-6.481365901659198
1621786039899.712,-0.026,0.017,0.016,-0.44036811190505026,-6.736267818214848,-6.499635930119898
1621786039904.706,-0.028,0.019,0.012,-0.4465616446651326,-6.7483452070970085,-6.517906851762141
1621786039908.285,-0.026566707406502077,0.01756670740650208,0.013433292593497922,-0.451,-6.757,-6.531
1621786039909.7,-0.026,0.017,0.014,-0.4527548480857441,-6.757,-6.5336322721286155
1621786039914.694,-0.021,0.016,0.014,-0.4589482870853959,-6.757,-6.542922430628094
1621786039919.688,-0.023,0.017,0.014,-0.4651414233162269,-6.757,-6.55221213497434
1621786039924.412,-0.017324126130530432,0.014162063065265216,0.012108042043510145,-0.471,-6.757,-6.561
1621786039924.682,-0.017,0.014,0.012,-0.471,-6.756347638510444,-6.5613178171359365
1621786039929.675,-0.012,0.016,0.016,-0.471,-6.744273342415985,-6.567200166515289
1621786039934.67,-0.009,0.012,0.012,-0.471,-6.732194913714805,-6.573084529215865
1621786039939.663,-0.012,0.012,0.007,-0.471,-6.720120617620345,-6.5789668785952164
1621786039940.54,-0.01077076509410902,0.012878024932779272,0.007526814959667563,-0.471,-6.718,-6.58
1621786039944.657,-0.005,0.017,0.01,-0.4758500908265213,-6.718,-6.5674918710263395
1621786039949.651,-0.003,0.016,0.007,-0.4817333030578262,-6.718,-6.5523193763245535
1621786039954.645,-0.003,0.009,0.007,-0.48761680290644865,-6.718,-6.537146139872843
1621786039956.668,-0.0038103271233680507,0.009405163561684025,0.007810327123368051,-0.49,-6.718,-6.531
1621786039959.638,-0.005,0.01,0.009,-0.4828176849945501,-6.714316761535667,-6.532841619232166
1621786039964.633,-0.002,0.012,0.007,-0.4707379344798353,-6.708122017681967,-6.535938991159017
1621786039969.626,-0.01,0.014,0.009,-0.45866349763836745,-6.7019299987889065,-6.539035000605547
1621786039972.795,-0.009365467344544388,0.012730934689088777,0.009,-0.451,-6.698,-6.541
1621786039974.62,-0.009,0.012,0.009,-0.451,-6.69573677438886,-6.541
1621786039979.614,-0.014,0.005,0.009,-0.451,-6.689544388102626,-6.541
1621786039984.608,-0.007,0.014,0.009,-0.451,-6.683352001816393,-6.541
1621786039988.924,-0.008728828476432622,0.010542343047134754,0.0029491003324858206,-0.451,-6.678,-6.541
1621786039989.601,-0.009,0.01,0.002,-0.451,-6.679678876309257,-6.541
1621786039994.595,-0.009,0.01,0.007,-0.451,-6.692063086516922,-6.541
1621786039999.589,-0.007,0.009,0.007,-0.451,-6.70444790216141,-6.541
1621786040004.582,-0.009,0.005,0.007,-0.451,-6.7168296906217835,-6.541
1621786040005.054,-0.009283500366658518,0.005,0.006810999755560988,-0.451,-6.718,-6.541
1621786040009.576,-0.012,0.005,0.005,-0.451,-6.718,-6.538196567225174
1621786040014.57,-0.012,0.01,0.007,-0.451,-6.718,-6.535100410177239
1621786040019.564,-0.007,0.005,0.01,-0.451,-6.718,-6.532004404486218
1621786040021.184,-0.006351034179257738,0.007920346193340179,0.009026551268886606,-0.451,-6.718,-6.531
1621786040024.557,-0.005,0.014,0.007,-0.451,-6.713817945147424,-6.531
1621786040029.551,-0.005,0.009,0.007,-0.451,-6.70762553732518,-6.531
1621786040034.545,-0.009,0.016,0.007,-0.451,-6.701433432221348,-6.531
1621786040037.314,-0.00955445834962847,0.016,0.007,-0.451,-6.698,-6.531
1621786040039.539,-0.01,0.016,0.007,-0.4537585998153669,-6.700758599815368,-6.532379299907683
1621786040044.532,-0.012,0.01,0.005,-0.4599486508164717,-6.7069486508164715,-6.535474325408236
1621786040049.525,-0.014,0.01,0.003,-0.46613870181757644,-6.713138701817576,-6.538569350908788
1621786040053.446,-0.012429702776691436,0.015496040281579977,0.004570297223308564,-0.471,-6.718,-6.541
1621786040054.519,-0.012,0.017,0.005,-0.471,-6.718,-6.542330366872503
1621786040059.513,-0.009,0.01,0.005,-0.471,-6.718,-6.548522097106187
1621786040064.507,-0.009,0.007,0.003,-0.471,-6.718,-6.554714130039956
1621786040069.5,-0.009,0.009,0.0,-0.471,-6.718,-6.560904649473302
1621786040069.577,-0.009015399657785382,0.008907602053287705,4.619897335614764e-05,-0.471,-6.718,-6.561
1621786040074.494,-0.01,0.003,0.003,-0.4649022359477421,-6.7119022359477425,-6.546060478071968
1621786040079.488,-0.012,0.007,0.005,-0.4587087969480903,-6.70570879694809,-6.530886552522821
1621786040084.481,-0.017,0.009,0.003,-0.4525168717925428,-6.699516871792543,-6.51571633589173
1621786040085.704,-0.016755036182280462,0.009,0.0027550361822804618,-0.451,-6.698,-6.512
1621786040089.474,-0.016,0.009,0.002,-0.451,-6.6933245730895,-6.516441655564975
1621786040094.469,-0.017,0.007,0.0,-0.451,-6.687130132009204,-6.522326374591255
1621786040099.462,-0.021,0.01,0.003,-0.451,-6.680938113116144,-6.528208792539663
1621786040101.831,-0.021948768087602658,0.01189753617520532,0.0015768478685960108,-0.451,-6.678,-6.531
1621786040104.456,-0.023,0.014,0.0,-0.4542552225249773,-6.678,-6.532627611262488
1621786040109.449,-0.026,0.003,0.002,-0.4604468664850136,-6.678,-6.535723433242507
1621786040114.443,-0.024,0.0,0.002,-0.4666400242204057,-6.678,-6.538820012110203
1621786040117.959,-0.02681668378074422,0.003520854725930273,0.002,-0.471,-6.678,-6.541
1621786040119.436,-0.028,0.005,0.002,-0.47274019014169794,-6.679831779096524,-6.540084110451739
1621786040124.429,-0.028,0.002,0.0,-0.4786226080901054,-6.686023797989585,-6.536988101005208
1621786040129.423,-0.028,0.0,-0.003,-0.4845064642121836,-6.692217330749667,-6.533891334625166
1621786040134.086,-0.02613221847342428,0.004669453816439294,-0.003,-0.49,-6.698,-6.531
1621786040134.416,-0.026,0.005,-0.003,-0.49,-6.698,-6.531613977990039
1621786040139.41,-0.028,0.005,-0.002,-0.49,-6.698,-6.54090311984378
1621786040144.404,-0.026,0.0,-0.005,-0.49,-6.698,-6.550192715823254
1621786040149.397,-0.024,0.002,-0.007,-0.49,-6.698,-6.559480041174067
1621786040150.214,-0.024,0.001345522096206492,-0.007327238951896754,-0.49,-6.698,-6.561
1621786040154.391,-0.024,-0.002,-0.009,-0.49518015017560857,-6.692819849824391,-6.553229774736587
1621786040159.384,-0.024,0.003,-0.009,-0.501372169068669,-6.686627830931331,-6.543941746396996
1621786040164.378,-0.024,0.0,-0.009,-0.507565399055347,-6.680434600944653,-6.5346519014169795
1621786040166.341,-0.024786328965382357,0.0,-0.010965822413455896,-0.51,-6.678,-6.531
1621786040169.371,-0.026,0.0,-0.014,-0.51,-6.681757493188011,-6.527430381471389
1621786040174.364,-0.028,-0.005,-0.016,-0.51,-6.687949137148047,-6.521548319709355
1621786040179.358,-0.028,-0.007,-0.016,-0.51,-6.694141992128368,-6.51566510747805
1621786040182.469,-0.02675386270291414,-0.004507725405828281,-0.016623068648542932,-0.51,-6.698,-6.512
1621786040184.351,-0.026,-0.003,-0.017,-0.5123339388434757,-6.700333938843476,-6.514217241901301
1621786040189.345,-0.031,-0.003,-0.017,-0.5185267938237965,-6.706526793823797,-6.520100454132606
1621786040194.338,-0.037,-0.01,-0.017,-0.5247184377838329,-6.712718437783833,-6.525982515894641
1621786040198.597,-0.03103035784122018,-0.01511683613609699,-0.018705612045365663,-0.53,-6.718,-6.531
1621786040199.332,-0.03,-0.016,-0.019,-0.5317775843538548,-6.717088418280074,-6.531455790859963
1621786040204.324,-0.031,-0.019,-0.023,-0.5438487458561027,-6.710898079048152,-6.534550960475924
1621786040209.318,-0.031,-0.019,-0.021,-0.5559252206294183,-6.704705015061837,-6.537647492469082
1621786040214.311,-0.037,-0.019,-0.024,-0.567998743585474,-6.698513464827962,-6.540743267586019
1621786040214.725,-0.0366683451478856,-0.0187512588609142,-0.024497482278171598,-0.569,-6.698,-6.541
1621786040219.305,-0.033,-0.016,-0.03,-0.569,-6.692320617620346,-6.541
