time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787331020.818,0.0,-0.017,-0.009,-0.02865089625041147,-6.256265044737708,-6.981467157434839
1621787331021.118,-0.0001779624172745278,-0.016703395971209123,-0.008881358388483647,-0.029,-6.257,-6.982
1621787331025.872,-0.003,-0.012,-0.007,-0.029,-6.251173511063238,-6.987826488936762
1621787331030.924,0.0,-0.01,-0.01,-0.029,-6.244981987642685,-6.994018012357315
1621787331035.978,-0.002,-0.012,-0.009,-0.029,-6.238788070553387,-7.000211929446613
1621787331037.437,-0.0008448267530082637,-0.012,-0.009288793311747933,-0.029,-6.237,-7.002
1621787331041.03,0.002,-0.012,-0.01,-0.022613751309292236,-6.232595690558132,-7.0064043094418675
1621787331046.084,-0.002,-0.01,-0.01,-0.013630824480023942,-6.226400568606913,-7.012599431393087
1621787331051.137,0.0,-0.014,-0.014,-0.004649633398174473,-6.220206643722879,-7.018793356277121
1621787331053.753,0.0,-0.01762395516258395,-0.01296458423926173,0.0,-6.217,-7.022
1621787331056.19,0.0,-0.021,-0.012,-0.004330974431095618,-6.217,-7.0248375349720975
1621787331061.244,0.0,-0.01,-0.01,-0.013312691691976242,-6.217,-7.030722108349916
1621787331066.297,0.0,-0.014,-0.012,-0.022293107317584045,-6.217,-7.036605828932211
1621787331070.071,-0.0022406145818234524,-0.016240614581823454,-0.014987486109097937,-0.029,-6.217,-7.041
1621787331071.35,-0.003,-0.017,-0.016,-0.02751080159181353,-6.217,-7.0363756470482635
1621787331076.404,-0.002,-0.016,-0.012,-0.021626492325184765,-6.217,-7.018103318272942
1621787331081.457,-0.003,-0.023,-0.012,-0.01574332006822058,-6.217,-6.999834520211843
1621787331086.39,-7.188058547896248e-05,-0.02104792039031931,-0.013952079609680692,-0.01,-6.217,-6.982
1621787331086.511,0.0,-0.021,-0.014,-0.009925195306608754,-6.217441347691008,-6.9821496093867825
1621787331091.562,0.0,-0.017,-0.012,-0.006804964859892015,-6.2358507073266365,-6.988390070280216
1621787331096.557,-0.002,-0.017,-0.014,-0.0037194220734171873,-6.254055409766838,-6.994561155853166
1621787331101.553,-0.002,-0.021,-0.012,-0.0006331252073718818,-6.272264561276506,-7.000733749585256
1621787331102.578,-0.002,-0.021615542521994137,-0.012820723362658847,0.0,-6.276,-7.002
1621787331106.548,-0.002,-0.024,-0.016,0.0,-6.256801344049403,-7.002
1621787331111.544,0.002,-0.024,-0.012,0.0,-6.2326430549879674,-7.002
1621787331116.54,0.002,-0.028,-0.012,0.0,-6.208483585342597,-7.002
1621787331118.708,0.002,-0.029302116427977906,-0.014170194046629846,0.0,-6.198,-7.002
1621787331121.535,0.002,-0.031,-0.017,0.0,-6.198,-6.9984950887654565
1621787331126.531,0.002,-0.024,-0.017,0.0,-6.198,-6.992300727982686
1621787331131.527,-0.002,-0.028,-0.012,0.0,-6.198,-6.986106367199915
1621787331134.839,-0.002,-0.020706095117063394,-0.015315411310425731,0.0,-6.198,-6.982
1621787331136.522,-0.002,-0.017,-0.017,0.0,-6.199982066105696,-6.980017933894303
1621787331141.519,-0.003,-0.019,-0.009,0.0,-6.205867591863915,-6.974132408136086
1621787331146.514,-0.009,-0.014,-0.017,0.0,-6.211750529693081,-6.96824947030692
1621787331150.971,-0.007215793588741204,-0.014,-0.01253948397185301,0.0,-6.217,-6.963
1621787331151.51,-0.007,-0.014,-0.012,0.0003341353793072139,-6.218336541517228,-6.964971398737912
1621787331156.505,-0.01,-0.019,-0.012,0.0034301841679151347,-6.23072073667166,-6.983238086590699
1621787331161.501,-0.007,-0.014,-0.014,0.006526989603668226,-6.243107958414672,-7.001509238661643
1621787331166.498,0.0,-0.01,-0.012,0.009624400357137453,-6.25549760142855,-7.019783962107112
1621787331167.104,0.00024263160467276017,-0.00987868419766362,-0.01224263160467276,0.01,-6.257,-7.022
1621787331171.493,0.002,-0.009,-0.014,0.004558442934330211,-6.25155844293433,-7.032611036278056
1621787331176.489,0.009,-0.016,-0.01,-0.001635917848440362,-6.24536408215156,-7.0446900398044585
1621787331181.485,0.01,-0.016,-0.016,-0.007830278631210935,-6.239169721368789,-7.056769043330862
1621787331183.235,0.012102155530573342,-0.016,-0.015299281489808886,-0.01,-6.237,-7.061
1621787331186.48,0.016,-0.016,-0.014,-0.007988650121065376,-6.225133035714286,-7.053155735472155
1621787331191.477,0.021,-0.017,-0.014,-0.004891192493946731,-6.206858035714285,-7.041075650726392
1621787331196.473,0.024,-0.023,-0.012,-0.0017944915254237276,-6.1885875,-7.0289985169491525
1621787331199.368,0.019943010752688173,-0.020681720430107527,-0.014318279569892473,0.0,-6.178,-7.022
1621787331201.468,0.017,-0.019,-0.016,0.0,-6.178,-7.016792426558504
1621787331206.464,0.017,-0.019,-0.014,0.0,-6.178,-7.004403704992963
1621787331211.461,0.014,-0.019,-0.014,0.0,-6.178,-6.992013167254401
1621787331215.499,0.012383186705767352,-0.017383186705767353,-0.012383186705767352,0.0,-6.178,-6.982
1621787331216.456,0.012,-0.017,-0.012,0.0,-6.178,-6.982
1621787331221.452,0.007,-0.012,-0.007,0.0,-6.178,-6.982
1621787331226.448,0.003,-0.019,-0.01,0.0,-6.178,-6.982
1621787331231.444,0.002,-0.016,-0.007,0.0,-6.178,-6.982
1621787331231.633,0.0018486729556674325,-0.015924336477833718,-0.00718915880541571,0.0,-6.178,-6.982
1621787331236.439,-0.002,-0.014,-0.012,0.01459670707162422,-6.1896177872610885,-6.987957839621071
1621787331241.436,0.002,-0.019,-0.009,0.029774019763623434,-6.2016976891996185,-6.99415266112801
1621787331246.432,-0.003,-0.012,-0.005,0.04494762488461131,-6.213774640214282,-7.000345969340658
1621787331247.766,-0.002198836982017201,-0.0130682173573104,-0.006068217357310399,0.049,-6.217,-7.002
1621787331251.428,0.0,-0.016,-0.009,0.044460625870104714,-6.22607874825979,-7.002
1621787331256.424,0.002,-0.014,-0.009,0.03826729616851281,-6.238465407662974,-7.002
1621787331261.42,0.005,-0.01,-0.009,0.03207426911203923,-6.250851461775921,-7.002
1621787331263.9,0.005992767787333855,-0.012978303362001564,-0.00701446442533229,0.029,-6.257,-7.002
1621787331266.416,0.007,-0.016,-0.005,0.024477430581826436,-6.253880986608156,-7.002
1621787331271.412,0.01,-0.012,-0.005,0.015497238405084362,-6.247687750624196,-7.002
1621787331276.407,0.005,-0.01,-0.005,0.0065192403722478635,-6.2414960278429295,-7.002
1621787331280.034,0.00790326363103381,-0.004193472737932382,-0.006451631815516905,0.0,-6.237,-7.002
1621787331281.404,0.009,-0.002,-0.007,0.0,-6.237,-7.000301581296815
1621787331286.4,0.009,-0.012,-0.007,0.0,-6.237,-6.994108647953393
1621787331291.396,0.012,-0.012,-0.007,0.0,-6.237,-6.987915411969434
1621787331296.168,0.015820562939796716,-0.010089718530101642,-0.007,0.0,-6.237,-6.982
1621787331296.392,0.016,-0.01,-0.007,0.0001388951931369434,-6.235916617493532,-6.982
1621787331301.388,0.014,-0.009,-0.009,0.0032349870636829924,-6.211767100903272,-6.982
1621787331306.384,0.012,0.0,-0.007,0.006331230236182349,-6.187616404157778,-6.982
1621787331311.38,0.012,0.0,-0.007,0.009427322106728399,-6.163466887567519,-6.982
1621787331312.304,0.012739835809225959,-0.0005548768569194684,-0.006630082095387021,0.01,-6.159,-6.982
1621787331316.376,0.016,-0.003,-0.005,0.007476587439671997,-6.159,-6.969635278454393
1621787331321.373,0.005,-0.002,-0.007,0.004379926471700683,-6.159,-6.954461639711333
1621787331326.369,0.005,-0.009,-0.007,0.001284021967714117,-6.159,-6.939291707641799
1621787331328.441,0.0029263584831899924,-0.009,-0.006170543393275997,0.0,-6.159,-6.933
1621787331331.365,0.0,-0.009,-0.005,0.005254182676307749,-6.166065969806069,-6.933
1621787331336.361,-0.002,-0.009,-0.009,0.014231522100868303,-6.178138943514961,-6.933
1621787331341.357,-0.016,-0.01,-0.005,0.023208422836051193,-6.190211327262276,-6.933
1621787331344.58,-0.01922566458170446,-0.002258405003909304,-0.006290265832681783,0.029,-6.198,-6.933
1621787331346.353,-0.021,0.002,-0.007,0.025813418269303515,-6.202285403017144,-6.944867269893628
1621787331351.35,-0.021,-0.003,-0.007,0.016832014404817748,-6.21436384269697,-6.978315256699299
1621787331356.345,-0.021,0.002,-0.007,0.0078545597603232,-6.226436971356807,-7.011748536065004
1621787331360.715,-0.021,-0.0023726793042798512,-0.00874907172171194,0.0,-6.237,-7.041
1621787331361.342,-0.021,-0.003,-0.009,-0.001903862738867959,-6.237777086832191,-7.0425153193227725
1621787331366.338,-0.012,-0.005,-0.007,-0.0170747129045436,-6.243969270573283,-7.0545900776179025
1621787331371.334,-0.005,-0.007,-0.012,-0.03224630444979045,-6.250161756918281,-7.066665425990649
1621787331376.331,0.0,-0.009,-0.01,-0.04742086151332214,-6.256355453678907,-7.078743134673869
1621787331376.851,0.00031227092801641986,-0.009520451546694033,-0.01062454185603284,-0.049,-6.257,-7.08
1621787331381.327,0.003,-0.014,-0.016,-0.04345236258000091,-6.245904725160002,-7.069182107031002
1621787331386.323,0.007,-0.017,-0.012,-0.037259876235002196,-6.233519752470004,-7.0571067586582545
1621787331391.32,0.007,-0.009,-0.017,-0.031066179474377016,-6.221132358948753,-7.045029049975035
1621787331392.987,0.007,-0.011335727899135024,-0.017,-0.029,-6.217,-7.041
1621787331396.316,0.007,-0.016,-0.017,-0.025080295946620673,-6.200908583359811,-7.022845581226454
1621787331401.312,0.003,-0.012,-0.017,-0.01919743391887189,-6.1767578866143165,-6.99559864130846
1621787331406.309,-0.002,-0.019,-0.017,-0.013313421996277969,-6.152602469247878,-6.968346375561709
1621787331409.123,-0.006506965149811819,-0.021253482574905908,-0.018126741287452956,-0.01,-6.139,-6.953
1621787331411.304,-0.01,-0.023,-0.019,-0.007297166457390963,-6.152243884358785,-6.945026641049304
1621787331416.301,-0.017,-0.017,-0.019,-0.0011042193007670086,-6.182589325426242,-6.926757446937263
1621787331421.297,-0.017,-0.019,-0.017,0.0050875175867233485,-6.212928836174944,-6.908491823119166
1621787331425.261,-0.020173728192347164,-0.022173728192347163,-0.01620656795191321,0.01,-6.237,-6.894
1621787331426.293,-0.021,-0.023,-0.016,0.009360485347292617,-6.2382790293054144,-6.90090675824924
1621787331431.29,-0.026,-0.016,-0.019,0.006263824379321301,-6.244472351241357,-6.93435069670333
1621787331436.286,-0.023,-0.016,-0.019,0.003167919875334735,-6.250664160249331,-6.967786465346385
1621787331441.282,-0.016,-0.023,-0.017,7.186407855122069e-05,-6.2568562718428975,-7.001223867951647
1621787331441.398,-0.016023206957201486,-0.02290717217119406,-0.017092827828805942,0.0,-6.257,-7.002
1621787331446.279,-0.017,-0.019,-0.021,-0.0030242020874300408,-6.25095159582514,-7.013794388140977
1621787331451.275,-0.007,-0.023,-0.023,-0.006119497806685826,-6.244761004386628,-7.025866041446075
1621787331456.272,0.0,-0.021,-0.023,-0.0092155498411738,-6.238568900317652,-7.037940644380578
1621787331457.538,0.0,-0.02049315871774824,-0.024267103205629397,-0.01,-6.237,-7.041
1621787331461.268,0.0,-0.019,-0.028,-0.0009864306784660767,-6.227986430678467,-7.031986430678466
1621787331466.264,0.0,-0.019,-0.03,0.011086135693215341,-6.215913864306785,-7.019913864306785
1621787331471.261,0.003,-0.021,-0.028,0.02316165191740413,-6.203838348082596,-7.007838348082596
1621787331473.677,0.0015492572322126663,-0.022450742767787336,-0.026065676309616887,0.029,-6.198,-7.002
1621787331476.257,0.0,-0.024,-0.024,0.03843157512592839,-6.194802855889516,-6.995765568984556
1621787331481.254,-0.003,-0.021,-0.028,0.05669766597588831,-6.18861096068614,-6.983691373337972
1621787331486.251,-0.005,-0.021,-0.028,0.0749646492913219,-6.182418762952095,-6.971616587756584
1621787331489.817,-0.007854964816262706,-0.02456870602032838,-0.025145035183737296,0.088,-6.178,-6.963
1621787331491.247,-0.009,-0.026,-0.024,0.088,-6.178,-6.9646835879594615
1621787331496.243,-0.012,-0.019,-0.026,0.088,-6.178,-6.970564649826048
1621787331501.239,-0.016,-0.021,-0.023,0.088,-6.178,-6.976445999092422
1621787331505.957,-0.010335059605237444,-0.021,-0.025832470197381278,0.088,-6.178,-6.982
1621787331506.236,-0.01,-0.021,-0.026,0.08697972676520871,-6.178345855333827,-6.982691710667655
1621787331511.233,-0.021,-0.023,-0.026,0.06871031968167995,-6.1845388746841765,-6.9950777493683525
1621787331516.229,-0.017,-0.023,-0.024,0.05044359048065721,-6.190730986277743,-7.007461972555487
1621787331521.226,-0.017,-0.028,-0.028,0.03217329076962645,-6.196924308213687,-7.019848616427372
1621787331522.094,-0.0164789172814775,-0.02730522304197,-0.028347388479015,0.029,-6.198,-7.022
1621787331526.223,-0.014,-0.024,-0.03,0.019020607326040582,-6.198,-7.041958785347919
1621787331531.219,-0.007,-0.031,-0.033,0.00694525895329309,-6.198,-7.066109482093414
1621787331536.216,-0.007,-0.028,-0.035,-0.005132449729926009,-6.198,-7.090264899459852
1621787331538.23,-0.004984410887944095,-0.02880623564482236,-0.03580623564482236,-0.01,-6.198,-7.1
1621787331541.212,-0.002,-0.03,-0.037,-0.01720633575891439,-6.198,-7.092793664241086
1621787331546.208,-0.002,-0.031,-0.04,-0.02928022268952058,-6.198,-7.080719777310479
1621787331551.206,0.0,-0.028,-0.045,-0.04135882966974781,-6.198,-7.0686411703302525
1621787331554.368,0.001265796803987685,-0.029265796803987686,-0.04626579680398769,-0.049,-6.198,-7.061
1621787331556.202,0.002,-0.03,-0.047,-0.05127271352070917,-6.193568208634617,-7.054295495113908
1621787331561.198,0.007,-0.04,-0.051,-0.05746398208937162,-6.181495234925725,-7.036031252836354
1621787331566.195,0.003,-0.051,-0.054,-0.06365646083562763,-6.169419901370526,-7.017763440534899
1621787331570.507,0.004725900229637954,-0.04754819954072409,-0.057451800459275906,-0.069,-6.159,-7.002
1621787331571.192,0.005,-0.047,-0.058,-0.06980621738143862,-6.156920807805763,-7.000345132743362
1621787331576.188,0.003,-0.049,-0.058,-0.07568801149686105,-6.1417519703502,-6.98827197640118
1621787331581.185,-0.002,-0.049,-0.068,-0.08157095529838893,-6.126580167914681,-6.9761964601769915
1621787331586.182,-0.005,-0.052,-0.068,-0.08745361167839044,-6.111409106724151,-6.964121533923304
1621787331586.646,-0.0056502638780297106,-0.05330052775605942,-0.06837157935887413,-0.088,-6.11,-6.963
1621787331591.178,-0.012,-0.066,-0.072,-0.088,-6.115335405793813,-6.973951622418879
1621787331596.175,-0.017,-0.068,-0.077,-0.088,-6.121218349595341,-6.986027138643068
1621787331601.172,-0.024,-0.068,-0.08,-0.088,-6.127101293396868,-6.998102654867257
1621787331602.785,-0.024645653130039583,-0.06929130626007916,-0.08129130626007917,-0.088,-6.129,-7.002
1621787331606.168,-0.026,-0.072,-0.084,-0.088,-6.1434636341633135,-7.022542552869633
1621787331611.165,-0.028,-0.073,-0.087,-0.088,-6.1648276858378965,-7.052885698726287
1621787331616.162,-0.028,-0.079,-0.093,-0.088,-6.18619173751248,-7.083228844582942
1621787331618.924,-0.02578859404779358,-0.08176425744025803,-0.09465855446415482,-0.088,-6.198,-7.1
1621787331621.158,-0.024,-0.084,-0.096,-0.09893421470601582,-6.203397903462464,-7.121730021630943
1621787331626.155,-0.017,-0.096,-0.096,-0.12339339575549471,-6.215472689043852,-7.170338773843198
1621787331631.151,-0.002,-0.098,-0.106,-0.14784660182425993,-6.227544524951217,-7.218935651726693
1621787331635.064,0.00504630715123095,-0.11287553731926535,-0.11148046111762408,-0.167,-6.237,-7.257
1621787331636.149,0.007,-0.117,-0.113,-0.16962163061564062,-6.23437836938436,-7.257
1621787331641.146,0.021,-0.126,-0.124,-0.1816962335501437,-6.222303766449857,-7.257
1621787331646.143,0.037,-0.138,-0.127,-0.1937708364846468,-6.210229163515353,-7.257
1621787331651.139,0.044,-0.15,-0.141,-0.20584248978974434,-6.198157510210256,-7.257
1621787331651.204,0.044182626538987683,-0.15006522376392417,-0.14109131326949384,-0.206,-6.198,-7.257
1621787331656.136,0.058,-0.155,-0.148,-0.2179172729885492,-6.179971304966041,-7.227054031977492
1621787331661.133,0.063,-0.166,-0.147,-0.2299920585699375,-6.161704321650608,-7.19671226308067
1621787331666.13,0.063,-0.176,-0.157,-0.2420662542165212,-6.143438230800648,-7.166371976584126
1621787331667.344,0.06372903635652855,-0.18061723025801407,-0.15870108483189993,-0.245,-6.139,-7.159
1621787331671.126,0.066,-0.195,-0.164,-0.29796068376068374,-6.1183781408365485,-7.14517398078814
1621787331676.123,0.063,-0.216,-0.176,-0.36793675213675214,-6.09113082217684,-7.12690589214129
1621787331681.12,0.059,-0.237,-0.187,-0.4379128205128205,-6.063883503517132,-7.108637803494441
1621787331683.483,0.056635244099105704,-0.2464590236035772,-0.1917295118017886,-0.471,-6.051,-7.1
1621787331686.116,0.054,-0.257,-0.197,-0.49334844359742264,-6.025389009892005,-7.096737453489427
1621787331691.114,0.038,-0.278,-0.206,-0.5357700789545331,-5.976774435066703,-7.090544514021236
1621787331696.111,0.035,-0.298,-0.22,-0.5781834255982091,-5.928169358985994,-7.084352784584203
1621787331699.624,0.02867145579827005,-0.3106570884034599,-0.22843805893563995,-0.608,-5.894,-7.08
1621787331701.107,0.026,-0.316,-0.232,-0.6188429827082798,-5.876816629097895,-7.07641630232523
1621787331706.105,0.023,-0.34,-0.239,-0.6553885115202494,-5.818901257167062,-7.064337695345002
1621787331711.101,0.003,-0.358,-0.255,-0.6919197591564424,-5.761008517269028,-7.052263808414397
1621787331715.762,-0.012857087018126743,-0.37385708701812675,-0.2643276982459569,-0.726,-5.707,-7.041
1621787331716.098,-0.014,-0.375,-0.265,-0.7306834581347855,-5.7049600937901825,-7.041
1621787331721.095,-0.031,-0.414,-0.281,-0.8003498978897209,-5.674616488919144,-7.041
1621787331726.092,-0.056,-0.429,-0.291,-0.8700163376446561,-5.644272884048105,-7.041
1621787331731.089,-0.075,-0.454,-0.311,-0.9396827773995915,-5.613929279177067,-7.041
1621787331731.901,-0.07841225626740947,-0.4574122562674095,-0.3134373259052925,-0.951,-5.609,-7.041
1621787331736.085,-0.096,-0.475,-0.326,-0.991699833610649,-5.578669550748752,-7.086884525790349
1621787331741.083,-0.113,-0.49,-0.351,-1.0403173498714264,-5.54243866283467,-7.141695356224474
1621787331746.08,-0.134,-0.51,-0.372,-1.0889253668128878,-5.50621485403116,-7.196495477234912
1621787331748.041,-0.14106385889480627,-0.5194184785264084,-0.3806336053158743,-1.108,-5.492,-7.218
1621787331751.077,-0.152,-0.534,-0.394,-1.1467529689414684,-5.477138424532155,-7.22909915129877
1621787331756.074,-0.169,-0.559,-0.428,-1.210540324654695,-5.452676283263491,-7.247368345410811
1621787331761.071,-0.18,-0.585,-0.457,-1.274327680367922,-5.428214141994826,-7.265637539522851
1621787331764.179,-0.18870725034199726,-0.6055242329489935,-0.4756583935899941,-1.314,-5.413,-7.277
1621787331766.068,-0.194,-0.618,-0.487,-1.3300354863106945,-5.410776100438663,-7.258623566782635
1621787331771.065,-0.213,-0.637,-0.517,-1.3724493268794433,-5.404893888972924,-7.210017924671003
1621787331776.062,-0.229,-0.658,-0.546,-1.4148652397519288,-5.399011390107397,-7.161409907729542
1621787331780.319,-0.24348255813953487,-0.6801497948016416,-0.5732612859097127,-1.451,-5.394,-7.12
1621787331781.059,-0.246,-0.684,-0.578,-1.4595741925724228,-5.396659375236366,-7.108720580894032
1621787331786.057,-0.271,-0.693,-0.609,-1.5174832312230542,-5.414620467438167,-7.032540776038121
1621787331791.053,-0.291,-0.707,-0.651,-1.5753724680432644,-5.432575417895772,-6.956387020648967
1621787331796.051,-0.318,-0.731,-0.682,-1.6332843355268134,-5.4505373874896,-6.8802034944406625
1621787331796.458,-0.3186515536447137,-0.7315701094391245,-0.6853392124291577,-1.638,-5.452,-6.874
1621787331801.048,-0.326,-0.738,-0.723,-1.6601783672605184,-5.485551888932579,-6.835045688273191
1621787331806.044,-0.33,-0.752,-0.757,-1.6843172922779104,-5.5220697498563265,-6.792647832793926
1621787331811.042,-0.335,-0.768,-0.799,-1.7084668340340583,-5.558603672000242,-6.750231329965821
1621787331812.601,-0.33219145817044565,-0.7717447224394058,-0.8111703479280689,-1.716,-5.57,-6.737
1621787331816.038,-0.326,-0.78,-0.838,-1.6804328224989031,-5.5991778641775465,-6.716128243143069
1621787331821.036,-0.319,-0.791,-0.876,-1.628714134430644,-5.641605769958095,-6.685778354336546
1621787331826.033,-0.302,-0.782,-0.908,-1.577003025672834,-5.684027457980968,-6.655432913269088
1621787331828.739,-0.30091694352159465,-0.7755016611295681,-0.9220797342192691,-1.549,-5.707,-6.639
1621787331831.03,-0.3,-0.77,-0.934,-1.434874298507011,-5.764204798136411,-6.60975883767717
1621787331836.028,-0.293,-0.75,-0.953,-1.1858993026668079,-5.8890019664493485,-6.545966736752939
1621787331841.025,-0.297,-0.733,-0.96,-0.9369851154910829,-6.0137686547973805,-6.482190216158163
1621787331844.879,-0.30317002149697087,-0.7168036935704514,-0.9623137580613641,-0.745,-6.11,-6.433
1621787331846.022,-0.305,-0.712,-0.963,-0.7068272878535774,-6.1384701860535476,-6.440648706700953
1621787331851.019,-0.316,-0.675,-0.967,-0.5399500831946755,-6.262931477839964,-6.474086068673423
1621787331856.016,-0.314,-0.651,-0.97,-0.3730728785357737,-6.38739276962638,-6.507523430645893
1621787331861.013,-0.307,-0.628,-0.972,-0.2062038269550749,-6.511847980638329,-6.540959158977462
1621787331861.019,-0.3069890093786635,-0.6279853458382181,-0.9720195388823759,-0.206,-6.512,-6.541
1621787331866.011,-0.298,-0.616,-0.988,-0.21806166714564457,-6.569524874079228,-6.668420688820656
1621787331871.008,-0.278,-0.579,-1.007,-0.2301357221726438,-6.627108828823379,-6.7959722444904935
1621787331876.005,-0.234,-0.564,-1.026,-0.2422091873005309,-6.684689970202532,-6.923517568405609
1621787331877.16,-0.22036266367011922,-0.5612263044752784,-1.0287736955247215,-0.245,-6.698,-6.953
1621787331881.002,-0.175,-0.552,-1.038,-0.2776118438965361,-6.730611843896536,-6.9694249432763575
1621787331886.0,-0.126,-0.522,-1.077,-0.3200360459839661,-6.773036045983966,-6.990791877174407
1621787331890.997,-0.068,-0.504,-1.105,-0.3624519588564514,-6.8154519588564515,-7.012154636212373
1621787331893.3,-0.04311203400596082,-0.4975475643719158,-1.1151395417012753,-0.382,-6.835,-7.022
1621787331895.994,-0.014,-0.49,-1.127,-0.3870062006593872,-6.828491939142797,-6.99730274341369
1621787331900.991,0.017,-0.494,-1.148,-0.39629267112307554,-6.816419527540002,-6.9514894891261605
1621787331905.989,0.049,-0.496,-1.164,-0.40558095641390157,-6.804344756661928,-6.905667281691419
1621787331909.443,0.06005960523744382,-0.496,-1.1771332812194646,-0.412,-6.796,-6.874
1621787331910.986,0.065,-0.496,-1.183,-0.38475573639072497,-6.777263594149411,-6.870271837611362
1621787331915.984,0.079,-0.497,-1.189,-0.29650932494365706,-6.71657483399634,-6.858196012887027
1621787331920.981,0.077,-0.504,-1.19,-0.20827584590020118,-6.655894967706804,-6.846121957860027
1621787331925.584,0.06870969317959742,-0.5224229040453391,-1.1761828219659958,-0.127,-6.6,-6.835
1621787331925.978,0.068,-0.524,-1.175,-0.12031181754937842,-6.590651190224131,-6.842908653700735
1621787331930.976,0.049,-0.543,-1.164,-0.035478811893167164,-6.472070748011252,-6.9432221348416565
1621787331935.973,0.012,-0.569,-1.14,0.04933347448655517,-6.353519267414779,-7.0435111158162185
1621787331940.97,-0.04,-0.609,-1.108,0.13414990472157529,-6.234961994495024,-7.143804996824052
1621787331941.727,-0.04878556076592419,-0.616119333724111,-1.1022439429464637,0.147,-6.217,-7.159
1621787331945.968,-0.098,-0.656,-1.07,9.769897580977349e-05,-6.12686137879911,-7.349789034961649
1621787331950.965,-0.157,-0.735,-1.025,-0.1729951740518297,-6.0206523350630095,-7.574593016747099
1621787331955.963,-0.209,-0.824,-0.981,-0.3461134173461823,-5.914427724240178,-7.799429948109711
1621787331957.865,-0.22651299843627834,-0.8616910183737294,-0.9722435007818608,-0.412,-5.874,-7.885
1621787331960.959,-0.255,-0.923,-0.958,-0.6224850171686155,-5.966207006610295,-7.954394878155773
1621787331965.957,-0.284,-1.031,-0.944,-0.9625031085026245,-6.115158465564447,-8.066495560362432
1621787331970.955,-0.264,-1.121,-0.939,-1.3025211998366335,-6.264109924518598,-8.17859624256909
1621787331974.005,-0.22982049152293937,-1.1643347339619876,-0.9377793032686764,-1.51,-6.355,-8.247
1621787331975.952,-0.208,-1.192,-0.937,-1.5124129375813138,-6.318323348764031,-8.374885691809627
1621787331980.95,-0.119,-1.257,-0.951,-1.5186070013010196,-6.224173580224502,-8.70317106895404
1621787331985.948,-0.01,-1.307,-0.976,-1.5248010650207255,-6.130023811684972,-9.031456446098455
1621787331990.143,0.086562011336982,-1.328831411258796,-1.0020297595777952,-1.53,-6.051,-9.307
1621787331990.944,0.105,-1.333,-1.007,-1.4793772406177677,-5.990153428428807,-9.270968506557352
1621787331995.942,0.204,-1.339,-1.04,-1.163528868989094,-5.6105160719417935,-9.04615878322165
1621787332000.94,0.269,-1.326,-1.073,-0.8476650682962986,-5.230860170324767,-8.82133807802266
1621787332005.937,0.295,-1.29,-1.096,-0.5318629838599889,-4.851278449227791,-8.596561300276814
1621787332006.283,0.2953460824540836,-1.2857777940601798,-1.0961384329816335,-0.51,-4.825,-8.581
1621787332010.935,0.3,-1.229,-1.098,0.004462519284871624,-4.686368923374777,-7.967679977009408
1621787332015.932,0.264,-1.166,-1.1,0.5570473727198475,-4.537465105726473,-7.308912151737907
1621787332020.93,0.208,-1.084,-1.084,1.1097672202559217,-4.3885249115164715,-6.649983392322352
1621787332022.424,0.1807960140679953,-1.0636717467760846,-1.0777221570926143,1.275,-4.344,-6.453
1621787332025.928,0.117,-1.016,-1.063,1.4452238695329873,-4.348342445651352,-6.33162864404472
1621787332030.925,0.031,-0.955,-1.044,1.6879873980726465,-4.354535392807976,-6.15853577101708
1621787332035.923,-0.063,-0.908,-1.031,1.9307983691623427,-4.360729550233733,-5.985409070967156
1621787332038.562,-0.11158689597889285,-0.8932126838325108,-1.0267750525235744,2.059,-4.364,-5.894
1621787332040.92,-0.155,-0.88,-1.023,1.9701760274697848,-4.467140994418309,-6.028696879396149
1621787332045.917,-0.239,-0.866,-1.021,1.781933216354808,-4.685725574430108,-6.314157194935636
1621787332050.916,-0.309,-0.881,-1.021,1.593616829781119,-4.904395589102846,-6.599729083785869
1621787332054.702,-0.34991156927887435,-0.8946371897596248,-1.0316067031463747,1.451,-5.07,-6.816
1621787332055.913,-0.363,-0.899,-1.035,1.3487244910306442,-5.148038539492392,-6.920451583628278
1621787332060.911,-0.405,-0.925,-1.049,0.9266962821792663,-5.470055661433282,-7.351459116072239
1621787332065.907,-0.431,-0.948,-1.065,0.5048123846689053,-5.791962670538767,-7.782319266721118
1621787332070.843,-0.41520160187536626,-0.9716975971869506,-1.0906723969525298,0.088,-6.11,-8.208
1621787332070.906,-0.415,-0.972,-1.091,0.08161098252779668,-6.1114909008395735,-8.211520399364648
1621787332075.904,-0.386,-1.009,-1.133,-0.4253501248014523,-6.229792148854096,-8.490859995461765
1621787332080.901,-0.337,-1.047,-1.204,-0.9321874139626353,-6.348064503441495,-8.770131366764994
1621787332085.899,-0.278,-1.098,-1.274,-1.4391485212918842,-6.466365751456017,-9.049470962862113
1621787332086.982,-0.26304865181711606,-1.1088343102774523,-1.2876512309495898,-1.549,-6.492,-9.11
1621787332090.897,-0.209,-1.148,-1.337,-1.6465973782771535,-6.453978192581853,-9.022331883532681
1621787332095.905,-0.143,-1.19,-1.4,-1.771442415730337,-6.405341292134832,-8.910188202247191
