time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787072845.652,-0.353,-0.377,-0.571,1.0191336201020855,-5.362378549899278,-4.013359026399891
1621787072850.642,-0.421,-0.386,-0.562,1.2559576814140527,-5.280341456765067,-4.00097606894567
1621787072855.633,-0.489,-0.379,-0.559,1.492828090210987,-5.198288308619723,-3.988590688093543
1621787072858.692,-0.5190367434806008,-0.36306213611233423,-0.5522570575859876,1.638,-5.148,-3.981
1621787072860.623,-0.538,-0.353,-0.548,1.670824559277882,-5.133983673593021,-4.017538286787423
1621787072865.613,-0.578,-0.34,-0.534,1.7556413945598837,-5.0977662658266185,-4.111951187375053
1621787072870.604,-0.623,-0.295,-0.527,1.8404748288604833,-5.061541770158114,-4.206382564972436
1621787072874.812,-0.6609480405107883,-0.27138788590439844,-0.5185671021087137,1.912,-5.031,-4.286
1621787072875.594,-0.668,-0.267,-0.517,1.912,-5.068112748587613,-4.30739440800933
1621787072880.584,-0.717,-0.251,-0.504,1.912,-5.30493680989958,-4.443916513942111
1621787072885.574,-0.764,-0.241,-0.487,1.912,-5.541760871211547,-4.580438619874892
1621787072890.565,-0.798,-0.239,-0.464,1.912,-5.778631280008482,-4.716987443769596
1621787072890.931,-0.7991001027447527,-0.23863329908508243,-0.46275321688928034,1.912,-5.796,-4.727
1621787072895.555,-0.813,-0.234,-0.447,1.971094268750757,-6.341617957106507,-4.923789652247668
1621787072900.545,-0.799,-0.227,-0.415,2.0348655337453048,-6.9304186659396585,-5.136154156064462
1621787072905.535,-0.756,-0.223,-0.377,2.098636798739852,-7.51921937477281,-5.348518659881256
1621787072907.05,-0.7332273594598562,-0.22421454082880768,-0.36424732129751947,2.118,-7.698,-5.413
1621787072910.525,-0.681,-0.227,-0.335,1.9701437094917922,-7.8799106547943545,-5.668838800048459
1621787072915.516,-0.583,-0.241,-0.302,1.7577658549881883,-8.141203525349809,-6.036320597855715
1621787072920.506,-0.463,-0.264,-0.286,1.5454399418498999,-8.402432491368344,-6.403712520443394
1621787072923.172,-0.3892847918602945,-0.2821617179474637,-0.2881366726997016,1.432,-8.542,-6.6
1621787072925.497,-0.325,-0.298,-0.29,1.2184099741030727,-8.49109029092396,-6.6112491708439975
1621787072930.486,-0.169,-0.333,-0.302,0.7600762369190229,-8.38184531507928,-6.635388287319592
1621787072935.476,0.0,-0.374,-0.333,0.3016527842982841,-8.272578955339158,-6.659532128848571
1621787072939.293,0.13077405468864647,-0.40306090104192144,-0.35976661938071713,-0.049,-8.189,-6.678
1621787072940.467,0.171,-0.412,-0.368,-0.07470684172269672,-8.136129838270035,-6.59876758131928
1621787072945.457,0.321,-0.468,-0.405,-0.18396492822097038,-7.911423405415228,-6.262017445029984
1621787072950.447,0.461,-0.517,-0.431,-0.29322301471924406,-7.686716972560422,-5.925267308740687
1621787072955.415,0.5914231616028182,-0.564788639365918,-0.4449383531483928,-0.402,-7.463,-5.59
1621787072955.437,0.592,-0.565,-0.445,-0.40122445518014266,-7.460941875785616,-5.588502067210856
1621787072960.428,0.703,-0.593,-0.449,-0.2250637579318805,-6.993450394511669,-5.248254956005512
1621787072965.417,0.789,-0.625,-0.436,-0.04897199800093893,-6.526141857612334,-4.9081409943814265
1621787072970.408,0.836,-0.641,-0.414,0.12718869924732323,-6.058650376338386,-4.567893883176084
1621787072971.536,0.8380343461030383,-0.6405479230882137,-0.4067667694114193,0.167,-5.953,-4.491
1621787072975.398,0.845,-0.639,-0.382,0.4159388858596874,-5.485311159578336,-4.211392993456925
1621787072980.387,0.803,-0.632,-0.342,0.73751838725312,-4.8811502483945235,-3.850196383133406
1621787072985.378,0.71,-0.627,-0.309,1.059223782260996,-4.276752817157398,-3.488858369683751
1621787072987.655,0.6502203141053867,-0.6155916629972112,-0.3003296638778805,1.206,-4.001,-3.324
1621787072990.368,0.579,-0.602,-0.29,1.3149065212451716,-3.9548788457168826,-3.120999591002045
1621787072995.358,0.428,-0.546,-0.258,1.5152251306521245,-3.870045307884572,-2.7476081799591
1621787073000.348,0.271,-0.473,-0.227,1.7155437400590774,-3.785211770052261,-2.3742167689161553
1621787073003.772,0.16398082567012326,-0.4201764331833301,-0.20916347094502055,1.853,-3.727,-2.118
1621787073005.339,0.115,-0.396,-0.201,1.771035459488935,-3.7613220436540993,-2.1513497477998755
1621787073010.328,-0.012,-0.353,-0.18,1.5101126645359668,-3.870581529559672,-2.2575140641330527
1621787073015.318,-0.11,-0.323,-0.182,1.2491132552749966,-3.9798730971387024,-2.3637095533104104
1621787073019.89,-0.17046851607221486,-0.3257485689123734,-0.21315044767356525,1.01,-4.08,-2.461
1621787073020.308,-0.176,-0.326,-0.216,0.9680258965350134,-4.0906621486551975,-2.4770321359340923
1621787073025.298,-0.225,-0.354,-0.281,0.46720353767870126,-4.217879694693482,-2.6683227526047975
1621787073030.288,-0.246,-0.377,-0.38,-0.033618821177610725,-4.345097240731766,-2.859613369275503
1621787073035.278,-0.253,-0.415,-0.49,-0.5344411800339228,-4.472314786770051,-3.050903985946208
1621787073036.011,-0.24918047467580132,-0.4214638120871054,-0.5041028627355028,-0.608,-4.491,-3.079
1621787073040.267,-0.227,-0.459,-0.586,-0.6441691452629028,-4.649141007390356,-3.938611218803005
1621787073045.258,-0.208,-0.525,-0.654,-0.6865832929488733,-4.834586806396898,-4.946643809062273
1621787073050.247,-0.166,-0.576,-0.675,-0.7289808426217591,-5.019960034528713,-5.954281923915677
1621787073052.132,-0.12785388641588807,-0.577133052878736,-0.6474290466174241,-0.745,-5.09,-6.335
1621787073055.238,-0.065,-0.579,-0.602,-1.5346945256303477,-4.355019610812448,-7.636772605436511
1621787073060.227,-0.012,-0.593,-0.508,-2.8031592034527146,-3.1744407511168315,-9.727774271219808
1621787073065.217,-0.183,-0.66,-0.539,-4.071872173847202,-1.9936308018475049,-11.819185235102598
1621787073068.254,-0.37409770536719017,-0.720250550418318,-0.6345488526835951,-4.844,-1.275,-13.092
1621787073070.207,-0.497,-0.759,-0.696,-4.504285921977224,-2.050866246668282,-13.045598255391326
1621787073075.197,-0.742,-0.819,-0.916,-3.6363589168887813,-4.033107523624909,-12.927047598134237
1621787073080.187,-0.82,-0.763,-1.065,-2.7684319118003393,-6.0153488005815365,-12.80849694087715
1621787073084.375,-0.7469828269484808,-0.6085728753852928,-1.0121254953764862,-2.04,-7.679,-12.709
1621787073085.177,-0.733,-0.579,-1.002,-1.9141817548746518,-7.828191595010295,-12.90165607968996
1621787073090.171,-0.515,-0.346,-0.768,-1.1307381615598886,-8.75717609301199,-14.101284728109482
1621787073095.165,-0.237,-0.197,-0.548,-0.3472562674094708,-9.686206007024342,-15.300972023737433
1621787073100.154,0.026,-0.23,-0.517,0.43542130919220057,-10.614282184812886,-16.499427727988373
1621787073100.502,0.042656477722893334,-0.24170831906881207,-0.5284992419425832,0.49,-10.679,-16.583
1621787073105.146,0.265,-0.398,-0.682,0.14559052924791088,-10.515434298171249,-15.617156049412618
1621787073110.137,0.545,-0.508,-0.883,-0.22454735376044566,-10.339649751725808,-14.579160681845705
1621787073115.13,0.848,-0.487,-0.962,-0.5948300835654594,-10.163796415162892,-13.54075911347947
1621787073116.629,0.9398838028169014,-0.46327836463223787,-0.9394794600938967,-0.706,-10.111,-13.229
1621787073120.122,1.154,-0.408,-0.887,-0.12182760343339838,-10.39344746204036,-12.196680518340221
1621787073125.114,1.4,-0.353,-0.752,0.712990190290204,-10.797082020073573,-10.721433353013307
1621787073130.106,1.529,-0.321,-0.635,1.5478079840138061,-11.200716578106785,-9.24618618768639
1621787073132.756,1.5343075493839233,-0.321,-0.588824320359867,1.991,-11.415,-8.463
1621787073135.099,1.539,-0.321,-0.548,1.5463715479651163,-10.662618913517441,-8.293430913880814
1621787073140.09,1.443,-0.342,-0.485,0.599248546511628,-9.059938226744187,-7.932224200581395
1621787073145.083,1.257,-0.372,-0.456,-0.3482450944767441,-7.456630359738372,-7.570876135537791
1621787073148.881,1.0614628062796498,-0.4024338044700934,-0.45828253533525704,-1.069,-6.237,-7.296
1621787073150.075,1.0,-0.412,-0.459,-0.9934719029664288,-6.110675555353655,-7.247351019851906
1621787073155.066,0.691,-0.431,-0.436,-0.6777212101939762,-5.582567043716592,-7.04397042656612
1621787073160.059,0.37,-0.421,-0.367,-0.3618315086539772,-5.054226033101652,-6.840500295280062
1621787073165.004,0.06589778451606593,-0.37246251283806914,-0.2699250256761383,-0.049,-4.531,-6.639
1621787073165.051,0.063,-0.372,-0.269,-0.045561553015969126,-4.532402255354575,-6.641579565579354
1621787073170.042,-0.215,-0.33,-0.173,0.31864659047907357,-4.680932339362749,-6.91481303261939
1621787073175.035,-0.454,-0.278,-0.093,0.6829972602739725,-4.829520547945205,-7.188153424657535
1621787073180.027,-0.641,-0.239,-0.035,1.0472944827064254,-4.978086959812306,-7.461453719821388
1621787073181.133,-0.669801291142955,-0.22814412872304005,-0.02503032229666944,1.128,-5.011,-7.522
1621787073185.019,-0.771,-0.19,0.01,1.2154745806334402,-5.195347256706837,-7.909490704293587
1621787073190.011,-0.85,-0.136,0.061,1.3278445467207654,-5.432159995155332,-8.407261793738268
1621787073195.003,-0.901,-0.108,0.122,1.4402145128080908,-5.668972733603827,-8.905032883182948
1621787073197.259,-0.9127500978090767,-0.10122109741784037,0.14324056142410016,1.491,-5.776,-9.13
1621787073199.995,-0.927,-0.093,0.169,1.3612029461636288,-5.939052246714709,-9.113372403560831
1621787073204.986,-0.93,-0.072,0.204,1.1244365348513292,-6.2364803790952585,-9.083041543026706
1621787073209.979,-0.92,-0.058,0.239,0.8875774692666385,-6.534024904620602,-9.05269881305638
1621787073213.385,-0.9022567137895613,-0.0409391478745781,0.2594730225505063,0.726,-6.737,-9.032
1621787073214.97,-0.894,-0.033,0.269,0.6546485406321908,-6.746631464212184,-9.021385733317185
1621787073219.963,-0.85,-0.002,0.297,0.4298782548140971,-6.77697235678818,-8.98794883129466
1621787073224.955,-0.789,0.014,0.311,0.20514094101974079,-6.807308798595131,-8.954516834201284
1621787073229.512,-0.7159721719567662,0.010348608597838314,0.328344109160268,0.0,-6.835,-8.924
1621787073229.947,-0.709,0.01,0.33,-0.019590127195639004,-6.814357510599637,-8.90732410660206
1621787073234.938,-0.63,0.0,0.333,-0.24432692307692305,-6.577548076923077,-8.71601923076923
1621787073239.931,-0.555,-0.017,0.326,-0.4691516656571774,-6.340645972138098,-8.524639491217444
1621787073244.922,-0.489,-0.04,0.316,-0.6938994548758327,-6.103824954572986,-8.333325257419745
1621787073245.635,-0.48228801291142953,-0.042284931774832495,0.31542876705629186,-0.726,-6.07,-8.306
1621787073249.914,-0.442,-0.056,0.312,-0.801368966143783,-5.8696353188783235,-7.9209282750893335
1621787073254.906,-0.41,-0.073,0.305,-0.8892944097874145,-5.635889861304586,-7.4717035612621885
1621787073259.898,-0.4,-0.075,0.307,-0.977219853431046,-5.402144403730847,-7.0224788474350435
1621787073261.759,-0.3977630948305375,-0.07835535775419376,0.3122194453954125,-1.01,-5.315,-6.855
1621787073264.89,-0.394,-0.084,0.321,-1.095625363372093,-5.177921753875969,-6.609385295542636
1621787073269.882,-0.421,-0.096,0.326,-1.232155886627907,-4.959349079457365,-6.217750121124031
1621787073274.874,-0.447,-0.099,0.323,-1.3686797329215117,-4.740787094234496,-5.82613409944283
1621787073277.884,-0.46810820329697206,-0.09417526781783496,0.323,-1.451,-4.609,-5.59
1621787073279.865,-0.482,-0.091,0.323,-1.472745775543577,-4.56685988129126,-5.518865513899824
1621787073284.858,-0.518,-0.086,0.325,-1.5275550996305494,-4.460647462297862,-5.3395739961237965
1621787073289.849,-0.557,-0.082,0.333,-1.5823456634970625,-4.354471397855975,-5.160343846526558
1621787073294.008,-0.5961570890595197,-0.07366870445542133,0.3363325182178315,-1.628,-4.266,-5.011
1621787073294.841,-0.604,-0.072,0.337,-1.622937378875969,-4.271062621124031,-5.014047904554264
1621787073299.833,-0.658,-0.054,0.351,-1.592598746366279,-4.3014012536337205,-5.032312999636628
1621787073304.824,-0.702,-0.04,0.358,-1.5622660489341085,-4.331733951065892,-5.050574521560078
1621787073309.816,-0.752,-0.016,0.377,-1.5319274164244185,-4.362072583575581,-5.0688396166424425
1621787073310.133,-0.7546681338028169,-0.014665933098591549,0.377762323943662,-1.53,-4.364,-5.07
1621787073314.808,-0.794,0.005,0.389,-1.4560600393700787,-4.534496850393701,-5.254704921259843
1621787073319.799,-0.819,0.042,0.403,-1.377123561477892,-4.716515081768625,-5.451891338582677
1621787073324.791,-0.84,0.08,0.41,-1.298171638400969,-4.898568927922471,-5.649116338582677
1621787073326.256,-0.8379455665867853,0.09144612901648164,0.4120544334132146,-1.275,-4.952,-5.707
1621787073329.783,-0.833,0.119,0.417,-1.1955939217734974,-5.095718439104166,-5.928155771589515
1621787073334.775,-0.82,0.168,0.415,-1.0832018352791533,-5.299138827056739,-6.241181665379548
1621787073339.766,-0.782,0.22,0.401,-0.970826239040567,-5.502529369009221,-6.5541616317630496
1621787073342.379,-0.747985526380128,0.24354848173683438,0.3900107085228106,-0.912,-5.609,-6.718
1621787073344.759,-0.717,0.265,0.38,-0.8700802446705427,-5.70745238311531,-6.8163047783430235
1621787073349.75,-0.628,0.318,0.358,-0.7821773255813953,-5.913900436046512,-7.022443313953488
1621787073354.741,-0.52,0.361,0.339,-0.694274406492248,-6.120348488977713,-7.2285818495639536
1621787073358.504,-0.4302975008558713,0.3979363231769942,0.3201549371545948,-0.628,-6.276,-7.384
1621787073359.733,-0.401,0.41,0.314,-0.6309731948146353,-6.311144687424279,-7.366846952992489
1621787073364.724,-0.281,0.443,0.295,-0.6430478858735159,-6.453873727889508,-7.297185273806639
1621787073369.717,-0.176,0.469,0.279,-0.655126711291495,-6.596651638599467,-7.2274997425490675
1621787073374.625,-0.09241368683656997,0.486700631022844,0.271133052878736,-0.667,-6.737,-7.159
1621787073374.708,-0.091,0.487,0.271,-0.6693734100545125,-6.735434887946699,-7.158897032101756
1621787073379.7,-0.012,0.499,0.267,-0.8121061023622047,-6.6413118110236224,-7.152704724409449
1621787073384.691,0.037,0.51,0.258,-0.9548108721986674,-6.547207147183525,-7.146513628104179
1621787073389.682,0.075,0.517,0.244,-1.0975156420351302,-6.453102483343428,-7.14032253179891
1621787073390.748,0.08290194640062598,0.515718603286385,0.2378065825508607,-1.128,-6.433,-7.139
1621787073394.674,0.112,0.511,0.215,-1.2497685632505944,-6.296862746285835,-7.186733276794233
1621787073399.666,0.147,0.508,0.182,-1.4045973557874332,-6.123764156229649,-7.247426163468674
1621787073404.658,0.187,0.506,0.145,-1.5594261483242717,-5.9506655661734635,-7.308119050143115
1621787073406.869,0.20560548843124787,0.5046710365406252,0.1286094506677102,-1.628,-5.874,-7.335
1621787073409.649,0.229,0.503,0.108,-1.61109920033925,-5.894349942448658,-7.228593944993033
1621787073414.641,0.262,0.496,0.08,-1.5807498939843703,-5.93089298479433,-7.037517189677106
1621787073419.632,0.291,0.49,0.056,-1.5504080087235719,-5.967427091536924,-6.846487156963712
1621787073422.989,0.30445203737220566,0.49470821308027196,0.04187536075918408,-1.53,-5.992,-6.718
1621787073424.623,0.311,0.497,0.035,-1.533953037921008,-5.9721334504482675,-6.634479403925369
1621787073429.615,0.328,0.506,0.01,-1.5460295008480736,-5.911441482917374,-6.379325417979162
1621787073434.606,0.328,0.503,-0.016,-1.5581036012842258,-5.850761388417737,-6.124221347225587
1621787073439.11,0.3189771604636377,0.503,-0.03314339511908838,-1.569,-5.796,-5.894
1621787073439.598,0.318,0.503,-0.035,-1.5532665253274778,-5.778178814265162,-5.883621958052548
1621787073444.589,0.288,0.503,-0.047,-1.3922779586582872,-5.59582830317256,-5.777431422730371
1621787073449.581,0.237,0.508,-0.054,-1.231265768153252,-5.4134510335428185,-5.671225304762626
1621787073454.572,0.183,0.497,-0.051,-1.0702850760960096,-5.231109441962595,-5.565039963655638
1621787073455.232,0.17281896003521988,0.497,-0.05020667221053661,-1.049,-5.207,-5.551
1621787073459.563,0.106,0.497,-0.045,-0.7645260448213204,-5.11486159903089,-5.714324046032708
1621787073464.555,0.009,0.504,-0.017,-0.43664335251362807,-5.008663522107813,-5.902570199878861
1621787073469.546,-0.105,0.51,0.017,-0.10882480314960619,-4.902486220472441,-6.0907795275590555
1621787073471.355,-0.1510225938967136,0.5110871478873239,0.03874295774647887,0.01,-4.864,-6.159
1621787073474.538,-0.232,0.513,0.077,0.18035783066860467,-5.007313771802325,-6.480172874273255
1621787073479.529,-0.37,0.503,0.141,0.4474712784641473,-5.232023346656977,-6.983757555111434
1621787073484.521,-0.51,0.457,0.197,0.7146369912790698,-5.456776889534884,-7.487440770348837
1621787073487.48,-0.5882585726165436,0.3959345986401213,0.22723626669275548,0.873,-5.59,-7.786
1621787073489.512,-0.642,0.354,0.248,0.7110322419433002,-5.866794705597286,-8.008595377998546
1621787073494.504,-0.719,0.208,0.281,0.31312827114126485,-6.546792464259752,-8.555442391567725
1621787073499.495,-0.719,0.059,0.291,-0.08471731887569667,-7.226690453113641,-9.102209171310879
1621787073503.601,-0.6441363302842049,-0.06686968644523797,0.2827732231081544,-0.412,-7.786,-9.552
1621787073504.486,-0.628,-0.094,0.281,-0.4593773682058427,-7.824264224379458,-9.613870560797201
1621787073509.478,-0.471,-0.215,0.23,-0.7266118641244264,-8.04009556117581,-9.962854659175235
1621787073514.469,-0.258,-0.305,0.182,-0.9937940815677484,-8.255884675379747,-10.311770486589632
1621787073519.46,-0.021,-0.36,0.119,-1.2609762990110704,-8.471673789583681,-10.660686314004028
1621787073519.722,-0.008612972655676761,-0.36209949616005477,0.11632314239593014,-1.275,-8.483,-10.679
1621787073524.451,0.215,-0.4,0.068,-1.2547605851353807,-8.319031407111273,-10.106723211581562
1621787073529.443,0.417,-0.424,0.024,-1.2333947846629112,-8.145937458356048,-9.50259746199043
1621787073534.434,0.565,-0.396,-0.017,-1.2120342086134834,-7.972885834999092,-8.898619434853716
1621787073535.844,0.5901418578486524,-0.38611275253142885,-0.02095489898742846,-1.206,-7.924,-8.728
1621787073539.425,0.654,-0.361,-0.031,-1.103595892900412,-7.584133874485098,-8.200874303368064
1621787073544.417,0.696,-0.304,-0.033,-0.9608459080445844,-7.110364944269445,-7.466067982190453
1621787073549.407,0.698,-0.234,-0.021,-0.8181517748970195,-6.636781378725466,-6.731549157984008
1621787073551.965,0.6775021274514599,-0.19710382941262777,-0.010238616912016432,-0.745,-6.394,-6.355
1621787073554.399,0.658,-0.162,0.0,-0.6429412094319334,-6.205885720343475,-6.15510970604716
1621787073559.39,0.578,-0.098,0.017,-0.433653632384789,-5.8201278490406025,-5.745203268161924
1621787073564.382,0.464,-0.056,0.037,-0.2243148672593176,-5.434275628114067,-5.335196574336297
1621787073568.086,0.36826752433595855,-0.03002607249425231,0.04813168321674901,-0.069,-5.148,-5.031
1621787073569.373,0.335,-0.021,0.052,-0.0165545999636606,-5.130837502271213,-5.014555932408697
1621787073574.364,0.19,0.007,0.073,0.1868105959663255,-5.064287247895342,-4.950791502634607
1621787073579.355,0.044,0.031,0.103,0.3901757918963115,-4.997736993519472,-4.887027072860517
1621787073584.21,-0.08732172381744364,0.04656405615614147,0.12537333072445336,0.588,-4.933,-4.825
1621787073584.346,-0.091,0.047,0.126,0.5910620153864793,-4.937875605766901,-4.834515023019143
1621787073589.338,-0.218,0.075,0.152,0.7034660164768597,-5.116854979403925,-5.1838034892173495
1621787073594.328,-0.309,0.099,0.176,0.815826038890235,-5.295764326387206,-5.532955294402714
1621787073599.319,-0.374,0.112,0.19,0.9282135479767385,-5.474717440029077,-5.882192512721105
1621787073600.331,-0.3817033305619406,0.11402719225314227,0.19324350760502762,0.951,-5.511,-5.953
1621787073604.311,-0.412,0.122,0.206,0.9463089190785587,-5.7653059657412875,-6.320879503839339
1621787073609.302,-0.424,0.126,0.218,0.9404262195768398,-6.084210201887107,-6.7822069910794065
1621787073614.293,-0.41,0.126,0.227,0.9345435200751209,-6.403114438032926,-7.243534478319475
1621787073616.451,-0.3896784718485545,0.12340576236364525,0.23089135645453213,0.932,-6.541,-7.443
1621787073619.284,-0.363,0.12,0.236,0.8439577780470076,-6.649602980373153,-7.622247637509086
1621787073624.276,-0.293,0.12,0.232,0.6888216773685486,-6.840968469832808,-7.938093590986188
1621787073629.266,-0.195,0.113,0.227,0.5337386873031258,-7.032268445602132,-8.25383141507148
1621787073632.572,-0.12612613097275882,0.10968875629676725,0.2177285176309483,0.431,-7.159,-8.463
1621787073634.258,-0.091,0.108,0.213,0.4198093348679428,-7.133376514417252,-8.469170553670947
1621787073639.249,0.021,0.113,0.194,0.38668295674824327,-7.057526396292706,-8.487436500484613
1621787073644.239,0.126,0.112,0.169,0.35356306033438334,-6.981691119457232,-8.505698873273564
1621787073648.693,0.20808773903262093,0.10843096786814692,0.1600774196703673,0.324,-6.914,-8.522
1621787073649.231,0.218,0.108,0.159,0.33280732944650565,-6.893382842432043,-8.486003376997047
1621787073654.221,0.283,0.112,0.141,0.4145199969713031,-6.702100916180813,-8.152033800257438
1621787073659.213,0.326,0.122,0.131,0.4962646475353979,-6.510744120542137,-7.817933504959491
1621787073664.203,0.34,0.134,0.117,0.5779773150601952,-6.319462194290907,-7.483963928219882
1621787073664.815,0.340858225743349,0.13596165884194053,0.117,0.588,-6.296,-7.443
1621787073669.195,0.347,0.15,0.117,0.665430265309831,-6.149561708764916,-7.163435989460294
1621787073674.186,0.333,0.154,0.113,0.7536587316009449,-5.982701556726634,-6.844884790114483
1621787073679.176,0.298,0.175,0.11,0.8418699345811376,-5.81587405354655,-6.52639592040705
1621787073680.937,0.28282810742063297,0.1795868512449249,0.10823582644425965,0.873,-5.757,-6.414
1621787073684.167,0.255,0.188,0.105,0.8591742923349539,-5.69207928574674,-6.341264755327366
1621787073689.158,0.206,0.201,0.105,0.8378108046708165,-5.591763778454268,-6.2288742332682085
1621787073694.15,0.166,0.218,0.099,0.8164431368985415,-5.491428642827934,-6.11646172020537
1621787073697.057,0.13454161162483488,0.21217437252311755,0.09841743725231177,0.804,-5.433,-6.051
1621787073699.14,0.112,0.208,0.098,0.7634255770279276,-5.4354551402435325,-6.064955534015872
1621787073704.131,0.065,0.213,0.096,0.6662029442054886,-5.441338038407948,-6.098395165687284
1621787073709.122,0.016,0.204,0.103,0.5689850669412977,-5.447220648815654,-6.131833161688981
1621787073713.177,-0.015679512886976082,0.19425245757323814,0.103,0.49,-5.452,-6.159
1621787073714.114,-0.023,0.192,0.103,0.47349397298443274,-5.46682055242595,-6.174924828881216
1621787073719.104,-0.065,0.178,0.106,0.38559228299715304,-5.545746365618753,-6.259731388939366
1621787073724.094,-0.096,0.159,0.105,0.2976905930098733,-5.624672178811557,-6.344537948997516
1621787073729.086,-0.126,0.134,0.113,0.2097544975467926,-5.703628884244957,-6.429377703071052
1621787073729.299,-0.12732408630559225,0.13365830030823428,0.11325627476882431,0.206,-5.707,-6.433
1621787073734.076,-0.157,0.126,0.119,0.12451327406824066,-5.768040965607064,-6.575527691538823
1621787073739.068,-0.176,0.098,0.119,0.03935327346246459,-5.831833547879026,-6.724480274416561
1621787073744.058,-0.188,0.075,0.119,-0.04576924474867869,-5.89559805242992,-6.873367297178597
1621787073745.42,-0.1915478252360683,0.0698147169626694,0.119,-0.069,-5.913,-6.914
1621787073749.048,-0.201,0.056,0.119,-0.07777724436636782,-5.9573363369275505,-7.008749227647201
1621787073754.04,-0.197,0.042,0.119,-0.08985370729343349,-6.01833795735401,-7.139113096680397
1621787073759.03,-0.182,0.028,0.117,-0.10192544523867215,-6.079315710564575,-7.269425960140538
1621787073761.541,-0.17545961942963362,0.02196272562735411,0.11247204422051559,-0.108,-6.11,-7.335
1621787073764.021,-0.169,0.016,0.108,-0.06569551126726436,-6.141536073418949,-7.366689907923431
1621787073769.012,-0.148,0.014,0.106,0.01944237642355222,-6.205002498788467,-7.430465925611824
1621787073774.003,-0.119,0.005,0.101,0.10458026411436881,-6.268468924157984,-7.494241943300218
1621787073777.662,-0.09847150613902068,0.011598444455314778,0.10246632099006994,0.167,-6.315,-7.541
1621787073778.994,-0.091,0.014,0.103,0.1953361602883494,-6.3231786585088825,-7.5345562084475475
1621787073783.984,-0.066,0.021,0.093,0.3015071557298844,-6.353822765064894,-7.510412366918569
1621787073788.975,-0.035,0.03,0.093,0.4077041238206297,-6.3844743680998315,-7.48626261907286
1621787073793.783,-0.01091718436628675,0.04637631463092501,0.08625681162256028,0.51,-6.414,-7.463
1621787073793.966,-0.01,0.047,0.086,0.5128966739367503,-6.414,-7.460887131952018
1621787073798.957,0.012,0.068,0.091,0.5918522809887313,-6.414,-7.403295983278808
1621787073803.947,0.031,0.084,0.087,0.6707924391130498,-6.414,-7.345716103235187
1621787073808.938,0.049,0.098,0.084,0.7497480461650309,-6.414,-7.288124954561978
1621787073809.902,0.05209134497773864,0.10089813591662998,0.084579627183326,0.765,-6.414,-7.277
1621787073813.928,0.065,0.113,0.087,0.7699943211933066,-6.399266752479745,-7.213322404785341
1621787073818.92,0.072,0.136,0.089,0.7761870977511925,-6.380998061633982,-7.134364503672296
1621787073823.91,0.079,0.143,0.086,0.782377451351556,-6.36273651851291,-7.055437495267661
1621787073826.024,0.08196555604481628,0.1480838103625422,0.08896555604481628,0.785,-6.355,-7.022
1621787073828.9,0.086,0.155,0.093,0.7569931552486523,-6.347864498152523,-6.978116663638016
1621787073833.891,0.086,0.157,0.098,0.7083877279059907,-6.335480949784966,-6.9019578411775395
1621787073838.882,0.084,0.162,0.098,0.6597846780543946,-6.323098007147617,-6.8258027439578415
1621787073842.146,0.07942224722398865,0.16461585872914936,0.10323171745829868,0.628,-6.315,-6.776
1621787073843.873,0.077,0.166,0.106,0.5996123023805198,-6.317142467744866,-6.7550038161003085
1621787073848.863,0.072,0.162,0.106,0.5175913592585862,-6.323332727603126,-6.69433926948937
1621787073853.854,0.061,0.159,0.11,0.4355543642861469,-6.3295241989218,-6.633662850566358
1621787073858.268,0.04419291550467244,0.14926958266059984,0.11442291697245463,0.363,-6.335,-6.58
1621787073858.844,0.042,0.148,0.115,0.35667617792721157,-6.333606615475487,-6.5828224968573466
1621787073863.834,0.026,0.148,0.12,0.3018849107183425,-6.321533963378618,-6.607277356233056
1621787073868.826,0.01,0.133,0.119,0.24707219773728928,-6.309456585942114,-6.631741787450588
1621787073873.816,-0.002,0.124,0.126,0.19228093052842019,-6.2973839338452455,-6.656196646826298
1621787073874.388,-0.003146113584111921,0.12216621826542093,0.126,0.186,-6.296,-6.659
1621787073878.807,-0.012,0.108,0.126,0.186,-6.301207765461264,-6.707240353746442
1621787073883.797,-0.024,0.105,0.122,0.186,-6.307088800048459,-6.761717305712036
1621787073888.788,-0.026,0.099,0.119,0.186,-6.3129706978012,-6.816202253316373
1621787073890.51,-0.02772537795391164,0.099,0.11934507559078232,0.186,-6.315,-6.835
1621787073893.778,-0.031,0.099,0.12,0.1979604737097165,-6.335069269445118,-6.860948146353283
1621787073898.768,-0.028,0.093,0.124,0.2162228464986673,-6.365712911921492,-6.900568209353041
1621787073903.759,-0.024,0.099,0.12,0.2344887933123334,-6.396362551490187,-6.94019602616913
1621787073906.631,-0.018244336807084496,0.1001511326385831,0.1211511326385831,0.245,-6.414,-6.963
1621787073908.749,-0.014,0.101,0.122,0.25275222271026765,-6.4293730518152765,-6.961686063947412
1621787073913.74,-0.005,0.11,0.122,0.27102065946715537,-6.465600290807749,-6.95858971873438
1621787073918.73,0.003,0.113,0.119,0.2892855217121306,-6.501820441361343,-6.955493979370826
1621787073922.75,0.011860049894829524,0.11863821356943696,0.1254436726507851,0.304,-6.531,-6.953
1621787073923.721,0.014,0.12,0.127,0.30044604153098164,-6.531602365842207,-6.945892083061963
