time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785605496.787,0.037,0.295,0.138,0.3923213382404168,-6.645663940509186,-8.26370810426038
1621785605501.777,0.075,0.278,0.133,0.41956219425386587,-6.651855044148606,-8.169603328941191
1621785605506.767,0.106,0.258,0.119,0.4468030502673149,-6.658046147788026,-8.075498553622003
1621785605507.536,0.11031390968246979,0.2561511815646558,0.1165349087528744,0.451,-6.659,-8.061
1621785605511.757,0.134,0.246,0.103,0.4457628278911977,-6.659,-7.976157811837402
1621785605516.747,0.161,0.236,0.087,0.439571818016599,-6.659,-7.875863451868904
1621785605521.737,0.182,0.223,0.066,0.43338080814200036,-6.659,-7.775569091900406
1621785605523.656,0.1893051900406007,0.2149258425867045,0.05946377733209412,0.431,-6.659,-7.737
1621785605526.728,0.201,0.202,0.049,0.4386229421297348,-6.659,-7.664200902661033
1621785605531.717,0.218,0.19,0.035,0.451002726157481,-6.659,-7.5459739651960565
1621785605536.708,0.232,0.175,0.017,0.4633873566874157,-6.659,-7.42770074363518
1621785605539.776,0.23507462686567163,0.1663910447761194,0.012080597014925372,0.471,-6.659,-7.355
1621785605541.697,0.237,0.161,0.009,0.46039327255103896,-6.639097488944084,-7.30005953534864
1621785605546.687,0.234,0.155,-0.005,0.4328432786090749,-6.587402556491186,-7.157356757739141
1621785605551.677,0.223,0.15,-0.012,0.4052932846671109,-6.535707624038286,-7.014653980129642
1621785605555.896,0.22046352561279906,0.1415450853759969,-0.016227457312001568,0.382,-6.492,-6.894
1621785605556.667,0.22,0.14,-0.017,0.37640410129036167,-6.49013470043012,-6.874773065972012
1621785605561.657,0.208,0.127,-0.031,0.3401866935239595,-6.478062231174653,-6.750333767492579
1621785605566.647,0.19,0.119,-0.031,0.30396928575755744,-6.465989761919186,-6.625894469013146
1621785605571.636,0.169,0.115,-0.035,0.26775896589325743,-6.453919655297753,-6.501479523838372
1621785605572.016,0.16663894731693002,0.11446685907156484,-0.03515232597955291,0.265,-6.453,-6.492
1621785605576.627,0.138,0.108,-0.037,0.2424032744180411,-6.44184465445954,-6.492
1621785605581.616,0.122,0.105,-0.037,0.21795320096324233,-6.429774365032487,-6.492
1621785605586.607,0.112,0.096,-0.042,0.19349355566662124,-6.4176993502658,-6.492
1621785605588.136,0.10862867629067777,0.0953870320528505,-0.04291945192072425,0.186,-6.414,-6.492
1621785605591.596,0.101,0.094,-0.045,0.2239934871181255,-6.418078396922285,-6.502517971010103
1621785605596.586,0.098,0.091,-0.04,0.2787880738530512,-6.4239603017130396,-6.517687093891523
1621785605601.576,0.084,0.082,-0.049,0.3335826605879769,-6.429842206503794,-6.532856216772943
1621785605604.255,0.08292626840843485,0.08468432897891286,-0.05168432897891286,0.363,-6.433,-6.541
1621785605606.566,0.082,0.087,-0.054,0.36572390500999574,-6.413359211243715,-6.569099230629431
1621785605611.555,0.073,0.093,-0.059,0.3716042133640274,-6.370959093112013,-6.629759253649967
1621785605616.545,0.073,0.089,-0.065,0.3774856727448961,-6.328550675471012,-6.690431150421034
1621785605620.375,0.07223244777141738,0.09207020891433045,-0.06730265668574784,0.382,-6.296,-6.737
1621785605621.535,0.072,0.093,-0.068,0.38552624244535666,-6.288947515109287,-6.731386797740044
1621785605626.525,0.073,0.087,-0.075,0.4006962844029749,-6.258607431194051,-6.70723856768506
1621785605631.514,0.075,0.091,-0.08,0.4158633575182902,-6.22827328496342,-6.683095063542313
1621785605636.493,0.07899041236609108,0.08002636599324953,-0.08399041236609109,0.431,-6.198,-6.659
1621785605636.505,0.079,0.08,-0.084,0.4310875848279205,-6.198,-6.658912415172079
1621785605641.494,0.073,0.08,-0.089,0.4676140329617063,-6.198,-6.622385967038293
1621785605646.484,0.065,0.068,-0.089,0.5041476308773631,-6.198,-6.585852369122637
1621785605651.473,0.056,0.061,-0.093,0.5406740790111488,-6.198,-6.549325920988852
1621785605652.61,0.053265228240129164,0.05826522824012916,-0.0925442047066882,0.549,-6.198,-6.541
1621785605656.463,0.044,0.049,-0.091,0.5678850867227145,-6.181505430583958,-6.545781034613346
1621785605661.453,0.037,0.035,-0.087,0.592344391426191,-6.160142240399909,-6.551973263652201
1621785605666.443,0.026,0.031,-0.091,0.6168048928273877,-6.138778004998864,-6.558165795652503
1621785605668.727,0.018217138103161397,0.024590584320250564,-0.09008436918860722,0.628,-6.129,-6.561
1621785605671.432,0.009,0.017,-0.089,0.6180988957724292,-6.140579257486481,-6.5641884911919295
1621785605676.422,0.0,0.0,-0.091,0.5998320332025628,-6.16194219845802,-6.570071040155107
1621785605681.411,-0.01,-0.012,-0.089,0.5815705327254275,-6.183298868507551,-6.575951862342659
1621785605684.845,-0.01481735897059543,-0.025075688634473313,-0.09175277655462596,0.569,-6.198,-6.58
1621785605686.401,-0.017,-0.031,-0.093,0.5595386374998106,-6.209295708291043,-6.593323143112512
1621785605691.39,-0.03,-0.045,-0.099,0.5292008150156792,-6.245515353501689,-6.636043750284044
1621785605696.38,-0.038,-0.058,-0.099,0.4988570541273424,-6.281742088439806,-6.678772719698232
1621785605700.961,-0.04442602739726027,-0.0690160469667319,-0.10083600782778866,0.471,-6.315,-6.718
1621785605701.37,-0.045,-0.07,-0.101,0.471,-6.314010056339735,-6.724218876840128
1621785605706.36,-0.047,-0.082,-0.11,0.471,-6.301937587084267,-6.800058747803962
1621785605711.349,-0.049,-0.091,-0.119,0.471,-6.289867480462834,-6.875883776579633
1621785605716.339,-0.056,-0.098,-0.122,0.471,-6.277795011207367,-6.951723647543466
1621785605717.081,-0.05570262733010421,-0.09874343167473947,-0.12304080434463525,0.471,-6.276,-6.963
1621785605721.329,-0.054,-0.103,-0.129,0.4812794819359236,-6.291551011133833,-6.939541695069303
1621785605726.318,-0.056,-0.112,-0.134,0.4933519654623949,-6.309814511853366,-6.911991668560176
1621785605731.307,-0.047,-0.113,-0.138,0.5054238582140422,-6.328077118836628,-6.884442990229493
1621785605733.198,-0.04624207436399217,-0.11792651663405088,-0.13875792563600783,0.51,-6.335,-6.874
1621785605736.297,-0.045,-0.126,-0.14,0.5061546733714009,-6.335,-6.855157899519864
1621785605741.287,-0.045,-0.129,-0.14,0.4999631946442906,-6.335,-6.824819653757023
1621785605746.276,-0.044,-0.138,-0.143,0.49377323054087213,-6.335,-6.794488829650273
1621785605749.317,-0.044609393346379644,-0.13982818003913894,-0.143,0.49,-6.335,-6.776
1621785605751.266,-0.045,-0.141,-0.143,0.4805677935296256,-6.330283896764813,-6.776
1621785605756.255,-0.045,-0.15,-0.15,0.45642729916394037,-6.3182136495819705,-6.776
1621785605761.245,-0.047,-0.152,-0.152,0.43227971646673935,-6.30613985823337,-6.776
1621785605765.436,-0.050360281883135946,-0.15956063423705588,-0.152,0.412,-6.296,-6.776
1621785605766.234,-0.051,-0.161,-0.152,0.40764556962025317,-6.299859608745685,-6.7818388952819335
1621785605771.226,-0.044,-0.171,-0.159,0.38039973351099265,-6.324009327115257,-6.8183730846102595
1621785605776.218,-0.045,-0.171,-0.164,0.35315522984676884,-6.348157864454,-6.854905487250924
1621785605781.21,-0.033,-0.183,-0.171,0.32591072618254496,-6.372306401792744,-6.891437889891588
1621785605781.56,-0.032859707479332784,-0.1844730714670058,-0.17149102382233528,0.324,-6.374,-6.894
1621785605786.201,-0.031,-0.204,-0.178,0.29003685421839986,-6.4022066803948885,-6.888243534613288
1621785605791.193,-0.021,-0.209,-0.185,0.2535026648900733,-6.432548634243838,-6.88205129913391
1621785605796.184,-0.012,-0.213,-0.192,0.21697740900006057,-6.46288316879656,-6.87586057779662
1621785605797.684,-0.009897022150506089,-0.21720595569898782,-0.19260085081414113,0.206,-6.472,-6.874
1621785605801.177,-0.005,-0.227,-0.194,0.21033177909652415,-6.491276416979533,-6.869884809858302
1621785605806.168,0.003,-0.241,-0.201,0.2165213758023495,-6.518820122320456,-6.864004692987768
1621785605811.16,0.009,-0.244,-0.209,0.22271218360179243,-6.546369217027976,-6.858123425578298
1621785605813.811,0.013249474147629996,-0.2514365797583525,-0.2121871056107225,0.226,-6.561,-6.855
1621785605816.151,0.017,-0.258,-0.215,0.2287571921749137,-6.569416691902368,-6.866318999454909
1621785605821.143,0.028,-0.264,-0.218,0.2346398158803222,-6.587374174792562,-6.890468717824481
1621785605826.134,0.031,-0.267,-0.227,0.24052100115074798,-6.605327266670704,-6.9146125310399125
1621785605829.935,0.035568591969482075,-0.2708071599745684,-0.22928429598474104,0.245,-6.619,-6.933
1621785605831.126,0.037,-0.272,-0.23,0.24788053418932832,-6.620477197020168,-6.943857398098237
1621785605836.117,0.045,-0.288,-0.241,0.2599524407970444,-6.626667918357459,-6.989359199927321
1621785605841.11,0.056,-0.3,-0.244,0.27202966204348616,-6.6328613651505055,-7.034881033856217
1621785605846.059,0.07186538179327887,-0.3109074499828792,-0.24796634544831972,0.284,-6.639,-7.08
1621785605846.101,0.072,-0.311,-0.248,0.2841536458333333,-6.6388984375,-7.0798984375
1621785605851.093,0.079,-0.316,-0.251,0.30241874091569765,-6.626824900072674,-7.067824900072675
1621785605856.085,0.087,-0.325,-0.25,0.32068383599806205,-6.6147513626453485,-7.055751362645349
1621785605861.076,0.089,-0.333,-0.255,0.33894535792151165,-6.602680187136627,-7.043680187136628
1621785605862.184,0.09011015995695348,-0.3345542239397349,-0.25655422393973487,0.343,-6.6,-7.041
1621785605866.067,0.094,-0.34,-0.262,0.3641928103090598,-6.590607731794848,-7.010414921485789
1621785605871.059,0.101,-0.346,-0.26,0.39144070927785096,-6.578531958388225,-6.9710912491103745
1621785605876.05,0.103,-0.349,-0.262,0.41868194551704296,-6.5664591377822195,-6.9317771922651765
1621785605878.307,0.1020958086760894,-0.349,-0.262,0.431,-6.561,-6.914
1621785605881.042,0.101,-0.349,-0.262,0.44440071770334927,-6.561,-6.897376324874326
1621785605886.034,0.098,-0.349,-0.265,0.46885885167464114,-6.561,-6.867035854884622
1621785605891.025,0.099,-0.351,-0.267,0.4933122009569378,-6.561,-6.836701320331899
1621785605894.431,0.0935407943650949,-0.351,-0.2656351985912737,0.51,-6.561,-6.816
1621785605896.016,0.091,-0.351,-0.265,0.5041988157974439,-6.559033496880489,-6.812066993760979
1621785605901.008,0.091,-0.358,-0.267,0.48593040159912776,-6.552840814101399,-6.799681628202798
1621785605906.0,0.084,-0.358,-0.276,0.46766198740081166,-6.54664813132231,-6.787296262644618
1621785605910.553,0.08582484465971915,-0.35343788835070206,-0.276,0.451,-6.541,-6.776
1621785605910.99,0.086,-0.353,-0.276,0.44912976983646274,-6.540213961235615,-6.773343731072077
1621785605915.982,0.082,-0.351,-0.279,0.4277663082980012,-6.531235115081769,-6.74300142337977
1621785605920.973,0.082,-0.356,-0.284,0.4064070260448213,-6.522258025439128,-6.712665051483949
1621785605925.965,0.082,-0.361,-0.286,0.3850425196850394,-6.51327874015748,-6.68232125984252
1621785605926.676,0.08256977938658709,-0.3619971139265274,-0.286,0.382,-6.512,-6.678
1621785605930.956,0.086,-0.368,-0.286,0.37164642013447213,-6.51704405172936,-6.618267808468108
1621785605935.948,0.079,-0.361,-0.284,0.3595706887152462,-6.522927100369495,-6.548600127203343
1621785605940.939,0.066,-0.372,-0.288,0.3474973196438307,-6.528808998122236,-6.478946074868254
1621785605942.798,0.06488250256811623,-0.37311749743188377,-0.28651000342415495,0.343,-6.531,-6.453
1621785605945.93,0.063,-0.375,-0.284,0.33153862345725754,-6.540518770349057,-6.40715449382903
1621785605950.921,0.058,-0.387,-0.284,0.3132735064738396,-6.555688104792913,-6.334094025895358
1621785605955.913,0.049,-0.389,-0.279,0.29500392216248955,-6.570861149390475,-6.261015688649958
1621785605958.92,0.040565621484126596,-0.3956270116910434,-0.27719263317517,0.284,-6.58,-6.217
1621785605960.904,0.035,-0.4,-0.276,0.26468047059536065,-6.5969814971836955,-6.206171219187208
1621785605965.896,0.024,-0.415,-0.276,0.21607379928532494,-6.639705832475319,-6.178926715522985
1621785605970.886,0.007,-0.424,-0.278,0.1674861455999031,-6.682413451638301,-6.151692871419054
1621785605975.044,-0.002995207120849024,-0.42983053748716193,-0.2730023964395755,0.127,-6.718,-6.129
1621785605975.878,-0.005,-0.431,-0.272,0.12296535433070867,-6.72710381586917,-6.136603755299818
1621785605980.869,0.002,-0.452,-0.272,0.09882007874015748,-6.781585463355542,-6.182108313143549
1621785605985.861,0.01,-0.469,-0.278,0.07466889763779527,-6.8360804360993335,-6.227624000605693
1621785605990.851,0.019,-0.482,-0.279,0.05052834645669292,-6.89055142337977,-6.273119654754694
1621785605991.167,0.019126571135129847,-0.4829492835134738,-0.27956957010808436,0.049,-6.894,-6.276
1621785605995.843,0.021,-0.497,-0.288,0.11164078493125795,-6.91401025074193,-6.327330643207558
1621785606000.834,0.03,-0.485,-0.297,0.1785005753739931,-6.935368239355581,-6.382118527042578
1621785606005.825,0.031,-0.492,-0.284,0.24536036581672827,-6.956726227969233,-6.436906410877597
1621785606007.291,0.033643692217384925,-0.49669989727535097,-0.2822375385217434,0.265,-6.963,-6.453
1621785606010.816,0.04,-0.508,-0.278,0.2905841701122268,-6.93938384297333,-6.476616157026671
1621785606015.808,0.044,-0.497,-0.281,0.32681807442409927,-6.905937162070063,-6.5100628379299375
1621785606020.798,0.044,-0.485,-0.291,0.36303603071470764,-6.8725052024171935,-6.543494797582807
1621785606023.411,0.04452340196605859,-0.48133618623758984,-0.29309360786423433,0.382,-6.855,-6.561
1621785606025.79,0.045,-0.478,-0.295,0.44147112181234477,-6.843341889272518,-6.561
1621785606030.781,0.04,-0.476,-0.293,0.5662292688836392,-6.818885577563753,-6.561
1621785606035.772,0.033,-0.456,-0.288,0.6909874159549336,-6.794429265854988,-6.561
1621785606039.533,0.022452242382745635,-0.4371647185406172,-0.2849863549664987,0.785,-6.776,-6.561
1621785606040.764,0.019,-0.431,-0.284,0.8066814245048756,-6.770045242565562,-6.569932136151657
1621785606045.754,0.007,-0.405,-0.278,0.8945724668402883,-6.745906153473442,-6.606140769789837
1621785606050.745,-0.005,-0.382,-0.272,0.9824850099933378,-6.721761159227182,-6.642358261159227
1621785606055.657,-0.015823543796155914,-0.3446095759769159,-0.26511229031153716,1.069,-6.698,-6.678
1621785606055.737,-0.016,-0.344,-0.265,1.0683196051117436,-6.698,-6.678879050330083
1621785606060.727,-0.026,-0.307,-0.253,1.0259214614499423,-6.698,-6.733656214039126
1621785606065.719,-0.037,-0.286,-0.243,0.9835067227908667,-6.698,-6.788454818000122
1621785606070.709,-0.045,-0.255,-0.244,0.9411085791290655,-6.698,-6.843231981709164
1621785606071.781,-0.046288501980730666,-0.2500607424071991,-0.24249674768914756,0.932,-6.698,-6.855
1621785606075.701,-0.051,-0.232,-0.237,0.8293948755224423,-6.693137197892059,-6.859619662002545
1621785606080.692,-0.052,-0.209,-0.234,0.6987548306984069,-6.686945726573384,-6.865501559755285
1621785606085.683,-0.052,-0.19,-0.232,0.5681083954206796,-6.680753952389606,-6.871383745229874
1621785606087.903,-0.050665345662703656,-0.18377161309261705,-0.2297755761045061,0.51,-6.678,-6.874
1621785606090.673,-0.049,-0.176,-0.227,0.4240858081810059,-6.642603352970575,-6.867298693038118
1621785606095.665,-0.042,-0.171,-0.225,0.26925701564416715,-6.578813890445397,-6.855222047220245
1621785606100.656,-0.042,-0.178,-0.223,0.11445851191107209,-6.515036906907362,-6.843147763929063
1621785606104.024,-0.037275453789324335,-0.175975194481139,-0.22434987034590734,0.01,-6.472,-6.835
1621785606105.646,-0.035,-0.175,-0.225,-0.023606372667797436,-6.446342440029077,-6.8132665374363945
1621785606110.638,-0.037,-0.183,-0.222,-0.12703043978677006,-6.3673809516598014,-6.746381511994184
1621785606115.628,-0.028,-0.194,-0.227,-0.2304140416767628,-6.288450357402471,-6.679522655682093
1621785606120.145,-0.03885798122065728,-0.2066676447574335,-0.22971449530516433,-0.324,-6.217,-6.619
1621785606120.62,-0.04,-0.208,-0.23,-0.32514935182941607,-6.2121078870850495,-6.6129585352556335
1621785606125.61,-0.044,-0.223,-0.234,-0.3372210897746547,-6.160725617882239,-6.549504528107584
1621785606130.602,-0.061,-0.232,-0.234,-0.34929755270172036,-6.109323237218319,-6.486025684516598
1621785606135.592,-0.08,-0.248,-0.23,-0.36136929064695905,-6.057940968015508,-6.422571677368548
1621785606136.266,-0.08243105219390501,-0.24935058455216944,-0.2312155260969525,-0.363,-6.051,-6.414
1621785606140.583,-0.098,-0.258,-0.239,-0.3576449825103348,-6.045644982510335,-6.414
1621785606145.573,-0.117,-0.257,-0.234,-0.35145500386135464,-6.039455003861354,-6.414
1621785606150.565,-0.138,-0.272,-0.237,-0.3452626024016112,-6.033262602401611,-6.414
1621785606152.389,-0.14384842702676257,-0.27602079358089926,-0.2351723665541367,-0.343,-6.031,-6.414
1621785606155.555,-0.154,-0.283,-0.232,-0.3392681449169999,-6.075389434145159,-6.436980370774264
1621785606160.546,-0.159,-0.29,-0.239,-0.3333851781170484,-6.145365776081425,-6.473207061068702
1621785606165.537,-0.166,-0.288,-0.239,-0.3275019235429541,-6.215345541015388,-6.50943552344602
1621785606168.508,-0.16897632441422494,-0.2975242381255197,-0.2419763244142249,-0.324,-6.257,-6.531
1621785606170.528,-0.171,-0.304,-0.244,-0.3092131400790586,-6.297475896224271,-6.559320596119769
1621785606175.518,-0.166,-0.302,-0.251,-0.27268562860647916,-6.397462220000908,-6.629280067245218
1621785606180.51,-0.154,-0.309,-0.251,-0.2361438199524437,-6.497487679282718,-6.699266921108031
1621785606184.628,-0.1449224032486912,-0.304873819658496,-0.2501747639316992,-0.206,-6.58,-6.757
1621785606185.5,-0.143,-0.304,-0.25,-0.1985889871577417,-6.59806772473952,-6.772362975527017
1621785606190.491,-0.136,-0.304,-0.251,-0.15617483947177124,-6.701471559244003,-6.860287194087715
1621785606195.481,-0.122,-0.3,-0.244,-0.11376899079234311,-6.804855161133996,-6.948194208868427
1621785606200.472,-0.099,-0.298,-0.241,-0.07135484310637266,-6.908258995638478,-7.036118427429126
1621785606200.749,-0.0979451156875214,-0.2977223988651372,-0.24050031795724697,-0.069,-6.914,-7.041
1621785606205.463,-0.08,-0.293,-0.232,-0.06315192633874486,-6.962539011388418,-7.0983111218803
1621785606210.454,-0.059,-0.298,-0.229,-0.05695977707778047,-7.013933850254422,-7.158994184637751
1621785606215.444,-0.03,-0.293,-0.223,-0.05076914223406834,-7.065316119457233,-7.2196624061061305
1621785606216.87,-0.01885687032235973,-0.2941428850951426,-0.22014278726214354,-0.049,-7.08,-7.237
1621785606220.435,0.009,-0.297,-0.213,-0.06625089741453735,-7.071374551292731,-7.211123653878194
1621785606225.425,0.035,-0.29,-0.209,-0.09039766445026734,-7.0593011677748665,-7.174903503324599
1621785606230.416,0.061,-0.274,-0.199,-0.11454915711191554,-7.047225421444042,-7.138676264332127
1621785606232.989,0.07749699163527858,-0.2760621239544098,-0.19436022110257792,-0.127,-7.041,-7.12
1621785606235.407,0.093,-0.278,-0.19,-0.1330003332172122,-7.007248125653182,-7.059696651167018
1621785606240.397,0.115,-0.274,-0.19,-0.14538329067143269,-6.937593989973191,-6.935247928752101
1621785606245.389,0.134,-0.272,-0.182,-0.15777109492146676,-6.86791259106675,-6.810750496039259
1621785606249.108,0.14070761778952004,-0.2645470913449777,-0.1767829639414844,-0.167,-6.816,-6.718
1621785606250.379,0.143,-0.262,-0.175,-0.17165159316694936,-6.794318845408287,-6.687804064695905
1621785606255.37,0.148,-0.26,-0.164,-0.1899184334867943,-6.709176793070027,-6.569224406348437
1621785606260.36,0.143,-0.251,-0.157,-0.2081808062757451,-6.624055563968985,-6.45067374909135
1621785606265.229,0.12641579024604999,-0.23441579024605,-0.15017120774837353,-0.226,-6.541,-6.335
1621785606265.351,0.126,-0.234,-0.15,-0.22614388925071566,-6.539886751586569,-6.333667131151265
1621785606270.341,0.11,-0.234,-0.141,-0.2320257940414704,-6.494379382942308,-6.279182118352695
1621785606275.332,0.089,-0.223,-0.136,-0.23790884994623085,-6.44886310831074,-6.2246864426033355
1621785606280.322,0.068,-0.216,-0.124,-0.24379075473698558,-6.40335573966648,-6.170201429804765
1621785606281.348,0.06512234016533777,-0.2149722643447635,-0.12256117008266888,-0.245,-6.394,-6.159
1621785606285.313,0.054,-0.211,-0.117,-0.24032626014782504,-6.398919726160184,-6.168593466012359
1621785606290.303,0.037,-0.201,-0.106,-0.23444444444444446,-6.405111111111111,-6.180666666666667
1621785606295.294,0.017,-0.183,-0.106,-0.22856147764449292,-6.411303707742639,-6.192742230098147
1621785606297.467,0.009596653456627037,-0.18169352708058123,-0.1025160722148833,-0.226,-6.414,-6.198
1621785606300.284,0.0,-0.18,-0.098,-0.23281512108682811,-6.420815121086828,-6.221940297151166
1621785606305.275,-0.005,-0.178,-0.096,-0.2448901358535145,-6.432890135853515,-6.264357656716192
1621785606310.265,-0.012,-0.168,-0.091,-0.25696278795038396,-6.444962787950384,-6.30676671664622
1621785606313.587,-0.01532868535642644,-0.16400557757228829,-0.09233147414257058,-0.265,-6.453,-6.335
1621785606315.255,-0.017,-0.162,-0.093,-0.27307173583762495,-6.459105543774614,-6.3411055437746136
1621785606320.245,-0.019,-0.154,-0.087,-0.297220781581339,-6.477372129657679,-6.35937212965768
1621785606325.236,-0.021,-0.152,-0.084,-0.3213733717055438,-6.4956413965465005,-6.377641396546501
1621785606329.705,-0.027269142325945496,-0.1475220411957532,-0.0857911835216987,-0.343,-6.512,-6.394
1621785606330.226,-0.028,-0.147,-0.086,-0.3458445144579591,-6.514198033899332,-6.395260637089323
1621785606335.217,-0.033,-0.152,-0.075,-0.3730940032414911,-6.535254457050243,-6.4073371150729335
1621785606340.207,-0.038,-0.15,-0.073,-0.40033816022660146,-6.556306760175101,-6.419411230100425
1621785606345.198,-0.049,-0.145,-0.063,-0.42758764901013346,-6.577363183326012,-6.4314877080840365
1621785606345.823,-0.050503008953471304,-0.14474949850775476,-0.062498997015509566,-0.431,-6.58,-6.433
1621785606350.188,-0.061,-0.143,-0.059,-0.4177308210775033,-6.601393166017903,-6.4676623449404
1621785606355.178,-0.073,-0.145,-0.051,-0.4025616981960832,-6.625849506989988,-6.5072878087939054
1621785606360.168,-0.087,-0.133,-0.042,-0.3873925753146631,-6.650305847962073,-6.54691327264741
1621785606361.942,-0.09019884557061096,-0.13051200900063592,-0.03560230885877807,-0.382,-6.659,-6.561
1621785606365.159,-0.096,-0.126,-0.024,-0.37820800012116806,-6.659,-6.623468208530231
1621785606370.149,-0.113,-0.119,-0.017,-0.3723261844177875,-6.659,-6.720363383012238
1621785606375.139,-0.117,-0.119,-0.007,-0.3664443687144069,-6.659,-6.817258557494244
1621785606378.061,-0.1210991731493713,-0.11782880767160821,-0.0029008268506287,-0.363,-6.659,-6.874
1621785606380.129,-0.124,-0.117,0.0,-0.35543051242824036,-6.659,-6.88156948757176
1621785606385.12,-0.115,-0.108,0.007,-0.3371600751298868,-6.659,-6.899839924870113
1621785606390.11,-0.106,-0.105,0.016,-0.3188941062421424,-6.659,-6.918105893757858
1621785606394.179,-0.09947678457850188,-0.09766138265081462,0.018446205783061793,-0.304,-6.659,-6.933
1621785606395.1,-0.098,-0.096,0.019,-0.29954316089168886,-6.653400381633148,-6.929628801187303
1621785606400.09,-0.082,-0.091,0.026,-0.27539968500121154,-6.623066270898958,-6.9113664283983525
1621785606405.081,-0.077,-0.073,0.031,-0.2512514841289072,-6.59272622364914,-6.893100481584686
1621785606410.072,-0.068,-0.052,0.035,-0.22710328325660287,-6.562386176399322,-6.874834534771019
1621785606410.3,-0.068,-0.05113158796183019,0.035319941277220455,-0.226,-6.561,-6.874
1621785606415.061,-0.068,-0.033,0.042,-0.23161196855641217,-6.500154446177847,-6.839442088363146
1621785606420.051,-0.073,-0.021,0.045,-0.2374938733471669,-6.436382215288612,-6.803221937809551
1621785606425.042,-0.086,0.0,0.052,-0.24337692925192736,-6.372597503900156,-6.766994698817078
1621785606426.419,-0.08958725965066784,0.0038632027007192136,0.052551886100102745,-0.245,-6.355,-6.757
1621785606430.032,-0.099,0.014,0.054,-0.2866911123227917,-6.3417753998545985,-6.743775399854598
1621785606435.022,-0.119,0.019,0.058,-0.34427099236641223,-6.323510814249365,-6.725510814249364
1621785606440.012,-0.138,0.04,0.054,-0.4018508724100327,-6.30524622864413,-6.70724622864413
1621785606442.538,-0.1496434757082049,0.04101247614853956,0.05501247614853956,-0.431,-6.296,-6.698
1621785606445.002,-0.161,0.042,0.056,-0.46998295841854126,-6.320001272438082,-6.738511701885935
1621785606449.991,-0.168,0.042,0.058,-0.5489184276300841,-6.3686007574036205,-6.820542679694009
1621785606454.982,-0.169,0.045,0.056,-0.6278847989093388,-6.417219268348103,-6.902605771415588
1621785606458.655,-0.1682640512644915,0.04279215379347454,0.05305620505796605,-0.686,-6.453,-6.963
1621785606459.973,-0.168,0.042,0.052,-0.7093056611776826,-6.4650208147127,-6.9870416294253985
1621785606464.962,-0.157,0.037,0.049,-0.7975330020754117,-6.510527548438897,-7.078055096877793
1621785606469.952,-0.138,0.024,0.038,-0.8857776128221054,-6.556043189771402,-7.1690863795428035
1621785606474.771,-0.10902744752678703,0.016273986007143207,0.031239737756250305,-0.971,-6.6,-7.257
1621785606474.942,-0.108,0.016,0.031,-0.9726647731576157,-6.599586457623267,-7.2567879269862905
1621785606479.933,-0.08,-0.002,0.021,-1.021285662349466,-6.587508657123381,-7.250594183140195
1621785606484.922,-0.044,-0.021,0.01,-1.0698851473150042,-6.57543617359691,-7.2444031659471335
1621785606489.913,-0.017,-0.037,0.003,-1.1185036582594863,-6.563358963871847,-7.238209725062486
1621785606490.888,-0.012701198923415709,-0.04032180083190604,0.001436799608514803,-1.128,-6.561,-7.237
1621785606494.902,0.005,-0.054,-0.005,-1.1035916685601757,-6.538833250018935,-7.136876028175415
1621785606499.893,0.024,-0.075,-0.012,-1.0732438082254032,-6.511272438082254,-7.012387866394001
1621785606504.882,0.026,-0.093,-0.024,-1.0429078239793985,-6.483722411573128,-6.887948420813451
1621785606507.005,0.028126644817296875,-0.09427598689037812,-0.026977302744215625,-1.03,-6.472,-6.835
1621785606509.873,0.031,-0.096,-0.031,-0.9985016359670383,-6.4616785021812895,-6.78623982064954
1621785606514.862,0.026,-0.096,-0.033,-0.9437119637663597,-6.443724824285022,-6.701424169898207
1621785606519.852,0.012,-0.094,-0.035,-0.8889115668928744,-6.42576763208919,-6.616591917111004
1621785606523.122,0.005446841822006947,-0.09531063163559861,-0.03827657908899653,-0.853,-6.414,-6.561
1621785606524.842,0.002,-0.096,-0.04,-0.8457440437423323,-6.41816150432425,-6.5671889038668345
1621785606529.832,-0.014,-0.096,-0.045,-0.8246930160701573,-6.430234887842116,-6.585144192175454
1621785606534.821,-0.024,-0.094,-0.045,-0.8036461081744241,-6.442305908547022,-6.603095966557109
1621785606539.241,-0.03197025876828254,-0.09311441569241305,-0.045,-0.785,-6.453,-6.619
1621785606539.812,-0.033,-0.093,-0.045,-0.7829095508596532,-6.455090449140347,-6.624562720593804
1621785606544.801,-0.037,-0.099,-0.051,-0.7646460501401197,-6.47335394985988,-6.6731622055593425
1621785606549.792,-0.035,-0.098,-0.054,-0.7463753995304098,-6.49162460046959,-6.721780716503825
1621785606554.781,-0.031,-0.101,-0.054,-0.7281118988108763,-6.509888101189123,-6.770380201469363
1621785606555.358,-0.030421938451000538,-0.10065316307060033,-0.05423122461959978,-0.726,-6.512,-6.776
1621785606559.771,-0.026,-0.098,-0.056,-0.6775410759723737,-6.519939597722041,-6.770798194595904
1621785606564.76,-0.021,-0.096,-0.056,-0.6227580425299891,-6.528915348964013,-6.764917529989095
1621785606569.751,-0.019,-0.089,-0.052,-0.5679535623409669,-6.537894614079729,-6.759034563189143
