time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786975066.878,0.023984619140625,-0.215180419921875,-0.19717529296875,0.932,-7.002,-6.874
1621786975068.244,0.033,-0.216,-0.201,0.932,-7.006989268926741,-6.8351006151474385
1621786975073.246,0.068,-0.227,-0.206,0.932,-7.025260069827547,-6.692650303039462
1621786975078.247,0.098,-0.236,-0.216,0.932,-7.043526412042985,-6.55023475356317
1621786975083.031,0.12478480765475493,-0.24078300136692052,-0.22652260300722515,0.932,-7.061,-6.414
1621786975083.248,0.126,-0.241,-0.227,0.9322552937442378,-7.0587561023532785,-6.411621737224732
1621786975088.249,0.145,-0.251,-0.222,0.9381376751356498,-7.007053065912973,-6.356822710578419
1621786975093.25,0.162,-0.267,-0.22,0.9440200565270619,-6.955350029472666,-6.302023683932107
1621786975098.251,0.173,-0.284,-0.216,0.9499024379184741,-6.90364699303236,-6.247224657285794
1621786975099.184,0.17430634765625,-0.28642607421875,-0.21544013671875,0.951,-6.894,-6.237
1621786975103.251,0.18,-0.297,-0.213,0.956035214460599,-6.8247658011667625,-6.246818668198168
1621786975108.253,0.178,-0.316,-0.208,0.9622281232052715,-6.739613305927516,-6.25889484025028
1621786975113.253,0.169,-0.337,-0.208,0.9684186137895595,-6.654494060393556,-6.270966296889641
1621786975115.338,0.1648317063647013,-0.3449197579070676,-0.20341487700117142,0.971,-6.619,-6.276
1621786975118.255,0.159,-0.356,-0.197,0.9957400510859544,-6.615568898024575,-6.286654474555265
1621786975123.255,0.145,-0.379,-0.194,1.0381468343333888,-6.609687665311427,-6.304917249822408
1621786975128.257,0.131,-0.398,-0.183,1.0805722533742426,-6.603803848072185,-6.323188050723214
1621786975131.491,0.12194511718750001,-0.4083484375,-0.17847255859375,1.108,-6.6,-6.335
1621786975133.257,0.117,-0.414,-0.176,1.1166365023953093,-6.619240815462967,-6.354350138278098
1621786975138.259,0.115,-0.438,-0.173,1.1410966435447554,-6.673734294479455,-6.409153239334452
1621786975143.259,0.113,-0.459,-0.169,1.1655472336824289,-6.7282064952925,-6.463934941288479
1621786975147.646,0.12089499121265378,-0.48180775239211093,-0.16636833626244876,1.187,-6.776,-6.512
1621786975148.26,0.122,-0.485,-0.166,1.1895845158755347,-6.787554306267095,-6.517587115201523
1621786975153.261,0.133,-0.494,-0.162,1.2106347040244216,-6.881661029756238,-6.56309266899397
1621786975158.262,0.164,-0.511,-0.154,1.2316848921733086,-6.975767753245379,-6.608598222786417
1621786975163.263,0.187,-0.536,-0.15,1.2527350803221955,-7.069874476734522,-6.6541037765788635
1621786975163.801,0.19087346221441126,-0.5384747119703184,-0.15,1.255,-7.08,-6.659
1621786975168.264,0.223,-0.559,-0.15,1.1439173746107567,-7.134436012939505,-6.62363040783626
1621786975173.265,0.251,-0.585,-0.155,1.0194416361822414,-7.195435317592285,-6.583996341868972
1621786975178.266,0.283,-0.623,-0.162,0.894959821023672,-7.256437600145116,-6.544360341022463
1621786975179.952,0.291091796875,-0.6378349609375,-0.16672021484375,0.853,-7.277,-6.531
1621786975183.266,0.307,-0.667,-0.176,0.806827228613324,-7.244781666187964,-6.565270456984777
1621786975188.268,0.316,-0.689,-0.195,0.7371412072379858,-7.196156309050505,-6.616992970627806
1621786975193.268,0.309,-0.721,-0.218,0.6674823963356563,-7.147549938776436,-6.668695288053091
1621786975196.102,0.2959687622022647,-0.7260991800078094,-0.22706520890277238,0.628,-7.12,-6.698
1621786975198.27,0.286,-0.73,-0.234,0.6148452398947909,-7.104160594975361,-6.816527073192853
1621786975203.27,0.246,-0.73,-0.246,0.5845063337062006,-7.0676300752788945,-7.089886809565559
1621786975208.272,0.197,-0.721,-0.262,0.5541555763823806,-7.031085285848173,-7.363353327085286
1621786975212.253,0.1540056640625,-0.7082609375,-0.27155429687500005,0.53,-7.002,-7.581
1621786975213.272,0.143,-0.705,-0.274,0.53,-7.029822881240647,-7.66326992548255
1621786975218.273,0.106,-0.681,-0.283,0.53,-7.1663643041763025,-8.067011457246936
1621786975223.275,0.093,-0.656,-0.284,0.53,-7.302932390151,-8.470831829380733
1621786975228.275,0.105,-0.648,-0.293,0.53,-7.439447150047612,-8.874494520775707
1621786975228.405,0.10580662956453818,-0.647947959382933,-0.2933642843194688,0.53,-7.443,-8.885
1621786975233.276,0.136,-0.646,-0.307,0.6569822967375201,-7.514182475130771,-9.201400069543132
1621786975238.277,0.197,-0.641,-0.316,0.7873633477458954,-7.587270190185348,-9.526268769086565
1621786975243.279,0.281,-0.628,-0.333,0.917763492879388,-7.660368608835002,-9.851185045203035
1621786975244.554,0.30420322265625,-0.6244302734375,-0.33631474609375,0.951,-7.679,-9.934
1621786975248.279,0.372,-0.614,-0.346,1.0935356208903333,-7.545459345476533,-9.882105963268081
1621786975253.281,0.468,-0.604,-0.358,1.2849283198548862,-7.366144826543723,-9.812424155392637
1621786975258.282,0.562,-0.583,-0.365,1.476283652029325,-7.186865316302622,-9.74275595193107
1621786975260.705,0.6041454021866459,-0.583,-0.36742214955095664,1.569,-7.1,-9.709
1621786975263.284,0.649,-0.583,-0.37,1.569,-6.8948203434410615,-9.49120618556701
1621786975268.285,0.723,-0.593,-0.37,1.569,-6.49693147806633,-9.068855670103092
1621786975273.286,0.775,-0.602,-0.377,1.569,-6.099042612691599,-8.646505154639176
1621786975276.856,0.7921321454722968,-0.6155629484989016,-0.38342455455211133,1.569,-5.815,-8.345
1621786975278.287,0.799,-0.621,-0.386,1.512555377522485,-5.691654765323861,-8.204287189176933
1621786975283.289,0.789,-0.639,-0.398,1.3152784370040056,-5.26055664726778,-7.712488474038244
1621786975288.289,0.759,-0.646,-0.407,1.1180785277000982,-4.829626861159398,-7.220881792759428
1621786975293.007,0.7231570675517376,-0.6507161753221398,-0.40511352987114413,0.932,-4.423,-6.757
1621786975293.291,0.721,-0.651,-0.405,0.9130275316742766,-4.411096050920746,-6.741473874391461
1621786975298.292,0.667,-0.654,-0.407,0.5788641256690152,-4.201430966707992,-6.468011142692993
1621786975303.293,0.604,-0.661,-0.408,0.24470071966375384,-3.9917658824952373,-6.194548410994527
1621786975308.294,0.538,-0.668,-0.422,-0.08946268634150767,-3.782100798282483,-5.92108567929606
1621786975309.155,0.5268080941222417,-0.668,-0.42113908416324936,-0.147,-3.746,-5.874
1621786975313.295,0.473,-0.668,-0.417,-0.36822284202569916,-3.6883231292517005,-5.796072139077853
1621786975318.296,0.396,-0.675,-0.419,-0.6354593046107332,-3.6186496598639457,-5.701935540438398
1621786975323.298,0.302,-0.674,-0.412,-0.9027609977324264,-3.5489591836734693,-5.607775963718821
1621786975325.305,0.2590537109375,-0.6768095703125,-0.41039453124999997,-1.01,-3.521,-5.57
1621786975328.298,0.195,-0.681,-0.408,-1.01,-3.684434548010217,-5.544613908075511
1621786975333.3,0.087,-0.7,-0.41,-1.01,-3.9575542070341427,-5.50219055967837
1621786975338.301,-0.016,-0.7,-0.401,-1.01,-4.230620543203905,-5.459775493856083
1621786975341.458,-0.07533967975004882,-0.6898996289787152,-0.39342472173403636,-1.01,-4.403,-5.433
1621786975343.302,-0.11,-0.684,-0.389,-0.9417379660555866,-4.538496712862907,-5.533680792540088
1621786975348.303,-0.169,-0.661,-0.365,-0.7566089440355463,-4.905968534163556,-5.806730621004428
1621786975353.304,-0.194,-0.625,-0.346,-0.5714799220155062,-5.273440355464204,-6.079780449468768
1621786975357.612,-0.20692179261862917,-0.5991564147627416,-0.33480111306385474,-0.412,-5.59,-6.315
1621786975358.305,-0.209,-0.595,-0.333,-0.3707837874597633,-5.637520877725892,-6.346995103595231
1621786975363.307,-0.229,-0.56,-0.312,-0.0732370071481464,-5.98058209789787,-6.57797314533557
1621786975368.307,-0.241,-0.522,-0.284,0.22419358933671857,-6.323509362107268,-6.808860996509045
1621786975373.309,-0.236,-0.485,-0.243,0.5217548926266795,-6.666587326774569,-7.039850312070242
1621786975373.767,-0.234534375,-0.48243515625,-0.238786328125,0.549,-6.698,-7.061
1621786975378.309,-0.22,-0.457,-0.197,0.8138956739925634,-6.9957967290425955,-7.223536836059131
1621786975383.311,-0.201,-0.428,-0.145,1.1056169473079598,-7.323750899362133,-7.402533540917198
1621786975388.313,-0.169,-0.396,-0.086,1.3973382206233564,-7.651705069681671,-7.581530245775266
1621786975389.919,-0.15679472656250001,-0.38668544921875003,-0.0660861328125,1.491,-7.757,-7.639
1621786975393.313,-0.131,-0.367,-0.024,1.5548679784195494,-7.837465249127261,-7.779131386861314
1621786975398.315,-0.103,-0.333,0.037,1.648993078538937,-7.956050490396095,-7.9856492874522065
1621786975403.315,-0.068,-0.298,0.106,1.7430814253978328,-8.074589427392665,-8.192086548488009
1621786975406.074,-0.037110894181960175,-0.28586499414291294,0.13909547051932838,1.795,-8.14,-8.306
1621786975408.317,-0.012,-0.276,0.166,1.747234209452413,-8.134445838308421,-8.400004186629989
1621786975413.318,0.031,-0.243,0.215,1.6407269470852288,-8.122061272916888,-8.609612955881685
1621786975418.319,0.08,-0.236,0.264,1.5342248839986095,-8.109677312092861,-8.819211492828318
1621786975422.227,0.14876664713923063,-0.22584129076352275,0.2952575668814685,1.451,-8.1,-8.983
1621786975423.32,0.168,-0.223,0.304,1.3913066666666667,-8.05553455782313,-8.97501381708239
1621786975428.322,0.286,-0.216,0.325,1.1181333333333334,-7.852048299319727,-8.938466817838247
1621786975433.322,0.415,-0.204,0.346,0.8450666666666666,-7.648641496598639,-8.901934089191233
1621786975438.324,0.539,-0.197,0.346,0.5718933333333333,-7.4451552380952375,-8.86538708994709
1621786975438.377,0.5400913574218751,-0.19689404296875002,0.346,0.569,-7.443,-8.865
1621786975443.324,0.642,-0.187,0.346,0.5117261445910609,-7.115589564533925,-8.312475747819647
1621786975448.326,0.698,-0.168,0.339,0.45381632128659743,-6.784543569280068,-7.753816275941293
1621786975453.327,0.705,-0.162,0.356,0.39591780407805444,-6.453562206200214,-7.195265874635348
1621786975454.529,0.697788517867604,-0.16079808631126732,0.3603268892794376,0.382,-6.374,-7.061
1621786975458.328,0.675,-0.157,0.374,0.3405957485410178,-6.138748571255783,-6.629548879683106
1621786975463.329,0.644,-0.152,0.387,0.28608635965044904,-5.829036134377551,-6.061536270448429
1621786975468.331,0.579,-0.133,0.401,0.23156898793504882,-5.519278340540049,-5.493440476550452
1621786975470.677,0.5358345703124999,-0.1236162109375,0.40944541015625,0.206,-5.374,-5.227
1621786975473.331,0.487,-0.113,0.419,0.1254692044870438,-5.301522284038339,-5.091576784688416
1621786975478.333,0.386,-0.087,0.429,-0.02630293592961025,-5.16492735766335,-4.836351797538778
1621786975483.333,0.284,-0.073,0.44,-0.17801581350346204,-5.028385767846884,-4.5812264687207085
1621786975486.826,0.21626381296368605,-0.05484390862944162,0.44488817844591955,-0.284,-4.933,-4.403
1621786975488.335,0.187,-0.047,0.447,-0.3353938651790708,-4.938513160082846,-4.410382027907539
1621786975493.336,0.096,-0.03,0.45,-0.5057145146416315,-4.9567839206615565,-4.434846266648525
1621786975498.337,0.017,-0.021,0.456,-0.6760351641041922,-4.975054681240268,-4.459310505389511
1621786975502.975,-0.055341534856473334,-0.016362722124585043,0.45229017769966806,-0.834,-4.992,-4.482
1621786975503.338,-0.061,-0.016,0.452,-0.844783418498473,-4.996830072869107,-4.491682611193421
1621786975508.34,-0.134,-0.017,0.443,-0.9934654249690079,-5.063427221600701,-4.6251866628367555
1621786975513.34,-0.197,-0.016,0.438,-1.1420821213678831,-5.129995116862697,-4.758632071478245
1621786975518.342,-0.267,-0.002,0.428,-1.2907568711637891,-5.19658901520878,-4.892129607232486
1621786975519.124,-0.27622559070494046,-0.002156365944151533,0.42549814489357546,-1.314,-5.207,-4.913
1621786975523.343,-0.326,-0.003,0.412,-1.4088299773242632,-5.286416840513983,-5.059032940287226
1621786975528.344,-0.375,-0.007,0.394,-1.521236507936508,-5.380553439153439,-5.232132804232805
1621786975533.346,-0.421,-0.014,0.375,-1.6336649886621315,-5.474708420256992,-5.405266470143613
1621786975535.274,-0.433724658203125,-0.012072021484375,0.36651689453124997,-1.677,-5.511,-5.472
1621786975538.346,-0.454,-0.009,0.353,-1.691838667735059,-5.621148572033322,-5.574538998835856
1621786975543.347,-0.475,-0.016,0.339,-1.715994693315997,-5.80046060807644,-5.741463329452852
1621786975548.349,-0.489,-0.016,0.321,-1.740156615212494,-5.9798164129235145,-5.908428405122235
1621786975551.422,-0.493916796875,-0.01477080078125,0.31239560546875,-1.755,-6.09,-6.011
1621786975553.349,-0.497,-0.014,0.307,-1.7527330622486923,-6.133310442301297,-6.059082942830366
1621786975558.351,-0.492,-0.024,0.291,-1.7468487317471355,-6.245732125041569,-6.183892689784442
1621786975563.353,-0.483,-0.01,0.281,-1.7409644012455785,-6.358153807781843,-6.308702436738519
1621786975567.573,-0.46696411132812504,-0.01168798828125,0.26749609375,-1.736,-6.453,-6.414
1621786975568.353,-0.464,-0.012,0.265,-1.7378834172221467,-6.455849272207863,-6.426749285811454
1621786975573.354,-0.443,0.002,0.251,-1.7499585090463883,-6.474116718813767,-6.508488368929397
1621786975578.355,-0.419,0.01,0.227,-1.7620336008706299,-6.49238416541967,-6.5902274520473405
1621786975583.356,-0.387,0.017,0.208,-1.7741086926948713,-6.510651612025574,-6.671966535165284
1621786975583.725,-0.3862620070285045,0.017516595080046857,0.20681921124560718,-1.775,-6.512,-6.678
1621786975588.358,-0.377,0.024,0.192,-1.6989858511956948,-6.495076095171871,-6.661076095171872
1621786975593.359,-0.37,0.014,0.176,-1.616930948997793,-6.4768072678900745,-6.642807267890075
1621786975598.36,-0.361,0.017,0.175,-1.5348720409952534,-6.458537548749887,-6.6245375487498865
1621786975599.876,-0.361,0.017,0.16954500195236236,-1.51,-6.453,-6.619
1621786975603.362,-0.361,0.017,0.157,-1.480429702970297,-6.4402653465346535,-6.600005940594059
1621786975608.362,-0.358,0.016,0.145,-1.4380177915501473,-6.42200036278437,-6.572763252966518
1621786975613.364,-0.358,0.014,0.134,-1.3955893129770993,-6.403728244274809,-6.545509923664122
1621786975616.027,-0.36172832031249996,0.0166630859375,0.128673828125,-1.373,-6.394,-6.531
1621786975618.364,-0.365,0.019,0.124,-1.3644626152683295,-6.39964335600907,-6.543733726379441
1621786975623.366,-0.365,0.019,0.117,-1.3461891156462584,-6.411722448979591,-6.570989115646258
1621786975628.367,-0.36,0.019,0.106,-1.3279191836734694,-6.423799183673469,-6.598239183673469
1621786975632.177,-0.35314323374340945,0.028142355008787347,0.09685764499121266,-1.314,-6.433,-6.619
1621786975633.368,-0.351,0.031,0.094,-1.3082489457216706,-6.431599102162971,-6.634925996463066
1621786975638.369,-0.339,0.026,0.077,-1.2840987620731874,-6.425716365120391,-6.70180342810502
1621786975643.37,-0.318,0.021,0.068,-1.2599473994467874,-6.419833340890884,-6.768684124608897
1621786975648.329,-0.3001511423550088,0.03091603202499512,0.05411755516500683,-1.236,-6.414,-6.835
1621786975648.371,-0.3,0.031,0.054,-1.2354124724161906,-6.414,-6.834797224993198
1621786975653.373,-0.281,0.033,0.051,-1.1654283727819594,-6.414,-6.8106434206946584
1621786975658.373,-0.265,0.037,0.04,-1.0954716000120914,-6.414,-6.786499047791784
1621786975663.375,-0.253,0.042,0.031,-1.0254875003778605,-6.414,-6.762345243493243
1621786975664.482,-0.2507861328125,0.0415572265625,0.03077861328125,-1.01,-6.414,-6.757
1621786975668.375,-0.243,0.04,0.03,-0.9273282848894331,-6.414,-6.683728275820372
1621786975673.377,-0.243,0.038,0.033,-0.8211086624646685,-6.414,-6.589586103175683
1621786975678.378,-0.237,0.033,0.028,-0.7149097779591591,-6.414,-6.495462310494415
1621786975680.634,-0.2356466022261277,0.03525566295645382,0.030255662956453818,-0.667,-6.414,-6.453
1621786975683.379,-0.234,0.038,0.033,-0.6636009613931131,-6.414,-6.44637187471657
1621786975688.38,-0.229,0.035,0.021,-0.6574081385857242,-6.414,-6.434295870242162
1621786975693.382,-0.22,0.016,0.023,-0.6512138041539438,-6.414,-6.42221691810019
1621786975696.785,-0.21387490234375,0.022805664062499998,0.013472070312499999,-0.647,-6.414,-6.414
1621786975698.382,-0.211,0.026,0.009,-0.667371128410551,-6.406187771143526,-6.468290046103847
1621786975703.384,-0.197,0.028,0.002,-0.7311686947320686,-6.381721714156148,-6.63831365731993
1621786975708.385,-0.18,0.035,-0.01,-0.7949538054568815,-6.357260433829643,-6.8083040737661555
1621786975712.936,-0.1608894258933802,0.031359890646358135,-0.021830355399336067,-0.853,-6.335,-6.963
1621786975713.386,-0.159,0.031,-0.023,-0.8584604105571847,-6.338816715542522,-6.975285923753666
1621786975718.387,-0.148,0.038,-0.03,-0.9191500740695951,-6.381237551773135,-7.111837666656589
1621786975723.388,-0.138,0.035,-0.031,-0.9798397375820056,-6.423658388003749,-7.248389409559513
1621786975728.389,-0.134,0.051,-0.037,-1.040529401094416,-6.466079224234362,-7.384941152462436
1621786975729.087,-0.1349767680218654,0.052395382888379124,-0.03616277026697252,-1.049,-6.472,-7.404
1621786975733.391,-0.141,0.061,-0.031,-0.9418688685662459,-6.563674401027889,-7.3701550903181925
1621786975738.391,-0.152,0.07,-0.024,-0.8174193182677046,-6.670168543571915,-7.330838938855718
1621786975743.393,-0.164,0.082,-0.007,-0.692921154863578,-6.776704285390371,-7.2915074295215785
1621786975745.238,-0.17064059753954305,0.08716490919742238,0.0007473637961335688,-0.647,-6.816,-7.277
1621786975748.394,-0.182,0.096,0.014,-0.5149123915475075,-6.938513210798392,-7.198255464191783
1621786975753.395,-0.182,0.106,0.035,-0.30560763626469967,-7.132646467547386,-7.073477629311648
1621786975758.396,-0.182,0.133,0.066,-0.09630288098189177,-7.326779724296381,-6.948699794431512
1621786975761.39,-0.17421738918180044,0.14856522163639915,0.08515719586018355,0.029,-7.443,-6.874
1621786975763.397,-0.169,0.159,0.098,0.07535505132197548,-7.467358150292513,-6.899600913062539
1621786975768.399,-0.138,0.188,0.124,0.1908789889797584,-7.528062417801696,-6.963402337077293
1621786975773.4,-0.103,0.223,0.15,0.30638037217880304,-7.588754833638191,-7.027191304742181
1621786975777.54,-0.06988537395040031,0.2536310290958797,0.1706966412809998,0.402,-7.639,-7.08
1621786975778.401,-0.063,0.26,0.175,0.4035457898715042,-7.618638216175359,-7.101427845804989
1621786975783.402,-0.016,0.293,0.201,0.4125263643235072,-7.500342373393802,-7.225917188208617
1621786975788.404,0.026,0.316,0.222,0.421508253968254,-7.382029206349206,-7.350424761904762
1621786975793.404,0.07,0.344,0.253,0.4304866364323507,-7.26376223733938,-7.474883718820862
1621786975793.69,0.07148604060913706,0.34520026356891836,0.2548861284654432,0.431,-7.257,-7.482
1621786975798.406,0.096,0.365,0.286,0.4166921925780364,-7.245612153276396,-7.470612153276396
1621786975803.406,0.122,0.391,0.332,0.40152296878542815,-7.233538689441463,-7.458538689441463
1621786975808.408,0.131,0.401,0.386,0.3863478195147759,-7.221460509409719,-7.446460509409719
1621786975809.841,0.13243282561999611,0.4021462604959969,0.3954566490919742,0.382,-7.218,-7.443
1621786975813.409,0.136,0.405,0.419,0.2651251171650591,-7.218,-7.438802225380219
1621786975818.41,0.141,0.412,0.454,0.10130514316814321,-7.218,-7.432918332174281
1621786975823.411,0.157,0.417,0.48,-0.06251483082877274,-7.218,-7.427034438968343
1621786975825.99,0.16885865586412221,0.4216403435990043,0.48721831226511786,-0.147,-7.218,-7.424
1621786975828.413,0.18,0.426,0.494,-0.28834414779427325,-7.1369746923472315,-7.415147234904605
1621786975833.413,0.22,0.443,0.499,-0.5800044144770659,-6.969780908898497,-7.396879765972243
1621786975838.415,0.258,0.452,0.506,-0.8717786109515314,-6.802521815378103,-7.37860516130983
1621786975842.139,0.28554592932448264,0.4572113920343616,0.5037665462709879,-1.089,-6.678,-7.365
1621786975843.417,0.295,0.459,0.503,-1.158786285386092,-6.605127926484591,-7.356454740564969
1621786975848.417,0.323,0.454,0.497,-1.4317992987016912,-6.320042909178846,-7.323024575669181
1621786975853.419,0.335,0.438,0.476,-1.7049189577256172,-6.034846530538216,-7.28958135211523
1621786975858.292,0.3233046875,0.435076171875,0.4565078125,-1.971,-5.757,-7.257
1621786975858.419,0.323,0.435,0.456,-1.9658360767242553,-5.753298009341132,-7.257
1621786975863.42,0.279,0.424,0.44,-1.7624172221466468,-5.607468054232984,-7.257
1621786975868.422,0.209,0.408,0.435,-1.5589487144606176,-5.461602503060807,-7.257
1621786975873.423,0.126,0.412,0.436,-1.355529859883009,-5.315772547952659,-7.257
1621786975874.444,0.11130052724077329,0.41485823081429407,0.440083186877563,-1.314,-5.286,-7.257
1621786975878.424,0.054,0.426,0.456,-1.0168473746259183,-5.411661557994014,-7.380197605876485
1621786975883.425,0.0,0.438,0.471,-0.6434653124149815,-5.56955944499864,-7.534999455881019
1621786975888.426,-0.037,0.457,0.478,-0.27008325020404467,-5.727457332003265,-7.689801305885553
1621786975890.597,-0.04003807106598985,0.46220812182741117,0.4788680203045685,-0.108,-5.796,-7.757
1621786975893.428,-0.044,0.469,0.48,0.010653809531006753,-5.851032933814972,-7.906500294726659
1621786975898.428,-0.026,0.496,0.487,0.22021141725737953,-5.948228042863836,-8.170536689690612
1621786975903.43,0.0,0.52,0.483,0.42985088342427036,-6.045461118752173,-8.434676223871348
1621786975906.75,0.01726435546875,0.53062421875,0.481007958984375,0.569,-6.11,-8.61
1621786975908.43,0.026,0.536,0.48,0.5588065423103666,-6.09366966472171,-8.630386915379265
1621786975913.432,0.063,0.538,0.471,0.5284557849865466,-6.045046512682529,-8.691088430026905
1621786975918.433,0.103,0.536,0.454,0.49810947183843757,-5.996430480394232,-8.751781056323123
1621786975922.901,0.1369484475688342,0.5377867603983597,0.44327943760984184,0.471,-5.953,-8.806
1621786975923.434,0.141,0.538,0.442,0.47294778928274506,-5.944878709092284,-8.771699100597083
1621786975928.435,0.176,0.531,0.422,0.4912163404126672,-5.868708139974303,-8.449986818834555
1621786975933.437,0.211,0.532,0.396,0.5094884589222282,-5.792522696697151,-8.128211714911949
1621786975938.437,0.241,0.525,0.384,0.5277534426725116,-5.716367001738342,-7.806562255309501
1621786975939.052,0.24296720031237798,0.524016399843811,0.3822786997266693,0.53,-5.707,-7.767
1621786975943.439,0.257,0.517,0.37,0.5245679348236824,-5.62714864190813,-7.356879079188017
1621786975948.439,0.246,0.518,0.356,0.5183767892501399,-5.536138801977056,-6.889447588385556
1621786975953.441,0.209,0.52,0.346,0.5121832252603576,-5.4450934113272575,-6.421833507157
1621786975955.204,0.19207674282366724,0.5238782464362429,0.3428268892794376,0.51,-5.413,-6.257
1621786975958.442,0.161,0.531,0.337,0.43321472411186696,-5.3638814814814815,-6.184224399092971
1621786975963.443,0.093,0.529,0.323,0.3146092063492063,-5.288011111111111,-6.071812380952381
1621786975968.444,0.017,0.525,0.304,0.1960094784580499,-5.212144444444444,-5.959405850340136
1621786975971.354,-0.025468127684498243,0.5220912241311988,0.2906196310035143,0.127,-5.168,-5.894
1621786975973.446,-0.056,0.52,0.281,0.04954625976813434,-5.220067564503696,-5.963811983252468
1621786975978.446,-0.129,0.524,0.255,-0.13556899288078722,-5.3445095905319,-6.130663356459439
1621786975983.448,-0.187,0.508,0.223,-0.3207565561752747,-5.469000226726523,-6.297579905984069
1621786975987.506,-0.2308275390625,0.4950140625,0.19053515625,-0.471,-5.57,-6.433
1621786975988.448,-0.241,0.492,0.183,-0.4893131065759637,-5.612341768707483,-6.47073433106576
1621786975993.45,-0.281,0.468,0.145,-0.586565291005291,-5.837198730158731,-6.671123386243386
1621786975998.451,-0.307,0.438,0.099,-0.6837984882842025,-6.06201179138322,-6.871473318216175
1621786976003.452,-0.321,0.415,0.051,-0.7810316855631142,-6.28682485260771,-7.071823250188965
1621786976003.656,-0.3207959880911709,0.41442876665527845,0.04932710234760115,-0.785,-6.296,-7.08
1621786976008.454,-0.316,0.401,0.01,-0.7324208951163107,-6.534833900149639,-7.193772865369791
1621786976013.455,-0.298,0.387,-0.031,-0.6776185552985988,-6.783766562372466,-7.312356459438625
1621786976018.455,-0.267,0.4,-0.07,-0.6228269169727474,-7.032650614428876,-7.430916897171965
1621786976019.808,-0.26050800468566965,0.40135249902381886,-0.08081999219055057,-0.608,-7.1,-7.463
1621786976023.457,-0.243,0.405,-0.11,-0.48169895691609976,-7.077857777777777,-7.558347120181406
1621786976028.458,-0.209,0.414,-0.14,-0.30859909297052157,-7.047511111111111,-7.68902358276644
1621786976033.459,-0.173,0.412,-0.171,-0.13549922902494332,-7.017164444444444,-7.819700045351474
1621786976035.958,-0.15551366653650917,0.4169960952752831,-0.1814918000780945,-0.049,-7.002,-7.885
1621786976038.461,-0.138,0.422,-0.192,0.037622651491104775,-6.936606871325141,-7.834792953339681
1621786976043.461,-0.101,0.424,-0.199,0.2106651702716184,-6.805973699723394,-7.734496395048293
1621786976048.463,-0.068,0.424,-0.209,0.3837752837860307,-6.675289499538989,-7.634160658413821
1621786976052.11,-0.049039101781791564,0.424,-0.21337559189650965,0.51,-6.58,-7.561
1621786976053.464,-0.042,0.424,-0.215,0.5519198790627362,-6.543026666666667,-7.496862585034013
1621786976058.465,-0.026,0.426,-0.211,0.7067498110355253,-6.406466666666667,-7.259972789115646
1621786976063.466,-0.026,0.44,-0.202,0.8615797430083144,-6.2699066666666665,-7.02308299319728
1621786976068.26,-0.023124755954705194,0.44958414681764935,-0.19049902381882078,1.01,-6.139,-6.796
1621786976068.468,-0.023,0.45,-0.19,1.013657647307797,-6.133693835595731,-6.789058197539076
1621786976073.468,-0.035,0.449,-0.18,1.10157855911963,-6.006146597333495,-6.622194213501829
1621786976078.47,-0.065,0.463,-0.171,1.1895338150376396,-5.878549535931312,-6.455265048220818
1621786976083.47,-0.094,0.473,-0.159,1.2774547268494725,-5.751002297669076,-6.288401064183572
1621786976084.411,-0.10096007418976963,0.473564330339711,-0.15561401796173369,1.294,-5.727,-6.257
1621786976088.472,-0.131,0.476,-0.141,1.3286986924646664,-5.712165051772353,-6.18533965686645
1621786976093.473,-0.159,0.478,-0.127,1.3714285239210944,-5.693896500642431,-6.097093265815131
1621786976098.474,-0.183,0.48,-0.112,1.41416044138765,-5.675627057667599,-6.0088425666994185
1621786976100.562,-0.19635989064635812,0.48208748291349346,-0.10615504784221833,1.432,-5.668,-5.972
1621786976103.475,-0.215,0.485,-0.098,1.4426416543217342,-5.684052664993803,-5.975607340448046
1621786976108.477,-0.241,0.489,-0.089,1.4609140490370953,-5.711616107869516,-5.981801372554948
1621786976113.477,-0.257,0.499,-0.08,1.4791793088853282,-5.739168787979563,-5.987992986062824
1621786976116.713,-0.26217532213978917,0.5022345763373682,-0.07223701679031629,1.491,-5.757,-5.992
1621786976118.479,-0.265,0.504,-0.068,1.491,-5.7590776358551885,-6.020977552717103
1621786976123.479,-0.269,0.511,-0.063,1.491,-5.7649595797747715,-6.103015191595495
1621786976128.481,-0.272,0.511,-0.059,1.491,-5.770843821328698,-6.185084876426574
1621786976132.864,-0.272,0.5171350810388596,-0.051988478812731886,1.491,-5.776,-6.257
1621786976133.482,-0.272,0.518,-0.051,1.4834629349699189,-5.776,-6.26449880581673
1621786976138.483,-0.274,0.527,-0.054,1.422463630317139,-5.776,-6.325188469329141
1621786976143.484,-0.272,0.522,-0.051,1.361464325664359,-5.776,-6.385878132841552
1621786976148.485,-0.291,0.51,-0.047,1.3004620431115277,-5.776,-6.44657075913777
1621786976149.015,-0.29216507223740723,0.5093645060523233,-0.04721183131589223,1.294,-5.776,-6.453
1621786976153.487,-0.302,0.504,-0.049,1.2208996750056684,-5.830271453404882,-6.504502501700552
1621786976158.488,-0.309,0.497,-0.049,1.1391556496107627,-5.890960199531404,-6.562094883228781
1621786976163.489,-0.314,0.478,-0.051,1.0574116242158567,-5.951648945657925,-6.61968726475701
