time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784870701.399,0.55,0.246,0.353,-1.42832641640703,-5.705223312864877,-7.185227774584833
1621784870706.395,0.555,0.278,0.354,-1.3373312864877946,-4.988714041562055,-7.25827148431592
1621784870707.676,0.5593588252541047,0.2841536356528538,0.3509231821735731,-1.314,-4.805,-7.277
1621784870711.391,0.572,0.302,0.342,-1.1040881218519807,-4.346968599216493,-7.218307534070456
1621784870716.386,0.592,0.318,0.333,-0.821865139987597,-3.731153101508024,-7.139396502957059
1621784870721.382,0.592,0.347,0.325,-0.5395731853039494,-3.115187103897872,-7.06046618668038
1621784870723.817,0.5788385062808543,0.36844836013490395,0.325,-0.402,-2.815,-7.022
1621784870726.377,0.565,0.391,0.325,-0.12047641951780264,-2.7044524306500892,-6.90368079378044
1621784870731.373,0.518,0.431,0.326,0.42893217775357706,-2.488712829355356,-6.672774419941313
1621784870736.368,0.44,0.483,0.339,0.9782065371933327,-2.273025940042956,-6.441924463804943
1621784870739.958,0.3681421032056294,0.5182103694292416,0.36486884284597343,1.373,-2.118,-6.276
1621784870741.364,0.34,0.532,0.375,1.3413777246668381,-2.1470959778547547,-6.326438835861985
1621784870746.361,0.227,0.555,0.421,1.2289893357939161,-2.2505056800133114,-6.505702960262597
1621784870751.356,0.105,0.543,0.447,1.1166503653057829,-2.35386991181231,-6.684888260297388
1621784870756.098,-0.012715151515151527,0.5059766862170088,0.44225342130987294,1.01,-2.452,-6.855
1621784870756.351,-0.019,0.504,0.442,0.9927747118090224,-2.471217648482648,-6.873605821306466
1621784870761.347,-0.122,0.431,0.426,0.6528701098302623,-2.8504372636228856,-7.2407523221687695
1621784870766.343,-0.195,0.34,0.396,0.31294889715893615,-3.2296754107288734,-7.607916764999547
1621784870771.338,-0.227,0.251,0.353,-0.02688926204955977,-3.608820898006112,-7.974991497987959
1621784870772.236,-0.227,0.2382356821735731,0.3438312646598905,-0.088,-3.677,-8.041
1621784870776.334,-0.227,0.18,0.302,-0.10805922396187884,-4.132776038121171,-8.1781136827774
1621784870781.329,-0.202,0.134,0.269,-0.1325103244837758,-4.688342182890856,-8.345247787610619
1621784870786.325,-0.176,0.105,0.234,-0.15696501021102793,-5.24398978897209,-8.512406398910823
1621784870788.375,-0.16697096774193548,0.103358357771261,0.220866862170088,-0.167,-5.472,-8.581
1621784870791.32,-0.154,0.101,0.202,-0.17411498442273374,-5.709895889416534,-8.566587595656513
1621784870796.316,-0.131,0.112,0.159,-0.18618444693142977,-6.1134491999637035,-8.542139197241463
1621784870801.311,-0.105,0.152,0.122,-0.19825213998366656,-6.516943347146184,-8.51769438311001
1621784870804.518,-0.08124825294433857,0.1898744074671358,0.10081600938278845,-0.206,-6.776,-8.502
1621784870806.307,-0.068,0.211,0.089,-0.1972447930059141,-6.860781434816148,-8.54655181280535
1621784870811.302,-0.01,0.283,0.044,-0.17279665118811732,-7.097526099254307,-8.67095881294148
1621784870816.298,0.058,0.344,0.005,-0.14834372967495046,-7.3343170480843405,-8.795390135071772
1621784870820.659,0.1339564983625788,0.40947973996774034,-0.03254171758150447,-0.127,-7.541,-8.904
1621784870821.293,0.145,0.419,-0.038,-0.12931741734474728,-7.526741991590793,-8.927134895187391
1621784870826.29,0.246,0.485,-0.089,-0.14758191415348318,-7.414368901055688,-9.10947029553223
1621784870831.285,0.349,0.553,-0.14,-0.16583837986629965,-7.3020452221785295,-9.291725521038144
1621784870836.28,0.447,0.62,-0.187,-0.18409573792310718,-7.189716053117154,-9.473989654859494
1621784870836.801,0.4538828617504765,0.6250057176367102,-0.19263143234129892,-0.186,-7.178,-9.493
1621784870841.276,0.513,0.668,-0.241,-0.3301438552977829,-6.881950697196092,-9.39237650101328
1621784870846.271,0.564,0.693,-0.281,-0.49104642932760656,-6.5514815643809925,-9.280054127219383
1621784870851.267,0.613,0.693,-0.312,-0.6519804603611506,-6.220947823719791,-9.16770979401712
1621784870852.944,0.6287799990224351,0.6893068087394301,-0.31737191456082897,-0.706,-6.11,-9.13
1621784870856.262,0.66,0.682,-0.328,-0.7524559163855823,-5.892109418722491,-8.857842330555263
1621784870861.258,0.672,0.667,-0.339,-0.8224098437523634,-5.564006927533163,-8.448023747220669
1621784870866.253,0.667,0.651,-0.34,-0.8923466791705111,-5.235984602120611,-8.038305295478953
1621784870869.085,0.6448885630498534,0.6458973607038123,-0.3411339198435973,-0.932,-5.05,-7.806
1621784870871.248,0.628,0.642,-0.342,-0.9345460540246227,-4.939715659880819,-7.657524849511479
1621784870876.244,0.593,0.611,-0.337,-0.9404264043074503,-4.6850036449983365,-7.314607580386582
1621784870881.239,0.552,0.578,-0.323,-0.9463058924952358,-4.430328972443208,-6.971740585014671
1621784870885.227,0.49851852032838156,0.5540530688037529,-0.31182476544175136,-0.951,-4.227,-6.698
1621784870886.235,0.485,0.548,-0.309,-0.9424433284424208,-4.216569604743682,-6.646535055741277
1621784870891.23,0.403,0.522,-0.298,-0.9000454249799573,-4.164887488844181,-6.391528687470693
1621784870896.226,0.314,0.492,-0.293,-0.8576371598420789,-4.113192742289249,-6.136459997882286
1621784870901.222,0.22,0.461,-0.283,-0.8152309670392835,-4.061500521865404,-5.881403772557443
1621784870901.367,0.21741612903225807,0.460041935483871,-0.2827967741935484,-0.814,-4.06,-5.874
1621784870906.217,0.131,0.428,-0.276,-0.7520971713810316,-4.098163394342762,-5.880009983361065
1621784870911.212,0.037,0.384,-0.265,-0.6883465436393889,-4.137465965814552,-5.886199364695205
1621784870916.208,-0.016,0.349,-0.258,-0.6245803358039631,-4.17677814248979,-5.89239025865981
1621784870917.507,-0.02094154161982502,0.33729634879515125,-0.26034073024096976,-0.608,-4.187,-5.894
1621784870921.203,-0.035,0.304,-0.267,-0.5248833058551268,-4.249967192533995,-5.880490675056343
1621784870926.198,-0.08,0.267,-0.279,-0.4125456415530985,-4.335071483671895,-5.862231936230393
1621784870931.194,-0.161,0.244,-0.281,-0.30018601485335716,-4.420192412989881,-5.8439696277585345
1621784870933.648,-0.20521477100542548,0.23368322009873405,-0.2775610733662447,-0.245,-4.462,-5.835
1621784870936.189,-0.251,0.223,-0.274,-0.1462944913331518,-4.551574855552531,-5.850427655262123
1621784870941.185,-0.326,0.223,-0.262,0.04777829204102002,-4.727695132649665,-5.880761200350909
1621784870946.18,-0.379,0.229,-0.253,0.24180365731917597,-4.903772378013733,-5.91108733399885
1621784870949.789,-0.4079012707722385,0.22466480938416422,-0.24577468230694036,0.382,-5.031,-5.933
1621784870951.175,-0.419,0.223,-0.243,0.3947100219348007,-5.0806377883669915,-5.982723666893579
1621784870956.17,-0.436,0.218,-0.234,0.44051490810074884,-5.2595244383934645,-6.161919809394146
1621784870961.166,-0.433,0.227,-0.23,0.4863309885787762,-5.438454806746842,-6.34115974585886
1621784870965.928,-0.41583933721100735,0.22890674030988808,-0.2271398895351679,0.53,-5.609,-6.512
1621784870966.161,-0.415,0.229,-0.227,0.5314141884737559,-5.615378278626531,-6.515535471184389
1621784870971.156,-0.384,0.229,-0.234,0.5617436393888973,-5.75217029193768,-6.5913590984722426
1621784870976.153,-0.344,0.229,-0.225,0.5920849493268795,-5.8890157918620485,-6.667212373317199
1621784870981.148,-0.291,0.225,-0.225,0.6224129178641657,-6.025801119346544,-6.743032294660414
1621784870982.068,-0.2830788367546432,0.22407893450635386,-0.2262894916911046,0.628,-6.051,-6.757
1621784870986.143,-0.248,0.22,-0.232,0.6378466018242599,-6.13255006126246,-6.690093602989003
1621784870991.139,-0.201,0.215,-0.243,0.649918437731625,-6.232529625315767,-6.608067025669727
1621784870996.134,-0.147,0.209,-0.244,0.6619885038345763,-6.332494531758156,-6.526052473944546
1621784870998.208,-0.1249933036805318,0.19820426218290238,-0.2469065447969109,0.667,-6.374,-6.492
1621784871001.129,-0.094,0.183,-0.251,0.7077215793056502,-6.359883185840708,-6.412185704560926
1621784871006.125,-0.047,0.157,-0.246,0.7773744043567052,-6.335736873156342,-6.275666167460858
1621784871011.12,0.0,0.127,-0.248,0.8470136147038803,-6.311595280235989,-6.139173315180395
1621784871014.347,0.033593235250989784,0.10568121609071802,-0.240893738696906,0.892,-6.296,-6.051
1621784871016.115,0.052,0.094,-0.237,0.9113870655494721,-6.256240085907015,-5.952093106264558
1621784871021.11,0.094,0.063,-0.232,0.9661591397198948,-6.143910916845639,-5.672662693971384
1621784871026.105,0.103,0.031,-0.227,1.020928536858344,-6.0315872379684805,-5.393245939078617
1621784871030.489,0.09685875512995896,0.008189661911276139,-0.22085875512995895,1.069,-5.933,-5.148
1621784871031.102,0.096,0.005,-0.22,1.0835065485012552,-5.9222150267687,-5.118986902997489
1621784871036.098,0.08,-0.017,-0.199,1.2017253864069448,-5.83432458183358,-4.882549227186111
1621784871041.094,0.056,-0.044,-0.175,1.319950001512356,-5.746429841807568,-4.6460999969752885
1621784871046.091,0.021,-0.054,-0.152,1.438197725416654,-5.658517921417985,-4.409604549166692
1621784871046.632,0.015368763133460393,-0.05627415334994869,-0.1492926745833944,1.451,-5.649,-4.384
1621784871051.087,-0.031,-0.075,-0.127,1.2020957429111532,-5.678802283553875,-4.207945769376182
1621784871056.083,-0.112,-0.105,-0.119,0.9229497618147449,-5.712225527410208,-4.0105010510396975
1621784871061.079,-0.192,-0.131,-0.127,0.6438037807183365,-5.7456487712665405,-3.813056332703214
1621784871062.776,-0.22460518985486,-0.14356658358989396,-0.13175492352050042,0.549,-5.757,-3.746
1621784871066.075,-0.288,-0.168,-0.141,0.30459465263285246,-5.903111892447751,-3.9184733387774853
1621784871071.072,-0.353,-0.204,-0.148,-0.0656035749931948,-6.124426050267671,-4.179716904092188
1621784871076.068,-0.384,-0.248,-0.159,-0.43572945588724565,-6.345696957323897,-4.440909415358558
1621784871078.92,-0.386854175829546,-0.2799667692909153,-0.16470835165909203,-0.647,-6.472,-4.59
1621784871081.064,-0.389,-0.304,-0.169,-0.7238755272666798,-6.515018429765811,-4.86988533934052
1621784871086.06,-0.361,-0.374,-0.188,-0.9030124880939783,-6.615260874166578,-5.522080008466505
1621784871091.057,-0.312,-0.426,-0.197,-1.0821757102036496,-6.71551801399997,-6.174370288617087
1621784871095.068,-0.25178449960906957,-0.44526896012509776,-0.20422586004691165,-1.226,-6.796,-6.698
1621784871096.053,-0.237,-0.45,-0.206,-1.1224874648441043,-6.7738579550609375,-6.808039253636556
1621784871101.05,-0.141,-0.442,-0.19,-0.5972781020352617,-6.661512051289805,-7.3663643511658154
1621784871106.046,-0.07,-0.405,-0.145,-0.07219703934436139,-6.54919359179847,-7.924553058940939
1621784871111.042,-0.017,-0.377,-0.11,0.4529096833701274,-6.436869643451175,-8.48276904466689
1621784871111.214,-0.015932235684971666,-0.37603556771545826,-0.10896667969513386,0.471,-6.433,-8.502
1621784871116.039,0.014,-0.349,-0.08,1.0160378299918351,-6.415369938613202,-8.540248268771357
1621784871121.035,0.061,-0.307,-0.047,1.5803807493422841,-6.397115425322809,-8.5798512806556
1621784871126.031,0.108,-0.262,0.0,2.144751247391817,-6.378860019958268,-8.619456227887145
1621784871127.361,0.11651915559030493,-0.24416301798279907,0.014376075058639562,2.295,-6.374,-8.63
1621784871131.027,0.14,-0.195,0.054,2.2816029941025255,-6.670323605020414,-8.291441766218057
1621784871136.023,0.147,-0.122,0.091,2.2633462724935733,-7.074137532133676,-7.830072750642674
1621784871141.019,0.126,-0.049,0.105,2.2450886587025556,-7.477971193104491,-7.368681188567972
1621784871143.506,0.11256199921829196,-0.02112859097127223,0.09006888802032441,2.236,-7.679,-7.139
1621784871146.016,0.099,0.007,0.075,1.7617913043478262,-7.8924716521739136,-7.064370434782609
1621784871151.012,0.105,0.051,0.016,0.8179402646502836,-8.317359349716446,-6.915829943289225
1621784871156.008,0.131,0.066,-0.038,-0.12595689981096392,-8.742267810964083,-6.767282192816635
1621784871159.65,0.1667197380638225,0.05579436055319357,-0.07809358354102527,-0.814,-9.052,-6.659
1621784871161.004,0.18,0.052,-0.093,-1.022866939812225,-9.110358647173548,-6.659
1621784871166.001,0.244,0.019,-0.136,-1.7937087220113996,-9.325736359100736,-6.659
1621784871170.997,0.307,-0.035,-0.199,-2.564399860907428,-9.54107198040609,-6.659
1621784871175.798,0.3540891364902507,-0.11860724233983287,-0.2508941504178273,-3.305,-9.748,-6.659
1621784871175.993,0.356,-0.122,-0.253,-3.318490247074122,-9.748,-6.657226237638733
1621784871180.99,0.391,-0.225,-0.323,-3.664503250975293,-9.748,-6.611730789004143
1621784871185.986,0.421,-0.349,-0.4,-4.010448634590377,-9.748,-6.566244231408957
1621784871190.982,0.442,-0.456,-0.475,-4.356377113133941,-9.748,-6.520759896573622
1621784871191.944,0.44797004495699766,-0.4750656274433151,-0.49213980648944483,-4.423,-9.748,-6.512
1621784871195.978,0.473,-0.555,-0.564,-3.675623168241966,-9.574086835538752,-7.09995643100189
1621784871200.974,0.489,-0.632,-0.675,-2.7499849981096407,-9.358692597353496,-7.828149882797732
1621784871205.97,0.49,-0.656,-0.808,-1.8243920604914932,-9.143308884688091,-8.55630775047259
1621784871208.088,0.5035652853792025,-0.6466738663017984,-0.8427610437842065,-1.432,-9.052,-8.865
1621784871210.966,0.522,-0.634,-0.89,-1.2956151438163506,-8.850899192450775,-9.1238638054623
1621784871215.962,0.541,-0.654,-0.93,-1.0588823155793485,-8.501834316305235,-9.573191997096453
1621784871220.959,0.499,-0.682,-1.011,-0.8220916432265675,-8.15268414844388,-10.02262997913075
1621784871224.232,0.47410613760750586,-0.6754489835809226,-1.0542367083659108,-0.667,-7.924,-10.317
1621784871225.955,0.461,-0.672,-1.077,-0.2817678231148484,-7.928162941229848,-10.308567375457487
1621784871230.951,0.518,-0.609,-1.093,0.8351216690360241,-7.940232403738544,-10.284118977042437
1621784871235.947,0.688,-0.518,-1.089,1.9520657421130638,-7.95230245606606,-10.259669383866186
1621784871240.375,0.8812108092259578,-0.47457188232994524,-1.093431440578577,2.942,-7.963,-10.238
1621784871240.943,0.906,-0.469,-1.094,2.9406273255286326,-7.8308008893729015,-10.235571422089118
1621784871245.939,1.084,-0.461,-1.133,2.9285564025773665,-6.668278155912515,-10.214215173790725
1621784871250.936,1.183,-0.426,-1.18,2.916482530175152,-5.505471367637717,-10.192853707232961
1621784871255.931,1.206,-0.34,-1.199,2.9044139667846447,-4.343175878028859,-10.171501633542064
1621784871256.516,1.2016660965598123,-0.33332344605160286,-1.2009912529319782,2.903,-4.207,-10.169
1621784871260.927,1.169,-0.283,-1.216,2.1284930796109456,-3.52103938949311,-9.303487150009833
1621784871265.924,1.077,-0.271,-1.262,1.251058660696728,-2.743918573870426,-8.322952638823761
1621784871270.92,0.962,-0.26,-1.314,0.37383858476153,-1.9669875962425691,-7.342657656294907
1621784871272.656,0.9091817826426896,-0.2527027462861611,-1.326162089523065,0.069,-1.697,-7.002
1621784871275.916,0.81,-0.239,-1.349,0.08475074857091008,-1.8751046184556757,-6.708995690046275
1621784871280.912,0.649,-0.206,-1.372,0.10888939297704382,-2.148056982125034,-6.259955010132172
1621784871285.908,0.531,-0.148,-1.363,0.133026857816895,-2.420996007621813,-5.810936273175453
1621784871288.8,0.45806235340109464,-0.11268891712275214,-1.3259523064894447,0.147,-2.579,-5.551
1621784871290.904,0.405,-0.087,-1.299,0.147,-2.73879050845407,-5.6582655697044855
1621784871295.9,0.246,-0.012,-1.211,0.147,-3.1182048939838483,-5.912962175977738
1621784871300.897,0.049,0.04,-1.121,0.147,-3.4977119869332447,-6.1677210156982545
1621784871304.943,-0.1332187744331509,0.06672542025019546,-1.0626899921813917,0.147,-3.805,-6.374
1621784871305.893,-0.176,0.073,-1.049,0.17872026861472842,-3.91987562956577,-6.505589092064068
1621784871310.889,-0.384,0.073,-0.972,0.3455390444212532,-4.524013385362312,-7.197623939380189
1621784871315.885,-0.555,0.051,-0.887,0.5123659724427908,-5.128180664579458,-7.889692605532616
1621784871320.881,-0.672,-0.021,-0.771,0.6791929004643285,-5.7323479437966025,-8.581761271685043
1621784871321.085,-0.6736325333594018,-0.025693533408279977,-0.7654493865780342,0.686,-5.757,-8.61
1621784871325.876,-0.712,-0.136,-0.635,0.7996685520704153,-6.609662532893742,-9.090197695169534
1621784871330.873,-0.674,-0.278,-0.49,0.9182258249901697,-7.498996854299628,-9.591048002177793
1621784871335.868,-0.583,-0.412,-0.337,1.0367309670003932,-8.387940125828015,-10.091678079912889
1621784871337.228,-0.5459761532447224,-0.45092948592650506,-0.2918091282251759,1.069,-8.63,-10.228
1621784871340.864,-0.447,-0.555,-0.171,0.8701053117154178,-8.828669439486978,-10.287690931365136
1621784871345.86,-0.291,-0.686,-0.044,0.5968104147130886,-9.101654829244683,-10.369710351190296
1621784871350.856,-0.113,-0.833,0.052,0.3235288726216763,-9.374626879215947,-10.451725763029735
1621784871353.37,-0.02545593120969318,-0.910984658979871,0.0927532734023842,0.186,-9.512,-10.493
1621784871355.853,0.061,-0.988,0.133,0.06984615384615386,-9.226923076923077,-10.490076923076924
1621784871360.849,0.206,-1.105,0.188,-0.16387777021405336,-8.65329336661372,-10.4841951289615
1621784871365.845,0.3,-1.185,0.239,-0.39759027305044997,-8.079691687466909,-10.478313622267605
1621784871369.509,0.33080218921032056,-1.2172689601250979,0.2573346364347146,-0.569,-7.659,-10.474
1621784871370.841,0.342,-1.229,0.264,-0.5803052921336418,-7.524656820484898,-10.404352798826324
1621784871375.837,0.354,-1.257,0.288,-0.6227063538878049,-7.020796028252946,-10.14313749867659
1621784871380.833,0.347,-1.264,0.29,-0.6651094877263033,-6.516910613004219,-9.881909433277372
1621784871385.651,0.33349941360437846,-1.2215695856137607,0.2726421032056294,-0.706,-6.031,-9.63
1621784871385.829,0.333,-1.22,0.272,-0.6946279076802081,-6.023094739707795,-9.61538189297922
1621784871390.824,0.349,-1.147,0.257,-0.3759133367615475,-5.801541698175988,-9.205694425118727
1621784871395.821,0.398,-1.073,0.243,-0.05705856196497161,-5.57989119453099,-8.795826734020993
1621784871400.816,0.461,-1.0,0.23,0.261656008953689,-5.358338152999184,-8.3861392661605
1621784871401.793,0.46882251759186866,-0.9843549648162627,0.23078225175918687,0.324,-5.315,-8.306
1621784871405.812,0.501,-0.92,0.234,0.5436261382544244,-5.219878475268493,-7.815202813492663
1621784871410.809,0.513,-0.829,0.251,0.8166979276962637,-5.101609287551051,-7.2049709574950835
1621784871415.805,0.496,-0.738,0.264,1.089703010134624,-4.98336899107548,-6.594888171229768
1621784871417.933,0.4751275899139953,-0.693699374511337,0.2622961297888976,1.206,-4.933,-6.335
1621784871420.801,0.447,-0.634,0.26,1.2966280916723394,-4.821403055744648,-6.134551985477649
1621784871425.797,0.398,-0.534,0.248,1.454507828454731,-4.62699428182437,-5.78535915588836
1621784871430.792,0.351,-0.417,0.25,1.6123489902427957,-4.432633008093185,-5.436251645110052
1621784871434.072,0.30832628029710707,-0.3434698983580923,0.26116081899921817,1.716,-4.305,-5.207
1621784871435.788,0.286,-0.305,0.267,1.7795733385764845,-4.360281163979551,-5.102816267884691
1621784871440.784,0.208,-0.211,0.314,1.9646496264254818,-4.52121706645694,-4.799513990138843
1621784871445.78,0.122,-0.115,0.375,2.149734958710185,-4.6821608336610305,-4.496196890408059
1621784871450.214,0.04655798270048381,-0.0484335141474857,0.41582744465620874,2.314,-4.825,-4.227
1621784871450.776,0.037,-0.04,0.421,2.291132357167708,-4.818839310835136,-4.226303876930524
1621784871455.772,-0.033,0.021,0.468,2.0877584141342327,-4.7640490704745195,-4.220112889319155
1621784871460.768,-0.093,0.096,0.497,1.8843844711007578,-4.709258830113902,-4.213921901707786
1621784871465.763,-0.145,0.176,0.522,1.6810602187296737,-4.654481976735391,-4.207732426749762
1621784871466.354,-0.14890407544956996,0.18404476153244723,0.5240111903831118,1.657,-4.648,-4.207
1621784871470.759,-0.178,0.244,0.539,1.3868216716580453,-4.5865958344677376,-4.289963850319146
1621784871475.755,-0.182,0.305,0.56,1.0804059352028315,-4.51695589436428,-4.38405514717004
1621784871480.751,-0.209,0.351,0.572,0.7739752246120338,-4.4473125510481895,-4.478151042139335
1621784871482.495,-0.22261493354182954,0.3635676309616888,0.575840109460516,0.667,-4.423,-4.511
1621784871485.747,-0.248,0.387,0.583,0.4338672566371682,-4.411111640571818,-4.506970047651464
1621784871490.742,-0.305,0.398,0.592,0.07578446411012785,-4.392851584600257,-4.500780198169578
1621784871495.738,-0.36,0.426,0.593,-0.2823858407079647,-4.374587066031314,-4.494588835942818
1621784871498.634,-0.3779657025600938,0.42194322845417237,0.593,-0.49,-4.364,-4.491
1621784871500.735,-0.391,0.419,0.593,-0.5946575408769833,-4.3958919123319165,-4.501283514588659
1621784871505.731,-0.424,0.405,0.583,-0.8435080241404868,-4.471723216311466,-4.525735241177983
1621784871510.727,-0.442,0.393,0.579,-1.0923706684010708,-4.5475582260674905,-4.55018816269115
1621784871514.775,-0.4598288283884843,0.3743607703211301,0.576568796128843,-1.294,-4.609,-4.57
1621784871515.722,-0.464,0.37,0.576,-1.3256882999001542,-4.614750839611509,-4.575750839611509
1621784871520.718,-0.473,0.351,0.571,-1.4928626667876919,-4.645089891379988,-4.606089891379988
1621784871525.714,-0.49,0.335,0.557,-1.6600370336752293,-4.675428943148467,-4.636428943148467
1621784871530.71,-0.504,0.298,0.541,-1.8272032313697015,-4.705766512359687,-4.666766512359687
1621784871530.913,-0.5047319648093842,0.2970240469208211,0.5402273704789834,-1.834,-4.707,-4.668
1621784871535.705,-0.522,0.274,0.522,-1.85151625247682,-4.76815844085127,-4.769831772873716
1621784871540.701,-0.538,0.243,0.499,-1.8697776685372014,-4.831918639299381,-4.875995598445087
1621784871545.697,-0.536,0.218,0.476,-1.8880399770090603,-4.895681953624854,-4.98216461210352
1621784871547.054,-0.5316544175136826,0.21338281860828773,0.4694816262705238,-1.893,-4.913,-5.011
1621784871550.693,-0.52,0.201,0.452,-1.8244563001058842,-5.047832672818031,-5.088337135077901
1621784871555.689,-0.49,0.202,0.429,-1.7303593102405082,-5.232931356829527,-5.194505778248374
1621784871560.685,-0.454,0.188,0.414,-1.6362577219785206,-5.418039086371199,-5.300679609741341
1621784871563.194,-0.4308977178321849,0.18900444705077457,0.410484435322289,-1.589,-5.511,-5.354
1621784871565.681,-0.408,0.19,0.407,-1.5799098966920273,-5.606214980412324,-5.347991287643882
1621784871570.677,-0.354,0.215,0.389,-1.5616475882201686,-5.797504923388743,-5.335919592213332
1621784871575.672,-0.307,0.25,0.375,-1.543388849394219,-5.988757475836825,-5.32385025637923
1621784871579.335,-0.2710743292772321,0.28152660900161264,0.37646635390705174,-1.53,-6.129,-5.315
1621784871580.668,-0.258,0.293,0.377,-1.581780560849442,-6.160629911970233,-5.302860059896543
1621784871585.664,-0.222,0.304,0.372,-1.7758533442236137,-6.279178358592733,-5.257359742263364
1621784871590.659,-0.195,0.305,0.36,-1.9698787095017698,-6.3976978400943825,-5.211870541791451
1621784871595.476,-0.17571637998436276,0.2915014659890539,0.3465014659890539,-2.157,-6.512,-5.168
1621784871595.655,-0.175,0.291,0.346,-2.1523320576623455,-6.515148920721837,-5.167135155576397
1621784871600.651,-0.152,0.291,0.33,-2.0220181367136094,-6.603056648867779,-5.142991483761667
1621784871605.646,-0.133,0.297,0.33,-1.8917233205766235,-6.690951489207219,-5.118851351555764
1621784871610.642,-0.12,0.312,0.34,-1.761403031357304,-6.77886351328866,-5.094706499871425
1621784871611.616,-0.11863543957386502,0.31823799051947416,0.34038987440746715,-1.736,-6.796,-5.09
1621784871615.638,-0.113,0.344,0.342,-1.5112571463141655,-6.796,-5.119151789225325
1621784871620.633,-0.105,0.387,0.351,-1.2321361807677182,-6.796,-5.155357058592214
1621784871625.629,-0.099,0.438,0.346,-0.9529742883934783,-6.796,-5.191567636649626
1621784871627.758,-0.10070431893687708,0.45206063122923584,0.34514784053156145,-0.834,-6.796,-5.207
1621784871630.626,-0.103,0.471,0.344,-1.025528139510262,-6.606070889483794,-5.503175703676815
1621784871635.621,-0.129,0.483,0.316,-1.359116777833235,-6.275267314003963,-6.019031232512061
1621784871640.617,-0.171,0.452,0.276,-1.6927543294462843,-5.944415233601041,-6.5349623999879
1621784871643.9,-0.2110834147771697,0.42243026778733384,0.2346023749022674,-1.912,-5.727,-6.874
1621784871645.613,-0.232,0.407,0.213,-2.1129011313106867,-5.683275083940833,-7.103025167125442
1621784871650.608,-0.297,0.365,0.147,-2.69865519223207,-5.5557892555733694,-7.770778607943374
1621784871655.604,-0.342,0.319,0.065,-3.284552406303881,-5.42827227078859,-8.438695241840346
1621784871660.042,-0.3562126661454261,0.2497132525410477,-0.014057955433932762,-3.805,-5.315,-9.032
1621784871660.6,-0.358,0.241,-0.024,-3.827714104231572,-5.3926497383624215,-9.050634554308703
1621784871665.595,-0.356,0.147,-0.129,-4.030998381779136,-6.087591119445873,-9.217408109252593
1621784871670.591,-0.335,0.042,-0.232,-4.234332340219594,-6.782702338102296,-9.384222422189286
1621784871675.586,-0.307,-0.061,-0.29,-4.437616617767158,-7.477643719185748,-9.550995977133178
1621784871676.185,-0.30196443228454173,-0.07083134649208521,-0.290359683408247,-4.462,-7.561,-9.571
1621784871680.583,-0.265,-0.143,-0.293,-3.4013272229532494,-8.343767245942798,-9.301268160987341
1621784871685.579,-0.197,-0.197,-0.241,-2.1963972957030715,-9.23299500884795,-8.99485135441717
1621784871690.574,-0.11,-0.209,-0.173,-0.991761770800248,-10.122005505391956,-8.688509415127728
1621784871692.327,-0.07631743549648162,-0.209,-0.15580785770132916,-0.569,-10.434,-8.581
1621784871695.57,-0.014,-0.209,-0.124,-0.2399434715543054,-10.376947463932492,-8.376093004264586
1621784871700.565,0.082,-0.195,-0.091,0.2668442065148353,-10.28907951486556,-8.06051093367208
1621784871705.561,0.166,-0.173,-0.065,0.7737557390436438,-10.201190091643227,-7.74485173759187
1621784871708.471,0.18930319174935237,-0.1543574466005181,-0.036453590107043354,1.069,-10.15,-7.561
1621784871710.556,0.206,-0.141,-0.016,1.2070669066271438,-10.137342790599195,-7.555962947279272
1621784871715.552,0.176,-0.094,0.07,1.5379101358095641,-10.107012915519796,-7.543892894951756
1621784871720.548,0.072,-0.047,0.201,1.8687533649919845,-10.076683040440399,-7.531822842624241
1621784871724.614,-0.019170047411896957,-0.012811232220538635,0.2986821936556039,2.138,-10.052,-7.522
1621784871725.543,-0.04,-0.005,0.321,2.138,-10.081925285096343,-7.661958256450589
1621784871730.539,-0.15,0.059,0.426,2.138,-10.242869052300431,-8.41467987537433
1621784871735.534,-0.26,0.106,0.543,2.138,-10.403773495871018,-9.167217580689071
1621784871740.53,-0.325,0.117,0.665,2.138,-10.564717263075107,-9.919939199612815
1621784871740.756,-0.32309902732293855,0.11618529742411653,0.6695713866757906,2.138,-10.572,-9.954
1621784871745.525,-0.283,0.099,0.766,1.230917605772285,-10.745734347819509,-10.536364625088869
1621784871750.522,-0.098,0.068,0.813,0.28041525359633335,-10.927784961200441,-11.146605711779031
1621784871755.517,0.208,0.068,0.817,-0.6697155909180292,-11.109764419368014,-11.756608283289719
1621784871756.896,0.31812813370473536,0.07821238332600303,0.8120318135170795,-0.932,-11.16,-11.925
1621784871760.513,0.607,0.105,0.799,-1.3626868439362314,-10.392965105726473,-12.006342000181505
1621784871765.508,0.986,0.178,0.761,-1.9574794748464774,-9.33366480624376,-12.118677965332608
1621784871770.504,1.241,0.244,0.717,-2.5523593187524583,-8.274209184136492,-12.231030402032852
1621784871773.037,1.306407740422205,0.2637744331508991,0.7002677873338545,-2.854,-7.737,-12.288
1621784871775.5,1.37,0.283,0.684,-2.692410116013492,-7.2014187981183735,-11.83008570175306
1621784871780.495,1.412,0.267,0.649,-2.364681227595178,-6.115178573049174,-10.901365782826373
