time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785118327.731,0.117,0.613,0.269,-0.9994457403422173,-5.892091769627835,-6.283537509970052
1621785118332.754,0.11,0.635,0.251,-1.0300982106577976,-5.885899351382263,-6.307997562040061
1621785118337.773,0.096,0.653,0.237,-1.0607268431428614,-5.879711748860028,-6.33243859200289
1621785118342.406,0.08768728706317531,0.6668545215613745,0.22406911320938383,-1.089,-5.874,-6.355
1621785118342.789,0.087,0.668,0.223,-1.0917696172357085,-5.876793289177894,-6.355923205745237
1621785118347.801,0.065,0.679,0.215,-1.1280076492509166,-5.913341047962462,-6.368002549750305
1621785118352.808,0.047,0.672,0.208,-1.164210377031125,-5.949853200766434,-6.380070125677042
1621785118357.812,0.028,0.661,0.197,-1.200390157058584,-5.986342209683016,-6.3921300523528615
1621785118358.588,0.025206290291072474,0.6575854659113108,0.19622396952529791,-1.206,-5.992,-6.394
1621785118362.811,0.01,0.639,0.192,-1.3446434987750657,-6.0406560203248345,-6.558279466473097
1621785118367.807,-0.002,0.606,0.188,-1.5086544778150803,-6.098214590327556,-6.752617003901642
1621785118372.799,0.002,0.571,0.182,-1.6725452318301426,-6.15573096815171,-6.946812086017603
1621785118374.732,6.25030590768929e-05,0.5586000195780921,0.17967500367089226,-1.736,-6.178,-7.022
1621785118377.787,-0.003,0.539,0.176,-1.8010762909730436,-6.21158164286364,-7.193133569847479
1621785118382.771,-0.002,0.51,0.178,-1.9072347857727645,-6.266363140180115,-7.47230255617211
1621785118387.752,-0.007,0.452,0.173,-2.013330877224901,-6.321112435186028,-7.7513074380666485
1621785118390.835,-0.017530560188364564,0.416072206416168,0.17423888943392524,-2.079,-6.355,-7.924
1621785118392.729,-0.024,0.394,0.175,-2.083599185236981,-6.366556927005746,-8.001478582069133
1621785118397.702,-0.037,0.351,0.166,-2.095674566017086,-6.396900191530113,-8.204902304441674
1621785118402.67,-0.037,0.286,0.168,-2.107738090171161,-6.427213662481379,-8.40812628826802
1621785118406.896,-0.03529768402419236,0.2357816787136746,0.16033957810886562,-2.118,-6.453,-8.581
1621785118407.635,-0.035,0.227,0.159,-2.107620607150477,-6.457982108567771,-8.573757490322777
1621785118412.596,-0.019,0.182,0.152,-2.0379446036148616,-6.491426590264867,-8.52513912341126
1621785118417.554,0.014,0.126,0.131,-1.968309747325429,-6.524851321283794,-8.476549468133744
1621785118422.508,0.051,0.077,0.112,-1.898729754030906,-6.558249718065165,-8.427998095034898
1621785118422.916,0.05512083847102343,0.07395057953144266,0.11092858199753391,-1.893,-6.561,-8.424
1621785118427.458,0.101,0.04,0.099,-1.7395063407181055,-6.524616317799847,-8.200865699006876
1621785118432.403,0.15,0.024,0.079,-1.5723909854851033,-6.4850037891520245,-7.9579294881589
1621785118437.345,0.185,0.0,0.072,-1.4053828877005348,-6.4454166844919785,-7.7151491978609625
1621785118438.895,0.19316147532878472,-0.002825126075348561,0.06791926233560763,-1.353,-6.433,-7.639
1621785118442.283,0.211,-0.009,0.059,-1.2509788635319343,-6.355846515546025,-7.45557449839179
1621785118447.217,0.215,-0.016,0.049,-1.1023986827998162,-6.243482753867361,-7.18843971511717
1621785118452.148,0.204,-0.023,0.045,-0.9539140756624291,-6.131191269719713,-6.921476765201409
1621785118454.835,0.1947288043208959,-0.020818542193151976,0.046090728903424014,-0.873,-6.07,-6.776
1621785118457.075,0.187,-0.019,0.047,-0.8218571450508276,-6.0423856761155985,-6.7110499831086265
1621785118461.996,0.161,-0.01,0.044,-0.7094989404502319,-5.981718436165965,-6.568358158533215
1621785118466.915,0.127,0.005,0.049,-0.5971909032277878,-5.921078283836492,-6.425730045146034
1621785118470.734,0.09748092967818832,0.01742908224076281,0.05288408820023838,-0.51,-5.874,-6.315
1621785118471.831,0.089,0.021,0.054,-0.49844730077120825,-5.886244477625725,-6.315
1621785118476.742,0.063,0.044,0.056,-0.4467377892030848,-5.94105036713206,-6.315
1621785118481.649,0.037,0.063,0.056,-0.3950694087403599,-5.995812662592552,-6.315
1621785118486.552,0.021,0.08,0.061,-0.34344215938303346,-6.050531364007204,-6.315
1621785118486.594,0.020940009965122075,0.08022282012954658,0.06103428001993024,-0.343,-6.051,-6.315
1621785118491.452,0.014,0.106,0.065,-0.29478364278989366,-6.156338920529086,-6.375500779429242
1621785118496.347,0.01,0.129,0.07,-0.24619896281891004,-6.262482520720471,-6.436463721813214
1621785118501.24,0.016,0.145,0.072,-0.19763366825639364,-6.368583769350682,-6.497402339831149
1621785118502.412,0.017198991059387644,0.15051535887318315,0.07439798211877528,-0.186,-6.394,-6.512
1621785118506.128,0.021,0.168,0.082,-0.16291869641917614,-6.442517842220916,-6.578888675683204
1621785118511.011,0.033,0.175,0.08,-0.1325869518120764,-6.506276407415431,-6.666788833524187
1621785118515.892,0.04,0.19,0.089,-0.1022673392962149,-6.570009470458976,-6.754653833059948
1621785118518.189,0.04509592278904865,0.19509592278904866,0.09455918849714398,-0.088,-6.6,-6.796
1621785118520.85,0.051,0.201,0.101,-0.12977437778044967,-6.603112600697367,-6.833023566189732
1621785118525.878,0.066,0.208,0.103,-0.20870112420343873,-6.608993417097511,-6.902974329686185
1621785118530.904,0.079,0.211,0.106,-0.28760104304436696,-6.614872234579776,-6.972901316580498
1621785118534.433,0.0874310294546515,0.21240517157577524,0.10389224263633712,-0.343,-6.619,-7.022
1621785118535.927,0.091,0.213,0.103,-0.3638151180817918,-6.622684091695892,-7.032775968210485
1621785118540.948,0.099,0.209,0.099,-0.4337748694251697,-6.6350663485708266,-7.068994069569667
1621785118545.966,0.117,0.197,0.105,-0.5036938001414875,-6.647441380556015,-7.105191038126345
1621785118550.653,0.12354232997419795,0.18858843289031693,0.10126152572902974,-0.569,-6.659,-7.139
1621785118550.981,0.124,0.188,0.101,-0.5751559060341968,-6.657805268236784,-7.140599725581255
1621785118555.994,0.129,0.171,0.099,-0.6692729712614215,-6.639539127288079,-7.165057778715962
1621785118561.005,0.143,0.15,0.091,-0.7633533669069087,-6.6212801031331985,-7.189506302584361
1621785118566.012,0.162,0.143,0.087,-0.8573604233889207,-6.603035312565965,-7.213935767920147
1621785118566.845,0.16532796878810047,0.13917283589368445,0.08566881248475981,-0.873,-6.6,-7.218
1621785118571.018,0.182,0.12,0.079,-0.9489069240529273,-6.546813515799649,-7.17230093347834
1621785118576.021,0.201,0.103,0.068,-1.0399081928584375,-6.483050722010755,-7.11751445531992
1621785118581.022,0.201,0.084,0.058,-1.130873935109661,-6.419312820977584,-7.062749365597245
1621785118583.008,0.20139744967754544,0.07684590580418214,0.051640805159273016,-1.167,-6.394,-7.041
1621785118586.019,0.202,0.066,0.042,-1.179873889956279,-6.350154142902528,-7.006296470552639
1621785118591.014,0.197,0.049,0.024,-1.2012301629324822,-6.277419010302416,-6.948727386877657
1621785118596.007,0.188,0.03,0.017,-1.222579128908791,-6.204708763861364,-6.8911780003328245
1621785118599.146,0.1785643622486423,0.0174191496648564,0.008193404765399481,-1.236,-6.159,-6.855
1621785118600.997,0.173,0.01,0.003,-1.2325529574007001,-6.153369830421143,-6.827883264885508
1621785118605.985,0.155,-0.005,-0.012,-1.2232643096367466,-6.138198372406686,-6.754812569142407
1621785118610.97,0.138,-0.012,-0.028,-1.2139815721278433,-6.1230365678088114,-6.6817883674057015
1621785118615.256,0.12165683488486036,-0.0137203331700147,-0.04004233219010289,-1.206,-6.11,-6.619
1621785118615.953,0.119,-0.014,-0.042,-1.1949544378338999,-6.112122480573094,-6.614365195483244
1621785118620.933,0.101,-0.028,-0.056,-1.1160061467945603,-6.1272929364983,-6.5812378733608545
1621785118625.91,0.082,-0.045,-0.07,-1.0371120386109762,-6.14245298081593,-6.548133286789703
1621785118630.885,0.061,-0.052,-0.077,-0.9582450218552695,-6.157607819329772,-6.515040067994171
1621785118631.342,0.05879386201816843,-0.053011146575006135,-0.07782730174318683,-0.951,-6.159,-6.512
1621785118635.857,0.037,-0.063,-0.086,-0.9043267754245663,-6.186554072339714,-6.536742432305049
1621785118640.827,0.023,-0.065,-0.096,-0.8529491280616667,-6.216885454517811,-6.563978775485381
1621785118645.794,0.009,-0.072,-0.099,-0.8016017666823773,-6.2471989570188375,-6.591199063445487
1621785118647.4,0.0060889511727393415,-0.07458759895756503,-0.10191104882726067,-0.785,-6.257,-6.6
1621785118650.759,0.0,-0.08,-0.108,-0.772637915543576,-6.293876726514078,-6.676058248435287
1621785118655.721,-0.007,-0.096,-0.119,-0.7543773584905661,-6.348348896706108,-6.7884070994563475
1621785118660.682,-0.003,-0.103,-0.124,-0.7361203953279425,-6.402810346140375,-6.900733838914523
1621785118663.432,0.004211977935382191,-0.10854767533490937,-0.13065721040189127,-0.726,-6.433,-6.963
1621785118665.639,0.01,-0.113,-0.136,-0.723253072820918,-6.441103435178292,-6.992529467175132
1621785118670.593,0.031,-0.134,-0.143,-0.7170870721220316,-6.459293137240007,-7.05881397468816
1621785118675.545,0.049,-0.148,-0.155,-0.7109238061957793,-6.477474771722451,-7.125069083395372
1621785118679.501,0.061613797800914666,-0.15903707307580034,-0.16367198598812885,-0.706,-6.492,-7.178
1621785118680.563,0.065,-0.162,-0.166,-0.6904619243046055,-6.489421340629275,-7.171520291837665
1621785118685.536,0.084,-0.173,-0.182,-0.6177044383644931,-6.477346694026448,-7.141178872169022
1621785118690.506,0.098,-0.187,-0.188,-0.544986244110047,-6.465278568171454,-7.110853837969296
1621785118695.474,0.108,-0.195,-0.192,-0.4723001975984192,-6.453215777473781,-7.08054221006232
1621785118695.563,0.10808947885939037,-0.1951252704031465,-0.19205368731563421,-0.471,-6.453,-7.08
1621785118700.44,0.113,-0.202,-0.195,-0.40835833891493634,-6.4411406563965174,-6.9997213663764235
1621785118705.403,0.115,-0.215,-0.202,-0.34460972416732627,-6.429071743895756,-6.918024112525117
1621785118710.363,0.105,-0.218,-0.197,-0.2809018754186202,-6.4170105492297385,-6.836379102478231
1621785118711.601,0.10275265905062045,-0.2192485227496553,-0.19824852274965532,-0.265,-6.414,-6.816
1621785118715.321,0.096,-0.223,-0.202,-0.22387856979492263,-6.418414164824274,-6.779525059083632
1621785118720.277,0.087,-0.222,-0.197,-0.16909317679347413,-6.424295082717085,-6.730930105969352
1621785118725.23,0.08,-0.213,-0.195,-0.11434286803384922,-6.430172234504841,-6.682366272775787
1621785118727.613,0.07422283600493218,-0.21396286066584463,-0.19114855733662145,-0.088,-6.433,-6.659
1621785118730.18,0.068,-0.215,-0.187,-0.08494953196817688,-6.43926148701269,-6.662050468031823
1621785118735.13,0.07,-0.204,-0.185,-0.07906706674607174,-6.451336020889642,-6.667932933253928
1621785118740.076,0.063,-0.197,-0.182,-0.07318924366668195,-6.463401026157864,-6.673810756333318
1621785118743.601,0.06442628537561121,-0.1955737146243888,-0.1741554304341384,-0.069,-6.472,-6.678
1621785118745.019,0.065,-0.195,-0.171,-0.069,-6.468535242290749,-6.683241556534508
1621785118749.96,0.058,-0.185,-0.169,-0.069,-6.456462279735683,-6.701505781938326
1621785118754.899,0.061,-0.182,-0.161,-0.069,-6.444394089574156,-6.719762787567303
1621785118759.562,0.06761291918092789,-0.173497675338807,-0.161,-0.069,-6.433,-6.737
1621785118759.835,0.068,-0.173,-0.161,-0.07033596837944664,-6.43334255599473,-6.735321475625824
1621785118764.769,0.063,-0.157,-0.147,-0.09448616600790515,-6.439534914361001,-6.704978919631094
1621785118769.7,0.056,-0.154,-0.147,-0.11862082912032355,-6.445723289518032,-6.674655881361645
1621785118774.63,0.054,-0.148,-0.141,-0.1427507123816527,-6.451910439072219,-6.644338848546129
1621785118775.498,0.05241900904016203,-0.14958099095983796,-0.1401216716889789,-0.147,-6.453,-6.639
1621785118779.572,0.045,-0.157,-0.136,-0.15695218069488623,-6.457848498287253,-6.613991956202594
1621785118784.512,0.04,-0.147,-0.124,-0.1690198036457059,-6.463727596647908,-6.583668185710791
1621785118789.449,0.028,-0.136,-0.117,-0.18108026975776853,-6.469603208343528,-6.553362399070223
1621785118791.463,0.02310396676229103,-0.13028796122267286,-0.11618399446038184,-0.186,-6.472,-6.541
1621785118794.385,0.016,-0.122,-0.115,-0.18966753485521679,-6.4756675348552175,-6.558970920790562
1621785118799.317,0.012,-0.12,-0.108,-0.19585751493795006,-6.481857514937951,-6.589301823195956
1621785118804.248,0.007,-0.106,-0.108,-0.20204657576221846,-6.488046575762219,-6.619628221234871
1621785118807.398,0.002525687391627446,-0.10855675006192718,-0.10224731236066387,-0.206,-6.492,-6.639
1621785118809.176,0.0,-0.11,-0.099,-0.21035773243326172,-6.48976526541884,-6.656542666462105
1621785118814.102,-0.002,-0.108,-0.099,-0.22243050015342128,-6.483574102485425,-6.705143295489414
1621785118819.025,0.005,-0.106,-0.096,-0.23449548941393064,-6.477386928505677,-6.753712611230439
1621785118823.311,0.0032580741181723475,-0.09990325941360322,-0.096,-0.245,-6.472,-6.796
1621785118823.946,0.003,-0.099,-0.096,-0.245,-6.473598918071586,-6.798358404155589
1621785118828.865,0.002,-0.099,-0.098,-0.245,-6.48598453948885,-6.8166271957460545
1621785118833.781,0.005,-0.098,-0.098,-0.245,-6.498362784121471,-6.83488510657917
1621785118838.695,0.016,-0.108,-0.098,-0.245,-6.510736110897662,-6.853135763574053
1621785118839.197,0.016,-0.10708008948545861,-0.09810221227939349,-0.245,-6.512,-6.855
1621785118843.606,0.016,-0.099,-0.099,-0.22331819231302047,-6.517281465975033,-6.871400341711946
1621785118848.517,0.017,-0.099,-0.096,-0.19916673080179167,-6.523164514291871,-6.889668754906337
1621785118853.423,0.021,-0.103,-0.098,-0.1750404820909077,-6.529041421029137,-6.907918096879954
1621785118855.058,0.02500019910403186,-0.10400004977600796,-0.09633325037332006,-0.167,-6.531,-6.914
1621785118858.328,0.033,-0.106,-0.093,-0.16287069124992293,-6.510766387124622,-6.909870691249923
1621785118863.23,0.038,-0.112,-0.091,-0.1566799654683357,-6.480431830794845,-6.903679965468336
1621785118868.129,0.037,-0.108,-0.094,-0.15049324782635506,-6.45011691434914,-6.897493247826355
1621785118870.895,0.03587055774310921,-0.1068705577431092,-0.0934352788715546,-0.147,-6.433,-6.894
1621785118873.027,0.035,-0.106,-0.093,-0.1443030480837528,-6.430437895679565,-6.886043991847071
1621785118877.922,0.037,-0.11,-0.089,-0.13811114542478614,-6.424555588153547,-6.867777879003119
1621785118882.814,0.031,-0.106,-0.08,-0.13192325746579783,-6.418677094592508,-6.849523609524104
1621785118886.706,0.0270220580896297,-0.10361323485377781,-0.08159117676414812,-0.127,-6.414,-6.835
1621785118887.706,0.026,-0.103,-0.082,-0.1295332426247758,-6.414,-6.827590265322531
1621785118892.594,0.023,-0.099,-0.08,-0.1419155791947554,-6.414,-6.79137193085534
1621785118897.479,0.014,-0.098,-0.073,-0.1542904941554827,-6.414,-6.755175304595213
1621785118902.362,0.005,-0.087,-0.073,-0.16666046137670854,-6.414,-6.7189931504731275
1621785118902.496,0.004945078031212485,-0.08697253901560624,-0.07297253901560624,-0.167,-6.414,-6.718
1621785118907.243,0.003,-0.086,-0.072,-0.1847660642103796,-6.419721274915207,-6.729743669562793
1621785118912.121,0.0,-0.08,-0.072,-0.2030237265560873,-6.425600861094333,-6.74181229382521
1621785118916.997,-0.009,-0.073,-0.066,-0.22127316514116682,-6.4314777989437655,-6.753875482042466
1621785118918.26,-0.007963534361851331,-0.07351823281907433,-0.067554698457223,-0.226,-6.433,-6.757
1621785118921.871,-0.005,-0.075,-0.072,-0.226,-6.4465366776800535,-6.770536677680053
1621785118926.743,-0.007,-0.075,-0.068,-0.226,-6.464799432267672,-6.7887994322676715
1621785118931.613,-0.009,-0.084,-0.066,-0.226,-6.483055780476833,-6.807055780476833
1621785118933.999,-0.007038633284832672,-0.07811589985449802,-0.066,-0.226,-6.492,-6.816
1621785118936.479,-0.005,-0.072,-0.066,-0.2289983687800028,-6.492,-6.822154546443164
1621785118941.344,0.003,-0.077,-0.066,-0.2348802839876338,-6.492,-6.8342279513430375
1621785118946.205,0.009,-0.07,-0.066,-0.24075747642498718,-6.492,-6.8462916621355
1621785118949.714,0.009722043604943232,-0.0721661308148297,-0.06527795639505676,-0.245,-6.492,-6.855
1621785118951.065,0.01,-0.073,-0.065,-0.24672212020293194,-6.490277879797068,-6.853277879797068
1621785118955.923,0.014,-0.077,-0.065,-0.2529155902766971,-6.4840844097233035,-6.847084409723303
1621785118960.778,0.023,-0.072,-0.063,-0.2591050141616608,-6.47789498583834,-6.840894985838339
1621785118965.402,0.023952812154140257,-0.07485843646242077,-0.06490562430828051,-0.265,-6.472,-6.835
1621785118965.631,0.024,-0.075,-0.065,-0.2641373166435442,-6.471722186715718,-6.834429751679631
1621785118970.481,0.024,-0.07,-0.061,-0.24586737541113934,-6.465838646318842,-6.82235301086499
1621785118975.328,0.028,-0.073,-0.065,-0.22760847063958473,-6.4599586600364765,-6.810283565338031
1621785118980.174,0.028,-0.068,-0.063,-0.20935232498324263,-6.45407956228274,-6.798215943632991
1621785118981.064,0.027081262287644303,-0.06873499016988456,-0.063,-0.206,-6.453,-6.796
1621785118985.017,0.023,-0.072,-0.063,-0.18603234366707253,-6.457802347725641,-6.805857450594736
1621785118989.859,0.024,-0.068,-0.056,-0.16157591083637726,-6.463684274608973,-6.817930879460523
1621785118994.697,0.023,-0.061,-0.052,-0.13713797571102992,-6.4695617526770945,-6.82999517654772
1621785118996.704,0.025905240306946686,-0.06183006865912762,-0.052,-0.127,-6.472,-6.835
1621785118999.533,0.03,-0.063,-0.052,-0.127,-6.472,-6.835
1621785119004.367,0.028,-0.059,-0.049,-0.127,-6.472,-6.835
1621785119009.198,0.031,-0.059,-0.049,-0.127,-6.472,-6.835
1621785119012.319,0.031,-0.06287785642062689,-0.049,-0.127,-6.472,-6.835
1621785119014.027,0.031,-0.065,-0.049,-0.12491837885241794,-6.472,-6.826454397394137
1621785119018.853,0.03,-0.058,-0.044,-0.1190368172137309,-6.472,-6.802309039087948
1621785119023.678,0.03,-0.056,-0.042,-0.11315644575294412,-6.472,-6.7781685667752445
1621785119027.909,0.024735456432585692,-0.049858032504683306,-0.03761288036048807,-0.108,-6.472,-6.757
1621785119028.5,0.024,-0.049,-0.037,-0.1094809661987295,-6.471278503646773,-6.757
1621785119033.32,0.024,-0.044,-0.037,-0.12155808956160301,-6.465394776880245,-6.757
1621785119038.137,0.024,-0.031,-0.037,-0.13362726060701122,-6.459514924319661,-6.757
1621785119042.952,0.017,-0.026,-0.031,-0.14569153791859463,-6.453637455885813,-6.757
1621785119043.474,0.016674429223744295,-0.02730228310502283,-0.03024033485540335,-0.147,-6.453,-6.757
1621785119047.764,0.014,-0.038,-0.024,-0.15776451460885957,-6.458244250706881,-6.76224425070688
1621785119052.574,0.007,-0.028,-0.026,-0.16983454288407163,-6.46412452089224,-6.76812452089224
1621785119057.382,0.012,-0.031,-0.023,-0.18189967012252592,-6.470002403393026,-6.774002403393025
