time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787378049.862,-0.021,0.021,0.017,0.0179003121874337,-6.003727790743491,-7.095309914224229
1621787378054.851,-0.024,0.017,0.017,0.008919391992240778,-5.997843739581123,-7.10769739035553
1621787378059.806,-0.023007045354469395,0.017,0.016007045354469396,0.0,-5.992,-7.12
1621787378059.841,-0.023,0.017,0.016,0.0,-5.992085102513979,-7.120085102513979
1621787378064.831,-0.028,0.016,0.019,0.0,-6.004164340591899,-7.132164340591899
1621787378069.82,-0.026,0.014,0.014,0.0,-6.016241214711097,-7.144241214711097
1621787378074.809,-0.024,0.012,0.016,0.0,-6.028318088830295,-7.156318088830295
1621787378075.917,-0.023777930022021044,0.01288827991191583,0.016,0.0,-6.031,-7.159
1621787378079.798,-0.023,0.016,0.016,0.0,-6.031,-7.16839439351466
1621787378084.788,-0.026,0.005,0.014,0.0,-6.031,-7.180472899462081
1621787378089.778,-0.019,0.01,0.014,0.0,-6.031,-7.192551405409501
1621787378092.029,-0.019,0.01,0.013097626620993393,0.0,-6.031,-7.198
1621787378094.767,-0.019,0.01,0.012,0.0016992681707298594,-6.031,-7.1946014636585405
1621787378099.756,-0.016,0.005,0.012,0.004795527204957651,-6.031,-7.188408945590085
1621787378104.746,-0.021,0.005,0.009,0.007892392308974379,-6.031,-7.182215215382051
1621787378108.142,-0.019638876657370713,0.015888986741034297,0.012402808356573218,0.01,-6.031,-7.178
1621787378109.736,-0.019,0.021,0.014,0.01,-6.032978394921443,-7.178
1621787378114.724,-0.019,0.012,0.012,0.01,-6.039169325636713,-7.178
1621787378119.714,-0.017,0.005,0.01,0.01,-6.045362680484221,-7.178
1621787378124.256,-0.017,0.01137154459611527,0.007269338030236313,0.01,-6.051,-7.178
1621787378124.704,-0.017,0.012,0.007,0.01,-6.049359571502167,-7.177471726415952
1621787378129.692,-0.012,0.012,0.012,0.01,-6.031095836237462,-7.171590184551047
1621787378134.682,-0.016,0.007,0.01,0.01,-6.012824055274402,-7.165706051698536
1621787378139.672,-0.016,0.012,0.01,0.01,-5.994551380344859,-7.159821630958514
1621787378140.369,-0.015441213901125796,0.011022124326970143,0.010838179148311308,0.01,-5.992,-7.159
1621787378144.66,-0.012,0.005,0.016,0.01,-5.992,-7.15367353587393
1621787378149.65,-0.012,0.012,0.009,0.01,-5.992,-7.147479430259868
1621787378154.639,-0.012,0.009,0.01,0.01,-5.992,-7.141286536858853
1621787378156.481,-0.013846097381942746,0.009,0.01,0.01,-5.992,-7.139
1621787378159.628,-0.017,0.009,0.01,0.017617395257216457,-5.988093643457838,-7.135288961284946
1621787378164.618,-0.023,0.012,0.012,0.029695901204636714,-5.981899537843776,-7.1294045609515875
1621787378169.607,-0.026,0.01,0.009,0.04177204333661641,-5.975706644442761,-7.123521312220623
1621787378172.593,-0.027197063861022754,0.01,0.011992659652556888,0.049,-5.972,-7.12
1621787378174.596,-0.028,0.01,0.014,0.049,-5.974486248958255,-7.124848185468596
1621787378179.585,-0.03,0.019,0.01,0.049,-5.98067914235927,-7.136924327600576
1621787378184.575,-0.035,0.012,0.009,0.049,-5.986873247973332,-7.149002833547996
1621787378188.705,-0.0333439870784592,0.015312025843081592,0.007343987078459204,0.049,-5.992,-7.159
1621787378189.563,-0.033,0.016,0.007,0.049,-5.992,-7.161076486007364
1621787378194.553,-0.033,0.009,0.003,0.049,-5.992,-7.173154259913029
1621787378199.542,-0.035,0.016,0.003,0.049,-5.992,-7.1852296701465175
1621787378204.531,-0.03,0.012,0.002,0.049,-5.992,-7.197305080380006
1621787378204.818,-0.030287685307500367,0.01148216644649934,0.002,0.049,-5.992,-7.198
1621787378209.521,-0.035,0.003,0.002,0.04316405362417632,-5.992,-7.186619904567144
1621787378214.509,-0.037,0.009,0.002,0.03697424827690676,-5.992,-7.174549784139968
1621787378219.498,-0.033,0.007,0.002,0.030783231083844582,-5.992,-7.162477300613497
1621787378220.935,-0.03415191545574637,0.006424042272126816,0.0014240422721268162,0.029,-5.992,-7.159
1621787378224.488,-0.037,0.005,0.0,0.03341006681919423,-5.992,-7.159
1621787378229.477,-0.037,-0.002,0.003,0.03960258488764981,-5.992,-7.159
1621787378234.466,-0.035,-0.003,0.002,0.045795102956105393,-5.992,-7.159
1621787378237.048,-0.035,-0.0014473697088328847,0.002,0.049,-5.992,-7.159
1621787378239.455,-0.035,0.0,0.002,0.054825949271190035,-5.99782594927119,-7.161838282978272
1621787378244.444,-0.038,0.002,0.0,0.06690154247098397,-6.009901542470984,-7.167721264280735
1621787378249.433,-0.042,0.003,-0.002,0.0789771356707779,-6.021977135670777,-7.173604245583199
1621787378253.161,-0.03901120626376315,0.0007584046978223635,-0.0005056031318815756,0.088,-6.031,-7.178
1621787378254.422,-0.038,0.0,0.0,0.09105268261640327,-6.031,-7.181130956529644
1621787378259.412,-0.033,0.0,0.0,0.10313045652206851,-6.031,-7.193518416945711
1621787378264.4,-0.031,-0.009,-0.002,0.11520291216533585,-6.031,-7.205900422733678
1621787378269.274,-0.03490780523611451,-0.005092194763885491,-0.002,0.127,-6.031,-7.218
1621787378269.389,-0.035,-0.005,-0.002,0.127,-6.030721660731873,-7.218
1621787378274.379,-0.026,-0.002,0.0,0.127,-6.018643154784453,-7.218
1621787378279.367,-0.024,-0.012,0.0,0.127,-6.0065693764679144,-7.218
1621787378284.356,-0.023,-0.005,-0.003,0.127,-5.994493234335935,-7.218
1621787378285.386,-0.021761485395567298,-0.004587161798522432,-0.002380742697783649,0.127,-5.992,-7.218
1621787378289.346,-0.017,-0.003,0.0,0.127,-5.992,-7.222670030761771
1621787378294.334,-0.017,-0.002,-0.005,0.127,-5.992,-7.228552484429695
1621787378299.323,-0.017,0.0,0.003,0.127,-5.992,-7.234436089769817
1621787378301.497,-0.01394959628089063,-0.003050403719109371,0.0008211402006361637,0.127,-5.992,-7.237
1621787378304.312,-0.01,-0.007,-0.002,0.12367985208087054,-5.99532014791913,-7.23367985208087
1621787378309.301,-0.014,0.0,0.0,0.11779544421205783,-6.001204555787942,-7.227795444212058
1621787378314.29,-0.01,-0.005,0.002,0.11191103634324513,-6.007088963656755,-7.221911036343245
1621787378317.606,-0.01,-0.0016767800342549549,0.002,0.108,-6.011,-7.218
1621787378319.279,-0.01,0.0,0.002,0.108,-6.011,-7.224127373573583
1621787378324.268,-0.01,0.0,0.005,0.108,-6.011,-7.242398623971388
1621787378329.257,-0.007,-0.002,0.005,0.108,-6.011,-7.260669874369194
1621787378333.716,-0.0007436750672865184,0.007831367751406899,0.0005311964766332271,0.108,-6.011,-7.277
1621787378334.246,0.0,0.009,0.0,0.10862511744915589,-6.009716864183312,-7.276341981632467
1621787378339.234,0.0,0.007,0.003,0.11450772891219349,-5.997642030127603,-7.270149759039796
1621787378344.223,0.0,0.002,0.0,0.12039178007456128,-5.985564240899585,-7.263956020974146
1621787378349.212,0.005,0.01,0.003,0.12627583123692904,-5.973486451671567,-7.257762282908495
1621787378349.826,0.005,0.00876926841203817,0.002630780523611451,0.127,-5.972,-7.257
1621787378354.201,0.005,0.0,0.0,0.127,-5.966839883000167,-7.235544776684903
1621787378359.19,0.005,0.002,0.005,0.127,-5.9609555643120204,-7.211078398981556
1621787378364.179,0.002,0.005,0.003,0.127,-5.9550712456238735,-7.186612021278208
1621787378365.935,0.001296011744555909,0.005,0.004407976510888182,0.127,-5.953,-7.178
1621787378369.168,0.0,0.005,0.007,0.11917352165610887,-5.944972842724215,-7.170173521656109
1621787378374.156,-0.002,0.0,0.007,0.10709809656593823,-5.932587791349681,-7.158098096565938
1621787378379.145,-0.007,0.005,0.01,0.09502030733792016,-5.92020031521838,-7.1460203073379205
1621787378382.045,-0.009906857226763252,0.007325485781410601,0.011162742890705301,0.088,-5.913,-7.139
1621787378384.133,-0.012,0.009,0.012,0.088,-5.923239078056099,-7.139
1621787378389.122,-0.016,0.007,0.012,0.088,-5.947702489733449,-7.139
1621787378394.112,-0.016,0.014,0.016,0.088,-5.972170689942568,-7.139
1621787378398.156,-0.02005364397239489,0.016432186383436936,0.016,0.088,-5.992,-7.139
1621787378399.1,-0.021,0.017,0.016,0.0868865534120357,-5.990827950960037,-7.144743040295816
1621787378404.089,-0.014,0.012,0.016,0.08100259141952203,-5.984634306757392,-7.175091896888781
1621787378409.078,-0.014,0.012,0.017,0.0751189173625108,-5.978440965644748,-7.205439268340734
1621787378414.066,-0.019,0.012,0.017,0.06923610711200692,-5.972248533802113,-7.235782184369649
1621787378414.266,-0.018719109371176903,0.01220063616344507,0.016959872767310986,0.069,-5.972,-7.237
1621787378419.055,-0.012,0.017,0.016,0.06305479950292486,-5.948813718061407,-7.237
1621787378424.044,-0.012,0.014,0.017,0.056861061437274575,-5.924658139605371,-7.237
1621787378429.032,-0.017,0.007,0.014,0.050668535750007584,-5.90050728942503,-7.237
1621787378430.376,-0.018885735258135552,0.008346953755811109,0.014,0.049,-5.894,-7.237
1621787378434.021,-0.024,0.012,0.014,0.04447514054946887,-5.920470427785607,-7.2148281886923975
1621787378439.01,-0.024,0.012,0.017,0.03828187177039293,-5.956701050143201,-7.184481171674926
1621787378443.999,-0.026,0.017,0.017,0.032088602991316995,-5.992931672500796,-7.154134154657454
1621787378446.487,-0.02699760168371592,0.01650119915814204,0.01650119915814204,0.029,-6.011,-7.139
1621787378448.987,-0.028,0.016,0.016,0.016895614221198438,-6.008051495771831,-7.1481558815506325
1621787378453.975,-0.023,0.019,0.019,-0.007255235959142844,-6.002168596368927,-7.16642383232807
1621787378458.963,-0.03,0.016,0.017,-0.031404904070560416,-5.996285984905889,-7.18469088897645
1621787378462.597,-0.02708637142158062,0.01454318571079031,0.01845681428920969,-0.049,-5.992,-7.198
1621787378463.952,-0.026,0.014,0.019,-0.050682047551938905,-5.990317952448061,-7.20792408055644
1621787378468.941,-0.026,0.016,0.017,-0.056875316331014836,-5.984124683668985,-7.244464366352988
1621787378473.929,-0.016,0.007,0.019,-0.06306737282356685,-5.9779326271764335,-7.280997499659044
1621787378478.708,-0.010252507952043063,0.00221042329336922,0.014210423293369221,-0.069,-5.972,-7.316
1621787378478.918,-0.01,0.002,0.014,-0.0687393070417412,-5.971491648731396,-7.316
1621787378483.907,-0.003,0.005,0.016,-0.06254481796962624,-5.959412395040771,-7.316
1621787378488.895,-0.005,0.007,0.01,-0.05635154142289855,-5.947335505774652,-7.316
1621787378493.884,-0.002,0.003,0.01,-0.0501570523507836,-5.935256252084028,-7.316
1621787378494.816,-0.0025604718320199698,0.003,0.009813176055993343,-0.049,-5.933,-7.316
1621787378498.872,-0.005,0.003,0.009,-0.043964462697197934,-5.933,-7.301145164956734
1621787378503.86,0.0,0.0,0.005,-0.037772030854562266,-5.933,-7.282877491020958
1621787378508.849,0.0,-0.002,0.005,-0.031578386651916285,-5.933,-7.264606240623153
1621787378510.926,-0.0008326318880297543,-0.0032489478320446314,0.005,-0.029,-5.933,-7.257
1621787378513.838,-0.002,-0.005,0.005,-0.029,-5.929384990755615,-7.257
1621787378518.826,-0.002,-0.005,0.007,-0.029,-5.923192465068348,-7.257
1621787378523.814,-0.007,-0.009,0.002,-0.029,-5.916999939381081,-7.257
1621787378527.036,-0.005708392463909959,-0.009645803768045021,0.002,-0.029,-5.913,-7.257
1621787378528.803,-0.005,-0.01,0.002,-0.029,-5.913,-7.254806234561353
1621787378533.792,-0.003,-0.017,0.0,-0.029,-5.913,-7.248612590358707
1621787378538.78,0.0,-0.019,0.0,-0.029,-5.913,-7.2424201585160715
1621787378543.146,-0.0026258626596838137,-0.022501150212911752,-0.0017505751064558759,-0.029,-5.913,-7.237
1621787378543.768,-0.003,-0.023,-0.002,-0.028266340339763895,-5.913772273326565,-7.236266340339764
1621787378548.757,0.0,-0.024,0.0,-0.022382378347250216,-5.91996591752921,-7.23038237834725
1621787378553.745,-0.003,-0.014,-0.003,-0.016499568096746325,-5.926158349371846,-7.224499568096746
1621787378558.733,-0.003,-0.016,-0.005,-0.010617045781744886,-5.932350478124479,-7.218617045781745
1621787378559.256,-0.0026853927085882063,-0.017048690971372644,-0.004685392708588206,-0.01,-5.933,-7.218
1621787378563.722,0.0,-0.026,-0.002,-0.01,-5.9385445424509715,-7.218
1621787378568.71,-0.005,-0.024,-0.009,-0.01,-5.944737443545209,-7.218
1621787378573.698,-0.005,-0.023,-0.003,-0.01,-5.950930344639447,-7.218
1621787378575.365,-0.005,-0.022331734768779057,-0.0026658673843895277,-0.01,-5.953,-7.218
1621787378578.687,-0.005,-0.021,-0.002,-0.01,-5.948875291763922,-7.2219184728242745
1621787378583.675,-0.003,-0.016,-0.01,-0.01,-5.942682015217193,-7.227802085543666
1621787378588.663,-0.002,-0.021,-0.009,-0.01,-5.936488738670466,-7.2336856982630575
1621787378591.473,-0.002,-0.022690014684287812,-0.009563338228095937,-0.01,-5.933,-7.237
1621787378593.651,-0.002,-0.024,-0.01,-0.008647821144372868,-5.933,-7.237
1621787378598.64,0.0,-0.024,-0.01,-0.005550435771125426,-5.933,-7.237
1621787378603.628,0.003,-0.019,-0.012,-0.0024536566881394467,-5.933,-7.237
1621787378607.58,0.003,-0.02454519207242476,-0.012,0.0,-5.933,-7.237
1621787378608.617,0.003,-0.026,-0.012,0.0006437384424167096,-5.933,-7.234489420074575
1621787378613.604,0.002,-0.033,-0.017,0.003739958165337861,-5.933,-7.222414163155182
1621787378618.593,0.002,-0.03,-0.016,0.00683739048716161,-5.933,-7.21033417710007
1621787378623.581,0.0,-0.037,-0.016,0.00993421650953406,-5.933,-7.198256555612818
1621787378623.687,4.248445988938378e-05,-0.037,-0.016021242229944693,0.01,-5.933,-7.198
1621787378628.569,0.002,-0.037,-0.017,0.021820349207311525,-5.933,-7.209820349207312
1621787378633.558,-0.002,-0.033,-0.014,0.03389960289793567,-5.933,-7.221899602897936
1621787378638.546,0.0,-0.028,-0.017,0.0459759010579284,-5.933,-7.233975901057929
1621787378639.795,-0.0012520189907493516,-0.025746365816651167,-0.01624878860555039,0.049,-5.933,-7.237
1621787378643.534,-0.005,-0.019,-0.014,0.049,-5.9420526531169005,-7.241642386213795
1621787378648.522,-0.003,-0.028,-0.014,0.049,-5.954129359341609,-7.247835568893133
1621787378653.51,0.002,-0.035,-0.017,0.049,-5.9662060655663165,-7.25402875157247
1621787378655.903,0.002,-0.0359595222945524,-0.016520238852723804,0.049,-5.972,-7.257
1621787378658.498,0.002,-0.037,-0.016,0.05222217843392852,-5.968938930487768,-7.257
1621787378663.487,0.003,-0.031,-0.019,0.05841704307757602,-5.963053809076303,-7.257
1621787378668.475,0.009,-0.024,-0.014,0.06461069512232093,-5.957169839633796,-7.257
1621787378672.01,0.007582297072358758,-0.025417702927641242,-0.016126554391461864,0.069,-5.953,-7.257
1621787378673.462,0.007,-0.026,-0.017,0.07071279369410338,-5.953,-7.253484265575262
1621787378678.451,0.007,-0.024,-0.017,0.07659827194179172,-5.953,-7.241403547066849
1621787378683.439,0.005,-0.023,-0.012,0.08248259815067455,-5.953,-7.229325193269668
1621787378688.116,0.005,-0.023,-0.016688218883069848,0.088,-5.953,-7.218
1621787378688.427,0.005,-0.023,-0.017,0.088,-5.952227633034754,-7.217613816517376
1621787378693.415,0.0,-0.026,-0.014,0.088,-5.939841267676079,-7.211420633838039
1621787378698.403,-0.005,-0.017,-0.017,0.088,-5.927454902317404,-7.205227451158702
1621787378703.391,-0.002,-0.012,-0.009,0.088,-5.91506853695873,-7.199034268479365
1621787378704.224,-0.0025010279001468428,-0.011665981399902105,-0.009835046500244738,0.088,-5.913,-7.198
1621787378708.379,-0.005,-0.01,-0.014,0.088,-5.913,-7.208061273989632
1621787378713.366,-0.009,-0.007,-0.012,0.088,-5.913,-7.220137995330928
1621787378718.355,-0.012,-0.01,-0.012,0.088,-5.913,-7.232219446381469
1621787378720.329,-0.012,-0.01,-0.012,0.088,-5.913,-7.237
1621787378723.343,-0.012,-0.01,-0.012,0.08070146742261164,-5.916742837219173,-7.244485674438347
1621787378728.331,-0.014,-0.007,-0.01,0.06862238122669254,-5.922937240396568,-7.256874480793136
1621787378733.319,-0.016,-0.007,-0.012,0.05654329503077343,-5.929131643573962,-7.269263287147925
1621787378736.434,-0.013501908957415565,-0.008873568281938325,-0.012,0.049,-5.933,-7.277
1621787378738.307,-0.012,-0.01,-0.012,0.049,-5.9306746794386,-7.277
1621787378743.294,-0.009,-0.012,-0.012,0.049,-5.9244826154172605,-7.277
1621787378748.283,-0.01,-0.01,-0.009,0.049,-5.9182881263451455,-7.277
1621787378752.542,-0.01,-0.005730752288189516,-0.014976946796534678,0.049,-5.913,-7.277
1621787378753.271,-0.01,-0.005,-0.016,0.049,-5.9121400030316815,-7.275189480066697
1621787378758.258,-0.012,-0.003,-0.01,0.049,-5.906256828861604,-7.262803850234955
1621787378763.246,-0.009,-0.005,-0.016,0.049,-5.900372502652721,-7.25041579505836
1621787378768.235,-0.009,-0.009,-0.019,0.049,-5.8944870244050325,-7.238025314536911
1621787378768.648,-0.009413852178169358,-0.008420606950562896,-0.018751688693098383,0.049,-5.894,-7.237
1621787378773.223,-0.014,-0.002,-0.016,0.03508138547824769,-5.888318932848264,-7.225921919054116
1621787378778.21,-0.016,0.0,-0.016,0.019908988934364106,-5.882126117932393,-7.213845929968167
1621787378783.198,-0.019,-0.005,-0.023,0.004733621343034712,-5.8759320903440955,-7.201767576170988
1621787378784.754,-0.019623978068243012,-0.0034400548293924706,-0.021752043863513978,0.0,-5.874,-7.198
1621787378788.185,-0.021,0.0,-0.019,-0.0021302008336491094,-5.874,-7.21056818491853
1621787378793.174,-0.021,0.0,-0.021,-0.005227586206896552,-5.874,-7.22884275862069
1621787378798.162,-0.019,-0.009,-0.017,-0.008324365289882531,-5.874,-7.247113755210306
1621787378800.861,-0.02116446402349486,-0.00791776798825257,-0.01808223201174743,-0.01,-5.874,-7.257
1621787378803.15,-0.023,-0.007,-0.019,-0.0016170319177957627,-5.871300400109121,-7.2625412839865415
1621787378808.137,-0.014,-0.01,-0.019,0.016648449577157408,-5.865418295898881,-7.2746150768391376
1621787378813.125,-0.012,-0.01,-0.019,0.03491750780515898,-5.859535039859356,-7.286691233972902
1621787378816.97,-0.009687484704615536,-0.01,-0.017458323136410357,0.049,-5.855,-7.296
1621787378818.113,-0.009,-0.01,-0.017,0.05041926096577647,-5.853580739034224,-7.293232441116736
1621787378823.1,-0.014,-0.01,-0.014,0.05661132498711692,-5.847388675012883,-7.281157916275122
1621787378828.088,-0.016,-0.012,-0.019,0.06280429840249781,-5.841195701597503,-7.269081618115129
1621787378833.076,-0.014,-0.012,-0.014,0.06899757494922551,-5.835002425050774,-7.25700472884901
1621787378833.078,-0.014001174915552944,-0.012002741469623537,-0.014000783277035297,0.069,-5.835,-7.257
1621787378838.063,-0.017,-0.019,-0.016,0.07487971144082567,-5.841189169937711,-7.257
1621787378843.052,-0.014,-0.016,-0.016,0.08076403012897261,-5.847383189609445,-7.257
1621787378848.039,-0.021,-0.014,-0.01,0.08664604519345892,-5.8535747844141675,-7.257
1621787378849.187,-0.019849297635945378,-0.013079438108756301,-0.010460280945621849,0.088,-5.855,-7.257
1621787378853.027,-0.016,-0.01,-0.012,0.06940160082466725,-5.855,-7.2803672194767
1621787378858.015,-0.016,-0.012,-0.01,0.04524461086014007,-5.855,-7.310718309432132
1621787378863.002,-0.014,-0.012,-0.009,0.021091168177546013,-5.855,-7.3410649425461605
1621787378865.292,-0.01170446869952523,-0.012,-0.009459106260094954,0.01,-5.855,-7.355
1621787378867.99,-0.009,-0.012,-0.01,0.006649892381847394,-5.858182602237245,-7.355
1621787378872.978,-0.01,-0.016,-0.012,0.0004562403371024936,-5.864066571679753,-7.355
1621787378877.965,-0.009,-0.012,-0.012,-0.005736199108739808,-5.8699493891533026,-7.355
1621787378881.399,-0.007623103279490944,-0.012,-0.013376896720509056,-0.01,-5.874,-7.355
1621787378882.953,-0.007,-0.012,-0.014,-0.00903516750037896,-5.877762846748522,-7.3493074882522365
1621787378887.941,-0.01,-0.014,-0.014,-0.005938153706230105,-5.889841200545702,-7.331035106866758
1621787378892.928,-0.01,-0.012,-0.012,-0.002841746248294679,-5.901917189631651,-7.312766302864939
1621787378897.505,-0.007247271303411483,-0.01567030492878469,-0.01567030492878469,0.0,-5.913,-7.296
1621787378897.916,-0.007,-0.016,-0.016,-0.0002552985051999636,-5.9135105970104,-7.2965105970104
1621787378902.903,-0.007,-0.01,-0.01,-0.0033520815014705437,-5.919704163002941,-7.302704163002941
1621787378907.892,-0.007,-0.009,-0.021,-0.006450077317243261,-5.925900154634487,-7.308900154634487
1621787378912.877,-0.002,-0.014,-0.019,-0.009545495891573937,-5.932090991783148,-7.315090991783148
1621787378913.609,-0.0017064094403368751,-0.015027566958820938,-0.018266023600842188,-0.01,-5.933,-7.316
1621787378917.863,0.0,-0.021,-0.014,-0.015021004580060057,-5.9226937274409295,-7.3107147320209895
1621787378922.848,0.007,-0.012,-0.019,-0.02090444053504808,-5.910617201007007,-7.304521641542054
1621787378927.834,0.007,-0.019,-0.021,-0.02678931723740484,-5.898537717249537,-7.298327034486943
1621787378929.707,0.007,-0.01975145697634556,-0.021,-0.029,-5.894,-7.296
1621787378932.819,0.007,-0.021,-0.021,-0.029,-5.890133582055599,-7.280920970016834
1621787378937.805,0.007,-0.024,-0.016,-0.029,-5.883939184372962,-7.256762819054552
1621787378942.789,0.009,-0.021,-0.023,-0.029,-5.877746909929175,-7.232612948723782
1621787378945.805,0.006580452453236706,-0.02220977377338165,-0.023604886886690823,-0.029,-5.874,-7.218
1621787378947.775,0.005,-0.023,-0.024,-0.024228629044485552,-5.874,-7.213106286199472
1621787378952.761,0.002,-0.017,-0.019,-0.012152075689116658,-5.874,-7.200720077629863
1621787378957.745,0.002,-0.021,-0.023,-8.025290353883344e-05,-5.874,-7.188338720926707
1621787378961.907,-0.002173685241406327,-0.021,-0.017156840662031145,0.01,-5.874,-7.178
1621787378962.731,-0.003,-0.021,-0.016,0.010972578223347944,-5.875023766550893,-7.179023766550893
1621787378967.717,-0.009,-0.021,-0.019,0.01685790120273611,-5.881218843371301,-7.185218843371302
1621787378972.701,-0.01,-0.026,-0.017,0.022740630640195353,-5.887411190147574,-7.191411190147575
1621787378977.687,-0.023,-0.024,-0.016,0.02862595361958352,-5.893606266967983,-7.197606266967983
1621787378978.004,-0.022300749302120573,-0.023555022283167637,-0.016063568245261766,0.029,-5.894,-7.198
1621787378982.672,-0.012,-0.017,-0.017,0.029,-5.894,-7.215109087324456
1621787378987.657,-0.017,-0.014,-0.016,0.029,-5.894,-7.233378704237314
1621787378992.642,-0.014,-0.019,-0.016,0.029,-5.894,-7.251649215930116
1621787378994.102,-0.013414357065909314,-0.017535892664773282,-0.014828714131818627,0.029,-5.894,-7.257
1621787378997.628,-0.012,-0.014,-0.012,0.024838734626408458,-5.906921824054837,-7.269921824054837
1621787379002.612,-0.01,-0.007,-0.012,0.01895643074869959,-5.925187925569828,-7.288187925569828
1621787379007.597,-0.012,-0.005,-0.012,0.013073262461897755,-5.943456711302528,-7.306456711302528
1621787379010.201,-0.00834421975224012,-0.006044508642217108,-0.012,0.01,-5.953,-7.316
1621787379012.583,-0.005,-0.007,-0.012,0.01,-5.953,-7.316
1621787379017.567,-0.003,-0.019,-0.012,0.01,-5.953,-7.316
1621787379022.553,0.0,-0.014,-0.01,0.01,-5.953,-7.316
1621787379026.298,-0.001502522160732651,-0.014,-0.01150252216073265,0.01,-5.953,-7.316
1621787379027.538,-0.002,-0.014,-0.012,0.008459158134243458,-5.951459158134243,-7.314459158134244
1621787379032.522,0.003,-0.023,-0.01,0.0022660599165718618,-5.945266059916572,-7.308266059916572
1621787379037.508,0.002,-0.012,-0.009,-0.003929768676526356,-5.939070231323473,-7.302070231323474
1621787379042.393,0.006899843275541189,-0.013959937310216476,-0.009979968655108237,-0.01,-5.933,-7.296
1621787379042.493,0.007,-0.014,-0.01,-0.01,-5.932875927133734,-7.295758057910783
1621787379047.477,0.012,-0.019,-0.01,-0.01,-5.926682901302916,-7.283681657540688
1621787379052.462,0.01,-0.024,-0.014,-0.01,-5.920488965402175,-7.271603482534242
1621787379057.448,0.012,-0.023,-0.009,-0.01,-5.914293512718228,-7.259522349800543
1621787379058.489,0.012835300455458151,-0.023,-0.009626475341593613,-0.01,-5.913,-7.257
1621787379062.433,0.016,-0.023,-0.012,-0.007550082649641346,-5.917899834700718,-7.247445322333601
1621787379067.417,0.01,-0.024,-0.012,-0.00445428489103896,-5.924091430217922,-7.235371711075052
1621787379072.402,0.009,-0.03,-0.01,-0.0013577288788462413,-5.930284542242307,-7.2232951426275
1621787379074.588,0.0081228568629372,-0.0242985696090918,-0.01,0.0,-5.933,-7.218
1621787379077.386,0.007,-0.017,-0.01,0.0,-5.9364769286776085,-7.214523071322392
1621787379082.371,0.003,-0.019,-0.01,0.0,-5.94267144980736,-7.208328550192641
1621787379087.356,0.007,-0.019,-0.007,0.0,-5.948865667566666,-7.202134332433334
1621787379090.683,0.007,-0.02500675841128361,-0.009002252803761202,0.0,-5.953,-7.198
1621787379092.341,0.007,-0.028,-0.01,0.0,-5.953,-7.2020169414405535
1621787379097.326,0.01,-0.028,-0.012,0.0,-5.953,-7.214094383692537
1621787379102.311,0.012,-0.026,-0.009,0.0,-5.953,-7.226172417454082
1621787379106.78,0.015586754188302146,-0.02330993435877339,-0.009896688547075537,0.0,-5.953,-7.237
1621787379107.295,0.016,-0.023,-0.01,0.000319870171234435,-5.953607753325346,-7.237
1621787379112.28,0.019,-0.024,-0.01,0.0034168019049641302,-5.959491923619432,-7.237
1621787379117.265,0.012,-0.017,-0.01,0.0065135819695751745,-5.965375805742193,-7.237
1621787379122.249,0.016,-0.024,-0.01,0.009609907026830268,-5.971258823350978,-7.237
1621787379122.877,0.01612599196629764,-0.024251983932595277,-0.010251983932595278,0.01,-5.972,-7.237
1621787379127.233,0.017,-0.026,-0.012,0.015141864733273674,-5.982554353926194,-7.231858135266727
1621787379132.218,0.019,-0.023,-0.009,0.02102639202778747,-5.99463312047809,-7.225973607972213
1621787379137.203,0.021,-0.021,-0.007,0.02691063113349209,-6.0067112954845365,-7.220089368866508
1621787379138.973,0.02206539309331374,-0.019579475875581683,-0.0077102620622091595,0.029,-6.011,-7.218
1621787379142.187,0.024,-0.017,-0.009,0.025206051873198847,-6.00321242226604,-7.22578757773396
1621787379147.172,0.023,-0.023,-0.003,0.019321613832853024,-5.991133838920067,-7.237866161079933
1621787379152.157,0.028,-0.023,-0.005,0.013437463976945245,-5.979055847110573,-7.2499441528894275
1621787379155.069,0.030921381337252023,-0.023,-0.006168552534900808,0.01,-5.972,-7.257
1621787379157.141,0.033,-0.023,-0.007,0.01,-5.964405426721066,-7.254425568380022
1621787379162.125,0.028,-0.016,-0.005,0.01,-5.94613800373106,-7.2482332216037495
1621787379167.11,0.035,-0.017,-0.005,0.01,-5.927866106502055,-7.24203935813629
1621787379171.166,0.03174478299206427,-0.02269662976388753,-0.00825521700793573,0.01,-5.913,-7.237
1621787379172.094,0.031,-0.024,-0.009,0.011095405663668493,-5.913,-7.233598477149661
1621787379177.079,0.023,-0.023,-0.01,0.016979932958182287,-5.913,-7.215325471340381
1621787379182.063,0.026,-0.023,-0.003,0.022863019308650215,-5.913,-7.19705694004156
1621787379187.047,0.017,-0.024,-0.009,0.02874639384792732,-5.913,-7.178787513840646
1621787379187.262,0.01678450386913508,-0.02378450386913508,-0.00891380154765403,0.029,-5.913,-7.178
1621787379192.032,0.012,-0.019,-0.007,0.023369708643623074,-5.924853244960794,-7.178
1621787379197.015,0.016,-0.017,-0.002,0.01748813189146558,-5.937235511807441,-7.178
1621787379202.0,0.009,-0.01,-0.003,0.01160396159737916,-5.94962323874236,-7.178
