time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786174156.681,0.016561980311574118,-0.029625346458950586,-0.03781267322947529,-1.275,-6.139,-7.022
1621786174157.638,0.016,-0.03,-0.038,-1.2761029008899616,-6.142424797500407,-7.024263849195185
1621786174162.743,0.024,-0.035,-0.042,-1.2819859768106499,-6.160693296412019,-7.036339636611334
1621786174167.845,0.026,-0.033,-0.044,-1.287865676504124,-6.178951311249649,-7.048408493876886
1621786174172.944,0.026,-0.04,-0.049,-1.293741999970384,-6.197198842013298,-7.060470420991841
1621786174173.168,0.026395315418882022,-0.04008784787086267,-0.04891215212913733,-1.294,-6.198,-7.061
1621786174178.041,0.035,-0.042,-0.047,-1.3058464003798445,-6.209550240370349,-7.049449759629652
1621786174183.134,0.044,-0.051,-0.054,-1.3182275505964747,-6.221621861831563,-7.037378138168437
1621786174188.224,0.044,-0.058,-0.054,-1.330601578728708,-6.23368653926049,-7.02531346073951
1621786174189.622,0.044824280230326294,-0.056900959692898274,-0.055923320537428024,-1.334,-6.237,-7.022
1621786174193.312,0.047,-0.054,-0.061,-1.334,-6.228237870139137,-7.017506600071353
1621786174198.396,0.056,-0.068,-0.065,-1.334,-6.2161654477345705,-7.011315614222856
1621786174203.477,0.065,-0.068,-0.072,-1.334,-6.20409998216197,-7.005128195980497
1621786174206.046,0.061965828807612824,-0.07255125678858076,-0.07098860960253761,-1.334,-6.198,-7.002
1621786174208.557,0.059,-0.077,-0.07,-1.334,-6.181456256888386,-6.991430386345358
1621786174213.632,0.054,-0.084,-0.072,-1.334,-6.148018110869501,-6.970067126388847
1621786174218.704,0.047,-0.089,-0.077,-1.334,-6.114600875755861,-6.948717226177355
1621786174222.438,0.041843560350640595,-0.089,-0.07847326847124554,-1.334,-6.09,-6.933
1621786174223.773,0.04,-0.089,-0.079,-1.3291847517836355,-6.093999104450879,-6.928184751783635
1621786174228.841,0.031,-0.094,-0.082,-1.3109038926535121,-6.109181512880982,-6.909903892653512
1621786174233.904,0.028,-0.101,-0.087,-1.2926415266127347,-6.124348562643661,-6.891641526612735
1621786174238.795,0.0173611258629846,-0.09422980736735384,-0.087,-1.275,-6.139,-6.874
1621786174238.961,0.017,-0.094,-0.087,-1.2746032731461396,-6.139600176522507,-6.874803626191152
1621786174244.016,0.019,-0.099,-0.082,-1.2625229404460931,-6.157875551632833,-6.89927404371176
1621786174249.066,0.016,-0.094,-0.093,-1.250455443026613,-6.176131509267432,-6.923718461561476
1621786174254.115,0.019,-0.096,-0.091,-1.2383896958726643,-6.194384819064431,-6.948159334001526
1621786174255.115,0.019,-0.096,-0.09258606001936108,-1.236,-6.198,-6.953
1621786174259.159,0.019,-0.096,-0.099,-1.2335172372444392,-6.207682774746687,-6.984531086995624
1621786174264.201,0.024,-0.094,-0.099,-1.230421727921338,-6.219755261106781,-7.023844055399005
1621786174269.239,0.031,-0.099,-0.098,-1.2273286168235507,-6.231818394388153,-7.063126566340908
1621786174271.403,0.033577868256507194,-0.099,-0.10014822354708933,-1.226,-6.237,-7.08
1621786174274.276,0.037,-0.099,-0.103,-1.226,-6.237,-7.090426724137931
1621786174279.308,0.045,-0.11,-0.112,-1.226,-6.237,-7.108690991829869
1621786174284.337,0.058,-0.119,-0.108,-1.226,-6.237,-7.126942854139132
1621786174287.659,0.06130411344762275,-0.1163567092419018,-0.1106432907580982,-1.226,-6.237,-7.139
1621786174289.364,0.063,-0.115,-0.112,-1.2219012850994673,-6.232901285099468,-7.130802570198934
1621786174294.387,0.073,-0.12,-0.115,-1.2098269780600115,-6.220826978060011,-7.106653956120023
1621786174299.408,0.077,-0.12,-0.117,-1.1977573659975322,-6.208757365997532,-7.082514731995064
1621786174303.883,0.077,-0.12,-0.12145985401459854,-1.187,-6.198,-7.061
1621786174304.425,0.077,-0.12,-0.122,-1.1850246131571804,-6.197330377341418,-7.057718848972944
1621786174309.439,0.079,-0.119,-0.12,-1.1667505052333123,-6.191135764485868,-7.027365245980756
1621786174314.45,0.084,-0.119,-0.119,-1.148487075076162,-6.184944771212258,-6.9970293789400655
1621786174319.459,0.084,-0.127,-0.122,-1.130230763430157,-6.178756190993274,-6.966705335867041
1621786174320.071,0.08338856641139457,-0.127,-0.12175542656455782,-1.128,-6.178,-6.963
1621786174324.464,0.079,-0.127,-0.12,-1.1173965822038892,-6.172834232355741,-6.963
1621786174329.466,0.08,-0.131,-0.122,-1.1053235120801415,-6.166952480244172,-6.963
1621786174334.465,0.07,-0.131,-0.122,-1.0932575132586917,-6.161074173126029,-6.963
1621786174336.229,0.07,-0.131,-0.12270515323052898,-1.089,-6.159,-6.963
1621786174339.468,0.07,-0.131,-0.124,-1.0809851386455627,-6.159,-6.963
1621786174344.472,0.072,-0.129,-0.124,-1.0686030930949073,-6.159,-6.963
1621786174349.475,0.068,-0.141,-0.124,-1.056222859904549,-6.159,-6.963
1621786174352.394,0.068,-0.13691167993747252,-0.12166381710712715,-1.049,-6.159,-6.963
1621786174354.473,0.068,-0.134,-0.12,-1.0465517168323724,-6.164025423344078,-6.963
1621786174359.468,0.061,-0.126,-0.126,-1.0406689366081021,-6.1761006038044215,-6.963
1621786174364.46,0.063,-0.124,-0.124,-1.0347898942207292,-6.188168111862714,-6.963
1621786174368.527,0.06463011889035668,-0.12236988110964332,-0.126445178335535,-1.03,-6.198,-6.963
1621786174369.45,0.065,-0.122,-0.127,-1.0288537291707731,-6.198,-6.96128059375616
1621786174374.436,0.061,-0.126,-0.12,-1.0226605309841856,-6.198,-6.951990796476278
1621786174379.421,0.065,-0.124,-0.122,-1.0164688490288538,-6.198,-6.94270327354328
1621786174384.401,0.068,-0.126,-0.119,-1.0102832319985444,-6.198,-6.933424847997816
1621786174384.629,0.068,-0.126,-0.11904581575591092,-1.01,-6.198,-6.933
1621786174389.378,0.068,-0.126,-0.12,-1.0159111144875788,-6.192088885512422,-6.933
1621786174394.353,0.068,-0.127,-0.122,-1.022103623793968,-6.185896376206032,-6.933
1621786174399.324,0.061,-0.129,-0.12,-1.0282909671047633,-6.179709032895237,-6.933
1621786174400.697,0.06044724556489262,-0.12844724556489262,-0.12,-1.03,-6.178,-6.933
1621786174404.292,0.059,-0.127,-0.12,-1.03,-6.169259132420091,-6.933
1621786174409.258,0.058,-0.129,-0.117,-1.03,-6.157184566210046,-6.933
1621786174414.221,0.052,-0.131,-0.115,-1.03,-6.145117716894977,-6.933
1621786174416.737,0.047940921622686095,-0.1335369239858212,-0.1134778456085073,-1.03,-6.139,-6.933
1621786174419.18,0.044,-0.136,-0.112,-1.0269481341405762,-6.139,-6.9301007274335475
1621786174424.136,0.042,-0.129,-0.112,-1.0207565613895964,-6.139,-6.924218733320116
1621786174429.09,0.037,-0.126,-0.112,-1.0145674286672868,-6.139,-6.918339057233922
1621786174432.746,0.03552281134401973,-0.1319087546239211,-0.10904562268803945,-1.01,-6.139,-6.914
1621786174434.04,0.035,-0.134,-0.108,-1.0116200767243884,-6.139,-6.91950826086292
1621786174438.987,0.023,-0.122,-0.105,-1.0178139662840637,-6.139,-6.940567485365817
1621786174443.933,0.014,-0.12,-0.096,-1.0240066331443245,-6.139,-6.961622552690703
1621786174448.72,0.00043650558355568837,-0.11321825279177784,-0.09890646308923808,-1.03,-6.139,-6.982
1621786174448.874,0.0,-0.113,-0.099,-1.0286667177045214,-6.140140052977293,-6.98134302031817
1621786174453.812,-0.003,-0.11,-0.093,-0.9859298433648237,-6.176683177412687,-6.960284270643537
1621786174458.748,-0.012,-0.099,-0.087,-0.943209872762628,-6.2132118479276075,-6.9392338503468025
1621786174463.68,-0.012,-0.093,-0.082,-0.9005258226026244,-6.249709803861524,-6.9182011299781045
1621786174464.665,-0.012999306553073455,-0.09399930655307345,-0.08060097082569716,-0.892,-6.257,-6.914
1621786174468.609,-0.017,-0.098,-0.075,-0.836235873517544,-6.285997345770877,-6.894420595590604
1621786174473.536,-0.026,-0.089,-0.077,-0.7665704137835806,-6.3222233848325375,-6.869960278617346
1621786174478.459,-0.028,-0.087,-0.068,-0.696960186563157,-6.358420702987158,-6.845519354393286
1621786174480.578,-0.02584704306410002,-0.08183290335384004,-0.06498586028974003,-0.667,-6.374,-6.835
1621786174483.38,-0.023,-0.075,-0.061,-0.6601641747735916,-6.377505551398158,-6.838505551398158
1621786174488.298,-0.014,-0.077,-0.052,-0.648165595076284,-6.383658669191649,-6.84465866919165
1621786174493.212,-0.005,-0.066,-0.045,-0.6361777363734938,-6.389806289039234,-6.850806289039235
1621786174496.564,-0.005,-0.06133605085650507,-0.03833721550929296,-0.628,-6.394,-6.855
1621786174498.243,-0.005,-0.059,-0.035,-0.6444850599282388,-6.387804977479197,-6.859095014886633
1621786174503.195,0.0,-0.052,-0.03,-0.6931084357584548,-6.36953249866402,-6.871173433086495
1621786174508.145,0.005,-0.035,-0.021,-0.741710237422704,-6.351268127337964,-6.883246492098634
1621786174512.554,0.013022656597067972,-0.030542968557184462,-0.016542968557184463,-0.785,-6.335,-6.894
1621786174513.091,0.014,-0.03,-0.016,-0.7899460885524203,-6.334327062781983,-6.894
1621786174518.035,0.021,-0.024,-0.014,-0.8354725854553797,-6.328132981570697,-6.894
1621786174522.976,0.024,-0.023,-0.01,-0.880974351915577,-6.3219422650455,-6.894
1621786174527.915,0.021,-0.012,-0.009,-0.9264558843771508,-6.315754301445286,-6.894
1621786174528.517,0.02295191451469279,-0.011146037399821906,-0.009,-0.932,-6.315,-6.894
1621786174532.85,0.037,-0.005,-0.009,-0.9477733408927231,-6.320439083066456,-6.888560916933543
1621786174537.784,0.035,-0.01,-0.003,-0.9657338686198496,-6.326632368489603,-6.882367631510396
1621786174542.714,0.038,-0.005,-0.002,-0.9836810652610288,-6.332821056986561,-6.876178943013438
1621786174544.45,0.03940896705474362,-0.004295516472628189,-0.0023522417636859055,-0.99,-6.335,-6.874
1621786174547.642,0.042,-0.003,-0.003,-0.9940137526668815,-6.339013752666881,-6.874
1621786174552.567,0.047,-0.002,-0.003,-1.0002061365136377,-6.345206136513638,-6.874
1621786174557.489,0.054,-0.005,0.0,-1.0063951435895075,-6.3513951435895075,-6.874
1621786174560.356,0.054,-0.0020863934100833663,0.0011654426359666533,-1.01,-6.355,-6.874
1621786174562.409,0.054,0.0,0.002,-1.0202145119626054,-6.352414047604404,-6.861328833261578
1621786174567.326,0.058,0.005,0.002,-1.044678808659819,-6.346220554769666,-6.830980718371364
1621786174572.24,0.059,0.0,0.003,-1.0691285288148102,-6.340030752198782,-6.800650685774032
1621786174576.234,0.06225228628230616,0.002439214711729622,0.006252286282306163,-1.089,-6.335,-6.776
1621786174577.152,0.063,0.003,0.007,-1.089,-6.331581857112049,-6.773740549616439
1621786174582.06,0.054,0.002,0.005,-1.089,-6.313311469854278,-6.761663513971472
1621786174586.966,0.049,0.007,0.009,-1.089,-6.295048353307249,-6.749591284389537
1621786174591.87,0.044,0.012,0.009,-1.089,-6.276792507470963,-6.7375238608706365
1621786174592.083,0.04361393152302243,0.01221448248720976,0.009300275482093664,-1.089,-6.276,-6.737
1621786174596.833,0.035,0.017,0.016,-1.089,-6.264376114464291,-6.748623885535709
1621786174601.753,0.033,0.012,0.012,-1.089,-6.252336407365422,-6.760663592634578
1621786174606.672,0.023,0.012,0.016,-1.089,-6.240298492600877,-6.772701507399123
1621786174608.02,0.020531717251999405,0.011451492722666535,0.016,-1.089,-6.237,-6.776
1621786174611.587,0.014,0.01,0.016,-1.089,-6.228232786078072,-6.7849920142789
1621786174616.5,0.01,0.005,0.017,-1.089,-6.216156714006555,-6.7973777292240465
1621786174621.41,0.0,0.014,0.021,-1.089,-6.204088443015187,-6.809755443061347
1621786174623.887,-0.001009150586831112,0.015513725880246668,0.021,-1.089,-6.198,-6.816
1621786174626.319,-0.002,0.017,0.021,-1.0919169504846737,-6.198,-6.824904375163741
1621786174631.224,-0.005,0.019,0.024,-1.0977997503428933,-6.198,-6.842862395783569
1621786174636.126,-0.009,0.021,0.021,-1.1036787437007813,-6.198,-6.8608087965602795
1621786174639.729,-0.012675716064757162,0.015853997509339975,0.026146002490660025,-1.108,-6.198,-6.874
1621786174641.027,-0.014,0.014,0.028,-1.108,-6.1947984715145905,-6.882865771190366
1621786174645.924,-0.014,0.014,0.023,-1.108,-6.182720935618342,-6.916311255210745
1621786174650.82,-0.017,0.019,0.028,-1.108,-6.170645808244558,-6.949750069476609
1621786174655.542,-0.020861057044467737,0.014173678694415333,0.024138942955532264,-1.108,-6.159,-6.982
1621786174655.712,-0.021,0.014,0.024,-1.107580282038595,-6.159624195942603,-6.981472662048491
1621786174660.601,-0.017,0.017,0.021,-1.095503741959426,-6.177584178624443,-6.9662995732310735
1621786174665.488,-0.023,0.014,0.024,-1.0834326292676892,-6.1955360898070255,-6.951133303438891
1621786174670.373,-0.023,0.017,0.023,-1.0713663409203364,-6.213480826323602,-6.935973095002474
1621786174671.331,-0.02437367473494699,0.017,0.02358871774354871,-1.069,-6.217,-6.933
1621786174675.255,-0.03,0.017,0.026,-1.064021142795186,-6.231687628754202,-6.928270085655426
1621786174680.134,-0.023,0.026,0.028,-1.0578300986663776,-6.249951208934186,-6.922388593733058
1621786174685.012,-0.024,0.019,0.03,-1.0516406034602932,-6.2682102197921346,-6.916508573287278
1621786174687.093,-0.024854108216432864,0.021135270541082163,0.03042705410821643,-1.049,-6.276,-6.914
1621786174689.885,-0.026,0.024,0.031,-1.049,-6.276,-6.917371357641582
1621786174694.757,-0.028,0.033,0.026,-1.049,-6.276,-6.923254429790535
1621786174699.627,-0.021,0.033,0.031,-1.049,-6.276,-6.929134848719937
1621786174702.828,-0.018368722091214693,0.031026541568411017,0.03363127790878531,-1.049,-6.276,-6.933
1621786174704.493,-0.017,0.03,0.035,-1.049,-6.276,-6.936179536589535
1621786174709.357,-0.021,0.03,0.037,-1.049,-6.276,-6.945467792817293
1621786174714.219,-0.016,0.031,0.035,-1.049,-6.276,-6.9547523193833625
1621786174718.538,-0.016,0.04344718062116795,0.037667252990250276,-1.049,-6.276,-6.963
1621786174719.077,-0.016,0.045,0.038,-1.049,-6.276,-6.961969221428238
1621786174723.933,-0.017,0.047,0.037,-1.049,-6.276,-6.952679136892252
1621786174728.787,-0.012,0.04,0.047,-1.049,-6.276,-6.943393255803092
1621786174733.638,-0.01,0.044,0.045,-1.049,-6.276,-6.934113446359348
1621786174734.22,-0.009879947628159936,0.04460026185920032,0.04524010474368013,-1.049,-6.276,-6.933
1621786174738.486,-0.009,0.049,0.047,-1.0650779439514682,-6.270822357032578,-6.933
1621786174743.333,-0.014,0.049,0.049,-1.0833448216708514,-6.264939803190742,-6.933
1621786174748.176,-0.016,0.051,0.054,-1.1015969776835146,-6.2590619902375115,-6.933
1621786174749.875,-0.015297957124842372,0.05521225725094577,0.05329795712484237,-1.108,-6.257,-6.933
1621786174753.016,-0.014,0.063,0.052,-1.1276986001749782,-6.257,-6.921140638670166
1621786174757.855,-0.017,0.063,0.054,-1.158044181977253,-6.257,-6.902871359830021
1621786174762.69,-0.021,0.058,0.049,-1.1883652668416447,-6.257,-6.884616829146356
1621786174765.502,-0.018090826429581736,0.05974550414225096,0.04609082642958173,-1.206,-6.257,-6.874
1621786174767.523,-0.016,0.061,0.044,-1.2123471661502832,-6.2544093199386595,-6.871538853941726
1621786174772.354,-0.019,0.058,0.047,-1.2275196382186335,-6.248216474196476,-6.865655650486652
1621786174777.181,-0.019,0.056,0.042,-1.2426790755171657,-6.242028948768504,-6.859777501330079
1621786174781.104,-0.024691307427646223,0.05437391216352965,0.04037391216352965,-1.255,-6.237,-6.855
1621786174782.006,-0.026,0.054,0.04,-1.2584170598285238,-6.238158325365601,-6.853841674634399
1621786174786.83,-0.021,0.049,0.037,-1.2766897757018134,-6.244352466339598,-6.847647533660402
1621786174791.649,-0.028,0.051,0.031,-1.2949430712080128,-6.250540024138309,-6.8414599758616905
1621786174796.467,-0.026,0.049,0.033,-1.313193592376056,-6.256726641483408,-6.8352733585165915
1621786174796.68,-0.025911570834600953,0.04846942500760572,0.03286735625190143,-1.314,-6.257,-6.835
1621786174801.282,-0.024,0.037,0.03,-1.3199193895335144,-6.257,-6.835
1621786174806.094,-0.031,0.033,0.024,-1.326108841401184,-6.257,-6.835
1621786174810.903,-0.026,0.03,0.023,-1.332294524957214,-6.257,-6.835
1621786174812.229,-0.0279304829127101,0.0280695170872899,0.0213453003605342,-1.334,-6.257,-6.835
1621786174815.711,-0.033,0.023,0.017,-1.3250259556394526,-6.265749693251534,-6.839487022180274
1621786174820.515,-0.033,0.023,0.016,-1.3126446436998584,-6.277821472392638,-6.8456776781500706
1621786174825.317,-0.033,0.017,0.012,-1.300268365581249,-6.289888343558283,-6.851865817209376
1621786174827.749,-0.0340133767356696,0.0154799348964956,0.009466558160826002,-1.294,-6.296,-6.855
1621786174830.117,-0.035,0.014,0.007,-1.2970567768165273,-6.296,-6.8669214295844565
1621786174834.914,-0.031,0.007,0.01,-1.3032494366441325,-6.296,-6.891072802912117
1621786174839.708,-0.033,0.007,0.003,-1.3094379993381553,-6.296,-6.9152081974188055
1621786174843.242,-0.03152506623191359,0.007,0.0007875993478703891,-1.314,-6.296,-6.933
1621786174844.5,-0.031,0.007,0.0,-1.3068413608019576,-6.296,-6.9346269634541
1621786174849.289,-0.035,-0.003,0.0,-1.279590464914358,-6.296,-6.940820348883101
1621786174854.075,-0.028,-0.005,-0.005,-1.252357628857842,-6.296,-6.947009629805036
1621786174858.707,-0.023158713957642255,-0.006936514416943098,-0.008873028833886194,-1.226,-6.296,-6.953
1621786174858.859,-0.023,-0.007,-0.009,-1.2252228688913491,-6.296,-6.951839221888345
1621786174863.64,-0.023,-0.009,-0.007,-1.200755733038115,-6.296,-6.915293373398703
1621786174868.419,-0.021,-0.012,-0.016,-1.1762985924402973,-6.296,-6.878762454531077
1621786174873.196,-0.024,-0.012,-0.014,-1.1518514470978967,-6.296,-6.8422464652854655
1621786174874.144,-0.025191713554987213,-0.01299309462915601,-0.014595856777493607,-1.147,-6.296,-6.835
1621786174877.969,-0.03,-0.017,-0.017,-1.1422852097060314,-6.286322272554486,-6.8253222725544855
1621786174882.74,-0.038,-0.017,-0.019,-1.1364042859858083,-6.274250902812975,-6.8132509028129755
1621786174887.509,-0.038,-0.019,-0.024,-1.1305257697668525,-6.262184474784592,-6.801184474784592
1621786174889.558,-0.04187031818414715,-0.019860070707588256,-0.024860070707588257,-1.128,-6.257,-6.796
1621786174892.274,-0.047,-0.021,-0.026,-1.1175842696629212,-6.267239192534755,-6.799530756046468
1621786174897.037,-0.049,-0.024,-0.024,-1.099316479400749,-6.285197359233162,-6.80572322732178
1621786174901.798,-0.054,-0.024,-0.024,-1.0810571161048688,-6.303147241795214,-6.81191284199835
1621786174904.942,-0.04805310960591133,-0.019374640804597703,-0.022017703201970443,-1.069,-6.315,-6.816
1621786174906.556,-0.045,-0.017,-0.021,-1.0711015656043867,-6.319203131208774,-6.826297671461496
1621786174911.311,-0.049,-0.023,-0.021,-1.0772930938567908,-6.331586187713582,-6.856636159898275
1621786174916.065,-0.045,-0.033,-0.024,-1.0834830326631169,-6.343966065326234,-6.886966860049273
1621786174920.302,-0.04053993626644737,-0.02853993626644737,-0.02132396175986842,-1.089,-6.355,-6.914
1621786174920.815,-0.04,-0.028,-0.021,-1.0883309343353926,-6.351721578243424,-6.915304678045984
