time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786604183.433,0.0,0.005,0.014,0.402,-6.776,-6.477494997128261
1621786604188.435,0.0,0.002,0.01,0.402,-6.776,-6.483688280281733
1621786604193.435,0.003,0.0,0.014,0.402,-6.776,-6.489879145128624
1621786604195.148,0.002657555642327216,-0.0006848887153455682,0.010918000780944943,0.402,-6.776,-6.492
1621786604198.437,0.002,-0.002,0.005,0.3979283717415943,-6.772131953154514,-6.499939675103891
1621786604203.438,0.005,0.0,0.012,0.3917375141669815,-6.766250638458632,-6.512011847374386
1621786604208.439,0.0,-0.002,0.009,0.38554665659236875,-6.76036932376275,-6.524084019644881
1621786604211.304,0.0017186584651435269,-0.0008542276899043157,0.007854227689904316,0.382,-6.757,-6.531
1621786604213.44,0.003,0.0,0.007,0.382,-6.751843808084624,-6.525843808084624
1621786604218.441,0.0,-0.003,0.007,0.382,-6.739771635814129,-6.513771635814129
1621786604223.443,0.0,-0.003,0.005,0.382,-6.727696516811484,-6.501696516811484
1621786604227.46,0.0,-0.004606424526459676,0.006606424526459676,0.382,-6.718,-6.492
1621786604228.444,0.0,-0.005,0.007,0.383218211215038,-6.7203755118693245,-6.493218211215038
1621786604233.444,-0.005,-0.007,0.007,0.3894074857583221,-6.732444597228728,-6.499407485758322
1621786604238.446,-0.005,-0.01,0.007,0.39559917798697475,-6.7445183970746,-6.505599177986975
1621786604243.447,-0.005,-0.005,0.005,0.4017896613729431,-6.756589839677239,-6.5117896613729425
1621786604243.617,-0.004932057789925811,-0.004830144474814526,0.004932057789925811,0.402,-6.757,-6.512
1621786604248.449,-0.003,0.0,0.003,0.402,-6.757,-6.526655202115602
1621786604253.449,0.0,-0.003,0.005,0.402,-6.757,-6.541819841329807
1621786604258.45,0.005,-0.002,0.003,0.402,-6.757,-6.556987442387609
1621786604259.773,0.0036775185474424055,-0.0033224814525575947,0.0027355037094884812,0.402,-6.757,-6.561
1621786604263.452,0.0,-0.007,0.002,0.4042772815886113,-6.7613268350183615,-6.561
1621786604268.453,0.003,0.002,0.002,0.40737289749285943,-6.767208505236432,-6.561
1621786604273.453,0.014,-0.002,0.003,0.41046790890269147,-6.773089026915113,-6.561
1621786604275.928,0.014,-0.002494802088925765,0.002505197911074235,0.412,-6.776,-6.561
1621786604278.455,0.014,-0.003,0.002,0.4104358141292029,-6.773028046845485,-6.553335489233094
1621786604283.456,0.016,-0.009,0.0,0.4073403853418965,-6.7671467321496035,-6.538167888175293
1621786604288.458,0.023,-0.009,0.0,0.4042443520967133,-6.761264268983755,-6.522997325273894
1621786604292.084,0.018648828125000003,-0.004648828125,0.0021755859375000002,0.402,-6.757,-6.512
1621786604293.458,0.017,-0.003,0.003,0.402,-6.755299363923429,-6.508598727846858
1621786604298.46,0.019,-0.003,0.003,0.402,-6.749108420082494,-6.496216840164987
1621786604303.461,0.017,-0.005,0.007,0.402,-6.74291868493813,-6.48383736987626
1621786604308.243,0.010306531927357938,-0.011693468072642063,0.005087580550673697,0.402,-6.737,-6.472
1621786604308.462,0.01,-0.012,0.005,0.4017289170280603,-6.737,-6.472799694767223
1621786604313.464,0.009,-0.003,0.003,0.39553692258873663,-6.737,-6.491066078363227
1621786604318.464,0.003,-0.012,0.002,0.3893476480454525,-6.737,-6.5093244382659154
1621786604323.465,0.003,-0.007,0.003,0.38315716465948413,-6.737,-6.527586364254522
1621786604324.4,0.0028131101132370167,-0.007,0.0028131101132370167,0.382,-6.737,-6.531
1621786604328.467,0.002,-0.007,0.002,0.382,-6.742034831885153,-6.538552247827729
1621786604333.468,0.007,-0.003,0.002,0.382,-6.748225689459765,-6.547838534189649
1621786604338.469,0.012,-0.01,0.0,0.382,-6.754416547034379,-6.557124820551568
1621786604340.556,0.012834602616676431,-0.012503807850029292,0.0008346026166764303,0.382,-6.757,-6.561
1621786604343.47,0.014,-0.016,0.002,0.382,-6.760427448728218,-6.564427448728218
1621786604348.472,0.016,-0.017,0.0,0.382,-6.766310623120286,-6.570310623120286
1621786604353.473,0.026,-0.019,-0.002,0.382,-6.772192648903531,-6.576192648903532
1621786604356.71,0.026,-0.017057763671875,-0.002,0.382,-6.776,-6.58
1621786604358.473,0.026,-0.016,-0.002,0.382,-6.776,-6.574653131847374
1621786604363.475,0.03,-0.017,-0.01,0.382,-6.776,-6.559481828485078
1621786604368.476,0.035,-0.012,-0.007,0.382,-6.776,-6.544314227427276
1621786604372.866,0.037633421206795546,-0.018144649482522944,-0.005244385862136301,0.382,-6.776,-6.531
1621786604373.477,0.038,-0.019,-0.005,0.38275661623566043,-6.774524598340462,-6.529524598340462
1621786604378.478,0.045,-0.021,-0.012,0.3889485966476732,-6.762450236537037,-6.517450236537037
1621786604383.479,0.04,-0.023,-0.009,0.39514057705968597,-6.750375874733613,-6.505375874733613
1621786604388.481,0.038,-0.024,-0.01,0.4013337666067137,-6.738299155116908,-6.493299155116908
1621786604389.019,0.0376772114821324,-0.02421519234524507,-0.01,0.402,-6.737,-6.492
1621786604393.482,0.035,-0.026,-0.01,0.3964745870297883,-6.731750857678299,-6.4812254447080875
1621786604398.482,0.033,-0.019,-0.01,0.3902841900040806,-6.725869980503877,-6.469154170507958
1621786604403.484,0.03,-0.023,-0.012,0.38409137485453476,-6.719986806111808,-6.457078180966343
1621786604405.173,0.02797344398340249,-0.023337759336099585,-0.01132448132780083,0.382,-6.718,-6.453
1621786604408.485,0.024,-0.024,-0.01,0.3861008433844201,-6.733993289199239,-6.456895801215199
1621786604413.487,0.021,-0.026,-0.01,0.39229412653789186,-6.7581470934977785,-6.462779420210998
1621786604418.488,0.017,-0.026,-0.012,0.39848620053807327,-6.782296182098486,-6.46866189051117
1621786604421.326,0.017,-0.020891796875,-0.012,0.402,-6.796,-6.472
1621786604423.488,0.017,-0.017,-0.012,0.402,-6.7933239862210675,-6.479894240647852
1621786604428.49,0.024,-0.024,-0.016,0.402,-6.787133135915876,-6.498157249048166
1621786604433.491,0.028,-0.028,-0.014,0.402,-6.780943494288995,-6.516416691847465
1621786604437.485,0.030396016403046282,-0.02240929505955868,-0.01559734426869752,0.402,-6.776,-6.531
1621786604438.492,0.031,-0.021,-0.016,0.4026231207409758,-6.771139658220389,-6.526139658220389
1621786604443.493,0.028,-0.026,-0.017,0.40571817536225313,-6.746998232174425,-6.501998232174425
1621786604448.494,0.028,-0.033,-0.019,0.4088132299835305,-6.722856806128462,-6.477856806128462
1621786604453.496,0.024,-0.03,-0.019,0.41190904008582263,-6.698709487330584,-6.453709487330584
1621786604453.643,0.02379427846123804,-0.03,-0.018941222417496583,0.412,-6.698,-6.453
1621786604458.497,0.017,-0.03,-0.017,0.412,-6.715726301473366,-6.411538481299584
1621786604463.498,0.009,-0.033,-0.016,0.412,-6.733989331318473,-6.368821564034756
1621786604468.499,0.002,-0.024,-0.016,0.412,-6.752252361163581,-6.326104646769928
1621786604469.799,0.00018028705330990044,-0.0227002050380785,-0.0149601640304628,0.412,-6.757,-6.315
1621786604473.5,-0.005,-0.019,-0.012,0.412,-6.7659339025311676,-6.333096879486211
1621786604478.502,-0.007,-0.016,-0.012,0.412,-6.778008432187382,-6.357555542123158
1621786604483.502,-0.012,-0.019,-0.014,0.412,-6.790078247072158,-6.382004654325652
1621786604485.955,-0.012,-0.021452167122217883,-0.011547832877782115,0.412,-6.796,-6.394
1621786604488.504,-0.012,-0.024,-0.009,0.4072673808912193,-6.80830480968283,-6.417189833633025
1621786604493.505,-0.007,-0.023,-0.016,0.39798165581226674,-6.832447694888106,-6.462689886519893
1621786604498.506,0.003,-0.017,-0.012,0.3886954774173076,-6.856591758715,-6.508192160655193
1621786604502.112,0.004442101152118727,-0.011952645967584457,-0.015605252880296818,0.382,-6.874,-6.541
1621786604503.507,0.005,-0.01,-0.017,0.382,-6.874,-6.540136479726769
1621786604508.508,0.016,-0.019,-0.014,0.382,-6.874,-6.53704086382252
1621786604513.51,0.023,-0.024,-0.017,0.382,-6.874,-6.533944643423856
1621786604518.267,0.034414762741652026,-0.024,-0.020804920913884008,0.382,-6.874,-6.531
1621786604518.511,0.035,-0.024,-0.021,0.38230194496078346,-6.873124359613728,-6.529822414652944
1621786604523.511,0.042,-0.024,-0.017,0.38849196778044764,-6.855173293436701,-6.505681325656254
1621786604528.513,0.04,-0.028,-0.019,0.39468440857777576,-6.83721521512445,-6.481530806546675
1621786604533.514,0.037,-0.019,-0.021,0.40087564038627194,-6.8192606428798115,-6.45738500249354
1621786604534.422,0.037907804187612866,-0.019363121675045145,-0.020636878324954856,0.402,-6.816,-6.453
1621786604538.516,0.042,-0.021,-0.019,0.40935015567848615,-6.801046234998942,-6.428161542879599
1621786604543.517,0.04,-0.03,-0.017,0.41832866297874916,-6.782779616698407,-6.39782038027871
1621786604548.517,0.03,-0.023,-0.016,0.427305417006741,-6.764516565400078,-6.3674851425289445
1621786604550.575,0.02835435376805935,-0.023,-0.016,0.431,-6.757,-6.355
1621786604553.519,0.026,-0.023,-0.016,0.431,-6.764107787870086,-6.355
1621786604558.52,0.019,-0.021,-0.017,0.431,-6.776181419740959,-6.355
1621786604563.521,0.014,-0.017,-0.012,0.431,-6.788255051611831,-6.355
1621786604566.729,0.009509666080843585,-0.018282952548330404,-0.010717047451669596,0.431,-6.796,-6.355
1621786604568.522,0.007,-0.019,-0.01,0.431,-6.798219569323763,-6.363656320362675
1621786604573.523,0.003,-0.012,-0.009,0.431,-6.804410426898375,-6.387800664903665
1621786604578.525,0.003,-0.023,-0.007,0.431,-6.810602493388742,-6.411949724216094
1621786604582.885,0.004743702401874634,-0.016897041593438782,-0.008743702401874633,0.431,-6.816,-6.433
1621786604583.526,0.005,-0.016,-0.009,0.42984950201762206,-6.817547221424577,-6.435340668308975
1621786604588.526,0.005,-0.012,-0.009,0.42087342633034597,-6.8296184956247075,-6.453602339534814
1621786604593.528,0.005,-0.014,-0.012,0.4118934060785588,-6.841695074584007,-6.471872035909139
1621786604598.529,0.012,-0.019,-0.005,0.4029155772515,-6.85376870645488,-6.490137273867638
1621786604599.039,0.011694053895723491,-0.01869405389572349,-0.005509910173794181,0.402,-6.855,-6.492
1621786604603.53,0.009,-0.016,-0.01,0.4047800867501927,-6.849439826499615,-6.486439826499614
1621786604608.531,0.019,-0.012,-0.01,0.4078758897940061,-6.843248220411988,-6.480248220411988
1621786604613.533,0.023,-0.014,-0.009,0.410972297368779,-6.837055405262442,-6.474055405262442
1621786604615.193,0.023331966412809997,-0.014663932825619997,-0.009995899238429994,0.412,-6.835,-6.472
1621786604618.534,0.024,-0.016,-0.012,0.412,-6.835,-6.455868572983103
1621786604623.535,0.031,-0.019,-0.012,0.412,-6.835,-6.43172094429163
1621786604628.537,0.03,-0.014,-0.014,0.412,-6.835,-6.40756742133422
1621786604631.347,0.02662822265625,-0.014,-0.0117521484375,0.412,-6.835,-6.394
1621786604633.537,0.024,-0.014,-0.01,0.4145757310162448,-6.832424268983755,-6.3887129731771815
1621786604638.538,0.028,-0.01,-0.012,0.42045704571212694,-6.826542954287873,-6.376640800906687
1621786604643.54,0.024,-0.009,-0.01,0.42633950887797506,-6.820660491122025,-6.364566271250473
1621786604647.503,0.023207576645186488,-0.005830306580745948,-0.009207576645186486,0.431,-6.816,-6.355
1621786604648.541,0.023,-0.005,-0.009,0.431,-6.81471484487162,-6.355
1621786604653.542,0.023,-0.007,-0.01,0.431,-6.808523613063124,-6.355
1621786604658.543,0.017,-0.016,-0.007,0.431,-6.802332381254629,-6.355
1621786604663.544,0.012,-0.012,-0.007,0.431,-6.796141149446132,-6.355
1621786604663.658,0.012113969152674736,-0.011931618508395159,-0.006954412338930105,0.431,-6.796,-6.355
1621786604668.546,0.017,-0.009,-0.005,0.431,-6.802050559845268,-6.360748031853005
1621786604673.546,0.014,-0.005,-0.009,0.431,-6.808239834388552,-6.366627842669125
1621786604678.548,0.009,-0.005,-0.005,0.431,-6.814431828827876,-6.372510237386482
1621786604679.815,0.009759958992384299,-0.0037334016793595,-0.005,0.431,-6.816,-6.374
1621786604683.549,0.012,0.0,-0.005,0.4356223122138443,-6.820391196603152,-6.38763582103084
1621786604688.55,0.009,0.002,-0.003,0.4418127955998126,-6.826272155819822,-6.405897747019447
1621786604693.552,0.007,-0.005,-0.002,0.44800448782846525,-6.832154263437042,-6.424163239093972
1621786604695.972,0.00603203125,-0.002580078125,-0.002,0.451,-6.835,-6.433
1621786604698.552,0.005,0.0,-0.002,0.45722783662491123,-6.835,-6.436193762371749
1621786604703.554,0.005,0.005,-0.002,0.46930163647078377,-6.835,-6.442385454600402
1621786604708.555,0.005,0.005,0.0,0.4813730790734221,-6.835,-6.44857593798637
1621786604712.129,0.010001610698945725,0.007858063256540412,0.0021435474424053103,0.49,-6.835,-6.453
1621786604713.557,0.012,0.009,0.003,0.4883203452080468,-6.835,-6.454679654791954
1621786604718.557,0.005,0.012,-0.002,0.48243911249489896,-6.835,-6.4605608875051015
1621786604723.558,0.014,0.007,0.005,0.47655644393392077,-6.835,-6.466443556066079
1621786604728.282,0.02249965833658727,0.00983321944552909,0.00216678055447091,0.471,-6.835,-6.472
1621786604728.56,0.023,0.01,0.002,0.471,-6.835344301195533,-6.471328612668713
1621786604733.561,0.021,0.009,0.007,0.471,-6.841536281607545,-6.459254250865287
1621786604738.561,0.023,0.012,0.005,0.471,-6.847727052884543,-6.447182246875141
1621786604743.563,0.023,0.017,0.003,0.471,-6.853920242431571,-6.435105527258437
1621786604744.435,0.02230247998437805,0.017348760007810975,0.0033487600078109746,0.471,-6.855,-6.433
1621786604748.564,0.019,0.019,0.005,0.471,-6.8498876998881535,-6.438112300111847
1621786604753.566,0.021,0.017,0.009,0.471,-6.843694416734682,-6.444305583265319
1621786604758.566,0.023,0.016,0.007,0.471,-6.8375035518877905,-6.45049644811221
1621786604760.588,0.02016979105643429,0.0200431556336653,0.00780863112673306,0.471,-6.835,-6.453
1621786604763.567,0.016,0.026,0.009,0.471,-6.835,-6.44580792540088
1621786604768.569,0.023,0.024,0.012,0.471,-6.835,-6.433731346441579
1621786604773.57,0.024,0.017,0.009,0.471,-6.835,-6.421657714570707
1621786604776.742,0.025268502245655144,0.01953700449131029,0.01343975785979301,0.471,-6.835,-6.414
1621786604778.571,0.026,0.021,0.016,0.4687355639177283,-6.835,-6.414
1621786604783.572,0.026,0.017,0.016,0.4625443321092321,-6.835,-6.414
1621786604788.572,0.028,0.023,0.014,0.45635430928956794,-6.835,-6.414
1621786604792.897,0.02627069504099961,0.017812085122998828,0.014,0.451,-6.835,-6.414
1621786604793.574,0.026,0.017,0.014,0.451,-6.835,-6.414
1621786604798.574,0.023,0.017,0.016,0.451,-6.835,-6.414
1621786604803.576,0.021,0.019,0.016,0.451,-6.835,-6.414
1621786604808.577,0.024,0.021,0.016,0.451,-6.835,-6.414
1621786604809.052,0.02390498046875,0.021190039062500002,0.015619921875,0.451,-6.835,-6.414
1621786604813.577,0.023,0.023,0.012,0.4453981502470871,-6.840601849752913,-6.419321757265267
1621786604818.579,0.021,0.021,0.016,0.43920540720255097,-6.846794592797449,-6.425204863157576
1621786604823.58,0.021,0.021,0.017,0.4330141753940548,-6.852985824605946,-6.431086533375648
1621786604825.207,0.021975981253661396,0.022626635422768993,0.017,0.431,-6.855,-6.433
1621786604828.581,0.024,0.026,0.017,0.431,-6.855,-6.433
1621786604833.582,0.023,0.037,0.014,0.431,-6.855,-6.433
1621786604838.582,0.028,0.024,0.016,0.431,-6.855,-6.433
1621786604841.364,0.025775283092541977,0.023443820773135494,0.014887641546270989,0.431,-6.855,-6.433
1621786604843.584,0.024,0.023,0.014,0.431,-6.855,-6.427641396817721
1621786604848.584,0.026,0.021,0.012,0.431,-6.855,-6.415572311458318
1621786604853.586,0.026,0.017,0.014,0.431,-6.855,-6.403498511612445
1621786604857.521,0.024426283928920132,0.0146394258933802,0.015573716071079867,0.431,-6.855,-6.394
1621786604858.587,0.024,0.014,0.016,0.431,-6.855,-6.3914267579453234
1621786604863.587,0.023,0.017,0.012,0.431,-6.855,-6.379356213446979
1621786604868.589,0.023,0.016,0.014,0.431,-6.855,-6.367280364510133
1621786604873.589,0.024,0.017,0.014,0.431,-6.855,-6.355209820011788
1621786604873.676,0.023947871925029285,0.01703475204998048,0.014,0.431,-6.855,-6.355
1621786604878.591,0.021,0.019,0.014,0.4370844729882886,-6.855,-6.366864722327163
1621786604883.592,0.026,0.019,0.014,0.4432753305629014,-6.855,-6.378936894597658
1621786604888.592,0.021,0.017,0.014,0.4494649792217605,-6.855,-6.391006709482433
1621786604889.832,0.021495802420929324,0.015264691526747365,0.014495802420929325,0.451,-6.855,-6.394
1621786604893.594,0.023,0.01,0.016,0.451,-6.855,-6.394
1621786604898.594,0.017,0.01,0.014,0.451,-6.855,-6.394
1621786604903.596,0.016,0.012,0.012,0.451,-6.855,-6.394
1621786604905.988,0.016,0.01439208984375,0.013913671875,0.451,-6.855,-6.394
1621786604908.596,0.016,0.017,0.016,0.451,-6.855,-6.397228409520212
1621786604913.597,0.016,0.016,0.012,0.451,-6.855,-6.403419267094824
1621786604918.599,0.017,0.024,0.014,0.451,-6.855,-6.409611635814129
1621786604922.144,0.01841796875,0.023291015625,0.01258203125,0.451,-6.855,-6.414
1621786604923.599,0.019,0.023,0.012,0.44919871552701174,-6.855,-6.410397431054023
1621786604928.601,0.023,0.021,0.012,0.4430066490366453,-6.855,-6.39801329807329
1621786604933.602,0.019,0.023,0.016,0.4368157914620325,-6.855,-6.385631582924065
1621786604938.3,0.020879199218750002,0.023,0.0122416015625,0.431,-6.855,-6.374
1621786604938.602,0.021,0.023,0.012,0.431,-6.854626120203715,-6.374373879796285
1621786604943.604,0.017,0.023,0.01,0.431,-6.848433679406387,-6.380566320593613
1621786604948.604,0.019,0.017,0.016,0.431,-6.842243656586723,-6.3867563434132775
1621786604953.605,0.014,0.019,0.014,0.431,-6.836052424778226,-6.392947575221774
1621786604954.455,0.013660027338410466,0.019679945323179068,0.013660027338410466,0.431,-6.835,-6.394
1621786604958.606,0.012,0.023,0.012,0.42611813332124343,-6.8301181333212435,-6.39913880703027
1621786604963.607,0.012,0.024,0.012,0.4202364631031721,-6.824236463103172,-6.405330038838766
1621786604968.609,0.012,0.024,0.009,0.4143536443457103,-6.81835364434571,-6.411522479636094
1621786604970.61,0.010799267578125,0.023599755859375002,0.011001220703125,0.412,-6.816,-6.414
1621786604973.609,0.009,0.023,0.014,0.412,-6.819526664148092,-6.417526664148092
1621786604978.611,0.01,0.016,0.014,0.412,-6.825409414431432,-6.423409414431432
1621786604983.611,0.009,0.012,0.01,0.412,-6.831289580657348,-6.429289580657348
1621786604986.766,0.012154413200546768,0.015154413200546769,0.011261765280218708,0.412,-6.835,-6.433
1621786604988.612,0.014,0.017,0.012,0.412,-6.8372851530034,-6.43082910464677
1621786604993.614,0.007,0.019,0.009,0.412,-6.843477219493766,-6.424946641480922
1621786604998.614,0.014,0.019,0.009,0.412,-6.849666868152626,-6.419066475255005
1621786605002.922,0.015722569308863725,0.011248438110113237,0.011583853963295587,0.412,-6.855,-6.414
1621786605003.616,0.016,0.01,0.012,0.4128160495692912,-6.855,-6.413141000453377
1621786605008.616,0.021,0.014,0.005,0.41869666011787815,-6.855,-6.406950884086444
1621786605013.617,0.016,0.01,0.005,0.42457841922321293,-6.855,-6.400759558712408
1621786605018.618,0.021,0.012,0.005,0.43046017832854766,-6.855,-6.394568233338371
1621786605019.077,0.021,0.01181644210115212,0.005,0.431,-6.855,-6.394
1621786605023.619,0.021,0.01,0.005,0.4256595153199976,-6.855,-6.383037952498943
1621786605028.621,0.017,0.009,0.005,0.41977792046896717,-6.855,-6.370965205173143
1621786605033.621,0.014,0.012,0.003,0.41389890916782496,-6.855,-6.358897760923431
1621786605035.236,0.013354130052724077,0.012,0.003645869947275923,0.412,-6.855,-6.355
1621786605038.622,0.012,0.012,0.005,0.412,-6.855,-6.358981791807069
1621786605043.623,0.012,0.009,0.003,0.412,-6.855,-6.364862751023739
1621786605048.624,0.009,0.009,0.007,0.412,-6.855,-6.370743710240409
1621786605051.393,0.009,0.006785198203475883,0.008107400898262057,0.412,-6.855,-6.374
1621786605053.625,0.009,0.005,0.009,0.412,-6.855,-6.379525619909638
1621786605058.626,0.005,0.01,0.002,0.412,-6.855,-6.391906586681575
1621786605063.627,0.01,0.01,0.009,0.412,-6.855,-6.404287553453512
1621786605067.55,0.01,0.009215534075375903,0.0058621363015036124,0.412,-6.855,-6.414
1621786605068.628,0.01,0.009,0.005,0.41326754710708835,-6.855,-6.4126657398872755
1621786605073.629,0.009,0.009,0.003,0.4191485063237583,-6.855,-6.406475256501307
1621786605078.629,0.009,0.007,0.005,0.4250283171398782,-6.855,-6.400285981958023
1621786605083.631,0.012,0.003,0.003,0.4309107118572357,-6.855,-6.3940939875186995
1621786605083.707,0.01203036516305409,0.003030365163054091,0.003060730326108182,0.431,-6.855,-6.394
1621786605088.632,0.014,0.005,0.007,0.43709612740431836,-6.860791321034102,-6.394
1621786605093.633,0.016,0.002,0.005,0.44328623664687306,-6.866671924814529,-6.394
1621786605098.634,0.014,0.005,0.003,0.4494763458894278,-6.872552528594956,-6.394
1621786605099.865,0.014,0.005,0.003984573325522359,0.451,-6.874,-6.394
1621786605103.635,0.014,0.005,0.007,0.451,-6.874,-6.389332416461378
1621786605108.636,0.017,0.005,0.005,0.451,-6.874,-6.383140810373751
1621786605113.636,0.016,0.002,0.007,0.451,-6.874,-6.376950413348044
1621786605116.019,0.017429275673565014,0.004382126122608356,0.008429275673565014,0.451,-6.874,-6.374
1621786605118.638,0.019,0.007,0.01,0.451,-6.870920090668681,-6.374
1621786605123.639,0.016,0.012,0.009,0.451,-6.865038775972799,-6.374
1621786605128.639,0.017,0.009,0.007,0.451,-6.859158609746884,-6.374
1621786605132.175,0.017,0.013948411342671677,0.0041723363756161844,0.451,-6.855,-6.374
1621786605133.641,0.017,0.016,0.003,0.451,-6.855,-6.374
1621786605138.641,0.012,0.01,0.009,0.451,-6.855,-6.374
1621786605143.643,0.014,0.016,0.009,0.451,-6.855,-6.374
1621786605148.332,0.00931195079086116,0.012249560632688929,0.009937609841827769,0.451,-6.855,-6.374
1621786605148.644,0.009,0.012,0.01,0.4506137047168528,-6.856139571085285,-6.374
1621786605153.645,0.01,0.012,0.009,0.44442209862922605,-6.874404809043783,-6.374
1621786605158.646,0.012,0.01,0.01,0.4382304925415993,-6.892670047002282,-6.374
1621786605163.646,0.01,0.005,0.01,0.4320400955158916,-6.910931718228119,-6.374
1621786605164.486,0.01,0.007687231550175713,0.009832048028114018,0.431,-6.914,-6.374
1621786605168.648,0.01,0.021,0.009,0.431,-6.90884759184537,-6.363952804098472
1621786605173.649,0.016,0.012,0.01,0.431,-6.902656360036874,-6.351879902071905
1621786605178.65,0.012,0.01,0.01,0.431,-6.896465128228378,-6.339807000045337
1621786605180.641,0.012,0.01,0.008805506736965436,0.431,-6.894,-6.335
1621786605183.651,0.012,0.01,0.007,0.43472615989118935,-6.894,-6.335
1621786605188.651,0.014,0.012,0.012,0.440916276258123,-6.894,-6.335
1621786605193.653,0.01,0.014,0.009,0.4471091128910382,-6.894,-6.335
1621786605196.796,0.011256883421206796,0.018399091974223784,0.010885325131810192,0.451,-6.894,-6.335
1621786605198.654,0.012,0.021,0.012,0.451,-6.894,-6.3373006816498645
1621786605203.655,0.012,0.014,0.01,0.451,-6.894,-6.343492662061878
1621786605208.656,0.009,0.017,0.016,0.451,-6.894,-6.349684642473891
1621786605212.949,0.00985859375,0.020434375,0.0142828125,0.451,-6.894,-6.355
1621786605213.656,0.01,0.021,0.014,0.45012463917058354,-6.893124639170583,-6.354124639170584
1621786605218.658,0.009,0.017,0.014,0.4439318240210377,-6.886931824021038,-6.347931824021038
1621786605223.658,0.009,0.019,0.017,0.43774142699533,-6.88074142699533,-6.3417414269953305
1621786605228.66,0.012,0.019,0.019,0.43154861184578414,-6.874548611845784,-6.335548611845784
1621786605229.103,0.011379759812536614,0.01944302870533099,0.01855697129466901,0.431,-6.874,-6.335
1621786605233.661,0.005,0.024,0.014,0.431,-6.874,-6.329357005758157
1621786605238.661,0.007,0.017,0.017,0.431,-6.874,-6.32316660873245
1621786605243.663,0.0,0.014,0.014,0.431,-6.874,-6.316973491317424
1621786605245.257,0.00063759765625,0.01718798828125,0.014637597656250001,0.431,-6.874,-6.315
1621786605248.663,0.002,0.024,0.016,0.431,-6.874,-6.323435468754724
1621786605253.664,-0.003,0.019,0.017,0.431,-6.874,-6.335821114369502
1621786605258.666,0.0,0.024,0.012,0.431,-6.874,-6.348209178583306
1621786605261.408,0.00109677734375,0.021258056640625,0.016935498046875,0.431,-6.874,-6.355
1621786605263.666,0.002,0.019,0.021,0.4269460574641416,-6.8795916448770456,-6.36045185375512
1621786605268.668,-0.003,0.021,0.017,0.4179659326209513,-6.8919780239711015,-6.372528573371825
1621786605273.668,-0.003,0.019,0.016,0.4089893142693046,-6.9043595665250965,-6.38460057736197
1621786605277.561,0.0008923061901972267,0.016664616285881666,0.016778461238039447,0.402,-6.914,-6.394
1621786605278.669,0.002,0.016,0.017,0.402,-6.917360821002675,-6.3926282363254385
1621786605283.67,0.007,0.014,0.014,0.402,-6.932531173012106,-6.386436255913426
1621786605288.671,0.01,0.012,0.014,0.402,-6.947701525021538,-6.380244275501413
1621786605293.673,0.017,0.007,0.007,0.402,-6.962875580006952,-6.374050783670631
1621786605293.714,0.017073828125000003,0.0071312500000000004,0.007,0.402,-6.963,-6.374
1621786605298.673,0.026,0.023,0.007,0.41090419324606225,-6.929839556187079,-6.362025395289778
1621786605303.675,0.024,0.017,0.01,0.41988553980107024,-6.896391782809808,-6.349947032681319
1621786605308.675,0.016,0.016,0.007,0.4288633793874898,-6.86295706986728,-6.337873386340962
1621786605309.865,0.016,0.014572349150556533,0.007,0.431,-6.855,-6.335
1621786605313.676,0.016,0.01,0.007,0.4357183641392235,-6.8594824459322625,-6.297960841507096
1621786605318.677,0.007,0.009,0.005,0.44190997022685025,-6.865364471715508,-6.2493567337192255
1621786605323.678,0.0,0.005,0.009,0.448101576314477,-6.871246497498753,-6.200752625931355
1621786605326.019,-0.004680300663803202,0.007340150331901601,0.00806393986723936,0.451,-6.874,-6.178
1621786605328.68,-0.01,0.01,0.007,0.44457632497619803,-6.880588384639797,-6.184423675023802
1621786605333.68,-0.016,0.019,0.01,0.4325057804778528,-6.892968430279125,-6.196494219522147
1621786605338.681,-0.024,0.009,0.012,0.4204328784512853,-6.9053508938961174,-6.208567121548715
1621786605342.174,-0.02539699277484866,0.009698496387424331,0.010603007225151338,0.412,-6.914,-6.217
1621786605343.682,-0.026,0.01,0.01,0.4110666606217225,-6.920346707772286,-6.231653428238956
1621786605348.683,-0.024,0.014,0.009,0.4079708935938704,-6.941397923561681,-6.280256970576234
1621786605353.684,-0.017,0.01,0.01,0.40487527768962234,-6.962448111710568,-6.328858140272929
1621786605358.329,-0.016071177504393675,0.009071177504393672,0.007213532513181019,0.402,-6.982,-6.374
1621786605358.685,-0.016,0.009,0.007,0.4022203115792019,-6.981581407999517,-6.374881246316807
1621786605363.686,-0.003,0.012,0.005,0.40531555327218605,-6.975700448782847,-6.387262213088744
1621786605368.687,0.003,0.012,0.003,0.4084107949651702,-6.969819489566177,-6.39964317986068
1621786605373.688,0.009,0.005,0.002,0.4115060366581544,-6.963938530349507,-6.412024146632617
1621786605374.486,0.010276703768795158,0.005319175942198789,0.0016808240578012107,0.412,-6.963,-6.414
1621786605378.689,0.017,0.007,0.0,0.412,-6.945049009384776,-6.4035936286288555
1621786605383.69,0.017,0.0,0.0,0.412,-6.923689259645464,-6.391211165011863
1621786605388.691,0.017,0.002,0.0,0.412,-6.902329509906153,-6.378828701394871
