time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787237521.842,-0.014,-0.003,0.005,0.17166317634437847,-6.1893071332517415,-7.024800296148558
1621787237526.843,-0.014,0.01,0.005,0.19611410785246966,-6.195497242494296,-7.06410748983878
1621787237528.865,-0.014,0.00797842218316735,0.00661726225346612,0.206,-6.198,-7.08
1621787237531.844,-0.014,0.005,0.009,0.18792979221760484,-6.223261412920287,-7.101758005289007
1621787237536.846,-0.005,0.01,0.007,0.1575886664148092,-6.265677068379297,-7.138291197582169
1621787237541.847,-0.002,0.003,0.005,0.12725346429920664,-6.308084442765395,-7.174817257272384
1621787237545.021,0.009424428822495607,0.003,0.0037306190197227106,0.108,-6.335,-7.198
1621787237546.848,0.016,0.003,0.003,0.10132793822067068,-6.330589654078071,-7.186917592298742
1621787237551.849,0.028,0.005,-0.002,0.08306291275634342,-6.3185161626694475,-7.156579075425791
1621787237556.851,0.035,-0.003,-0.003,0.06479521240422542,-6.306440903114658,-7.126236115518883
1621787237561.176,0.042784912109374997,-0.0064599609375,-0.004729980468750001,0.049,-6.296,-7.1
1621787237561.851,0.044,-0.007,-0.005,0.0514652058934643,-6.289440045334341,-7.092228333962977
1621787237566.853,0.045,-0.007,-0.005,0.06973180204004534,-6.240832323384964,-7.034642115602568
1621787237571.854,0.038,-0.01,-0.009,0.087994831885153,-6.192234091424254,-6.9770671401586695
1621787237576.855,0.03,-0.007,-0.009,0.10625786173026067,-6.143635859463544,-6.919492164714772
1621787237577.332,0.02875991017379418,-0.007858523725834798,-0.00880921694981449,0.108,-6.139,-6.914
1621787237581.856,0.017,-0.016,-0.007,0.13544148092179825,-6.144600302228938,-6.864437325273895
1621787237586.857,0.01,-0.005,0.0,0.16577668303740084,-6.150791159803551,-6.809648235738572
1621787237591.858,-0.007,-0.012,-0.002,0.1961118851530034,-6.156982017378164,-6.754859146203249
1621787237593.488,-0.008629410903411587,-0.011022353457953047,-0.0013482356386353654,0.206,-6.159,-6.737
1621787237596.86,-0.012,-0.009,0.0,0.206,-6.1752801057801285,-6.765594544767661
1621787237601.861,-0.016,-0.01,0.003,0.206,-6.199424450321118,-6.808001919153758
1621787237606.862,-0.021,0.0,0.0,0.206,-6.223568794862108,-6.850409293539856
1621787237609.644,-0.018775283092541978,0.0,0.0027808961343225302,0.206,-6.237,-6.874
1621787237611.864,-0.017,0.0,0.005,0.2006407489685814,-6.247718502062837,-6.894337670580768
1621787237616.864,-0.01,-0.007,0.005,0.1885702044702362,-6.271859591059528,-6.940143839446283
1621787237621.866,-0.007,-0.01,0.003,0.17649494491544634,-6.2960101101691075,-6.985967901346512
1621787237625.799,-0.0014936523437500005,-0.00764013671875,0.003,0.167,-6.315,-7.022
1621787237626.866,0.0,-0.007,0.003,0.16435835940215504,-6.313745220716024,-7.025830378866876
1621787237631.868,0.012,-0.01,0.005,0.15197347780749876,-6.3078624019585625,-7.043788457179127
1621787237636.87,0.019,-0.009,0.0,0.1395879917184265,-6.301979296066253,-7.061747412008281
1621787237641.87,0.028,-0.005,0.0,0.12720794607909808,-6.296098774387572,-7.079698478185308
1621787237641.954,0.028033580632565405,-0.0050671612651308085,0.0,0.127,-6.296,-7.08
1621787237646.872,0.03,-0.009,0.0,0.1330880997355497,-6.284128205515678,-7.050168311295807
1621787237651.873,0.037,-0.007,-0.003,0.13927895731016243,-6.272056033245184,-7.019833109180204
1621787237656.874,0.035,-0.016,0.0,0.1454698148847752,-6.259983860974688,-6.989497907064601
1621787237658.11,0.03549433704354618,-0.016,-0.0004943370435461824,0.147,-6.257,-6.982
1621787237661.875,0.037,-0.016,-0.002,0.15608831129580658,-6.257,-6.966153713638081
1621787237666.876,0.037,-0.014,-0.003,0.16816048356630148,-6.257,-6.945104797884397
1621787237671.877,0.031,-0.012,0.0,0.18023265583679637,-6.257,-6.924055882130713
1621787237674.266,0.027656481843030066,-0.012,0.0,0.186,-6.257,-6.914
1621787237676.879,0.024,-0.012,0.0,0.18292726860596903,-6.257,-6.91076554590102
1621787237681.88,0.014,-0.012,0.003,0.1770459539100869,-6.257,-6.904574688326407
1621787237686.881,0.016,-0.016,0.0,0.17116435209671327,-6.257,-6.8983835285228565
1621787237690.422,0.011044513861772746,-0.014584146817649355,0.0014158531823506445,0.167,-6.257,-6.894
1621787237691.883,0.009,-0.014,0.002,0.16338286940490224,-6.262244839362891,-6.8993352676277695
1621787237696.883,0.01,-0.017,0.002,0.1510033850152628,-6.280195091727869,-6.917595007102488
1621787237701.885,0.01,-0.009,0.0,0.13861906488953366,-6.298152355910176,-6.9358618792879385
1621787237706.578,0.0118771484375,-0.01557001953125,0.0,0.127,-6.315,-6.953
1621787237706.885,0.012,-0.016,0.0,0.127,-6.315380175279541,-6.953551254155334
1621787237711.887,0.016,-0.014,0.0,0.127,-6.321571773949834,-6.96252907222726
1621787237716.888,0.017,-0.014,-0.003,0.127,-6.327762163795708,-6.971505137503778
1621787237721.889,0.023,-0.023,0.0,0.127,-6.333952553641583,-6.980481202780297
1621787237722.735,0.023507615700058583,-0.02266158953329428,-0.0005076157000585824,0.127,-6.335,-6.982
1621787237726.89,0.026,-0.021,-0.003,0.13728604240015715,-6.324971108659847,-6.987143021200079
1621787237731.892,0.024,-0.021,-0.005,0.14967003127880446,-6.312896719503166,-6.993335015639402
1621787237736.892,0.035,-0.017,-0.007,0.1620485803653727,-6.3008276341437615,-6.999524290182686
1621787237738.892,0.035,-0.017,-0.007799687622022647,0.167,-6.296,-7.002
1621787237741.894,0.035,-0.017,-0.009,0.167,-6.281320094905624,-6.989178310740354
1621787237746.896,0.04,-0.021,-0.009,0.167,-6.2568599537561775,-6.967814389989572
1621787237751.896,0.031,-0.024,-0.01,0.167,-6.232409363618503,-6.9464588112617305
1621787237755.047,0.02911006442795783,-0.0195901503319016,-0.009370021475985943,0.167,-6.217,-6.933
1621787237756.898,0.028,-0.017,-0.009,0.167,-6.219291232206002,-6.926240864992293
1621787237761.899,0.031,-0.021,-0.012,0.167,-6.225482183334845,-6.907977559162209
1621787237766.9,0.023,-0.019,-0.009,0.167,-6.231673134463686,-6.889714253332124
1621787237771.203,0.01783743409490334,-0.022441710603397773,-0.0038374340949033393,0.167,-6.237,-6.874
1621787237771.901,0.017,-0.023,-0.003,0.1661359927470535,-6.237,-6.877412828649138
1621787237776.903,0.012,-0.023,-0.007,0.15994409187065578,-6.237,-6.901870837110909
1621787237781.903,0.01,-0.012,-0.009,0.15375491084919915,-6.237,-6.926318102145664
1621787237786.905,0.01,-0.019,-0.005,0.147563312178906,-6.237,-6.950774916893321
1621787237787.36,0.01018199570396407,-0.019,-0.005454989259910174,0.147,-6.237,-6.953
1621787237791.906,0.012,-0.019,-0.01,0.147,-6.247977114006711,-6.955814644617106
1621787237796.907,0.016,-0.028,-0.009,0.147,-6.26005311848112,-6.9589110560208
1621787237801.909,0.009,-0.026,-0.007,0.147,-6.272131481089579,-6.962008072074251
1621787237803.511,0.01156328125,-0.0253591796875,-0.00796123046875,0.147,-6.276,-6.963
1621787237806.909,0.017,-0.024,-0.01,0.15520351534752974,-6.276,-6.960896534526275
1621787237811.911,0.016,-0.024,-0.009,0.16727950488914411,-6.276,-6.9578001269515015
1621787237816.912,0.017,-0.014,-0.005,0.17935372617770187,-6.276,-6.954704172774949
1621787237819.665,0.017,-0.015651435266549503,-0.005,0.186,-6.276,-6.953
1621787237821.913,0.017,-0.017,-0.005,0.1887834288046189,-6.276,-6.953
1621787237826.914,0.014,-0.017,-0.009,0.19497540921663165,-6.276,-6.953
1621787237831.916,0.016,-0.024,-0.003,0.20116859876365945,-6.276,-6.953
1621787237835.818,0.016780419921875,-0.018537060546875,-0.00456083984375,0.206,-6.276,-6.953
1621787237836.916,0.017,-0.017,-0.005,0.206,-6.277359472777291,-6.954971235527072
1621787237841.918,0.019,-0.017,0.0,0.206,-6.283553130384837,-6.963952039058013
1621787237846.919,0.021,-0.017,-0.002,0.206,-6.289745578765984,-6.972931089210678
1621787237851.92,0.017,-0.017,0.007,0.206,-6.295938027147133,-6.981910139363342
1621787237851.97,0.017020010737468887,-0.016949973156327788,0.0069299624188589,0.206,-6.296,-6.982
1621787237856.922,0.019,-0.012,0.0,0.19986773486508955,-6.301825651878165,-6.988132265134911
1621787237861.922,0.026,-0.009,0.0,0.19367621494973924,-6.307707595797748,-6.994323785050261
1621787237866.924,0.028,-0.014,0.0,0.187482276471922,-6.313591837351675,-7.000517723528078
1621787237868.121,0.029196787736770164,-0.014478715094708066,0.0,0.186,-6.315,-7.002
1621787237871.925,0.033,-0.016,0.0,0.16763228848653386,-6.310525813862105,-6.990461309433848
1621787237876.926,0.037,-0.021,-0.003,0.14348465979506092,-6.304643699180849,-6.975291645255871
1621787237881.927,0.038,-0.017,-0.002,0.11933703110358794,-6.298761584499593,-6.960121981077895
1621787237884.275,0.036591534856473346,-0.017,-0.005286418668228861,0.108,-6.296,-6.953
1621787237886.928,0.035,-0.017,-0.009,0.11440597651113227,-6.296,-6.943308907329313
1621787237891.929,0.04,-0.019,-0.002,0.12648106833537387,-6.296,-6.925041460723409
1621787237896.931,0.031,-0.017,-0.005,0.13855851811544914,-6.296,-6.906770446953551
1621787237900.427,0.031,-0.018398164421011522,-0.0015045889474711973,0.147,-6.296,-6.894
1621787237901.932,0.031,-0.019,0.0,0.14336682938624995,-6.296,-6.892136835582693
1621787237906.933,0.031,-0.021,-0.005,0.1312926080976922,-6.296,-6.885944927229586
1621787237911.935,0.028,-0.023,-0.005,0.1192166185560778,-6.296,-6.879752112080039
1621787237916.581,0.0261416015625,-0.01649560546875,-0.0031416015625,0.108,-6.296,-6.874
1621787237916.935,0.026,-0.016,-0.003,0.108,-6.296854655644053,-6.874876569891335
1621787237921.937,0.017,-0.021,-0.009,0.108,-6.308930645185667,-6.887262200190427
1621787237926.938,0.023,-0.017,-0.002,0.108,-6.321004277056539,-6.899645412365681
1621787237931.939,0.019,-0.021,-0.007,0.108,-6.333077908927411,-6.912028624540934
1621787237932.735,0.019636789689513767,-0.02068160515524312,-0.006363210310486233,0.108,-6.335,-6.914
1621787237936.94,0.023,-0.019,-0.003,0.09784707820671726,-6.335,-6.924152921793283
1621787237941.941,0.023,-0.023,-0.005,0.08577180386347834,-6.335,-6.936228196136522
1621787237946.942,0.031,-0.023,-0.003,0.07369652952023943,-6.335,-6.948303470479761
1621787237948.887,0.029055786031529113,-0.02572189955585924,-0.005721899555859241,0.069,-6.335,-6.953
1621787237951.944,0.026,-0.03,-0.01,0.06521457398086429,-6.331214573980865,-6.953
1621787237956.945,0.038,-0.026,-0.007,0.05902221919920193,-6.3250222191992025,-6.953
1621787237961.946,0.031,-0.031,-0.01,0.05282986441753956,-6.31882986441754,-6.953
1621787237965.039,0.0353285337758688,-0.03347344787192503,-0.008144914096056229,0.049,-6.315,-6.953
1621787237966.948,0.038,-0.035,-0.007,0.051363592394425804,-6.312754587225296,-6.946027402436444
1621787237971.948,0.037,-0.035,-0.014,0.057554457241316775,-6.30687326562075,-6.927764351138116
1621787237976.95,0.044,-0.038,-0.01,0.06374774039478856,-6.300989646624951,-6.909494165835374
1621787237981.192,0.038910661980082015,-0.038,-0.013392892013278656,0.069,-6.296,-6.894
1621787237981.951,0.038,-0.038,-0.014,0.07083272117172268,-6.296892864160583,-6.8921672788282775
1621787237986.952,0.037,-0.028,-0.016,0.08290781299596427,-6.302775601203162,-6.880092187004036
1621787237991.953,0.031,-0.033,-0.014,0.09498290482020587,-6.308658338245742,-6.868017095179795
1621787237996.955,0.031,-0.035,-0.014,0.10706094408923955,-6.314542511222963,-6.855939055910761
1621787237997.344,0.03076669595782074,-0.03523330404217927,-0.013844463971880492,0.108,-6.315,-6.855
1621787238001.956,0.028,-0.038,-0.012,0.108,-6.315,-6.855
1621787238006.957,0.024,-0.031,-0.014,0.108,-6.315,-6.855
1621787238011.958,0.021,-0.03,-0.012,0.108,-6.315,-6.855
1621787238013.5,0.019766647139230622,-0.030925014645577037,-0.01138332356961531,0.108,-6.315,-6.855
1621787238016.959,0.017,-0.033,-0.01,0.10371750268260613,-6.319282497317394,-6.863350869768919
1621787238021.961,0.016,-0.042,-0.007,0.09752468753306029,-6.32547531246694,-6.875426859310533
1621787238026.961,0.016,-0.035,-0.014,0.0913342905073526,-6.331665709492648,-6.887498133510663
1621787238029.654,0.014923174541194847,-0.037692063647012886,-0.012923174541194847,0.088,-6.335,-6.894
1621787238031.963,0.014,-0.04,-0.012,0.0935741230522768,-6.3378585246421935,-6.896858524642194
1621787238036.964,0.01,-0.04,-0.012,0.10564834434083456,-6.3440504329953,-6.9030504329952995
1621787238041.965,0.016,-0.038,-0.012,0.11772197621170674,-6.350242039082927,-6.909242039082926
1621787238045.808,0.016,-0.04798794416243654,-0.012,0.127,-6.355,-6.914
1621787238046.967,0.016,-0.051,-0.012,0.125636867877762,-6.355,-6.914
1621787238051.968,0.012,-0.04,-0.012,0.11975475319650576,-6.355,-6.914
1621787238056.968,0.014,-0.037,-0.009,0.11387378714143215,-6.355,-6.914
1621787238061.962,0.018991946505271376,-0.04398872510737993,-0.011995167903162827,0.108,-6.355,-6.914
1621787238061.97,0.019,-0.044,-0.012,0.10800947602279082,-6.355,-6.913990025239167
1621787238066.971,0.021,-0.045,-0.017,0.11389150180603624,-6.355,-6.907798419151541
1621787238071.972,0.024,-0.045,-0.01,0.11977352758928167,-6.355,-6.901606813063914
1621787238076.974,0.023,-0.047,-0.012,0.125656989133556,-6.355,-6.895413695648888
1621787238078.116,0.023685107421875,-0.04745673828125,-0.012456738281250001,0.127,-6.355,-6.894
1621787238081.974,0.026,-0.049,-0.014,0.1224621336920217,-6.350223298623181,-6.8846854323152025
1621787238086.976,0.024,-0.044,-0.012,0.11657895929995316,-6.344030483473635,-6.872609442773588
1621787238091.977,0.021,-0.047,-0.014,0.11069693351670773,-6.337838877386008,-6.860535810902716
1621787238094.27,0.019165983206405002,-0.04470747900800625,-0.014,0.108,-6.335,-6.855
1621787238096.978,0.017,-0.042,-0.014,0.11789054966977497,-6.335,-6.855
1621787238101.979,0.014,-0.047,-0.014,0.1361557876282739,-6.335,-6.855
1621787238106.98,0.007,-0.045,-0.012,0.15442102558677287,-6.335,-6.855
1621787238110.424,0.008377367701620777,-0.040179213044327276,-0.012,0.167,-6.335,-6.855
1621787238111.981,0.009,-0.038,-0.012,0.1631451391092775,-6.333072569554639,-6.856831058923094
1621787238116.983,0.003,-0.04,-0.007,0.15076025751462122,-6.326880128757311,-6.862713877680555
1621787238121.984,0.003,-0.044,-0.009,0.1383777938976289,-6.320688896948814,-6.868595547898626
1621787238126.579,0.0085129118867464,-0.040324725408835735,-0.005324725408835733,0.127,-6.315,-6.874
1621787238126.985,0.009,-0.04,-0.005,0.12800528940607525,-6.316005289406076,-6.875005289406075
1621787238131.987,0.007,-0.042,-0.007,0.14039035816835424,-6.328390358168354,-6.8873903581683535
1621787238136.987,0.005,-0.044,-0.003,0.15277059090222156,-6.340770590902222,-6.899770590902222
1621787238141.989,0.009,-0.04,-0.002,0.16515565966450055,-6.353155659664501,-6.9121556596645
1621787238142.734,0.009148945518453426,-0.04074472759226713,-0.001702108963093146,0.167,-6.355,-6.914
1621787238146.99,0.01,-0.045,0.0,0.1720059244034035,-6.344461211782309,-6.908730605891154
1621787238151.991,0.007,-0.04,0.003,0.17788795018664894,-6.332077999607055,-6.902538999803528
1621787238156.993,0.007,-0.028,0.0,0.1837711245787175,-6.319692369307964,-6.896346184653981
1621787238158.888,0.007,-0.027242140206990822,0.0007578597930091779,0.186,-6.315,-6.894
1621787238161.994,0.007,-0.026,0.002,0.186,-6.303848277842429,-6.890154578566355
1621787238166.995,0.002,-0.031,0.007,0.186,-6.2858917436184205,-6.883962670213248
1621787238171.996,0.0,-0.033,0.005,0.186,-6.267936085964302,-6.877771064125621
1621787238175.042,-0.0030447090980085904,-0.02691058180398282,0.009262592737212028,0.186,-6.257,-6.874
1621787238176.998,-0.005,-0.023,0.012,0.18842160463042723,-6.254578395369572,-6.8692778709706666
1621787238181.998,-0.003,-0.021,0.017,0.19461162745009142,-6.2483883725499085,-6.857207326472322
1621787238187.0,-0.012,-0.024,0.023,0.20080406824741956,-6.242195931752581,-6.8451320669175315
1621787238191.197,-0.021233447265624997,-0.019802978515625,0.023839404296875002,0.206,-6.237,-6.835
1621787238192.0,-0.023,-0.019,0.024,0.206,-6.237,-6.836938594767784
1621787238197.002,-0.03,-0.012,0.033,0.206,-6.237,-6.849014584309399
1621787238202.003,-0.028,-0.012,0.037,0.206,-6.237,-6.861088216180271
1621787238207.004,-0.037,-0.009,0.044,0.206,-6.237,-6.873161848051143
1621787238207.351,-0.03706942003514938,-0.009,0.044,0.206,-6.237,-6.874
1621787238212.005,-0.038,-0.009,0.044,0.20023891197582167,-6.242761088024178,-6.905109875330563
1621787238217.007,-0.042,0.003,0.049,0.1940465432565168,-6.248953456743483,-6.9385486664148095
1621787238222.008,-0.037,0.002,0.049,0.18785568568190403,-6.255144314318096,-6.971979297317718
1621787238223.507,-0.037,0.002899238429994142,0.050498730716656906,0.186,-6.257,-6.982
1621787238227.009,-0.037,0.005,0.054,0.16909282961843597,-6.2398760710238,-7.007577514166981
1621787238232.01,-0.031,0.005,0.058,0.14494848507744618,-6.21542218360408,-7.044103573857197
1621787238237.011,-0.019,0.01,0.058,0.12080414053645637,-6.1909682961843595,-7.080629633547412
1621787238239.663,-0.0152885103475205,0.012120851229988286,0.05587914877001172,0.108,-6.178,-7.1
1621787238242.013,-0.012,0.014,0.054,0.09374418885832603,-6.165198863464619,-7.09141741982287
1621787238247.013,-0.007,0.012,0.049,0.06341078499531481,-6.137960704893752,-7.07315547259922
1621787238252.015,-0.002,0.028,0.049,0.03306553214641961,-6.110711906417193,-7.0548863918024365
1621787238255.817,-0.002,0.028,0.04595914083475714,0.01,-6.09,-7.041
1621787238257.016,-0.002,0.028,0.045,0.00925754621442283,-6.076858567995284,-7.030085929352016
1621787238262.017,-0.005,0.033,0.047,0.00616136882359165,-6.022056228177572,-6.9845721217067975
1621787238267.018,-0.007,0.037,0.042,0.0030651914327604717,-5.967253888359861,-6.939058314061579
1621787238271.969,-0.015908190160093715,0.04689798906677079,0.03804080437329168,0.0,-5.913,-6.894
1621787238272.02,-0.016,0.047,0.038,-3.158674263605725e-05,-5.912753623407439,-6.893380899844334
1621787238277.021,-0.019,0.065,0.038,-0.0031273897864494385,-5.888606359665695,-6.832703160185591
1621787238282.022,-0.028,0.065,0.042,-0.006223192830262819,-5.86445909592395,-6.772025420526849
1621787238287.024,-0.044,0.075,0.04,-0.009319600405035742,-5.840307116840721,-6.7113358320613
1621787238288.123,-0.0470775390625,0.077637890625,0.04109912109375,-0.01,-5.835,-6.698
1621787238292.024,-0.058,0.087,0.045,-0.028835431559538743,-5.839829597835779,-6.669505372768903
1621787238297.026,-0.075,0.096,0.047,-0.052987410642767546,-5.8460224129853255,-6.632967763386582
1621787238302.026,-0.094,0.105,0.054,-0.07712995904302748,-5.852212810011033,-6.596444420934907
1621787238304.277,-0.1025508809605154,0.11040055639611498,0.05580018546537167,-0.088,-5.855,-6.58
1621787238307.028,-0.113,0.117,0.058,-0.09140577300891642,-5.881565029469549,-6.59345280338522
1621787238312.028,-0.127,0.119,0.061,-0.09759588937585008,-5.929847937131631,-6.617903763034608
1621787238317.03,-0.145,0.131,0.061,-0.10378842375698957,-5.978149705304519,-6.6423642738401085
1621787238320.432,-0.15316285881663738,0.131,0.06440119117359891,-0.108,-6.011,-6.659
1621787238322.031,-0.157,0.131,0.066,-0.10988096065776945,-6.0168408778320215,-6.680284554811601
1621787238327.032,-0.162,0.145,0.077,-0.11576334204918157,-6.0351072200474585,-6.746848344240739
1621787238332.034,-0.166,0.145,0.072,-0.12164687211885797,-6.05337712921119,-6.813425131871288
1621787238336.585,-0.170551025390625,0.1559224609375,0.078371435546875,-0.127,-6.07,-6.874
1621787238337.034,-0.171,0.157,0.079,-0.12591592980546865,-6.067831859610938,-6.881922051421575
1621787238342.036,-0.18,0.166,0.073,-0.11383848002539337,-6.043676960050787,-6.970180338275971
1621787238347.036,-0.183,0.169,0.068,-0.10176574615698544,-6.019531492313971,-7.058404162698952
1621787238352.038,-0.182,0.164,0.059,-0.08968770688795175,-5.995375413775903,-7.146666757357275
1621787238352.737,-0.182419384765625,0.16525815429687502,0.058580615234374994,-0.088,-5.992,-7.159
1621787238357.038,-0.185,0.173,0.056,-0.06456534752244762,-6.0284834930616435,-7.122516506938356
1621787238362.04,-0.185,0.19,0.049,-0.03731160625207848,-6.070912612993923,-7.080087387006077
1621787238367.041,-0.183,0.199,0.052,-0.010063185899567673,-6.113333449224537,-7.037666550775463
1621787238368.888,-0.183,0.19973862526850225,0.05089206209724663,0.0,-6.129,-7.022
1621787238372.042,-0.183,0.201,0.049,-0.0019527199625145482,-6.138568327816321,-6.997005184479814
1621787238377.044,-0.19,0.218,0.056,-0.005049501957405644,-6.153742559591287,-6.957366374945208
1621787238382.044,-0.202,0.23,0.059,-0.008145074744176906,-6.168910866246467,-6.917743043274536
1621787238385.04,-0.2127817258883249,0.23778680203045685,0.06738578680203046,-0.01,-6.178,-6.894
1621787238387.046,-0.22,0.243,0.073,-0.008757974300831445,-6.167070173847317,-6.90741387755102
1621787238392.046,-0.234,0.248,0.073,-0.005661980347694634,-6.139825427059713,-6.940850612244898
1621787238397.048,-0.257,0.267,0.077,-0.002564625850340137,-6.112568707482993,-6.974302040816326
1621787238401.19,-0.2694231107205624,0.27114103690685415,0.08445386643233743,0.0,-6.09,-7.002
1621787238402.049,-0.272,0.272,0.086,0.010957811200967425,-6.097819408963797,-7.00827680447434
1621787238407.05,-0.286,0.288,0.091,0.07474292192578036,-6.143335968558688,-7.044813906734185
1621787238412.051,-0.295,0.293,0.101,0.1385280326505933,-6.1888525281535784,-7.081351008994029
1621787238417.052,-0.298,0.302,0.112,0.20231314337540623,-6.23436908774847,-7.117888111253873
1621787238417.341,-0.29834673955486135,0.30176884029675904,0.11298242873877391,0.206,-6.237,-7.12
1621787238422.054,-0.304,0.298,0.129,0.27165589382350275,-6.331544487105844,-7.131380354929407
1621787238427.054,-0.302,0.3,0.148,0.3413115457871028,-6.431848625933428,-7.143454001269764
1621787238432.056,-0.3,0.312,0.18,0.4109944069897512,-6.532191946065241,-7.155532363878224
1621787238433.492,-0.2994255859375,0.3165953125,0.190339453125,0.431,-6.561,-7.159
1621787238437.056,-0.298,0.328,0.216,0.5155141561484393,-6.612855944373063,-7.167605880129997
1621787238442.058,-0.3,0.342,0.255,0.6341338674325447,-6.68563827375104,-7.179684649686343
1621787238447.059,-0.305,0.365,0.298,0.7527246315471241,-6.758402841810899,-7.1917604716196815
1621787238449.643,-0.305,0.3794674868189807,0.32435149384885764,0.814,-6.796,-7.198
1621787238452.06,-0.305,0.393,0.349,0.8829848544393724,-6.829819039269627,-7.218500922035128
1621787238457.061,-0.312,0.422,0.401,1.0257207896248375,-6.8997937059766015,-7.260919193445993
1621787238462.062,-0.316,0.447,0.459,1.1684567248103026,-6.969768372683576,-7.303337464856858
1621787238465.795,-0.3145071275141574,0.47013952353056043,0.49930755711775043,1.275,-7.022,-7.335
1621787238467.063,-0.314,0.478,0.513,1.2919576928309073,-7.032755573693677,-7.355804576852734
1621787238472.064,-0.302,0.506,0.571,1.358835124472861,-7.075173203948065,-7.43785327770976
1621787238477.065,-0.284,0.532,0.625,1.4257125561148143,-7.117590834202452,-7.519901978566786
1621787238481.947,-0.27228529584065614,0.5583580843585237,0.6689301405975396,1.491,-7.159,-7.6
1621787238482.066,-0.272,0.559,0.67,1.4908527588813305,-7.158278518518518,-7.601008601662887
1621787238487.068,-0.236,0.578,0.724,1.4846580498866213,-7.127924444444444,-7.643442358276644
1621787238492.069,-0.195,0.607,0.773,1.4784648526077098,-7.0975777777777775,-7.685865759637188
1621787238497.07,-0.154,0.641,0.822,1.4722716553287982,-7.067231111111111,-7.728289160997733
1621787238498.097,-0.1464027533684827,0.6477759226713533,0.8302132396016403,1.471,-7.061,-7.737
1621787238502.071,-0.117,0.674,0.862,1.40112361130005,-6.971686165147599,-7.693696322495805
1621787238507.072,-0.087,0.707,0.906,1.3131921734004446,-6.859294925860428,-7.639203600417177
1621787238512.073,-0.061,0.738,0.944,1.225260735500839,-6.746903686573256,-7.584710878338548
1621787238514.249,-0.05055711775043936,0.7523589630931459,0.9592292032806092,1.187,-6.698,-7.561
1621787238517.074,-0.037,0.771,0.979,1.1028797061801914,-6.641336849901002,-7.5010140108519865
1621787238522.076,-0.03,0.805,1.014,0.9539334975741729,-6.541007179239152,-7.39480081012046
1621787238527.076,-0.016,0.834,1.045,0.8050454483623777,-6.440716684551789,-7.288629082719949
1621787238530.402,-0.01201015228426396,0.8526192893401014,1.06494923857868,0.706,-6.374,-7.218
1621787238532.078,-0.01,0.862,1.075,0.6602510655019194,-6.340492277000272,-7.195592358613185
1621787238537.079,-0.014,0.887,1.105,0.5237174228455702,-6.24049144575764,-7.128718737720279
1621787238542.08,-0.014,0.911,1.138,0.38719044524378077,-6.140495496176284,-7.061848381343893
1621787238546.556,-0.022949912126537783,0.9387447275922671,1.1585847978910369,0.265,-6.051,-7.002
1621787238547.081,-0.024,0.942,1.161,0.25095541314632047,-6.04046655985974,-6.99848885328658
1621787238552.082,-0.038,0.96,1.173,0.11720863624684491,-5.940156477185134,-6.965052159061711
1621787238557.083,-0.044,0.974,1.192,-0.01653814065263065,-5.839846394510527,-6.931615464836843
1621787238562.084,-0.063,0.997,1.199,-0.1502849175521062,-5.739536311835921,-6.898178770611974
1621787238562.709,-0.06387482913493459,0.9987496582698692,1.2009996094512791,-0.167,-5.727,-6.894
1621787238567.085,-0.07,1.011,1.215,-0.22009450330225036,-5.695034941889462,-6.8514702192936054
1621787238572.086,-0.087,1.026,1.218,-0.2807722429609926,-5.658504465972464,-6.802866111505736
1621787238577.087,-0.099,1.04,1.237,-0.3414499826197349,-5.621973990055466,-6.754262003717866
1621787238578.863,-0.10397096002733175,1.0481665771877593,1.2391304114402852,-0.363,-5.609,-6.737
1621787238582.089,-0.113,1.063,1.243,-0.3805752610975923,-5.585632891495247,-6.709638513973067
1621787238587.089,-0.136,1.077,1.251,-0.4078146547163823,-5.54941687952481,-6.667231730725632
1621787238592.091,-0.148,1.087,1.264,-0.43506468872330456,-5.513186720674697,-6.624808382328491
1621787238595.016,-0.1596979105643429,1.0905093731693027,1.2657546865846514,-0.451,-5.492,-6.6
1621787238597.092,-0.168,1.093,1.267,-0.4560118943263912,-5.481847701236284,-6.607582096545053
1621787238602.093,-0.185,1.105,1.274,-0.4680857086721277,-5.457390487561588,-6.62584761055527
1621787238607.094,-0.202,1.119,1.272,-0.48015952301786413,-5.43293327388689,-6.644113124565487
1621787238611.17,-0.21667047451669597,1.1271502636203867,1.2809652899824253,-0.49,-5.413,-6.659
1621787238612.095,-0.22,1.129,1.283,-0.48891191451415444,-5.418612230400678,-6.6657003158865225
1621787238617.096,-0.244,1.141,1.283,-0.4830295331227423,-5.44895293441954,-6.701923401296797
1621787238622.097,-0.253,1.164,1.302,-0.47714715173133015,-5.479293638438402,-6.7381464867070715
1621787238627.099,-0.271,1.178,1.306,-0.4712633344920877,-5.509641748409232,-6.774378413917144
1621787238627.323,-0.271223876953125,1.1785373046874998,1.3062238769531251,-0.471,-5.511,-6.776
1621787238632.099,-0.276,1.19,1.311,-0.5230363323106685,-5.516913219580758,-6.894855713573231
1621787238637.101,-0.276,1.197,1.314,-0.5775331056266719,-5.523106034730303,-7.019331298079103
1621787238642.102,-0.265,1.208,1.309,-0.6320192391977875,-5.52929764081793,-7.1437825804404005
1621787238643.477,-0.2617006444053896,1.2112993555946103,1.3084501074008983,-0.647,-5.531,-7.178
