time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787032564.307,0.012,-0.066,-0.037,-0.35459745642253315,-5.894,-7.3656043988927955
1621787032566.059,0.012,-0.0673897468170596,-0.036305126591470206,-0.343,-5.894,-7.335
1621787032569.35,0.012,-0.07,-0.035,-0.3351155403581391,-5.878028915084436,-7.263635531959567
1621787032574.39,0.005,-0.07,-0.035,-0.3230414379555476,-5.853571117909955,-7.1543494255976485
1621787032579.426,-0.002,-0.066,-0.033,-0.31097610906145956,-5.829131092714239,-7.045142730735775
1621787032582.338,-0.007786715831352191,-0.06542132841686478,-0.03184265683372956,-0.304,-5.815,-6.982
1621787032584.458,-0.012,-0.065,-0.031,-0.30138921291563947,-5.812519752269858,-6.973123323913175
1621787032589.486,-0.035,-0.065,-0.026,-0.2951974625698996,-5.806637589441405,-6.952071372737659
1621787032594.511,-0.051,-0.052,-0.026,-0.2890096205880584,-5.8007591395586555,-6.931032709999399
1621787032598.579,-0.060722649032383544,-0.04551823397841097,-0.021948896236506858,-0.284,-5.796,-6.914
1621787032599.532,-0.063,-0.044,-0.021,-0.28517611607479165,-5.800586852691688,-6.922644453149719
1621787032604.55,-0.075,-0.038,-0.017,-0.29136978499645927,-5.824742161486191,-6.968167919723975
1621787032609.564,-0.093,-0.044,-0.019,-0.297558331198867,-5.848877491675581,-7.0136537343116725
1621787032614.575,-0.098,-0.038,-0.019,-0.30374326136415,-5.872998719320185,-7.059112971026503
1621787032614.783,-0.09812462821200449,-0.0377092008386562,-0.018875371787995514,-0.304,-5.874,-7.061
1621787032619.582,-0.101,-0.031,-0.016,-0.29806204688255195,-5.914674978854519,-7.130770949130015
1621787032624.585,-0.096,-0.031,-0.017,-0.29187185838569357,-5.957077770057999,-7.203505663968101
1621787032629.585,-0.087,-0.023,-0.017,-0.2856852948284195,-5.999455730425327,-7.276197785766071
1621787032630.947,-0.08509162431587178,-0.02381787529319781,-0.017,-0.284,-6.011,-7.296
1621787032634.581,-0.08,-0.026,-0.017,-0.3018028674377763,-6.0155070550475385,-7.309295812390238
1621787032639.573,-0.07,-0.028,-0.019,-0.3262580391206928,-6.021698237752074,-7.327559801368619
1621787032644.562,-0.063,-0.033,-0.023,-0.3506988584751408,-6.027885786955731,-7.34581307151941
1621787032647.073,-0.05395868333658918,-0.03400459074037898,-0.02350229537018949,-0.363,-6.031,-7.355
1621787032649.561,-0.045,-0.035,-0.024,-0.363,-6.019008055999758,-7.33685834112784
1621787032654.57,-0.038,-0.037,-0.024,-0.363,-5.994865310925384,-7.30033470114353
1621787032659.577,-0.037,-0.035,-0.026,-0.363,-5.970733156322602,-7.263827082641885
1621787032663.256,-0.0325877616747182,-0.035,-0.028941492216854534,-0.363,-5.953,-7.237
1621787032664.58,-0.031,-0.035,-0.03,-0.364558121247864,-5.944963374616281,-7.2193686279846965
1621787032669.579,-0.031,-0.035,-0.031,-0.37044122850791633,-5.914618926643379,-7.1527966247788415
1621787032674.576,-0.037,-0.04,-0.028,-0.37632174991304873,-5.8842878162379595,-7.08625388256287
1621787032679.401,-0.04859573635830237,-0.035168443184040686,-0.03283155681595932,-0.382,-5.855,-7.022
1621787032679.569,-0.049,-0.035,-0.033,-0.3818016004122274,-5.854791158328661,-7.0213839170695485
1621787032684.559,-0.058,-0.033,-0.035,-0.37591612991225015,-5.848595926223421,-7.003107982359093
1621787032689.544,-0.066,-0.035,-0.033,-0.370036706424382,-5.842407059394087,-6.984850825212555
1621787032694.527,-0.08,-0.037,-0.033,-0.364159298607217,-5.836220314323386,-6.96659992725399
1621787032695.51,-0.08276375404530745,-0.036605177993527506,-0.033394822006472494,-0.363,-5.835,-6.963
1621787032699.506,-0.094,-0.035,-0.035,-0.3677238095238095,-5.830027568922306,-6.987364912280702
1621787032704.482,-0.103,-0.035,-0.037,-0.373605772005772,-5.823836029467609,-7.017703455608719
1621787032709.454,-0.115,-0.035,-0.038,-0.3794834054834055,-5.817649046859573,-7.048019670388092
1621787032711.583,-0.11671375227239228,-0.03285780965950966,-0.03757156193190193,-0.382,-5.815,-7.061
1621787032714.423,-0.119,-0.03,-0.037,-0.38554216463925217,-5.825449385685794,-7.081721663139625
1621787032719.389,-0.126,-0.037,-0.045,-0.3917355480109009,-5.843719866632157,-7.11795295586377
1621787032724.352,-0.129,-0.038,-0.042,-0.3979255819618471,-5.861980466787449,-7.154164654476805
1621787032727.619,-0.129,-0.037341226860968885,-0.04331754627806223,-0.402,-5.874,-7.178
1621787032729.311,-0.129,-0.037,-0.044,-0.402,-5.878123770004119,-7.188468031548918
1621787032734.266,-0.133,-0.038,-0.051,-0.402,-5.890199377564875,-7.219121496895452
1621787032739.218,-0.129,-0.047,-0.049,-0.402,-5.902267250453859,-7.249755328075181
1621787032743.622,-0.12632979720728277,-0.05056027039028963,-0.051670202792717224,-0.402,-5.913,-7.277
1621787032744.166,-0.126,-0.051,-0.052,-0.402339225627674,-5.91235547130742,-7.277
1621787032749.111,-0.122,-0.047,-0.054,-0.4054231641772865,-5.906495988063156,-7.277
1621787032754.084,-0.124,-0.049,-0.059,-0.4085244598730188,-5.900603526241264,-7.277
1621787032759.055,-0.117,-0.056,-0.058,-0.4116245375234093,-5.894713378705522,-7.277
1621787032759.657,-0.11651516343081839,-0.056,-0.058848463996067836,-0.412,-5.894,-7.277
1621787032764.022,-0.113,-0.056,-0.065,-0.4171717465440594,-5.8833843097253515,-7.266112112538822
1621787032768.986,-0.112,-0.059,-0.065,-0.42305334632482794,-5.871311552280616,-7.253729797210888
1621787032773.947,-0.11,-0.068,-0.068,-0.42893118567687716,-5.859246513610621,-7.241355398574996
1621787032775.693,-0.11246572104018913,-0.06940898345153665,-0.068,-0.431,-5.855,-7.237
1621787032778.904,-0.117,-0.072,-0.068,-0.42518088612229954,-5.846973636030758,-7.221348590259978
1621787032783.858,-0.115,-0.07,-0.072,-0.41620311546442085,-5.834590504088856,-7.19720148297327
1621787032788.809,-0.119,-0.068,-0.066,-0.4072302117661418,-5.822214085194679,-7.1730674661296225
1621787032791.695,-0.1259991611980066,-0.06916652686633444,-0.06716652686633444,-0.402,-5.815,-7.159
1621787032793.757,-0.131,-0.07,-0.068,-0.3893472033263525,-5.817582203402786,-7.159
1621787032798.702,-0.131,-0.065,-0.066,-0.35900505984682884,-5.82377447758228,-7.159
1621787032803.644,-0.14,-0.082,-0.065,-0.32867939526422796,-5.829963388721586,-7.159
1621787032807.666,-0.14,-0.07955651142094335,-0.06337100761396222,-0.304,-5.835,-7.159
1621787032808.582,-0.14,-0.079,-0.063,-0.304,-5.838390950032168,-7.165781900064336
1621787032813.518,-0.148,-0.08,-0.061,-0.304,-5.8566633987929295,-7.202326797585858
1621787032818.45,-0.159,-0.079,-0.056,-0.304,-5.8749204834410715,-7.238840966882142
1621787032823.379,-0.157,-0.082,-0.056,-0.304,-5.8931667228332465,-7.275333445666493
1621787032823.604,-0.15690860881201368,-0.08222847796996581,-0.0557715220300342,-0.304,-5.894,-7.277
1621787032828.305,-0.155,-0.087,-0.051,-0.29247306859870753,-5.922965109675043,-7.314536417640106
1621787032833.227,-0.15,-0.086,-0.049,-0.2804037637957235,-5.953293106359464,-7.353839025588285
1621787032838.147,-0.143,-0.091,-0.044,-0.2683398468079881,-5.9836075644312094,-7.393124088599628
1621787032839.509,-0.1405064064362336,-0.08961467024235201,-0.042891736193881605,-0.265,-5.992,-7.404
1621787032843.063,-0.134,-0.086,-0.04,-0.2692410298086359,-6.000705271712463,-7.41716951361629
1621787032847.976,-0.122,-0.093,-0.035,-0.2751039468842002,-6.012739680446516,-7.435375414008832
1621787032852.919,-0.112,-0.099,-0.03,-0.28100240738469084,-6.024847046736997,-7.453691686089304
1621787032855.431,-0.1048795847750865,-0.09849139891250619,-0.028982797825012358,-0.284,-6.031,-7.463
1621787032857.858,-0.098,-0.098,-0.028,-0.2929793015814694,-6.034043831044566,-7.4435194813147785
1621787032862.796,-0.082,-0.101,-0.023,-0.3112486259740657,-6.04023682236409,-7.403884336869823
1621787032867.73,-0.066,-0.099,-0.023,-0.3295034982164455,-6.046424914649642,-7.364280546242288
1621787032871.378,-0.057122245878100705,-0.099,-0.02004074862603357,-0.343,-6.051,-7.335
1621787032872.661,-0.054,-0.099,-0.019,-0.35170620359575383,-6.043099926366816,-7.31444368595447
1621787032877.589,-0.042,-0.091,-0.016,-0.3851492912806038,-6.012753420875008,-7.235480840031908
1621787032882.514,-0.035,-0.091,-0.014,-0.418569184512487,-5.9824279622016325,-7.156572758789961
1621787032887.293,-0.03305813203710133,-0.07546505629681068,-0.016912801944348,-0.451,-5.953,-7.08
1621787032887.436,-0.033,-0.075,-0.017,-0.45118012756474296,-5.952819872435257,-7.07744218858065
1621787032892.355,-0.04,-0.073,-0.016,-0.4573733189887036,-5.946626681011296,-6.989498870360409
1621787032897.271,-0.051,-0.068,-0.007,-0.46356282179359104,-5.940437178206409,-6.901607930531007
1621787032902.186,-0.061,-0.058,-0.007,-0.4697510950587873,-5.934248904941213,-6.81373445016522
1621787032903.178,-0.06423245984784447,-0.05678782755705833,-0.006191885038038884,-0.471,-5.933,-6.796
1621787032907.096,-0.077,-0.052,-0.003,-0.48063739952573065,-5.94263739952573,-6.757203289088726
1621787032912.004,-0.094,-0.047,0.0,-0.49270997197499306,-5.954709971974993,-6.708603446151951
1621787032916.908,-0.119,-0.033,0.0,-0.5047729358504511,-5.966772935850451,-6.660042283884081
1621787032919.033,-0.12550231585238308,-0.030832561382538974,0.002167438617461029,-0.51,-5.972,-6.639
1621787032921.81,-0.134,-0.028,0.005,-0.51,-5.982353831438314,-6.656197889507706
1621787032926.708,-0.159,-0.016,0.005,-0.51,-6.000614804301208,-6.6865296749409895
1621787032931.604,-0.166,-0.019,0.002,-0.51,-6.018868495348586,-6.716849365155278
1621787032934.858,-0.17398004191198482,-0.019,0.007320027941323221,-0.51,-6.031,-6.737
1621787032936.497,-0.178,-0.019,0.01,-0.5161236396240415,-6.035047829581993,-6.75734293841207
1621787032941.387,-0.192,-0.01,0.003,-0.5343914945584961,-6.047123191318328,-6.818029371753648
1621787032946.274,-0.195,0.0,0.002,-0.5526484046500123,-6.059191318327974,-6.8786794459559735
1621787032950.651,-0.20485596481583287,0.008959968014393523,0.00020800639712129543,-0.569,-6.07,-6.933
1621787032951.159,-0.206,0.01,0.0,-0.567743085024005,-6.0712891435651235,-6.941540576118941
1621787032956.04,-0.213,0.021,-0.01,-0.5556673997212328,-6.083674461824377,-7.023593309586495
1621787032960.918,-0.204,0.023,-0.023,-0.5435995663620876,-6.096051726808115,-7.105592690103763
1621787032965.793,-0.194,0.019,-0.028,-0.531538980950906,-6.108421557999071,-7.187542821743844
1621787032966.415,-0.19195751503006012,0.020148897795591182,-0.029148897795591183,-0.53,-6.11,-7.198
1621787032970.666,-0.178,0.028,-0.037,-0.5510779402178974,-6.117836670081013,-7.253667380575473
1621787032975.535,-0.161,0.037,-0.04,-0.5752197597541671,-6.126812474780396,-7.317426544991775
1621787032980.402,-0.141,0.033,-0.047,-0.5993531055033057,-6.135785128969178,-7.381163329918987
1621787032982.146,-0.1316758710713927,0.03802068480771162,-0.0509448237774877,-0.608,-6.139,-7.404
1621787032985.265,-0.115,0.047,-0.058,-0.5630980575125585,-6.082574550148525,-7.427444377050965
1621787032990.126,-0.094,0.054,-0.077,-0.4931142941569853,-5.994630351949486,-7.463984572077326
1621787032994.983,-0.086,0.052,-0.082,-0.42319028289709015,-5.906761240454751,-7.500493569106829
1621787032997.844,-0.08246503443768538,0.061426574832838976,-0.07787587351063295,-0.382,-5.855,-7.522
1621787032999.839,-0.08,0.068,-0.075,-0.33209310151430177,-5.8287734155917,-7.5069770050476725
1621787033004.691,-0.073,0.082,-0.066,-0.2107274880039883,-5.764994547267403,-7.470443478531813
1621787033009.54,-0.066,0.087,-0.061,-0.0894290521592821,-5.701250981491868,-7.433930173864273
1621787033013.515,-0.06189795918367347,0.10012653061224489,-0.05115510204081633,0.01,-5.649,-7.404
1621787033014.385,-0.061,0.103,-0.049,0.03180973492772175,-5.629860844859346,-7.40016104155609
1621787033019.229,-0.058,0.119,-0.04,0.15322582659464862,-5.523312029723064,-7.378789331543289
1621787033024.069,-0.063,0.127,-0.028,0.274544006993662,-5.416849136719847,-7.35743485591183
1621787033028.906,-0.066,0.138,-0.012,0.39578263448749573,-5.310456055449748,-7.336094383215211
1621787033029.154,-0.06610262626262627,0.13871838383838386,-0.010665858585858586,0.402,-5.305,-7.335
1621787033033.74,-0.068,0.152,0.014,0.5230619779119607,-5.230070863185558,-7.243028157557175
1621787033038.572,-0.072,0.157,0.042,0.6506204674154491,-5.151120827206457,-7.146120858492632
1621787033043.401,-0.08,0.169,0.07,0.778095172543253,-5.072222648061821,-7.049277211150393
1621787033044.761,-0.08648315118397086,0.17491939890710384,0.07591939890710384,0.814,-5.05,-7.022
1621787033048.226,-0.103,0.19,0.091,0.9338913459127381,-5.013076134653962,-6.984853701730191
1621787033053.049,-0.119,0.201,0.117,1.1007661108324975,-4.961682422266801,-6.933150388665998
1621787033057.868,-0.126,0.23,0.15,1.2674972730692076,-4.910332936308927,-6.881491568455367
1621787033060.339,-0.13677299680705488,0.23820799756727992,0.16641599513455982,1.353,-4.884,-6.855
1621787033062.685,-0.147,0.246,0.182,1.3825735820614282,-4.915082438289052,-6.8313109572263055
1621787033067.499,-0.173,0.278,0.213,1.4432595942465924,-4.9788646755857044,-6.7827002229759445
1621787033072.309,-0.208,0.298,0.239,1.503896363293763,-5.042595157339363,-6.734128933484078
1621787033075.887,-0.23776087729095802,0.31660054830684875,0.2479282631872874,1.549,-5.09,-6.698
1621787033077.118,-0.248,0.323,0.251,1.5256816422840962,-5.126563819411672,-6.718225106182162
1621787033081.923,-0.297,0.346,0.258,1.4346558754129306,-5.2692946987572755,-6.797176026427561
1621787033086.725,-0.353,0.361,0.264,1.3436902312411514,-5.411931304074249,-6.876074799433695
1621787033091.407,-0.3851958180708181,0.3746588319088319,0.264,1.255,-5.551,-6.953
1621787033091.524,-0.386,0.375,0.264,1.251964866100279,-5.556919266112889,-6.9565560897183305
1621787033096.32,-0.412,0.391,0.265,1.1274863578330154,-5.7996833220371045,-7.102400312091169
1621787033101.113,-0.435,0.4,0.26,1.0030902227196066,-6.042286729820469,-7.248148022634491
1621787033105.904,-0.436,0.403,0.26,0.8787447787778004,-6.284791277209464,-7.393836341282727
1621787033106.896,-0.4328916713418677,0.4038288876421686,0.25668444943132557,0.853,-6.335,-7.424
1621787033110.691,-0.421,0.407,0.244,0.7037367490049908,-6.493837702950281,-7.433574451955272
1621787033115.475,-0.394,0.407,0.223,0.5155636489986732,-6.694081116937268,-7.44564476593594
1621787033120.257,-0.382,0.408,0.194,0.32747697264514497,-6.894232563648999,-7.457709536294144
1621787033122.354,-0.38112240727495655,0.4097551854500868,0.1825912945744355,0.245,-6.982,-7.463
1621787033125.036,-0.38,0.412,0.168,0.15303676272768996,-7.0689217743594615,-7.410151561189448
1621787033129.812,-0.386,0.412,0.141,-0.01073900520660237,-7.22371928658469,-7.3160346737565085
1621787033134.585,-0.382,0.407,0.12,-0.17440594090743633,-7.378413932804761,-7.2219803288547055
1621787033137.781,-0.37194752738814374,0.4023088461144671,0.10525637350261083,-0.284,-7.482,-7.159
1621787033139.354,-0.367,0.4,0.098,-0.35418585291599275,-7.488027606000063,-7.155015650271144
1621787033144.121,-0.361,0.398,0.061,-0.5668894015792979,-7.506294722988615,-7.142940776329559
1621787033148.885,-0.353,0.4,0.012,-0.7794513366948911,-7.524549678114991,-7.130873941585007
1621787033153.178,-0.34758981590687654,0.40450848674426954,-0.02046110455874058,-0.971,-7.541,-7.12
1621787033153.646,-0.347,0.405,-0.024,-0.9787668059549722,-7.535334800362256,-7.124781915823258
1621787033158.404,-0.342,0.408,-0.059,-1.0577273073928724,-7.477740081666376,-7.173396812786985
1621787033163.16,-0.346,0.41,-0.094,-1.1366513449530498,-7.420171960151894,-7.221989259441682
1621787033167.912,-0.344,0.414,-0.134,-1.215514609383689,-7.362648167273075,-7.270544288914664
1621787033168.544,-0.3455962171052631,0.4150641447368421,-0.13918770559210528,-1.226,-7.355,-7.277
1621787033172.662,-0.356,0.422,-0.173,-1.1470583722003789,-7.2049035036054825,-7.300628786552267
1621787033177.408,-0.356,0.429,-0.208,-1.0560845577115934,-7.031929482179526,-7.327859043950272
1621787033182.151,-0.346,0.45,-0.248,-0.9651669027872846,-6.859062240333647,-7.3550724916827175
1621787033183.881,-0.3387013388259526,0.4583934603501545,-0.2593129248197734,-0.932,-6.796,-7.365
1621787033186.892,-0.326,0.473,-0.279,-0.7350827524604023,-6.701377426506947,-7.343754183082641
1621787033191.629,-0.297,0.485,-0.298,-0.4252969390522068,-6.552519308375736,-7.310330738678959
1621787033196.364,-0.262,0.49,-0.318,-0.11562289250793545,-6.403714896399918,-7.276919353037819
1621787033199.187,-0.24946914026215294,0.5019341521312829,-0.32933744452471875,0.069,-6.315,-7.257
1621787033201.095,-0.241,0.51,-0.337,0.18404771266903233,-6.224435839647071,-7.219025510693392
1621787033205.825,-0.227,0.522,-0.346,0.46926004603433397,-5.9999201592020714,-7.1248837633068
1621787033210.551,-0.215,0.532,-0.363,0.7542368370576389,-5.775589894824334,-7.030819762795307
1621787033214.461,-0.20920496252261567,0.5435900749547687,-0.3605164125096924,0.99,-5.59,-6.953
1621787033215.274,-0.208,0.546,-0.36,1.0187988468930174,-5.5695741511851375,-6.934174087123639
1621787033219.994,-0.202,0.565,-0.351,1.1859964766175528,-5.45098768417681,-6.824876377322229
1621787033224.711,-0.22,0.581,-0.347,1.3530903267136452,-5.332474823830878,-6.715646508648303
1621787033229.425,-0.241,0.592,-0.325,1.5200803971812942,-5.214035570147341,-6.606484481101857
1621787033229.705,-0.24159442371475953,0.5921783271144279,-0.323751710199005,1.53,-5.207,-6.6
1621787033234.136,-0.251,0.595,-0.304,1.53,-5.224184346514315,-6.582815653485685
1621787033238.844,-0.267,0.602,-0.281,1.53,-5.242443365643856,-6.564556634356143
1621787033243.551,-0.269,0.618,-0.257,1.53,-5.260698597380922,-6.546301402619078
1621787033244.918,-0.2716164909912249,0.612476296796303,-0.25234846046004467,1.53,-5.266,-6.541
1621787033248.253,-0.278,0.599,-0.241,1.5170390145058055,-5.345743012447332,-6.575489402077772
1621787033252.952,-0.29,0.59,-0.215,1.4987769290148274,-5.4581012672477565,-6.624085121096138
1621787033257.649,-0.286,0.572,-0.195,1.4805224341449295,-5.57041282043035,-6.672660641343154
1621787033260.099,-0.2833895853924986,0.5657350049419966,-0.18142584404099257,1.471,-5.629,-6.698
1621787033262.342,-0.281,0.56,-0.169,1.4564912495568376,-5.733522222580333,-6.698
1621787033267.033,-0.272,0.55,-0.148,1.426147162149096,-5.952123505334064,-6.698
1621787033271.721,-0.258,0.543,-0.122,1.3958220259773746,-6.170588261836465,-6.698
1621787033275.249,-0.23842073996873372,0.5377286607608129,-0.10919817613340281,1.373,-6.335,-6.698
1621787033276.406,-0.232,0.536,-0.105,1.3684856464737793,-6.392003277576854,-6.687517518083183
