time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787274632.8,-0.017,0.01,0.005,0.284,-6.288113837362238,-6.929219949506402
1621787274637.802,-0.017,0.005,0.003,0.284,-6.300193478162275,-6.94439693410132
1621787274642.803,-0.012,0.009,0.002,0.284,-6.312270760578712,-6.959570955598894
1621787274643.933,-0.01087009373169303,0.008096074985354423,0.002677943760984183,0.284,-6.315,-6.963
1621787274647.804,-0.007,0.005,0.005,0.2887939406766849,-6.31044575635715,-6.963
1621787274652.806,-0.005,0.009,0.003,0.294988721918181,-6.304560714177728,-6.963
1621787274657.806,0.0,0.007,0.002,0.3011810842681341,-6.298677969945273,-6.963
1621787274660.082,0.0022751232368588025,0.006089950705256479,0.0010899507052564792,0.304,-6.296,-6.963
1621787274662.808,0.005,0.005,0.0,0.3073761678710731,-6.289416472651408,-6.963
1621787274667.809,0.0,0.005,0.003,0.3135697396667977,-6.277339007649744,-6.963
1621787274672.811,0.0,0.01,0.005,0.31976452090829377,-6.265259184228827,-6.963
1621787274676.231,0.001367701620777192,0.006580745948057021,0.003632298379222808,0.324,-6.257,-6.963
1621787274677.812,0.002,0.005,0.003,0.3200841105954559,-6.2588600474671585,-6.962021027648864
1621787274682.813,-0.002,0.007,0.005,0.3076979032818854,-6.264743495941104,-6.958924475820472
1621787274687.814,-0.007,0.007,0.007,0.2953116959683149,-6.27062694441505,-6.955827923992079
1621787274692.381,-0.008826498730716656,0.0051735012692833435,0.0051735012692833435,0.284,-6.276,-6.953
1621787274692.815,-0.009,0.005,0.005,0.284,-6.276537296283978,-6.953268648141989
1621787274697.817,-0.003,0.012,0.007,0.284,-6.282732077525474,-6.956366038762737
1621787274702.819,-0.002,0.005,0.007,0.284,-6.288927161128413,-6.959463580564207
1621787274707.819,-0.003,0.007,0.007,0.284,-6.295119523478366,-6.9625597617391835
1621787274708.53,-0.0025736040609137057,0.007,0.007,0.284,-6.296,-6.963
1621787274712.821,0.0,0.007,0.007,0.2789520210418115,-6.290686337938749,-6.968047978958189
1621787274717.822,0.002,0.009,0.01,0.27306883937479215,-6.28449351513136,-6.973931160625208
1621787274722.823,0.003,0.009,0.007,0.2671856577077728,-6.278300692323971,-6.979814342292228
1621787274724.681,0.0052286216321749315,0.007514252245216712,0.006257126122608356,0.265,-6.276,-6.982
1621787274727.825,0.009,0.005,0.005,0.2611069544581992,-6.276,-6.97830160673529
1621787274732.825,0.007,0.005,0.003,0.25491580888465665,-6.276,-6.972420018440424
1621787274737.827,0.005,0.002,0.007,0.24872224489487446,-6.276,-6.9665361326501305
1621787274740.833,0.006202206600273384,0.002601103300136692,0.005797793399726616,0.245,-6.276,-6.963
1621787274742.828,0.007,0.003,0.005,0.245,-6.276,-6.9592948351698185
1621787274747.83,0.005,0.0,0.003,0.245,-6.276,-6.9500040357321
1621787274752.83,0.005,0.01,0.005,0.245,-6.276,-6.940717317371786
1621787274756.985,0.005,0.0091693186255369,0.005,0.245,-6.276,-6.933
1621787274757.832,0.005,0.009,0.005,0.24704472085361062,-6.2750038539431126,-6.932003853943113
1621787274762.833,0.005,0.003,0.002,0.2591185351993471,-6.269121739261856,-6.926121739261856
1621787274767.834,0.003,0.002,0.005,0.27119234954508353,-6.2632396245806,-6.9202396245806
1621787274772.836,0.005,0.003,0.003,0.2832685215971949,-6.257356361273161,-6.914356361273161
1621787274773.139,0.00487880859375,0.002818212890625,0.00312119140625,0.284,-6.257,-6.914
1621787274777.836,0.003,0.0,0.005,0.2784754787129536,-6.257,-6.919524521287046
1621787274782.838,0.0,0.005,0.003,0.27259230432088505,-6.257,-6.925407695679115
1621787274787.84,0.0,0.007,0.007,0.2667088427766107,-6.257,-6.931291157223389
1621787274789.293,0.0,0.008452597148994337,0.004966363991407928,0.265,-6.257,-6.933
1621787274792.841,0.0,0.012,0.0,0.2691729307400523,-6.261172930740052,-6.943761768750661
1621787274797.842,0.002,0.0,0.005,0.2750546009581236,-6.267054600958123,-6.958930286681476
1621787274802.843,0.002,0.009,0.005,0.280936271176195,-6.272936271176195,-6.974098804612293
1621787274805.448,0.002,0.007958211286858035,0.005,0.284,-6.276,-6.982
1621787274807.844,0.002,0.007,0.005,0.2811817178785726,-6.273181717878573,-6.979181717878573
1621787274812.845,0.002,0.005,0.005,0.2752993364871605,-6.26729933648716,-6.973299336487161
1621787274817.847,0.002,0.005,0.009,0.2694158064174841,-6.261415806417483,-6.967415806417484
1621787274821.601,0.0004989994631265557,0.00875250134218361,0.003746498120942945,0.265,-6.257,-6.963
1621787274822.849,0.0,0.01,0.002,0.26955945578231294,-6.257,-6.962227210884354
1621787274827.85,0.002,0.01,0.009,0.28782938775510203,-6.257,-6.959130612244898
1621787274832.851,0.002,0.014,0.005,0.3060993197278912,-6.257,-6.956034013605443
1621787274837.751,0.002,0.010081608746583367,0.01185718469347911,0.324,-6.257,-6.953
1621787274837.853,0.002,0.01,0.012,0.324,-6.257120051394452,-6.952873630111103
1621787274842.853,0.003,0.014,0.01,0.324,-6.263001995314035,-6.946682110195752
1621787274847.855,0.003,0.01,0.007,0.324,-6.268886236867961,-6.940488171717935
1621787274852.855,-0.002,0.017,0.01,0.324,-6.274768180787544,-6.934296651802585
1621787274853.902,-0.0015813158922295977,0.0167906579461148,0.010418684107770403,0.324,-6.276,-6.933
1621787274857.857,0.0,0.016,0.012,0.324,-6.266451878608349,-6.940344708762809
1621787274862.859,0.0,0.012,0.016,0.324,-6.254375706556237,-6.949634071879817
1621787274867.86,-0.002,0.016,0.01,0.324,-6.242301302783908,-6.95892207478161
1621787274870.056,-0.0024390743995313414,0.014243702401874635,0.011756297598125366,0.324,-6.237,-6.963
1621787274872.861,-0.003,0.012,0.014,0.32052675966930155,-6.24724605897556,-6.966299578314164
1621787274877.862,0.0,0.017,0.014,0.3143347792572888,-6.265512401190998,-6.972181959705575
1621787274882.864,0.002,0.017,0.016,0.308141589710261,-6.28378231035473,-6.978065489775252
1621787274886.209,0.0006622729935559461,0.017,0.016,0.304,-6.296,-6.982
1621787274887.865,0.0,0.017,0.016,0.304,-6.293949206349207,-6.982
1621787274892.866,0.005,0.024,0.014,0.304,-6.287756009070295,-6.982
1621787274897.867,0.009,0.019,0.012,0.304,-6.2815628117913835,-6.982
1621787274902.359,0.011694639718804922,0.012712507322788518,0.015592852958406562,0.304,-6.276,-6.982
1621787274902.868,0.012,0.012,0.016,0.3046302997324627,-6.274770915521698,-6.98140121525416
1621787274907.87,0.009,0.016,0.014,0.3108241660242749,-6.262692876252664,-6.975517042276939
1621787274912.872,0.012,0.023,0.017,0.31701773001405703,-6.250615426472589,-6.969633156486646
1621787274917.872,0.005,0.023,0.014,0.3232088755875996,-6.238542692604181,-6.96375156819178
1621787274918.511,0.005,0.023127733307301834,0.014383199921905506,0.324,-6.237,-6.963
1621787274922.874,0.005,0.024,0.017,0.3131944675383569,-6.237,-6.949763222734487
1621787274927.875,0.0,0.021,0.017,0.3008090091451893,-6.237,-6.934591036202857
1621787274932.876,-0.002,0.023,0.017,0.28842355075202175,-6.237,-6.919418849671226
1621787274934.662,-0.002,0.023357156805311464,0.017,0.284,-6.237,-6.914
1621787274937.877,-0.002,0.024,0.017,0.2802180367022402,-6.240981013997642,-6.910018986002358
1621787274942.879,-0.005,0.023,0.017,0.27433370620068326,-6.247175046104544,-6.903824953895456
1621787274947.88,-0.012,0.024,0.017,0.26845052453366386,-6.2533678689119325,-6.897632131088067
1621787274950.813,-0.009067610446668293,0.024,0.017,0.265,-6.257,-6.894
1621787274952.881,-0.007,0.024,0.017,0.265,-6.26199386289774,-6.9028352958960015
1621787274957.883,-0.012,0.019,0.016,0.265,-6.274072042929483,-6.924204383644471
1621787274962.883,-0.009,0.019,0.019,0.265,-6.286145506764417,-6.94556512735243
1621787274966.964,-0.00410464662241312,0.023079461147989068,0.01655232331120656,0.265,-6.296,-6.963
1621787274967.885,-0.003,0.024,0.016,0.265,-6.297083285468122,-6.9663638864536415
1621787274972.886,-0.003,0.026,0.017,0.265,-6.302966111430213,-6.984631609178028
1621787274977.887,0.0,0.021,0.016,0.265,-6.308848937392304,-7.002899331902416
1621787274982.889,0.003,0.019,0.012,0.265,-6.314732912119472,-7.021170621844675
1621787274983.116,0.0031816051552431166,0.019,0.01209080257762156,0.265,-6.315,-7.022
1621787274987.89,0.007,0.019,0.014,0.265,-6.315,-7.016088786106199
1621787274992.891,0.012,0.021,0.01,0.265,-6.315,-7.009896129022506
1621787274997.893,0.01,0.019,0.014,0.265,-6.315,-7.003702565032724
1621787274999.268,0.01247451669595782,0.01625053700449131,0.012075375903143917,0.265,-6.315,-7.002
1621787275002.894,0.019,0.009,0.007,0.27824507996009556,-6.306244777653497,-6.993244777653496
1621787275007.895,0.026,0.016,0.014,0.2965128026844826,-6.294169503310258,-6.981169503310257
1621787275012.896,0.019,0.023,0.014,0.3147805254088697,-6.2820942289670185,-6.969094228967019
1621787275015.42,0.020009176103084732,0.0245137641546271,0.015513764154627099,0.324,-6.276,-6.963
1621787275017.898,0.021,0.026,0.017,0.32093144887007785,-6.264032650593304,-6.955482049731691
1621787275022.899,0.017,0.03,0.021,0.3147387196734941,-6.239881006726627,-6.94030986320006
1621787275027.9,0.014,0.03,0.019,0.3085459904769103,-6.215729362859951,-6.92513767666843
1621787275031.571,0.012532188003318855,0.03,0.017532188003318856,0.304,-6.198,-6.914
1621787275032.902,0.012,0.03,0.017,0.3056481755796729,-6.199565766800689,-6.910703648840654
1621787275037.902,0.009,0.024,0.021,0.31183941473442367,-6.205447443997703,-6.898321170531152
1621787275042.904,0.0,0.026,0.021,0.3180330723419692,-6.21133141872487,-6.885933855316061
1621787275047.723,-0.001927162663542277,0.01925493067760203,0.02581790665885569,0.324,-6.217,-6.874
1621787275047.905,-0.002,0.019,0.026,0.3237744963196953,-6.217225503680305,-6.875217719873645
1621787275052.906,-0.007,0.031,0.031,0.31758251590768255,-6.223417484092317,-6.908654414098514
1621787275057.908,-0.007,0.033,0.033,0.31138932636065475,-6.229610673639345,-6.942097637652465
1621787275062.909,-0.012,0.035,0.037,0.305197345948642,-6.2358026540513585,-6.975534331877333
1621787275063.876,-0.012773481741847295,0.034226518258152705,0.03719337043546182,0.304,-6.237,-6.982
1621787275067.91,-0.016,0.031,0.038,0.304,-6.256476719408805,-7.011464780644089
1621787275072.912,-0.012,0.037,0.04,0.304,-6.280628417282496,-7.0480019646068515
1621787275077.913,-0.003,0.044,0.04,0.304,-6.304774221335631,-7.084530232276979
1621787275080.031,-0.0008824936535832845,0.04611750634641672,0.03872949619214997,0.304,-6.315,-7.1
1621787275082.914,0.002,0.049,0.037,0.31096085425388814,-6.31160881459426,-7.106960854253888
1621787275087.915,0.012,0.056,0.044,0.323035216057313,-6.305726433202848,-7.119035216057313
1621787275092.917,0.021,0.059,0.045,0.3351119356740172,-6.299842903133172,-7.131111935674017
1621787275096.184,0.0255730326108182,0.06618619410271431,0.047613161491896115,0.343,-6.296,-7.139
1621787275097.918,0.028,0.07,0.049,0.343,-6.2896676489700925,-7.122149506581433
1621787275102.919,0.03,0.073,0.044,0.343,-6.271403515135029,-7.0735483368847385
1621787275107.921,0.026,0.073,0.052,0.343,-6.253135814782911,-7.024937676625712
1621787275112.339,0.023349072265625,0.07830185546875,0.049349072265625,0.343,-6.237,-6.982
1621787275112.921,0.023,0.079,0.049,0.343,-6.237720309524529,-6.978830638092072
1621787275117.923,0.016,0.079,0.052,0.343,-6.24391352053925,-6.951580509627301
1621787275122.924,0.016,0.091,0.054,0.343,-6.2501052202037295,-6.924337031103588
1621787275127.925,0.007,0.094,0.056,0.343,-6.25629691986821,-6.897093552579875
1621787275128.493,0.00620529090199141,0.09456764935572043,0.05656764935572042,0.343,-6.257,-6.894
1621787275132.927,0.0,0.099,0.061,0.3108849879849472,-6.262215258361419,-6.899489745643598
1621787275137.927,0.0,0.096,0.065,0.27467116538455727,-6.268096135535841,-6.905680142669306
1621787275142.929,-0.009,0.105,0.061,0.23844319675971407,-6.27397930992791,-6.9118729578188525
1621787275144.647,-0.006938781487990627,0.10774829134934583,0.06168707283733646,0.226,-6.276,-6.914
1621787275147.93,-0.003,0.113,0.063,0.20587919229780996,-6.276,-6.92782035276514
1621787275152.931,-0.003,0.112,0.065,0.17522888925834681,-6.276,-6.9488730861659835
1621787275157.933,0.0,0.115,0.065,0.14457110469597811,-6.276,-6.969930958390641
1621787275160.8,0.0028663835188439757,0.11729310681507518,0.065,0.127,-6.276,-6.982
1621787275162.934,0.005,0.119,0.065,0.12449000256925657,-6.273490002569257,-6.982
1621787275167.935,0.003,0.12,0.068,0.11860797678601115,-6.267607976786011,-6.982
1621787275172.936,0.003,0.134,0.068,0.11272595100276572,-6.261725951002766,-6.982
1621787275176.954,0.003,0.1356069127123609,0.06639308728763914,0.108,-6.257,-6.982
1621787275177.937,0.003,0.136,0.066,0.11159040478853653,-6.252192508842468,-6.983217086368995
1621787275182.939,0.003,0.136,0.07,0.12986169473079598,-6.227727561292663,-6.989410743976541
1621787275187.939,0.0,0.14,0.079,0.14812585023731067,-6.203272166631398,-6.995601983131292
1621787275192.941,-0.003,0.147,0.077,0.16639714017957014,-6.178807219081593,-7.0017956407388375
1621787275193.106,-0.003363015036125757,0.14703300136692052,0.07723100956844366,0.167,-6.178,-7.002
1621787275197.942,-0.014,0.148,0.084,0.1903517827184378,-6.172311745235252,-7.025351782718437
1621787275202.943,-0.019,0.152,0.091,0.2145016852319272,-6.166429076674274,-7.049501685231927
1621787275207.945,-0.017,0.161,0.094,0.2386551244653356,-6.160545546604598,-7.073655124465335
1621787275209.259,-0.01857644991212654,0.16415289982425307,0.09452548330404217,0.245,-6.159,-7.08
1621787275212.946,-0.023,0.173,0.096,0.2539019240360927,-6.172238758822907,-7.093467013285371
1621787275217.947,-0.026,0.173,0.105,0.26597628583951755,-6.190195502017744,-7.111733355500808
1621787275222.948,-0.026,0.178,0.117,0.2780506476429424,-6.208152245212581,-7.129999697716246
1621787275225.412,-0.021072739699277483,0.183912712360867,0.115029095879711,0.284,-6.217,-7.139
1621787275227.949,-0.016,0.19,0.113,0.2871414578105632,-6.217,-7.145125842730598
1621787275232.95,-0.016,0.192,0.124,0.293334280617952,-6.217,-7.157201847205006
1621787275237.952,-0.012,0.188,0.129,0.29952831272485414,-6.217,-7.169280209813466
1621787275241.563,-0.005501318101933216,0.19594283343097052,0.129,0.304,-6.217,-7.178
1621787275242.953,-0.003,0.199,0.129,0.30735555488385446,-6.217,-7.1730096876086265
1621787275247.954,0.002,0.213,0.14,0.31942977617241225,-6.217,-7.155053153384618
1621787275252.956,0.007,0.216,0.15,0.3315057657140266,-6.217,-7.137093989450935
1621787275257.717,0.011760056629564537,0.21980804530365164,0.15476005662956455,0.343,-6.217,-7.12
1621787275257.957,0.012,0.22,0.155,0.3424205673866058,-6.216138279703157,-7.11824684491332
1621787275262.958,0.012,0.232,0.161,0.33034620558318095,-6.19818153650832,-7.081714160482445
1621787275267.959,0.014,0.232,0.171,0.31827184377975604,-6.180224793313483,-7.045181476051569
1621787275272.96,0.009,0.239,0.175,0.3061974819763312,-6.162268050118646,-7.008648791620694
1621787275273.87,0.007908238969152675,0.23990980085903943,0.1764556813744631,0.304,-6.159,-7.002
1621787275277.962,0.003,0.244,0.183,0.2941194183269341,-6.15139955255918,-6.992119418326934
1621787275282.962,0.005,0.248,0.195,0.28204577198657677,-6.142112132297367,-6.9800457719865765
1621787275287.964,-0.002,0.258,0.197,0.269966819844605,-6.132820630649696,-6.967966819844605
1621787275290.021,-0.00323364896524795,0.25964486528699726,0.1998785142522452,0.265,-6.129,-6.963
1621787275292.966,-0.005,0.262,0.204,0.265,-6.125535664081984,-6.970111005305401
1621787275297.966,-0.003,0.264,0.209,0.265,-6.1196540757871185,-6.982183739173808
1621787275302.968,-0.005,0.271,0.213,0.265,-6.113770189996826,-6.9942611889538835
1621787275306.173,-0.008204452255418864,0.2716408904510838,0.21748623315758642,0.265,-6.11,-7.002
1621787275307.969,-0.01,0.272,0.22,0.27367321703903014,-6.112112706714636,-7.006336608519515
1621787275312.97,-0.012,0.284,0.227,0.29782522598784655,-6.117995888381655,-7.018412612993924
1621787275317.972,-0.01,0.297,0.234,0.32198195120476464,-6.123880218883212,-7.030490975602382
1621787275322.324,-0.01,0.29787041015625,0.23835205078125,0.343,-6.129,-7.041
1621787275322.972,-0.01,0.298,0.239,0.3422378058918666,-6.126633186716848,-7.042564503695643
1621787275327.974,-0.003,0.298,0.248,0.33635363291464504,-6.108361281156003,-7.054642542964676
1621787275332.975,-0.009,0.298,0.246,0.3304708958720658,-6.090093834550099,-7.066717634788918
1621787275337.976,-0.01,0.307,0.251,0.32458815882948655,-6.071826387944196,-7.078792726613159
1621787275338.476,-0.009900039047247169,0.3078996485747755,0.25119992190550566,0.324,-6.07,-7.08
1621787275342.978,-0.009,0.316,0.253,0.3401671251927321,-6.042683133295039,-7.063832874807268
1621787275347.979,-0.014,0.318,0.264,0.3581263113341597,-6.012338301538834,-7.04587368866584
1621787275352.98,-0.021,0.323,0.272,0.3760854974755873,-5.981993469782629,-7.027914502524413
1621787275354.627,-0.023963971880492093,0.325305311462605,0.274305311462605,0.382,-5.972,-7.022
1621787275357.981,-0.03,0.33,0.279,0.3963279372420986,-5.955803201378497,-7.003519037470337
1621787275362.982,-0.038,0.326,0.284,0.4176915612388337,-5.931653017730015,-6.9759630586919394
1621787275367.983,-0.049,0.344,0.291,0.43905518523556886,-5.907502834081531,-6.948407079913541
1621787275370.779,-0.059620674508272735,0.3535027087705598,0.2960308458197081,0.451,-5.894,-6.933
1621787275372.985,-0.068,0.361,0.3,0.47777495237807277,-5.885940192906601,-6.939693738094518
1621787275377.986,-0.077,0.374,0.312,0.5384719559761739,-5.867669156109213,-6.954867988994043
1621787275382.987,-0.091,0.389,0.321,0.5991689595742751,-5.849398119311825,-6.970042239893569
1621787275386.928,-0.1004563561804335,0.3905760593634056,0.3336084749072447,0.647,-5.835,-6.982
1621787275387.988,-0.103,0.391,0.337,0.6534317175289832,-5.83112784352847,-6.99105690835714
1621787275392.99,-0.113,0.408,0.347,0.6837801810789159,-5.812856829758612,-7.033792499886637
1621787275397.991,-0.119,0.424,0.36,0.7141227195090615,-5.794589383152708,-7.076519747880107
1621787275402.992,-0.136,0.436,0.365,0.744465257939207,-5.776321936546804,-7.119246995873578
1621787275403.08,-0.136035247022066,0.436246729154462,0.365246729154462,0.745,-5.776,-7.12
1621787275407.993,-0.138,0.45,0.379,0.7778518910421138,-5.7550112918342045,-7.1735364150315934
1621787275412.994,-0.143,0.463,0.391,0.8112931342020134,-5.733646053148713,-7.228033255736615
1621787275417.995,-0.145,0.475,0.4,0.844736009916256,-5.712279771442391,-7.282532756900566
1621787275419.231,-0.1462353572823116,0.4774707145646232,0.4034590003904725,0.853,-5.707,-7.296
1621787275422.997,-0.15,0.485,0.414,0.8758502244592572,-5.697906543327439,-7.3165185689021905
1621787275427.998,-0.154,0.499,0.422,0.9061927628894028,-5.685831451503197,-7.343764929941504
1621787275432.999,-0.15,0.499,0.436,0.9365353013195483,-5.673756359678955,-7.371011290980819
1621787275435.383,-0.14904657293497364,0.504243848857645,0.441243848857645,0.951,-5.668,-7.384
1621787275438.0,-0.148,0.51,0.447,0.9668771197968622,-5.664921782896527,-7.380921782896527
1621787275443.001,-0.143,0.522,0.459,0.9972182823977509,-5.659039312596354,-7.375039312596354
1621787275448.003,-0.15,0.541,0.471,1.0275653698497627,-5.6531556936005565,-7.369155693600557
1621787275451.536,-0.14788063854715874,0.55230326108182,0.4808903534465924,1.049,-5.649,-7.365
1621787275453.004,-0.147,0.557,0.485,1.052635704028418,-5.641819484543874,-7.372089622855415
1621787275458.005,-0.145,0.574,0.494,1.0650211624215855,-5.617358204217369,-7.396241266722092
1621787275463.007,-0.147,0.581,0.51,1.077409644017837,-5.592890953064773,-7.420398805834782
1621787275467.687,-0.14044809570312503,0.59597578125,0.516551904296875,1.089,-5.57,-7.443
1621787275468.007,-0.14,0.597,0.517,1.090941958010248,-5.568830862014239,-7.443772820024486
1621787275473.009,-0.14,0.614,0.531,1.1212904215601807,-5.550559848244381,-7.455850269804562
1621787275478.01,-0.143,0.627,0.545,1.1516329599903263,-5.532292401638477,-7.4679253616288035
1621787275483.011,-0.145,0.642,0.56,1.181975498420472,-5.514024955032573,-7.480000453453045
1621787275483.839,-0.14549668098399063,0.6443178445919563,0.5619867239359626,1.187,-5.511,-7.482
1621787275488.013,-0.148,0.656,0.572,1.214651721740182,-5.526247211052998,-7.48716854611966
1621787275493.013,-0.152,0.668,0.585,1.2477768540073164,-5.544512470901231,-7.493360159627536
1621787275498.015,-0.157,0.681,0.6,1.2809149257792425,-5.5627848656165915,-7.499554191734438
1621787275499.99,-0.1577896920298697,0.6849484601493484,0.6078969202986968,1.294,-5.57,-7.502
1621787275503.017,-0.159,0.691,0.62,1.312553802203782,-5.57730907359543,-7.527675463655738
1621787275508.017,-0.157,0.707,0.635,1.3431999727928172,-5.5893818074638375,-7.570084810834505
1621787275513.019,-0.152,0.721,0.651,1.3738581145422393,-5.601459257243913,-7.612510724164513
1621787275516.142,-0.14513063854715874,0.7316162858816637,0.6609917984768601,1.393,-5.609,-7.639
1621787275518.02,-0.141,0.738,0.667,1.4066048979591836,-5.613651247165532,-7.641325623582767
1621787275523.021,-0.134,0.756,0.681,1.4428351020408163,-5.626037641723356,-7.647518820861678
1621787275528.023,-0.126,0.778,0.698,1.479072380952381,-5.638426455026455,-7.653713227513228
1621787275532.292,-0.12002333984375,0.795076171875,0.7099533203124999,1.51,-5.649,-7.659
1621787275533.023,-0.119,0.798,0.712,1.5126698607983313,-5.649,-7.649225594365431
1621787275538.025,-0.112,0.822,0.724,1.5309397699620635,-5.649,-7.582339147257531
1621787275543.026,-0.105,0.833,0.74,1.549206112177501,-5.649,-7.515465758807792
1621787275548.027,-0.101,0.86,0.754,1.567473346130012,-5.649,-7.4485891056935145
1621787275548.445,-0.10133424443576729,0.861336977743069,0.7553369777430691,1.569,-5.649,-7.443
1621787275553.029,-0.105,0.876,0.77,1.563324234454823,-5.637648468909646,-7.384539614884677
1621787275558.03,-0.108,0.887,0.787,1.5571321604546415,-5.625264320909284,-7.320761252682809
1621787275563.031,-0.119,0.901,0.801,1.5509400864544602,-5.612880172908921,-7.25698289048094
1621787275564.598,-0.12369976567076743,0.9063264010935365,0.8025665885569225,1.549,-5.609,-7.237
1621787275568.032,-0.134,0.918,0.806,1.5449606728836358,-5.600708749603252,-7.2287087496032525
1621787275573.033,-0.154,0.946,0.819,1.5390782914922236,-5.588634387799828,-7.216634387799828
1621787275578.035,-0.166,0.955,0.831,1.5331947614225474,-5.576557668183124,-7.204557668183124
1621787275580.751,-0.17523281585627806,0.9669483499316539,0.8326293204452255,1.53,-5.57,-7.198
1621787275583.036,-0.183,0.977,0.834,1.5244829728381626,-5.578346271860216,-7.195170755301622
1621787275588.037,-0.197,0.991,0.841,1.5124072915249627,-5.596614610257108,-7.188978098217929
1621787275593.038,-0.202,1.016,0.85,1.500332199700721,-5.614882056863012,-7.182785743436267
1621787275596.903,-0.21049965833658726,1.0214088734869191,0.8515453924248341,1.491,-5.629,-7.178
1621787275598.04,-0.213,1.023,0.852,1.4771319194606525,-5.636602805574871,-7.16976362729389
1621787275603.041,-0.229,1.035,0.855,1.4161326148078726,-5.67004404873477,-7.133535613870666
1621787275608.042,-0.236,1.051,0.857,1.3551333101550926,-5.70348529189467,-7.097307600447441
1621787275613.043,-0.246,1.066,0.859,1.2941340055023127,-5.73692653505457,-7.061079587024216
1621787275613.054,-0.24602636203866432,1.0660087873462214,0.8589956063268893,1.294,-5.737,-7.061
1621787275618.044,-0.258,1.07,0.857,1.2485889243232622,-5.733910811178453,-7.073047836404032
1621787275623.046,-0.276,1.073,0.857,1.203068981152608,-5.73081421640494,-7.0851245560207365
1621787275628.047,-0.29,1.086,0.852,1.157555703338724,-5.727718075057056,-7.097199507277481
1621787275629.207,-0.29440680531146257,1.0878554969732475,0.8522319371216559,1.147,-5.727,-7.1
1621787275633.048,-0.309,1.094,0.853,1.0911147707004445,-5.7293780948638116,-7.128061519392968
1621787275638.049,-0.328,1.086,0.855,1.0183535022219536,-5.732474319054385,-7.164596964841742
1621787275643.05,-0.342,1.08,0.848,0.9455922337434627,-5.735570543244959,-7.2011324102905165
1621787275645.359,-0.3503085708707536,1.0786152381882077,0.8466152381882077,0.912,-5.737,-7.218
1621787275648.052,-0.36,1.077,0.845,0.8809892235841785,-5.759841270800901,-7.201660988770159
1621787275653.053,-0.368,1.066,0.845,0.8234038057524599,-5.802256336623188,-7.171320284751296
1621787275658.054,-0.374,1.058,0.843,0.7658183879207412,-5.844671402445475,-7.140979580732433
1621787275661.512,-0.37953173208357743,1.050393868385081,0.8416170669791057,0.726,-5.874,-7.12
1621787275663.055,-0.382,1.047,0.841,0.7090906205124329,-5.8833622553095,-7.12
1621787275668.056,-0.386,1.042,0.829,0.6542849671226665,-5.913706628372761,-7.12
1621787275673.058,-0.382,1.021,0.82,0.5994659360592548,-5.944058408283577,-7.12
1621787275677.663,-0.382,1.009948046875,0.8153950195312499,0.549,-5.972,-7.12
1621787275678.058,-0.382,1.009,0.815,0.5461141207412559,-5.971046192448382,-7.119021735844494
1621787275683.06,-0.37,0.99,0.796,0.509571540856737,-5.958968560113668,-7.106634420629402
1621787275688.062,-0.358,0.979,0.773,0.473028960972218,-5.946890927778954,-7.094247105414311
1621787275693.062,-0.353,0.963,0.756,0.4365006499591886,-5.934818011427189,-7.081864627104809
1621787275693.815,-0.3526989457243264,0.9601399843811012,0.7531399843811011,0.431,-5.933,-7.08
1621787275698.064,-0.351,0.944,0.737,0.46204333761620436,-5.9640433376162045,-7.020807195223339
1621787275703.064,-0.361,0.929,0.724,0.4985733051167712,-6.000573305116771,-6.951152596175648
1621787275708.066,-0.379,0.915,0.707,0.535117542135893,-6.037117542135893,-6.881470788300205
1621787275709.966,-0.38355834838205866,0.9100617892527698,0.7028215139831129,0.549,-6.051,-6.855
1621787275713.068,-0.391,0.902,0.696,0.5829979138321996,-6.067902917611489,-6.836176296296297
1621787275718.068,-0.408,0.899,0.684,0.6377970068027211,-6.095147664399093,-6.805835555555555
1621787275723.07,-0.421,0.881,0.665,0.6926175056689342,-6.122403053665911,-6.775482962962963
1621787275726.116,-0.4301359109548916,0.863946299550869,0.6564731497754345,0.726,-6.139,-6.757
1621787275728.071,-0.436,0.853,0.651,0.7675254739515617,-6.158007286910774,-6.781939497475282
1621787275733.072,-0.442,0.843,0.639,0.8737452302482387,-6.206626825507212,-6.845733286971245
1621787275738.074,-0.442,0.831,0.632,0.9799857285398965,-6.255255858252956,-6.909539533758655
1621787275742.265,-0.43445634765625,0.81507451171875,0.62445634765625,1.069,-6.296,-6.963
1621787275743.074,-0.433,0.812,0.623,1.0640907414405563,-6.296,-6.9649536845287585
1621787275748.076,-0.435,0.785,0.613,1.0337404428992518,-6.296,-6.977031864560502
1621787275753.077,-0.429,0.766,0.595,1.0033960698359912,-6.296,-6.98910768649384
1621787275758.078,-0.429,0.742,0.579,0.9730516967727307,-6.296,-7.001183508427179
1621787275758.416,-0.42866201376348284,0.7412564302796623,0.578526819268876,0.971,-6.296,-7.002
1621787275763.08,-0.424,0.731,0.572,0.9880380627021798,-6.290224385524685,-7.0245248964537295
1621787275768.081,-0.422,0.709,0.56,1.0063068899839769,-6.284031562717296,-7.048676905402545
1621787275773.082,-0.419,0.696,0.555,1.024575717265774,-6.277838739909907,-7.072828914351362
1621787275774.567,-0.4157339386838508,0.690952450693224,0.5508431946885375,1.03,-6.276,-7.08
1621787275778.083,-0.408,0.679,0.541,1.021292492329086,-6.276,-7.1056871476291965
