time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785940467.509,-0.007,-0.049,-0.033,-0.873034171112488,-6.355070140704581,-6.816034171112488
1621785940472.51,-0.012,-0.047,-0.031,-0.8789161968957335,-6.367143772575453,-6.821916196895733
1621785940477.511,-0.01,-0.047,-0.033,-0.884798222678979,-6.379217404446325,-6.827798222678979
1621785940482.512,-0.01,-0.044,-0.035,-0.8906802484622244,-6.391291036317198,-6.833680248462224
1621785940483.634,-0.00932688927943761,-0.04512185120093731,-0.03544874048037493,-0.892,-6.394,-6.835
1621785940487.513,-0.007,-0.049,-0.037,-0.8874377257545302,-6.394,-6.849167062130669
1621785940492.514,0.0,-0.047,-0.035,-0.8815556999712848,-6.394,-6.867432300089169
1621785940497.516,0.0,-0.049,-0.04,-0.8756722384270105,-6.394,-6.885701996463494
1621785940499.788,0.0013631835937500001,-0.049,-0.038636816406249996,-0.873,-6.394,-6.894
1621785940502.516,0.003,-0.049,-0.037,-0.873,-6.390622434482967,-6.887413747241786
1621785940507.517,0.005,-0.056,-0.04,-0.873,-6.384430734818487,-6.87533993289605
1621785940512.519,0.009,-0.054,-0.037,-0.873,-6.378237826073814,-6.863263760843938
1621785940515.942,0.007630859375,-0.0519462890625,-0.0390537109375,-0.873,-6.374,-6.855
1621785940517.519,0.007,-0.051,-0.04,-0.8710473650006801,-6.372144996750646,-6.849239726752007
1621785940522.521,0.005,-0.047,-0.037,-0.8648545498511342,-6.366261822358577,-6.830970922060846
1621785940527.521,0.002,-0.051,-0.035,-0.8586641528254265,-6.360380945184155,-6.812709250835009
1621785940532.096,0.002914632955876611,-0.047341468176493554,-0.03682926591175322,-0.853,-6.355,-6.796
1621785940532.523,0.003,-0.047,-0.037,-0.853,-6.355,-6.796
1621785940537.524,0.0,-0.049,-0.037,-0.853,-6.355,-6.796
1621785940542.525,0.0,-0.051,-0.031,-0.853,-6.355,-6.796
1621785940547.526,-0.003,-0.047,-0.035,-0.853,-6.355,-6.796
1621785940548.251,-0.0028550158652672687,-0.0446802538442763,-0.03427507932633635,-0.853,-6.355,-6.796
1621785940552.527,-0.002,-0.031,-0.03,-0.853,-6.360030383190991,-6.801295140201043
1621785940557.528,-0.003,-0.049,-0.031,-0.853,-6.365913475927745,-6.807487869397627
1621785940562.529,-0.005,-0.047,-0.031,-0.853,-6.3717965686645,-6.81368059859421
1621785940564.402,-0.003127684498242874,-0.046251073799297146,-0.02912768449824287,-0.853,-6.374,-6.816
1621785940567.531,0.0,-0.045,-0.026,-0.8605554614989267,-6.374,-6.816
1621785940572.531,0.0,-0.051,-0.028,-0.872629107839284,-6.374,-6.816
1621785940577.533,-0.007,-0.04,-0.03,-0.8847074704477431,-6.374,-6.816
1621785940580.553,-0.00277197265625,-0.04543603515625,-0.027583984375,-0.892,-6.374,-6.816
1621785940582.533,0.0,-0.049,-0.026,-0.8969027460818837,-6.371671195611105,-6.816
1621785940587.535,0.0,-0.047,-0.028,-0.9092883763809755,-6.3657880212190365,-6.816
1621785940592.536,-0.002,-0.044,-0.026,-0.921671588556229,-6.359905995435791,-6.816
1621785940596.707,-0.002,-0.05400829875518672,-0.0301701244813278,-0.932,-6.355,-6.816
1621785940597.537,-0.002,-0.056,-0.031,-0.932,-6.355976450315911,-6.81697645031591
1621785940602.538,0.0,-0.051,-0.031,-0.932,-6.361859276278001,-6.822859276278001
1621785940607.538,0.0,-0.047,-0.031,-0.932,-6.367740953475014,-6.828740953475014
1621785940612.54,-0.002,-0.045,-0.031,-0.932,-6.373624928202182,-6.8346249282021825
1621785940612.859,-0.0020637570786955673,-0.045127514157391135,-0.031127514157391133,-0.932,-6.374,-6.835
1621785940617.541,-0.003,-0.047,-0.033,-0.9433045357677252,-6.379797197829602,-6.835
1621785940622.542,0.0,-0.054,-0.035,-0.95537889757115,-6.385989178241616,-6.835
1621785940627.543,0.002,-0.047,-0.035,-0.9674532593745749,-6.392181158653628,-6.835
1621785940629.012,0.002293741456746729,-0.04758748291349346,-0.035,-0.971,-6.394,-6.835
1621785940632.544,0.003,-0.049,-0.035,-0.971,-6.389626596532596,-6.835
1621785940637.545,0.0,-0.051,-0.037,-0.971,-6.383434241750933,-6.835
1621785940642.547,0.005,-0.051,-0.035,-0.971,-6.377240375459121,-6.835
1621785940645.164,0.00395322265625,-0.053616943359375,-0.036570166015625,-0.971,-6.374,-6.835
1621785940647.547,0.003,-0.056,-0.038,-0.9652455633824107,-6.371196556519636,-6.829245563382411
1621785940652.548,0.005,-0.049,-0.037,-0.9531695589080026,-6.365313374852617,-6.817169558908002
1621785940657.55,0.007,-0.049,-0.033,-0.9410911962995435,-6.35942904435106,-6.805091196299544
1621785940661.315,0.0039880859375,-0.055776806640625,-0.0360119140625,-0.932,-6.355,-6.796
1621785940662.55,0.003,-0.058,-0.037,-0.932,-6.355,-6.79447074648973
1621785940667.552,0.002,-0.052,-0.035,-0.932,-6.355,-6.7882775569427025
1621785940672.552,0.0,-0.052,-0.035,-0.932,-6.355,-6.7820867856657046
1621785940677.468,-0.0029484576337368215,-0.04413744631003514,-0.03696563842249121,-0.932,-6.355,-6.776
1621785940677.554,-0.003,-0.044,-0.037,-0.932,-6.355,-6.776212794897758
1621785940682.555,-0.01,-0.045,-0.035,-0.932,-6.355,-6.7885960070730125
1621785940687.556,-0.01,-0.052,-0.031,-0.932,-6.355,-6.800979219248266
1621785940692.557,-0.009,-0.045,-0.033,-0.932,-6.355,-6.813362431423519
1621785940693.622,-0.009,-0.045,-0.033,-0.932,-6.355,-6.816
1621785940697.559,-0.009,-0.045,-0.033,-0.9366309664157674,-6.364505667906049,-6.825505667906048
1621785940702.559,-0.01,-0.051,-0.033,-0.9425122880203137,-6.376577854357486,-6.8375778543574866
1621785940707.561,-0.012,-0.042,-0.031,-0.948395907016112,-6.388654756506757,-6.849654756506757
1621785940709.775,-0.00978656512399922,-0.04421343487600078,-0.032770747900800624,-0.951,-6.394,-6.855
1621785940712.562,-0.007,-0.047,-0.035,-0.951,-6.394,-6.855
1621785940717.562,-0.005,-0.04,-0.031,-0.951,-6.394,-6.855
1621785940722.564,-0.002,-0.042,-0.037,-0.951,-6.394,-6.855
1621785940725.929,-0.00065400390625,-0.042,-0.032962011718749996,-0.951,-6.394,-6.855
1621785940727.564,0.0,-0.042,-0.031,-0.9490769416778756,-6.394,-6.849028397841825
1621785940732.566,0.0,-0.049,-0.037,-0.9431937672858072,-6.394,-6.830759593150664
1621785940737.567,0.0,-0.045,-0.031,-0.9373117415025617,-6.394,-6.8124943551921655
1621785940742.083,0.0,-0.04229099340981206,-0.032806004393458627,-0.932,-6.394,-6.796
1621785940742.568,0.0,-0.042,-0.033,-0.9313993621812796,-6.393399362181279,-6.79660063781872
1621785940747.569,0.0,-0.044,-0.031,-0.9252073817692669,-6.387207381769267,-6.8027926182307334
1621785940752.571,0.0,-0.038,-0.031,-0.919014192222239,-6.3810141922222385,-6.808985807777761
1621785940757.571,-0.003,-0.044,-0.031,-0.9128234209452414,-6.374823420945241,-6.815176579054759
1621785940758.236,-0.003265911753221398,-0.04280339711050371,-0.030867044123389302,-0.912,-6.374,-6.816
1621785940762.573,-0.005,-0.035,-0.03,-0.912,-6.374,-6.8211010488770665
1621785940767.573,-0.005,-0.045,-0.024,-0.912,-6.374,-6.82698201493214
1621785940772.574,-0.003,-0.038,-0.028,-0.912,-6.374,-6.832864129613396
1621785940774.39,-0.002636958219445529,-0.03763695821944553,-0.028,-0.912,-6.374,-6.835
1621785940777.576,-0.002,-0.037,-0.028,-0.90805543548899,-6.374,-6.83894456451101
1621785940782.576,0.0,-0.031,-0.028,-0.9018650384632824,-6.374,-6.845134961536718
1621785940787.578,0.002,-0.037,-0.03,-0.8956722233137365,-6.374,-6.851327776686264
1621785940790.544,0.002,-0.03759306809860874,-0.027627727605565047,-0.892,-6.374,-6.855
1621785940792.579,0.002,-0.038,-0.026,-0.894519989721731,-6.371606009764355,-6.850086020042625
1621785940797.58,0.0,-0.037,-0.028,-0.9007123445033933,-6.365723272721777,-6.838010928218383
1621785940802.581,0.0,-0.038,-0.03,-0.9069046992850557,-6.359840535679197,-6.825935836394142
1621785940806.696,-0.0016453533775868802,-0.0338866165560328,-0.02506393986723936,-0.912,-6.355,-6.816
1621785940807.583,-0.002,-0.033,-0.024,-0.912,-6.35604342896877,-6.814901653717084
1621785940812.583,0.0,-0.038,-0.028,-0.912,-6.361925461801252,-6.808710040209209
1621785940817.584,-0.003,-0.031,-0.028,-0.912,-6.367808643468271,-6.80251721740182
1621785940822.585,-0.005,-0.033,-0.023,-0.912,-6.37369182513529,-6.796324394594431
1621785940822.847,-0.005,-0.03289523530560438,-0.022790470611208747,-0.912,-6.374,-6.796
1621785940827.586,-0.005,-0.031,-0.019,-0.9061323700557714,-6.385735259888457,-6.807441878391246
1621785940832.588,-0.003,-0.03,-0.023,-0.8999391805087436,-6.398121638982513,-6.81951859800795
1621785940837.588,0.0,-0.023,-0.019,-0.8937484092317458,-6.410503181536508,-6.831590601998095
1621785940839.0,0.0,-0.023282297818341548,-0.018435404363316903,-0.892,-6.414,-6.835
1621785940842.59,0.0,-0.024,-0.017,-0.8877771715309161,-6.396441923733809,-6.848112993667155
1621785940847.591,0.002,-0.024,-0.017,-0.881894790139504,-6.371983601106359,-6.866379335882593
1621785940852.592,0.003,-0.021,-0.021,-0.8760124087480918,-6.3475252784789085,-6.884645678098031
1621785940855.153,0.002487892989650459,-0.022536321031048624,-0.018439464948252295,-0.873,-6.335,-6.894
1621785940857.593,0.002,-0.024,-0.016,-0.869979113139679,-6.338020886860321,-6.876176767524106
1621785940862.594,-0.005,-0.028,-0.017,-0.8637874134751987,-6.344212586524802,-6.8396457395036725
1621785940867.595,-0.01,-0.019,-0.017,-0.8575957138107185,-6.350404286189282,-6.803114711483239
1621785940871.307,-0.01148447568834212,-0.02048447568834212,-0.01625776215582894,-0.853,-6.355,-6.776
1621785940872.596,-0.012,-0.021,-0.016,-0.8561123135287094,-6.35811231352871,-6.774483744691142
1621785940877.597,-0.014,-0.019,-0.014,-0.8681866753321342,-6.370186675332135,-6.768601363299729
1621785940882.598,-0.016,-0.01,-0.014,-0.8802610371355591,-6.382261037135559,-6.762718981908317
1621785940887.46,-0.02280389477280492,-0.009028015032456439,-0.012056030064912881,-0.892,-6.394,-6.757
1621785940887.6,-0.023,-0.009,-0.012,-0.8923470217493161,-6.3941735108746585,-6.757511857080241
1621785940892.6,-0.023,-0.007,-0.012,-0.9047285643033115,-6.4003642821516555,-6.775774632347384
1621785940897.602,-0.019,-0.002,-0.009,-0.9171149433973671,-6.406557471698683,-6.794044541511116
1621785940902.603,-0.016,-0.014,-0.007,-0.9294989042213927,-6.412749452110696,-6.812310883726554
1621785940903.613,-0.015192149970708847,-0.01258626244874048,-0.007605887521968366,-0.932,-6.414,-6.816
1621785940907.604,-0.012,-0.007,-0.01,-0.9270581940203755,-6.414,-6.830331237340911
1621785940912.605,-0.012,-0.009,-0.007,-0.9208657456392273,-6.414,-6.84828933764624
1621785940917.606,-0.009,-0.012,-0.009,-0.9146732972580792,-6.414,-6.8662474379515706
1621785940919.765,-0.005114674868189806,-0.009841486037883226,-0.009431702792423355,-0.912,-6.414,-6.874
1621785940922.607,0.0,-0.007,-0.01,-0.908481114822484,-6.410481114822484,-6.867138173903843
1621785940927.608,0.0,-0.012,-0.01,-0.9022891344104711,-6.404289134410471,-6.855063812100418
1621785940932.609,-0.002,-0.007,-0.007,-0.8960971539984584,-6.398097153998458,-6.842989450296994
1621785940935.918,-0.0006766902611667074,-0.007,-0.005676690261166708,-0.892,-6.394,-6.835
1621785940937.61,0.0,-0.007,-0.005,-0.8859237594280446,-6.39190474463036,-6.833009507398842
1621785940942.612,-0.003,-0.01,-0.007,-0.8679624238576762,-6.385711180640578,-6.827125621608549
1621785940947.612,-0.002,-0.003,-0.003,-0.8500081016944029,-6.379520035067035,-6.8212440333136835
1621785940952.07,-0.002,-0.003,-0.00032623975009761844,-0.834,-6.374,-6.816
1621785940952.614,-0.002,-0.003,0.0,-0.834,-6.374,-6.816639775114483
1621785940957.615,-0.007,-0.002,0.0,-0.834,-6.374,-6.822521800897729
1621785940962.616,-0.005,0.0,0.0,-0.834,-6.374,-6.828403826680974
1621785940967.617,-0.01,-0.003,0.002,-0.834,-6.374,-6.83428585246422
1621785940968.224,-0.009393059351815697,-0.0026358356110894182,0.002121388129636861,-0.834,-6.374,-6.835
1621785940972.619,-0.005,0.0,0.003,-0.8391691049783877,-6.374,-6.840441163135145
1621785940977.619,-0.009,0.002,0.003,-0.8450500710334613,-6.374,-6.846631653719434
1621785940982.621,-0.003,0.007,0.003,-0.8509336214974458,-6.374,-6.852824864734154
1621785940984.378,-0.003,0.00454090997851982,0.003702597148994337,-0.853,-6.374,-6.855
1621785940987.622,-0.003,0.0,0.005,-0.864849402233877,-6.374,-6.855
1621785940992.622,-0.005,0.005,0.009,-0.8831121775010202,-6.374,-6.855
1621785940997.624,0.0,0.003,0.005,-0.9013820866647523,-6.374,-6.855
1621785941000.531,0.0,0.0024186035156250002,0.006162792968750001,-0.912,-6.374,-6.855
1621785941002.624,0.0,0.002,0.007,-0.9196448619318955,-6.376591478620981,-6.8499466166890866
1621785941007.626,0.002,0.003,0.007,-0.9379147710956275,-6.382784668168009,-6.837869897072382
1621785941012.627,0.0,0.007,0.007,-0.9561811133110651,-6.388976648580022,-6.8257955352689565
1621785941016.684,0.0,0.0053771484375,0.0029428710937499996,-0.971,-6.394,-6.816
1621785941017.627,0.0,0.005,0.002,-0.9698327918398186,-6.392832791839819,-6.814832791839819
1621785941022.629,0.0,0.012,0.003,-0.9636407253494522,-6.386640725349452,-6.808640725349452
1621785941027.63,0.002,0.007,0.003,-0.9574498677748394,-6.380449867774839,-6.80244986777484
1621785941032.631,0.002,0.005,0.0,-0.9512587079712882,-6.374258707971288,-6.796258707971289
1621785941032.84,0.002,0.004791056434290178,8.357742628392892e-05,-0.951,-6.374,-6.796
1621785941037.632,0.002,0.0,0.002,-0.9453641172114673,-6.3624316090130115,-6.796
1621785941042.634,0.0,0.007,0.003,-0.9394812984540055,-6.350356349458222,-6.796
1621785941047.634,-0.007,0.0,0.005,-0.9336007767753246,-6.3382858049598765,-6.796
1621785941048.995,-0.007816331511128465,0.0013605525185474425,0.005,-0.932,-6.335,-6.796
1621785941052.636,-0.01,0.005,0.005,-0.932,-6.335,-6.791491701683848
1621785941057.636,-0.007,0.007,0.005,-0.932,-6.335,-6.785300462529097
1621785941062.638,-0.014,0.003,0.007,-0.932,-6.335,-6.779106804921551
1621785941065.147,-0.019017086506541693,0.006010251903925014,0.007,-0.932,-6.335,-6.776
1621785941067.639,-0.024,0.009,0.007,-0.932,-6.341016913798576,-6.782171193639565
1621785941072.64,-0.021,0.005,0.009,-0.932,-6.353092005622818,-6.79455590320289
1621785941077.641,-0.021,0.016,0.01,-0.932,-6.365167686936018,-6.806941217370275
1621785941081.299,-0.02246289787150947,0.011611306385471587,0.009268551064245263,-0.932,-6.374,-6.816
1621785941082.642,-0.023,0.01,0.009,-0.9335798391728892,-6.3756629886030405,-6.8208226669488194
1621785941087.643,-0.019,0.002,0.005,-0.9394626651349799,-6.381855436984189,-6.838780767254149
1621785941092.645,-0.017,0.005,0.009,-0.9453466398621482,-6.388049094591735,-6.856742374316031
1621785941097.451,-0.014117018160515525,0.0088439757859793,0.003234036321031048,-0.951,-6.394,-6.874
1621785941097.646,-0.014,0.009,0.003,-0.9507705376441602,-6.394,-6.874
1621785941102.646,-0.009,0.009,0.007,-0.9448889493492949,-6.394,-6.874
1621785941107.648,-0.005,0.009,0.007,-0.9390050635590018,-6.394,-6.874
1621785941112.648,-0.003,0.009,0.0,-0.9331234752641364,-6.394,-6.874
1621785941113.603,-0.001854353768059352,0.0082362358453729,0.001336587270597423,-0.932,-6.394,-6.874
1621785941117.65,0.003,0.005,0.007,-0.9367604824813326,-6.388988965809124,-6.859468000846459
1621785941122.651,0.0,0.012,0.007,-0.9426433084434234,-6.382796517427975,-6.841509900541128
1621785941127.653,0.0,0.009,0.005,-0.948527570361861,-6.37660255751383,-6.823547416790109
1621785941129.755,-0.002101806640625,0.00815927734375,0.005,-0.951,-6.374,-6.816
1621785941132.653,-0.005,0.007,0.005,-0.951,-6.370591010081163,-6.808823179118238
1621785941137.655,-0.005,0.009,0.005,-0.951,-6.364707480011487,-6.796436800024183
1621785941142.656,-0.01,0.01,0.005,-0.951,-6.358825098620075,-6.784052839200157
1621785941145.908,-0.011300781250000001,0.011300781250000001,0.005,-0.951,-6.355,-6.776
1621785941147.656,-0.012,0.012,0.005,-0.9531642208351595,-6.355,-6.778164220835159
1621785941152.658,-0.012,0.014,0.007,-0.9593570359847053,-6.355,-6.784357035984705
1621785941157.658,-0.014,0.01,0.007,-0.965547433010413,-6.355,-6.790547433010413
1621785941162.062,-0.015760933229207342,0.007358600156188989,0.0034781335415853183,-0.971,-6.355,-6.796
1621785941162.66,-0.016,0.007,0.003,-0.9717032357519609,-6.35644348391192,-6.79744348391192
1621785941167.661,-0.021,0.003,0.01,-0.9775852615352063,-6.368517115782792,-6.809517115782792
1621785941172.662,-0.017,0.007,0.003,-0.9834675744706576,-6.38059133707135,-6.82159133707135
1621785941177.663,-0.021,0.009,0.005,-0.989349600253903,-6.392664968942222,-6.833664968942222
1621785941178.216,-0.02055778992581023,0.008778894962905114,0.0047788949629051156,-0.99,-6.394,-6.835
1621785941182.665,-0.017,0.007,0.003,-0.99,-6.394,-6.835
1621785941187.665,-0.01,0.003,0.0,-0.99,-6.394,-6.835
1621785941192.666,-0.012,0.005,0.002,-0.99,-6.394,-6.835
1621785941194.369,-0.012,0.008745606326889279,0.0013189806678383128,-0.99,-6.394,-6.835
1621785941197.667,-0.012,0.016,0.0,-0.9820370751023986,-6.394,-6.831120626331938
1621785941202.668,-0.007,0.01,0.003,-0.9699627132989738,-6.394,-6.825238244940525
1621785941207.67,-0.01,0.003,0.002,-0.9578859936822695,-6.394,-6.819354714870849
1621785941210.522,-0.01,0.006422460937499999,0.002,-0.951,-6.394,-6.816
1621785941212.67,-0.01,0.009,0.002,-0.951,-6.391340346740429,-6.8133403467404285
1621785941217.672,-0.007,0.005,0.0,-0.951,-6.385146480448616,-6.807146480448616
1621785941222.673,-0.016,0.009,0.003,-0.951,-6.3789541256669535,-6.800954125666954
1621785941226.674,-0.016,0.0073999218902558095,0.000599882835383714,-0.951,-6.374,-6.796
1621785941227.674,-0.016,0.007,0.0,-0.951,-6.371585124716553,-6.794761602418745
1621785941232.675,-0.012,0.01,0.0,-0.951,-6.359508390022675,-6.788568405139833
1621785941237.677,-0.014,0.007,0.002,-0.951,-6.347429297052154,-6.782373998488284
1621785941242.677,-0.021,0.009,0.003,-0.951,-6.335354920634921,-6.77618201058201
1621785941242.824,-0.021058777582503418,0.008882444834993165,0.003176332747510252,-0.951,-6.335,-6.776
1621785941247.678,-0.023,0.005,0.009,-0.945290494687363,-6.335,-6.788020011184499
1621785941252.68,-0.026,0.002,0.002,-0.9394069646176867,-6.335,-6.800406390278554
1621785941257.68,-0.033,0.016,0.005,-0.9335257319045388,-6.335,-6.81278793283255
1621785941258.977,-0.031184742288168685,0.014184742288168684,0.005,-0.932,-6.335,-6.816
1621785941262.682,-0.026,0.009,0.005,-0.932,-6.343946171055416,-6.820358391026997
1621785941267.683,-0.03,0.01,0.007,-0.932,-6.3560227650633365,-6.826241859902651
1621785941272.684,-0.028,0.009,0.007,-0.932,-6.368098769537745,-6.832125041569671
1621785941275.128,-0.02702265182581527,0.010466022261277094,0.0050453036516305404,-0.932,-6.374,-6.835
1621785941277.685,-0.026,0.012,0.003,-0.932,-6.374,-6.838166694381037
1621785941282.687,-0.024,0.01,0.01,-0.932,-6.374,-6.844361007392179
1621785941287.687,-0.031,0.012,0.005,-0.932,-6.374,-6.850552901694608
1621785941291.278,-0.02741033775868801,0.014871729793049591,0.005,-0.932,-6.374,-6.855
1621785941292.689,-0.026,0.016,0.005,-0.932,-6.372340221301811,-6.853252864528223
1621785941297.689,-0.023,0.014,0.005,-0.932,-6.366458188469329,-6.847061251020347
1621785941302.69,-0.024,0.005,0.0,-0.932,-6.36057500680231,-6.840868428212958
1621785941307.429,-0.0211577020695041,0.005,0.008526893791487699,-0.932,-6.355,-6.835
1621785941307.692,-0.021,0.005,0.009,-0.932,-6.355,-6.834690699678048
1621785941312.692,-0.021,0.005,0.007,-0.932,-6.355,-6.828809111383183
1621785941317.694,-0.026,0.012,0.003,-0.932,-6.355,-6.822924938405961
1621785941322.694,-0.021,0.012,0.005,-0.932,-6.355,-6.817043350111096
1621785941323.581,-0.021,0.01146803006638032,0.005,-0.932,-6.355,-6.816
1621785941327.696,-0.021,0.009,0.005,-0.9269043141760136,-6.349904314176014,-6.816
1621785941332.697,-0.023,0.009,0.005,-0.9207114913686247,-6.343711491368625,-6.816
1621785941337.698,-0.03,0.017,0.005,-0.914518668561236,-6.337518668561236,-6.816
1621785941339.732,-0.030406707674282368,0.017813415348564735,0.005,-0.912,-6.335,-6.816
1621785941342.699,-0.031,0.019,0.005,-0.912,-6.335,-6.8194897607568725
1621785941347.7,-0.03,0.026,0.005,-0.912,-6.335,-6.825371786540118
1621785941352.701,-0.031,0.016,0.005,-0.912,-6.335,-6.8312538123233635
1621785941355.886,-0.03354705193283874,0.017910288949629052,0.007547051932838734,-0.912,-6.335,-6.835
1621785941357.703,-0.035,0.019,0.009,-0.9097505402995452,-6.332750540299545,-6.839386446415887
1621785941362.703,-0.035,0.019,0.007,-0.9035601432738375,-6.326560143273838,-6.8514577206160165
1621785941367.704,-0.031,0.017,0.009,-0.8973682349207309,-6.320368234920731,-6.863531941904575
1621785941372.04,-0.03273403632103105,0.024803163444639717,0.011601054481546573,-0.892,-6.315,-6.874
1621785941372.705,-0.033,0.026,0.012,-0.892,-6.315,-6.873217797391448
1621785941377.706,-0.031,0.023,0.009,-0.892,-6.315,-6.867335771608204
1621785941382.708,-0.03,0.023,0.01,-0.892,-6.315,-6.861452597216135
1621785941387.708,-0.031,0.026,0.009,-0.892,-6.315,-6.855571720041713
1621785941388.194,-0.031583073018352205,0.026194357672784066,0.009097178836392033,-0.892,-6.315,-6.855
1621785941392.71,-0.037,0.028,0.01,-0.886688465374966,-6.3096884653749665,-6.855
1621785941397.71,-0.037,0.024,0.017,-0.8808074993198924,-6.303807499319893,-6.855
1621785941402.711,-0.035,0.03,0.012,-0.8749253846386361,-6.297925384638637,-6.855
1621785941404.348,-0.03729130052724078,0.030981985940246044,0.013309314586994728,-0.873,-6.296,-6.855
1621785941407.712,-0.042,0.033,0.016,-0.8769569094509015,-6.291834832156946,-6.850834832156946
1621785941412.714,-0.044,0.03,0.017,-0.882840726690144,-6.285641340326165,-6.844641340326165
1621785941417.715,-0.045,0.037,0.019,-0.8887231080815562,-6.279449359914151,-6.838449359914152
1621785941420.501,-0.048343066406249996,0.033099755859374996,0.01788564453125,-0.892,-6.276,-6.835
1621785941422.715,-0.051,0.03,0.017,-0.8947415771096903,-6.276,-6.832395501745794
1621785941427.717,-0.056,0.035,0.019,-0.9009351410994725,-6.276,-6.826511615955501
1621785941432.717,-0.056,0.037,0.023,-0.9071262866730151,-6.276,-6.820630027660636
1621785941436.653,-0.059934498242873877,0.04093449824287388,0.023,-0.912,-6.276,-6.816
1621785941437.719,-0.061,0.042,0.023,-0.9158933829086182,-6.2812131737250985,-6.818573592092138
1621785941442.719,-0.061,0.042,0.023,-0.9341564342069466,-6.305667089870318,-6.830645778543575
1621785941447.721,-0.065,0.049,0.019,-0.9524266195096883,-6.330130558326532,-6.842722680692845
1621785941452.722,-0.063,0.047,0.023,-0.9706932378102233,-6.3545892506272486,-6.854797224993199
1621785941452.806,-0.06288244483499317,0.04691603202499512,0.022966412809998046,-0.971,-6.355,-6.855
1621785941457.723,-0.056,0.042,0.021,-0.971,-6.372960670505902,-6.8787446152450915
1621785941462.724,-0.051,0.04,0.016,-0.971,-6.391229008902795,-6.902895977871491
1621785941467.724,-0.045,0.037,0.019,-0.971,-6.409492888344745,-6.927041445608307
1621785941468.958,-0.043766595080046856,0.03724668098399063,0.0172732331120656,-0.971,-6.414,-6.933
1621785941472.726,-0.04,0.038,0.012,-0.9754324430538551,-6.395570368355023,-6.94909676687979
1621785941477.727,-0.033,0.037,0.016,-0.9813151800964344,-6.371110566967457,-6.970460390876524
1621785941482.728,-0.028,0.03,0.007,-0.9871979171390136,-6.3466507655798905,-6.991824014873259
1621785941485.11,-0.02561838508103886,0.028094708064831088,0.007952645967584457,-0.99,-6.335,-7.002
1621785941487.729,-0.023,0.026,0.009,-0.9869192992533027,-6.325433613470782,-6.99875715710874
1621785941492.73,-0.019,0.024,0.009,-0.9810364732912119,-6.307165890746395,-6.992564708727592
1621785941497.731,-0.021,0.03,0.007,-0.9751536473291211,-6.2888981680220075,-6.986372260346443
1621785941501.262,-0.021,0.03211818980667838,0.004175746924428823,-0.971,-6.276,-6.982
1621785941502.732,-0.021,0.033,0.003,-0.9656311756615835,-6.270631175661584,-6.980271056568985
1621785941507.733,-0.024,0.037,0.005,-0.9473659377030846,-6.252365937703084,-6.97438903078574
1621785941512.734,-0.033,0.038,0.003,-0.9291006997445856,-6.234100699744586,-6.968507005002494
1621785941517.416,-0.031127605565047595,0.04174478886990481,0.003,-0.912,-6.217,-6.963
1621785941517.735,-0.031,0.042,0.003,-0.9112296776533527,-6.217790074201689,-6.962802481449578
1621785941522.736,-0.031,0.038,0.007,-0.8991567756267852,-6.230172537818682,-6.959706865545329
1621785941527.738,-0.033,0.037,0.002,-0.8870815160719953,-6.2425574194133375,-6.956610645146665
1621785941532.739,-0.035,0.04,0.005,-0.8750086140454277,-6.25493988303033,-6.953515029242418
1621785941533.571,-0.035,0.04,0.0046672524897480965,-0.873,-6.257,-6.953
1621785941537.74,-0.035,0.04,0.003,-0.867839450581,-6.267063071367049,-6.9555802747095
1621785941542.74,-0.033,0.04,0.01,-0.8616501760377159,-6.279132156726454,-6.958674911981142
1621785941547.742,-0.031,0.051,0.009,-0.8554584838090633,-6.291205956572327,-6.961770758095469
1621785941549.728,-0.030602783203125,0.0494111328125,0.009,-0.853,-6.296,-6.963
1621785941552.742,-0.03,0.047,0.009,-0.8457236386718454,-6.288723638671845,-6.966544893980383
1621785941557.743,-0.019,0.044,0.007,-0.8336500068009732,-6.276650006800973,-6.972426919763628
1621785941562.745,-0.017,0.052,0.014,-0.8215734278416733,-6.264573427841673,-6.978310381307903
1621785941565.882,-0.015118189806678384,0.051372729935559455,0.015254540128881078,-0.814,-6.257,-6.982
1621785941567.746,-0.014,0.051,0.016,-0.8128462410275783,-6.2523849641103135,-6.979807857952399
1621785941572.747,-0.014,0.056,0.017,-0.809750812240272,-6.240003248961088,-6.973926543256517
1621785941577.747,-0.01,0.056,0.023,-0.8066559879108425,-6.22762395164337,-6.968046377030601
1621785941582.038,-0.011715736040609137,0.06028934010152284,0.01785279187817259,-0.804,-6.217,-6.963
1621785941582.749,-0.012,0.061,0.017,-0.804,-6.215283823196071,-6.96084377786173
1621785941587.75,-0.009,0.075,0.028,-0.804,-6.203211650925576,-6.945676176803929
1621785941592.751,-0.009,0.075,0.03,-0.804,-6.191139478655081,-6.930508575746128
1621785941597.752,-0.016,0.075,0.031,-0.804,-6.179067306384586,-6.915340974688326
1621785941598.194,-0.016265231400117167,0.07606092560046865,0.03161887326694005,-0.804,-6.178,-6.914
1621785941602.753,-0.019,0.087,0.038,-0.7929936372154883,-6.166993637215488,-6.902711422785116
1621785941607.754,-0.021,0.084,0.038,-0.7809198228697518,-6.154919822869752,-6.8903280234561555
1621785941612.756,-0.03,0.087,0.045,-0.7688430613910467,-6.142843061391047,-6.8779416014267145
