time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786002342.575,-0.681,-0.016,0.052,-0.9239498009897544,-7.4332583803744114,-7.311470935423824
1621786002343.178,-0.681,-0.019380915134923737,0.05936556511536957,-0.873,-7.522,-7.365
1621786002347.569,-0.681,-0.044,0.113,-0.7074938477138922,-8.095827251676177,-7.736027772312442
1621786002352.563,-0.604,-0.072,0.164,-0.5192680974074131,-8.748425741225615,-8.15798780137121
1621786002357.557,-0.449,-0.077,0.19,-0.33104234710093383,-9.401024230775052,-8.57994783042998
1621786002359.309,-0.37111116542823624,-0.07138639030113414,0.19140340242471646,-0.265,-9.63,-8.728
1621786002362.551,-0.227,-0.061,0.194,-0.06207699756403856,-9.687260451182425,-8.743671281376242
1621786002367.545,0.033,-0.047,0.19,0.2505060293828394,-9.775464572647634,-8.767811356724614
1621786002372.538,0.297,-0.014,0.208,0.5630432118378649,-9.863655757795833,-8.791947891607279
1621786002375.445,0.4174726037440735,0.019755608778532677,0.25164949411017157,0.745,-9.915,-8.806
1621786002377.533,0.504,0.044,0.283,0.7018956832354544,-9.662328449476297,-9.131029848035357
1621786002382.527,0.585,0.113,0.456,0.598792092995096,-9.057949446025306,-9.90848665011806
1621786002387.521,0.564,0.183,0.623,0.4956935430162862,-8.453599987891263,-10.68590544590422
1621786002391.575,0.45603299926668295,0.2528132485944757,0.7293434368125153,0.412,-7.963,-11.317
1621786002392.515,0.431,0.269,0.754,0.5719966705510238,-7.765305643416014,-11.939798401864492
1621786002397.508,0.068,0.309,0.895,1.4219322305794753,-6.715112141895062,-15.248232925223602
1621786002402.503,-0.534,0.171,1.007,2.2721586936452924,-5.664559196089411,-18.557799809313376
1621786002407.496,-0.955,-0.208,1.1,3.122094253673744,-4.614365694568458,-21.86623433267249
1621786002407.707,-0.9468056220972867,-0.22544473233928133,1.1028722561720852,3.158,-4.57,-22.006
1621786002412.49,-0.761,-0.621,1.168,1.3867320931218212,-6.989516968394284,-20.964827788205376
1621786002417.484,-0.103,-0.824,1.168,-0.46265206466456776,-9.515739192298376,-19.87773792080407
1621786002422.479,0.693,-0.848,1.11,-2.312488284088157,-12.042578923468152,-18.79038232622911
1621786002423.836,0.9044382670774045,-0.827617133636497,1.0923348491516307,-2.815,-12.729,-18.495
1621786002427.472,1.471,-0.773,1.045,-3.3498794363809727,-11.641434352912686,-17.21291224857355
1621786002432.465,2.119,-0.782,0.953,-4.0844093653988764,-10.147921117551798,-15.4522690811678
1621786002437.46,2.599,-0.801,0.785,-4.819190698167178,-8.653896705159443,-13.691023307553767
1621786002439.967,2.760182778348247,-0.7904553322575913,0.7227362476162535,-5.188,-7.904,-12.807
1621786002442.453,2.92,-0.78,0.661,-4.353740756995626,-7.054793740635924,-11.782590054027876
1621786002447.448,3.033,-0.635,0.607,-2.6773565385837736,-5.348374563009822,-9.724111612209997
1621786002452.441,2.929,-0.41,0.593,-1.001709732584712,-3.6427060096554023,-7.666538659442772
1621786002456.099,2.7341933528836755,-0.18882854349951123,0.609844183773216,0.226,-2.393,-6.159
1621786002457.436,2.663,-0.108,0.616,0.4446355490979538,-2.3368907252694027,-5.802121806514106
1621786002462.429,2.318,0.188,0.675,1.2611650623562174,-2.1273416424506597,-4.469302972514832
1621786002467.422,1.873,0.454,0.737,2.0777345017556605,-1.9177823132340475,-3.1364189671873106
1621786002472.23,1.3570682340290336,0.6320734640011731,0.7533635075028104,2.864,-1.716,-1.853
1621786002472.417,1.337,0.639,0.754,2.855350921006826,-1.7273736548154202,-1.8476667877521984
1621786002477.41,0.749,0.742,0.735,2.624434061360093,-2.0310324206511376,-1.705278375637591
1621786002482.404,0.176,0.845,0.721,2.3934607455841617,-2.3347654270535347,-1.5628551514325932
1621786002487.398,-0.349,0.956,0.724,2.1624987210340705,-2.6384835853425965,-1.4204388896456734
1621786002488.36,-0.43879591238020726,0.9843261783688636,0.7266977312732251,2.118,-2.697,-1.393
1621786002492.391,-0.815,1.103,0.738,1.38780957137668,-2.9933743491948177,-2.547010745853009
1621786002497.385,-1.21,1.23,0.744,0.4831977842353796,-3.3605439520523066,-3.9766812568107524
1621786002502.379,-1.501,1.309,0.707,-0.4214140029059208,-3.727713554909795,-5.406351767768495
1621786002504.491,-1.5754463133189907,1.330572511245844,0.6672389008409936,-0.804,-3.883,-6.011
1621786002507.372,-1.677,1.36,0.613,-1.2821268748202745,-4.31736853177546,-7.041017813630379
1621786002512.367,-1.744,1.374,0.497,-2.111039486628426,-5.07041876409426,-8.826725334100162
1621786002517.36,-1.703,1.37,0.391,-2.939668487884612,-5.823211342000515,-10.611821878830991
1621786002520.622,-1.5997959912001956,1.3484447323392814,0.3269873869469567,-3.481,-6.315,-11.778
1621786002522.354,-1.545,1.337,0.293,-3.5431659099164547,-6.535103826129072,-12.024408917544497
1621786002527.347,-1.286,1.274,0.202,-3.722381447511805,-7.16963206804698,-12.734771022520887
1621786002532.342,-0.97,1.145,0.105,-3.901675853614239,-7.804439550793075,-13.445445741009808
1621786002536.753,-0.6820022492787639,1.000117695956188,0.012239988264632531,-4.06,-8.365,-14.073
1621786002537.335,-0.644,0.981,0.0,-4.03135144461429,-8.335269005493924,-14.001162123711653
1621786002542.328,-0.339,0.826,-0.105,-3.785591542687633,-8.080223464955429,-13.384905241172643
1621786002547.323,-0.073,0.693,-0.204,-3.5397234876575907,-7.825065684924251,-12.76837715859731
1621786002552.316,0.129,0.595,-0.271,-3.2939635857309337,-7.570020144385755,-12.1521202760583
1621786002552.884,0.14447086429409464,0.5866957860774344,-0.27691533046538913,-3.266,-7.541,-12.082
1621786002557.31,0.265,0.522,-0.323,-2.883785188884853,-7.148358654195423,-11.199311523792227
1621786002562.303,0.349,0.473,-0.354,-2.452615510352343,-6.705426988739557,-10.203566472938613
1621786002567.297,0.387,0.433,-0.37,-2.021340416515317,-6.26238703232837,-9.207577975541833
1621786002569.015,0.3931915424101687,0.4233687118064043,-0.37481564409679785,-1.873,-6.11,-8.865
1621786002572.291,0.405,0.405,-0.384,-1.6977196567225175,-5.92273641193298,-8.460616264814059
1621786002577.284,0.417,0.372,-0.396,-1.4305866139944603,-5.637340507651092,-7.844322072378876
1621786002582.278,0.429,0.335,-0.391,-1.1633882607576926,-5.35187482783151,-7.227877204135071
1621786002585.145,0.4341678157547308,0.3080125177252946,-0.3858321842452692,-1.01,-5.188,-6.874
1621786002587.271,0.438,0.288,-0.382,-0.9919407205570694,-5.103899122010294,-6.6918253708749615
1621786002592.265,0.415,0.25,-0.367,-0.949519663941871,-4.906347048138056,-6.263899091734786
1621786002597.259,0.387,0.244,-0.358,-0.9070965334544354,-4.708785316379049,-5.835951892219194
1621786002601.273,0.37494353458812024,0.2399811781960401,-0.36041129308237596,-0.873,-4.55,-5.492
1621786002602.253,0.372,0.239,-0.361,-0.8652234028061572,-4.53511510693366,-5.4514766380602095
1621786002607.246,0.358,0.232,-0.37,-0.8256003420666274,-4.459274092236903,-5.245003344987816
1621786002612.239,0.316,0.22,-0.374,-0.785979218695606,-4.383436785784558,-5.038540147421635
1621786002617.233,0.281,0.194,-0.361,-0.7463503458505502,-4.307584646354568,-4.832036567830602
1621786002617.403,0.2790237583105202,0.1926711478294877,-0.3604889030113414,-0.745,-4.305,-4.825
1621786002622.227,0.223,0.155,-0.346,-0.6510974996972999,-4.384248925414699,-4.669492674657949
1621786002627.221,0.15,0.126,-0.325,-0.5538873350284538,-4.466289351011018,-4.508507688582153
1621786002632.214,0.068,0.086,-0.312,-0.4566914275335997,-4.548317744278969,-4.347546313112967
1621786002633.534,0.05425436408977556,0.07886284289276807,-0.309356608478803,-0.431,-4.57,-4.305
1621786002637.207,0.016,0.059,-0.302,-0.4243958222962234,-4.509651479603421,-4.3407536517066525
1621786002642.201,-0.009,0.033,-0.309,-0.41541686218118523,-4.42760236131083,-4.389363884053584
1621786002647.194,-0.024,0.026,-0.316,-0.4064392189510331,-4.3455652766215085,-4.4379669870582
1621786002649.663,-0.030428487604518117,0.020066011441983278,-0.32391198474402233,-0.402,-4.305,-4.462
1621786002652.187,-0.037,0.014,-0.332,-0.38666543561179395,-4.24522649391536,-4.4313308712235875
1621786002657.181,-0.052,0.003,-0.347,-0.3563241206030151,-4.126957286432161,-4.37064824120603
1621786002662.175,-0.089,-0.021,-0.353,-0.3259813222740207,-4.008682297027305,-4.309962644548041
1621786002665.793,-0.12160745195833944,-0.03114454060926116,-0.34865233973888804,-0.304,-3.923,-4.266
1621786002667.168,-0.134,-0.035,-0.347,-0.2705883136340935,-3.9263241218578324,-4.231735974696187
1621786002672.162,-0.194,-0.049,-0.344,-0.14923365164883393,-3.9383976724124885,-4.1072855305174265
1621786002677.156,-0.278,-0.063,-0.335,-0.02788492213629551,-3.950470632746644,-3.9828411701499764
1621786002681.925,-0.36396450051342233,-0.06777580558407903,-0.3168519387804997,0.088,-3.962,-3.864
1621786002682.149,-0.368,-0.068,-0.316,0.09439851365260035,-3.9707164133922626,-3.8679418175213414
1621786002687.143,-0.454,-0.063,-0.286,0.2371335139553188,-4.1651580190107165,-3.9558740085972026
1621786002692.136,-0.543,-0.072,-0.255,0.379833625961131,-4.35955209783859,-4.043784706665859
1621786002697.129,-0.618,-0.07,-0.222,0.5225337379669432,-4.553946176666464,-4.131695404734516
1621786002698.055,-0.629310764567853,-0.0692583105201408,-0.2156956394211967,0.549,-4.59,-4.148
1621786002702.123,-0.679,-0.066,-0.188,0.5936377642910114,-4.745601698121774,-4.385563694701315
1621786002707.116,-0.705,-0.052,-0.164,0.6484230321008582,-4.936576332238585,-4.677132747113041
1621786002712.11,-0.716,-0.052,-0.143,0.7032216941867329,-5.127597657136803,-4.968773084315832
1621786002714.186,-0.7135053542614053,-0.053663097159063124,-0.13634761136374748,0.726,-5.207,-5.09
1621786002717.103,-0.71,-0.056,-0.127,0.7223826824099303,-5.3703218891916435,-5.235416167120799
1621786002722.097,-0.67,-0.058,-0.113,0.7161898274296095,-5.649929291553134,-5.4843689373297
1621786002727.09,-0.618,-0.061,-0.106,0.709997880714502,-5.929495685740236,-5.733285195277021
1621786002730.314,-0.5682818933059508,-0.0655198278812772,-0.10406293090802406,0.706,-6.11,-5.894
1621786002732.083,-0.541,-0.068,-0.103,0.6845040487974693,-6.178765109204014,-5.917689415610952
1621786002737.077,-0.447,-0.075,-0.112,0.6238223372534775,-6.372884666030968,-5.984563138536984
1621786002742.07,-0.349,-0.082,-0.117,0.5631495254960723,-6.566975752622259,-6.051427053534941
1621786002746.444,-0.2587673463400323,-0.08988440663048261,-0.12313231626815314,0.51,-6.737,-6.11
1621786002747.063,-0.246,-0.091,-0.124,0.5058596597353497,-6.744513950850662,-6.092326880907373
1621786002752.056,-0.15,-0.105,-0.134,0.4724576483931947,-6.805132415879017,-5.949749776937618
1621786002757.05,-0.063,-0.12,-0.136,0.4390474706994329,-6.865765701323252,-5.807137814744801
1621786002762.056,0.017,-0.138,-0.131,0.40555889603024575,-6.926541262759924,-5.664191213610586
1621786002762.588,0.02369611238476172,-0.1389565874835374,-0.1304685625091459,0.402,-6.933,-5.649
1621786002767.061,0.08,-0.147,-0.126,0.34778389721756725,-6.979194332472787,-5.399218669323792
1621786002772.066,0.127,-0.164,-0.113,0.28712293733109895,-7.030879946253604,-5.11974496127542
1621786002777.071,0.148,-0.188,-0.099,0.22645901837341667,-7.082568081283874,-4.840257620363241
1621786002778.759,0.15103482247366368,-0.19474404994147484,-0.09326755754974639,0.206,-7.1,-4.746
1621786002782.077,0.157,-0.208,-0.082,0.059067769992751845,-7.132218380043488,-4.635390402271081
1621786002787.082,0.148,-0.236,-0.068,-0.1625847426914714,-7.180820956148828,-4.46853187666103
1621786002792.087,0.14,-0.271,-0.056,-0.38422644358540714,-7.229421161512442,-4.301681490094226
1621786002794.927,0.14,-0.28631777615215803,-0.05202872470129237,-0.51,-7.257,-4.207
1621786002797.093,0.14,-0.298,-0.049,-0.5796515490065826,-7.257,-4.279196509451054
1621786002802.097,0.15,-0.319,-0.052,-0.7405598164140347,-7.257,-4.445984117398393
1621786002807.103,0.175,-0.347,-0.065,-0.9015387402620931,-7.257,-4.612844963463978
1621786002811.098,0.19814765853658536,-0.3613675121951219,-0.07697292682926829,-1.03,-7.257,-4.746
1621786002812.108,0.204,-0.365,-0.08,-1.0250625,-7.231875,-4.7999375
1621786002817.113,0.234,-0.38,-0.106,-1.0005946035774715,-7.107367476432197,-5.067226039400532
1621786002822.114,0.267,-0.384,-0.129,-0.9761469966159052,-6.982963197969544,-5.3342929357022
1621786002827.114,0.309,-0.375,-0.15,-0.9517041636451534,-6.858583212472807,-5.601307680686488
1621786002827.258,0.3102097246631517,-0.3748559851591486,-0.1504032415543839,-0.951,-6.855,-5.609
1621786002832.115,0.351,-0.37,-0.164,-0.8006569027538466,-6.6926294549741545,-5.747616335660953
1621786002837.114,0.374,-0.391,-0.169,-0.6459155104138328,-6.52550875124694,-5.890287899398446
1621786002842.114,0.387,-0.386,-0.194,-0.4911438892415586,-6.3583554003808835,-6.032987334119284
1621786002843.411,0.38622202694786173,-0.384962702597149,-0.19840851396211678,-0.451,-6.315,-6.07
1621786002847.115,0.384,-0.382,-0.211,-0.3723410722653003,-6.360177285025469,-5.946393113559758
1621786002852.115,0.374,-0.372,-0.22,-0.2661629256790459,-6.421160068924863,-5.779541740352786
1621786002857.115,0.363,-0.346,-0.223,-0.15998477909279157,-6.482142852824256,-5.612690367145815
1621786002859.563,0.35027041015625,-0.333760009765625,-0.222510400390625,-0.108,-6.512,-5.531
1621786002862.115,0.337,-0.321,-0.222,-0.25983622787527016,-6.578517223658157,-5.4704867062682325
1621786002867.116,0.302,-0.314,-0.218,-0.5573788751341465,-6.708866291812149,-5.351903112199398
1621786002872.116,0.272,-0.305,-0.232,-0.854863419942865,-6.8391899061352195,-5.2333426744660585
1621786002875.715,0.2561669595782074,-0.305,-0.2507117750439367,-1.069,-6.933,-5.148
1621786002877.117,0.25,-0.305,-0.258,-1.1634299404455999,-6.926230206475407,-5.209362102844705
1621786002882.116,0.25,-0.332,-0.288,-1.5001675685480214,-6.9020890897548295,-5.428179660811995
1621786002887.116,0.265,-0.375,-0.342,-1.836970978566462,-6.877943257051301,-5.647039964932435
1621786002891.867,0.2849502050380785,-0.44340070298769774,-0.4180007810974419,-2.157,-6.855,-5.855
1621786002892.117,0.286,-0.447,-0.422,-2.0878068372451524,-6.832683618722324,-5.983992398023184
1621786002897.117,0.265,-0.515,-0.553,-0.7039435821482007,-6.3863559931688005,-8.563840358486859
1621786002902.118,0.176,-0.536,-0.719,0.6801899587407623,-5.939941194250911,-11.144192195505312
1621786002907.117,0.113,-0.45,-0.796,2.063782928045703,-5.493700742061753,-13.723536279414208
1621786002908.021,0.11046865234375,-0.391598193359375,-0.7896716308593751,2.314,-5.413,-14.19
1621786002912.117,0.099,-0.127,-0.761,-0.2726760846560845,-4.612319894179894,-16.34146320483749
1621786002917.118,-0.182,0.297,-0.757,-3.4308970370370364,-3.6347237037037035,-18.968307830687827
1621786002922.118,-0.686,0.6,-1.012,-6.588501269841268,-2.6573184126984124,-21.594639501133784
1621786002924.171,-0.7102298788825943,0.6788497753467474,-1.1770917171322524,-7.885,-2.256,-22.673
1621786002927.117,-0.745,0.792,-1.414,-7.103259616983328,-4.656304115842138,-21.195609168820567
1621786002932.118,-0.244,0.791,-1.536,-5.776237987273085,-8.73087356217597,-18.687705482247313
1621786002937.118,0.586,0.707,-1.478,-4.4494754908629215,-12.804647349566952,-16.18029152496259
1621786002940.323,1.1262706502636204,0.6377838312829525,-1.4805635618043351,-3.599,-15.416,-14.573
1621786002942.119,1.429,0.599,-1.482,-3.368940835915653,-14.495652150253193,-14.423556057743179
1621786002947.119,2.138,0.391,-1.567,-2.7284281006726627,-11.933291633285465,-14.007485919431637
1621786002952.119,2.621,0.106,-1.632,-2.087915365429673,-9.370931116317738,-13.591415781120096
1621786002956.474,2.81785615234375,-0.11524541015624999,-1.636355224609375,-1.53,-7.139,-13.229
1621786002957.119,2.847,-0.148,-1.637,-1.4685312698364719,-6.9272521990146,-12.968316703442856
1621786002962.12,2.831,-0.302,-1.573,-0.9917471208777922,-5.2848236858809665,-10.946318471722638
1621786002967.12,2.594,-0.422,-1.438,-0.515079345887616,-3.6427960583985737,-8.92481377142339
1621786002972.12,2.157,-0.562,-1.292,-0.03841157089743974,-2.000768430916181,-6.903309071124142
1621786002972.628,2.094640625,-0.5756093750000001,-1.2799140625,0.01,-1.834,-6.698
1621786002977.12,1.543,-0.696,-1.173,0.9915780326729232,-2.66569968717414,-5.4517017726798755
1621786002982.12,0.885,-0.766,-1.042,2.084117060343655,-3.591417599854921,-4.064517658793127
1621786002987.121,0.291,-0.712,-0.841,3.176869474543229,-4.517316316815523,-2.677062610509136
1621786002988.783,0.1344217132252393,-0.6993673569056457,-0.7539012502441883,3.54,-4.825,-2.216
1621786002992.12,-0.18,-0.674,-0.579,3.698055366616787,-5.489452364757629,-3.121770885291495
1621786002997.12,-0.552,-0.764,-0.314,3.9348666848047884,-6.4849885729832675,-4.478869995012016
1621786003002.121,-0.803,-0.871,-0.14,4.171724255203373,-7.480719221874575,-5.836234163152405
1621786003004.935,-0.8530983590545028,-0.9070257862863841,-0.06682262160578238,4.305,-8.041,-6.6
1621786003007.12,-0.892,-0.935,-0.01,3.970717675866864,-8.232153753136432,-7.214181202575652
1621786003012.121,-0.845,-0.96,0.103,3.2056406783760085,-8.66965023126455,-8.619866985096284
1621786003017.121,-0.714,-0.946,0.188,2.440713080806554,-9.10706127754769,-10.025278273224705
1621786003021.087,-0.5641212653778559,-0.904763522749463,0.23716656902948643,1.834,-9.454,-11.14
1621786003022.122,-0.525,-0.894,0.25,1.742866820840702,-9.440797865747669,-11.177106969573302
1621786003027.121,-0.302,-0.782,0.279,1.3027623452591484,-9.377041521183815,-11.356305627352288
1621786003032.122,-0.056,-0.66,0.3,0.8624859202829547,-9.313260266932692,-11.535574298281412
1621786003037.122,0.171,-0.546,0.326,0.4222954700040811,-9.249491467525203,-11.714807962635469
1621786003037.239,0.1757002050380785,-0.5441994239406366,0.32674829134934585,0.412,-9.248,-11.719
1621786003042.123,0.372,-0.469,0.358,0.22514193733657784,-8.494822922177047,-11.134841784683282
1621786003047.122,0.524,-0.414,0.358,0.033884467149313036,-7.723912957393105,-10.536930081767755
1621786003052.122,0.627,-0.37,0.351,-0.15741036530991642,-6.952852394843038,-9.938901576409776
1621786003053.392,0.6379200351493849,-0.35628646748681897,0.34871441124780317,-0.206,-6.757,-9.787
1621786003057.123,0.67,-0.316,0.342,-0.11545642513829689,-6.217896163961186,-9.227570055318763
1621786003062.122,0.674,-0.258,0.346,0.005860826456274004,-5.4955633445180005,-8.478002750823736
1621786003067.123,0.651,-0.223,0.353,0.1272254768598289,-4.772948308696835,-7.728142589401772
1621786003069.545,0.634046875,-0.207015625,0.361234375,0.186,-4.423,-7.365
1621786003072.123,0.616,-0.19,0.37,0.2565457733174131,-4.29148480268428,-7.014346009098741
1621786003077.122,0.559,-0.161,0.396,0.39333509665523025,-4.036474842434593,-6.334422607801944
1621786003082.123,0.466,-0.136,0.435,0.5301778637607122,-3.781365249459668,-5.654233559542343
1621786003085.698,0.37591123046875,-0.11955522460937501,0.467174560546875,0.628,-3.599,-5.168
1621786003087.123,0.34,-0.113,0.48,0.6582618086730453,-3.6007645369488657,-5.0347774603606466
1621786003092.124,0.175,-0.087,0.532,0.7644606931785547,-3.6069568917305284,-4.567254674345138
1621786003097.123,0.014,-0.037,0.581,0.8706181018455539,-3.613146828095951,-4.099914478755725
1621786003101.85,-0.15901005859375003,0.015942968749999994,0.63394296875,0.971,-3.619,-3.658
1621786003102.123,-0.169,0.019,0.637,0.9638686477825811,-3.630271592248859,-3.668612533631609
1621786003107.124,-0.377,0.091,0.696,0.8332079869403549,-3.83678974576015,-3.8630554127996612
1621786003112.123,-0.524,0.175,0.724,0.7025983554520996,-4.043227243870733,-4.057422352549956
1621786003117.124,-0.592,0.243,0.735,0.5719376946098733,-4.249745397382025,-4.251865231718008
1621786003118.002,-0.5949849609375,0.2530083984375,0.7376337890625,0.549,-4.286,-4.286
1621786003122.124,-0.609,0.3,0.75,0.46656432620361277,-4.54121880432318,-4.706345370720277
1621786003127.123,-0.576,0.326,0.778,0.3665908094626257,-4.8507343360290225,-5.2161174514398
1621786003132.124,-0.518,0.351,0.798,0.2665782329377976,-5.160370795858212,-5.726088700778474
1621786003134.153,-0.49121650390625,0.35789877929687497,0.8008406738281251,0.226,-5.286,-5.933
1621786003137.124,-0.452,0.368,0.805,0.06892606027629153,-5.298507058432333,-6.01779049907802
1621786003142.124,-0.375,0.382,0.787,-0.19542386868595266,-5.319555998911762,-6.160489933798857
1621786003147.124,-0.305,0.403,0.763,-0.4597737976481968,-5.340604939391191,-6.3031893685196945
1621786003150.306,-0.264271875,0.41318203125,0.74645419921875,-0.628,-5.354,-6.394
1621786003152.124,-0.241,0.419,0.737,-0.6434210160371227,-5.344094529844768,-6.367547892199096
1621786003157.124,-0.182,0.435,0.703,-0.685830363215889,-5.316853489321181,-6.294801931709971
1621786003162.124,-0.126,0.461,0.682,-0.7282397103946553,-5.289612448797594,-6.222055971220847
1621786003166.458,-0.0922015231400117,0.47746592462409687,0.6629341925405194,-0.765,-5.266,-6.159
1621786003167.125,-0.087,0.48,0.66,-0.7670235813405085,-5.251421954832663,-6.138722889016537
1621786003172.124,-0.049,0.49,0.642,-0.7821900716509962,-5.1421613205550685,-5.986748465701242
1621786003177.125,-0.026,0.494,0.628,-0.7973624875290988,-5.032857998004656,-5.834714665779847
1621786003182.125,-0.009,0.499,0.611,-0.8125319406233938,-4.923576019590652,-5.682710554161502
1621786003182.609,-0.009483981246337175,0.499,0.6108064075014651,-0.814,-4.913,-5.668
1621786003187.124,-0.014,0.499,0.609,-0.8687862702719042,-4.8554185118570805,-5.544730891888216
1621786003192.125,-0.028,0.503,0.602,-0.9294676783096292,-4.791641113613349,-5.408197723803334
1621786003197.124,-0.044,0.496,0.599,-0.9901253873010595,-4.727888623550927,-5.271717878572616
1621786003198.762,-0.05022295450107401,0.49862019136887326,0.599,-1.01,-4.707,-5.227
1621786003202.125,-0.063,0.504,0.599,-1.1182825656452662,-4.727407098910069,-5.198471708666536
1621786003207.125,-0.075,0.511,0.595,-1.2792718175084277,-4.757747380991972,-5.156057232694895
1621786003212.124,-0.087,0.506,0.588,-1.4402296261583347,-4.788081737237532,-5.113651040800592
1621786003214.912,-0.09369009958992384,0.5009824253075571,0.5824249170083967,-1.53,-4.805,-5.09
1621786003217.125,-0.099,0.497,0.578,-1.6239856706671907,-4.84404652498564,-5.097946310347955
1621786003222.125,-0.108,0.503,0.557,-1.8363451736751415,-4.932271682940838,-5.115900903896732
1621786003227.125,-0.117,0.489,0.543,-2.048704676683092,-5.020496840896037,-5.133855497445509
1621786003231.064,-0.11384882812500001,0.49293896484375,0.5225173828125,-2.216,-5.09,-5.148
1621786003232.125,-0.113,0.494,0.517,-2.2565892007072588,-5.109966208762146,-5.169279775128077
1621786003237.125,-0.099,0.487,0.482,-2.4478609058348826,-5.204054555621043,-5.269558144806637
1621786003242.125,-0.073,0.461,0.454,-2.6391326109625064,-5.298142902479938,-5.369836514485198
1621786003247.125,-0.044,0.452,0.414,-2.83040431609013,-5.392231249338835,-5.470114884163758
1621786003247.219,-0.043530029296874995,0.451680419921875,0.413078857421875,-2.834,-5.394,-5.472
1621786003252.125,-0.019,0.435,0.365,-2.8786521804852243,-5.498188421132189,-5.40942619605472
1621786003257.125,0.012,0.428,0.323,-2.924159851863049,-5.604372987680447,-5.3456535409266115
1621786003262.125,0.033,0.415,0.284,-2.9696675232408736,-5.710557554228705,-5.281880885798504
1621786003263.37,0.036486328125,0.41201171875,0.2732919921875,-2.981,-5.737,-5.266
1621786003267.125,0.047,0.403,0.241,-2.9377572633552016,-5.800701665810079,-5.172539891767694
1621786003272.125,0.065,0.396,0.195,-2.880175257731959,-5.885526770867974,-5.048088460259395
1621786003277.125,0.061,0.384,0.159,-2.822593252108716,-5.9703518759258705,-4.923637028751096
1621786003279.521,0.061,0.38831279296875,0.14702001953125,-2.795,-6.011,-4.864
1621786003282.125,0.061,0.393,0.134,-2.708108927950667,-6.063231367985128,-4.819829028308874
1621786003287.125,0.047,0.401,0.115,-2.541267642035579,-6.163521862672491,-4.735015461814005
1621786003292.125,0.031,0.414,0.098,-2.37442635612049,-6.263812357359853,-4.650201895319136
1621786003295.674,0.016093896484375002,0.41258037109374995,0.08948222656249999,-2.256,-6.335,-4.59
1621786003297.125,0.01,0.412,0.086,-2.187279739411711,-6.347306765621694,-4.588203391880045
1621786003302.125,0.007,0.435,0.08,-1.950464841742495,-6.3897167538317365,-4.582012152725294
1621786003307.126,0.0,0.424,0.072,-1.7136036911635781,-6.4321350252426015,-4.575819704344146
1621786003311.826,0.015042781793319008,0.4192991306895878,0.06823930455167025,-1.491,-6.472,-4.57
1621786003312.125,0.016,0.419,0.068,-1.4806495563717712,-6.465649012228117,-4.571444247948126
1621786003317.125,0.028,0.428,0.068,-1.3076070375912574,-6.359470865641863,-4.595589715684941
1621786003322.125,0.042,0.443,0.059,-1.1345645188107438,-6.253292719055608,-4.619735183421756
1621786003327.125,0.063,0.454,0.052,-0.9615220000302303,-6.147114572469354,-4.643880651158573
1621786003327.978,0.06590029296875,0.45758271484375,0.0502939453125,-0.932,-6.129,-4.648
1621786003332.125,0.08,0.475,0.042,-0.8588221120416,-6.025780663300782,-4.653135290383045
1621786003337.125,0.093,0.485,0.035,-0.7705916195543732,-5.901329231792484,-4.659326903890921
1621786003342.125,0.087,0.506,0.019,-0.6823611270671464,-5.776877800284185,-4.665518517398797
1621786003344.129,0.07738125,0.5144164062500001,0.01619453125,-0.647,-5.727,-4.668
1621786003347.125,0.063,0.527,0.012,-0.6288217324929337,-5.672465197478801,-4.713445668767666
1621786003352.125,0.035,0.548,0.01,-0.5984851191825753,-5.581455357547726,-4.789287202043562
1621786003357.125,-0.009,0.571,0.01,-0.568148505872217,-5.490445517616651,-4.865128735319458
1621786003360.281,-0.044347265625,0.590567236328125,0.02009921875,-0.549,-5.433,-4.913
1621786003362.125,-0.065,0.602,0.026,-0.521027617377634,-5.50355890800254,-4.967917208332074
1621786003367.125,-0.133,0.625,0.049,-0.4451803519061584,-5.6948797653958945,-5.116825513196481
1621786003372.125,-0.206,0.635,0.082,-0.36933308643468277,-5.886200622789249,-5.265733818060888
1621786003376.432,-0.2645736328125,0.644475146484375,0.11817783203125,-0.304,-6.051,-5.394
1621786003377.125,-0.274,0.646,0.124,-0.31283982526942666,-6.1044251575749335,-5.427642830151605
1621786003382.125,-0.328,0.654,0.154,-0.3766086246769147,-6.489823969527956,-5.670335736634471
1621786003387.125,-0.358,0.634,0.18,-0.4403774240844027,-6.875222781480978,-5.913028643117339
1621786003392.125,-0.36,0.616,0.197,-0.5041462234918908,-7.260621593434,-6.155721549600205
1621786003392.584,-0.35596093749999996,0.615357421875,0.197458984375,-0.51,-7.296,-6.178
1621786003397.125,-0.316,0.609,0.202,-0.6173763431110305,-7.433734052681689,-6.555784830212631
1621786003402.124,-0.234,0.595,0.199,-0.7355826872799263,-7.585359991537078,-6.971673119644557
1621786003407.125,-0.113,0.586,0.192,-0.853835214822203,-7.737045170845234,-7.3877238971755
1621786003408.739,-0.0687673862082438,0.5866457315882008,0.18973993944129713,-0.892,-7.786,-7.522
1621786003412.124,0.024,0.588,0.185,-0.8798470931374771,-7.738855102688489,-7.482817352012211
1621786003417.125,0.176,0.592,0.178,-0.8618925208928383,-7.669203744842907,-7.424929334602772
1621786003422.124,0.309,0.585,0.188,-0.8439449607834247,-7.599579589246044,-7.36706392528449
