time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786708951.631,-0.11242794949934697,-0.2120535481062255,-0.13917283413147585,-0.745,-6.335,-5.531
1621786708954.705,-0.124,-0.195,-0.141,-0.7376441218766853,-6.346128123314759,-5.490259751932411
1621786708959.751,-0.145,-0.175,-0.148,-0.7255695218407334,-6.36439482593325,-5.423385044040985
1621786708964.797,-0.173,-0.152,-0.155,-0.7134943375876326,-6.382662412367428,-5.3565071004853495
1621786708967.929,-0.18665473195277724,-0.1402072769498742,-0.15624133926843428,-0.706,-6.394,-5.315
1621786708969.843,-0.195,-0.133,-0.157,-0.6921428079267835,-6.415842692589985,-5.324277272659188
1621786708974.89,-0.227,-0.098,-0.155,-0.6556050688276089,-6.473436077949701,-5.348738979344228
1621786708979.936,-0.257,-0.079,-0.159,-0.619072632225401,-6.531021105136232,-5.373197136052486
1621786708984.228,-0.27741021671826627,-0.05944020897832818,-0.15729914860681116,-0.588,-6.58,-5.394
1621786708984.983,-0.281,-0.056,-0.157,-0.5898525786012792,-6.6004709935441355,-5.412618414942856
1621786708990.029,-0.304,-0.033,-0.15,-0.6022364554155869,-6.737312832342236,-5.537076376926649
1621786708995.076,-0.311,-0.03,-0.141,-0.6146221296864937,-6.874174533035754,-5.661552403349261
1621786709000.122,-0.314,-0.028,-0.136,-0.6270060065008014,-7.011016371833855,-5.786010365333054
1621786709000.527,-0.3131973098509774,-0.028240807044706794,-0.136,-0.628,-7.022,-5.796
1621786709005.168,-0.304,-0.031,-0.136,-0.628,-7.147576262807838,-5.955177167595423
1621786709010.215,-0.279,-0.024,-0.134,-0.628,-7.284145155491641,-6.128288303673078
1621786709015.261,-0.253,-0.016,-0.126,-0.628,-7.420681017436635,-6.301357570855055
1621786709016.825,-0.24494330769602865,-0.015380254438156049,-0.1247605088763121,-0.628,-7.463,-6.355
1621786709020.308,-0.227,-0.014,-0.122,-0.5630305136539988,-7.527969486346001,-6.3990253756160405
1621786709025.354,-0.182,-0.009,-0.115,-0.4689119642883892,-7.622088035711611,-6.462803076830895
1621786709030.401,-0.143,0.005,-0.108,-0.37477519960453587,-7.716224800395464,-6.5265931213206105
1621786709033.123,-0.11926856285976878,0.007157403376384656,-0.10152778987084603,-0.324,-7.767,-6.561
1621786709035.448,-0.099,0.009,-0.096,-0.2958992974940459,-7.762720705202139,-6.561
1621786709040.494,-0.051,0.012,-0.094,-0.23491165500816347,-7.7534332469555585,-6.561
1621786709045.541,-0.014,0.014,-0.089,-0.17390925839936489,-7.744143541888229,-6.561
1621786709049.422,0.014453415247678016,0.010154943885448915,-0.09053802244582043,-0.127,-7.737,-6.561
1621786709050.588,0.023,0.009,-0.091,-0.14666815948714876,-7.710394344257384,-6.558854382601402
1621786709055.635,0.059,0.0,-0.087,-0.23181996285423284,-7.59520717752082,-6.549565094961356
1621786709060.682,0.082,-0.014,-0.086,-0.3169676472350369,-7.480025582649332,-6.540276256665268
1621786709065.722,0.09098737483674357,-0.03297334687756978,-0.08400280559183476,-0.402,-7.365,-6.531
1621786709065.729,0.091,-0.033,-0.084,-0.4020382236201603,-7.364884894780199,-6.531
1621786709070.775,0.087,-0.052,-0.079,-0.4292798022916199,-7.282850595371826,-6.531
1621786709075.823,0.066,-0.08,-0.075,-0.4565332434658878,-7.20078057365386,-6.531
1621786709080.869,0.033,-0.087,-0.068,-0.4837748221373474,-7.1187462742454874,-6.531
1621786709082.022,0.025462204381680127,-0.08631474585288001,-0.06274638487208009,-0.49,-7.1,-6.531
1621786709085.917,0.0,-0.084,-0.045,-0.3003245339522348,-7.214904155124653,-6.484178348431533
1621786709090.963,-0.028,-0.073,-0.016,-0.05460480646851834,-7.363759556786704,-6.42352209328442
1621786709096.011,-0.035,-0.063,0.007,0.1912219210900652,-7.512679778393352,-6.362839425020589
1621786709098.327,-0.03178798432738354,-0.05336395298215063,0.01801262516325642,0.304,-7.581,-6.335
1621786709101.058,-0.028,-0.042,0.031,0.35828223982747515,-7.651533404220269,-6.3482354844023785
1621786709106.105,-0.003,-0.014,0.059,0.4585881718658739,-7.781869198628189,-6.372692794991988
1621786709111.152,0.028,0.012,0.084,0.5588989561649169,-7.912211297979723,-6.397151288694532
1621786709114.629,0.06037217063261753,0.039550783517121296,0.10535185722576901,0.628,-8.002,-6.414
1621786709116.2,0.075,0.052,0.115,0.6516907946144137,-8.011476317845766,-6.391179479473463
1621786709121.247,0.115,0.098,0.145,0.7277995431868727,-8.04191981727475,-6.317866562481217
1621786709126.292,0.154,0.162,0.18,0.8038751577808498,-8.07235006311234,-6.2445855623008955
1621786709130.876,0.1779032463399109,0.20245164765215687,0.21677422513832445,0.873,-8.1,-6.178
1621786709131.278,0.18,0.206,0.22,0.8759206553699718,-8.096080829973626,-6.168938479493164
1621786709136.265,0.204,0.265,0.262,0.9121424565764346,-8.047475506987178,-6.05655801933978
1621786709141.252,0.209,0.318,0.309,0.9483660311012762,-7.998867804419655,-5.944172057352451
1621786709146.238,0.204,0.365,0.36,0.9845825123526024,-7.950269620176422,-5.831808102700901
1621786709146.984,0.2001115190679003,0.37128139227493023,0.36777696186419934,0.99,-7.943,-5.815
1621786709151.225,0.178,0.407,0.412,0.9952665565172576,-7.912190644374043,-5.83053634172591
1621786709156.211,0.147,0.461,0.478,1.0014577617437965,-7.87597209379879,-5.8488003971442
1621786709161.198,0.106,0.504,0.538,1.0076504827878916,-7.8397446756908336,-5.86706892422428
1621786709163.09,0.09347735396366841,0.5153842236693924,0.5630452920726632,1.01,-7.826,-5.874
1621786709166.184,0.073,0.534,0.604,0.8743592068160456,-7.793914996513144,-6.043647054364634
1621786709171.171,0.042,0.555,0.656,0.655737030411449,-7.742201252236136,-6.317079606440071
1621786709176.157,0.03,0.562,0.7,0.4371469634031715,-7.69049510324126,-6.590471999029744
1621786709179.194,0.03182663599432235,0.562,0.7170486026136753,0.304,-7.659,-6.757
1621786709181.145,0.033,0.562,0.728,0.16856753479064973,-7.628109768668708,-6.830652002546766
1621786709186.131,0.063,0.564,0.738,-0.17756401782736558,-7.54916205317891,-7.018888124185186
1621786709191.116,0.106,0.555,0.738,-0.523610829821423,-7.470233665827851,-7.207078161477124
1621786709195.299,0.14877000636287993,0.5591931378787137,0.7354841172727717,-0.814,-7.404,-7.365
1621786709196.104,0.157,0.56,0.735,-0.8546864255177222,-7.389804736060156,-7.347855719959977
1621786709201.089,0.213,0.559,0.723,-1.1066658379066734,-7.301890543039932,-7.241677662896819
1621786709206.076,0.267,0.559,0.712,-1.3587316333646644,-7.21394621145508,-7.135463206088354
1621786709211.062,0.305,0.56,0.695,-1.6107604075073527,-7.126014796397926,-7.0292643491707345
1621786709211.403,0.3065729671513193,0.56,0.6941109316101238,-1.628,-7.12,-7.022
1621786709216.049,0.328,0.56,0.682,-1.814659137078924,-6.933052363482005,-6.956799126769958
1621786709221.035,0.323,0.555,0.661,-2.014971953549013,-6.732429944513508,-6.886828962129711
1621786709226.022,0.298,0.539,0.644,-2.2153338134077196,-6.531758406355174,-6.816841666413996
1621786709227.507,0.2866816824168829,0.5333408412084415,0.6389365421338686,-2.275,-6.472,-6.796
1621786709231.008,0.26,0.52,0.627,-2.332606949034351,-6.39743704332535,-6.870562956674651
1621786709235.994,0.213,0.487,0.604,-2.414646636145893,-6.2912498256677685,-6.976750174332232
1621786709240.98,0.162,0.438,0.585,-2.496690340478428,-6.1850574083618834,-7.082942591638117
1621786709243.612,0.1356109071327165,0.41794428942086453,0.5712776717090126,-2.54,-6.129,-7.139
1621786709245.967,0.112,0.4,0.559,-2.469664887972592,-6.215127611193645,-7.20070772822363
1621786709250.953,0.07,0.358,0.536,-2.320755116272019,-6.397472425188734,-7.3313520601521995
1621786709255.938,0.059,0.321,0.513,-2.1718672194767,-6.57979045265743,-7.4619772003759515
1621786709259.717,0.06581994419151124,0.31039119792431585,0.49557125373280464,-2.059,-6.718,-7.561
1621786709260.925,0.068,0.307,0.49,-1.9773958769137487,-6.772377747460967,-7.604427194179173
1621786709265.911,0.091,0.293,0.466,-1.6405892072154011,-6.996812338941943,-7.783665302410187
1621786709270.898,0.138,0.288,0.443,-1.303700075792027,-7.221301879642262,-7.962947294224648
1621786709275.823,0.18739761986385228,0.2929397619863852,0.422252999657182,-0.971,-7.443,-8.14
1621786709275.883,0.188,0.293,0.422,-0.9697208865172967,-7.442160931388897,-8.140839068611104
1621786709280.87,0.257,0.309,0.394,-0.8635076706181972,-7.37248753903526,-8.21051246096474
1621786709285.856,0.318,0.328,0.368,-0.7573204529606161,-7.302831200921687,-8.280168799078313
1621786709290.842,0.379,0.346,0.342,-0.6511280356547313,-7.233171451960101,-8.3498285480399
1621786709291.928,0.3872765644892763,0.3497026735873078,0.3359014787973754,-0.628,-7.218,-8.365
1621786709295.828,0.417,0.363,0.314,-0.5684262454140263,-6.989876110487857,-8.208316182044207
1621786709300.814,0.447,0.374,0.288,-0.4922603013856463,-6.698216276037718,-8.007993556896395
1621786709305.8,0.473,0.4,0.258,-0.4160943573572663,-6.406556441587581,-7.807670931748582
1621786709308.032,0.47120938203897755,0.4067148173538341,0.24949456468514347,-0.382,-6.276,-7.718
1621786709310.786,0.469,0.415,0.239,-0.261268669840211,-6.128420484521391,-7.536903004760316
1621786709315.772,0.461,0.436,0.227,-0.04267860283193353,-5.861220445104757,-7.2090179042479
1621786709320.758,0.442,0.461,0.229,0.17591146417634396,-5.5940204056881235,-6.8811328037354835
1621786709324.136,0.4155773185780041,0.47861512094799724,0.23238752325923026,0.324,-5.413,-6.659
1621786709325.744,0.403,0.487,0.234,0.350360775038661,-5.3308222808453865,-6.582613663240243
1621786709330.729,0.361,0.504,0.232,0.43208878377149096,-5.0760414051366025,-6.34578818338943
1621786709335.716,0.297,0.51,0.236,0.5138488128809242,-4.821160708329543,-6.10886991722005
1621786709340.239,0.2380231168576746,0.5172586933098247,0.24507336663728083,0.588,-4.59,-5.894
1621786709340.701,0.232,0.518,0.246,0.6012245504442489,-4.59,-5.883013009066926
1621786709345.688,0.161,0.522,0.255,0.744003563089426,-4.59,-5.764391833702278
1621786709350.673,0.084,0.524,0.276,0.8867266579737392,-4.59,-5.645817114958911
1621786709355.658,0.0,0.525,0.29,1.0294427631379446,-4.59,-5.527248203293205
1621786709356.341,-0.010821070152249472,0.5252739511430949,0.29328741371713907,1.049,-4.59,-5.511
1621786709360.645,-0.079,0.527,0.314,1.038576862435948,-4.7391310451472055,-5.547881871380492
1621786709365.63,-0.152,0.517,0.328,1.0265047299960584,-4.911855401594857,-5.590598647706255
1621786709370.616,-0.222,0.511,0.333,1.0144296413086322,-5.084622055122646,-5.633325884600224
1621786709372.445,-0.24474416099495666,0.5091657934681486,0.33373368261274056,1.01,-5.148,-5.649
1621786709375.602,-0.284,0.506,0.335,0.9947091052424123,-5.30188913313726,-5.787402201267397
1621786709380.588,-0.333,0.497,0.328,0.9705601103665747,-5.544927094387678,-6.005981565143568
1621786709385.573,-0.361,0.485,0.325,0.9464146629877809,-5.787929353264,-6.22452881962342
1621786709388.549,-0.3705481470602634,0.4778388897048024,0.317242130513536,0.932,-5.933,-6.355
1621786709390.56,-0.377,0.473,0.312,0.8866731498044448,-6.035890701270351,-6.43329183215596
1621786709395.545,-0.367,0.471,0.295,0.774316268987054,-6.290937725494952,-6.627362808113271
1621786709400.531,-0.342,0.459,0.265,0.6619318739956948,-6.546047206136494,-6.821481308552891
1621786709404.654,-0.31305245114844016,0.43997732504040354,0.24101488809442184,0.569,-6.757,-6.982
1621786709405.516,-0.307,0.436,0.236,0.5380056547709287,-6.787940814408295,-6.9862289348412725
1621786709410.502,-0.271,0.428,0.192,0.3587458081925957,-6.96689105848822,-7.010687532215518
1621786709415.488,-0.229,0.422,0.152,0.179477183833116,-7.145850065189048,-7.035147327249022
1621786709420.473,-0.19,0.412,0.105,0.00025244837936988507,-7.324765258785361,-7.059601133986234
1621786709420.758,-0.18754081182979973,0.41188561915487437,0.10208328844929736,-0.01,-7.335,-7.061
1621786709425.459,-0.147,0.41,0.054,-0.11305065344613238,-7.360981609509081,-6.94919150065193
1621786709430.444,-0.134,0.4,-0.002,-0.22233090754722704,-7.3885338548773465,-6.830623972831195
1621786709435.43,-0.148,0.374,-0.044,-0.3316272173201128,-7.416090148276176,-6.712039024833985
1621786709436.861,-0.15603839561193006,0.37342582888486214,-0.05490925118761937,-0.363,-7.424,-6.678
1621786709440.415,-0.176,0.372,-0.082,-0.3455656741760407,-7.3827314059610085,-6.686827506746308
1621786709445.401,-0.204,0.374,-0.112,-0.32110707680179496,-7.324835738758679,-6.699211606682636
1621786709450.386,-0.223,0.379,-0.138,-0.29665207240532426,-7.266948576453109,-6.711593887389709
1621786709452.965,-0.22765533956813397,0.3733101405278363,-0.14989697889634238,-0.284,-7.237,-6.718
1621786709455.372,-0.232,0.368,-0.161,-0.27234103520422087,-7.210692592255678,-6.780928515115679
1621786709460.357,-0.244,0.36,-0.176,-0.24819530610388427,-7.156209921465175,-6.911253540131599
1621786709465.342,-0.255,0.356,-0.195,-0.22404839443282087,-7.101724582309955,-7.041584947997211
1621786709469.068,-0.24976868083439427,0.35749466261874446,-0.21368328273430615,-0.206,-7.061,-7.139
1621786709470.328,-0.248,0.358,-0.22,-0.1799520358972804,-7.046372464602977,-7.161293302610436
1621786709475.313,-0.222,0.351,-0.229,-0.07687579965436739,-6.9884888124185185,-7.2495117029985146
1621786709480.299,-0.185,0.346,-0.236,0.02622062880878029,-6.930593821059333,-7.337747385016524
1621786709485.173,-0.14100058771672055,0.3420889411303752,-0.2369777647174062,0.127,-6.874,-7.424
1621786709485.284,-0.14,0.342,-0.237,0.1290927686545664,-6.870833310588485,-7.417921333151375
1621786709490.27,-0.108,0.339,-0.246,0.2232350907519447,-6.728381112677978,-7.144475048901424
1621786709495.254,-0.072,0.326,-0.255,0.31733592624603857,-6.585991690548757,-6.871149266857723
1621786709500.24,-0.051,0.321,-0.253,0.41147824834341684,-6.4435394926382505,-6.597702982607773
1621786709501.274,-0.04913335618786424,0.3224518340761056,-0.25258519026396986,0.431,-6.414,-6.541
1621786709505.225,-0.042,0.328,-0.251,0.5875639423805913,-6.334491038665655,-6.2835774677786205
1621786709510.211,-0.042,0.326,-0.241,0.7851262774829415,-6.2341615769522365,-5.958745352539803
1621786709515.196,-0.059,0.333,-0.227,0.9826595905989386,-6.133846853677028,-5.633960955269144
1621786709517.375,-0.07299039874595865,0.33606039972567847,-0.21869320074458704,1.069,-6.09,-5.492
1621786709520.18,-0.091,0.34,-0.208,1.1287568768386256,-6.062647726928093,-5.401406484093046
1621786709525.166,-0.134,0.346,-0.19,1.2349815000151638,-6.014025960634458,-5.240366239044066
1621786709530.151,-0.19,0.356,-0.173,1.3411801170654778,-5.965416098019592,-5.079365420192278
1621786709533.475,-0.22600881531906558,0.3620014692198443,-0.16499804104020765,1.412,-5.933,-4.972
1621786709535.136,-0.244,0.365,-0.161,1.4140631093723937,-5.95321847184946,-4.998304644498021
1621786709540.121,-0.291,0.375,-0.152,1.4202554701360142,-6.013903607332939,-5.077257244234182
1621786709545.107,-0.333,0.379,-0.134,1.4264487406935662,-6.074597658796948,-5.15622144384297
1621786709549.576,-0.3598940692492287,0.38348234487487143,-0.12772471717517997,1.432,-6.129,-5.227
1621786709550.092,-0.363,0.384,-0.127,1.4288586504927976,-6.141885943896892,-5.241136072782411
1621786709555.077,-0.382,0.386,-0.122,1.3985180288097043,-6.266344412433662,-5.377668870356331
1621786709560.062,-0.393,0.391,-0.117,1.3681759211523883,-6.390808976497346,-5.5142083548142535
1621786709565.047,-0.393,0.396,-0.101,1.337833813495072,-6.515273540561031,-5.650747839272176
1621786709565.677,-0.393,0.396505436379665,-0.10011548633558626,1.334,-6.531,-5.668
1621786709570.032,-0.393,0.4,-0.094,1.2993809624890076,-6.592124238105346,-5.74508145070807
1621786709575.017,-0.379,0.396,-0.093,1.259752858052582,-6.66209261000091,-5.8333159019922975
1621786709580.002,-0.374,0.387,-0.087,1.2201266943627376,-6.732057555265791,-5.921546032082968
1621786709581.779,-0.374,0.3841481463342965,-0.087,1.206,-6.757,-5.953
1621786709584.987,-0.374,0.379,-0.087,1.1982294500295683,-6.792067097302461,-5.9645562025201295
1621786709589.972,-0.358,0.365,-0.079,1.1861549379065641,-6.846557203293454,-5.982513169267161
1621786709594.958,-0.347,0.346,-0.073,1.174077468953282,-6.901060652928778,-6.00047453335153
1621786709597.88,-0.33879229940237093,0.34248241402958757,-0.07241373567159792,1.167,-6.933,-6.011
1621786709599.942,-0.333,0.34,-0.072,1.169561489703697,-6.9443986291814515,-6.003571679859279
1621786709604.926,-0.314,0.325,-0.07,1.1757529190549845,-6.971950489794681,-5.9856165347405454
1621786709609.912,-0.3,0.311,-0.068,1.1819467746337913,-6.999513147120371,-5.967654353562006
1621786709613.98,-0.2975513863035172,0.29385970412462037,-0.06636759086901146,1.187,-7.022,-5.953
1621786709614.896,-0.297,0.29,-0.066,1.189218771796816,-7.018074480667172,-5.944068021228204
1621786709619.882,-0.295,0.274,-0.068,1.2012960576194087,-6.996706974981047,-5.8954492039423805
1621786709624.866,-0.286,0.251,-0.065,1.2133680212282032,-6.975348885519333,-5.846851811978772
1621786709629.851,-0.288,0.237,-0.063,1.2254429416224413,-6.953985564821835,-5.798242517058378
1621786709630.081,-0.287584778136938,0.2359850132236262,-0.0630922715251249,1.226,-6.953,-5.796
1621786709634.836,-0.279,0.215,-0.065,1.226,-6.918152344993859,-5.7466817085930035
1621786709639.821,-0.274,0.192,-0.059,1.226,-6.881617416488499,-5.694975496216774
1621786709644.805,-0.267,0.173,-0.061,1.226,-6.845091434290134,-5.643281945139425
1621786709646.182,-0.26893311462566716,0.1677529745874749,-0.059619203838809184,1.226,-6.835,-5.629
1621786709649.791,-0.274,0.154,-0.056,1.177582592873389,-6.826257968157695,-5.602549749810462
1621786709654.775,-0.281,0.129,-0.052,1.110722486732373,-6.814186004548901,-5.566024321455648
1621786709659.76,-0.291,0.106,-0.052,1.0438460045489006,-6.802111084154663,-5.529489946929492
1621786709662.283,-0.2980870970902322,0.09638179680611345,-0.051493778779269125,1.01,-6.796,-5.511
1621786709664.744,-0.305,0.087,-0.051,0.9756123965187858,-6.8169382296752286,-5.551500955211208
1621786709669.729,-0.314,0.066,-0.049,0.9059536191891319,-6.85935268520484,-5.633543515177244
1621786709674.714,-0.326,0.054,-0.047,0.8362948418594779,-6.901767140734451,-5.715586075143282
1621786709678.385,-0.3223172332712844,0.04221514646811012,-0.03816135985108259,0.785,-6.933,-5.776
1621786709679.698,-0.321,0.038,-0.035,0.7705671225399521,-6.952977711738484,-5.804784213239531
1621786709684.683,-0.316,0.024,-0.037,0.7157688843739576,-7.028828380386329,-5.9140710950056095
1621786709689.667,-0.309,0.016,-0.038,0.6609840646511205,-7.104660475482913,-6.023331215695787
1621786709694.487,-0.29546348988687005,0.016,-0.043801361477055684,0.608,-7.178,-6.129
1621786709694.652,-0.295,0.016,-0.044,0.6076002122981272,-7.181526332549852,-6.131921525513685
1621786709699.636,-0.283,0.012,-0.049,0.5955273333838805,-7.288015315793464,-6.220146409887026
1621786709704.621,-0.255,0.002,-0.051,0.5834514974600045,-7.394530381378422,-6.308392903176889
1621786709709.605,-0.22,0.002,-0.058,0.5713786185457578,-7.501019364622033,-6.396617787550231
1621786709710.587,-0.20995435623683825,0.0006211861501542681,-0.05957578725696655,0.569,-7.522,-6.414
1621786709714.59,-0.169,-0.005,-0.066,0.598092975645264,-7.556066133875224,-6.504014163962269
1621786709719.574,-0.115,-0.01,-0.073,0.6343132601376967,-7.5984779199902945,-6.616080343332019
1621786709724.559,-0.059,-0.017,-0.077,0.6705424160626006,-7.640900094022019,-6.728173971065481
1621786709726.686,-0.03680817086313314,-0.01998736161457823,-0.08126765944939747,0.686,-7.659,-6.776
1621786709729.543,-0.007,-0.024,-0.087,0.7504146788990826,-7.64515882932747,-6.76215882932747
1621786709734.528,0.038,-0.033,-0.093,0.8628128440366972,-7.621007157479718,-6.738007157479718
1621786709739.512,0.077,-0.038,-0.096,0.975183486238532,-7.596861399651225,-6.713861399651225
1621786709742.786,0.10458313335618785,-0.037343258729614574,-0.09402977618884373,1.049,-7.581,-6.698
1621786709744.497,0.119,-0.037,-0.093,1.0959774967397566,-7.5580426712765,-6.6698347587420015
1621786709749.481,0.159,-0.042,-0.089,1.232801382949686,-7.491178509689746,-6.587802338276772
1621786709754.465,0.188,-0.04,-0.087,1.369631971613138,-7.424311072695843,-6.505765899372213
1621786709758.886,0.20839788421980604,-0.037339406406112254,-0.076357625624449,1.491,-7.365,-6.433
1621786709759.45,0.211,-0.037,-0.075,1.4902994268037486,-7.359850787007552,-6.413418979164771
1621786709764.434,0.218,-0.035,-0.072,1.4841079974524611,-7.314343781275589,-6.240368528796288
1621786709769.418,0.216,-0.033,-0.07,1.4779168713796138,-7.26883900464016,-6.067326555060201
1621786709774.402,0.204,-0.045,-0.066,1.4717254420283263,-7.223331998908198,-5.894276104691717
1621786709774.986,0.20282848467038886,-0.044414242335194434,-0.06623430306592223,1.471,-7.218,-5.874
1621786709779.387,0.194,-0.04,-0.068,1.4442117977102131,-7.239321222230647,-5.796368883160209
1621786709784.371,0.182,-0.04,-0.066,1.4138733338388052,-7.263468162862992,-5.708449253165517
1621786709789.356,0.159,-0.042,-0.07,1.3835304117067253,-7.287618651906892,-5.620516703313367
1621786709791.086,0.15726417128019204,-0.042694331487923176,-0.06826417128019206,1.373,-7.296,-5.59
1621786709794.339,0.154,-0.044,-0.065,1.3313682167015501,-7.321868292534959,-5.627589862589862
1621786709799.324,0.15,-0.052,-0.066,1.2675755149088483,-7.361506476173143,-5.685189098189098
1621786709804.308,0.155,-0.063,-0.072,1.2037921861255194,-7.401138835805503,-5.742779870779871
1621786709807.183,0.16307602625649065,-0.07511403938473597,-0.0806528852748114,1.167,-7.424,-5.776
1621786709809.292,0.169,-0.084,-0.087,1.125862299607177,-7.42137976430619,-5.819757936086633
1621786709814.276,0.175,-0.106,-0.101,1.0286424552196927,-7.415187417529917,-5.9231701272503905
1621786709819.261,0.182,-0.134,-0.124,0.9313987987805803,-7.408993554062457,-6.026607647156963
1621786709823.28,0.17635404213620773,-0.1412590886820186,-0.14255100440960314,0.853,-7.404,-6.11
1621786709824.244,0.175,-0.143,-0.147,0.834795689302128,-7.409868494896024,-6.16694835353183
1621786709829.229,0.159,-0.161,-0.175,0.7406432525899074,-7.4402202672572,-6.461484430220389
1621786709834.213,0.138,-0.155,-0.195,0.6465138709824205,-7.470564607380667,-6.755948383867494
1621786709839.196,0.133,-0.152,-0.225,0.552398322437774,-7.500904488161507,-7.050369063689727
1621786709839.376,0.13267513958272115,-0.15124199235968264,-0.22626334606719561,0.549,-7.502,-7.061
1621786709844.181,0.124,-0.131,-0.26,0.46990350025781796,-7.554830492280627,-7.227848842852376
1621786709849.164,0.133,-0.115,-0.293,0.38787318390002734,-7.609620552640359,-7.400886378112773
1621786709854.149,0.145,-0.106,-0.328,0.30581473505414175,-7.664429403378932,-7.573983256998999
1621786709855.474,0.15244618098084364,-0.10413845475478908,-0.334116505805693,0.284,-7.679,-7.62
1621786709859.132,0.173,-0.099,-0.351,0.4355637805784309,-7.679,-7.689078544671429
1621786709864.117,0.22,-0.105,-0.377,0.6421064804282877,-7.679,-7.783214947601499
1621786709869.1,0.283,-0.119,-0.387,0.8485783702625234,-7.679,-7.877319077301061
1621786709871.572,0.31771201880693506,-0.12594240376138702,-0.393942403761387,0.951,-7.679,-7.924
1621786709874.085,0.353,-0.133,-0.401,1.056688517131027,-7.576433743345517,-7.905578663188389
1621786709879.068,0.408,-0.133,-0.414,1.266268651509866,-7.373045045728239,-7.869049186295179
1621786709884.052,0.443,-0.148,-0.428,1.475879589886703,-7.169626454127675,-7.832514340315169
1621786709887.669,0.4459029097678064,-0.15816018418732242,-0.431628637209758,1.628,-7.022,-7.806
1621786709889.036,0.447,-0.162,-0.433,1.5996373039706373,-7.00111011011011,-7.767701868535202
1621786709894.019,0.422,-0.171,-0.442,1.4962418782418783,-6.924956592956593,-7.628087087087088
1621786709899.003,0.379,-0.195,-0.442,1.392831255497922,-6.848791882791883,-7.488451785118452
1621786709903.766,0.3283494979181974,-0.22844844477100174,-0.442,1.294,-6.776,-7.355
1621786709903.987,0.326,-0.23,-0.442,1.2903761015638036,-6.780722049477468,-7.36065547786255
1621786709908.971,0.279,-0.251,-0.445,1.2086321649046703,-6.887236876033309,-7.488225560830591
1621786709913.954,0.25,-0.281,-0.438,1.1269002411685298,-6.993736049386461,-7.615776896358204
1621786709918.939,0.241,-0.298,-0.422,1.0451402872787394,-7.100271746879218,-7.743371975913483
1621786709919.862,0.24285243251188085,-0.3022605947773259,-0.4192213512321787,1.03,-7.12,-7.767
1621786709923.922,0.251,-0.321,-0.407,0.9805607547513234,-7.090235556431919,-7.994521424562787
1621786709928.906,0.278,-0.344,-0.396,0.9198720745043911,-7.053698493834276,-8.27381320814816
1621786709933.889,0.323,-0.372,-0.391,0.8591952858377951,-7.017168590453366,-8.553050266195452
1621786709935.958,0.3466581125422401,-0.3819613105441011,-0.3864343993339537,0.834,-7.002,-8.669
1621786709938.874,0.38,-0.396,-0.38,0.7450373932434278,-6.870458548869101,-8.58909672183371
1621786709943.857,0.438,-0.426,-0.384,0.5930173996146904,-6.645679495153289,-8.45255737928733
1621786709948.84,0.478,-0.454,-0.379,0.4409899576766129,-6.420889428255032,-8.316011346915246
1621786709952.052,0.489600274321544,-0.47397825022043694,-0.37771108063093956,0.343,-6.276,-8.228
1621786709953.824,0.496,-0.485,-0.377,0.2825542846740796,-6.200470381213877,-8.072536703023315
1621786709958.807,0.492,-0.518,-0.367,0.11257673578980901,-5.988075848363951,-7.635363116457578
1621786709963.791,0.466,-0.553,-0.363,-0.05744245384627056,-5.775629283536354,-7.198082432001941
1621786709968.146,0.4389065164135228,-0.5757235668789809,-0.35688211660950514,-0.206,-5.59,-6.816
1621786709968.774,0.435,-0.579,-0.356,-0.20752154721274174,-5.573536078877512,-6.787675813424346
1621786709973.759,0.391,-0.604,-0.349,-0.21960104664391353,-5.442829700417141,-6.5628112855517635
1621786709978.741,0.342,-0.621,-0.346,-0.23167285551763367,-5.312206537732272,-6.33808992036405
1621786709983.726,0.286,-0.642,-0.33,-0.24375235494880546,-5.1815001592719,-6.113225392491468
1621786709984.241,0.2802122905027933,-0.6422067039106145,-0.32813966480446927,-0.245,-5.168,-6.09
1621786709988.708,0.23,-0.644,-0.312,-0.14176039375692034,-5.173550516464681,-6.057251952858378
1621786709993.693,0.183,-0.649,-0.29,-0.026547543569597598,-5.179744755722065,-6.020705941239819
1621786709998.676,0.129,-0.651,-0.265,0.0886145247159823,-5.185936264769676,-5.9841760378589095
1621786710000.337,0.11400073493385596,-0.6463335619794218,-0.2570003919647232,0.127,-5.188,-5.972
1621786710003.659,0.084,-0.637,-0.241,0.18582434584755403,-5.246617944634053,-6.010597026924536
1621786710008.642,0.038,-0.628,-0.216,0.27406302616609785,-5.3345470155479715,-6.068493985589686
1621786710013.625,0.0,-0.621,-0.187,0.36229738339021617,-5.422471778536216,-6.1263881076981415
1621786710016.432,-0.019711717448809642,-0.6024146664054081,-0.1701042421867346,0.412,-5.472,-6.159
1621786710018.609,-0.035,-0.588,-0.157,0.474350022751403,-5.572760882754437,-6.2040380858486275
1621786710023.592,-0.059,-0.55,-0.122,0.6170691339299257,-5.8034023964811166,-6.307130198695586
1621786710028.576,-0.08,-0.506,-0.079,0.7598092219020173,-6.034077809798271,-6.410237463976945
1621786710032.528,-0.09427583165939935,-0.46634491205722406,-0.04648282788692371,0.873,-6.217,-6.492
1621786710033.559,-0.098,-0.456,-0.038,0.8893346985210466,-6.273562897231702,-6.517751171786121
