time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785875523.538,0.337,0.796,0.942,-0.15380413256770809,-5.303895992524604,-6.441908140043104
1621785875528.552,0.337,0.853,0.953,-0.008019939413121124,-5.228063450437823,-6.371956488975298
1621785875531.201,0.33224516725909337,0.8788874227004918,0.9545849442469688,0.069,-5.188,-6.335
1621785875533.566,0.328,0.902,0.956,0.10900057267726623,-5.170773476000301,-6.314999713661367
1621785875538.579,0.309,0.951,0.965,0.1937917112500942,-5.134257584206164,-6.272604144374953
1621785875543.593,0.291,1.005,0.976,0.2785952377364178,-5.097736357471178,-6.230202381131791
1621785875547.401,0.27656747674475235,1.046018750304388,0.9904325232552477,0.343,-5.07,-6.198
1621785875548.606,0.272,1.059,0.995,0.4123283501115197,-5.0874808608113815,-6.222770751702936
1621785875553.619,0.243,1.107,1.025,0.7007236120320695,-5.160198550244138,-6.325813264814034
1621785875558.634,0.213,1.147,1.065,0.9892452830188678,-5.232948113207547,-6.4289009433962265
1621785875563.601,0.18822889981980226,1.1846520722739007,1.121478108410851,1.275,-5.305,-6.531
1621785875563.647,0.188,1.185,1.122,1.2765838796702385,-5.3063912073668815,-6.532889888622628
1621785875568.66,0.159,1.227,1.18,1.4495721842926255,-5.458336211963648,-6.739299905050413
1621785875573.675,0.117,1.26,1.243,1.6226363129417793,-5.610347816913084,-6.945800394869709
1621785875578.688,0.073,1.29,1.312,1.7956246175641666,-5.762292821509849,-7.152210411297494
1621785875579.8,0.06035523303949739,1.2942149223201675,1.32885968928067,1.834,-5.796,-7.198
1621785875583.701,0.016,1.309,1.388,1.635584326727451,-5.925788893075127,-7.498031467108734
1621785875588.716,-0.044,1.314,1.459,1.3804926531534927,-6.092651043628965,-7.883764750207219
1621785875593.729,-0.068,1.309,1.522,1.1255127420691733,-6.2594400874086356,-8.269329033230353
1621785875596.0,-0.057129473632955154,1.3080941228027463,1.5487233773189852,1.01,-6.335,-8.444
1621785875598.743,-0.044,1.307,1.581,0.6579908823751037,-6.419658277447065,-8.621613066083944
1621785875603.757,-0.002,1.292,1.623,0.014505056137442685,-6.574416773415718,-8.946296390626179
1621785875608.771,0.044,1.262,1.653,-0.6289494386255743,-6.729167734157185,-9.270963906261775
1621785875612.2,0.08777733404763063,1.2462675205766327,1.6612082501339307,-1.069,-6.835,-9.493
1621785875613.784,0.108,1.239,1.665,-1.2262161123585347,-6.860909371750629,-9.517931659609097
1621785875618.799,0.188,1.208,1.669,-1.723986362060911,-6.942942404195361,-9.596869105923838
1621785875623.813,0.269,1.178,1.669,-2.221635452613813,-7.024955469491704,-9.675787338567488
1621785875628.401,0.3440471923245507,1.1496285004626698,1.663508742025033,-2.677,-7.1,-9.748
1621785875628.826,0.351,1.147,1.663,-2.690116260848602,-7.096406144527482,-9.73692987584378
1621785875633.841,0.436,1.122,1.658,-2.8448745781099327,-7.054002365597878,-9.606313856075216
1621785875638.855,0.506,1.087,1.646,-2.999595226615236,-7.0116089079074255,-9.47572962873674
1621785875643.869,0.569,1.061,1.634,-3.15431587512054,-6.969215450216972,-9.345145401398264
1621785875644.604,0.5761823094148574,1.0596808003115568,1.6329739557978775,-3.177,-6.963,-9.326
1621785875648.884,0.618,1.052,1.627,-3.0863738903709064,-6.838554234299408,-9.082392789859988
1621785875653.897,0.656,1.056,1.618,-2.9802290093593164,-6.692798435592531,-8.797070398336121
1621785875658.911,0.698,1.059,1.611,-2.874063450437823,-6.547014242437943,-8.511692423625869
1621785875660.803,0.7013954824262486,1.063150034076526,1.6091136208743064,-2.834,-6.492,-8.404
1621785875663.926,0.707,1.07,1.606,-2.718723760153107,-6.418362000632921,-8.164001808345514
1621785875668.94,0.705,1.08,1.6,-2.5336527675221148,-6.30013939330008,-7.778695143085339
1621785875673.954,0.691,1.098,1.604,-2.348572763302642,-6.181911029400684,-7.39336971624045
1621785875677.004,0.6666740178180225,1.1192852344092303,1.6125140937636921,-2.236,-6.11,-7.159
1621785875678.969,0.651,1.133,1.618,-2.1825098101265823,-6.090957007233273,-7.044742043399638
1621785875683.983,0.602,1.169,1.646,-2.046029746835443,-6.042368866787221,-6.753213200723327
1621785875688.997,0.534,1.201,1.669,-1.9095430379746836,-5.993778360458108,-6.461670162748644
1621785875693.205,0.4769410447397887,1.2244948639306754,1.6832647388150528,-1.795,-5.953,-6.217
1621785875694.012,0.466,1.229,1.686,-1.7881269307855754,-5.9471230277731735,-6.213115221748368
1621785875699.026,0.4,1.257,1.7,-1.7454182401784233,-5.9106040024714055,-6.188975527057369
1621785875704.041,0.339,1.281,1.717,-1.7026991515845626,-5.874076086137525,-6.164829955243449
1621785875709.055,0.298,1.318,1.735,-1.6599904609774108,-5.837557060835757,-6.14069026055245
1621785875709.406,0.29561990069126665,1.3201700905461982,1.7359800408918316,-1.657,-5.835,-6.139
1621785875714.07,0.264,1.349,1.749,-1.6428934583101011,-5.818014572250938,-6.22939702225772
1621785875719.084,0.243,1.395,1.752,-1.6277287783119094,-5.799755059600054,-6.326574767552254
1621785875724.099,0.232,1.431,1.758,-1.612560406274959,-5.781491101433113,-6.423776172033937
1621785875725.607,0.2326014510395871,1.444231922870916,1.7601050786385548,-1.608,-5.776,-6.453
1621785875729.113,0.234,1.475,1.765,-1.5911220166345228,-5.767561008317261,-6.4763695154291225
1621785875734.129,0.232,1.506,1.759,-1.566976193346191,-5.755488096673095,-6.509802193828351
1621785875739.143,0.232,1.545,1.761,-1.5428385969141756,-5.743419298457088,-6.543223481195757
1621785875741.81,0.232,1.5636171300579442,1.757276573988411,-1.53,-5.737,-6.561
1621785875744.157,0.232,1.58,1.754,-1.498713246040954,-5.7326546175056885,-6.533913782452122
1621785875749.173,0.229,1.613,1.756,-1.4318436271038317,-5.723367170431088,-6.476022029020447
1621785875754.187,0.215,1.639,1.761,-1.3650032998327482,-5.7140837916434375,-6.418155634577425
1621785875758.013,0.20279338883209191,1.6618873959398277,1.764051652791977,-1.314,-5.707,-6.374
1621785875759.202,0.199,1.669,1.765,-1.3060760515849104,-5.699809750512233,-6.369671176328794
1621785875764.217,0.178,1.688,1.768,-1.2726522839580572,-5.669480776184163,-6.351411895865976
1621785875769.232,0.161,1.709,1.782,-1.2392301434253346,-5.639153278293359,-6.3331535042786555
1621785875774.218,0.13116798130295063,1.7239160093485246,1.7909496056091148,-1.206,-5.609,-6.315
1621785875774.246,0.131,1.724,1.791,-1.2063239875858744,-5.608864860793058,-6.315171522839581
1621785875779.262,0.108,1.723,1.801,-1.264205074123177,-5.5847219476919365,-6.345814451006388
1621785875784.276,0.077,1.731,1.82,-1.3220636223936362,-5.560588435579125,-6.376445447149572
1621785875789.291,0.037,1.735,1.834,-1.3799362570808726,-5.5364490478486195,-6.40708390080752
1621785875790.423,0.03180890727670966,1.7354513993672427,1.8364826965198346,-1.393,-5.531,-6.414
1621785875794.307,0.014,1.737,1.845,-1.503260822396673,-5.5168578510404265,-6.51970657103681
1621785875799.321,-0.012,1.735,1.857,-1.6456128949628581,-5.498599650428677,-6.656178884083958
1621785875804.336,-0.038,1.728,1.862,-1.7879857609956755,-5.480338782828816,-6.792671131737158
1621785875806.626,-0.047587267594665625,1.728913073104254,1.8661088289691425,-1.853,-5.472,-6.855
1621785875809.352,-0.059,1.73,1.871,-1.9009465738564455,-5.472,-6.935752124389803
1621785875814.366,-0.073,1.717,1.866,-1.9891320285662628,-5.472,-7.084274995480022
1621785875819.381,-0.08,1.712,1.862,-2.0773389531730246,-5.472,-7.232834026396674
1621785875822.83,-0.08275098583321162,1.7037470425003651,1.8599367606250914,-2.138,-5.472,-7.335
1621785875824.396,-0.084,1.7,1.859,-2.130366011299435,-5.496641355932204,-7.362540338983051
1621785875829.412,-0.084,1.689,1.847,-2.1059120150659134,-5.575575141242938,-7.450760451977401
1621785875834.427,-0.066,1.67,1.834,-2.081463969868173,-5.654489717514124,-7.538959096045198
1621785875839.035,-0.046708945780200524,1.673674486518057,1.816546189039229,-2.059,-5.727,-7.62
1621785875839.443,-0.045,1.674,1.815,-2.056304526004942,-5.7312069547399505,-7.616523594286748
1621785875844.458,-0.014,1.672,1.819,-2.023189854155367,-5.782890601458447,-7.57381495208823
1621785875849.473,0.017,1.669,1.822,-1.9900751823057916,-5.834574248176942,-7.531106309889712
1621785875854.489,0.04,1.662,1.803,-1.9569524498282407,-5.886270475501718,-7.488387271741096
1621785875855.239,0.04164510004381481,1.659906236307872,1.7992611362640571,-1.952,-5.894,-7.482
1621785875859.504,0.051,1.648,1.778,-1.8693345490166529,-5.857932589857584,-7.466730585487153
1621785875864.519,0.051,1.635,1.761,-1.7721272850576444,-5.815520503353176,-7.448775103609374
1621785875869.535,0.054,1.639,1.752,-1.6749058247306154,-5.77310222289202,-7.430816999472534
1621785875871.439,0.0532370004402485,1.6336590030817395,1.7500925011006212,-1.638,-5.757,-7.424
1621785875874.526,0.052,1.625,1.747,-1.5797600872740496,-5.8020209851664415,-7.420168426794346
1621785875879.512,0.054,1.604,1.74,-1.4856890861982757,-5.874740344550675,-7.413979545144624
1621785875884.5,0.058,1.602,1.733,-1.3915812360793345,-5.9474881892149885,-7.407788239215746
1621785875887.552,0.059836312001175146,1.6062847280027421,1.733,-1.334,-5.992,-7.404
1621785875889.486,0.061,1.609,1.733,-1.3092718842336541,-6.030772725206455,-7.4157638608985526
1621785875894.472,0.075,1.606,1.733,-1.2455256610349268,-6.130724327600576,-7.446089734070763
1621785875899.459,0.096,1.609,1.731,-1.1817638305932268,-6.230700401545572,-7.476423032047882
1621785875903.664,0.10949116365594556,1.6182751750134627,1.7369023840994762,-1.128,-6.315,-7.502
1621785875904.446,0.112,1.62,1.738,-1.137027457041549,-6.320727096402703,-7.511512804194321
1621785875909.432,0.126,1.627,1.747,-1.19458559869079,-6.357242476588781,-7.572165469588144
1621785875914.419,0.145,1.628,1.754,-1.25215783253023,-6.393766796981544,-7.632832984816802
1621785875919.405,0.161,1.627,1.751,-1.3097187926175107,-6.430283965208958,-7.693488620177592
1621785875919.776,0.16211565391960045,1.6265537384321598,1.751,-1.314,-6.433,-7.698
1621785875924.391,0.176,1.621,1.751,-1.3532430941738012,-6.416099689370407,-7.714900310629593
1621785875929.378,0.197,1.607,1.751,-1.395645730737177,-6.3978386999015076,-7.733161300098493
1621785875934.365,0.223,1.599,1.744,-1.438050443215395,-6.3795768164254865,-7.751423183574513
1621785875935.888,0.23124687851931647,1.594112960877442,1.7443054399451599,-1.451,-6.374,-7.757
1621785875939.351,0.25,1.583,1.745,-1.4342346389878022,-6.361318508977953,-7.676827183877566
1621785875944.338,0.274,1.58,1.74,-1.4100929918933254,-6.3430575195090535,-7.561380589438594
1621785875949.324,0.293,1.567,1.74,-1.3859548905220092,-6.32479921206152,-7.445950950829609
1621785875952.0,0.3015854995838841,1.562707250208058,1.7389268125520145,-1.373,-6.315,-7.384
1621785875954.311,0.309,1.559,1.738,-1.3701312978255928,-6.274264429123419,-7.310848094552618
1621785875959.297,0.328,1.553,1.74,-1.3639420410637169,-6.186376983104781,-7.153022047124782
1621785875964.283,0.332,1.536,1.74,-1.3577530873551027,-6.098493840442457,-6.9952037275551175
1621785875968.112,0.3273931561169041,1.5329287707446027,1.7346253488030547,-1.353,-6.031,-6.874
1621785875969.27,0.326,1.532,1.733,-1.355874981057736,-6.004909546901045,-6.840937717836035
1621785875974.256,0.318,1.532,1.735,-1.3682544324897712,-5.892566025155326,-6.698574026367631
1621785875979.242,0.298,1.536,1.728,-1.380633277769359,-5.780228004243067,-6.556217305652371
1621785875984.223,0.27402467805905106,1.5320041130098419,1.7230051412623024,-1.393,-5.668,-6.414
1621785875984.228,0.274,1.532,1.723,-1.3930311898519316,-5.667943985572041,-6.413890517254444
1621785875989.215,0.243,1.529,1.721,-1.4233700043950714,-5.613457951290484,-6.3073950866132185
1621785875994.201,0.215,1.524,1.71,-1.4537013927829896,-5.558985253777488,-6.200925723292364
1621785875999.187,0.18,1.522,1.707,-1.4840342664019521,-5.50450988891078,-6.094451146507434
1621785876000.332,0.1731120575708621,1.5210816076761149,1.7053928134332013,-1.491,-5.492,-6.07
1621785876004.174,0.15,1.518,1.7,-1.582114219891479,-5.454552532662403,-6.074770378004789
1621785876009.159,0.119,1.504,1.686,-1.7003305344205644,-5.405966246324533,-6.080959713844009
1621785876014.146,0.08,1.496,1.679,-1.8185989572281671,-5.35735854375701,-6.087151777865349
1621785876016.44,0.06389756646917691,1.490479165646575,1.6748593742349311,-1.873,-5.335,-6.09
1621785876019.132,0.045,1.484,1.67,-1.9746143924582065,-5.351378635626487,-6.160528410554873
1621785876024.118,0.019,1.47,1.649,-2.1628042104305916,-5.381711862865457,-6.291147001318601
1621785876029.105,0.002,1.443,1.635,-2.3510401036693493,-5.412052516709862,-6.421797571954713
1621785876032.548,-0.007667629633256621,1.4236647407334868,1.6156647407334868,-2.481,-5.433,-6.512
1621785876034.091,-0.012,1.415,1.607,-2.5402015036226393,-5.473425622214812,-6.5429418861975925
1621785876039.076,-0.019,1.388,1.58,-2.731463576560463,-5.604028526389183,-6.642905720435323
1621785876044.063,-0.019,1.367,1.55,-2.9228099554369904,-5.734688998696456,-6.742913617485676
1621785876048.655,-0.007948342554962542,1.335686970572394,1.5205289134799,-3.099,-5.855,-6.835
1621785876049.049,-0.007,1.333,1.518,-3.104503773756479,-5.8672306083477315,-6.838595798854233
1621785876054.034,-0.003,1.307,1.492,-3.1741295807947623,-6.021954623988361,-6.884084659452578
1621785876059.021,0.014,1.278,1.457,-3.2437860780212784,-6.1767468400472865,-6.9295935709739025
1621785876064.007,0.038,1.25,1.422,-3.3134289351641355,-6.331508744809191,-6.975093570973902
1621785876064.764,0.04255480458419042,1.2457488490547557,1.4159269272210793,-3.324,-6.355,-6.982
1621785876068.992,0.068,1.222,1.382,-3.300907583907872,-6.434773801045534,-6.948673444957952
1621785876073.979,0.108,1.204,1.342,-3.2736695204182134,-6.528868929464354,-6.909363966967195
1621785876078.965,0.154,1.178,1.307,-3.24643679066596,-6.622945632244867,-6.870062186529283
1621785876080.876,0.17201689685571556,1.168799882456656,1.2908997942991478,-3.236,-6.659,-6.855
1621785876083.95,0.201,1.154,1.265,-3.2211185998939316,-6.608441397075536,-6.839927812713085
1621785876088.937,0.237,1.127,1.216,-3.196975770891734,-6.526417683157815,-6.8154754602621415
1621785876093.922,0.267,1.103,1.171,-3.172842397151299,-6.444426092885824,-6.791032684294264
1621785876096.988,0.27683880129272354,1.0845522475761433,1.1408686710410343,-3.158,-6.394,-6.776
1621785876098.908,0.283,1.073,1.122,-3.1369044284804946,-6.362416234730684,-6.766703646449032
1621785876103.894,0.293,1.049,1.082,-3.08211871419478,-6.280392425206874,-6.742560789306174
1621785876108.88,0.283,1.023,1.038,-3.0273356824588524,-6.19837263192992,-6.718419114303901
1621785876113.097,0.27115701062735686,1.0094651550026934,1.0058547431313973,-2.981,-6.129,-6.698
1621785876113.865,0.269,1.007,1.0,-2.967459178879408,-6.14068134216389,-6.689131715744965
1621785876118.852,0.246,0.986,0.97,-2.87953853265235,-6.2165283785217404,-6.631549884061046
1621785876123.837,0.216,0.972,0.951,-2.791656623675795,-6.292341997181092,-6.573993422548232
1621785876128.823,0.178,0.958,0.925,-2.7037531940045163,-6.368174181228498,-6.516422866495915
1621785876129.206,0.17569524555648042,0.9560025461489496,0.923540322185771,-2.697,-6.374,-6.512
1621785876133.809,0.148,0.932,0.906,-2.713858931223667,-6.385429783880452,-6.632298475341759
1621785876138.794,0.113,0.906,0.88,-2.732116365069261,-6.397807705131703,-6.76257609651117
1621785876143.78,0.091,0.892,0.846,-2.750378269831166,-6.410188657512655,-6.892885620320693
1621785876145.315,0.08669025118738677,0.8833805023747735,0.8413824119864858,-2.756,-6.414,-6.933
1621785876148.766,0.077,0.864,0.831,-2.756,-6.434996498886009,-7.088545491747374
1621785876153.751,0.056,0.836,0.817,-2.756,-6.46532378484063,-7.313214977492838
1621785876158.737,0.052,0.799,0.801,-2.756,-6.4956584974006875,-7.537939480743873
1621785876161.423,0.0493063363039859,0.7822992850847126,0.7923802761727549,-2.756,-6.512,-7.659
1621785876163.723,0.047,0.768,0.785,-2.7167345317852485,-6.516140722102646,-7.730391760390456
1621785876168.708,0.037,0.721,0.771,-2.6316218358747383,-6.525116242762301,-7.885142116591385
1621785876173.694,0.038,0.682,0.761,-2.5464924667293176,-6.534093521690363,-8.039922787764878
1621785876177.53,0.04338556458720987,0.655841543433552,0.7517676035647831,-2.481,-6.541,-8.159
1621785876178.68,0.045,0.648,0.749,-2.453730000909394,-6.5389297644669435,-8.152004031646912
1621785876183.665,0.054,0.602,0.737,-2.3355078965715843,-6.529954787959623,-8.12167480069114
1621785876188.65,0.066,0.562,0.721,-2.217291582042499,-6.520980250992755,-8.091347055078966
1621785876193.636,0.075,0.522,0.705,-2.099046318469793,-6.512003516323623,-8.061011882748796
1621785876193.638,0.07500195895979235,0.521992555952789,0.704992555952789,-2.099,-6.512,-8.061
1621785876198.621,0.08,0.503,0.686,-1.9746388850998047,-6.451056866578759,-7.888069991967141
1621785876203.607,0.08,0.483,0.677,-1.850210748874642,-6.390080889373892,-7.715046787614241
1621785876208.593,0.077,0.473,0.667,-1.7257765198017552,-6.329101926370512,-7.5420151108686095
1621785876209.746,0.07445552943481241,0.4709181604466647,0.6639928984229602,-1.697,-6.315,-7.502
1621785876213.578,0.066,0.464,0.654,-1.682964942859741,-6.191539073630604,-7.487964942859741
1621785876218.564,0.063,0.45,0.634,-1.664701930946679,-6.030886477310619,-7.469701930946679
1621785876223.549,0.059,0.447,0.623,-1.6464424959835096,-5.870265346024433,-7.4514424959835095
1621785876225.854,0.05853761387011461,0.44607522774022923,0.6156018219218337,-1.638,-5.796,-7.443
1621785876228.534,0.058,0.445,0.607,-1.549821970960017,-5.751910985480008,-7.425031646912607
1621785876233.52,0.058,0.457,0.592,-1.3857644063172572,-5.669882203158629,-7.39160104883446
1621785876238.505,0.065,0.478,0.586,-1.2217470065779503,-5.587873503288975,-7.358178635302677
1621785876241.962,0.065693471766492,0.49394985062931585,0.57906528233508,-1.108,-5.531,-7.335
1621785876243.49,0.066,0.501,0.576,-1.02983246184392,-5.532897270343594,-7.3071101259491655
1621785876248.476,0.063,0.522,0.572,-0.7747732460328287,-5.539088028008912,-7.216105988268994
1621785876253.461,0.066,0.555,0.571,-0.5197764743327422,-5.545277270040468,-7.125124130405129
1621785876258.07,0.059527939664038396,0.5901340418237916,0.5737737401439835,-0.284,-5.551,-7.041
1621785876258.446,0.059,0.593,0.574,-0.26455920952929407,-5.551910193071258,-7.047861455460249
1621785876263.432,0.054,0.63,0.576,-0.006754129663868069,-5.563980298851272,-7.138851483648047
1621785876268.417,0.056,0.672,0.59,0.2510130785318098,-5.576048631527899,-7.229828145364168
1621785876273.401,0.058,0.705,0.593,0.5087171672779074,-5.5881140090322186,-7.320782529627497
1621785876274.18,0.06096866278215737,0.7118747980218381,0.594406208686285,0.549,-5.59,-7.335
1621785876278.387,0.077,0.749,0.602,0.6234345928249898,-5.600185786386577,-7.414396899013322
1621785876283.372,0.096,0.782,0.611,0.711635611330878,-5.612255399445278,-7.508477985419603
1621785876288.357,0.11,0.819,0.618,0.7998323102805438,-5.62432442140681,-7.602554464299247
1621785876290.288,0.11813347696224845,0.8310065612299857,0.6218730842677374,0.834,-5.629,-7.639
1621785876293.343,0.131,0.85,0.628,0.82091307181617,-5.584428577924637,-7.627999393700549
1621785876298.327,0.166,0.887,0.635,0.7995627519932095,-5.511713720556583,-7.610052748052263
1621785876303.312,0.194,0.909,0.637,0.7782072028374815,-5.438981053142147,-7.592101706732956
1621785876306.395,0.20760309455026196,0.9244580619889341,0.6425649023160163,0.765,-5.394,-7.581
1621785876308.298,0.216,0.934,0.646,0.7394790371964713,-5.3626895595234485,-7.528776548337224
1621785876313.283,0.243,0.949,0.654,0.6726301573347077,-5.280675887470822,-7.391983933064541
1621785876318.267,0.258,0.963,0.674,0.605791099524055,-5.19867426561979,-7.2552114166186685
1621785876322.502,0.2520543531485653,0.9706444030947018,0.6841925374596024,0.549,-5.129,-7.139
1621785876323.253,0.251,0.972,0.686,0.5348261739473126,-5.115712038075605,-7.113869433413163
1621785876328.238,0.239,0.977,0.7,0.4407379573771486,-5.027504335041076,-6.947048549428563
1621785876333.222,0.218,0.981,0.703,0.34667278018613396,-4.939318231424501,-6.780268514869494
1621785876338.208,0.185,0.984,0.719,0.25256613211265044,-4.85109324885561,-6.613414951344469
1621785876338.609,0.18065757382829717,0.983919584700524,0.7195629070963319,0.245,-4.844,-6.6
1621785876343.193,0.131,0.983,0.726,0.17811311030604357,-4.816106743872308,-6.574952994497582
1621785876348.177,0.079,0.984,0.742,0.10539494626426765,-4.785781722271908,-6.5477223628564065
1621785876353.163,0.012,0.981,0.75,0.0326447226811781,-4.755443331160662,-6.520479725940185
1621785876354.715,-0.004815812677574215,0.9788201724306848,0.756228078769472,0.01,-4.746,-6.512
1621785876358.147,-0.042,0.974,0.77,-0.06117792062096359,-4.794162305569874,-6.5808337376065005
1621785876363.132,-0.087,0.963,0.771,-0.16456996452502956,-4.8641221915648405,-6.680820654316121
1621785876368.117,-0.12,0.948,0.778,-0.26795694490767413,-4.934078651344714,-6.780802674267002
1621785876370.819,-0.13246701601449629,0.9496261325236299,0.778,-0.324,-4.972,-6.835
1621785876373.102,-0.143,0.951,0.778,-0.36425349380058814,-5.002615333313123,-6.912813972170855
1621785876378.086,-0.159,0.925,0.768,-0.4521301724921939,-5.069451117106739,-7.082688255979629
1621785876383.072,-0.168,0.909,0.761,-0.5400455937187376,-5.136316367053688,-7.252637432928124
1621785876386.926,-0.16336024297051044,0.8958540217497796,0.7447608503967865,-0.608,-5.188,-7.384
1621785876388.056,-0.162,0.892,0.74,-0.6094031470757663,-5.194875420671255,-7.407432556165298
1621785876393.041,-0.155,0.873,0.731,-0.6155939120152806,-5.225210168874875,-7.510818330655186
1621785876398.026,-0.143,0.846,0.703,-0.6217843737683049,-5.255543431464694,-7.614199041930692
1621785876403.01,-0.133,0.833,0.689,-0.6279739259618592,-5.285872237213109,-7.717564563563047
1621785876403.031,-0.13295367060091093,0.832886282384054,0.6889115529653753,-0.628,-5.286,-7.718
1621785876407.995,-0.122,0.806,0.668,-0.5672814764286797,-5.291856101258147,-7.699815264514173
1621785876412.98,-0.115,0.798,0.648,-0.5063091253600122,-5.297736683340912,-7.681554509625587
1621785876417.965,-0.113,0.789,0.632,-0.4453337880854934,-5.303617553433378,-7.663292860391087
1621785876419.137,-0.113,0.7873540707357696,0.6275324777113745,-0.431,-5.305,-7.659
1621785876422.949,-0.113,0.782,0.613,-0.41017186599969685,-5.295769349704411,-7.621840715476732
1621785876427.934,-0.122,0.77,0.599,-0.38293415188722146,-5.283698090040928,-7.573246157344247
1621785876432.918,-0.127,0.761,0.586,-0.35570310747309386,-5.271629786266485,-7.524663498559951
1621785876435.243,-0.12979827611538275,0.7600672412948725,0.5748068955384691,-0.343,-5.266,-7.502
1621785876437.903,-0.133,0.759,0.562,-0.36414252796895374,-5.24981275202377,-7.498696480004851
1621785876442.888,-0.145,0.761,0.555,-0.4037614831883091,-5.219479489433951,-7.492506018251826
1621785876447.872,-0.157,0.75,0.531,-0.44337461722705634,-5.1891506836855354,-7.486316466058272
1621785876451.348,-0.16536732295033796,0.7409354001371339,0.5212381232246057,-0.471,-5.168,-7.482
1621785876452.857,-0.169,0.737,0.517,-0.4765278683057707,-5.162472131694229,-7.489401721968744
1621785876457.842,-0.18,0.73,0.497,-0.4947892407269861,-5.144210759273014,-7.5138533901259645
1621785876462.826,-0.182,0.717,0.478,-0.5130461414864107,-5.125953858513589,-7.538299070803838
1621785876467.454,-0.182,0.7095727998432831,0.46407399970615604,-0.53,-5.109,-7.561
1621785876467.811,-0.182,0.709,0.463,-0.5282490221642764,-5.108135593220339,-7.561443285528031
1621785876472.795,-0.188,0.695,0.442,-0.5038000060640976,-5.096065825778479,-7.56763290985719
1621785876477.779,-0.201,0.679,0.424,-0.4793497923046603,-5.083995467087111,-7.5738228373912255
1621785876482.764,-0.22,0.658,0.41,-0.4548959855674479,-5.071923334647221,-7.580013674539887
1621785876483.558,-0.22302752877785942,0.6573626255204507,0.4084065638011266,-0.451,-5.07,-7.581
1621785876487.748,-0.239,0.654,0.4,-0.38726746900294057,-5.138935186588657,-7.601290356807227
1621785876492.732,-0.258,0.641,0.396,-0.31145836238518204,-5.220932791705824,-7.625425500954922
1621785876497.717,-0.281,0.637,0.393,-0.2356306878467275,-5.302950480492315,-7.649566556522267
1621785876499.665,-0.28998976192808856,0.634263985500147,0.3914365631429411,-0.206,-5.335,-7.659
1621785876502.701,-0.304,0.63,0.389,-0.16716772276627354,-5.401542688657793,-7.7236576266561565
1621785876507.685,-0.323,0.616,0.389,-0.1034153351726647,-5.5107882848740255,-7.829808446775612
1621785876512.67,-0.332,0.614,0.394,-0.03965357911651457,-5.6200499348149044,-7.935974865839978
1621785876515.77,-0.33386598089639974,0.6046700955180014,0.3933780063678668,0.0,-5.688,-8.002
1621785876517.654,-0.335,0.599,0.393,0.012634326774398933,-5.732688081739077,-8.042125685959434
1621785876522.638,-0.33,0.585,0.4,0.04605627141254586,-5.850902737774005,-8.148271306430587
1621785876527.623,-0.314,0.571,0.396,0.07948640208592306,-5.969146348118728,-8.254442925143255
1621785876531.875,-0.29437777995493286,0.569293719996081,0.3977062800039189,0.108,-6.07,-8.345
1621785876532.607,-0.291,0.569,0.398,0.1088635054421975,-6.080271169996665,-8.348590364733347
1621785876537.591,-0.264,0.553,0.391,0.11474358002607404,-6.150213109783828,-8.373039095897887
1621785876542.576,-0.229,0.548,0.389,0.12062451869144711,-6.220165327593003,-8.397491419822332
1621785876547.56,-0.19,0.546,0.386,0.12650459327532365,-6.290107267380166,-8.421940150986872
1621785876547.98,-0.18755609995100442,0.5454100930916218,0.386,0.127,-6.296,-8.424
1621785876552.543,-0.161,0.539,0.386,0.09923219429368424,-6.273615748461236,-8.337863133319184
1621785876557.528,-0.119,0.541,0.379,0.0688956065613535,-6.249160744064764,-8.243757799945422
1621785876562.512,-0.093,0.536,0.372,0.038566447348473365,-6.224711727964586,-8.149675510142202
1621785876564.084,-0.0841686505020818,0.5337921626255204,0.3704229733039432,0.029,-6.217,-8.12
1621785876567.496,-0.065,0.529,0.367,0.020735694575006826,-6.185849925705795,-8.01404736634624
1621785876572.48,-0.056,0.541,0.365,0.00866446311065288,-6.140350668647845,-7.859287988598114
1621785876577.464,-0.035,0.541,0.37,-0.0034073596749249445,-6.0948491827637445,-7.704521029808655
1621785876580.186,-0.03281584876089725,0.5513747183857381,0.36726981095112154,-0.01,-6.07,-7.62
1621785876582.449,-0.031,0.56,0.365,-0.02377182449437521,-6.050747551472149,-7.56617746141484
1621785876587.433,-0.03,0.569,0.372,-0.05410430880257134,-6.008343976469875,-7.447633160496073
1621785876592.416,-0.031,0.579,0.372,-0.08442936414081688,-5.965950786864368,-7.329117893204767
1621785876596.289,-0.035662682472812776,0.5805542274909375,0.3743313412364064,-0.108,-5.933,-7.237
1621785876597.4,-0.037,0.581,0.375,-0.11338143110585452,-5.928929430317366,-7.227547999211512
1621785876602.385,-0.04,0.583,0.379,-0.13753163808397398,-5.910661966064686,-7.185130327980712
1621785876607.368,-0.045,0.585,0.382,-0.16167120047309283,-5.892402553488301,-7.142731353015209
1621785876612.352,-0.049,0.593,0.379,-0.1858166765227676,-5.874138667758419,-7.100321991235651
1621785876612.39,-0.049,0.5929392573723915,0.3790379641422553,-0.186,-5.874,-7.1
1621785876617.336,-0.049,0.585,0.384,-0.22838927131030717,-5.880143372653667,-7.1
1621785876622.32,-0.049,0.588,0.382,-0.27110495193619794,-5.886334051005246,-7.1
