time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784673482.847,-0.005,-0.012,0.0,-2.756,-6.973202683851403,-5.777405367702805
1621784673487.059,-0.005,-0.007772774048120743,-0.004227225951879257,-2.756,-6.963,-5.757
1621784673487.829,-0.005,-0.007,-0.005,-2.7569084927685634,-6.963,-5.754609229556411
1621784673492.811,-0.012,-0.009,-0.003,-2.762786331524211,-6.963,-5.739141232831024
1621784673497.793,-0.012,-0.007,-0.005,-2.768664170279858,-6.963,-5.723673236105636
1621784673502.776,-0.023,-0.007,-0.009,-2.7745431612140323,-6.963,-5.708202207331493
1621784673503.163,-0.02354402900965355,-0.007388592149752536,-0.009233155289851521,-2.775,-6.963,-5.707
1621784673507.758,-0.03,-0.012,-0.012,-2.775,-6.960146690518783,-5.712706618962433
1621784673512.74,-0.026,-0.012,-0.012,-2.775,-6.957053091173706,-5.718893817652588
1621784673517.722,-0.033,-0.005,-0.012,-2.775,-6.953959491828629,-5.7250810163427435
1621784673519.267,-0.03362027735580928,-0.004069583966286079,-0.01262027735580928,-2.775,-6.953,-5.727
1621784673522.704,-0.035,-0.002,-0.014,-2.775,-6.940406152866435,-5.737459296771944
1621784673527.686,-0.035,-0.012,-0.019,-2.775,-6.922151426015496,-5.752620002122724
1621784673532.668,-0.033,-0.012,-0.017,-2.775,-6.903896699164557,-5.767780707473504
1621784673535.369,-0.03571072233656768,-0.010373566598059394,-0.020252866803881213,-2.775,-6.894,-5.776
1621784673537.65,-0.038,-0.009,-0.023,-2.7694756208496316,-6.894,-5.778833014948907
1621784673542.632,-0.037,-0.012,-0.024,-2.757409260438461,-6.894,-5.785020892082841
1621784673547.614,-0.044,-0.009,-0.023,-2.7453434913126538,-6.894,-5.7912084659935115
1621784673551.472,-0.040902479662844264,-0.009774380084288934,-0.021451239831422133,-2.736,-6.894,-5.796
1621784673552.596,-0.04,-0.01,-0.021,-2.736,-6.8967226080363915,-5.793277391963609
1621784673557.578,-0.047,-0.012,-0.024,-2.736,-6.908789840788476,-5.781210159211524
1621784673562.56,-0.045,-0.014,-0.019,-2.736,-6.92085766489765,-5.76914233510235
1621784673567.542,-0.051,-0.012,-0.021,-2.736,-6.932924897649735,-5.757075102350265
1621784673567.573,-0.051006223659707924,-0.012043565617955504,-0.020975105361168284,-2.736,-6.933,-5.757
1621784673572.524,-0.052,-0.019,-0.017,-2.7240078695981804,-6.948067035633056,-5.780984260803639
1621784673577.507,-0.059,-0.009,-0.019,-2.711937680060652,-6.963232145564822,-5.805124639878696
1621784673582.489,-0.054,-0.009,-0.021,-2.6998704473085673,-6.978393540561031,-5.8292591053828655
1621784673583.674,-0.0535240709873517,-0.008048141974703401,-0.020048141974703403,-2.697,-6.982,-5.835
1621784673587.469,-0.052,-0.005,-0.017,-2.687807806031934,-6.98671394562465,-5.839713945624649
1621784673592.452,-0.042,-0.005,-0.01,-2.6757380248373743,-6.992903577006475,-5.845903577006475
1621784673597.434,-0.044,0.0,-0.01,-2.6636700177409818,-6.999092298594368,-5.852092298594369
1621784673599.775,-0.04118082916789179,-0.0014095854160541019,-0.01,-2.658,-7.002,-5.855
1621784673602.416,-0.038,-0.003,-0.01,-2.658,-7.002,-5.858117201007007
1621784673607.397,-0.033,0.007,-0.01,-2.658,-7.002,-5.8639960265704145
1621784673612.378,-0.031,0.01,-0.009,-2.658,-7.002,-5.869874852133822
1621784673615.873,-0.028895840478173535,0.009298613492724511,-0.006194453970898045,-2.658,-7.002,-5.874
1621784673617.361,-0.028,0.009,-0.005,-2.6525455717514297,-6.995621092387265,-5.870394530479758
1621784673622.343,-0.024,0.017,-0.003,-2.634284199669341,-6.974264572494653,-5.858323454018717
1621784673627.324,-0.024,0.012,-0.002,-2.6160264071956196,-6.95291223892369,-5.846254743739477
1621784673631.969,-0.024,0.022256101146721552,0.002661864157600706,-2.599,-6.933,-5.835
1621784673632.306,-0.024,0.023,0.003,-2.598581418626871,-6.932602347695528,-5.835418581373129
1621784673637.288,-0.024,0.03,0.003,-2.592391570741769,-6.92672199220468,-5.8416084292582315
1621784673642.269,-0.021,0.038,0.009,-2.5862032394558443,-6.920843077483052,-5.847796760544156
1621784673647.251,-0.017,0.037,0.014,-2.5800136948905776,-6.914963010146049,-5.853986305109423
1621784673648.067,-0.017655229879423587,0.03831045975884717,0.014491422409567689,-2.579,-6.914,-5.855
1621784673652.232,-0.021,0.045,0.017,-2.5890910000910003,-6.918916128249461,-5.875182000182001
1621784673657.214,-0.016,0.044,0.023,-2.6011617526617528,-6.924796751296751,-5.899323505323506
1621784673662.196,-0.016,0.047,0.021,-2.6132319137319135,-6.930677086177086,-5.923463827463827
1621784673664.164,-0.014419566709146162,0.047,0.022975541613567296,-2.618,-6.933,-5.933
1621784673667.177,-0.012,0.047,0.026,-2.6254865401822953,-6.92944389341341,-5.940299376677737
1621784673672.158,-0.01,0.056,0.026,-2.637863202754144,-6.923564978691782,-5.9523666226852905
1621784673677.14,-0.012,0.056,0.03,-2.6502422918846777,-6.917684911354778,-5.964436234587561
1621784673680.262,-0.006359064843405381,0.05349291770818017,0.03188031171886487,-2.658,-6.914,-5.972
1621784673682.121,-0.003,0.052,0.033,-2.669319298032732,-6.909379878353986,-5.967495381395137
1621784673687.103,-0.002,0.058,0.03,-2.699651746575862,-6.896999287111893,-5.955424304934096
1621784673692.084,0.003,0.056,0.037,-2.7299782493288234,-6.884621122722929,-5.9433555946548555
1621784673696.358,0.006431539743212781,0.05428423012839361,0.029279035577771242,-2.756,-6.874,-5.933
1621784673697.066,0.007,0.054,0.028,-2.75859486183991,-6.874,-5.93040513816009
1621784673702.047,0.005,0.059,0.028,-2.776851057053596,-6.874,-5.912148942946404
1621784673707.028,0.01,0.052,0.03,-2.7951063574873363,-6.874,-5.893893642512663
1621784673712.01,0.014,0.054,0.031,-2.8133652370408564,-6.874,-5.875634762959143
1621784673712.456,0.013820899911773356,0.05355224977943339,0.031,-2.815,-6.874,-5.874
1621784673716.991,0.012,0.049,0.031,-2.8203527823699814,-6.874,-5.863012709872143
1621784673721.972,0.01,0.051,0.031,-2.8262320537515357,-6.874,-5.850944731773163
1621784673726.953,0.014,0.045,0.031,-2.8321113251330896,-6.874,-5.838876753674184
1621784673728.553,0.013357671387269074,0.04339417846817269,0.031642328612730926,-2.834,-6.874,-5.835
1621784673731.935,0.012,0.04,0.033,-2.8403028345238637,-6.878201889682575,-5.8268063151189775
1621784673736.916,0.016,0.038,0.028,-2.8495853314527504,-6.8843902209685,-5.8147390691114245
1621784673741.897,0.012,0.044,0.03,-2.858867828381637,-6.890578552254425,-5.802671823103872
1621784673744.651,0.012,0.042894226056269,0.026129791196941476,-2.864,-6.894,-5.796
1621784673746.878,0.012,0.042,0.023,-2.864,-6.896767009433677,-5.796
1621784673751.859,0.01,0.04,0.028,-2.864,-6.902955622288956,-5.796
1621784673756.84,0.014,0.037,0.021,-2.864,-6.909144538477872,-5.796
1621784673760.748,0.012431147701656375,0.037,0.022568852298343624,-2.864,-6.914,-5.796
1621784673761.822,0.012,0.037,0.023,-2.864,-6.912665534135206,-5.792063325698858
1621784673766.802,0.005,0.031,0.021,-2.864,-6.906477665367289,-5.7738091128335025
1621784673771.784,0.007,0.038,0.017,-2.864,-6.900287369746242,-5.755547740751415
1621784673776.765,0.003,0.04,0.019,-2.864,-6.894098287551761,-5.7372899482776925
1621784673776.844,0.0029523599470666077,0.04003176003528893,0.019,-2.864,-6.894,-5.737
1621784673781.746,0.0,0.042,0.019,-2.8816631125536527,-6.882123079489785,-5.733954635766612
1621784673786.727,-0.005,0.044,0.01,-2.899610362034186,-6.870055101390806,-5.7308602824079
1621784673791.708,-0.007,0.044,0.012,-2.9175576115147197,-6.857987123291827,-5.727765929049187
1621784673792.941,-0.009475247524752477,0.04053465346534653,0.010267326732673268,-2.922,-6.855,-5.727
1621784673796.689,-0.017,0.03,0.005,-2.922,-6.836604610951009,-5.733985590778098
1621784673801.669,-0.024,0.031,0.002,-2.922,-6.812162900045503,-5.743267253147278
1621784673806.65,-0.031,0.016,-0.002,-2.922,-6.787716396177764,-5.752550735628697
1621784673809.037,-0.0353123438035968,0.016479149311510757,-0.003437447934532268,-2.922,-6.776,-5.757
1621784673811.632,-0.04,0.017,-0.005,-2.918936841147295,-6.782448755479379,-5.7695750731847895
1621784673816.612,-0.044,0.014,-0.014,-2.9130583658177738,-6.794824493015213,-5.7937077613796655
1621784673821.593,-0.054,0.009,-0.017,-2.907178737733016,-6.807202657404177,-5.817845181938146
1621784673825.133,-0.057553573179100086,0.006157141456719929,-0.016289285364179982,-2.903,-6.816,-5.835
1621784673826.574,-0.059,0.005,-0.016,-2.903,-6.816,-5.8437730133931955
1621784673831.556,-0.059,0.0,-0.024,-2.903,-6.816,-5.874105461936326
1621784673836.536,-0.059,-0.002,-0.028,-2.903,-6.816,-5.904426018899119
1621784673841.229,-0.059,-0.009537322942704506,-0.03647948831054257,-2.903,-6.816,-5.933
1621784673841.517,-0.059,-0.01,-0.037,-2.902302061058283,-6.815642082593991,-5.933357917406009
1621784673846.498,-0.054,-0.021,-0.038,-2.8902348150507304,-6.809453751308067,-5.939546248691933
1621784673851.479,-0.058,-0.023,-0.044,-2.8781675690431774,-6.803265420022142,-5.945734579977858
1621784673856.46,-0.056,-0.037,-0.045,-2.866100323035625,-6.797077088736218,-5.951922911263782
1621784673857.327,-0.05530450962150517,-0.037,-0.04569549037849483,-2.864,-6.796,-5.953
1621784673861.446,-0.052,-0.037,-0.049,-2.836379136287156,-6.805974200785194,-5.947885025238363
1621784673866.43,-0.051,-0.031,-0.049,-2.8029597247275317,-6.818042321626169,-5.941696245319913
1621784673871.415,-0.051,-0.033,-0.049,-2.7695321277531035,-6.830113398311379,-5.9355059495839075
1621784673873.433,-0.0481661279263395,-0.0358338720736605,-0.04738064452933686,-2.756,-6.835,-5.933
1621784673876.4,-0.044,-0.04,-0.045,-2.7379479157192663,-6.845868091556768,-5.929315901167197
1621784673881.384,-0.047,-0.045,-0.047,-2.707620948916174,-6.86412616340761,-5.923126724268607
1621784673886.369,-0.04,-0.04,-0.044,-2.6772895255419127,-6.882386918296195,-5.916936637865697
1621784673889.539,-0.04318025961302963,-0.03681974038697037,-0.04272789615478815,-2.658,-6.894,-5.913
1621784673891.353,-0.045,-0.035,-0.042,-2.653494375549559,-6.900645796064401,-5.917505624450442
1621784673896.338,-0.045,-0.042,-0.038,-2.641112701252236,-6.918908765652952,-5.929887298747764
1621784673901.322,-0.04,-0.031,-0.037,-2.6287328461841666,-6.937169051878355,-5.942267153815834
1621784673905.643,-0.04173366637280831,-0.031,-0.0352663336271917,-2.618,-6.953,-5.953
1621784673906.307,-0.042,-0.031,-0.035,-2.618824364066337,-6.953,-5.954607509929358
1621784673911.291,-0.033,-0.035,-0.033,-2.6250139162598916,-6.953,-5.966677136706789
1621784673916.276,-0.028,-0.031,-0.031,-2.6312043780129155,-6.953,-5.978748537125186
1621784673921.26,-0.03,-0.038,-0.028,-2.63739393020647,-6.953,-5.990818163902617
1621784673921.748,-0.029118693053786615,-0.037020770059762904,-0.028685460958165966,-2.638,-6.953,-5.992
1621784673926.244,-0.021,-0.028,-0.035,-2.6435825021978356,-6.953,-5.975531618516385
1621784673931.229,-0.014,-0.038,-0.035,-2.6497725164458723,-6.953,-5.957271076484676
1621784673936.213,-0.01,-0.038,-0.033,-2.6559610149452815,-6.953,-5.939015005911419
1621784673937.855,-0.008353004554581517,-0.036353004554581514,-0.03234120182183261,-2.658,-6.953,-5.933
1621784673941.198,-0.005,-0.033,-0.031,-2.6619434777336526,-6.948848970806681,-5.9249054930730285
1621784673946.182,-0.005,-0.037,-0.031,-2.667822551308091,-6.9426604723072725,-5.9128379209991815
1621784673951.166,-0.007,-0.031,-0.031,-2.673701912874769,-6.936471670658138,-5.900769757783369
1621784673953.962,-0.004195062212207308,-0.038292838248261,-0.031,-2.677,-6.933,-5.894
1621784673956.15,-0.002,-0.044,-0.031,-2.677,-6.927702266009852,-5.883268692686624
1621784673961.135,-0.005,-0.042,-0.031,-2.677,-6.915631921182266,-5.858818507010231
1621784673966.119,-0.005,-0.031,-0.028,-2.677,-6.903564532019704,-5.834374308450171
1621784673970.069,-0.008170217976977711,-0.031,-0.031962772471222145,-2.677,-6.894,-5.815
1621784673971.103,-0.009,-0.031,-0.033,-2.6757804268089362,-6.892716238746249,-5.813780426808937
1621784673976.087,-0.014,-0.038,-0.031,-2.669901709660796,-6.886528115432417,-5.807901709660796
1621784673981.071,-0.016,-0.03,-0.028,-2.664022704537876,-6.880339688987238,-5.802022704537877
1621784673986.055,-0.014,-0.03,-0.028,-2.6581439873897357,-6.874151565673406,-5.796143987389736
1621784673986.177,-0.014,-0.02982859101816935,-0.027951026005191244,-2.658,-6.874,-5.796
1621784673991.04,-0.014,-0.023,-0.026,-2.6519608283054907,-6.880039171694509,-5.801737213109784
1621784673996.023,-0.017,-0.023,-0.024,-2.6457727920443865,-6.8862272079556135,-5.807615847557833
1621784674001.008,-0.017,-0.024,-0.019,-2.639582027104872,-6.892417972895128,-5.813497074250372
1621784674002.282,-0.017511117641296897,-0.022211088255460868,-0.019511117641296895,-2.638,-6.894,-5.815
1621784674005.993,-0.019,-0.017,-0.021,-2.6426081552220704,-6.898608155222071,-5.828594057905109
1621784674010.976,-0.021,-0.01,-0.019,-2.648796119448234,-6.904796119448234,-5.846848552372291
1621784674015.961,-0.019,-0.021,-0.012,-2.654986205851144,-6.910986205851144,-5.865109307260876
1621784674018.388,-0.016564793493704374,-0.018564793493704376,-0.01297408260251825,-2.658,-6.914,-5.874
1621784674020.944,-0.014,-0.016,-0.014,-2.664190757754935,-6.917016010188301,-5.883365505321568
1621784674025.927,-0.019,-0.016,-0.016,-2.676258892022196,-6.922895357651838,-5.901622426392553
1621784674030.912,-0.016,-0.009,-0.017,-2.6883323478577275,-6.928777297674277,-5.919887398041178
1621784674034.491,-0.016718085627510534,-0.009,-0.017,-2.697,-6.933,-5.933
1621784674035.896,-0.017,-0.009,-0.017,-2.697,-6.931342202613784,-5.9347450498802266
1621784674040.879,-0.016,-0.016,-0.021,-2.697,-6.925462855150247,-5.940933836683951
1621784674045.864,-0.016,-0.012,-0.017,-2.697,-6.919580915127808,-5.947125352497044
1621784674050.594,-0.012203781718428529,-0.007254727148035662,-0.022694327422357205,-2.697,-6.914,-5.953
1621784674050.848,-0.012,-0.007,-0.023,-2.697,-6.91461493677795,-5.953
1621784674055.832,-0.003,-0.007,-0.019,-2.697,-6.926686027472027,-5.953
1621784674060.816,-0.005,0.003,-0.012,-2.697,-6.938756526880742,-5.953
1621784674065.8,-0.005,-0.002,-0.014,-2.697,-6.950827617574821,-5.953
1621784674066.697,-0.004459970602645762,-0.0021800097991180795,-0.014360019598236158,-2.697,-6.953,-5.953
1621784674070.783,-0.002,-0.003,-0.016,-2.697,-6.94310484824596,-5.957820714957097
1621784674075.767,0.0,0.0,-0.014,-2.697,-6.931034489554592,-5.96370114611443
1621784674080.751,0.009,-0.003,-0.012,-2.697,-6.918964722112731,-5.969581289227131
1621784674082.801,0.009,-0.003,-0.014879911807937286,-2.697,-6.914,-5.972
1621784674085.734,0.009,-0.003,-0.019,-2.672045018953753,-6.903252964366945,-5.972
1621784674090.718,0.01,-0.01,-0.019,-2.629636300227445,-6.8849893555724035,-5.972
1621784674095.702,0.012,0.0,-0.016,-2.587229658832449,-6.8667266413949966,-5.972
1621784674098.902,0.010715594532360002,-0.001284405467639998,-0.013431189064720003,-2.56,-6.855,-5.972
1621784674100.685,0.01,-0.002,-0.012,-2.5577856947939726,-6.8484677996422185,-5.956832009338711
1621784674105.669,0.009,-0.005,-0.01,-2.551596070464813,-6.830208407871199,-5.91443308268397
1621784674110.653,0.0,-0.005,-0.01,-2.545406142930778,-6.811948121645797,-5.872032079075832
1621784674115.006,-0.00786232239098481,-0.0006320431161195494,-0.00737922586967173,-2.54,-6.796,-5.835
1621784674115.636,-0.009,0.0,-0.007,-2.5415253312312402,-6.796782221144226,-5.833474668768759
1621784674120.62,-0.014,0.002,-0.002,-2.5535949580086714,-6.80297177333778,-5.821405041991329
1621784674125.603,-0.024,0.009,-0.005,-2.5656616287178244,-6.809159809598884,-5.809338371282176
1621784674130.587,-0.035,0.012,0.0,-2.5777306642816,-6.815349058605948,-5.797269335718401
1621784674131.111,-0.03521037675763069,0.012736318651707414,0.000315565136446034,-2.579,-6.816,-5.796
1621784674135.57,-0.037,0.019,0.003,-2.6061332504623596,-6.832058454355273,-5.828393778613226
1621784674140.554,-0.035,0.023,0.007,-2.636460570596974,-6.85000727647576,-5.864600885304551
1621784674145.537,-0.044,0.021,0.005,-2.666783433890186,-6.8679534608737836,-5.900802671072977
1621784674147.216,-0.04096811012050554,0.020326246693445675,0.006347506613108651,-2.677,-6.874,-5.913
1621784674150.521,-0.035,0.019,0.009,-2.693212713380431,-6.882208968800218,-5.937216457960644
1621784674155.504,-0.028,0.024,0.005,-2.7176569388435765,-6.894585791819532,-5.973728085867621
1621784674160.487,-0.017,0.019,0.007,-2.7421023619659803,-6.906963221248597,-6.010241502683363
1621784674163.32,-0.014157832859802096,0.019,0.004726266287841677,-2.756,-6.914,-6.031
1621784674165.471,-0.012,0.019,0.003,-2.7481198568872984,-6.911328765046542,-6.031
1621784674170.454,-0.003,0.016,0.003,-2.7298631484794273,-6.905140050332009,-6.031
1621784674175.437,0.005,0.01,0.002,-2.7116073345259393,-6.898951638822353,-6.031
1621784674179.424,0.01059993141961399,0.014799941216811992,0.004399970608405996,-2.697,-6.894,-6.031
1621784674180.421,0.012,0.016,0.005,-2.695761939415992,-6.890347721277177,-6.02493350313836
1621784674185.404,0.01,0.016,0.003,-2.689572849389005,-6.872089905697565,-5.994606962006125
1621784674190.387,0.012,0.007,0.002,-2.6833840625852816,-6.853832984626581,-5.964281906667879
1621784674195.37,0.014,0.009,0.002,-2.677194972558295,-6.835575169046969,-5.933955365535644
1621784674195.527,0.013559028117958264,0.009094493974723228,0.002094493974723229,-2.677,-6.835,-5.933
1621784674200.354,0.0,0.012,0.005,-2.665309519838683,-6.829304637870128,-5.915314401807238
1621784674205.337,0.003,0.014,0.002,-2.653241202601695,-6.823425201267493,-5.897057203935898
1621784674210.32,-0.003,0.009,0.005,-2.6411722940703792,-6.81754547659839,-5.878799111542368
1621784674211.63,-0.004051445369916707,0.011102890739833414,0.005,-2.638,-6.816,-5.874
1621784674215.303,-0.007,0.017,0.005,-2.638,-6.81143800600382,-5.882895888292549
1621784674220.286,-0.014,0.017,0.003,-2.638,-6.805249219200097,-5.894964022559811
1621784674225.269,-0.01,0.028,0.005,-2.638,-6.79906012917311,-5.907032748112435
1621784674227.733,-0.01296619966689527,0.024539433721955523,0.005,-2.638,-6.796,-5.913
1621784674230.253,-0.016,0.021,0.005,-2.6441036176729233,-6.799130060345089,-5.922233678018013
1621784674235.237,-0.017,0.016,0.009,-2.6561754404585014,-6.805320738696667,-5.940496179155169
1621784674240.219,-0.023,0.021,0.01,-2.6682419413530645,-6.811508687873366,-5.958750629226431
1621784674243.835,-0.016470216518075828,0.018097874008033706,0.007823405506025278,-2.677,-6.816,-5.972
1621784674245.203,-0.014,0.017,0.007,-2.680313172817418,-6.819313172817418,-5.970385890165874
1621784674250.186,-0.016,0.019,0.005,-2.6923826303181007,-6.8313826303181004,-5.964505898050157
1621784674255.168,-0.01,0.023,0.005,-2.7044491312126637,-6.8434491312126635,-5.9586273463322925
1621784674259.937,-0.011913690913543964,0.014388390889052168,0.006913690913543963,-2.716,-6.855,-5.953
1621784674260.152,-0.012,0.014,0.007,-2.716,-6.855253798101708,-5.9524656882069324
1621784674265.135,-0.014,0.014,0.002,-2.716,-6.861133502137854,-5.940087363920308
1621784674270.117,-0.012,0.019,0.005,-2.716,-6.867012053855718,-5.927711465566911
1621784674275.1,-0.014,0.016,0.0,-2.716,-6.872892045971434,-5.91533253479698
1621784674276.039,-0.014,0.01524625183733464,0.0,-2.716,-6.874,-5.913
1621784674280.083,-0.014,0.012,0.0,-2.716,-6.869227888216652,-5.908227888216652
1621784674285.066,-0.014,0.016,-0.002,-2.716,-6.8633477384039185,-5.902347738403918
1621784674290.049,-0.016,0.012,0.0,-2.716,-6.857467300489772,-5.896467300489773
1621784674292.14,-0.01432127805547388,0.012,0.0008393609722630599,-2.716,-6.855,-5.894
1621784674295.031,-0.012,0.012,0.002,-2.716,-6.855,-5.90459469869287
1621784674300.014,-0.017,0.016,-0.003,-2.716,-6.855,-5.9228549419221785
1621784674304.997,-0.017,0.016,0.0,-2.716,-6.855,-5.941116079822885
1621784674308.24,-0.01634919157275845,0.010142724154826064,0.0013016168544830965,-2.716,-6.855,-5.953
1621784674309.98,-0.016,0.007,0.002,-2.7203229308828436,-6.852838534558579,-5.953
1621784674314.963,-0.016,0.01,-0.003,-2.732702756801019,-6.846648621599491,-5.953
1621784674319.945,-0.017,0.002,-0.002,-2.7450807630485548,-6.840459618475722,-5.953
1621784674324.34,-0.017,0.002882018618324351,-0.002,-2.756,-6.835,-5.953
1621784674324.928,-0.017,0.003,-0.002,-2.756693748199366,-6.8343062518006334,-5.953
1621784674329.911,-0.016,0.002,-0.009,-2.7625738980121,-6.828426101987899,-5.953
1621784674334.893,-0.017,0.005,-0.012,-2.768453183520599,-6.8225468164794005,-5.953
1621784674339.876,-0.014,0.0,-0.01,-2.7743333333333333,-6.816666666666666,-5.953
1621784674340.441,-0.01434019406057042,-0.0005669901009507008,-0.01045359208076056,-2.775,-6.816,-5.953
1621784674344.858,-0.017,-0.005,-0.014,-2.7643011675511753,-6.816,-5.947513419257013
1621784674349.841,-0.024,-0.009,-0.01,-2.752230978013647,-6.816,-5.941323578468537
1621784674354.824,-0.021,-0.007,-0.014,-2.740161379833207,-6.816,-5.935134040940106
1621784674356.542,-0.02031030089189454,-0.007,-0.01503454866215819,-2.736,-6.816,-5.933
1621784674359.806,-0.019,-0.007,-0.017,-2.7240405888952908,-6.819851335779482,-5.928945962337386
1621784674364.789,-0.019,-0.007,-0.021,-2.7057816660096434,-6.825731327895199,-5.922756496952421
1621784674369.771,-0.024,-0.005,-0.016,-2.687527215938381,-6.8316098796130635,-5.916568547775722
1621784674372.644,-0.023423419892209703,-0.005,-0.016576580107790298,-2.677,-6.835,-5.913
1621784674374.754,-0.023,-0.005,-0.017,-2.6745100765789673,-6.835,-5.9105100765789675
1621784674379.736,-0.03,-0.002,-0.016,-2.668630434452953,-6.835,-5.904630434452954
1621784674384.719,-0.031,-0.003,-0.014,-2.662749927970278,-6.835,-5.898749927970279
1621784674388.744,-0.03584739782416936,-0.0005763010879153191,-0.01561579927472312,-2.658,-6.835,-5.894
1621784674389.701,-0.037,0.0,-0.016,-2.658,-6.835,-5.897506899166035
1621784674394.683,-0.038,-0.003,-0.016,-2.658,-6.835,-5.915763351023503
1621784674399.666,-0.042,-0.005,-0.014,-2.658,-6.835,-5.934022486732373
1621784674404.648,-0.033,-0.002,-0.016,-2.658,-6.835,-5.952278043972707
1621784674404.845,-0.03315818876800941,-0.002118641576007057,-0.016118641576007058,-2.658,-6.835,-5.953
1621784674409.63,-0.037,-0.005,-0.019,-2.658,-6.8409439541443,-5.958646756437085
1621784674414.613,-0.037,-0.003,-0.012,-2.658,-6.847134170381827,-5.964527461862737
1621784674419.595,-0.03,-0.007,-0.014,-2.658,-6.853322870227156,-5.970406726715798
1621784674420.945,-0.03135499362932471,-0.005645006370675292,-0.014,-2.658,-6.855,-5.972
1621784674424.577,-0.035,-0.002,-0.014,-2.666798228719613,-6.846201771280387,-5.985310140883517
1621784674429.559,-0.04,-0.01,-0.014,-2.678867699913559,-6.834132300086441,-6.0035690844846155
1621784674434.542,-0.037,-0.014,-0.017,-2.6909389454209065,-6.822061054579093,-6.021830712303423
1621784674437.044,-0.037,-0.01148897383122611,-0.018004410467509557,-2.697,-6.816,-6.031
1621784674439.524,-0.037,-0.009,-0.019,-2.6939192976071333,-6.822007369666091,-6.034080702392867
1621784674444.507,-0.04,-0.014,-0.019,-2.6877290813696053,-6.83407829132927,-6.0402709186303944
1621784674449.489,-0.035,-0.019,-0.021,-2.6815403815242775,-6.84614625602766,-6.046459618475723
1621784674453.144,-0.0320647975688658,-0.024136604254484852,-0.0195323987844329,-2.677,-6.855,-6.051
1621784674454.47,-0.031,-0.026,-0.019,-2.675435226324968,-6.856564773675033,-6.049352869815755
1621784674459.453,-0.031,-0.017,-0.023,-2.6695547198422926,-6.862445280157707,-6.043162862991887
1621784674464.435,-0.023,-0.014,-0.017,-2.6636750777162788,-6.868324922283721,-6.036973766017136
1621784674469.244,-0.01720846809761835,-0.016895765951190828,-0.018930510634127217,-2.658,-6.874,-6.031
1621784674469.417,-0.017,-0.017,-0.019,-2.658,-6.874215024413914,-6.0301614047857335
1621784674474.399,-0.014,-0.014,-0.017,-2.658,-6.880403724259242,-6.006025475388954
1621784674479.382,-0.009,-0.014,-0.019,-2.658,-6.88659394049677,-5.981883632062597
1621784674484.364,-0.003,-0.012,-0.021,-2.658,-6.892782640342098,-5.957747702665817
1621784674485.344,-0.003393490834231938,-0.011016272914420155,-0.020213018331536124,-2.658,-6.894,-5.953
1621784674489.345,-0.005,-0.007,-0.017,-2.658,-6.879338125132684,-5.9383381251326846
1621784674494.327,-0.007,-0.01,-0.016,-2.658,-6.8610814605889665,-5.920081460588967
1621784674499.309,-0.005,-0.016,-0.017,-2.658,-6.842823901373851,-5.901823901373851
1621784674501.444,-0.0037143487209644224,-0.013428697441928844,-0.017857100852690384,-2.658,-6.835,-5.894
1621784674504.291,-0.002,-0.01,-0.019,-2.658,-6.835,-5.894
1621784674509.273,-0.009,-0.014,-0.016,-2.658,-6.835,-5.894
1621784674514.255,-0.016,-0.003,-0.012,-2.658,-6.835,-5.894
1621784674517.542,-0.017979320821286813,-0.004319547214191209,-0.01793796246386044,-2.658,-6.835,-5.894
1621784674519.237,-0.019,-0.005,-0.021,-2.658,-6.837106460763641,-5.902215196978202
1621784674524.219,-0.016,-0.002,-0.016,-2.658,-6.8432975076227605,-5.926360279728766
1621784674529.2,-0.014,0.002,-0.017,-2.658,-6.849487340908057,-5.950500629541422
1621784674533.636,-0.012219151230030383,0.0002191512300303833,-0.018780848769969615,-2.658,-6.855,-5.972
1621784674534.182,-0.012,0.0,-0.019,-2.6599669664659578,-6.855,-5.972
1621784674539.164,-0.012,-0.003,-0.017,-2.677918614350932,-6.855,-5.972
1621784674544.146,-0.007,-0.005,-0.014,-2.695869382555018,-6.855,-5.972
1621784674549.128,-0.002,0.002,-0.019,-2.713820150759104,-6.855,-5.972
1621784674549.733,-0.0021214586805215177,0.0017570826389569651,-0.019,-2.716,-6.855,-5.972
1621784674554.109,-0.003,0.0,-0.019,-2.716,-6.855,-5.961397943397944
1621784674559.091,-0.005,-0.002,-0.019,-2.716,-6.855,-5.949327190827191
1621784674564.073,-0.009,-0.007,-0.019,-2.716,-6.855,-5.9372570297570295
1621784674565.83,-0.008294480933241838,-0.00629448093324184,-0.019705519066758163,-2.716,-6.855,-5.933
1621784674569.054,-0.007,-0.005,-0.021,-2.704383109102216,-6.847188642327352,-5.937005824447511
1621784674574.036,-0.003,-0.005,-0.019,-2.68643125180118,-6.835117565866311,-5.943196120068559
1621784674579.018,-0.009,-0.003,-0.017,-2.6684785147658845,-6.823045897859819,-5.949386719046247
1621784674581.926,-0.009,-0.0024161846877757084,-0.017,-2.658,-6.816,-5.953
1621784674583.999,-0.009,-0.002,-0.017,-2.6604473081415634,-6.816,-5.950423886166775
1621784674588.98,-0.01,0.002,-0.014,-2.6663276497625947,-6.816,-5.944234052881479
1621784674593.962,-0.017,-0.007,-0.014,-2.672209144278758,-6.816,-5.93804300602236
